UTCTimestamp,SpO2,RR,HR,IBI
1663852704881,0,0,69.7219848632812,21.6319541931152
1663852707073,0,0,71.7549362182617,17.0078296661377
1663852707073,0,0,71.6794509887695,13.3132190704346
1663852709284,0,0,75.9624938964844,16.1527233123779
1663852709284,0,0,80.8674468994141,17.2444648742676
1663852711485,0,0,81.7133331298828,38.7959442138672
1663852711485,0,0,79.7103042602539,27.7241592407227
1663852713690,0,0,79.6410140991211,12.7179412841797
1663852713690,0,0,75.4581756591797,24.6134128570557
1663852715881,0,0,72.2757339477539,30.1071739196777
1663852715881,0,0,73.2771224975586,12.7471961975098
1663852715881,0,0,71.2688903808594,31.0931835174561
1663852718109,0,0,68.8592681884766,27.5074157714844
1663852718109,0,0,69.4281692504883,13.0890188217163
1663852720303,0,0,66.2908172607422,31.4961357116699
1663852720303,0,0,71.169563293457,17.5532360076904
1663852722497,0,0,70.9903869628906,13.8769750595093
1663852722497,0,0,70.0981674194336,26.5488948822021
1663852724939,0,0,71.0508117675781,24.8142395019531
1663852724939,0,0,70.3791427612305,20.6265163421631
1663852726935,0,0,67.8721771240234,16.7381839752197
1663852726935,0,0,67.8721771240234,16.7381839752197
1663852726935,0,0,64.6131744384766,35.4866523742676
1663852729133,0,0,67.0672225952148,14.145751953125
1663852729133,0,0,68.087028503418,22.5216407775879
1663852731232,0,0,68.0245590209961,13.266056060791
1663852731232,0,0,68.8733901977539,20.5781211853027
1663852733513,0,0,68.2495956420898,18.8678512573242
1663852733513,0,0,71.3794860839844,17.0871620178223
1663852735718,0,0,70.9159927368164,30.4374732971191
1663852735718,0,0,70.7546005249023,14.0294189453125
1663852737918,0,0,71.0191879272461,29.0201892852783
1663852737918,0,0,70.7034912109375,12.2599306106567
1663852737918,0,0,68.9996032714844,22.9156856536865
1663852740126,0,0,69.1662979125977,26.0293750762939
1663852740126,0,0,69.5877380371094,22.839900970459
1663852742335,0,0,68.8633193969727,23.9281597137451
1663852742335,0,0,68.8633193969727,23.9281597137451
1663852744526,0,0,68.5423889160156,14.9678554534912
1663852744526,0,0,69.6640930175781,24.7261295318604
1663852746731,0,0,69.6319732666016,22.7639808654785
1663852746731,0,0,69.7293472290039,13.049861907959
1663852748939,0,0,68.4230804443359,29.2456302642822
1663852748939,0,0,68.4573745727539,12.1632747650146
1663852748939,0,0,71.6106567382812,18.1886577606201
1663852751146,0,0,71.7384262084961,15.7533979415894
1663852751146,0,0,71.8646087646484,29.3755359649658
1663852753353,0,0,75.1791534423828,13.7015514373779
1663852753353,0,0,73.4249114990234,28.2631855010986
1663852755552,0,0,72.9006423950195,15.7651300430298
1663852755552,0,0,71.3714599609375,31.1676235198975
1663852757763,0,0,73.7686309814453,16.437952041626
1663852757763,0,0,77.9457473754883,15.3393850326538
1663852759963,0,0,82.2556915283203,13.6839418411255
1663852759963,0,0,81.2147064208984,17.4888019561768
1663852759963,0,0,80.8837585449219,23.1068267822266
1663852762166,0,0,81.2260971069336,17.0659484863281
1663852762166,0,0,92.0491409301758,13.6594591140747
1663852764363,0,0,96.290641784668,16.5481243133545
1663852764363,0,0,83.3791885375977,26.8193607330322
1663852766571,0,0,78.9706878662109,26.3065853118896
1663852766571,0,0,81.4516830444336,20.8443241119385
1663852768746,0,0,83.2207946777344,14.6979598999023
1663852768746,0,0,81.0149841308594,20.582706451416
1663852770962,0,0,83.0106658935547,16.029224395752
1663852770962,0,0,81.8351821899414,25.7283363342285
1663852770962,0,0,81.9917831420898,14.5545616149902
1663852773163,0,0,79.2572631835938,13.3166933059692
1663852773163,0,0,78.0324401855469,19.7204322814941
1663852775547,0,0,0,24.192310333252
1663852775547,0,0,0,16.9184818267822
1663852777516,0,0,0,27.0475044250488
1663852777516,0,0,0,27.0475044250488
1663852779772,0,0,0,41.7573089599609
1663852779772,0,0,0,32.2476348876953
1663852781982,0,0,0,32.2476348876953
1663852781982,0,0,0,45.7077827453613
1663852781982,0,0,0,32.1252975463867
1663852784098,0,0,0,32.1252975463867
1663852784098,0,0,0,39.449348449707
1663852786307,0,0,0,23.9202327728271
1663852786307,0,0,0,40.0189056396484
1663852788514,0,0,0,15.5897340774536
1663852788514,0,0,0,26.4732036590576
1663852790720,0,0,0,26.4732036590576
1663852790720,0,0,0,26.4732036590576
1663852792945,0,0,0,21.5740356445312
1663852792945,0,0,0,21.5740356445312
1663852792945,0,0,0,28.1692447662354
1663852795166,0,0,0,28.1692447662354
1663852795166,0,0,0,28.1692447662354
1663852797384,0,0,0,28.1692447662354
1663852797384,0,0,0,12.0941915512085
1663852799590,0,0,0,17.3496570587158
1663852799590,0,0,0,26.8117618560791
1663852801793,0,0,0,26.8117618560791
1663852801793,0,0,0,58.3473052978516
1663852804086,0,0,0,31.4929103851318
1663852804086,0,0,0,31.4929103851318
1663852804086,0,0,0,31.4929103851318
1663852806252,0,0,0,72.1164779663086
1663852806252,94,0,0,72.1164779663086
1663852808443,94,0,0,37.2904434204102
1663852808443,94,0,0,39.0993728637695
1663852810658,94,0,0,23.179328918457
1663852810658,94,0,0,22.3061466217041
1663852812859,93,0,0,20.7327499389648
1663852812859,90,0,0,22.4529552459717
1663852815058,90,0,0,21.0880947113037
1663852815058,90,0,64.1840133666992,21.6223812103271
1663852815058,93,0,63.8158760070801,23.0174922943115
1663852817261,95,0,66.9212493896484,22.1836585998535
1663852817261,96,0,65.9218215942383,23.8573760986328
1663852819463,98,0,67.5788497924805,21.7092304229736
1663852819463,99,0,67.4421844482422,22.6543960571289
1663852821677,99,0,67.0236663818359,23.7726516723633
1663852821677,98,0,66.9927825927734,22.6299953460693
1663852823872,98,0,66.9231567382812,23.0288181304932
1663852823872,97,0,66.856803894043,22.6814594268799
1663852826069,97,0,66.8049011230469,22.6022567749023
1663852826069,97,0,66.938835144043,21.8227844238281
1663852826069,97,0,66.648193359375,22.6926403045654
1663852828272,97,0,66.8654556274414,22.2706909179688
1663852828272,97,0,66.5927734375,24.0439529418945
1663852830481,96,0,66.4187469482422,22.79465675354
1663852830481,96,0,66.2571792602539,23.0609855651855
1663852832689,96,0,66.1312561035156,22.7850513458252
1663852832689,96,0,66.0211868286133,22.87672996521
1663852834882,96,0,66.1119003295898,22.2848644256592
1663852834882,96,0,65.9403686523438,23.2785606384277
1663852837085,96,0,65.79296875,23.2036304473877
1663852837085,96,0,65.9209060668945,21.973747253418
1663852837085,96,0,65.7141799926758,23.5959186553955
1663852839292,96,0,65.7346496582031,23.1085414886475
1663852839292,96,0,65.7483825683594,22.409538269043
1663852841494,96,0,65.7613525390625,22.9611110687256
1663852841494,96,0,65.5776062011719,23.3130474090576
1663852843700,96,0,65.5706405639648,22.678840637207
1663852843700,96,0,65.6078948974609,22.6723289489746
1663852845902,96,0,65.6983184814453,22.5100955963135
1663852845902,96,0,65.7303009033203,21.6882514953613
1663852848105,95,0,65.4775009155273,23.4945507049561
1663852848105,95,0,65.6432723999023,21.9875164031982
1663852848105,95,0,65.8224487304688,22.2502059936523
1663852850294,95,0,65.8152084350586,22.8215866088867
1663852850294,95,0,65.9183807373047,20.6301708221436
1663852852508,96,0,66.0150985717773,21.5884494781494
1663852852508,96,0,66.3707733154297,21.6598968505859
1663852854712,96,0,67.0596389770508,20.9810390472412
1663852854712,96,0,67.1444549560547,19.4946556091309
1663852856928,96,0,67.5753631591797,20.1620292663574
1663852856928,95,0,67.9227142333984,21.5998039245605
1663852859128,95,0,68.2712020874023,21.4842376708984
1663852859128,96,0,68.4362106323242,22.6219787597656
1663852859128,95,0,0,26.2532215118408
1663852861319,95,0,0,12.220290184021
1663852861319,95,0,0,29.6776924133301
1663852863516,95,0,0,22.0176239013672
1663852863516,96,0,0,20.3371772766113
1663852865729,96,0,0,24.3748931884766
1663852865729,96,0,0,21.2327117919922
1663852867931,0,0,0,22.0228099822998
1663852867931,0,0,69.6806869506836,25.1372394561768
1663852870132,0,0,0,20.3361263275146
1663852870132,0,0,0,18.2896041870117
1663852870132,0,0,0,19.5635414123535
1663852872808,0,0,0,32.2929725646973
1663852872808,0,0,0,24.0811672210693
1663852874459,0,0,0,21.5809459686279
1663852874459,0,0,0,27.2957134246826
1663852876667,0,0,0,17.7762012481689
1663852876667,0,0,0,18.7983684539795
1663852878881,0,0,0,25.1419563293457
1663852878881,0,0,0,34.6351509094238
1663852881093,0,0,0,27.4284992218018
1663852881093,96,0,0,26.3083953857422
1663852881093,96,0,0,26.3083953857422
1663852883289,96,0,0,42.2998962402344
1663852883289,96,0,0,20.1453151702881
1663852885589,96,0,0,21.2306060791016
1663852885589,96,0,65.1051177978516,19.9881687164307
1663852887783,96,0,66.2356796264648,19.6172542572021
1663852887783,96,0,68.5510559082031,18.5128173828125
1663852889989,96,0,68.4657287597656,18.5754489898682
1663852889989,96,0,68.1049346923828,19.1799125671387
1663852892177,95,0,74.2511749267578,19.7322540283203
1663852892177,96,0,75.6664733886719,19.4503593444824
1663852892177,96,0,76.5129318237305,19.1737499237061
1663852894397,96,0,76.2775802612305,19.3704605102539
1663852894397,96,0,75.7665939331055,20.4199256896973
1663852896586,96,0,75.5422134399414,21.0531902313232
1663852896586,96,0,75.2943801879883,20.8842716217041
1663852898793,95,0,74.9363098144531,21.7042255401611
1663852898793,95,0,74.715705871582,20.8193225860596
1663852901007,95,0,74.7272262573242,21.5481376647949
1663852901007,95,0,74.4684906005859,22.7741394042969
1663852903205,95,0,73.9758148193359,22.6952743530273
1663852903205,95,0,73.4086456298828,21.2210235595703
1663852903205,95,0,72.9003829956055,21.7275276184082
1663852905398,95,0,72.1362991333008,22.6566257476807
1663852905398,95,0,71.7118835449219,21.327564239502
1663852907616,95,0,71.2659606933594,21.6146411895752
1663852907616,95,0,70.7088394165039,22.4983234405518
1663852909818,95,0,70.0712738037109,21.7616539001465
1663852909818,95,0,69.230583190918,22.7190380096436
1663852912017,95,0,68.6817932128906,23.4656276702881
1663852912017,95,0,68.2322540283203,22.9422245025635
1663852914219,95,0,68.0344543457031,21.9113006591797
1663852914219,95,0,67.8491516113281,22.1495819091797
1663852914219,95,17.203125,67.450439453125,23.5131683349609
1663852916418,95,17.203125,67.1110458374023,23.9128837585449
1663852916418,95,17.203125,67.049430847168,21.5613250732422
1663852918611,95,17.203125,66.7963638305664,22.9548587799072
1663852918611,95,17.203125,66.650390625,23.6671886444092
1663852920819,95,17.203125,66.9532928466797,22.5548934936523
1663852920819,94,17.203125,66.5826797485352,23.5415878295898
1663852923027,94,17.203125,66.407470703125,22.6980228424072
1663852923027,94,17.203125,66.3462600708008,22.9200973510742
1663852925218,95,17.203125,66.2870941162109,21.9722137451172
1663852925218,95,17.203125,66.1426010131836,22.682035446167
1663852925218,95,17.203125,66.1725769042969,22.2513160705566
1663852927422,96,17.203125,66.1576385498047,21.8911762237549
1663852927422,96,17.203125,66.1833114624023,22.7264671325684
1663852929624,96,17.203125,66.3986129760742,22.6619052886963
1663852929624,96,17.203125,66.2918701171875,23.2094459533691
1663852931823,96,17.203125,66.0578384399414,23.1325817108154
1663852931823,96,17.203125,65.9255142211914,22.8491325378418
1663852934034,96,17.203125,66.1804962158203,22.1219902038574
1663852934034,96,17.203125,66.3237915039062,25.177827835083
1663852936237,96,17.203125,66.082405090332,23.1489543914795
1663852936237,96,17.203125,65.9779052734375,23.7985363006592
1663852936237,96,17.203125,65.9815521240234,24.1589469909668
1663852938444,96,17.203125,65.9071807861328,22.7095317840576
1663852938444,96,17.203125,66.2938537597656,21.6221714019775
1663852940630,96,17.203125,66.3905487060547,21.7925415039062
1663852940630,96,17.203125,66.5730209350586,22.0981712341309
1663852942847,96,17.203125,66.5708389282227,21.838005065918
1663852942847,96,17.203125,66.6020812988281,21.8075389862061
1663852945154,96,17.203125,66.5624847412109,22.5273628234863
1663852945154,96,17.203125,66.6255035400391,21.1631565093994
1663852947261,96,17.203125,66.6621246337891,22.0386524200439
1663852947261,96,17.203125,66.4986190795898,24.5277919769287
1663852947261,96,17.203125,0,24.8964729309082
1663852949447,96,17.203125,0,42.5487937927246
1663852949447,96,17.203125,0,22.4880924224854
1663852951595,96,17.203125,0,21.8528594970703
1663852951595,96,17.203125,0,23.8026752471924
1663852953792,96,17.203125,0,21.86403465271
1663852953792,96,17.203125,0,21.86403465271
1663852955983,96,17.203125,0,43.3583450317383
1663852955983,0,17.203125,0,22.8126773834229
1663852958166,0,17.203125,68.4180603027344,22.0566329956055
1663852958166,0,17.203125,68.0431213378906,23.8432273864746
1663852958166,0,17.203125,68.0213012695312,21.1284694671631
1663852960358,0,17.203125,0,22.9707069396973
1663852960358,0,17.203125,0,26.1789054870605
1663852962542,0,17.203125,0,19.7904472351074
1663852962542,0,17.203125,0,25.9749889373779
1663852964730,0,17.203125,0,20.1370544433594
1663852964730,0,17.203125,0,20.9145393371582
1663852966917,0,17.203125,0,20.6403179168701
1663852966917,0,17.203125,0,20.5923728942871
1663852969111,0,17.203125,0,20.0941009521484
1663852969111,0,17.203125,0,18.8933448791504
1663852969111,0,17.203125,0,21.4263019561768
1663852971297,0,17.203125,0,41.0777816772461
1663852971297,0,17.203125,0,21.9377555847168
1663852973502,0,17.203125,0,22.3169765472412
1663852973502,0,17.203125,0,22.2463665008545
1663852975749,0,15.9796876907349,0,20.0875339508057
1663852975749,0,15.9796876907349,70.8194274902344,21.282398223877
1663852977967,0,15.9796876907349,71.5990142822266,21.0233364105225
1663852977967,96,15.9796876907349,71.5928039550781,23.1496696472168
1663852980174,96,15.9796876907349,71.473876953125,21.5382251739502
1663852980174,96,15.9796876907349,71.0335998535156,21.6347351074219
1663852980174,96,15.9796876907349,71.2027359008789,20.5311145782471
1663852982364,0,15.9796876907349,0,14.4064044952393
1663852982364,0,15.9796876907349,0,34.2280616760254
1663852984568,0,15.9796876907349,0,22.6676330566406
1663852984568,0,15.9796876907349,0,22.6676330566406
1663852986768,0,15.9796876907349,0,41.8265342712402
1663852986768,0,15.9796876907349,0,36.8834419250488
1663852988982,0,15.9796876907349,69.7767791748047,27.7634201049805
1663852988982,0,15.9796876907349,68.9446792602539,23.6477527618408
1663852991184,0,15.9796876907349,68.3785400390625,23.5970249176025
1663852991184,0,15.9796876907349,68.3785400390625,23.5970249176025
1663852991184,0,15.9796876907349,68.3784942626953,48.2902908325195
1663852993372,0,15.9796876907349,68.5026092529297,21.3192157745361
1663852993372,0,15.9796876907349,68.3164596557617,22.8562831878662
1663852995580,0,15.9796876907349,68.4606857299805,17.6048469543457
1663852995580,0,15.9796876907349,67.4189300537109,25.8089218139648
1663852997781,0,15.9796876907349,66.8208160400391,24.1574687957764
1663852997781,0,15.9796876907349,66.8208160400391,24.1574687957764
1663852999977,0,15.9796876907349,66.9523468017578,45.0456237792969
1663852999977,0,15.9796876907349,67.4783172607422,21.6872329711914
1663853002177,0,15.9796876907349,67.1586990356445,22.4464797973633
1663853002177,0,15.9796876907349,66.9450912475586,22.2624568939209
1663853002177,0,15.9796876907349,65.2040252685547,22.8456726074219
1663853004389,0,15.9796876907349,0,21.5454845428467
1663853004389,87,15.9796876907349,0,20.4403018951416
1663853006594,88,15.9796876907349,0,22.0955982208252
1663853006594,89,15.9796876907349,0,22.8906383514404
1663853008794,89,15.9796876907349,0,16.2343082427979
1663853008794,90,15.9796876907349,0,23.9926776885986
1663853010997,90,15.9796876907349,0,21.6916522979736
1663853010997,90,15.9796876907349,0,22.3311882019043
1663853013207,90,15.9796876907349,0,22.574857711792
1663853013207,90,15.9796876907349,66.5993728637695,22.7399959564209
1663853013207,90,15.9796876907349,66.3864059448242,23.4505481719971
1663853015401,90,15.9796876907349,66.5552368164062,21.9965209960938
1663853015401,91,15.9796876907349,66.8331832885742,22.1138134002686
1663853017596,92,15.9796876907349,66.6018829345703,22.1829624176025
1663853017596,93,15.9796876907349,66.5986633300781,22.4586353302002
1663853019807,93,15.9796876907349,66.5582962036133,22.4215984344482
1663853019807,94,15.9796876907349,66.5497207641602,22.8441963195801
1663853022014,94,15.9796876907349,66.8381652832031,21.1528835296631
1663853022014,94,15.9796876907349,66.8506240844727,21.2744483947754
1663853024210,94,15.9796876907349,66.9650726318359,21.2984313964844
1663853024210,94,15.9796876907349,67.2193069458008,21.8025016784668
1663853024210,95,15.9796876907349,67.2460250854492,22.0934524536133
1663853026412,95,15.9796876907349,0,18.8660106658936
1663853026412,95,15.9796876907349,0,18.8660106658936
1663853028618,94,15.9796876907349,0,40.6028366088867
1663853028618,94,15.9796876907349,0,20.9170455932617
1663853030821,94,15.9796876907349,0,19.1085510253906
1663853030821,94,15.9796876907349,0,21.9353733062744
1663853033019,94,15.9796876907349,0,18.6490917205811
1663853033019,94,15.9796876907349,70.9625396728516,20.5763568878174
1663853035234,94,15.9796876907349,71.3597106933594,20.9830322265625
1663853035234,94,15.2639064788818,71.9355621337891,19.6154956817627
1663853035234,94,15.2639064788818,72.3620681762695,20.3798160552979
1663853037433,94,15.2639064788818,73.2746124267578,19.9849319458008
1663853037433,94,15.2639064788818,73.541862487793,20.0942058563232
1663853039629,94,15.2639064788818,74.0210723876953,19.3718280792236
1663853039629,94,15.2639064788818,74.1970062255859,20.6034774780273
1663853041819,94,15.2639064788818,74.5914535522461,19.7260131835938
1663853041819,94,15.2639064788818,75.0641326904297,18.6684169769287
1663853044044,95,15.2639064788818,74.9106140136719,19.6759929656982
1663853044044,95,15.2639064788818,75.2638397216797,20.1362037658691
1663853046240,95,15.2639064788818,75.6931686401367,18.9703960418701
1663853046240,95,15.2639064788818,75.6492309570312,19.5076751708984
1663853046240,96,15.2639064788818,75.7597808837891,19.8942928314209
1663853048443,96,15.2639064788818,75.521240234375,19.3625469207764
1663853048443,96,15.2639064788818,75.8975067138672,18.59645652771
1663853050648,96,15.2639064788818,76.2887878417969,18.7007579803467
1663853050648,96,15.2639064788818,76.8439025878906,19.2202415466309
1663853052850,96,15.2639064788818,77.1699676513672,18.8661003112793
1663853052850,96,15.2639064788818,0,19.1821918487549
1663853055050,96,15.2639064788818,0,23.2349891662598
1663853055050,96,15.2639064788818,0,19.6431121826172
1663853057245,96,15.2639064788818,0,21.8587665557861
1663853057245,96,15.2639064788818,0,21.5511455535889
1663853057245,96,15.2639064788818,0,21.7072811126709
1663853059457,96,15.2639064788818,75.7684173583984,22.4614734649658
