UTCTimestamp,SpO2,RR,HR,IBI
1666528431062,0,0,0,38.6217384338379
1666528431062,0,0,0,38.6217384338379
1666528433334,0,0,0,38.6217384338379
1666528433334,0,0,0,38.6217384338379
1666528433334,0,0,0,245.21028137207
1666528435532,0,0,0,19.9574222564697
1666528435532,0,0,0,26.4732913970947
1666528437716,0,0,0,33.3298530578613
1666528437716,0,0,0,29.865104675293
1666528439928,0,0,0,20.3929920196533
1666528439928,0,0,0,20.3929920196533
1666528442127,0,0,0,17.9838123321533
1666528442127,0,0,0,12.5414304733276
1666528444270,0,0,0,26.1980228424072
1666528444270,0,0,0,26.1980228424072
1666528444270,0,0,0,31.3127212524414
1666528446451,0,0,0,12.6347141265869
1666528446451,0,0,0,17.5308399200439
1666528448667,0,0,0,17.5308399200439
1666528448667,0,0,0,16.3112277984619
1666528450860,0,0,0,16.3112277984619
1666528450860,0,0,0,15.0698490142822
1666528453078,0,0,0,21.2884979248047
1666528453078,0,0,0,14.7714204788208
1666528455339,0,0,0,20.9123706817627
1666528455339,0,0,0,26.9215526580811
1666528455339,0,0,0,21.8079280853271
1666528457497,0,0,0,18.3308448791504
1666528457497,0,0,0,22.072135925293
1666528459684,0,0,0,22.072135925293
1666528459684,0,0,0,30.9887676239014
1666528462112,0,0,0,30.9887676239014
1666528462112,0,0,0,64.5401229858398
1666528464088,0,0,0,21.6203861236572
1666528464088,0,0,77.2656860351562,13.9329233169556
1666528466365,0,0,77.2656860351562,13.9329233169556
1666528466365,0,0,71.1659545898438,17.9933815002441
1666528466365,0,0,71.1659545898438,17.9933815002441
1666528468567,0,0,71.6596755981445,15.2687711715698
1666528468567,0,0,71.6596755981445,15.2687711715698
1666528470768,0,0,72.2199859619141,35.7332763671875
1666528470768,0,0,70.4849548339844,15.0149698257446
1666528472989,0,0,70.0337524414062,15.0913143157959
1666528472989,0,0,71.0271224975586,17.2244205474854
1666528475174,0,0,71.0271224975586,17.2244205474854
1666528475174,0,0,69.7211074829102,31.6782665252686
1666528477300,0,0,67.6160125732422,27.6653804779053
1666528477300,0,0,64.8149185180664,30.637186050415
1666528477300,0,0,0,15.099027633667
1666528479538,0,0,0,24.1866722106934
1666528479538,0,0,0,42.4644470214844
1666528481729,0,0,0,27.5574512481689
1666528481729,0,0,0,21.003137588501
1666528483927,0,0,0,14.6091976165771
1666528483927,0,0,0,16.5103397369385
1666528486198,0,0,0,33.287654876709
1666528486198,0,0,0,16.763952255249
1666528488360,0,0,0,16.763952255249
1666528488360,0,0,0,39.9820938110352
1666528488360,0,0,0,25.2789192199707
1666528490597,0,0,0,27.117115020752
1666528490597,0,0,0,40.5974655151367
1666528492794,0,0,0,26.1654968261719
1666528492794,0,0,0,26.1654968261719
1666528494948,0,0,0,26.1654968261719
1666528494948,0,0,0,26.1654968261719
1666528497158,0,0,0,26.1654968261719
1666528497158,0,0,58.482063293457,15.7845449447632
1666528499370,0,0,59.7138252258301,24.5797252655029
1666528499370,0,0,61.1177444458008,16.5349864959717
1666528499370,83,0,63.8104400634766,16.0592613220215
1666528501576,83,0,61.8483505249023,26.1028099060059
1666528501576,83,0,61.4473342895508,26.1177253723145
1666528503781,83,0,66.0623397827148,18.734842300415
1666528503781,83,0,63.425609588623,41.0308303833008
1666528505984,82,0,61.7503662109375,28.4616470336914
1666528505984,82,0,61.7503662109375,28.4616470336914
1666528508189,82,0,59.6510848999023,30.6112861633301
1666528508189,82,0,58.1999244689941,27.7973556518555
1666528510382,82,0,58.0489768981934,28.0626773834229
1666528510382,82,0,56.3053550720215,27.9609756469727
1666528510382,83,0,55.357120513916,27.8292369842529
1666528512570,84,0,55.2631301879883,27.404275894165
1666528512570,86,0,54.5459442138672,29.4382038116455
1666528514854,88,0,54.5459442138672,29.4382038116455
1666528514854,89,0,54.2855758666992,28.5944137573242
1666528517042,90,0,54.298755645752,27.5244407653809
1666528517042,91,0,53.9433441162109,28.2654075622559
1666528519237,92,0,53.609317779541,28.6399478912354
1666528519237,92,0,53.3567047119141,29.2023677825928
1666528521375,93,0,53.1754188537598,29.1399612426758
1666528521375,93,0,52.9916152954102,29.6861610412598
1666528521375,93,0,52.9916152954102,29.6861610412598
1666528523659,94,0,52.7929000854492,30.9896335601807
1666528523659,94,0,52.3647956848145,31.0615863800049
1666528525862,94,0,52.1839752197266,28.8856086730957
1666528525862,94,0,51.9944114685059,30.0505542755127
1666528528058,94,0,52.0691986083984,28.7892627716064
1666528528058,94,0,52.0141983032227,28.86256980896
1666528530258,94,0,52.0141983032227,28.86256980896
1666528530258,94,0,52.2481727600098,28.9179420471191
1666528532470,94,0,51.9874000549316,29.7532691955566
1666528532470,94,0,52.001636505127,27.9151306152344
1666528532470,94,0,51.8376502990723,29.4822902679443
1666528534670,94,0,51.5935287475586,29.9947662353516
1666528534670,94,0,51.5320701599121,28.5946769714355
1666528536882,94,0,51.5320701599121,28.5946769714355
1666528536882,94,0,51.7239151000977,28.4575290679932
1666528539084,94,0,51.7201080322266,27.93337059021
1666528539084,94,0,51.587215423584,29.3482475280762
1666528541290,95,0,51.5611114501953,28.4204654693604
1666528541290,95,0,51.5771064758301,27.776798248291
1666528543481,95,0,51.7245445251465,27.3386554718018
1666528543481,95,0,51.8520431518555,26.7380180358887
1666528543481,94,0,52.0842247009277,27.519079208374
1666528545635,94,0,52.0842247009277,27.519079208374
1666528545635,94,0,52.3191070556641,28.2887897491455
1666528547905,94,0,52.4761123657227,28.3624458312988
1666528547905,94,0,52.4694137573242,28.9362697601318
1666528550100,94,0,52.4740982055664,30.187406539917
1666528550100,94,0,52.3972663879395,29.532886505127
1666528552308,95,0,52.4958648681641,28.0523376464844
1666528552308,95,0,52.4958648681641,28.0523376464844
1666528554497,95,0,52.4772262573242,29.0698623657227
1666528554497,95,0,52.5265998840332,29.1974773406982
1666528554497,95,0,52.3590240478516,29.2611980438232
1666528556713,95,0,52.4302558898926,28.8240451812744
1666528556713,95,0,52.4755859375,30.9670581817627
1666528558909,95,0,52.4755859375,30.9670581817627
1666528558909,95,0,52.3338890075684,29.701452255249
1666528561109,95,0,52.1965103149414,29.462121963501
1666528561109,94,0,51.9867324829102,31.369758605957
1666528563319,94,0,51.887939453125,30.1125717163086
1666528563319,94,0,51.628849029541,30.3228607177734
1666528565516,94,0,51.628849029541,30.3228607177734
1666528565516,94,0,51.3559608459473,30.3262405395508
1666528565516,94,0,50.9908599853516,30.9301567077637
1666528567728,94,0,50.931999206543,28.8856506347656
1666528567728,94,0,50.6761436462402,30.5327606201172
1666528569935,94,0,50.4311027526855,30.8868103027344
1666528569935,94,0,50.4311027526855,30.8868103027344
1666528572130,94,0,50.4229049682617,28.5452499389648
1666528572130,93,0,50.2548866271973,30.4322834014893
1666528574332,93,0,50.1611938476562,31.86696434021
1666528574332,93,0,49.9598655700684,32.8466835021973
1666528576542,93,0,49.9598655700684,32.8466835021973
1666528576542,93,0,49.6709671020508,31.7464237213135
1666528576542,93,0,49.4009056091309,31.6549987792969
1666528578746,93,0,49.173900604248,31.3887672424316
1666528578746,94,0,49.0087814331055,30.6722736358643
1666528580948,94,0,49.0087814331055,30.6722736358643
1666528580948,94,0,48.8938865661621,30.2419471740723
1666528583143,94,0,48.9255104064941,30.7255821228027
1666528583143,94,0,48.7513732910156,31.0595760345459
1666528585342,94,0,48.575325012207,31.2969665527344
1666528585342,94,0,48.575325012207,31.2969665527344
1666528587555,94,0,48.5322036743164,32.1059646606445
1666528587555,94,0,48.4648475646973,30.5373268127441
1666528587555,94,0,48.406436920166,30.7294635772705
1666528589757,94,0,48.3264846801758,30.9625377655029
1666528589757,94,0,48.3264846801758,30.9625377655029
1666528591949,94,0,48.3308029174805,30.8983211517334
1666528591949,94,0,48.4025421142578,30.7267723083496
1666528594147,94,0,48.431266784668,30.6793670654297
1666528594147,94,0,48.4455986022949,30.7819347381592
1666528596354,94,0,48.5371055603027,30.6605911254883
1666528596354,94,0,48.5371055603027,30.6605911254883
1666528598564,94,0,48.5119132995605,30.5418758392334
1666528598564,94,0,48.650951385498,31.044261932373
1666528598564,94,0,48.5823822021484,31.224967956543
1666528600756,94,0,48.6800117492676,30.6451320648193
1666528600756,94,0,48.6800117492676,30.6451320648193
1666528602956,94,0,48.7003173828125,29.6288566589355
1666528602956,94,0,48.7334327697754,29.7684593200684
1666528605171,94,0,48.7313995361328,28.8824348449707
1666528605171,94,0,48.6982002258301,30.615779876709
1666528607372,94,0,48.6970291137695,29.1904964447021
1666528607372,94,0,48.6970291137695,29.1904964447021
1666528609576,94,0,48.7603225708008,29.8273410797119
1666528609576,94,0,48.7697639465332,31.515064239502
1666528609576,94,0,48.7383079528809,31.7043838500977
1666528611780,94,0,48.6295204162598,31.2284259796143
1666528611780,94,0,48.6295204162598,31.2284259796143
1666528613979,94,0,48.7060470581055,30.5038967132568
1666528613979,94,0,49.0274963378906,29.7240962982178
1666528616181,94,0,49.1741561889648,30.1371154785156
1666528616181,94,0,49.1879577636719,30.6162395477295
1666528618377,94,0,49.3617134094238,28.9499969482422
1666528618377,94,0,49.3617134094238,28.9499969482422
1666528620592,94,0,49.4236297607422,30.1731929779053
1666528620592,94,0,49.5633316040039,29.3138656616211
1666528620592,94,0,49.7043914794922,29.3541851043701
1666528622794,94,0,49.8840065002441,29.3021564483643
1666528622794,94,0,49.8906631469727,31.0770797729492
1666528624997,93,0,49.8906631469727,31.0770797729492
1666528624997,93,0,49.9573974609375,29.9832000732422
1666528627207,93,0,49.8233680725098,30.815034866333
1666528627207,93,0,49.7097473144531,30.7893486022949
1666528629402,93,0,49.5469207763672,30.6866893768311
1666528629402,93,0,49.5936851501465,30.2225666046143
1666528631605,93,0,49.5936851501465,30.2225666046143
1666528631605,93,0,49.5454597473145,29.8504638671875
1666528631605,93,0,49.3884315490723,31.2620964050293
1666528633817,93,0,49.4151229858398,32.2613754272461
1666528633817,93,0,49.4148864746094,31.643835067749
1666528636015,94,0,49.4148864746094,31.643835067749
1666528636015,94,0,49.487003326416,30.5724067687988
1666528638217,93,0,49.5078010559082,30.3501415252686
1666528638217,93,0,49.3272972106934,31.5959224700928
1666528640423,93,0,49.2391891479492,30.6708679199219
1666528640423,93,0,49.2391891479492,30.6708679199219
1666528642620,93,0,49.3822631835938,29.3137950897217
1666528642620,93,0,49.3484840393066,30.0218067169189
1666528642620,93,0,49.2466049194336,30.7493305206299
1666528644831,93,0,49.2410125732422,29.4692058563232
1666528644831,93,0,49.1194915771484,26.4668254852295
1666528647029,93,0,49.0071716308594,26.5473499298096
1666528647029,93,0,49.1915512084961,28.8563346862793
1666528649231,93,0,49.1915512084961,28.8563346862793
1666528649231,93,0,49.2310371398926,28.5473442077637
1666528651422,93,0,49.4644889831543,28.9936141967773
1666528651422,94,0,49.5334205627441,30.9978923797607
1666528653628,94,0,49.559886932373,30.4908695220947
1666528653628,94,0,49.559886932373,30.4908695220947
1666528653628,94,0,49.522632598877,30.49098777771
1666528655830,94,0,49.4837455749512,31.2386627197266
1666528655830,94,0,49.4205741882324,30.6190185546875
1666528658043,94,0,49.470760345459,31.3688297271729
1666528658043,94,0,49.470760345459,31.3688297271729
1666528660235,94,0,49.4684677124023,31.6773376464844
1666528660235,94,0,49.5092849731445,31.5414180755615
1666528662434,94,0,49.5441780090332,30.0697288513184
1666528662434,94,0,49.558837890625,30.1937503814697
1666528664637,94,0,49.5868110656738,31.4450244903564
1666528664637,94,0,49.5868110656738,31.4450244903564
1666528664637,94,0,49.2265472412109,30.6238975524902
1666528666834,94,0,49.1931343078613,32.0489692687988
1666528666834,94,0,49.2580604553223,30.5085964202881
1666528669042,94,0,48.8800888061523,30.5464706420898
1666528669042,94,0,48.8800888061523,30.5464706420898
1666528671241,94,0,48.9308738708496,30.1160526275635
1666528671241,94,0,48.8155632019043,31.9719066619873
1666528673429,94,0,48.7894744873047,30.0115547180176
1666528673429,94,0,48.7200241088867,30.55784034729
1666528675654,94,0,48.7262916564941,29.6336708068848
1666528675654,94,0,48.7262916564941,29.6336708068848
1666528675654,94,0,48.827751159668,28.6061687469482
1666528677839,94,0,48.9088973999023,28.6060676574707
1666528677839,94,0,49.0169067382812,28.4012260437012
1666528680049,94,0,49.1395988464355,24.1522769927979
1666528680049,94,0,49.0257720947266,32.701343536377
1666528682256,94,0,49.0257720947266,32.701343536377
1666528682256,94,0,49.0257720947266,32.701343536377
1666528684464,94,0,49.129524230957,62.3213500976562
1666528684464,94,0,49.4661560058594,27.9502830505371
1666528686661,94,0,49.7770156860352,28.8902854919434
1666528686661,93,0,50.0077590942383,28.5785846710205
1666528686661,93,0,50.294620513916,26.7705669403076
1666528688858,92,0,50.5825004577637,28.5126419067383
1666528688858,92,0,50.5872344970703,30.5793170928955
1666528691078,92,0,50.5872344970703,30.5793170928955
1666528691078,92,0,50.9000854492188,29.035572052002
1666528693280,91,0,51.2182502746582,28.424919128418
1666528693280,91,0,51.6757011413574,27.1803817749023
1666528695461,91,0,52.0732803344727,26.1460628509521
1666528695461,91,0,52.5525932312012,26.0397033691406
1666528697657,91,0,53.0416374206543,24.6691379547119
1666528697657,91,0,53.7329406738281,25.0937767028809
1666528697657,91,0,54.404541015625,24.0383644104004
1666528699868,90,0,55.0050811767578,23.2315902709961
1666528699868,90,0,55.5504264831543,24.3751182556152
1666528702072,90,0,56.0957908630371,23.8870410919189
1666528702072,89,0,56.2477340698242,21.8653450012207
1666528704277,89,0,57.6182136535645,22.9729995727539
1666528704277,88,0,58.407112121582,21.3450794219971
1666528706482,88,0,59.3299102783203,22.093132019043
1666528706482,88,0,59.8759918212891,25.1235599517822
1666528708688,87,0,60.5217933654785,24.5095252990723
1666528708688,87,0,61.111255645752,24.5931129455566
1666528708688,87,0,61.158805847168,25.9340934753418
1666528710876,87,0,61.1328010559082,27.8371334075928
1666528710876,87,0,61.1328010559082,27.8371334075928
1666528713090,86,0,61.1400680541992,27.6534252166748
1666528713090,86,0,61.1107330322266,27.7278423309326
1666528715292,86,0,60.9568901062012,27.9967823028564
1666528715292,86,0,60.8763084411621,29.9199657440186
1666528717487,85,0,60.0904579162598,28.3467922210693
1666528717487,85,0,59.5073432922363,29.1571750640869
1666528719694,85,0,59.5073432922363,29.1571750640869
1666528719694,86,0,58.7283782958984,31.249324798584
1666528719694,86,0,57.902759552002,29.5120162963867
1666528721894,87,0,57.2391815185547,29.0278472900391
1666528721894,88,0,56.3925628662109,30.4535446166992
1666528724085,90,0,55.3814163208008,30.7012042999268
1666528724085,91,0,54.3964614868164,28.8417778015137
1666528726296,92,0,54.3964614868164,28.8417778015137
1666528726296,92,0,53.5488624572754,30.1603832244873
1666528728504,93,0,52.2584457397461,29.2590560913086
1666528728504,94,0,52.1596870422363,29.9100589752197
1666528730699,94,0,51.7132225036621,30.086238861084
1666528730699,94,0,51.5792617797852,28.3137741088867
1666528730699,94,0,51.5792617797852,28.3137741088867
1666528732913,95,0,51.5748901367188,28.3445510864258
1666528732913,95,0,51.559139251709,27.9831485748291
1666528735127,95,0,51.3233413696289,30.0629272460938
1666528735127,95,0,51.261402130127,28.4968490600586
1666528737339,95,0,51.212589263916,28.4263496398926
1666528737339,95,0,51.232292175293,27.6241397857666
1666528739530,95,0,51.4173049926758,28.1212558746338
1666528739530,95,0,51.4173049926758,28.1212558746338
1666528741738,95,0,51.3776168823242,28.7605590820312
1666528741738,95,0,51.5146141052246,27.7813053131104
1666528741738,95,0,51.7014503479004,28.9552555084229
1666528743940,95,0,51.8784217834473,28.3376979827881
1666528743940,95,0,52.0136108398438,28.458459854126
1666528746147,95,0,52.034538269043,29.9096565246582
1666528746147,95,0,52.034538269043,29.9096565246582
1666528748341,95,0,52.0412406921387,29.6942596435547
1666528748341,95,0,52.0149116516113,28.9770278930664
1666528750540,95,0,52.018684387207,30.4302577972412
1666528750540,95,0,51.8633117675781,30.5672397613525
1666528752743,94,0,51.8256072998047,30.6255359649658
1666528752743,94,0,51.8256072998047,30.6255359649658
1666528752743,94,0,51.802791595459,30.5132255554199
1666528754951,94,0,51.5691032409668,30.1845703125
1666528754951,94,0,51.5774803161621,28.1308555603027
1666528757156,94,0,51.5928916931152,27.7897338867188
1666528757156,94,0,51.8814392089844,26.3080425262451
1666528759359,94,0,51.6861801147461,32.5940971374512
1666528759359,94,0,51.6861801147461,32.5940971374512
1666528761543,94,0,51.3470191955566,31.3054714202881
1666528761543,94,0,50.9366416931152,32.3592491149902
1666528763769,94,0,50.6302108764648,30.8376502990723
1666528763769,94,0,50.3637313842773,30.8130207061768
1666528763769,94,0,50.3637313842773,30.8130207061768
1666528765962,94,0,50.0251998901367,30.5606079101562
1666528765962,94,0,50.0089569091797,29.0544757843018
1666528768154,94,0,50.0333938598633,27.9440307617188
1666528768154,94,0,49.4648818969727,32.7132911682129
1666528770369,94,0,49.3738746643066,31.2734508514404
1666528770369,94,0,49.3738746643066,31.2734508514404
1666528772578,94,0,48.9363021850586,30.6348896026611
1666528772578,94,0,48.6621932983398,31.1268272399902
1666528774777,94,0,48.8630561828613,29.2839622497559
1666528774777,94,0,49.5211563110352,28.5667285919189
1666528774777,94,0,49.6450691223145,29.6997051239014
1666528776978,94,0,49.6450691223145,29.6997051239014
1666528776978,94,0,49.7313957214355,29.9966239929199
1666528779177,94,0,49.8481369018555,29.2636013031006
1666528779177,94,0,49.6731796264648,29.574390411377
1666528781387,94,0,49.6461791992188,26.8454875946045
1666528781387,94,0,49.5994262695312,29.4775543212891
1666528783584,94,0,49.9248962402344,28.9385871887207
1666528783584,94,0,49.9248962402344,28.9385871887207
1666528785793,94,0,50.2607650756836,28.3927516937256
1666528785793,94,0,50.6405143737793,27.6659278869629
1666528785793,93,0,50.9971923828125,27.0725898742676
1666528787994,93,0,51.4190864562988,27.3425598144531
1666528787994,93,0,51.8096237182617,28.3382244110107
1666528790196,93,0,51.9039268493652,26.9158458709717
1666528790196,93,0,51.8883514404297,27.7462177276611
1666528792400,93,0,52.076732635498,28.688570022583
1666528792400,93,0,52.2689018249512,28.7322235107422
1666528794606,93,0,52.2689018249512,28.7322235107422
1666528794606,93,0,52.4572830200195,28.5980319976807
1666528796800,93,0,52.579963684082,28.7647933959961
1666528796800,93,0,52.5492401123047,29.6470508575439
1666528796800,92,18.328125,52.5520820617676,28.5433597564697
1666528799014,92,18.328125,52.5388565063477,29.8876609802246
1666528799014,92,18.328125,52.5388565063477,29.8876609802246
1666528801204,92,18.328125,52.5247840881348,30.8321952819824
1666528801204,92,18.328125,52.5096015930176,29.4009761810303
1666528803419,91,18.328125,52.5703239440918,29.0332431793213
1666528803419,91,18.328125,52.3072929382324,29.3212375640869
1666528805615,91,18.328125,52.2309036254883,28.9744987487793
1666528805615,91,18.328125,52.2309036254883,28.9744987487793
1666528807822,92,18.328125,52.2687149047852,29.9862613677979
1666528807822,92,18.328125,52.0762748718262,29.9056301116943
1666528807822,92,18.328125,51.7962379455566,29.6445503234863
1666528810024,92,18.328125,51.6109008789062,29.2629814147949
1666528810024,93,18.328125,51.406810760498,29.8044204711914
1666528812236,93,18.328125,51.406810760498,29.8044204711914
1666528812236,93,18.328125,51.2596473693848,29.8248634338379
1666528814429,93,18.328125,51.2701873779297,28.6039638519287
1666528814429,94,18.328125,51.1895942687988,29.1262359619141
1666528816627,94,18.328125,51.1312370300293,29.4487037658691
1666528816627,94,18.328125,51.140495300293,27.8295192718506
1666528818832,94,18.328125,51.1082496643066,27.5014686584473
1666528818832,94,18.328125,51.118896484375,28.6494426727295
1666528818832,94,18.328125,51.118896484375,28.6494426727295
1666528821041,94,18.328125,51.290412902832,26.6202030181885
1666528821041,94,18.328125,51.3426284790039,27.8076095581055
1666528823239,94,18.328125,51.4191284179688,28.7454242706299
1666528823239,94,18.328125,51.5293960571289,26.5738315582275
1666528825444,94,18.328125,52.0715827941895,27.5795345306396
1666528825444,94,18.328125,52.3158493041992,27.0215454101562
1666528827656,94,18.328125,52.6118965148926,26.3014450073242
1666528827656,93,18.328125,52.892276763916,25.16575050354
1666528829858,93,18.328125,53.364128112793,25.1227531433105
1666528829858,93,18.328125,53.8662376403809,23.846981048584
1666528829858,93,18.328125,54.1728057861328,22.9478015899658
1666528832043,93,18.328125,54.8232345581055,21.9640026092529
1666528832043,93,18.328125,55.8287696838379,20.6915016174316
1666528834245,93,18.328125,56.3788223266602,22.632625579834
1666528834245,92,18.328125,57.4088554382324,22.9674472808838
1666528836468,92,18.328125,58.9991149902344,23.4009647369385
1666528836468,92,18.328125,59.5673332214355,23.6099872589111
1666528838662,91,18.328125,59.7644233703613,25.9937782287598
1666528838662,91,18.328125,59.7644233703613,25.9937782287598
1666528840867,91,18.328125,59.9247169494629,26.902027130127
1666528840867,91,18.328125,59.8488655090332,27.3430957794189
1666528840867,91,18.328125,59.7725563049316,28.8243503570557
1666528843074,90,18.328125,59.7445449829102,30.0892143249512
1666528843074,90,18.328125,59.5686531066895,27.9070224761963
1666528845266,90,18.328125,59.4126281738281,29.6835536956787
1666528845266,90,18.328125,59.0975379943848,30.2059516906738
1666528847463,90,18.328125,59.0975379943848,30.2059516906738
1666528847463,89,18.328125,58.671516418457,29.1856060028076
1666528849679,89,18.328125,57.9889945983887,30.4615020751953
1666528849679,89,18.328125,57.3190994262695,30.5730247497559
1666528851880,88,18.328125,56.55419921875,30.1006240844727
1666528851880,88,18.328125,55.721378326416,29.8773002624512
1666528851880,88,18.328125,55.721378326416,29.8773002624512
1666528854086,89,18.328125,54.5914039611816,31.5099239349365
1666528854086,89,18.328125,53.4354362487793,31.0416088104248
1666528856276,90,18.328125,52.1426429748535,30.0089912414551
1666528856276,91,18.328125,51.1820335388184,30.8457698822021
1666528858481,92,17.3296890258789,51.1820335388184,30.8457698822021
1666528858481,92,17.3296890258789,50.3542785644531,29.625467300415
1666528860682,93,17.3296890258789,50.1337471008301,29.5687026977539
1666528860682,93,17.3296890258789,50.1560173034668,29.2986125946045
1666528862880,94,17.3296890258789,50.0533447265625,29.734619140625
1666528862880,94,17.3296890258789,50.1067771911621,29.7431468963623
1666528862880,95,17.3296890258789,50.1067771911621,29.7431468963623
1666528865091,95,17.3296890258789,50.1848030090332,29.4936008453369
1666528865091,95,17.3296890258789,50.1619148254395,29.7838611602783
1666528867212,95,17.3296890258789,50.0148162841797,30.5375080108643
1666528867212,95,17.3296890258789,50.1419143676758,28.9299583435059
1666528869487,96,17.3296890258789,49.9483184814453,30.7659397125244
1666528869487,96,17.3296890258789,49.9483184814453,30.7659397125244
1666528871703,96,17.3296890258789,49.8823013305664,30.7813282012939
1666528871703,96,17.3296890258789,49.7401084899902,30.6559600830078
1666528873903,96,17.3296890258789,49.7038688659668,30.8050956726074
1666528873903,95,17.3296890258789,49.8056335449219,29.5633449554443
1666528873903,95,17.3296890258789,49.7479705810547,30.6526622772217
1666528876103,95,17.3296890258789,49.7479705810547,30.6526622772217
1666528876103,95,17.3296890258789,49.7372970581055,29.9764003753662
1666528878312,95,17.3296890258789,49.773193359375,30.7975559234619
1666528878312,95,17.3296890258789,49.7576026916504,31.8221912384033
1666528880508,95,17.3296890258789,49.6288146972656,31.794412612915
1666528880508,95,17.3296890258789,49.6288146972656,31.794412612915
1666528882706,95,17.3296890258789,49.6110229492188,31.0899486541748
1666528882706,95,17.3296890258789,49.6174011230469,29.5454750061035
1666528884910,95,17.3296890258789,49.6008987426758,29.8039379119873
1666528884910,95,17.3296890258789,49.6140365600586,28.9419727325439
1666528884910,95,17.3296890258789,49.5862236022949,30.0085201263428
1666528887121,95,17.3296890258789,49.5862236022949,30.0085201263428
1666528887121,95,17.3296890258789,49.5082626342773,30.4169082641602
1666528889310,95,17.3296890258789,49.3761711120605,30.5743389129639
1666528889310,95,17.3296890258789,49.1843795776367,30.6904373168945
1666528891498,95,17.3296890258789,49.366024017334,29.6495227813721
1666528891498,95,17.3296890258789,49.3178215026855,30.1229457855225
1666528893717,95,17.3296890258789,49.3178215026855,30.1229457855225
1666528893717,95,17.3296890258789,49.3754806518555,30.3265705108643
1666528895914,95,17.3296890258789,49.3334579467773,31.3104972839355
1666528895914,95,17.3296890258789,49.4579925537109,29.245698928833
1666528895914,95,17.3296890258789,49.4047775268555,31.410852432251
1666528898127,95,17.3296890258789,49.3908424377441,29.724781036377
1666528898127,95,17.3296890258789,49.3908424377441,29.724781036377
1666528900321,94,17.3296890258789,49.5325546264648,28.5518398284912
1666528900321,94,17.3296890258789,49.6208038330078,28.5233688354492
1666528902530,94,17.3296890258789,49.7011604309082,25.9298439025879
1666528902530,94,17.3296890258789,49.8470993041992,26.5910320281982
1666528904735,94,17.3296890258789,50.1504135131836,27.2718124389648
1666528904735,94,17.3296890258789,50.7091407775879,27.7857398986816
1666528906917,94,17.3296890258789,51.0051879882812,26.1418914794922
1666528906917,94,17.3296890258789,51.4257354736328,28.0187644958496
1666528906917,94,17.3296890258789,51.6951637268066,26.4385967254639
1666528909124,94,17.3296890258789,52.170783996582,25.2266139984131
1666528909124,94,17.3296890258789,52.4542579650879,27.8285903930664
1666528911348,94,17.3296890258789,52.6128578186035,28.9618911743164
1666528911348,94,17.3296890258789,52.6128578186035,28.9618911743164
1666528913541,94,17.3296890258789,53.0011100769043,27.3747043609619
1666528913541,93,17.3296890258789,52.927059173584,30.4193458557129
1666528915743,93,17.3296890258789,53.2151489257812,28.2366428375244
1666528915743,93,17.3296890258789,53.6816444396973,25.7057037353516
1666528917949,93,17.3296890258789,54.2440452575684,25.100564956665
1666528917949,93,16.6307811737061,54.7549858093262,24.6774234771729
1666528917949,93,16.6307811737061,55.1545181274414,21.9646625518799
1666528920140,92,16.6307811737061,55.7830505371094,23.7636852264404
1666528920140,92,16.6307811737061,56.4614562988281,22.8159294128418
