UTCTimestamp,SpO2,RR,HR,IBI
1667656924738,96,0,77.8116455078125,18.3450832366943
1667656924738,95,0,77.9820404052734,18.5888004302979
1667656924738,95,0,77.8031539916992,19.6428279876709
1667656926934,95,0,78.2841415405273,19.0352172851562
1667656926934,95,0,77.9035873413086,19.7838191986084
1667656929127,95,0,77.9372177124023,19.8577365875244
1667656929127,95,0,77.5220108032227,19.063404083252
1667656931334,94,0,77.5220260620117,20.5785465240479
1667656931334,94,0,77.5348968505859,20.2471542358398
1667656933547,94,0,77.5260543823242,19.4424247741699
1667656933547,95,0,77.5640411376953,18.5633945465088
1667656935748,95,0,77.2342224121094,19.7727394104004
1667656935748,95,0,77.0786514282227,19.0754127502441
1667656935748,95,0,76.7961120605469,18.3142642974854
1667656937952,95,0,77.1449584960938,18.7280254364014
1667656937952,95,0,77.3443374633789,19.1773662567139
1667656940144,95,0,77.2361679077148,19.0208377838135
1667656940144,95,0,77.1847229003906,19.3245029449463
1667656942349,95,0,77.3823623657227,18.520637512207
1667656942349,95,0,77.4572372436523,17.6365127563477
1667656944550,95,0,77.5889129638672,19.7630558013916
1667656944550,95,0,78.036506652832,18.3961353302002
1667656946752,95,0,78.1684494018555,18.5516586303711
1667656946752,95,0,79.0385589599609,18.3329010009766
1667656946752,94,0,78.9770660400391,19.7402477264404
1667656948968,94,0,78.9581527709961,20.2489490509033
1667656948968,94,0,78.5745849609375,21.2034854888916
1667656951163,94,0,78.3043823242188,21.1507587432861
1667656951163,94,0,78.3043823242188,21.1507587432861
1667656953369,94,0,78.5480575561523,28.6322975158691
1667656953369,94,0,78.3148040771484,34.279613494873
1667656955564,94,0,77.6650085449219,20.7080726623535
1667656955564,94,0,77.3176956176758,19.1388893127441
1667656957774,94,0,77.4755554199219,18.6813411712646
1667656957774,95,0,77.294319152832,19.9869060516357
1667656957774,95,0,76.8766632080078,20.0585041046143
1667656959965,95,0,75.786994934082,20.7709140777588
1667656959965,95,0,75.7878799438477,19.759744644165
1667656962174,95,0,75.3963623046875,19.9805374145508
1667656962174,95,0,74.753173828125,20.3312568664551
1667656964394,95,0,74.2123870849609,21.6764488220215
1667656964394,95,0,73.2249755859375,22.0556106567383
1667656966580,95,0,73.3983993530273,19.4960613250732
1667656966580,95,0,73.7482604980469,19.9487209320068
1667656968781,95,0,73.5923767089844,20.3783988952637
1667656968781,95,0,73.2354278564453,21.4275512695312
1667656968781,94,0,73.1300048828125,20.8992919921875
1667656970996,94,0,73.3767547607422,19.7458438873291
1667656970996,94,0,73.4114456176758,20.139030456543
1667656973197,94,0,73.067985534668,20.7782611846924
1667656973197,94,0,72.886589050293,20.1518535614014
1667656975393,94,0,72.9367294311523,19.6548728942871
1667656975393,94,0,73.3376846313477,20.175708770752
1667656977596,94,0,73.5164031982422,20.2686309814453
1667656977596,94,0,73.3285369873047,19.8285579681396
1667656979793,94,0,73.2680740356445,20.663646697998
1667656979793,94,0,73.5928268432617,18.8370094299316
1667656979793,94,0,73.888801574707,20.2140064239502
1667656981998,94,0,73.9829177856445,20.3299102783203
1667656981998,94,0,73.6948547363281,21.5008335113525
1667656984197,94,0,73.5110855102539,21.0281410217285
1667656984197,94,0,73.6373977661133,20.5924816131592
1667656986414,94,0,74.0236587524414,19.2556800842285
1667656986414,94,0,73.9698486328125,21.3049201965332
1667656988613,94,0,73.7353057861328,21.3508548736572
1667656988613,94,0,73.6419219970703,21.3893013000488
1667656990813,94,0,73.5284194946289,20.6673603057861
1667656990813,94,0,73.3478393554688,20.9858093261719
1667656990813,94,0,73.4227294921875,20.1267356872559
1667656993028,94,0,73.1403198242188,21.8526878356934
1667656993028,94,0,73.0006561279297,21.9060211181641
1667656995232,94,0,72.6240844726562,21.4931125640869
1667656995232,94,0,72.7405319213867,20.2178192138672
1667656997426,94,0,72.3317184448242,20.4316654205322
1667656997426,94,0,72.1687545776367,20.5083293914795
1667656999630,94,0,71.9508972167969,21.0077838897705
1667656999630,94,0,72.4038696289062,19.3616828918457
1667657001836,94,0,0,19.9326686859131
1667657001836,94,0,0,18.0135536193848
1667657001836,95,0,0,17.8866481781006
1667657004035,95,0,0,18.1544799804688
1667657004035,95,0,0,18.598669052124
1667657006232,95,0,0,18.3051166534424
1667657006232,95,0,76.3384399414062,18.8977317810059
1667657008443,95,0,76.1316680908203,20.8797130584717
1667657008443,95,0,76.5978851318359,19.6170864105225
1667657010649,95,0,77.4226531982422,19.0888347625732
1667657010649,95,0,77.3779602050781,20.4034633636475
1667657012834,95,0,77.6239700317383,19.7493934631348
1667657012834,95,0,78.1670532226562,18.2469081878662
1667657012834,95,0,79.2069625854492,18.7307777404785
1667657015038,95,0,79.6202545166016,17.4786853790283
1667657015038,95,0,80.5897598266602,17.778865814209
1667657017251,95,0,80.2631454467773,19.1848583221436
1667657017251,95,0,79.9720230102539,18.9580307006836
1667657019450,95,0,79.6753082275391,19.0912170410156
1667657019450,95,0,78.7491607666016,19.6428852081299
1667657021759,95,0,78.5474014282227,19.8163146972656
1667657021759,95,0,78.2882995605469,19.1895790100098
1667657023870,95,0,77.8754348754883,20.5606784820557
1667657023870,95,0,78.4416885375977,18.2958240509033
1667657023870,95,0,78.6429214477539,19.0672779083252
1667657026067,95,0,78.331916809082,20.5368595123291
1667657026067,95,0,78.2631378173828,20.0864276885986
1667657028266,96,0,78.0280303955078,19.0133457183838
1667657028266,96,0,77.6408004760742,19.2937755584717
1667657030468,96,0,77.5393981933594,18.3816184997559
1667657030468,96,0,77.5399856567383,18.5399131774902
1667657032665,95,0,77.400146484375,17.2967014312744
1667657032665,95,0,77.7829360961914,16.9434547424316
1667657034867,95,0,78.2196044921875,18.2289161682129
1667657034867,95,0,79.4780807495117,17.2704105377197
1667657034867,95,0,79.5457534790039,19.2190532684326
1667657037080,94,0,79.6240539550781,18.9581336975098
1667657037080,94,0,79.677619934082,19.4972343444824
1667657039282,94,0,79.2050628662109,19.9250431060791
1667657039282,94,0,79.2689437866211,18.8948612213135
1667657041485,94,0,79.2851104736328,20.9395999908447
1667657041485,94,0,79.4257736206055,21.4121990203857
1667657043673,94,0,78.9931411743164,20.5904541015625
1667657043673,94,0,78.6054000854492,21.259220123291
1667657045881,95,0,78.287971496582,20.4971981048584
1667657045881,95,0,77.682502746582,20.8674869537354
1667657045881,95,18.46875,75.9832382202148,21.3021144866943
1667657048081,95,18.46875,75.4886093139648,19.8145942687988
1667657048081,95,18.46875,74.8536224365234,20.1337394714355
1667657050281,95,18.46875,73.9240570068359,21.5932331085205
1667657050281,95,18.46875,73.4646530151367,21.8435535430908
1667657052474,95,18.46875,72.7113876342773,20.8170471191406
1667657052474,95,18.46875,72.6940460205078,19.238338470459
1667657054692,95,18.46875,72.7982177734375,19.8559303283691
1667657054692,95,18.46875,72.4750289916992,21.0245399475098
1667657056900,95,18.46875,72.2313995361328,20.0919895172119
1667657056900,95,18.46875,72.1700439453125,21.206563949585
1667657056900,95,18.46875,72.223518371582,19.4225807189941
1667657059098,95,18.46875,72.5565490722656,19.8438568115234
1667657059098,95,18.46875,72.3881530761719,21.3821277618408
1667657061299,95,18.46875,72.1390151977539,21.6103267669678
1667657061299,95,18.46875,72.1230163574219,20.9410667419434
1667657063501,95,18.46875,72.5218353271484,19.5174961090088
1667657063501,95,18.46875,72.7838592529297,20.0516700744629
1667657065706,95,18.46875,72.4713745117188,21.2430801391602
1667657065706,95,18.46875,72.1533813476562,22.055118560791
1667657067912,95,18.46875,72.3842010498047,20.5991096496582
1667657067912,95,18.46875,72.6322937011719,20.4682445526123
1667657067912,95,18.46875,72.8689651489258,19.7558403015137
1667657070121,95,18.46875,72.566047668457,20.8846969604492
1667657070121,95,18.46875,72.939338684082,19.1771068572998
1667657072308,95,18.46875,73.077766418457,19.8375358581543
1667657072308,95,18.46875,73.2536849975586,18.9825344085693
1667657074524,95,18.46875,73.318733215332,20.8929958343506
1667657074524,95,18.46875,73.0030670166016,19.5294628143311
1667657076723,95,18.46875,73.428092956543,19.3018913269043
1667657076723,95,18.46875,73.9387817382812,18.9960536956787
1667657078931,95,18.46875,74.0079574584961,21.1482963562012
1667657078931,95,18.46875,74.1844711303711,20.1387367248535
1667657078931,95,18.46875,74.2167053222656,19.9065933227539
1667657081141,95,18.46875,74.739013671875,18.73508644104
1667657081141,95,18.46875,75.608757019043,18.9687118530273
1667657083345,95,18.46875,75.6743469238281,20.3876113891602
1667657083345,95,18.46875,76.0757522583008,19.1360149383545
1667657085538,95,18.46875,76.1923751831055,19.0367870330811
1667657085538,95,18.46875,77.053092956543,18.6069507598877
1667657087736,95,18.46875,77.1606140136719,18.7335586547852
1667657087736,95,18.46875,77.4662170410156,19.3991222381592
1667657089943,95,18.46875,77.341064453125,19.2184257507324
1667657089943,95,18.46875,77.5725021362305,19.6791687011719
1667657089943,95,18.46875,77.1701354980469,20.36745262146
1667657092144,95,18.46875,76.7692565917969,20.4014987945557
1667657092144,95,18.46875,76.9947357177734,19.6363220214844
1667657094356,95,18.46875,77.2427520751953,18.3487014770508
1667657094356,95,18.46875,77.6396179199219,18.4426498413086
1667657096553,95,18.46875,78.0882415771484,18.5067539215088
1667657096553,95,18.46875,77.9927368164062,19.8539943695068
1667657098758,95,18.46875,77.7772750854492,19.6704292297363
1667657098758,95,18.46875,78.1313629150391,19.69260597229
1667657100956,95,18.46875,77.9938049316406,19.4845714569092
1667657100956,96,18.46875,77.8632278442383,19.2029361724854
1667657100956,96,18.46875,77.0266571044922,19.17702293396
1667657103148,96,18.46875,76.9901809692383,19.5486698150635
1667657103148,96,18.46875,77.504997253418,19.1438579559326
1667657105359,96,18.46875,77.6538162231445,18.9556941986084
1667657105359,95,18.46875,78.0534515380859,19.3771724700928
1667657107559,95,18.4124984741211,77.8533554077148,20.2181625366211
1667657107559,95,18.4124984741211,78.2480545043945,18.6786556243896
1667657109767,95,18.4124984741211,78.6154861450195,17.6680469512939
1667657109767,95,18.4124984741211,78.4471893310547,18.9409675598145
1667657111979,95,18.4124984741211,78.3393325805664,18.7220516204834
1667657111979,95,18.4124984741211,78.6290588378906,18.3618202209473
1667657111979,95,18.4124984741211,78.9786987304688,17.7470531463623
1667657114170,95,18.4124984741211,78.6640548706055,19.208517074585
1667657114170,95,18.4124984741211,78.7871551513672,19.4941177368164
1667657116370,95,18.4124984741211,78.7095565795898,20.2237739562988
1667657116370,95,18.4124984741211,78.8499145507812,19.1533355712891
1667657118574,95,18.4124984741211,78.7699279785156,19.4089183807373
1667657118574,95,18.4124984741211,78.8728485107422,18.8709411621094
1667657120724,95,18.4124984741211,78.8593673706055,18.9922943115234
1667657120724,95,18.4124984741211,78.6321716308594,19.835334777832
1667657122999,95,18.4124984741211,78.8575057983398,19.3088111877441
1667657122999,95,18.4124984741211,78.6764602661133,19.0778369903564
1667657122999,95,18.4124984741211,78.5041427612305,19.0591983795166
1667657125189,95,18.4124984741211,78.3973236083984,18.4687347412109
1667657125189,95,18.4124984741211,78.1153717041016,19.7241077423096
1667657127398,95,18.4124984741211,77.9833602905273,19.0865211486816
1667657127398,95,18.4124984741211,77.9846343994141,18.9684104919434
1667657129597,95,18.4124984741211,77.9236679077148,19.3496780395508
1667657129597,95,18.4124984741211,77.6869735717773,20.4093761444092
1667657131787,95,18.4124984741211,77.741569519043,19.3806743621826
1667657131787,95,18.4124984741211,77.8148422241211,18.4518737792969
1667657133983,95,18.4124984741211,78.2453231811523,18.705057144165
1667657133983,95,18.4124984741211,78.3320236206055,19.242073059082
1667657133983,95,18.4124984741211,77.6312789916992,19.6318855285645
1667657136205,95,18.4124984741211,77.9398422241211,18.759973526001
1667657136205,95,18.4124984741211,77.9550094604492,19.3226203918457
1667657138336,95,18.4124984741211,77.6275939941406,19.9831390380859
1667657138336,95,18.4124984741211,77.6204452514648,18.2890148162842
1667657140528,95,18.4124984741211,0,22.3479385375977
1667657140528,95,18.4124984741211,0,28.8502826690674
1667657142751,95,18.4124984741211,0,28.8502826690674
1667657142751,95,18.4124984741211,0,40.6363105773926
1667657144952,95,18.4124984741211,0,17.720630645752
1667657144952,95,18.4124984741211,0,17.6504783630371
1667657144952,96,18.4124984741211,0,17.6996192932129
1667657147195,96,18.4124984741211,0,17.1166229248047
1667657147195,96,18.4124984741211,80.1637268066406,18.9872131347656
1667657149405,95,18.4124984741211,80.6036071777344,18.3290882110596
1667657149405,95,18.4124984741211,81.2859497070312,17.1019515991211
1667657151619,95,18.4124984741211,82.0915451049805,17.5025730133057
1667657151619,95,18.4124984741211,83.1750030517578,16.9874877929688
1667657153816,95,18.4124984741211,83.3538131713867,18.9147129058838
1667657153816,95,18.4124984741211,83.9934005737305,17.9652729034424
1667657156011,95,18.4124984741211,84.4197082519531,17.1341381072998
1667657156011,95,18.4124984741211,83.9967651367188,19.1898612976074
1667657156011,95,18.4124984741211,83.6805877685547,18.9073734283447
1667657158218,95,18.4124984741211,83.3496856689453,18.9543380737305
1667657158218,95,18.4124984741211,83.1525650024414,20.1063213348389
1667657160418,95,18.4124984741211,82.6155166625977,20.3691024780273
1667657160418,96,18.4124984741211,81.1442642211914,19.8562679290771
1667657162619,96,18.4124984741211,80.3221206665039,20.5984401702881
1667657162619,96,18.4124984741211,79.8488388061523,21.3900775909424
1667657164830,96,18.4124984741211,78.8634262084961,21.2064666748047
1667657164830,96,18.4124984741211,78.0972900390625,21.9237499237061
1667657167035,96,18.4124984741211,76.2465896606445,22.248815536499
1667657167035,96,16.6856250762939,75.3890380859375,21.4015960693359
1667657167035,96,16.6856250762939,74.5945663452148,21.5803375244141
1667657169229,96,16.6856250762939,74.0180358886719,21.0648403167725
1667657169229,96,16.6856250762939,73.5177154541016,20.955415725708
1667657171429,96,16.6856250762939,72.2900924682617,21.8757457733154
