UTCTimestamp,SpO2,RR,HR,IBI
1665668186575,0,0,0,27.3879909515381
1665668186575,0,0,0,27.3879909515381
1665668188780,0,0,69.6372528076172,66.5978317260742
1665668188780,0,0,80.2736434936523,20.0860786437988
1665668190977,0,0,87.4925155639648,15.07373046875
1665668190977,0,0,0,35.3440475463867
1665668193195,0,0,0,18.9345378875732
1665668193195,0,0,0,15.9345388412476
1665668195383,0,0,0,15.267786026001
1665668195383,0,0,0,15.2842388153076
1665668197583,0,0,0,18.6454677581787
1665668197583,0,0,0,18.6454677581787
1665668197583,0,0,0,22.3080368041992
1665668199806,0,0,0,22.3080368041992
1665668199806,0,0,0,22.3080368041992
1665668201992,0,0,0,53.660099029541
1665668201992,0,0,0,20.9113941192627
1665668204196,0,0,0,29.5455455780029
1665668204196,0,0,0,24.0944557189941
1665668206385,0,0,0,13.8975410461426
1665668206385,0,0,0,27.2050952911377
1665668208556,84,0,0,27.8692836761475
1665668208556,84,0,0,25.5604152679443
1665668208556,84,0,0,15.68297290802
1665668210754,84,0,0,15.6603746414185
1665668210754,84,0,0,16.1841049194336
1665668212987,84,0,0,14.440899848938
1665668212987,84,0,0,15.2968530654907
1665668215213,85,0,0,16.4985771179199
1665668215213,84,0,81.2531204223633,17.2339992523193
1665668217411,84,0,83.347541809082,17.1180076599121
1665668217411,84,0,94.7440338134766,16.3896198272705
1665668219619,83,0,94.4902648925781,16.3752365112305
1665668219619,84,0,93.1589050292969,17.0921592712402
1665668219619,85,0,92.562744140625,18.1996440887451
1665668221822,87,0,91.8147354125977,16.8788089752197
1665668221822,89,0,90.7873764038086,18.4719867706299
1665668224021,90,0,89.6197128295898,18.4106101989746
1665668224021,92,0,88.0663452148438,17.5109615325928
1665668226220,92,0,87.4612655639648,18.3623600006104
1665668226220,93,0,86.7808837890625,16.8829708099365
1665668228413,93,0,86.3434219360352,17.932954788208
1665668228413,94,0,85.6741409301758,18.7415542602539
1665668230636,94,0,85.2438354492188,18.9758148193359
1665668230636,95,0,85.2659530639648,17.0391159057617
1665668230636,95,0,84.5092315673828,18.3364810943604
1665668232828,95,0,83.9715957641602,18.4399242401123
1665668232828,95,0,83.4773178100586,17.4355373382568
1665668235043,95,0,83.8485107421875,16.8755512237549
1665668235043,95,0,83.6638488769531,18.18137550354
1665668237234,95,0,83.8085784912109,17.8614902496338
1665668237234,95,0,84.137336730957,17.3492221832275
1665668239440,95,0,84.148307800293,18.1472702026367
1665668239440,95,0,84.0731353759766,18.7109432220459
1665668241648,95,0,84.0818939208984,17.4936504364014
1665668241648,95,0,83.5590744018555,18.4931049346924
1665668241648,95,0,83.1550903320312,18.5336818695068
1665668243834,95,0,83.1528778076172,18.7510852813721
1665668243834,95,0,82.8600082397461,18.229398727417
1665668246043,95,0,83.2690887451172,17.0921020507812
1665668246043,95,0,83.806022644043,16.8929080963135
1665668248254,95,0,83.8937454223633,17.8389282226562
1665668248254,95,0,83.6997375488281,17.8655281066895
1665668250409,95,0,83.7765197753906,17.9728260040283
1665668250409,95,0,83.3787384033203,18.0858039855957
1665668252655,95,0,83.3510208129883,18.5774173736572
1665668252655,95,0,82.995735168457,18.8600120544434
1665668252655,95,0,83.4226608276367,17.7486610412598
1665668254868,95,0,83.4936828613281,17.2446460723877
1665668254868,95,0,83.8864212036133,17.1033153533936
1665668257056,95,0,84.2157211303711,18.8941307067871
1665668257056,95,0,84.2866287231445,18.4059963226318
1665668259263,96,0,84.8311004638672,17.5245666503906
1665668259263,96,0,84.7237548828125,17.6193656921387
1665668261469,96,0,0,20.8945198059082
1665668261469,96,0,0,15.8313980102539
1665668263665,96,0,0,15.8313980102539
1665668263665,96,0,0,35.1902084350586
1665668263665,96,0,0,12.2464046478271
1665668265869,96,0,0,19.1273155212402
1665668265869,95,0,0,19.1273155212402
1665668268065,95,0,0,36.3477058410645
1665668268065,95,0,0,20.1530380249023
1665668270271,95,0,0,34.8066711425781
1665668270271,0,0,0,14.0207366943359
1665668272478,0,0,0,19.8592586517334
1665668272478,0,0,0,17.2712326049805
1665668274663,0,0,0,17.0984210968018
1665668274663,0,0,0,17.0446548461914
1665668274663,0,0,85.0281982421875,18.257287979126
1665668276883,0,0,85.6675872802734,18.6422729492188
1665668276883,0,0,85.1612319946289,17.8326778411865
1665668279081,0,0,83.2491683959961,18.4668159484863
1665668279081,0,0,83.275016784668,24.8131904602051
1665668281281,0,0,83.275016784668,24.8131904602051
1665668281281,0,0,83.2781448364258,31.7617263793945
1665668283493,0,0,0,39.4573287963867
1665668283493,0,0,0,32.3417663574219
1665668285705,0,0,0,32.3417663574219
1665668285705,94,0,0,16.0330295562744
1665668285705,94,0,0,12.0885429382324
1665668287812,94,0,0,24.4714870452881
1665668287812,94,0,0,20.703519821167
1665668290049,94,0,0,27.9147701263428
1665668290049,94,0,0,16.9213485717773
1665668292258,94,0,0,15.4178819656372
1665668292258,94,0,0,15.2997150421143
1665668294510,94,0,0,15.4335794448853
1665668294510,94,0,76.1330642700195,16.4700222015381
1665668296710,94,0,76.948356628418,17.9274349212646
1665668296710,94,0,88.9139022827148,17.7521915435791
1665668296710,94,0,91.6716232299805,17.8108386993408
1665668298900,94,0,90.0389633178711,19.1830806732178
1665668298900,94,0,89.3479232788086,18.5109157562256
1665668301117,94,0,88.6521530151367,17.725076675415
1665668301117,94,0,87.7981948852539,17.5789661407471
1665668303314,94,0,88.2239227294922,16.9731006622314
1665668303314,93,0,87.5561676025391,16.8908309936523
1665668305529,93,0,87.1026458740234,18.3342628479004
1665668305529,93,0,86.1216354370117,17.2229385375977
1665668307711,94,0,85.0598449707031,17.165397644043
1665668307711,94,0,84.7577667236328,18.7262420654297
1665668307711,94,0,83.9090576171875,19.3151206970215
1665668309927,94,0,83.8355865478516,17.4879837036133
1665668309927,94,0,84.1673202514648,16.8610095977783
1665668312127,94,0,84.2766036987305,17.4749412536621
1665668312127,94,0,84.587776184082,17.2170829772949
1665668314332,94,0,0,17.9017391204834
1665668314332,94,0,0,25.8857517242432
1665668316532,94,0,0,22.669641494751
1665668316532,94,0,0,30.2043857574463
1665668318739,94,0,0,33.3264007568359
1665668318739,94,0,0,18.7470836639404
1665668318739,95,0,0,15.2241821289062
1665668320947,95,0,0,19.9499988555908
1665668320947,95,0,82.9609146118164,19.1000480651855
1665668323137,95,0,81.9977264404297,18.8768672943115
1665668323137,96,0,82.2248611450195,18.151388168335
1665668325352,95,0,81.928352355957,19.581148147583
1665668325352,95,0,81.7293930053711,18.1953086853027
1665668327553,95,0,80.7951202392578,18.7216243743896
1665668327553,95,0,80.6891708374023,17.6444091796875
1665668329760,95,0,79.8980865478516,18.845121383667
1665668329760,95,0,79.4177093505859,19.1815967559814
1665668329760,96,0,79.5035705566406,17.3707618713379
1665668331902,96,0,0,16.5866165161133
1665668331902,95,0,0,16.7089080810547
1665668334112,95,0,0,31.6896743774414
1665668334112,95,0,0,20.4381866455078
1665668336372,95,0,0,18.8674964904785
1665668336372,95,0,0,30.6872787475586
1665668338479,0,0,0,26.876766204834
1665668338479,0,0,0,14.1873207092285
1665668340723,0,0,0,32.1784477233887
1665668340723,0,0,0,13.1137027740479
1665668340723,0,0,0,16.3437156677246
1665668342928,0,0,0,15.5253257751465
1665668342928,0,0,0,30.8217124938965
1665668345094,0,0,0,24.7112808227539
1665668345094,0,0,0,20.2371158599854
1665668347389,0,0,0,32.7535514831543
1665668347389,0,0,0,13.7409105300903
1665668349598,0,0,0,34.0493850708008
1665668349598,0,0,0,34.0493850708008
1665668351774,0,0,0,16.593147277832
1665668351774,0,0,0,28.2752819061279
1665668351774,0,0,0,12.4965887069702
1665668353984,0,0,0,12.6264019012451
1665668353984,0,0,0,12.9433975219727
1665668356176,0,0,0,16.2644596099854
1665668356176,0,0,0,15.7302360534668
1665668358398,0,0,83.1264572143555,15.4089984893799
1665668358398,0,0,75.5644302368164,28.9637031555176
1665668360595,0,0,81.7907028198242,17.3355140686035
1665668360595,0,0,96.3443908691406,16.6866321563721
1665668362790,0,0,98.5250091552734,15.7190914154053
1665668362790,0,0,97.8739318847656,28.3717098236084
1665668362790,0,0,97.3878402709961,16.3039855957031
1665668365006,0,0,97.3041000366211,16.1879768371582
1665668365006,0,0,94.0517272949219,15.3958263397217
1665668367204,0,0,93.5651321411133,17.2283535003662
1665668367204,0,0,94.169807434082,13.4356899261475
1665668369399,0,0,93.9684982299805,18.3793678283691
1665668369399,0,0,95.0336456298828,14.0578899383545
1665668371608,0,0,94.4580841064453,17.4880084991455
1665668371608,0,0,94.3392028808594,31.4487037658691
1665668373812,0,0,94.338493347168,26.8326816558838
1665668373812,0,0,95.0645141601562,13.9822416305542
1665668373812,0,0,95.7362365722656,31.49289894104
1665668376004,0,0,96.1865310668945,35.1328620910645
1665668376004,0,0,96.1865310668945,35.1328620910645
1665668378223,0,0,90.7963409423828,15.0315093994141
1665668378223,0,0,95.3215637207031,16.4835014343262
1665668380420,0,0,94.2467727661133,17.6549873352051
1665668380420,91,0,94.0656051635742,16.5636959075928
1665668382626,91,0,93.1438064575195,17.5012283325195
1665668382626,91,0,92.441520690918,20.6755084991455
1665668384828,91,0,81.5041961669922,26.4637985229492
1665668384828,91,0,75.4425888061523,24.0333366394043
1665668384828,90,0,74.7941513061523,15.1441860198975
1665668387033,90,0,70.3724975585938,33.3807067871094
1665668387033,89,0,69.6669845581055,18.1927299499512
1665668389231,89,0,75.5828018188477,17.1494522094727
1665668389231,90,0,87.6471176147461,16.8363742828369
1665668391426,91,0,87.9918975830078,18.3350086212158
1665668391426,91,0,87.6132888793945,18.0290069580078
1665668393651,92,0,86.678466796875,17.6749114990234
1665668393651,93,0,86.1121368408203,17.9365730285645
1665668395841,93,0,85.0759124755859,18.8085746765137
1665668395841,94,0,85.0277328491211,16.7434501647949
1665668395841,94,0,84.4769058227539,17.8460025787354
1665668398053,94,0,84.5806198120117,18.2588882446289
1665668398053,94,0,84.3172988891602,18.0050659179688
1665668400235,94,0,84.4255065917969,15.7547988891602
1665668400235,94,0,84.4828643798828,17.39111328125
1665668402451,94,0,84.4178161621094,19.2084884643555
1665668402451,93,0,84.0017547607422,18.5120620727539
1665668404653,93,0,84.0160140991211,31.6932468414307
1665668404653,92,0,84.0005950927734,16.334774017334
1665668406857,92,0,84.5510559082031,16.0004501342773
1665668406857,92,0,84.5411987304688,17.8425579071045
1665668406857,92,0,85.4312057495117,16.0492496490479
1665668409056,93,0,86.8298568725586,15.6023149490356
1665668409056,93,0,87.1359329223633,17.6018924713135
1665668411266,93,0,87.5694580078125,17.3353710174561
1665668411266,93,0,87.6377792358398,16.6859741210938
1665668413454,93,0,89.0825347900391,15.8098659515381
1665668413454,94,0,88.9072113037109,15.4086465835571
1665668415666,94,0,89.2792510986328,16.5543994903564
1665668415666,93,0,89.9653701782227,15.6165771484375
1665668417871,93,0,89.9653701782227,15.6165771484375
1665668417871,94,0,90.9435653686523,15.4382181167603
1665668417871,94,0,91.1372833251953,15.5086212158203
1665668420071,94,0,92.1062698364258,16.1399402618408
1665668420071,94,0,93.2957153320312,16.1475276947021
1665668422279,94,0,93.5677185058594,15.8746471405029
1665668422279,94,0,94.5740280151367,15.3421974182129
1665668424479,94,0,94.9504623413086,14.9489688873291
1665668424479,95,0,95.3079376220703,15.7660627365112
1665668426687,94,0,95.4230270385742,15.7818040847778
1665668426687,94,0,95.783203125,15.2473335266113
1665668428879,0,0,95.6143569946289,19.3824043273926
1665668428879,93,0,96.0481643676758,14.4670391082764
1665668428879,93,0,96.0340881347656,15.3590049743652
1665668431080,93,0,95.9748611450195,19.2930908203125
1665668431080,93,0,95.9281005859375,13.1018695831299
1665668433299,93,0,95.9001770019531,31.1444721221924
1665668433299,93,0,96.7853393554688,15.4253835678101
1665668435502,93,0,97.1752471923828,15.0286655426025
1665668435502,93,0,96.8790893554688,16.2437152862549
1665668437694,93,0,96.991569519043,32.1300659179688
1665668437694,93,0,96.991569519043,32.1300659179688
1665668439895,93,0,96.7576675415039,15.9236545562744
1665668439895,93,0,96.9696655273438,17.6717929840088
1665668439895,93,0,94.513801574707,16.9547100067139
1665668442101,93,0,92.8827438354492,17.8375339508057
1665668442101,93,0,92.7916641235352,16.4953460693359
1665668444309,93,0,91.6566848754883,17.2105369567871
1665668444309,93,0,90.672119140625,18.6110305786133
1665668446511,94,0,89.8846435546875,17.5745677947998
1665668446511,94,0,88.8749771118164,17.6409854888916
1665668448722,94,0,88.8745193481445,26.450511932373
1665668448722,94,0,88.2812652587891,26.3335399627686
1665668450914,94,0,87.7366943359375,32.5440254211426
1665668450914,94,0,87.3960342407227,16.9684371948242
1665668450914,93,0,87.0378646850586,16.5828418731689
1665668453114,94,0,86.4346466064453,31.9446239471436
1665668453114,94,0,87.3930206298828,16.4900321960449
1665668455316,94,0,86.9507675170898,17.2664947509766
1665668455316,93,0,87.6915817260742,17.5534820556641
1665668457512,94,0,88.67041015625,16.1389827728271
1665668457512,94,0,88.3003692626953,17.3220272064209
1665668459717,94,0,88.1816635131836,16.8142566680908
1665668459717,93,0,87.7359466552734,18.4598064422607
1665668461929,93,0,88.2330093383789,23.240873336792
1665668461929,0,0,88.5655899047852,24.1762733459473
1665668461929,0,0,0,33.9734992980957
1665668464044,0,0,0,18.202823638916
1665668464044,0,0,0,29.1299171447754
1665668466316,0,0,0,22.6389255523682
1665668466316,0,0,0,25.0744953155518
1665668468525,0,0,0,25.0744953155518
1665668468525,0,0,0,31.8859806060791
1665668470735,0,0,0,31.3550548553467
1665668470735,0,0,0,31.8968887329102
1665668472935,0,0,0,25.204044342041
1665668472935,93,0,66.4417190551758,24.0585651397705
1665668472935,0,0,66.6466674804688,14.8628625869751
1665668475057,0,0,0,24.2523746490479
1665668475057,0,0,0,23.4484577178955
1665668477286,93,0,0,23.4484577178955
1665668477286,93,0,0,35.919548034668
1665668479502,93,0,0,33.3333168029785
1665668479502,93,0,0,17.4699516296387
1665668481665,92,0,0,15.9901819229126
1665668481665,92,0,64.1046524047852,16.0472412109375
1665668483977,93,0,66.2603912353516,17.1333351135254
1665668483977,93,0,67.7238311767578,17.3928699493408
1665668483977,93,0,69.9375915527344,16.536828994751
1665668486168,93,0,75.2718124389648,15.8821983337402
1665668486168,93,0,83.5241012573242,22.5574550628662
1665668488359,93,0,83.5241012573242,22.5574550628662
1665668488359,93,0,84.4860992431641,27.7061195373535
1665668490559,93,0,85.3824005126953,17.3215446472168
1665668490559,93,0,85.6810531616211,16.626636505127
1665668492767,93,0,89.5831451416016,17.0129432678223
1665668492767,92,0,89.7951431274414,16.1874122619629
1665668494965,93,0,89.2758255004883,18.3578548431396
1665668494965,93,0,89.0106658935547,17.4879875183105
1665668494965,93,0,89.2710571289062,15.3603582382202
1665668497169,93,0,89.2710571289062,15.3603582382202
1665668497169,93,0,88.9631042480469,37.0824279785156
1665668499385,93,0,88.6733016967773,18.6520156860352
1665668499385,93,0,88.6733016967773,18.6520156860352
1665668501579,93,0,89.180534362793,15.3528690338135
1665668501579,93,0,89.9494552612305,16.3367080688477
1665668503783,94,0,89.8821792602539,16.9374504089355
1665668503783,94,0,89.6961822509766,17.9008350372314
1665668506001,94,0,89.6240539550781,17.5185890197754
1665668506001,94,0,89.4354553222656,16.2150402069092
1665668506001,94,0,89.1727600097656,17.6876354217529
1665668508186,94,0,89.4000854492188,16.2933902740479
1665668508186,94,0,89.56884765625,17.5655384063721
1665668510382,94,0,89.4156036376953,17.320613861084
1665668510382,93,0,88.7221908569336,17.525484085083
1665668512588,93,0,88.4686050415039,17.638801574707
1665668512588,93,0,87.8228759765625,18.3851184844971
1665668514796,93,0,87.5146026611328,17.9280853271484
1665668514796,93,0,86.1750335693359,18.6197052001953
1665668517000,93,0,85.7091674804688,17.9157047271729
1665668517000,94,0,85.4483108520508,17.4880790710449
1665668517000,94,18.234375,85.3978271484375,17.7497425079346
1665668519194,94,18.234375,85.707275390625,16.4987468719482
1665668519194,94,18.234375,85.0911102294922,20.5550899505615
1665668521394,94,18.234375,85.0911102294922,20.5550899505615
1665668521394,93,18.234375,84.7002410888672,18.4655952453613
1665668523585,93,18.234375,84.1722183227539,18.6342849731445
1665668523585,93,18.234375,84.3421173095703,16.8785037994385
1665668525797,93,18.234375,83.3570404052734,19.0083045959473
1665668525797,93,18.234375,83.2762298583984,17.7600994110107
1665668527999,93,18.234375,83.047004699707,18.2383041381836
1665668527999,93,18.234375,83.1783905029297,17.6443481445312
1665668527999,93,18.234375,83.3885803222656,17.1111946105957
1665668530201,93,18.234375,83.9267120361328,17.4722194671631
1665668530201,94,18.234375,84.016242980957,16.9439296722412
1665668532408,94,18.234375,84.3658905029297,15.3288536071777
1665668532408,93,18.234375,84.8744659423828,16.0149230957031
1665668534616,93,18.234375,85.7488250732422,15.5414066314697
1665668534616,92,18.234375,85.9001846313477,17.4191513061523
1665668536820,92,18.234375,85.8994216918945,34.7149810791016
1665668536820,92,18.234375,86.4201965332031,16.8521404266357
1665668539012,91,18.234375,86.5079498291016,17.9904079437256
1665668539012,92,18.234375,87.5226745605469,16.1840705871582
1665668539012,93,18.234375,88.0384140014648,16.7608261108398
1665668541232,93,18.234375,88.2992401123047,16.9411010742188
1665668541232,94,18.234375,88.7486953735352,32.5110740661621
1665668543427,94,18.234375,88.9174499511719,17.0145606994629
1665668543427,93,18.234375,89.2070159912109,16.4467754364014
1665668545638,93,18.234375,89.5927505493164,31.5137138366699
1665668545638,92,18.234375,89.8792495727539,29.64381980896
1665668547841,91,18.234375,89.8792495727539,29.64381980896
1665668547841,91,18.234375,89.7681274414062,16.2580699920654
1665668550044,91,18.234375,89.285514831543,16.8250141143799
1665668550044,92,18.234375,87.7689819335938,19.0669345855713
1665668550044,92,18.234375,87.1401062011719,17.5620174407959
1665668552243,93,18.234375,86.6812896728516,18.6662311553955
1665668552243,93,18.234375,85.7935943603516,18.0673446655273
1665668554439,94,18.234375,85.1626739501953,18.9523239135742
1665668554439,94,18.234375,85.3516845703125,17.4523334503174
1665668556655,94,18.234375,83.8218002319336,19.5879096984863
1665668556655,95,18.234375,83.498779296875,18.8752861022949
1665668558854,95,18.234375,83.2217102050781,17.7507705688477
1665668558854,95,18.234375,82.6059951782227,17.9834671020508
1665668561051,95,18.234375,81.7325134277344,20.0018482208252
1665668561051,95,18.234375,81.8180236816406,18.026819229126
1665668561051,95,18.234375,81.3961181640625,18.3375625610352
1665668563260,95,18.234375,81.0123825073242,19.6170101165771
1665668563260,95,18.234375,80.7382736206055,18.7595233917236
1665668565470,95,18.234375,81.5252075195312,17.1018028259277
1665668565470,95,18.234375,81.5507736206055,17.3816108703613
1665668567661,96,18.234375,81.7114562988281,18.2214870452881
1665668567661,96,18.234375,81.3542633056641,18.3352565765381
1665668569882,96,18.234375,81.2893600463867,19.1077938079834
1665668569882,96,18.234375,80.9528198242188,18.6804809570312
1665668572075,96,18.234375,80.6596221923828,19.3662281036377
1665668572075,96,18.234375,80.7197570800781,18.6617126464844
1665668572075,96,18.234375,80.4154968261719,18.7782535552979
1665668574256,96,18.234375,80.3334350585938,18.198392868042
1665668574256,96,18.234375,80.6799774169922,18.1756172180176
1665668576460,96,18.234375,80.7311325073242,17.574182510376
1665668576460,96,18.234375,80.6817855834961,19.597017288208
1665668578663,96,17.1234378814697,80.7289505004883,19.16921043396
1665668578663,96,17.1234378814697,80.6775512695312,18.9701156616211
1665668580869,96,17.1234378814697,80.4572525024414,18.0788593292236
1665668580869,96,17.1234378814697,80.0381164550781,20.1516914367676
1665668583072,96,17.1234378814697,80.0144119262695,18.3175487518311
1665668583072,96,17.1234378814697,80.4744567871094,16.9465446472168
1665668583072,96,17.1234378814697,0,16.2739677429199
1665668585272,96,17.1234378814697,0,21.3920288085938
1665668585272,96,17.1234378814697,0,31.3682174682617
1665668587480,96,17.1234378814697,0,15.7190990447998
1665668587480,96,17.1234378814697,0,17.8316612243652
1665668589683,96,17.1234378814697,0,14.9163761138916
1665668589683,96,17.1234378814697,0,28.2887077331543
1665668591880,96,17.1234378814697,0,13.4044036865234
1665668591880,96,17.1234378814697,0,16.1919403076172
1665668594012,0,17.1234378814697,0,15.8993587493896
1665668594012,0,17.1234378814697,0,17.0188274383545
1665668594012,0,17.1234378814697,0,13.5056581497192
1665668596246,0,17.1234378814697,0,13.9337148666382
1665668596246,0,17.1234378814697,0,13.7247734069824
1665668598416,0,17.1234378814697,0,13.7247734069824
1665668598416,0,17.1234378814697,0,30.2031135559082
1665668600645,0,17.1234378814697,0,34.8605537414551
1665668600645,0,17.1234378814697,0,22.5710010528564
1665668602910,0,17.1234378814697,90.3158569335938,28.330659866333
1665668602910,0,17.1234378814697,87.3191757202148,18.4917430877686
1665668605060,0,17.1234378814697,0,17.1326942443848
1665668605060,0,17.1234378814697,0,16.0886211395264
1665668605060,0,17.1234378814697,0,20.7181282043457
1665668607276,0,17.1234378814697,0,29.531177520752
1665668607276,0,17.1234378814697,0,31.0777244567871
1665668609487,0,17.1234378814697,0,15.7344036102295
1665668609487,0,17.1234378814697,0,15.7344036102295
1665668611666,0,17.1234378814697,0,19.5648746490479
1665668611666,0,17.1234378814697,0,27.235387802124
1665668613938,0,17.1234378814697,0,17.175199508667
1665668613938,0,17.1234378814697,0,16.276762008667
1665668616136,94,17.1234378814697,0,16.9745254516602
1665668616136,94,17.1234378814697,0,16.0457382202148
1665668616136,94,17.1234378814697,0,17.8835258483887
1665668618320,94,17.1234378814697,88.6795806884766,16.6986198425293
1665668618320,93,17.1234378814697,89.7250366210938,17.2547721862793
1665668620515,93,17.1234378814697,89.8842544555664,15.5588178634644
1665668620515,93,17.1234378814697,89.3827362060547,18.5431423187256
1665668622735,93,17.1234378814697,89.3767700195312,32.9610214233398
1665668622735,91,17.1234378814697,89.8936233520508,15.7084436416626
1665668624928,92,17.1234378814697,89.6325531005859,16.4999580383301
1665668624928,93,17.1234378814697,89.5815048217773,17.0051593780518
1665668627147,93,17.1234378814697,89.2707672119141,18.1612358093262
1665668627147,93,17.1234378814697,88.6824111938477,17.639533996582
1665668627147,94,17.1234378814697,88.5490417480469,17.6174087524414
1665668629348,94,17.1234378814697,88.2438735961914,16.7933292388916
1665668629348,95,17.1234378814697,87.5933303833008,18.483772277832
1665668631542,95,17.1234378814697,86.8751220703125,18.3797130584717
1665668631542,95,17.1234378814697,86.4055099487305,17.551420211792
1665668633748,95,17.1234378814697,86.1686325073242,17.0254364013672
1665668633748,95,17.1234378814697,85.5161972045898,18.8087501525879
1665668635949,95,17.1234378814697,85.2942047119141,14.4115104675293
1665668635949,95,17.1234378814697,85.2803497314453,18.5985336303711
1665668638150,94,17.1234378814697,85.280143737793,28.7600345611572
1665668638150,94,16.2051563262939,85.234375,15.4698123931885
1665668638150,94,16.2051563262939,85.3213577270508,15.6317462921143
1665668640360,94,16.2051563262939,85.2910461425781,18.248685836792
1665668640360,95,16.2051563262939,85.0400543212891,18.0419597625732
1665668642558,95,16.2051563262939,84.6719131469727,18.532018661499
1665668642558,95,16.2051563262939,82.8833465576172,19.3753242492676
1665668644775,95,16.2051563262939,81.9123992919922,18.7553405761719
1665668644775,95,16.2051563262939,82.7339782714844,17.8992080688477
1665668646959,96,16.2051563262939,82.8520431518555,17.7841567993164
1665668646959,96,16.2051563262939,82.3835754394531,18.0517158508301
1665668649158,96,16.2051563262939,82.1752243041992,17.9072685241699
1665668649158,96,16.2051563262939,82.1816864013672,18.7010822296143
1665668649158,95,16.2051563262939,81.8934326171875,19.4888153076172
1665668651377,95,16.2051563262939,81.9482345581055,17.9761123657227
1665668651377,95,16.2051563262939,81.8026580810547,18.7606678009033
1665668653568,95,16.2051563262939,82.1702651977539,17.8792667388916
1665668653568,95,16.2051563262939,81.9465026855469,18.3123874664307
1665668655776,95,16.2051563262939,81.7728424072266,18.8067207336426
1665668655776,95,16.2051563262939,82.0926284790039,17.3085098266602
1665668657975,95,16.2051563262939,82.4158172607422,17.1737613677979
1665668657975,95,16.2051563262939,82.8732681274414,17.3020610809326
1665668660189,95,16.2051563262939,83.0316162109375,18.2806797027588
1665668660189,94,16.2051563262939,82.9961090087891,18.0118217468262
1665668660189,94,16.2051563262939,82.6421737670898,18.8542289733887
1665668662377,94,16.2051563262939,82.9769134521484,17.5808944702148
