UTCTimestamp,SpO2,RR,HR,IBI
1665753936458,0,0,95.5295104980469,15.085485458374
1665753938630,0,0,86.9492111206055,26.3902034759521
1665753938630,0,0,81.8755035400391,23.5799808502197
1665753940841,0,0,82.144287109375,23.5171203613281
1665753940841,0,0,81.0725479125977,17.2965126037598
1665753943027,0,0,78.0143203735352,29.3364906311035
1665753943027,0,0,77.2368774414062,18.4756717681885
1665753945222,0,0,76.7922592163086,22.0682945251465
1665753945222,0,0,79.3109970092773,17.371187210083
1665753947425,0,0,80.6003341674805,21.731143951416
1665753947425,0,0,79.6821212768555,19.1773128509521
1665753947425,0,0,78.6342391967773,19.8295593261719
1665753949625,0,0,76.7304153442383,23.0687923431396
1665753949625,0,0,73.7609176635742,28.5724220275879
1665753951815,0,0,75.8047790527344,13.2912225723267
1665753951815,0,0,75.0164489746094,18.7284908294678
1665753954001,0,0,73.2767028808594,22.080997467041
1665753954001,0,0,70.7576370239258,25.081335067749
1665753956208,0,0,73.9780883789062,18.1284503936768
1665753956208,0,0,74.65283203125,21.9807739257812
1665753958405,0,0,76.6283187866211,17.9058952331543
1665753958405,0,0,74.5325622558594,26.5420875549316
1665753958405,0,0,77.3488464355469,15.495265007019
1665753960606,0,0,76.8951797485352,24.1621112823486
1665753960606,0,0,76.8005981445312,17.6851692199707
1665753962799,0,0,76.0107269287109,29.7385864257812
1665753962799,0,0,75.2519149780273,19.6162147521973
1665753964986,0,0,73.8439788818359,22.0568943023682
1665753964986,0,0,73.6634216308594,16.6240577697754
1665753967180,0,0,77.3068389892578,13.4323787689209
1665753967180,0,0,76.6851425170898,13.3184728622437
1665753969377,0,0,74.2312316894531,25.6741123199463
1665753969377,0,0,79.6505966186523,12.6327123641968
1665753969377,0,0,78.3509521484375,22.7834205627441
1665753971581,0,0,76.7104187011719,23.4920654296875
1665753971581,0,0,76.7104187011719,23.4920654296875
1665753973771,0,0,77.2210845947266,47.7858352661133
1665753973771,0,0,76.5852432250977,12.2996273040771
1665753975984,0,0,79.2459564208984,16.5184745788574
1665753975984,0,0,80.409912109375,20.1916408538818
1665753978160,0,0,84.2282867431641,13.1858673095703
1665753978160,0,0,85.4060134887695,16.1812152862549
1665753980363,0,0,88.048698425293,15.4991512298584
1665753980363,0,0,89.529655456543,14.8088426589966
1665753980363,0,0,86.5346755981445,22.8869895935059
1665753982563,0,0,87.4551849365234,12.9372692108154
1665753982563,0,0,0,13.5537147521973
1665753984668,0,0,0,31.803186416626
1665753984668,0,0,0,23.159481048584
1665753986873,0,0,0,15.4120683670044
1665753986873,0,0,0,35.9347915649414
1665753989138,0,0,0,14.2480850219727
1665753989138,0,0,0,22.4291534423828
1665753991361,0,0,0,26.2836456298828
1665753991361,0,0,0,26.2836456298828
1665753991361,0,0,0,66.1756439208984
1665753993497,0,0,0,21.3294734954834
1665753993497,0,0,0,21.3294734954834
1665753995711,0,0,0,33.2827606201172
1665753995711,0,0,0,45.8283805847168
1665753997912,0,0,0,24.7295703887939
1665753997912,0,0,0,24.7295703887939
1665754000077,0,0,0,26.8415489196777
1665754000077,0,0,0,26.8415489196777
1665754002285,0,0,0,50.757755279541
1665754002285,0,0,0,19.8466091156006
1665754002285,0,0,0,19.8466091156006
1665754004503,0,0,0,19.8466091156006
1665754004503,0,0,0,19.8466091156006
1665754006686,0,0,0,86.1435165405273
1665754006686,0,0,0,16.5797367095947
1665754008927,0,0,0,16.5797367095947
1665754008927,0,0,0,16.5797367095947
1665754011098,0,0,0,87.8216857910156
1665754011098,0,0,0,12.9243822097778
1665754013335,0,0,0,26.5130100250244
1665754013335,0,0,59.8236656188965,29.6820201873779
1665754013335,0,0,61.0849227905273,22.0171775817871
1665754015502,0,0,62.9353256225586,28.5359191894531
1665754015502,0,0,61.9260902404785,22.1792297363281
1665754017703,0,0,59.5301475524902,34.1931228637695
1665754017703,0,0,60.2482643127441,23.0583648681641
1665754019906,0,0,60.7695007324219,24.5756034851074
1665754019906,0,0,58.5250015258789,32.5146789550781
1665754022102,0,0,60.9359397888184,18.6118240356445
1665754022102,0,0,62.8750991821289,15.4223327636719
1665754024318,0,0,0,16.8211784362793
1665754024318,0,0,0,24.3731060028076
1665754024318,0,0,0,17.3053035736084
1665754026544,0,0,0,17.3053035736084
1665754026544,0,0,0,17.3053035736084
1665754028703,0,0,0,88.2303085327148
1665754028703,0,0,0,88.2303085327148
1665754030937,0,0,0,27.922924041748
1665754030937,0,0,0,27.922924041748
1665754033189,0,0,0,53.5413932800293
1665754033189,0,0,0,34.2256011962891
1665754035404,0,0,0,29.1879596710205
1665754035404,0,0,0,29.1879596710205
1665754035404,0,0,0,29.1879596710205
1665754037582,0,0,0,16.5578365325928
1665754037582,0,0,0,15.1003131866455
1665754039794,0,0,0,15.1003131866455
1665754039794,0,0,0,44.4925537109375
1665754041966,0,0,0,44.4925537109375
1665754041966,0,0,0,44.4925537109375
1665754044166,0,0,0,88.0582275390625
1665754044166,0,0,0,27.0770797729492
1665754046350,0,0,0,27.0770797729492
1665754046350,0,0,0,27.0770797729492
1665754046350,0,0,0,27.0770797729492
1665754048551,0,0,0,27.0770797729492
1665754048551,0,0,0,128.884140014648
1665754050755,0,0,0,128.884140014648
1665754050755,0,0,55.0370826721191,31.4222164154053
1665754052935,0,0,0,31.4222164154053
1665754052935,91,0,0,51.560791015625
1665754055140,91,0,0,26.7145805358887
1665754055140,91,0,0,40.6034545898438
1665754057336,91,0,0,20.968204498291
1665754057336,91,0,0,20.7591876983643
1665754057336,91,0,0,20.7469253540039
1665754059536,91,0,0,20.3461761474609
1665754059536,91,0,51.8303489685059,21.6245040893555
1665754061719,91,0,59.8594818115234,20.4849853515625
1665754061719,91,0,66.9547882080078,20.4704685211182
1665754063920,91,0,69.9820251464844,20.556547164917
1665754063920,91,0,72.1018829345703,21.4752044677734
1665754066112,91,0,71.9274826049805,20.4244689941406
1665754066112,91,0,71.6671524047852,22.5080528259277
1665754068316,92,0,71.2753677368164,22.8366641998291
1665754068316,92,0,0,21.0797824859619
1665754068316,92,0,0,22.3557796478271
1665754070501,92,0,0,21.1128044128418
1665754070501,92,0,0,24.7115840911865
1665754072707,91,0,0,17.1048011779785
1665754072707,91,0,0,17.1048011779785
1665754074888,91,0,0,20.5632362365723
1665754074888,91,0,0,22.1925258636475
1665754077087,92,0,0,21.2490100860596
1665754077087,92,0,0,22.0137424468994
1665754079295,92,0,0,23.1328563690186
1665754079295,92,0,69.4188919067383,21.7894687652588
1665754079295,92,0,69.4097442626953,21.1977577209473
1665754081483,92,0,69.223503112793,20.6843109130859
1665754081483,92,0,69.1279754638672,20.8817863464355
1665754083675,92,0,69.0105667114258,21.5520343780518
1665754083675,92,0,69.4872894287109,20.7900981903076
1665754085868,92,0,69.6723861694336,21.8733577728271
1665754085868,92,0,69.6611099243164,21.1356868743896
1665754088057,92,0,69.7796325683594,21.200403213501
1665754088057,92,0,69.8722763061523,21.1960296630859
1665754090267,92,0,69.8401718139648,22.3423385620117
1665754090267,92,0,0,21.4783802032471
1665754090267,92,0,0,23.1763210296631
1665754092448,92,0,0,20.1935348510742
1665754092448,92,0,0,20.8886642456055
1665754094576,92,0,0,22.8656578063965
1665754094576,0,0,0,18.7462158203125
1665754096800,0,0,0,19.7632865905762
1665754096800,0,0,0,25.0405349731445
1665754099048,0,0,0,15.6704359054565
1665754099048,0,0,0,15.6704359054565
1665754101262,0,0,0,37.1046714782715
1665754101262,92,0,0,26.007999420166
1665754101262,92,0,0,20.6243267059326
1665754103460,92,0,0,21.3047027587891
1665754103460,93,0,0,21.7855377197266
1665754106016,93,0,0,20.465690612793
1665754106016,93,0,0,21.158483505249
1665754107800,93,0,0,21.7733345031738
1665754107800,93,0,0,42.6246223449707
1665754110009,93,0,0,21.0554218292236
1665754110009,93,0,0,20.346851348877
1665754112216,92,0,0,19.9205741882324
1665754112216,92,0,0,22.3612308502197
1665754112216,92,0,71.3830871582031,21.5940990447998
1665754114467,93,0,71.1025390625,20.7964191436768
1665754114467,93,0,70.7978591918945,22.3056221008301
1665754116661,93,0,70.5604476928711,22.4343013763428
1665754116661,93,0,70.3166427612305,22.4215679168701
1665754118860,93,0,70.2294616699219,21.2503795623779
1665754118860,93,0,70.0405807495117,21.7315368652344
1665754121051,93,0,69.8235244750977,21.9657897949219
1665754121051,93,0,69.7851715087891,21.4243030548096
1665754123248,93,0,70.071044921875,20.7230434417725
1665754123248,93,0,69.7189331054688,22.2621650695801
1665754123248,93,0,69.4580307006836,22.6976203918457
1665754125429,93,0,69.5518646240234,21.3596057891846
1665754125429,93,0,69.533332824707,21.513744354248
1665754127637,93,0,68.9734878540039,22.5908832550049
1665754127637,93,0,68.756706237793,21.986011505127
1665754129823,93,0,68.6940765380859,23.068883895874
1665754129823,93,0,68.9070053100586,20.8683700561523
1665754132018,93,0,68.8089141845703,22.0355358123779
1665754132018,93,0,68.600341796875,21.9410133361816
1665754134211,93,0,68.5581741333008,22.6372413635254
1665754134211,93,0,68.7732467651367,21.3820781707764
1665754134211,94,0,68.8772659301758,21.7792510986328
1665754136410,94,0,68.7326126098633,22.2258720397949
1665754136410,94,0,68.4850234985352,22.2122631072998
1665754138603,94,0,68.628303527832,21.3175315856934
1665754138603,94,0,68.4536590576172,22.1573333740234
1665754140802,94,0,68.3665618896484,21.798698425293
1665754140802,94,0,68.3664855957031,22.2623538970947
1665754142988,93,0,68.1992340087891,22.135684967041
1665754142988,93,0,68.186767578125,21.5914974212646
1665754145214,93,0,68.2052154541016,21.0052738189697
1665754145214,93,0,68.5324478149414,20.930627822876
1665754145214,93,0,68.5693740844727,18.2556457519531
1665754147397,93,0,68.7325897216797,20.5572185516357
1665754147397,93,0,69.0318603515625,20.9589328765869
1665754149591,93,0,69.00048828125,22.0289096832275
1665754149591,93,0,69.4678268432617,20.9526653289795
1665754151800,93,0,69.2531433105469,22.3403358459473
1665754151800,93,0,68.9222793579102,23.0897426605225
1665754153989,93,0,68.7900085449219,22.4706439971924
1665754153989,93,0,69.1484146118164,21.948112487793
1665754156172,93,0,68.8460845947266,22.8742370605469
1665754156172,93,0,68.8055267333984,22.2706928253174
1665754156172,93,0,0,24.0307598114014
1665754158377,93,0,0,20.1087322235107
1665754158377,93,0,0,20.4733619689941
1665754160557,93,0,0,20.0968475341797
1665754160557,93,0,0,24.476806640625
1665754162763,93,0,0,16.6832160949707
1665754162763,93,0,0,20.8751926422119
1665754164950,93,0,0,14.8136548995972
1665754164950,93,0,0,14.020845413208
1665754167146,0,0,0,32.7467346191406
1665754167146,0,0,0,21.3448619842529
1665754167146,0,0,0,20.8029518127441
1665754169342,0,0,0,21.1887340545654
1665754169342,0,0,0,22.3074131011963
1665754171476,0,0,69.4759979248047,20.6338748931885
1665754171476,0,0,0,24.4631290435791
1665754173697,0,0,0,18.9539680480957
1665754173697,0,0,0,18.9539680480957
1665754175885,0,0,0,17.2991847991943
1665754175885,0,0,0,17.4196071624756
1665754178149,0,0,0,32.5493583679199
1665754178149,0,0,0,32.5493583679199
1665754178149,0,0,0,44.0814437866211
1665754180291,0,0,0,18.3780956268311
1665754180291,0,0,0,23.5096778869629
1665754182509,0,0,0,19.2670001983643
1665754182509,0,0,0,41.6498756408691
1665754184714,0,0,0,24.5381851196289
1665754184714,0,0,0,31.3665332794189
1665754186901,0,0,0,31.3665332794189
1665754186901,0,0,0,31.3665332794189
1665754189150,0,0,0,69.3852005004883
1665754189150,0,0,0,24.3542919158936
1665754189150,0,0,0,24.3542919158936
1665754191355,0,0,0,40.8124237060547
1665754191355,0,0,0,20.311674118042
1665754193530,93,0,0,20.916482925415
1665754193530,93,0,59.5874366760254,22.0375308990479
1665754195738,94,0,60.530403137207,20.9267311096191
1665754195738,94,0,61.3678207397461,22.1656169891357
1665754197931,94,0,70.2415924072266,20.8933067321777
1665754197931,94,0,70.1747589111328,19.9398021697998
1665754200116,0,0,71.1305999755859,20.3014945983887
1665754200116,0,0,0,18.7591991424561
1665754200116,0,0,0,20.727502822876
1665754202329,0,0,0,20.5477104187012
1665754202329,0,0,0,34.0805320739746
1665754204507,0,0,0,20.3057804107666
1665754204507,0,0,0,18.2031631469727
1665754206715,0,0,73.2020721435547,19.8149032592773
1665754206715,0,0,0,21.3911285400391
1665754208911,0,0,0,40.660587310791
1665754208911,0,0,0,40.660587310791
1665754211021,0,0,0,39.8388481140137
1665754211021,98,0,0,16.2003383636475
1665754211021,98,0,0,13.8413438796997
1665754213257,98,0,0,13.8413438796997
1665754213257,98,0,0,30.3141326904297
1665754215466,98,0,0,15.2561340332031
1665754215466,98,0,0,15.2561340332031
1665754217631,98,0,0,29.2034530639648
1665754217631,98,0,63.4563102722168,32.4814109802246
1665754219922,98,0,63.5860786437988,16.8442401885986
1665754219922,98,0,63.944164276123,16.8656711578369
1665754222114,98,0,69.9931716918945,17.8473606109619
1665754222114,98,0,70.1838531494141,20.0345668792725
1665754222114,98,17.90625,68.9133834838867,20.6765766143799
1665754224313,98,17.90625,67.1770782470703,22.1606750488281
1665754224313,98,17.90625,65.5603408813477,24.9208106994629
1665754226505,98,17.90625,65.1097259521484,23.1393795013428
1665754226505,99,17.90625,68.0998840332031,22.8333644866943
1665754228696,99,17.90625,69.4471893310547,23.698314666748
1665754228696,99,17.90625,67.9403533935547,23.9282836914062
1665754230885,98,17.90625,69.0181503295898,21.7025547027588
1665754230885,98,17.90625,70.6022415161133,21.4306373596191
1665754233084,98,17.90625,70.936767578125,22.2181758880615
1665754233084,97,17.90625,69.827995300293,23.5230388641357
1665754233084,97,17.90625,69.8683624267578,24.1208992004395
1665754235277,97,17.90625,69.1259002685547,24.3348178863525
1665754235277,97,17.90625,67.4249877929688,24.4995307922363
1665754237430,97,17.90625,65.6134490966797,23.8828678131104
1665754237430,97,17.90625,65.5249099731445,21.8397827148438
1665754239671,98,17.90625,65.1414489746094,23.2366008758545
1665754239671,98,17.90625,65.1600189208984,22.7674121856689
1665754241863,98,17.90625,64.8454132080078,23.1950511932373
1665754241863,98,17.90625,64.31005859375,24.5853042602539
1665754244063,98,17.90625,64.1153182983398,23.3890018463135
1665754244063,98,17.90625,64.0128021240234,24.1432609558105
1665754244063,98,17.90625,64.0993957519531,22.5112571716309
1665754246260,98,17.90625,64.331169128418,22.6206970214844
1665754246260,98,17.90625,64.5339279174805,22.6761951446533
1665754248445,98,17.90625,64.6977386474609,22.5096092224121
1665754248445,98,17.90625,64.7012100219727,21.6405048370361
1665754250642,98,17.90625,64.6756057739258,21.9076499938965
1665754250642,98,17.90625,64.6846008300781,22.1474018096924
1665754252859,98,17.90625,64.7279663085938,23.293966293335
1665754252859,98,17.90625,64.8957214355469,23.1904582977295
1665754255035,98,17.90625,65.4634552001953,22.7521648406982
1665754255035,98,17.90625,65.7771301269531,22.4233531951904
1665754255035,98,17.90625,65.7759399414062,21.644079208374
1665754257236,98,17.90625,65.9495162963867,22.1295013427734
1665754257236,98,17.90625,66.0016860961914,22.1186599731445
1665754259418,97,17.90625,66.0661849975586,22.8607139587402
1665754259418,97,17.90625,66.3302536010742,22.3662242889404
1665754261621,97,17.90625,66.6984634399414,21.5365200042725
1665754261621,97,17.90625,66.9114532470703,22.3878307342529
1665754263818,97,17.90625,66.8111419677734,22.6605491638184
1665754263818,97,17.90625,66.7900085449219,22.6907405853271
1665754266003,97,17.90625,66.8608016967773,20.6345157623291
1665754266003,97,17.90625,67.0827865600586,21.5154228210449
1665754266003,97,17.90625,66.9053726196289,22.3622856140137
1665754268198,97,17.90625,66.9176559448242,21.8338184356689
1665754268198,97,17.90625,66.9974670410156,21.9168663024902
1665754270401,97,17.90625,67.3208847045898,22.3052310943604
1665754270401,97,17.90625,67.5812454223633,21.0376949310303
1665754272582,97,17.90625,67.6854476928711,19.9959526062012
1665754272582,97,17.90625,68.0247039794922,20.8045635223389
1665754274775,97,17.90625,68.1962966918945,20.4858303070068
1665754274775,97,17.90625,68.7568206787109,21.7370452880859
1665754276980,97,17.90625,69.0823059082031,21.3109683990479
1665754276980,97,17.90625,69.3245010375977,21.20041847229
1665754276980,97,17.90625,69.4409561157227,20.9063301086426
1665754279180,97,17.90625,69.4645690917969,22.2633647918701
1665754279180,97,17.90625,69.6216201782227,21.9320793151855
1665754281360,97,17.90625,69.6187591552734,22.6853694915771
1665754281360,96,17.90625,69.623664855957,22.6483631134033
1665754283559,97,16.7531242370605,69.2068862915039,23.4569129943848
1665754283559,97,16.7531242370605,68.8941955566406,23.0034446716309
1665754285754,97,16.7531242370605,68.5735931396484,23.125602722168
1665754285754,97,16.7531242370605,68.2862777709961,23.4583053588867
1665754287945,97,16.7531242370605,67.9904403686523,24.2636566162109
1665754287945,97,16.7531242370605,67.8661041259766,22.9652824401855
1665754287945,97,16.7531242370605,67.4886245727539,22.9678287506104
1665754290143,97,16.7531242370605,67.1003112792969,22.5828113555908
1665754290143,97,16.7531242370605,66.8317260742188,22.277271270752
1665754292335,97,16.7531242370605,66.6323013305664,22.2576370239258
1665754292335,97,16.7531242370605,66.5487060546875,22.1306915283203
1665754294532,97,16.7531242370605,66.161506652832,23.2628746032715
1665754294532,97,16.7531242370605,65.6862487792969,23.9366588592529
1665754296731,97,16.7531242370605,65.6171112060547,22.3362102508545
1665754296731,97,16.7531242370605,65.649284362793,22.4955005645752
1665754298928,97,16.7531242370605,65.6540222167969,21.8719863891602
1665754298928,97,16.7531242370605,65.6881408691406,22.1705169677734
1665754298928,97,16.7531242370605,65.7966537475586,21.9900932312012
1665754301103,97,16.7531242370605,66.0250396728516,22.700008392334
1665754301103,97,16.7531242370605,66.2601165771484,22.6676540374756
1665754303309,97,16.7531242370605,66.116096496582,23.4639511108398
1665754303309,97,16.7531242370605,66.3495712280273,22.5902214050293
1665754305495,97,16.7531242370605,66.3540191650391,23.8794250488281
1665754305495,97,16.7531242370605,66.551643371582,22.6835975646973
1665754307708,97,16.7531242370605,66.8252334594727,22.4624366760254
1665754307708,97,16.7531242370605,66.5470809936523,23.2107601165771
1665754309885,97,16.7531242370605,66.1180114746094,24.5292797088623
1665754309885,97,16.7531242370605,65.8669738769531,23.616117477417
1665754309885,96,16.7531242370605,65.6072387695312,23.4757118225098
1665754312084,96,16.7531242370605,65.5111541748047,23.4934539794922
1665754312084,96,16.7531242370605,65.2304840087891,24.4824733734131
1665754314284,96,16.7531242370605,65.2625503540039,23.6720771789551
1665754314284,96,16.7531242370605,65.2404632568359,22.5087623596191
1665754316477,96,16.7531242370605,65.2575607299805,22.3605518341064
1665754316477,96,16.7531242370605,65.2629547119141,21.6541843414307
1665754318679,96,16.7531242370605,65.149528503418,22.1215305328369
1665754318679,96,16.7531242370605,65.1349029541016,22.7864322662354
1665754320857,96,16.7531242370605,65.160774230957,22.4025974273682
1665754320857,96,16.7531242370605,65.3685455322266,22.2212104797363
1665754320857,96,16.7531242370605,65.2089691162109,23.4528961181641
1665754323056,96,16.7531242370605,65.2511291503906,23.5838851928711
1665754323056,96,16.7531242370605,65.0954818725586,23.6159477233887
1665754325257,96,16.7531242370605,65.0291061401367,23.039478302002
1665754325257,96,16.7531242370605,65.050422668457,22.3150177001953
1665754327437,96,16.7531242370605,65.23583984375,22.0564308166504
1665754327437,96,16.7531242370605,65.8584442138672,21.75661277771
1665754329658,96,16.7531242370605,66.1506118774414,21.9993629455566
1665754329658,96,16.7531242370605,66.6224136352539,21.157621383667
1665754331854,96,16.7531242370605,66.6406860351562,22.9274406433105
1665754331854,96,16.7531242370605,66.9824752807617,21.5837421417236
1665754331854,96,16.7531242370605,66.9989166259766,22.4419689178467
1665754334046,96,16.7531242370605,66.8961944580078,22.7890148162842
1665754334046,96,16.7531242370605,66.7060165405273,22.6154327392578
1665754336243,96,16.7531242370605,66.8040008544922,21.3574886322021
1665754336243,96,16.7531242370605,67.052619934082,21.5762977600098
1665754338427,96,16.7531242370605,67.1623992919922,21.7068138122559
1665754338427,96,16.7531242370605,67.2336502075195,21.8646392822266
1665754340629,96,16.7531242370605,67.5842819213867,21.2414302825928
1665754340629,96,16.7531242370605,67.7266540527344,22.5333461761475
1665754342836,96,16.7531242370605,67.7748336791992,22.6938991546631
1665754342836,96,15.5240612030029,67.7760848999023,22.2751007080078
1665754342836,96,15.5240612030029,67.7591323852539,22.1361865997314
1665754345016,96,15.5240612030029,67.7925720214844,21.9355869293213
1665754345016,96,15.5240612030029,67.6884460449219,22.263277053833
1665754347211,96,15.5240612030029,67.5246658325195,22.8450145721436
1665754347211,96,15.5240612030029,67.5327758789062,20.9675121307373
1665754349399,96,15.5240612030029,67.5596389770508,22.7496128082275
1665754349399,96,15.5240612030029,67.2554473876953,23.6781902313232
1665754351589,95,15.5240612030029,67.0165176391602,23.2984924316406
1665754351589,95,15.5240612030029,67.2222747802734,21.6195201873779
1665754353789,95,15.5240612030029,67.5371780395508,20.7002468109131
1665754353789,95,15.5240612030029,67.4232788085938,22.0187492370605
1665754353789,95,15.5240612030029,67.2414398193359,22.4288082122803
1665754355986,95,15.5240612030029,66.9091110229492,23.0648784637451
1665754355986,95,15.5240612030029,66.9717636108398,21.4865818023682
1665754358180,95,15.5240612030029,66.9663543701172,21.3580074310303
1665754358180,95,15.5240612030029,67.2119445800781,22.7415981292725
1665754360365,95,15.5240612030029,67.3981170654297,22.4005680084229
1665754360365,95,15.5240612030029,67.5161895751953,21.7144641876221
1665754362569,95,15.5240612030029,67.5040283203125,22.1909618377686
1665754362569,95,15.5240612030029,67.4165267944336,22.3344554901123
1665754364771,95,15.5240612030029,67.2669448852539,23.044979095459
1665754364771,95,15.5240612030029,67.2975616455078,22.6780242919922
1665754364771,95,15.5240612030029,66.995979309082,22.6979331970215
