UTCTimestamp,SpO2,RR,HR,IBI
1665664754118,0,0,0,27.4945220947266
1665664754118,0,0,0,68.7044067382812
1665664756341,0,0,0,28.5569820404053
1665664756341,0,0,0,25.3289852142334
1665664756341,0,0,0,22.1090354919434
1665664758515,0,0,0,22.7841205596924
1665664758515,0,0,0,21.6950817108154
1665664760701,0,0,0,21.6983547210693
1665664760701,0,0,0,22.4426593780518
1665664762899,0,0,0,21.299934387207
1665664762899,0,0,0,23.8097171783447
1665664765118,0,0,0,23.0423984527588
1665664765118,0,0,0,22.0584545135498
1665664767292,0,0,0,23.8571243286133
1665664767292,0,0,0,23.4007129669189
1665664767292,90,0,63.9938507080078,22.8547611236572
1665664769418,90,0,65.9231719970703,22.4298114776611
1665664769418,89,0,0,14.0147476196289
1665664771659,89,0,0,20.8772201538086
1665664771659,88,0,0,20.8772201538086
1665664773864,89,0,0,34.5316429138184
1665664773864,89,0,0,18.2428703308105
1665664776073,89,0,0,18.2428703308105
1665664776073,88,0,0,43.4372787475586
1665664778273,88,0,0,22.7553119659424
1665664778273,87,0,66.9434814453125,21.8227062225342
1665664778273,87,0,66.7928009033203,22.196231842041
1665664780469,88,0,66.7483062744141,22.6024513244629
1665664780469,89,0,66.3058776855469,22.2939758300781
1665664782685,90,0,66.4592132568359,22.6469955444336
1665664782685,90,0,66.600456237793,22.2810745239258
1665664784947,91,0,66.2373275756836,23.5055923461914
1665664784947,91,0,66.2352905273438,23.7413158416748
1665664787139,92,0,66.8460922241211,21.2376194000244
1665664787139,92,0,66.8287582397461,23.5194911956787
1665664789330,92,0,66.8218994140625,22.454345703125
1665664789330,92,0,66.7159957885742,21.8886337280273
1665664789330,93,0,66.4838333129883,23.7757034301758
1665664791536,92,0,66.0072937011719,24.339771270752
1665664791536,92,0,66.2978668212891,21.766242980957
1665664793725,91,0,66.2972412109375,23.0750980377197
1665664793725,91,0,66.3208084106445,22.8026847839355
1665664795930,90,0,66.4494934082031,21.8862628936768
1665664795930,90,0,66.150505065918,23.1962032318115
1665664798109,89,0,65.8083267211914,24.0004215240479
1665664798109,89,0,65.7263488769531,22.9578552246094
1665664800313,89,0,65.6678924560547,22.8538665771484
1665664800313,89,0,65.5601654052734,22.814432144165
1665664800313,89,0,65.4685440063477,23.0926094055176
1665664802515,89,0,65.3355407714844,22.7647323608398
1665664802515,89,0,65.5931015014648,22.2157001495361
1665664804702,89,0,65.9260177612305,22.4790153503418
1665664804702,89,0,66.1707916259766,22.2411499023438
1665664806889,89,0,66.0572509765625,22.9529399871826
1665664806889,89,0,65.8729400634766,24.2123966217041
1665664809094,89,0,65.931770324707,23.0594348907471
1665664809094,89,0,65.9263153076172,24.295051574707
1665664811284,89,0,65.7200469970703,23.7749404907227
1665664811284,89,0,65.7466278076172,22.6709938049316
1665664811284,89,0,65.6989593505859,26.7733001708984
1665664813477,89,0,65.6989593505859,26.7733001708984
1665664813477,89,0,65.5083084106445,40.1364822387695
1665664815683,89,0,64.9845199584961,24.3752632141113
1665664815683,89,0,64.9374465942383,40.0814170837402
1665664817855,89,0,65.262825012207,20.4254875183105
1665664817855,89,0,65.4396057128906,20.3517780303955
1665664820064,89,0,65.4945678710938,22.5567359924316
1665664820064,90,0,66.1349182128906,21.9865436553955
1665664822266,90,0,66.0617980957031,23.314525604248
1665664822266,90,0,66.0122451782227,22.3937606811523
1665664822266,90,0,65.943244934082,17.8564949035645
1665664824450,90,0,65.6272277832031,27.4003658294678
1665664824450,90,0,65.391975402832,23.0951824188232
1665664826646,90,0,65.6232299804688,22.1061687469482
1665664826646,90,0,66.2046966552734,22.5895404815674
1665664828840,90,0,66.0977935791016,23.4087772369385
1665664828840,90,0,66.9973831176758,22.5811290740967
1665664831039,90,0,66.8190460205078,23.3382930755615
1665664831039,91,0,66.8391189575195,22.4193305969238
1665664833236,91,0,66.5055923461914,23.1484546661377
1665664833236,91,0,66.9795837402344,21.8646697998047
1665664833236,91,0,66.8186874389648,23.1287708282471
1665664835425,91,0,66.5806884765625,22.3187637329102
1665664835425,91,0,66.4413223266602,22.4386386871338
1665664837640,91,0,66.430549621582,22.6083011627197
1665664837640,91,0,66.0027008056641,22.647533416748
1665664839835,91,0,65.9785079956055,23.523717880249
1665664839835,90,0,65.8327484130859,23.1151733398438
1665664842035,90,0,65.8443603515625,22.7338695526123
1665664842035,90,0,65.9608001708984,22.0475158691406
1665664844228,90,0,65.9741134643555,24.6561107635498
1665664844228,90,0,65.6851043701172,23.794038772583
1665664844228,90,0,65.7655944824219,21.8003978729248
1665664846418,90,0,65.6982955932617,23.9041118621826
1665664846418,90,0,65.596076965332,22.7933120727539
1665664848595,90,0,65.5164108276367,22.9127998352051
1665664848595,89,0,65.418571472168,24.0441436767578
1665664850784,89,0,65.5714721679688,22.1630020141602
1665664850784,89,0,65.6040649414062,21.4054489135742
1665664852993,89,0,65.7510757446289,22.4496669769287
1665664852993,89,0,65.741943359375,22.1935882568359
1665664855183,89,0,65.8761596679688,21.6005573272705
1665664855183,89,0,65.9083099365234,22.4769687652588
1665664855183,89,0,65.8677825927734,23.9782104492188
1665664857373,89,0,65.6950073242188,23.417293548584
1665664857373,89,0,65.9452743530273,22.4383792877197
1665664859572,89,0,66.6854858398438,20.9753799438477
1665664859572,90,0,0,17.8389225006104
1665664861764,90,0,0,21.3472709655762
1665664861764,89,0,0,19.8757877349854
1665664863961,89,0,0,37.3877906799316
1665664863961,89,0,0,37.3877906799316
1665664866148,89,0,0,37.3877906799316
1665664866148,89,0,0,37.3877906799316
1665664866148,89,0,0,82.1444778442383
1665664868352,89,0,0,44.9926643371582
1665664868352,0,0,0,44.9926643371582
1665664870549,0,0,0,43.9829444885254
1665664870549,0,0,0,21.1715812683105
1665664872737,0,0,0,22.749324798584
1665664872737,0,0,68.2897720336914,21.3497142791748
1665664874939,0,0,68.2015228271484,44.5037956237793
1665664874939,0,0,68.3012313842773,22.1141910552979
1665664877119,0,0,0,22.1141910552979
1665664877119,0,0,0,27.3242511749268
1665664877119,0,0,0,31.6822643280029
1665664879320,0,0,0,23.8141460418701
1665664879320,0,0,0,37.6709403991699
1665664881515,0,0,0,23.7328128814697
1665664881515,0,0,0,23.7328128814697
1665664883713,0,0,0,36.3180656433105
1665664883713,0,0,0,42.0029945373535
1665664885905,0,0,0,15.1909523010254
1665664885905,0,0,0,23.7279167175293
1665664888100,0,0,51.5384712219238,20.6373729705811
1665664888100,0,0,54.0305252075195,21.4783363342285
1665664888100,0,0,55.7234191894531,21.0939083099365
1665664890203,0,0,66.9321136474609,21.2900161743164
1665664890203,0,0,0,23.8298416137695
1665664892445,0,0,0,24.9613342285156
1665664892445,0,0,0,24.9613342285156
1665664894643,0,0,0,23.2869129180908
1665664894643,0,0,0,20.6214256286621
1665664896908,0,0,0,23.8598117828369
1665664896908,0,0,0,23.8598117828369
1665664899109,0,0,0,38.2377624511719
1665664899109,0,0,0,21.3371162414551
1665664899109,0,0,0,23.414758682251
1665664901216,0,0,0,23.414758682251
1665664901216,0,0,0,24.5931186676025
1665664903461,0,0,0,25.1179504394531
1665664903461,0,0,0,14.7750091552734
1665664905652,0,0,0,16.312141418457
1665664905652,0,0,0,37.9649238586426
1665664907872,0,0,0,37.9649238586426
1665664907872,0,0,0,37.9649238586426
1665664910083,0,0,0,37.9649238586426
1665664910083,0,0,65.7527618408203,96.5458755493164
1665664910083,0,0,64.8652420043945,30.3123970031738
1665664912286,0,0,64.8652420043945,30.3123970031738
1665664912286,0,0,61.9272918701172,31.9851818084717
1665664914459,0,0,61.9272918701172,31.9851818084717
1665664914459,0,0,61.9272918701172,31.9851818084717
1665664916776,0,0,60.8502044677734,23.7203826904297
1665664916776,0,0,61.2831916809082,23.815637588501
1665664918971,0,0,63.7443580627441,22.1457366943359
1665664918971,89,0,64.1163482666016,22.1041584014893
1665664921147,86,0,63.5625610351562,22.9276866912842
1665664921147,87,0,64.070686340332,22.4501800537109
1665664921147,88,0,64.5132446289062,22.7172889709473
1665664923344,90,0,64.3955459594727,21.8802604675293
1665664923344,90,0,64.3428649902344,22.7700462341309
1665664925503,91,0,64.6549530029297,22.3749084472656
1665664925503,91,0,66.4291839599609,18.8846206665039
1665664927703,90,0,67.3852310180664,17.591682434082
1665664927703,90,0,66.6082153320312,22.7855091094971
1665664929908,91,0,66.6180648803711,33.6057205200195
1665664929908,91,0,66.6180648803711,33.6057205200195
1665664932095,91,0,66.6176681518555,42.6362419128418
1665664932095,91,0,66.3972473144531,22.6983604431152
1665664932095,91,0,66.1290130615234,24.03759765625
1665664934379,91,0,66.3053741455078,21.832145690918
1665664934379,91,0,66.7524871826172,22.2925624847412
1665664936547,91,0,66.7205429077148,23.2532062530518
1665664936547,91,0,66.4011154174805,23.9165267944336
1665664938740,91,0,66.0298080444336,24.4639263153076
1665664938740,91,0,65.6730804443359,24.648193359375
1665664940943,91,0,65.5573196411133,23.0362071990967
1665664940943,91,0,65.3909530639648,24.9045791625977
1665664943136,91,0,64.6073303222656,25.2596569061279
1665664943136,91,0,64.5974349975586,22.8236846923828
1665664943136,91,0,64.3392944335938,23.4550437927246
1665664945353,91,0,63.7546501159668,24.6962184906006
1665664945353,91,0,63.5552520751953,24.3259429931641
1665664947530,90,0,63.5026206970215,23.8818283081055
1665664947530,90,0,63.2467231750488,24.214994430542
1665664949734,90,0,63.0340003967285,25.0997085571289
1665664949734,90,0,63.1156845092773,23.2134418487549
1665664951925,90,0,62.7111282348633,25.6017475128174
1665664951925,90,0,62.5337448120117,25.2863216400146
1665664954132,90,0,62.2511177062988,24.3400039672852
1665664954132,90,0,61.9194526672363,24.7483024597168
1665664954132,90,0,61.9188232421875,22.9268035888672
1665664956307,89,0,61.684398651123,24.1488952636719
1665664956307,89,0,61.7788696289062,23.732063293457
1665664958509,89,0,61.929515838623,24.2975616455078
1665664958509,89,0,61.7977104187012,23.9751071929932
1665664960706,89,0,62.0091094970703,23.824821472168
1665664960706,89,0,62.074333190918,24.6189880371094
1665664962904,90,0,62.0739059448242,22.8195285797119
1665664962904,90,0,61.8728408813477,24.443229675293
1665664965090,90,0,61.8185806274414,25.1874256134033
1665664965090,90,0,61.9747428894043,23.6290378570557
1665664965090,90,0,62.0522613525391,23.3869342803955
1665664967291,90,0,62.1355247497559,23.8230934143066
1665664967291,90,0,62.4398460388184,23.6899967193604
1665664969493,90,0,62.4333648681641,22.7927150726318
1665664969493,90,0,62.4367408752441,24.3675537109375
1665664971699,90,0,62.554012298584,23.9774780273438
1665664971699,90,0,62.643741607666,22.0018138885498
1665664973890,90,0,62.6707420349121,24.4734878540039
1665664973890,90,0,62.3994598388672,24.8999195098877
1665664976079,90,0,62.5785598754883,22.3459739685059
1665664976079,90,0,62.8981742858887,22.6517791748047
1665664976079,89,0,63.5263824462891,22.208963394165
1665664978275,89,0,63.7066192626953,22.8969020843506
1665664978275,89,0,63.954833984375,22.2727012634277
1665664980469,89,0,64.3864288330078,21.9913635253906
1665664980469,89,0,64.0487594604492,24.6178131103516
1665664982662,89,0,64.2662658691406,23.3409614562988
1665664982662,90,0,64.7182998657227,21.5378360748291
1665664984851,90,0,64.7913513183594,27.9776802062988
1665664984851,90,0,64.3786468505859,25.7371807098389
1665664987048,89,0,64.4776077270508,15.0968751907349
1665664987048,89,0,64.3081436157227,31.1591987609863
1665664987048,89,0,0,23.3249969482422
1665664989237,89,0,0,23.3249969482422
1665664989237,89,0,0,36.9311637878418
1665664991437,89,0,0,24.6165752410889
1665664991437,90,0,0,24.6165752410889
1665664993639,0,0,0,24.6165752410889
1665664993639,0,0,64.2363815307617,66.5114517211914
1665664995830,0,0,64.5565414428711,35.4908332824707
1665664995830,0,0,63.2482109069824,30.0716781616211
1665664998025,0,0,0,14.8245668411255
1665664998025,0,0,0,28.4532814025879
1665664998025,0,0,0,28.4532814025879
1665665000224,0,0,0,41.309196472168
1665665000224,0,0,0,41.309196472168
1665665002411,0,0,0,62.7270317077637
1665665002411,0,0,59.9865303039551,22.2277812957764
1665665004612,0,0,59.8705978393555,21.2213745117188
1665665004612,93,0,60.773307800293,21.6291255950928
1665665006802,93,0,60.5089416503906,23.3332195281982
1665665006802,93,0,62.2970008850098,21.3389511108398
1665665009010,93,0,61.7804222106934,27.5278625488281
1665665009010,93,0,61.666202545166,17.0204391479492
1665665009010,92,0,60.9625549316406,21.7578010559082
1665665011193,92,0,65.0185012817383,22.8076839447021
1665665011193,93,0,65.4746475219727,22.0927734375
1665665013378,93,0,66.7257308959961,21.4996452331543
1665665013378,94,0,67.8390350341797,22.1404609680176
1665665015586,94,0,68.1281356811523,20.892448425293
1665665015586,94,0,67.9956970214844,22.5598793029785
1665665017775,93,0,67.9956970214844,16.4763050079346
1665665017775,93,0,67.9956741333008,29.6377582550049
1665665019980,92,0,67.7037200927734,23.7183723449707
1665665019980,91,0,67.400260925293,23.9804935455322
1665665019980,91,0,67.6659393310547,20.830020904541
1665665022165,91,0,67.5711212158203,20.64719581604
1665665022165,91,0,67.9731292724609,20.9363441467285
1665665024365,91,0,68.2552032470703,21.9826393127441
1665665024365,92,0,68.5127944946289,18.7646656036377
1665665026556,92,0,68.5821838378906,21.3927688598633
1665665026556,91,0,67.9819717407227,24.0271854400635
1665665028753,91,0,68.0222930908203,22.5798454284668
1665665028753,91,0,68.0974044799805,21.8410835266113
1665665030939,90,0,67.7595138549805,22.8372993469238
1665665030939,91,0,68.3899154663086,20.426794052124
1665665030939,91,0,68.4667358398438,21.8274784088135
1665665033141,92,0,67.9362258911133,22.5855960845947
1665665033141,93,0,68.1399536132812,21.8410491943359
1665665035338,93,0,67.7672271728516,22.6146030426025
1665665035338,94,0,67.8960266113281,22.6251621246338
1665665037543,94,0,67.9379959106445,24.253885269165
1665665037543,94,0,67.9163131713867,20.1873874664307
1665665039725,94,0,67.8279190063477,22.6222057342529
1665665039725,94,0,67.4511871337891,25.0976829528809
1665665041921,94,0,67.2213821411133,19.0390033721924
1665665041921,93,0,66.9789581298828,22.6949501037598
1665665041921,93,0,66.7754898071289,23.1108436584473
1665665044109,93,0,66.5497817993164,22.6978282928467
1665665044109,94,0,66.5303192138672,23.8948593139648
1665665046318,94,0,66.4857940673828,23.3777294158936
1665665046318,95,0,65.7812271118164,24.2032165527344
1665665048496,95,0,65.7609481811523,23.3599224090576
1665665048496,95,0,65.3977508544922,23.3628673553467
1665665050704,95,0,65.3103485107422,21.1127796173096
1665665050704,96,0,64.8983840942383,24.5086517333984
1665665052900,96,0,64.5068435668945,25.03737449646
1665665052900,96,0,64.3672256469727,23.5337772369385
1665665052900,96,0,64.4227523803711,22.1322631835938
1665665055093,96,0,64.1714401245117,24.0419979095459
1665665055093,96,0,64.6636581420898,22.402063369751
1665665057280,96,0,64.3827590942383,22.8491401672363
1665665057280,96,0,64.8246612548828,22.3009281158447
1665665059479,96,0,64.9472503662109,22.4561519622803
1665665059479,96,0,64.945930480957,22.7006206512451
1665665061669,96,0,64.9820556640625,22.0846977233887
1665665061669,96,0,64.9729766845703,23.1502628326416
1665665063874,96,0,64.9290771484375,22.8990230560303
1665665063874,96,0,65.1774063110352,23.0003261566162
1665665063874,96,0,65.3680191040039,22.5813617706299
1665665066061,96,0,65.7020950317383,22.1390552520752
1665665066061,96,0,66.0846099853516,21.9977626800537
1665665068251,96,0,65.493896484375,23.8204956054688
1665665068251,96,0,65.941032409668,20.8390312194824
1665665070454,96,0,65.863655090332,23.146110534668
1665665070454,96,0,66.0679397583008,22.543966293335
1665665072650,96,0,65.8689804077148,24.5276355743408
1665665072650,95,0,65.9031600952148,23.2600212097168
1665665074833,95,0,65.8844833374023,20.9648513793945
1665665074833,95,0,66.2424240112305,21.4553108215332
1665665074833,95,0,66.5163497924805,22.1354198455811
1665665077031,96,0,66.6377868652344,21.9007263183594
1665665077031,96,0,66.8001251220703,22.0081539154053
1665665079233,96,0,66.6551513671875,22.698169708252
1665665079233,96,0,67.0479354858398,20.9586658477783
1665665081422,97,0,67.0424346923828,22.9120578765869
1665665081422,97,0,66.9387588500977,23.8066310882568
1665665083621,97,0,66.8648452758789,22.8381423950195
1665665083621,97,0,67.0489501953125,21.8227291107178
1665665085817,97,0,67.2961349487305,22.5058860778809
1665665085817,97,0,67.5165176391602,22.4838905334473
1665665085817,96,0,67.2582473754883,22.512638092041
1665665088006,96,0,67.232536315918,23.3063907623291
1665665088006,96,0,67.4614562988281,20.1622486114502
1665665090199,96,0,67.437255859375,22.9238529205322
1665665090199,96,0,67.416374206543,23.8339710235596
1665665092402,96,0,67.3687896728516,20.8064403533936
1665665092402,95,0,67.1853866577148,22.4375991821289
1665665094575,95,0,67.0000610351562,23.0218391418457
1665665094575,95,0,66.6293258666992,22.737720489502
1665665096780,94,0,66.9406280517578,20.5368976593018
1665665096780,93,0,67.1955337524414,22.0531673431396
1665665096780,93,0,66.4086074829102,22.7616081237793
1665665098980,93,0,66.631965637207,22.3305263519287
1665665098980,93,0,66.7080001831055,22.6365737915039
1665665101179,93,0,66.7200546264648,21.7716407775879
1665665101179,93,0,66.5234909057617,22.6616249084473
1665665103378,94,0,66.5912933349609,22.1552619934082
1665665103378,94,0,66.8010406494141,21.3283977508545
1665665105557,95,0,66.8758926391602,22.3286800384521
1665665105557,95,0,67.1150207519531,22.3149490356445
1665665107755,95,0,67.3807525634766,20.8973560333252
1665665107755,96,0,67.4363403320312,22.7478790283203
1665665107755,96,18.609375,66.7187805175781,23.4552879333496
1665665109952,96,18.609375,66.8616638183594,21.7728881835938
1665665109952,96,18.609375,67.2341537475586,21.6604785919189
1665665112152,96,18.609375,67.2537307739258,22.6747894287109
1665665112152,96,18.609375,67.4799880981445,21.8904266357422
1665665114339,96,18.609375,67.3728103637695,21.8347778320312
1665665114339,95,18.609375,67.4539031982422,22.3314628601074
1665665116546,95,18.609375,67.4653625488281,22.2762889862061
1665665116546,95,18.609375,67.6520080566406,20.932674407959
1665665118739,95,18.609375,67.6166229248047,22.9047088623047
1665665118739,95,18.609375,67.6544189453125,21.6367664337158
1665665118739,95,18.609375,67.8548965454102,21.6675262451172
1665665120928,95,18.609375,67.9076309204102,21.9458961486816
1665665120928,94,18.609375,67.7760162353516,21.3788356781006
1665665123118,94,18.609375,68.0806121826172,21.19358253479
1665665123118,94,18.609375,68.3488006591797,22.0468368530273
1665665125315,94,18.609375,68.2665405273438,21.8117179870605
1665665125315,94,18.609375,68.2696762084961,23.0201148986816
1665665127509,94,18.609375,68.5030059814453,20.7127170562744
1665665127509,95,18.609375,68.5457077026367,20.9836502075195
1665665129699,95,18.609375,68.6044769287109,20.9693145751953
1665665129699,95,18.609375,68.3738632202148,22.9864864349365
1665665129699,95,18.609375,68.4085464477539,22.1715030670166
1665665131903,94,18.609375,68.0857543945312,23.0995121002197
1665665131903,94,18.609375,68.2651596069336,21.4580993652344
1665665134097,94,18.609375,68.2786407470703,22.2144870758057
1665665134097,94,18.609375,67.8568496704102,24.9492797851562
1665665136291,94,18.609375,68.2339859008789,22.0669727325439
1665665136291,94,18.609375,68.2781295776367,20.0508766174316
1665665138477,94,18.609375,67.9216995239258,23.1543483734131
1665665138477,94,18.609375,68.1433715820312,22.6428680419922
1665665140690,95,18.609375,68.1280059814453,21.1472301483154
1665665140690,95,18.609375,67.9489898681641,22.2569618225098
1665665140690,95,18.609375,67.8274688720703,22.6283092498779
1665665142872,95,18.609375,67.6367492675781,22.7228488922119
1665665142872,95,18.609375,67.593620300293,23.2910270690918
1665665145073,95,18.609375,67.1166458129883,23.4250202178955
1665665145073,95,18.609375,66.8788299560547,22.288969039917
1665665147276,94,18.609375,66.8434829711914,23.3181457519531
1665665147276,94,18.609375,66.4290161132812,23.1478633880615
1665665149468,94,18.609375,66.1025161743164,23.0798301696777
1665665149468,93,18.609375,66.5225296020508,21.4141273498535
1665665151646,93,18.609375,66.2943725585938,22.4736518859863
1665665151646,93,18.609375,66.0428848266602,23.0448684692383
1665665151646,93,18.609375,66.0740356445312,22.7722244262695
1665665153845,93,18.609375,66.1437072753906,21.5590305328369
1665665153845,93,18.609375,66.0848083496094,22.7027816772461
1665665156032,93,18.609375,66.0096817016602,22.2997493743896
1665665156032,93,18.609375,65.9922332763672,23.2575511932373
1665665158230,93,18.609375,66.0892562866211,22.1356506347656
1665665158230,93,18.609375,65.8512496948242,22.1233806610107
1665665160416,93,18.609375,65.7452697753906,23.1291732788086
1665665160416,93,18.609375,65.6695556640625,23.0149097442627
1665665162623,93,18.609375,65.6677703857422,23.1097049713135
1665665162623,94,18.609375,65.9449310302734,22.0876178741455
1665665162623,94,18.609375,65.7145385742188,23.3012351989746
1665665164805,94,18.609375,65.705924987793,23.3696117401123
1665665164805,95,18.609375,65.6742553710938,23.6150703430176
1665665167004,95,18.609375,65.7472991943359,22.8351440429688
1665665167004,95,18.609375,66.0283966064453,21.2500839233398
1665665169201,95,18.5109386444092,65.9299087524414,22.936128616333
1665665169201,95,18.5109386444092,66.1515655517578,22.0381240844727
1665665171397,94,18.5109386444092,66.306037902832,21.927131652832
1665665171397,94,18.5109386444092,66.3012924194336,21.6149349212646
1665665173593,94,18.5109386444092,66.385986328125,22.2951602935791
1665665173593,94,18.5109386444092,66.3353576660156,22.5452613830566
1665665173593,94,18.5109386444092,66.2885360717773,23.6187133789062
1665665175779,94,18.5109386444092,65.9773635864258,24.4440994262695
1665665175779,94,18.5109386444092,66.1287231445312,23.0131912231445
1665665177991,94,18.5109386444092,66.0773315429688,23.4340724945068
1665665177991,94,18.5109386444092,65.922981262207,24.1411190032959
1665665180167,94,18.5109386444092,66.1200485229492,22.1184997558594
1665665180167,94,18.5109386444092,65.7690353393555,24.1339244842529
1665665182371,94,18.5109386444092,65.6947402954102,23.7474670410156
1665665182371,94,18.5109386444092,65.715446472168,23.2509326934814
1665665184573,94,18.5109386444092,65.6651763916016,23.9736194610596
1665665184573,93,18.5109386444092,65.4929809570312,23.8466396331787
1665665184573,92,18.5109386444092,65.1430130004883,23.7106037139893
1665665186761,92,18.5109386444092,65.0769729614258,22.0069808959961
1665665186761,92,18.5109386444092,64.9233245849609,23.8433380126953
1665665188950,92,18.5109386444092,64.4951934814453,25.204158782959
1665665188950,92,18.5109386444092,64.2873916625977,23.1153049468994
1665665191156,93,18.5109386444092,64.0969314575195,22.4067058563232
1665665191156,93,18.5109386444092,64.1186981201172,21.9907455444336
1665665193341,93,18.5109386444092,64.3142547607422,22.9115047454834
1665665193341,93,18.5109386444092,64.7238388061523,21.1864833831787
1665665195545,94,18.5109386444092,64.7495040893555,21.8312091827393
1665665195545,94,18.5109386444092,64.5717544555664,23.798469543457
1665665195545,94,18.5109386444092,64.8335876464844,22.1852684020996
1665665197732,94,18.5109386444092,64.9821853637695,23.2668743133545
1665665197732,94,18.5109386444092,64.8025207519531,18.7771282196045
1665665199935,94,18.5109386444092,65.7227478027344,21.2951717376709
1665665199935,94,18.5109386444092,66.1000061035156,19.4553356170654
1665665202123,95,18.5109386444092,66.5306625366211,20.6169528961182
1665665202123,94,18.5109386444092,67.4450149536133,20.3632793426514
1665665204332,94,18.5109386444092,68.1129684448242,20.6473503112793
1665665204332,94,18.5109386444092,68.3407592773438,21.0157585144043
1665665206506,94,18.5109386444092,68.6812515258789,21.8770656585693
1665665206506,94,18.5109386444092,68.6693572998047,22.3867969512939
1665665206506,94,18.5109386444092,68.6347885131836,23.4807243347168
1665665208693,95,18.5109386444092,68.5158843994141,24.3106784820557
1665665208693,95,18.5109386444092,68.2155838012695,23.9731292724609
1665665210899,96,18.5109386444092,68.2977142333984,22.4967956542969
1665665210899,96,18.5109386444092,68.0271911621094,22.4938869476318
1665665213093,96,18.5109386444092,67.7459487915039,23.3701229095459
1665665213093,96,18.5109386444092,67.6664886474609,24.4906921386719
1665665215292,97,18.5109386444092,67.5216903686523,22.8919239044189
1665665215292,97,18.5109386444092,67.6855392456055,22.43186378479
1665665217492,97,18.5109386444092,67.273307800293,22.1861782073975
1665665217492,97,18.5109386444092,66.5307464599609,23.478588104248
1665665217492,97,18.5109386444092,66.0681304931641,22.9376354217529
1665665219681,97,18.5109386444092,65.6232070922852,22.7099895477295
1665665219681,97,18.5109386444092,65.2221755981445,24.0682945251465
1665665221873,97,18.5109386444092,64.9231338500977,24.3022708892822
1665665221873,97,18.5109386444092,64.5933532714844,23.9428176879883
1665665224067,97,18.5109386444092,64.6196823120117,23.607608795166
1665665224067,97,18.5109386444092,64.2579956054688,25.5535221099854
1665665226265,96,18.5109386444092,64.1183929443359,23.4504680633545
1665665226265,96,18.5109386444092,64.2815704345703,22.2248630523682
1665665228467,96,18.5109386444092,64.2506561279297,24.628849029541
1665665228467,95,18.4420318603516,64.1178207397461,24.9694004058838
1665665228467,95,18.4420318603516,64.1179428100586,22.4959983825684
1665665230651,94,18.4420318603516,64.1467437744141,22.2656135559082
1665665230651,94,18.4420318603516,64.3275451660156,21.7661399841309
1665665232843,94,18.4420318603516,64.4454116821289,23.8799571990967
1665665232843,94,18.4420318603516,64.4812316894531,22.5362987518311
1665665235040,94,18.4420318603516,64.4649505615234,22.3095760345459
1665665235040,94,18.4420318603516,64.4435195922852,23.0147838592529
1665665237252,94,18.4420318603516,64.2589492797852,24.4147796630859
1665665237252,94,18.4420318603516,64.1594848632812,23.4546241760254
