UTCTimestamp,SpO2,RR,HR,IBI
1666531348629,0,0,81.7649154663086,17.6849460601807
1666531348629,0,0,78.8592834472656,20.6113300323486
1666531350820,0,0,79.1115570068359,21.8047695159912
1666531350820,0,0,81.3660888671875,12.7941055297852
1666531350820,0,0,79.4719085693359,23.4059200286865
1666531353014,0,0,80.4692993164062,35.2744750976562
1666531353014,0,0,81.3990631103516,12.5363264083862
1666531355227,0,0,83.046875,15.0247182846069
1666531355227,0,0,80.8738861083984,25.0970001220703
1666531357415,0,0,80.8738861083984,25.0970001220703
1666531357415,0,0,77.9141082763672,14.1315469741821
1666531359633,0,0,77.8540649414062,18.2121696472168
1666531359633,0,0,78.7082366943359,14.504002571106
1666531361820,0,0,82.863166809082,13.3327884674072
1666531361820,0,0,84.3615036010742,20.2576637268066
1666531361820,0,0,82.5710144042969,22.3762626647949
1666531364019,0,0,83.750129699707,15.9627265930176
1666531364019,0,0,86.710823059082,17.472204208374
1666531366218,0,0,92.256462097168,14.7131929397583
1666531366218,0,0,96.9580459594727,14.5088472366333
1666531368420,0,0,96.7190017700195,16.347318649292
1666531368420,0,0,88.0700912475586,22.2980842590332
1666531370622,0,0,84.7339477539062,22.5470371246338
1666531370622,0,0,86.8262023925781,37.0330085754395
1666531372830,0,0,88.9399719238281,17.1057071685791
1666531372830,0,0,88.7904968261719,17.7492084503174
1666531372830,0,0,87.3129425048828,27.1217918395996
1666531375021,0,0,83.8429946899414,23.1818561553955
1666531375021,0,0,83.8830795288086,13.4106216430664
1666531377149,0,0,0,12.7561159133911
1666531377149,0,0,0,22.8859920501709
1666531379391,0,0,0,27.4699535369873
1666531379391,0,0,0,27.4699535369873
1666531381606,0,0,0,27.4699535369873
1666531381606,0,0,0,27.4699535369873
1666531383778,0,0,0,27.4699535369873
1666531383778,0,0,0,135.415954589844
1666531383778,0,0,0,31.1121559143066
1666531386065,0,0,0,31.1121559143066
1666531386065,0,0,0,31.1121559143066
1666531388223,0,0,0,31.1121559143066
1666531388223,0,0,0,85.4808502197266
1666531390422,0,0,0,21.0653400421143
1666531390422,0,0,0,21.990966796875
1666531392608,0,0,0,16.1475505828857
1666531392608,0,0,0,16.8583335876465
1666531394852,0,0,0,16.8583335876465
1666531394852,0,0,0,44.5946731567383
1666531394852,0,0,0,22.6817321777344
1666531397061,0,0,0,29.4661827087402
1666531397061,0,0,0,17.7447853088379
1666531399308,0,0,0,22.3791542053223
1666531399308,0,0,0,22.8062839508057
1666531401442,0,0,0,22.0045318603516
1666531401442,0,0,0,22.3888454437256
1666531403670,0,0,0,21.7771778106689
1666531403670,0,0,0,21.4216632843018
1666531405886,0,0,0,24.3266353607178
1666531405886,0,0,0,22.446496963501
1666531405886,0,0,0,23.6776084899902
1666531408058,0,0,0,23.5536193847656
1666531408058,0,0,0,24.0091152191162
1666531410335,0,0,0,19.4647922515869
1666531410335,0,0,0,26.819263458252
1666531412539,0,0,0,41.1188163757324
1666531412539,0,0,0,24.9641914367676
1666531414733,0,0,0,22.4149112701416
1666531414733,0,0,0,23.4622917175293
1666531416943,0,0,0,22.1252365112305
1666531416943,0,0,0,21.6044979095459
1666531416943,0,0,65.7197189331055,23.4260940551758
1666531419136,0,0,65.9634780883789,21.4519348144531
1666531419136,0,0,0,22.0492115020752
1666531421323,0,0,0,18.3975734710693
1666531421323,0,0,0,20.4980888366699
1666531423538,0,0,0,23.577428817749
1666531423538,0,0,0,22.2227630615234
1666531425723,0,0,0,22.2227630615234
1666531425723,0,0,0,41.2680358886719
1666531427919,0,0,0,22.0811138153076
1666531427919,0,0,0,18.4236965179443
1666531427919,0,0,0,14.7995891571045
1666531430135,0,0,0,26.65452003479
1666531430135,92,0,0,21.6554489135742
1666531432322,92,0,0,19.5713291168213
1666531432322,92,0,0,17.4005718231201
1666531434522,92,0,0,19.3289432525635
1666531434522,92,0,0,21.019359588623
1666531436688,91,0,71.057731628418,21.4920654296875
1666531436688,91,0,71.6567459106445,20.0313587188721
1666531438923,89,0,71.8998107910156,22.1220607757568
1666531438923,89,0,71.7296524047852,19.2937812805176
1666531438923,91,0,71.9881439208984,19.727352142334
1666531441141,93,0,73.0565414428711,20.2437286376953
1666531441141,94,0,73.0359497070312,20.376594543457
1666531443331,95,0,73.2315826416016,20.9007530212402
1666531443331,96,0,73.2864379882812,21.4966259002686
1666531445514,95,0,72.4123764038086,22.2941455841064
1666531445514,95,0,72.0930252075195,21.6112976074219
1666531447722,95,0,72.0146331787109,21.0010528564453
1666531447722,94,0,71.8164749145508,21.8284473419189
1666531449926,94,0,71.1904296875,22.2809429168701
1666531449926,94,0,70.7975311279297,23.028205871582
1666531449926,94,0,70.3069000244141,21.9863910675049
1666531452122,94,0,70.0026168823242,22.5436096191406
1666531452122,94,0,69.7302703857422,23.3950366973877
1666531454321,94,0,69.4958419799805,22.8471527099609
1666531454321,94,0,69.0277099609375,22.3491477966309
1666531456526,94,0,69.1366653442383,21.5733070373535
1666531456526,95,0,68.144905090332,22.4087963104248
1666531458718,95,0,67.8874893188477,22.0394077301025
1666531458718,95,0,67.5473937988281,23.7072677612305
1666531460916,95,0,67.1440505981445,23.3336410522461
1666531460916,95,0,66.8253707885742,23.058780670166
1666531460916,95,0,66.5533218383789,23.0147590637207
1666531463125,95,0,66.3639907836914,23.2133464813232
1666531463125,95,0,65.9771118164062,23.7071533203125
1666531465293,95,0,65.9495391845703,22.3425426483154
1666531465293,95,0,65.9877548217773,22.891429901123
1666531467525,95,0,65.7423934936523,23.4073600769043
1666531467525,95,0,65.4953002929688,23.9902763366699
1666531469716,95,0,65.502082824707,22.695484161377
1666531469716,95,0,65.4080963134766,23.0228137969971
1666531471916,95,0,65.4086456298828,23.3740367889404
1666531471916,95,0,65.3355102539062,23.162805557251
1666531471916,95,0,65.2986450195312,22.5506286621094
1666531474127,95,0,65.318359375,22.0323314666748
1666531474127,95,0,65.1614608764648,23.7804565429688
1666531476317,95,0,64.9117050170898,23.7711791992188
1666531476317,95,0,64.633415222168,23.4099578857422
1666531478529,95,0,64.9343719482422,22.2875823974609
1666531478529,94,0,65.1020660400391,22.0579853057861
1666531480726,94,0,65.2514572143555,21.4646739959717
1666531480726,94,0,65.5171127319336,21.7598991394043
1666531482920,94,0,65.8687057495117,21.2739791870117
1666531482920,94,0,65.9850463867188,20.2513618469238
1666531482920,94,0,66.7379302978516,21.272403717041
1666531485125,94,0,67.3118515014648,19.9949531555176
1666531485125,94,0,67.673210144043,20.2210597991943
1666531487328,94,0,68.2000198364258,19.5087566375732
1666531487328,94,0,69.2742919921875,20.0157527923584
1666531489516,94,0,69.9687194824219,19.1376285552979
1666531489516,94,0,70.562385559082,19.6088352203369
1666531491718,94,0,70.8080139160156,21.1741504669189
1666531491718,94,0,71.9456329345703,21.1899662017822
1666531493914,94,0,72.4804229736328,20.1102333068848
1666531493914,93,0,73.0073318481445,19.5974655151367
1666531493914,94,0,73.0586624145508,21.0007476806641
1666531496111,94,0,73.0657501220703,22.5334529876709
1666531496111,93,0,73.1258926391602,21.3538722991943
1666531498318,93,0,73.1150512695312,21.3343753814697
1666531498318,93,0,73.0047836303711,20.7157649993896
1666531500514,93,0,72.9601821899414,20.9518928527832
1666531500514,93,0,73.1040115356445,20.8856086730957
1666531502712,94,0,73.1035919189453,20.2228412628174
1666531502712,94,0,72.6503982543945,21.8547420501709
1666531504907,94,0,72.3713684082031,22.9098358154297
1666531504907,94,0,71.9306945800781,23.0707759857178
1666531504907,95,0,71.7046356201172,21.320104598999
1666531507107,95,0,71.3721389770508,21.3627853393555
1666531507107,95,0,70.8226547241211,23.6980953216553
1666531509316,95,0,70.185188293457,23.0826091766357
1666531509316,95,0,69.7483673095703,21.8857727050781
1666531511520,95,0,69.2026977539062,22.5120582580566
1666531511520,95,0,68.8226165771484,22.8516902923584
1666531513709,96,0,69.1332473754883,21.2112197875977
1666531513709,96,0,69.3302230834961,20.095329284668
1666531515897,96,0,69.6116027832031,20.2681293487549
1666531515897,96,0,69.6120910644531,20.8263359069824
1666531515897,96,0,69.3194427490234,22.1000537872314
1666531518106,96,0,69.0126724243164,21.7280540466309
1666531518106,96,0,68.6647262573242,22.5549755096436
1666531520294,96,0,68.2655639648438,22.4426345825195
1666531520294,96,0,68.2064895629883,22.1463890075684
1666531522502,96,0,68.1432952880859,23.6035575866699
1666531522502,96,0,67.6710205078125,23.8875999450684
1666531524704,96,0,67.3412322998047,22.2873344421387
1666531524704,96,0,67.2294235229492,22.4643516540527
1666531526900,96,0,67.2901153564453,22.4923496246338
1666531526900,96,0,67.2318344116211,22.341007232666
1666531526900,96,0,67.2234878540039,21.9119110107422
1666531529097,96,0,67.2668685913086,23.388277053833
1666531529097,96,0,67.2480392456055,23.0767478942871
1666531531306,95,0,66.8033981323242,22.8651275634766
1666531531306,95,0,66.5390090942383,22.809591293335
1666531533506,95,0,66.3161239624023,22.7707347869873
1666531533506,95,0,66.5208435058594,22.2119636535645
1666531535696,95,0,66.5026779174805,22.1918468475342
1666531535696,95,0,66.4540557861328,22.2198257446289
1666531537897,95,0,66.4881820678711,21.982292175293
1666531537897,95,0,66.1888198852539,23.4139614105225
1666531537897,95,0,66.1071090698242,22.7044067382812
1666531540093,95,0,66.4231872558594,22.2791328430176
1666531540093,95,0,66.6317672729492,21.1529941558838
1666531542286,95,0,66.8002548217773,22.0135536193848
1666531542286,95,0,66.6165237426758,23.4932022094727
1666531544488,94,0,66.8872833251953,21.761531829834
1666531544488,94,0,66.7756729125977,22.8451728820801
1666531546690,94,0,66.7571029663086,22.0151786804199
1666531546690,94,0,66.7554702758789,23.5747985839844
1666531548893,94,0,66.921028137207,22.2732467651367
1666531548893,94,0,66.8649597167969,23.3047218322754
1666531548893,94,0,66.8223419189453,23.0000247955322
1666531551088,95,0,66.9449081420898,22.2814769744873
1666531551088,95,0,66.7706146240234,24.0532836914062
1666531553283,94,0,66.6877059936523,22.9025268554688
1666531553283,94,0,66.5243835449219,22.9322319030762
1666531555481,94,0,66.3303527832031,22.9215717315674
1666531555481,94,0,66.5656127929688,22.2599754333496
1666531557681,94,0,66.3954620361328,23.8930606842041
1666531557681,94,0,66.1073379516602,23.9371700286865
1666531559882,94,0,65.7330551147461,23.7043514251709
1666531559882,94,0,65.7010269165039,22.2181148529053
1666531559882,94,0,65.8060836791992,22.9206409454346
1666531562082,94,0,65.6659088134766,22.5821075439453
1666531562082,95,0,65.8276443481445,21.8427505493164
1666531564285,95,0,65.7671585083008,20.3201122283936
1666531564285,95,0,65.9678649902344,20.270565032959
1666531566476,95,0,65.9488525390625,19.7279281616211
1666531566476,94,0,66.4512023925781,20.6699676513672
1666531568679,94,0,67.0824279785156,20.9751434326172
1666531568679,94,0,67.1706161499023,27.5630435943604
1666531570877,94,0,67.1706161499023,27.5630435943604
1666531570877,94,0,67.1706161499023,27.5630435943604
1666531570877,94,0,67.6260986328125,82.5400466918945
1666531573072,95,0,67.3296813964844,23.3918399810791
1666531573072,95,0,67.6496429443359,21.6905612945557
1666531575269,95,0,68.0284805297852,21.7991428375244
1666531575269,95,0,67.9787063598633,22.4753894805908
1666531577470,95,0,68.1015701293945,23.0747604370117
1666531577470,95,0,68.3194198608398,22.2253608703613
1666531579665,95,0,68.3466262817383,23.4534740447998
1666531579665,94,0,68.2456130981445,22.5345439910889
1666531581877,94,0,68.1804962158203,21.7477035522461
1666531581877,94,0,68.4277191162109,23.2017765045166
1666531581877,94,0,68.2745132446289,22.5819702148438
1666531584060,94,0,67.8289642333984,23.9683170318604
1666531584060,94,0,67.2592544555664,23.0588264465332
1666531586277,94,0,67.0718307495117,21.9440898895264
1666531586277,94,0,66.6325836181641,23.3832874298096
1666531588464,93,0,66.3427658081055,22.7858982086182
1666531588464,93,0,66.4616241455078,21.9680652618408
1666531590678,93,0,66.4687957763672,22.5212841033936
1666531590678,93,0,66.4400787353516,23.6616458892822
1666531592872,93,0,66.1252288818359,23.4517097473145
1666531592872,92,0,65.9660949707031,23.162525177002
1666531592872,92,18.046875,65.4945678710938,22.910608291626
1666531595074,92,18.046875,65.7592391967773,22.2966327667236
1666531595074,92,18.046875,65.809814453125,21.7907485961914
1666531597258,91,18.046875,65.8688201904297,23.0365333557129
1666531597258,91,18.046875,65.9835586547852,22.0839786529541
1666531599464,91,18.046875,65.6844253540039,22.9198722839355
1666531599464,91,18.046875,66.0571365356445,21.4142017364502
1666531601656,91,18.046875,66.2009353637695,22.0400695800781
1666531601656,91,18.046875,65.9342422485352,23.0043640136719
1666531603868,91,18.046875,66.422119140625,22.2696552276611
1666531603868,91,18.046875,66.3535232543945,22.3310852050781
1666531603868,91,18.046875,66.6412963867188,21.6430759429932
1666531606057,91,18.046875,66.8732681274414,20.7493476867676
1666531606057,91,18.046875,66.9086608886719,21.8306217193604
1666531608257,91,18.046875,67.1268615722656,21.1770782470703
1666531608257,91,18.046875,67.2847290039062,22.5172996520996
1666531610458,91,18.046875,67.6858444213867,22.0378074645996
1666531610458,91,18.046875,67.7528991699219,22.447624206543
1666531612657,91,18.046875,67.77734375,22.6761989593506
1666531612657,91,18.046875,67.7471618652344,22.5296592712402
1666531614845,91,18.046875,67.654541015625,22.1289157867432
1666531614845,91,18.046875,67.793342590332,22.0283031463623
1666531614845,91,18.046875,67.7149353027344,22.3999252319336
1666531617064,91,18.046875,67.443244934082,23.2910289764404
1666531617064,91,18.046875,67.4668731689453,21.9674549102783
1666531619254,91,18.046875,67.5579299926758,22.2888965606689
1666531619254,91,18.046875,67.5517120361328,21.7701358795166
1666531621453,91,18.046875,67.6202697753906,20.5282363891602
1666531621453,91,18.046875,67.9131011962891,21.2952766418457
1666531623643,91,18.046875,67.6682662963867,22.275333404541
1666531623643,91,18.046875,67.7744216918945,21.7971687316895
1666531625859,91,18.046875,67.5526123046875,22.2820281982422
1666531625859,92,18.046875,67.7939300537109,21.4839649200439
1666531625859,92,18.046875,67.8959808349609,21.4682273864746
1666531628054,92,18.046875,67.9588623046875,21.8052520751953
1666531628054,93,18.046875,68.0724945068359,21.9699287414551
1666531630257,93,18.046875,68.2380676269531,21.9463272094727
1666531630257,93,18.046875,68.1585540771484,22.8444633483887
1666531632449,93,18.046875,68.0215072631836,23.174768447876
1666531632449,93,18.046875,68.2136688232422,21.8410720825195
1666531634640,93,18.046875,68.2162399291992,22.6677474975586
1666531634640,93,18.046875,68.4253005981445,21.4410724639893
1666531636840,93,18.046875,68.3421173095703,22.3277797698975
1666531636840,93,18.046875,68.262580871582,23.0707588195801
1666531636840,93,18.046875,68.219108581543,21.9463176727295
1666531639044,93,18.046875,67.896110534668,22.068696975708
1666531639044,93,18.046875,67.7019958496094,22.9133701324463
1666531641240,94,18.046875,67.6822738647461,21.4666309356689
1666531641240,94,18.046875,67.547233581543,22.3498497009277
1666531643437,94,18.046875,67.6724624633789,21.5313758850098
1666531643437,94,18.046875,67.4470672607422,22.7014427185059
1666531645640,94,18.046875,67.4090728759766,21.7521095275879
1666531645640,94,18.046875,67.3090133666992,22.3428077697754
1666531647841,94,18.046875,67.1335525512695,22.9166297912598
1666531647841,94,18.046875,67.0458908081055,22.9274082183838
1666531647841,94,18.046875,67.2994003295898,21.1819553375244
1666531650043,93,18.046875,67.6284103393555,20.8679637908936
1666531650043,94,18.046875,67.4496688842773,22.7637691497803
1666531652234,94,18.046875,67.3837890625,23.3038902282715
1666531652234,94,18.046875,67.1485061645508,22.5972785949707
1666531654439,94,17.5546855926514,67.200798034668,22.0837478637695
1666531654439,94,17.5546855926514,67.1879119873047,23.1736106872559
1666531656640,94,17.5546855926514,67.0841445922852,22.4289302825928
1666531656640,95,17.5546855926514,67.2918701171875,21.8071670532227
1666531658833,95,17.5546855926514,67.3075561523438,22.8160839080811
1666531658833,95,17.5546855926514,67.2598342895508,21.7987251281738
1666531658833,95,17.5546855926514,67.1036911010742,23.4660720825195
1666531661030,95,17.5546855926514,66.8215179443359,22.9941387176514
1666531661030,94,17.5546855926514,66.9069747924805,22.3437118530273
1666531663232,94,17.5546855926514,66.9150085449219,21.6954479217529
1666531663232,94,17.5546855926514,66.8426513671875,22.6567554473877
1666531665435,94,17.5546855926514,67.0893173217773,21.674015045166
1666531665435,93,17.5546855926514,66.999153137207,22.2894630432129
1666531667636,93,17.5546855926514,66.677001953125,23.1184730529785
1666531667636,93,17.5546855926514,66.625373840332,22.0705432891846
1666531669830,92,17.5546855926514,66.6057586669922,22.8723468780518
1666531669830,92,17.5546855926514,66.8896179199219,21.3279495239258
1666531669830,92,17.5546855926514,67.049560546875,21.6847820281982
1666531672036,91,17.5546855926514,67.1609649658203,21.2673053741455
1666531672036,91,17.5546855926514,67.3634262084961,22.0107498168945
1666531674231,91,17.5546855926514,67.486328125,22.6032428741455
1666531674231,91,17.5546855926514,67.4531173706055,21.9834899902344
1666531676422,91,17.5546855926514,67.6757049560547,20.0115051269531
1666531676422,91,17.5546855926514,67.8327331542969,20.5951652526855
1666531678632,91,17.5546855926514,68.7202301025391,20.5809364318848
1666531678632,91,17.5546855926514,69.1093902587891,19.6594715118408
1666531680822,91,17.5546855926514,69.4465179443359,19.5114612579346
1666531680822,92,17.5546855926514,69.8817443847656,20.6233196258545
1666531680822,92,17.5546855926514,70.1726989746094,20.3525581359863
1666531683029,92,17.5546855926514,70.8360366821289,21.5219821929932
1666531683029,93,17.5546855926514,70.9802551269531,21.6781044006348
1666531685223,93,17.5546855926514,70.9439163208008,22.3875274658203
1666531685223,93,17.5546855926514,70.9499359130859,22.9425201416016
1666531687425,93,17.5546855926514,71.0874557495117,20.7827415466309
1666531687425,93,17.5546855926514,70.9641876220703,23.0943164825439
1666531689623,93,17.5546855926514,70.6732025146484,22.2101440429688
1666531689623,93,17.5546855926514,70.538932800293,23.1869735717773
1666531691826,93,17.5546855926514,70.3755569458008,22.4173450469971
1666531691826,93,17.5546855926514,70.1690216064453,23.8875751495361
1666531691826,93,17.5546855926514,69.4797973632812,23.6956615447998
1666531694028,94,17.5546855926514,68.9716033935547,23.209716796875
1666531694028,94,17.5546855926514,68.9199523925781,21.1440658569336
1666531696209,94,17.5546855926514,68.3844299316406,23.5924987792969
1666531696209,94,17.5546855926514,67.6725616455078,24.0399837493896
1666531698415,94,17.5546855926514,67.345344543457,22.0417346954346
1666531698415,94,17.5546855926514,66.8371276855469,23.3548927307129
1666531700612,94,17.5546855926514,66.7784194946289,21.256664276123
1666531700612,94,17.5546855926514,65.957633972168,22.925838470459
1666531702815,94,17.5546855926514,65.9877777099609,21.39674949646
1666531702815,95,17.5546855926514,65.7424468994141,24.095832824707
1666531702815,94,17.5546855926514,65.8345642089844,22.4789257049561
1666531705018,94,17.5546855926514,65.6320724487305,22.4158363342285
1666531705018,94,17.5546855926514,65.7603302001953,22.4459552764893
1666531707206,94,17.5546855926514,65.6163177490234,22.8221111297607
1666531707206,93,17.5546855926514,65.8970260620117,21.8638496398926
1666531709418,93,17.5546855926514,65.5656051635742,23.3690204620361
1666531709418,93,17.5546855926514,65.2621994018555,24.3120918273926
1666531711602,93,17.5546855926514,65.4397277832031,22.7806949615479
1666531711602,93,17.5546855926514,65.5549697875977,23.1128845214844
1666531713798,93,17.5546855926514,65.3102569580078,23.1591453552246
1666531713798,93,16.5070304870605,65.4448013305664,22.9209880828857
1666531713798,93,16.5070304870605,65.7657012939453,22.507396697998
1666531716001,93,16.5070304870605,65.7733535766602,21.7319507598877
1666531716001,92,16.5070304870605,66.1380233764648,22.1874580383301
1666531718205,92,16.5070304870605,66.194694519043,22.4877910614014
1666531718205,92,16.5070304870605,66.0920181274414,23.0720825195312
1666531720402,92,16.5070304870605,66.2779846191406,21.6319980621338
1666531720402,92,16.5070304870605,66.4390716552734,22.2999935150146
1666531722604,92,16.5070304870605,66.5461349487305,21.6502914428711
1666531722604,92,16.5070304870605,66.6162490844727,20.777379989624
1666531724807,92,16.5070304870605,66.638801574707,22.3560333251953
1666531724807,92,16.5070304870605,66.8285598754883,21.8817119598389
