UTCTimestamp,SpO2,RR,HR,IBI
1668513427870,0,0,0,16.9707164764404
1668513427870,0,0,0,37.5815696716309
1668513427870,0,0,0,21.5683288574219
1668513430089,0,0,0,31.1734428405762
1668513430089,0,0,0,31.1734428405762
1668513432294,0,0,0,54.9314346313477
1668513432294,0,0,0,25.4770526885986
1668513434465,0,0,0,32.869930267334
1668513434465,0,0,73.6064529418945,22.5576210021973
1668513436737,0,0,0,21.1907482147217
1668513436737,0,0,0,15.6374053955078
1668513438896,0,0,0,19.7284927368164
1668513438896,0,0,0,24.9899749755859
1668513438896,0,0,0,25.673059463501
1668513441142,0,0,0,13.8423128128052
1668513441142,0,0,0,28.8107814788818
1668513443370,0,0,0,31.0951747894287
1668513443370,0,0,0,23.6190814971924
1668513445536,0,0,0,18.8577842712402
1668513445536,0,0,0,20.6982002258301
1668513447885,0,0,0,20.6982002258301
1668513447885,0,0,0,19.9755058288574
1668513449904,0,0,67.9141464233398,20.627462387085
1668513449904,0,0,0,15.019063949585
1668513449904,0,0,0,20.8042812347412
1668513452272,0,0,0,20.8042812347412
1668513452272,0,0,0,20.8042812347412
1668513454288,0,0,0,20.8042812347412
1668513454288,0,0,0,78.6861038208008
1668513456563,0,0,0,33.693042755127
1668513456563,0,0,67.6106643676758,30.7240657806396
1668513458748,0,0,0,30.4097805023193
1668513458748,86,0,0,30.4097805023193
1668513460956,86,0,0,30.4097805023193
1668513460956,86,0,0,30.4097805023193
1668513460956,86,0,0,97.1498107910156
1668513463153,86,0,0,17.7941646575928
1668513463153,86,0,65.9990615844727,18.3218975067139
1668513465355,86,0,69.3817901611328,19.854118347168
1668513465355,86,0,78.0809097290039,20.2073497772217
1668513467561,86,0,79.4383316040039,19.2514247894287
1668513467561,86,0,78.1218948364258,18.2933464050293
1668513469763,86,0,78.8141860961914,18.2730236053467
1668513469763,86,0,78.8719863891602,18.6630821228027
1668513471957,87,0,79.2375183105469,19.8153877258301
1668513471957,87,0,79.1943740844727,17.5117492675781
1668513471957,87,0,78.9262847900391,18.4103450775146
1668513474166,87,0,79.0636825561523,19.1923084259033
1668513474166,87,0,79.2879409790039,18.2097511291504
1668513476360,86,0,79.4338531494141,18.5546932220459
1668513476360,85,0,79.6853332519531,18.036922454834
1668513478573,84,0,79.6448974609375,18.0061531066895
1668513478573,84,0,79.8977127075195,17.8097114562988
1668513480787,84,0,80.4457626342773,16.8271999359131
1668513480787,84,0,81.6740417480469,16.770637512207
1668513482974,85,0,82.0644760131836,17.9028167724609
1668513482974,84,0,82.3327026367188,16.7676486968994
1668513482974,84,0,83.1036148071289,17.4953365325928
1668513485188,84,0,83.2676620483398,18.552734375
1668513485188,85,0,83.8071670532227,16.8144283294678
1668513487388,85,0,84.2068176269531,17.6708431243896
1668513487388,86,0,84.7324371337891,17.9251594543457
1668513489583,86,0,84.6596374511719,17.9766807556152
1668513489583,86,0,84.79248046875,18.1134777069092
1668513491788,87,0,84.8330001831055,18.7721138000488
1668513491788,87,0,84.736686706543,18.6760654449463
1668513493990,88,0,84.8512725830078,19.723819732666
1668513493990,88,0,83.9328994750977,18.4920597076416
1668513493990,89,0,83.5386199951172,18.9079475402832
1668513496204,89,0,82.9102935791016,19.965970993042
1668513496204,90,0,82.4219207763672,19.5412883758545
1668513498391,90,0,81.234504699707,19.3328514099121
1668513498391,91,0,80.8102340698242,19.1732082366943
1668513500595,91,0,80.8731155395508,18.3499202728271
1668513500595,91,0,79.8821563720703,19.5030117034912
1668513502718,91,0,79.3693313598633,19.285083770752
1668513502718,90,0,79.4902420043945,17.5184478759766
1668513504951,90,0,79.3294677734375,17.3077926635742
1668513504951,0,0,79.2548828125,18.3649005889893
1668513504951,0,0,0,21.3950023651123
1668513507138,0,0,0,21.3950023651123
1668513507138,0,0,0,30.4314861297607
1668513509326,0,0,0,25.9268226623535
1668513509326,0,0,0,27.5126953125
1668513511609,0,0,0,27.5126953125
1668513511609,0,0,0,27.5126953125
1668513513810,0,0,0,27.5126953125
1668513513810,0,0,80.4364929199219,16.8183002471924
1668513516011,0,0,80.8061599731445,18.5418968200684
1668513516011,0,0,80.7889785766602,19.5197620391846
1668513516011,0,0,80.3042907714844,19.3631706237793
1668513518231,0,0,80.4803314208984,18.973762512207
1668513518231,0,0,79.7236480712891,19.2759113311768
1668513520421,0,0,80.119987487793,20.4738674163818
1668513520421,0,0,79.3817977905273,20.7423076629639
1668513522617,0,0,78.4203338623047,20.6615619659424
1668513522617,0,0,77.5579223632812,19.7778091430664
1668513524830,0,0,77.7871932983398,14.4346475601196
1668513524830,0,0,76.9892272949219,27.1473388671875
1668513527041,0,0,76.9892272949219,27.1473388671875
1668513527041,0,0,77.5507354736328,38.1885261535645
1668513527041,0,0,77.512336730957,19.4926338195801
1668513529188,0,0,77.0389175415039,20.0177154541016
1668513529188,0,0,77.069221496582,18.7950744628906
1668513531443,0,0,76.8842163085938,18.8618659973145
1668513531443,0,0,77.2014236450195,18.3382511138916
1668513533646,0,0,77.2661819458008,19.0664730072021
1668513533646,0,0,78.0834732055664,17.3719959259033
1668513535852,0,0,78.3422088623047,18.4897136688232
1668513535852,0,0,78.8996200561523,18.5585041046143
1668513538047,0,0,80.3455200195312,17.2762889862061
1668513538047,0,0,80.9777679443359,17.8224124908447
1668513538047,0,0,81.2000274658203,18.8293514251709
1668513540247,0,0,80.9583282470703,18.5570831298828
1668513540247,0,0,80.5823974609375,19.2073631286621
1668513542453,0,0,80.3427505493164,18.6958427429199
1668513542453,0,0,80.3990631103516,18.6108131408691
1668513544654,0,0,81.1095352172852,17.9428310394287
1668513544654,0,0,81.0464553833008,19.4032115936279
1668513546865,0,0,81.0121459960938,19.8271007537842
1668513546865,0,0,80.7275161743164,19.8083209991455
1668513549063,0,0,80.7206726074219,19.1373138427734
1668513549063,0,0,80.1450805664062,18.830005645752
1668513549063,0,0,79.7896118164062,19.854679107666
1668513551263,0,0,79.5311584472656,19.2260189056396
1668513551263,0,0,79.1173477172852,18.7030620574951
1668513553456,0,0,78.7614593505859,19.4321765899658
1668513553456,0,0,78.6732177734375,19.0989398956299
1668513555669,0,0,78.4424819946289,19.1806049346924
1668513555669,0,0,78.269157409668,19.729362487793
1668513557872,0,0,78.1118240356445,19.2995166778564
1668513557872,0,0,77.9137649536133,19.3740062713623
1668513560071,0,0,77.7302780151367,19.126781463623
1668513560071,0,0,77.651008605957,19.3238334655762
1668513560071,0,0,77.7168045043945,18.8706398010254
1668513562288,0,0,77.7014999389648,20.3742637634277
1668513562288,0,0,77.6042785644531,19.8022041320801
1668513564497,0,0,77.2838287353516,19.9161472320557
1668513564497,0,0,76.9387664794922,20.4520606994629
1668513566684,0,0,77.1185302734375,19.4061546325684
1668513566684,0,0,77.1843490600586,18.2209453582764
1668513568903,0,0,77.1768264770508,18.7708358764648
1668513568903,0,0,77.1694564819336,19.4526081085205
1668513571092,0,0,77.1996765136719,18.1878871917725
1668513571092,0,0,77.1433639526367,19.0165538787842
1668513571092,0,0,77.4219589233398,18.8667278289795
1668513573304,0,0,77.7253265380859,17.7949638366699
1668513573304,0,0,77.9158706665039,17.8562870025635
1668513575506,0,0,78.3877029418945,18.0964088439941
1668513575506,0,0,79.0807723999023,17.195873260498
1668513577704,0,0,79.65234375,17.8189582824707
1668513577704,0,0,80.8277740478516,16.4122867584229
1668513579904,0,0,81.5138854980469,16.4745559692383
1668513579904,0,0,83.1067733764648,17.2882804870605
1668513582108,0,0,83.6121673583984,17.6021995544434
1668513582108,0,0,83.4036865234375,18.5649452209473
1668513582108,0,0,83.3937911987305,19.5400657653809
1668513584308,0,0,83.3391189575195,19.6964931488037
1668513584308,0,0,83.0765838623047,19.2043132781982
1668513586523,0,0,82.7925415039062,20.0496501922607
1668513586523,0,0,82.5283966064453,20.5599746704102
1668513588706,0,0,81.8873062133789,20.4137954711914
1668513588706,0,0,81.2189254760742,20.5676231384277
1668513590914,0,0,79.9796142578125,20.2633953094482
1668513590914,0,0,78.9990463256836,21.3268775939941
1668513593125,0,0,78.2871475219727,20.6128616333008
1668513593125,0,0,77.1752853393555,19.4974727630615
1668513593125,0,0,75.9835815429688,19.4908561706543
1668513595325,0,0,75.4180679321289,20.0982360839844
1668513595325,0,0,75.09619140625,21.1000862121582
1668513597531,0,0,75.0294189453125,19.7974433898926
1668513597531,0,0,75.0420608520508,19.3243579864502
1668513599740,0,0,74.672248840332,19.9489440917969
1668513599740,0,0,74.5487823486328,20.2589302062988
1668513601929,0,0,74.4859619140625,19.7702083587646
1668513601929,0,0,74.5500183105469,18.498254776001
1668513604140,0,0,74.9770050048828,19.1132507324219
1668513604140,0,0,75.0791091918945,20.0020923614502
1668513604140,0,0,75.478759765625,18.4746608734131
1668513606351,0,0,76.0144805908203,20.3486175537109
1668513606351,0,0,76.2118682861328,19.3886585235596
1668513608542,0,0,76.3012084960938,20.2529983520508
1668513608542,0,0,76.9981460571289,18.0604095458984
1668513610756,0,0,77.2704467773438,18.3657398223877
1668513610756,0,0,77.6614151000977,18.424991607666
1668513612947,0,0,78.7978973388672,16.4636192321777
1668513612947,0,0,79.3058776855469,16.5614166259766
1668513615152,0,0,80.7605590820312,16.6973171234131
1668513615152,0,0,81.7061080932617,16.263427734375
1668513615152,0,0,82.7197341918945,17.5120754241943
1668513617347,0,0,83.0429306030273,17.816535949707
1668513617347,0,0,84.4439315795898,17.4230823516846
1668513619477,0,0,84.8723373413086,17.0827026367188
1668513619477,0,0,84.86669921875,18.1343803405762
1668513621762,0,0,85.2307434082031,18.3463668823242
1668513621762,0,0,85.3020172119141,18.3507442474365
1668513623956,0,0,85.2998886108398,18.7467288970947
1668513623956,0,0,84.9300079345703,19.7500114440918
1668513626164,0,0,84.8316116333008,19.9871921539307
1668513626164,0,0,84.1271057128906,20.3113555908203
1668513626164,0,0,83.1750869750977,20.2239665985107
1668513628371,0,0,81.402587890625,19.6179943084717
1668513628371,0,0,80.625617980957,19.9100914001465
1668513630571,0,0,79.7217254638672,20.449239730835
1668513630571,0,0,78.9435577392578,21.3055953979492
1668513632774,0,0,78.2972869873047,19.7386856079102
1668513632774,0,0,77.3342208862305,19.3043041229248
1668513634982,0,0,76.2979049682617,19.8228740692139
1668513634982,0,0,75.8411865234375,19.9799747467041
1668513637182,0,0,75.6464233398438,19.7554264068604
1668513637182,0,0,75.6498718261719,18.528881072998
1668513637182,0,0,75.7428283691406,19.5436172485352
1668513639390,0,0,75.7370681762695,18.5995006561279
1668513639390,0,0,76.4076843261719,18.6859149932861
1668513641590,0,0,76.6768569946289,18.018404006958
1668513641590,0,0,76.8025588989258,19.6868724822998
1668513643789,0,0,76.8496780395508,20.1641788482666
1668513643789,0,0,77.0936889648438,18.0799827575684
1668513645990,0,0,77.4047622680664,19.1010456085205
1668513645990,0,0,77.9535980224609,19.3177242279053
1668513648190,0,0,77.9536209106445,19.6728916168213
1668513648190,0,0,78.1464767456055,18.6970157623291
1668513648190,0,0,78.6523208618164,18.4101066589355
1668513650398,0,0,79.1027297973633,17.8885669708252
1668513650398,0,0,79.7390060424805,17.2670955657959
1668513652617,0,0,80.0758285522461,17.8443069458008
1668513652617,0,0,80.9589004516602,16.6519203186035
1668513654800,0,0,81.6244659423828,16.7368450164795
1668513654800,0,0,82.1435699462891,17.2797660827637
1668513657016,0,0,82.0343475341797,18.9694519042969
1668513657016,0,0,82.5967178344727,17.6447467803955
1668513659212,0,0,82.6476440429688,19.5254135131836
1668513659212,0,0,81.9983062744141,20.6211547851562
1668513659212,0,0,81.5303192138672,21.3908538818359
1668513661412,0,0,81.344367980957,19.8509082794189
1668513661412,0,0,81.407096862793,19.493444442749
1668513663611,0,0,80.6118545532227,21.172025680542
1668513663611,0,0,79.9148406982422,21.1507587432861
1668513665816,0,0,79.2175140380859,20.662410736084
1668513665816,0,0,78.6658172607422,19.1782989501953
1668513668012,0,0,78.3300476074219,18.6812953948975
1668513668012,0,0,76.5319442749023,20.3664684295654
1668513670212,0,0,75.7203674316406,20.4893856048584
1668513670212,0,0,75.0820770263672,20.3242263793945
1668513670212,0,0,74.5803756713867,20.768985748291
1668513672416,0,0,73.9683685302734,19.6899089813232
1668513672416,0,0,73.6645889282227,20.8976993560791
1668513674639,0,0,73.5621109008789,19.911527633667
1668513674639,0,0,73.7476196289062,19.9157161712646
1668513676839,0,0,74.4459228515625,19.4605541229248
1668513676839,0,0,74.3958282470703,20.0665397644043
1668513679046,0,0,74.2161102294922,20.2454719543457
1668513679046,0,0,74.2488708496094,19.4192924499512
1668513681247,0,0,74.3744812011719,20.7839488983154
1668513681247,0,0,74.3755722045898,20.7696323394775
1668513681247,0,0,74.1529541015625,20.2203598022461
1668513683441,0,0,74.1489639282227,18.5770206451416
1668513683441,0,0,74.8135070800781,19.1829147338867
1668513685635,0,0,75.0071716308594,19.5610980987549
1668513685635,0,0,75.3170471191406,18.7098445892334
1668513687853,0,0,76.2649765014648,18.1383361816406
1668513687853,0,0,76.5586166381836,17.3476486206055
1668513690056,0,0,77.6858291625977,17.1863784790039
1668513690056,0,0,78.3410263061523,17.378833770752
1668513692256,0,0,79.5351867675781,16.6452331542969
1668513692256,0,0,80.2846374511719,17.0732307434082
1668513692256,0,0,80.9670257568359,17.8149108886719
1668513694465,0,0,82.0394287109375,18.77121925354
1668513694465,0,0,82.4302520751953,18.8780879974365
1668513696656,0,0,82.5227584838867,18.7974338531494
1668513696656,0,0,82.4405212402344,20.572151184082
1668513698849,0,0,82.2762145996094,21.2478294372559
1668513698849,0,0,82.1318206787109,20.1613121032715
1668513701053,0,0,82.171745300293,21.0290126800537
1668513701053,0,0,80.9809112548828,20.029748916626
1668513703263,0,0,80.256950378418,20.7986717224121
1668513703263,0,0,79.643424987793,19.7966022491455
1668513703263,0,0,78.6947555541992,20.8078727722168
1668513705462,0,0,77.436164855957,20.4277820587158
1668513705462,0,0,76.7127685546875,19.8784656524658
1668513707661,0,0,76.2852554321289,20.0165138244629
1668513707661,0,0,75.7471008300781,20.5899238586426
1668513709861,0,0,75.3572235107422,19.7647876739502
1668513709861,0,0,74.9042587280273,20.8252849578857
1668513712064,0,0,74.3909225463867,21.5375518798828
1668513712064,0,0,73.905403137207,21.4122619628906
1668513714265,0,0,73.4180908203125,21.6032752990723
1668513714265,0,0,73.7085647583008,19.3785400390625
1668513714265,0,0,73.8605804443359,19.5258541107178
1668513716472,0,0,74.0154876708984,20.3906497955322
1668513716472,0,0,73.6827239990234,20.8491230010986
1668513718672,0,0,73.9956893920898,18.9470615386963
1668513718672,0,0,74.0408935546875,19.621883392334
1668513720873,0,0,74.4577026367188,18.8501243591309
1668513720873,0,0,74.5533294677734,18.8778266906738
1668513723086,0,0,74.7694702148438,18.7115039825439
1668513723086,0,0,74.933967590332,19.2919006347656
1668513725287,0,0,75.3020706176758,18.7583694458008
1668513725287,0,0,74.9334259033203,19.8708229064941
1668513725287,0,0,75.4749221801758,17.5510749816895
1668513727491,0,0,76.0727081298828,18.7361488342285
1668513727491,0,0,77.4546203613281,17.8701076507568
1668513729669,0,0,77.9133453369141,16.8514804840088
1668513729669,0,0,79.1190795898438,17.7178211212158
1668513731885,0,0,79.7068023681641,17.9765281677246
1668513731885,0,0,81.2010192871094,17.349063873291
1668513734077,0,0,81.786491394043,17.0479030609131
1668513734077,0,0,83.2056045532227,17.0383243560791
1668513736290,0,0,83.8312377929688,17.1059265136719
1668513736290,0,0,84.2703857421875,17.7951049804688
1668513736290,0,18.328125,85.3191452026367,19.4967555999756
1668513738489,0,18.328125,85.4815979003906,19.6047916412354
1668513738489,0,18.328125,84.8794021606445,19.4199733734131
1668513740697,0,18.328125,83.6896286010742,20.1595344543457
1668513740697,0,18.328125,83.336051940918,20.7991409301758
1668513742898,0,18.328125,82.7025146484375,19.5895709991455
1668513742898,0,18.328125,81.9914627075195,20.7206382751465
1668513745101,0,18.328125,81.1824264526367,19.9733924865723
1668513745101,0,18.328125,79.7855529785156,20.1799221038818
1668513747308,0,18.328125,79.0820541381836,20.493221282959
1668513747308,0,18.328125,78.0579605102539,21.125244140625
1668513747308,0,18.328125,76.7510223388672,19.9893627166748
1668513749508,0,18.328125,74.7433166503906,19.5864639282227
1668513749508,0,18.328125,74.6083297729492,20.9794235229492
1668513751709,0,18.328125,74.4587249755859,21.1563148498535
1668513751709,0,18.328125,74.4006118774414,19.6905193328857
1668513753912,0,18.328125,74.4474411010742,19.2014236450195
1668513753912,0,18.328125,74.1085662841797,21.2991256713867
1668513756113,0,18.328125,74.0090560913086,20.077054977417
1668513756113,0,18.328125,74.0013656616211,20.1431102752686
1668513758333,0,18.328125,74.358757019043,20.1080913543701
1668513758333,0,18.328125,74.3343811035156,19.8682537078857
1668513758333,0,18.328125,74.6542663574219,19.9571552276611
1668513760517,0,18.328125,74.7859268188477,20.2097663879395
1668513760517,0,18.328125,74.8725891113281,18.6888217926025
1668513762726,0,18.328125,75.3014297485352,19.4971199035645
1668513762726,0,18.328125,75.664306640625,18.8334465026855
1668513764926,0,18.328125,75.9188690185547,18.1183967590332
1668513764926,0,18.328125,75.8076095581055,19.8586692810059
1668513767119,0,18.328125,76.1653671264648,19.2090129852295
1668513767119,0,18.328125,76.460090637207,16.6063461303711
1668513769334,0,18.328125,76.6970596313477,16.8693904876709
1668513769334,0,18.328125,78.9095916748047,16.8752727508545
1668513769334,0,18.328125,79.815544128418,16.905387878418
1668513771524,0,18.328125,81.4063491821289,16.1808109283447
1668513771524,0,18.328125,82.3495101928711,16.103063583374
1668513773724,0,18.328125,83.2719573974609,17.7380142211914
1668513773724,0,18.328125,84.03173828125,16.9870357513428
1668513775921,0,18.328125,84.3062057495117,18.7594108581543
1668513775921,0,18.328125,83.9490127563477,20.1787376403809
1668513778123,0,18.328125,83.958122253418,18.8080825805664
1668513778123,0,18.328125,84.1224517822266,19.0901832580566
1668513780318,0,18.328125,83.7052230834961,20.3759613037109
1668513780318,0,18.328125,83.4921112060547,20.2885684967041
1668513780318,0,18.328125,82.7237319946289,20.2378635406494
1668513782523,0,18.328125,81.8378524780273,19.968786239624
1668513782523,0,18.328125,80.5850830078125,19.5606136322021
1668513784735,0,18.328125,79.6845703125,20.0494766235352
1668513784735,0,18.328125,78.8165588378906,19.384147644043
1668513786928,0,18.328125,77.2963409423828,19.448881149292
1668513786928,0,18.328125,76.8394012451172,19.4104442596436
1668513789142,0,18.328125,76.8418045043945,18.4622802734375
1668513789142,0,18.328125,76.5307846069336,20.2903919219971
1668513791339,0,18.328125,76.2992095947266,20.8680458068848
1668513791339,0,18.328125,76.1222686767578,18.9037055969238
1668513791339,0,18.328125,76.169189453125,19.9948444366455
1668513793545,0,18.328125,76.1989135742188,18.3355331420898
1668513793545,0,18.328125,75.9691467285156,19.7844791412354
1668513795740,0,18.328125,75.9290390014648,20.9622840881348
1668513795740,0,18.328125,76.3273086547852,19.0925998687744
1668513797946,0,18.0328140258789,76.5392303466797,19.5394973754883
1668513797946,0,18.0328140258789,76.3172302246094,19.7029781341553
1668513800150,0,18.0328140258789,76.3892059326172,19.3818740844727
1668513800150,0,18.0328140258789,76.8166275024414,18.7228202819824
1668513802362,0,18.0328140258789,76.8088684082031,19.4019908905029
1668513802362,0,18.0328140258789,76.6965179443359,19.1578426361084
1668513802362,0,18.0328140258789,76.8475494384766,17.9825763702393
1668513804550,0,18.0328140258789,77.2234039306641,17.283576965332
1668513804550,0,18.0328140258789,77.9235992431641,18.0198917388916
1668513806755,0,18.0328140258789,78.92138671875,17.7210941314697
1668513806755,0,18.0328140258789,79.5026931762695,17.823522567749
1668513808965,0,18.0328140258789,79.6301803588867,17.8065719604492
1668513808965,0,18.0328140258789,80.5850601196289,17.2781467437744
1668513811159,0,18.0328140258789,81.3826599121094,16.6621646881104
1668513811159,0,18.0328140258789,81.9860229492188,18.7705497741699
1668513813370,0,18.0328140258789,82.120475769043,18.768856048584
1668513813370,0,18.0328140258789,82.1223449707031,19.4947338104248
1668513813370,0,18.0328140258789,82.3468627929688,20.8474311828613
1668513815551,0,18.0328140258789,82.2517013549805,19.3772926330566
1668513815551,0,18.0328140258789,82.4444274902344,21.1594352722168
1668513817746,0,18.0328140258789,82.392707824707,19.7701721191406
1668513817746,0,18.0328140258789,80.8973083496094,20.629524230957
1668513819955,0,18.0328140258789,79.7084655761719,20.3844261169434
1668513819955,0,18.0328140258789,79.0798873901367,20.4080390930176
1668513822175,0,18.0328140258789,78.1530990600586,21.2201728820801
1668513822175,0,18.0328140258789,77.6225204467773,19.8811092376709
1668513824365,0,18.0328140258789,76.6247482299805,19.5077896118164
1668513824365,0,18.0328140258789,75.8347930908203,20.1157131195068
1668513824365,0,18.0328140258789,75.2262115478516,20.7110843658447
1668513826580,0,18.0328140258789,75.0696716308594,20.5634174346924
1668513826580,0,18.0328140258789,74.7457504272461,20.0200500488281
1668513828770,0,18.0328140258789,74.7210998535156,19.0975131988525
1668513828770,0,18.0328140258789,74.4089889526367,20.8516464233398
1668513830964,0,18.0328140258789,74.4445877075195,20.6619338989258
1668513830964,0,18.0328140258789,74.6014862060547,18.5080547332764
1668513833169,0,18.0328140258789,74.8846969604492,19.7209320068359
1668513833169,0,18.0328140258789,74.9673309326172,19.5235023498535
1668513835378,0,18.0328140258789,75.2727508544922,18.6283111572266
1668513835378,0,18.0328140258789,75.6235733032227,19.0047092437744
1668513835378,0,18.0328140258789,75.9302139282227,19.7222652435303
1668513837586,0,18.0328140258789,76.1735305786133,19.4319553375244
1668513837586,0,18.0328140258789,76.5319671630859,18.7351226806641
1668513839785,0,18.0328140258789,76.5968017578125,18.7594985961914
1668513839785,0,18.0328140258789,77.0455551147461,18.3360290527344
1668513841990,0,18.0328140258789,77.6617050170898,16.7216377258301
1668513841990,0,18.0328140258789,78.1695251464844,17.653995513916
1668513844195,0,18.0328140258789,79.1996841430664,18.125431060791
1668513844195,0,18.0328140258789,80.1281356811523,16.7796497344971
1668513846389,0,18.0328140258789,81.4873199462891,17.8628158569336
1668513846389,0,18.0328140258789,81.8747787475586,17.1053810119629
1668513846389,0,18.0328140258789,82.2458877563477,18.1327781677246
1668513848585,0,18.0328140258789,82.8660430908203,18.6810550689697
1668513848585,0,18.0328140258789,82.7613906860352,18.9915370941162
1668513850811,0,18.0328140258789,82.626823425293,19.954252243042
1668513850811,0,18.0328140258789,82.8622436523438,20.0867595672607
1668513852978,0,18.0328140258789,82.9723663330078,20.9409198760986
1668513852978,0,18.0328140258789,82.6332015991211,20.2537631988525
1668513855192,0,18.0328140258789,82.2631454467773,21.9903812408447
1668513855192,0,18.0328140258789,81.5591354370117,19.4017219543457
1668513857385,0,18.0328140258789,79.6118927001953,21.7197914123535
1668513857385,0,17.9667205810547,78.6753616333008,21.5086479187012
1668513857385,0,17.9667205810547,77.6569519042969,21.3294010162354
1668513859600,0,17.9667205810547,77.0927505493164,20.2088317871094
1668513859600,0,17.9667205810547,76.3390274047852,20.2629718780518
1668513861787,0,17.9667205810547,75.0363311767578,20.1033306121826
1668513861787,0,17.9667205810547,74.2931518554688,21.2905445098877
1668513863997,0,17.9667205810547,74.0772552490234,19.5215320587158
1668513863997,0,17.9667205810547,74.0745544433594,18.9514026641846
1668513866207,0,17.9667205810547,73.575065612793,19.2876453399658
1668513866207,0,17.9667205810547,73.6130599975586,19.8382987976074
