UTCTimestamp,SpO2,RR,HR,IBI
1664807903618,0,17.8519344329834,0,37.7529716491699
1664807903618,0,17.8519344329834,0,33.2794647216797
1664807905834,0,17.8519344329834,0,17.5717258453369
1664807905834,0,17.8519344329834,0,17.5717258453369
1664807908034,0,17.8519344329834,0,36.8580284118652
1664807908034,0,17.8519344329834,0,32.2803077697754
1664807910233,94,17.8519344329834,0,32.2803077697754
1664807910233,94,17.8519344329834,0,42.8441581726074
1664807912430,94,17.8519344329834,0,18.6431369781494
1664807912430,94,17.8519344329834,0,18.3373050689697
1664807912430,94,17.8519344329834,0,19.2271766662598
1664807914630,94,17.8519344329834,51.9629173278809,20.776008605957
1664807914630,94,17.8519344329834,54.5632476806641,19.8157577514648
1664807916838,94,17.8519344329834,55.1910209655762,20.9403743743896
1664807916838,94,17.8519344329834,56.8261375427246,19.9480934143066
1664807919039,94,17.8519344329834,58.4377822875977,20.6905632019043
1664807919039,95,17.8519344329834,75.4021530151367,19.4630794525146
1664807921240,95,17.8519344329834,76.1094512939453,19.8547744750977
1664807921240,95,17.8519344329834,75.9762954711914,20.1844177246094
1664807923444,95,17.8519344329834,75.6019744873047,21.2267608642578
1664807923444,95,17.8519344329834,74.451042175293,21.0577926635742
1664807923444,95,17.8519344329834,74.4045944213867,20.2408828735352
1664807925644,95,17.8519344329834,74.1465606689453,20.5792751312256
1664807925644,95,17.8519344329834,73.8240661621094,21.5621585845947
1664807927855,95,17.8519344329834,73.4408569335938,20.7964305877686
1664807927855,95,17.8519344329834,72.9414367675781,22.0914478302002
1664807930051,95,17.8519344329834,72.5040588378906,20.5390892028809
1664807930051,95,17.8519344329834,72.6936874389648,19.4017810821533
1664807932244,95,17.8519344329834,72.8791198730469,18.6004257202148
1664807932244,95,17.8519344329834,72.9577255249023,19.1087512969971
1664807934462,95,17.8519344329834,72.9288482666016,20.5129337310791
1664807934462,95,17.8519344329834,72.8888397216797,23.1642150878906
1664807934462,95,17.8519344329834,72.888801574707,22.0884475708008
1664807936662,95,17.8519344329834,72.3146667480469,22.7098503112793
1664807936662,95,17.8519344329834,71.6691131591797,23.3938217163086
1664807938864,95,16.1526050567627,71.0316390991211,23.2274150848389
1664807938864,95,16.1526050567627,70.607795715332,23.4410076141357
1664807941059,95,16.1526050567627,70.1044387817383,22.7695808410645
1664807941059,95,16.1526050567627,69.8159561157227,22.5155982971191
1664807943256,95,16.1526050567627,68.7522964477539,23.4502029418945
1664807943256,95,16.1526050567627,68.5869750976562,22.4478607177734
1664807945470,95,16.1526050567627,67.9091033935547,24.1795310974121
1664807945470,94,16.1526050567627,67.7505874633789,22.6240215301514
1664807945470,94,16.1526050567627,67.6760864257812,21.9372310638428
1664807947669,94,16.1526050567627,65.7994613647461,23.214879989624
1664807947669,94,16.1526050567627,65.1499938964844,24.095495223999
1664807949955,94,16.1526050567627,65.1214370727539,23.0597133636475
1664807949955,94,16.1526050567627,65.0205612182617,23.4924049377441
1664807952078,94,16.1526050567627,64.9106826782227,24.5909328460693
1664807952078,94,16.1526050567627,64.7895431518555,23.6574440002441
1664807954265,94,16.1526050567627,64.7215881347656,23.4423847198486
1664807954265,94,16.1526050567627,64.5283126831055,23.37229347229
1664807956479,94,16.1526050567627,64.3741302490234,21.9723606109619
1664807956479,94,16.1526050567627,64.2568969726562,23.5738639831543
1664807956479,94,16.1526050567627,64.2588577270508,24.6513061523438
1664807958682,94,16.1526050567627,63.9290924072266,23.6070213317871
1664807958682,94,16.1526050567627,63.7238922119141,23.9692840576172
1664807960881,94,16.1526050567627,63.7445220947266,23.2557544708252
1664807960881,94,16.1526050567627,64.0094985961914,22.0851459503174
1664807963086,94,16.1526050567627,63.9154014587402,21.3683109283447
1664807963086,94,16.1526050567627,64.1005859375,22.9265365600586
1664807965275,94,16.1526050567627,63.7664451599121,23.6822547912598
1664807965275,94,16.1526050567627,63.7607879638672,21.9107475280762
1664807967494,94,16.1526050567627,63.5567436218262,23.7855911254883
1664807967494,94,16.1526050567627,63.603572845459,25.198823928833
1664807967494,93,16.1526050567627,63.658634185791,24.5658168792725
1664807969686,93,16.1526050567627,63.6867713928223,25.3347358703613
1664807969686,93,16.1526050567627,63.610466003418,24.332405090332
1664807971907,93,16.1526050567627,63.4730186462402,24.0118350982666
1664807971907,93,16.1526050567627,63.469482421875,23.3871326446533
1664807974091,93,16.1526050567627,63.509822845459,23.6561584472656
1664807974091,94,16.1526050567627,63.1994400024414,23.5275993347168
1664807976300,94,16.1526050567627,63.3001251220703,23.2718257904053
1664807976300,94,16.1526050567627,63.3079223632812,24.5456352233887
1664807978499,94,16.1526050567627,63.2251815795898,24.2397193908691
1664807978499,94,16.1526050567627,63.1149101257324,25.2573642730713
1664807978499,94,16.1526050567627,62.9293594360352,24.5962009429932
1664807980709,94,16.1526050567627,62.569450378418,24.2551040649414
1664807980709,94,16.1526050567627,62.2564811706543,25.0483226776123
1664807982898,94,16.1526050567627,62.1932106018066,23.4596881866455
1664807982898,94,16.1526050567627,62.0920372009277,24.1742038726807
1664807985112,94,16.1526050567627,61.9848480224609,24.4596080780029
1664807985112,94,16.1526050567627,61.8700065612793,24.2785797119141
1664807987313,94,16.1526050567627,62.0003929138184,24.309061050415
1664807987313,94,16.1526050567627,61.9766654968262,23.6979007720947
1664807989513,93,16.1526050567627,61.957633972168,24.6700630187988
1664807989513,93,16.1526050567627,61.974006652832,24.8218784332275
1664807989513,94,16.1526050567627,62.1223411560059,23.3147506713867
1664807991712,94,16.1526050567627,62.1606750488281,23.7780799865723
1664807991712,94,16.1526050567627,61.908374786377,25.4069557189941
1664807993916,93,16.1526050567627,61.7254104614258,24.7444114685059
1664807993916,93,16.1526050567627,61.389965057373,25.0620727539062
1664807996111,93,16.1526050567627,61.3909568786621,24.0218029022217
1664807996111,93,16.1526050567627,61.3682060241699,24.640287399292
1664807998311,93,16.1526050567627,61.4550437927246,23.9292697906494
1664807998311,93,15.1036977767944,61.6816749572754,23.7001190185547
1664808000520,92,15.1036977767944,61.796272277832,23.9874935150146
1664808000520,92,15.1036977767944,61.9768753051758,23.7423648834229
1664808000520,92,15.1036977767944,61.9955139160156,23.1431312561035
1664808002729,92,15.1036977767944,0,22.8031921386719
1664808002729,93,15.1036977767944,0,22.7644023895264
1664808004926,93,15.1036977767944,0,23.9009456634521
1664808004926,93,15.1036977767944,0,22.8665752410889
1664808007129,93,15.1036977767944,0,23.7732620239258
1664808007129,93,15.1036977767944,62.8703231811523,23.3054676055908
1664808009330,93,15.1036977767944,63.2254676818848,22.5001449584961
1664808009330,93,15.1036977767944,63.217113494873,23.5890636444092
1664808011544,93,15.1036977767944,63.1707077026367,23.9417610168457
1664808011544,93,15.1036977767944,63.1817169189453,23.7859592437744
1664808011544,93,15.1036977767944,63.5175933837891,22.8551483154297
1664808013749,93,15.1036977767944,63.4951820373535,24.9323387145996
1664808013749,93,15.1036977767944,63.7350921630859,22.6611938476562
1664808015950,93,15.1036977767944,63.9530487060547,23.0492210388184
1664808015950,93,15.1036977767944,63.9189987182617,24.1907119750977
1664808018156,93,15.1036977767944,64.0510711669922,22.4891262054443
1664808018156,93,15.1036977767944,64.1191177368164,23.6304016113281
1664808020345,93,15.1036977767944,64.0135040283203,24.4717750549316
1664808020345,93,15.1036977767944,63.9232482910156,23.630521774292
1664808022539,93,15.1036977767944,63.8936958312988,23.2166004180908
1664808022539,93,15.1036977767944,63.5827217102051,24.9541511535645
1664808022539,93,15.1036977767944,63.7326545715332,23.2518997192383
1664808024744,93,15.1036977767944,63.7449150085449,22.7770652770996
1664808024744,93,15.1036977767944,63.5780754089355,24.3777084350586
1664808026951,93,15.1036977767944,63.3214492797852,24.9286975860596
1664808026951,93,15.1036977767944,63.2451782226562,23.1977729797363
1664808029153,93,15.1036977767944,63.2660293579102,23.4781436920166
1664808029153,93,15.1036977767944,63.3784942626953,23.3540267944336
1664808031349,93,15.1036977767944,63.5056838989258,22.9754161834717
1664808031349,93,15.1036977767944,63.5616722106934,22.3122692108154
1664808033550,93,15.1036977767944,63.9464645385742,23.1528549194336
1664808033550,93,15.1036977767944,63.7468109130859,23.7609214782715
1664808033550,93,15.1036977767944,63.5983428955078,23.7979030609131
1664808035759,93,15.1036977767944,63.5541915893555,25.1938629150391
1664808035759,93,15.1036977767944,64.1857681274414,23.1358547210693
1664808037955,93,15.1036977767944,63.7664489746094,24.0642166137695
1664808037955,93,15.1036977767944,64.0560760498047,25.5245628356934
1664808040166,93,15.1036977767944,63.5786972045898,24.063985824585
1664808040166,93,15.1036977767944,63.1566581726074,24.5425701141357
1664808042368,93,15.1036977767944,63.5221557617188,23.5143356323242
1664808042368,94,15.1036977767944,63.5347938537598,23.1206951141357
1664808044572,94,15.1036977767944,63.1203804016113,24.4080715179443
1664808044572,94,15.1036977767944,63.0289573669434,25.6322689056396
1664808044572,94,15.1036977767944,63.0122566223145,25.1644306182861
1664808046769,94,15.1036977767944,62.7600708007812,24.5164337158203
1664808046769,94,15.1036977767944,62.4886627197266,24.9786071777344
1664808048978,94,15.1036977767944,62.1523895263672,25.6269607543945
1664808048978,94,15.1036977767944,61.8460807800293,25.0076484680176
1664808051170,94,15.1036977767944,61.6661796569824,24.1240177154541
1664808051170,94,15.1036977767944,61.2962493896484,26.330638885498
1664808053376,94,15.1036977767944,61.2980461120605,23.7480850219727
1664808053376,94,15.1036977767944,61.2724838256836,24.0461006164551
1664808055578,94,15.1036977767944,61.3589630126953,24.7655143737793
1664808055578,94,15.1036977767944,61.3584442138672,23.2750587463379
1664808055578,94,15.1036977767944,61.3487701416016,22.644926071167
1664808057784,94,15.1036977767944,61.3554954528809,24.0283241271973
1664808057784,94,16.0569629669189,61.4930114746094,24.6700172424316
1664808059976,94,16.0569629669189,61.5781745910645,23.3619613647461
1664808059976,94,16.0569629669189,61.8134613037109,22.6483039855957
1664808062190,94,16.0569629669189,61.7736778259277,23.839973449707
1664808062190,94,16.0569629669189,61.6120147705078,24.1910648345947
1664808064395,94,16.0569629669189,61.7092399597168,23.9791202545166
1664808064395,94,16.0569629669189,62.1070518493652,22.580286026001
1664808066600,94,16.0569629669189,62.3684921264648,23.7807788848877
1664808066600,94,16.0569629669189,62.4628257751465,24.2894420623779
1664808066600,94,16.0569629669189,62.772590637207,23.1474838256836
1664808068791,94,16.0569629669189,62.8888549804688,24.3939609527588
1664808068791,94,16.0569629669189,62.9669151306152,23.9330081939697
1664808070996,94,16.0569629669189,63.1355171203613,22.7871341705322
1664808070996,94,16.0569629669189,63.037353515625,24.1590995788574
1664808073199,94,16.0569629669189,62.9694404602051,24.9531021118164
1664808073199,94,16.0569629669189,63.1475982666016,23.5813827514648
1664808075403,94,16.0569629669189,63.1972846984863,22.9890460968018
1664808075403,94,16.0569629669189,62.8825302124023,24.2447052001953
1664808077596,94,16.0569629669189,62.8633270263672,24.2500534057617
1664808077596,94,16.0569629669189,63.0591850280762,23.6413593292236
1664808077596,94,16.0569629669189,63.1589202880859,22.2017803192139
1664808079810,94,16.0569629669189,62.9540061950684,23.4629287719727
1664808079810,94,16.0569629669189,63.004451751709,23.7198524475098
1664808082014,94,16.0569629669189,63.3162269592285,22.9530467987061
1664808082014,94,16.0569629669189,63.3702125549316,23.6734638214111
1664808084219,94,16.0569629669189,63.3222923278809,23.0570640563965
1664808084219,94,16.0569629669189,63.2364883422852,24.3258724212646
1664808086403,94,16.0569629669189,63.4214553833008,23.163200378418
1664808086403,94,16.0569629669189,63.3537483215332,24.8638820648193
1664808088614,94,16.0569629669189,63.3619384765625,23.7095642089844
1664808088614,94,16.0569629669189,63.532169342041,22.8860492706299
1664808088614,94,16.0569629669189,63.2754783630371,24.4507293701172
1664808090809,94,16.0569629669189,63.3659706115723,23.625280380249
1664808090809,94,16.0569629669189,63.5622673034668,23.4493751525879
1664808093022,94,16.0569629669189,63.5118827819824,23.7606143951416
1664808093022,94,16.0569629669189,63.440128326416,23.6968841552734
1664808095222,93,16.0569629669189,63.6873664855957,22.9758338928223
1664808095222,93,16.0569629669189,63.6833534240723,23.9320659637451
1664808097418,93,16.0569629669189,63.5617218017578,24.2152557373047
1664808097418,93,16.0569629669189,63.528491973877,24.8515033721924
1664808099626,93,16.0569629669189,63.3529891967773,21.9804649353027
1664808099626,93,16.0569629669189,63.2271499633789,24.8422050476074
1664808099626,93,16.0569629669189,62.9021148681641,25.157585144043
1664808101823,93,16.0569629669189,63.035472869873,23.0123233795166
1664808101823,93,16.0569629669189,62.7804222106934,24.2491111755371
1664808104033,93,16.0569629669189,62.7758483886719,24.5294551849365
1664808104033,93,16.0569629669189,62.8096237182617,22.8427238464355
1664808106232,93,16.0569629669189,63.1843528747559,23.1612968444824
1664808106232,93,16.0569629669189,63.2230567932129,23.5066318511963
1664808108426,93,16.0569629669189,63.2263603210449,22.8582878112793
1664808108426,93,16.0569629669189,63.5522041320801,21.9735317230225
1664808110642,93,16.0569629669189,63.4270782470703,24.3405532836914
1664808110642,94,16.0569629669189,63.5658988952637,22.588436126709
1664808110642,94,16.0569629669189,63.7784729003906,22.500545501709
1664808112849,94,16.0569629669189,63.8592338562012,23.2676906585693
1664808112849,94,16.0569629669189,63.5958824157715,24.4959278106689
1664808115047,94,16.0569629669189,63.8025360107422,22.7290115356445
1664808115047,93,16.0569629669189,64.0572738647461,22.7394180297852
1664808117242,93,16.0569629669189,64.2153701782227,23.9585571289062
1664808117242,93,16.0569629669189,64.5355682373047,22.4989128112793
1664808119454,93,16.7242488861084,64.6845169067383,23.6934947967529
1664808119454,93,16.7242488861084,64.7330780029297,22.4816303253174
1664808121647,93,16.7242488861084,65.0714416503906,22.6754856109619
1664808121647,93,16.7242488861084,65.0719375610352,24.5366249084473
1664808121647,93,16.7242488861084,65.1175079345703,22.5798072814941
1664808123850,93,16.7242488861084,65.1767501831055,23.0825977325439
1664808123850,93,16.7242488861084,65.1518707275391,23.2355690002441
1664808126053,93,16.7242488861084,65.2118988037109,23.4433994293213
1664808126053,93,16.7242488861084,65.2230682373047,22.812255859375
1664808128251,93,16.7242488861084,65.1169815063477,22.7972583770752
1664808128251,93,16.7242488861084,65.1137771606445,24.1657543182373
1664808130449,93,16.7242488861084,65.1811370849609,22.7097473144531
1664808130449,93,16.7242488861084,65.0357284545898,23.3398284912109
1664808132666,93,16.7242488861084,65.0655975341797,23.8826370239258
1664808132666,93,16.7242488861084,64.7630920410156,23.8006439208984
1664808132666,93,16.7242488861084,64.4834442138672,24.7078952789307
1664808134865,93,16.7242488861084,64.4637145996094,24.117561340332
1664808134865,93,16.7242488861084,64.4955291748047,22.2577629089355
1664808137062,93,16.7242488861084,64.3882446289062,23.2631530761719
1664808137062,93,16.7242488861084,64.6243591308594,21.5000438690186
1664808139265,93,16.7242488861084,64.5323944091797,20.4988422393799
1664808139265,93,16.7242488861084,0,23.9577655792236
1664808141474,93,16.7242488861084,0,23.9577655792236
1664808141474,93,16.7242488861084,0,18.2891006469727
1664808143671,94,16.7242488861084,64.3209381103516,27.1461200714111
1664808143671,94,16.7242488861084,64.7293548583984,21.611930847168
1664808143671,94,16.7242488861084,64.7144546508789,23.4990196228027
1664808145864,94,16.7242488861084,64.2836456298828,24.9464988708496
1664808145864,94,16.7242488861084,63.7839736938477,24.0939044952393
1664808148083,94,16.7242488861084,64.2658157348633,22.894136428833
1664808148083,94,16.7242488861084,63.7143020629883,25.8896808624268
1664808150279,94,16.7242488861084,63.5006484985352,24.1645030975342
1664808150279,94,16.7242488861084,63.4014358520508,23.2870826721191
1664808152487,94,16.7242488861084,63.335578918457,24.3169689178467
1664808152487,94,16.7242488861084,63.319709777832,23.8533058166504
1664808154692,94,16.7242488861084,63.1879081726074,24.1973571777344
1664808154692,94,16.7242488861084,63.1504859924316,24.256685256958
1664808154692,94,16.7242488861084,62.6554565429688,25.5757122039795
1664808156888,94,16.7242488861084,62.2885971069336,24.6011581420898
1664808156888,94,16.7242488861084,61.8997192382812,24.707218170166
1664808159085,94,16.7242488861084,61.6739845275879,25.4194049835205
1664808159085,94,16.7242488861084,61.7084655761719,23.7216300964355
1664808161294,94,16.7242488861084,61.9772033691406,22.636661529541
1664808161294,94,16.7242488861084,62.0093841552734,24.0585784912109
1664808163497,94,16.7242488861084,61.8939895629883,24.6371002197266
1664808163497,94,16.7242488861084,62.0424041748047,22.459098815918
1664808165690,94,16.7242488861084,61.9928169250488,23.7408809661865
1664808165690,94,16.7242488861084,62.3328437805176,23.595739364624
1664808165690,94,16.7242488861084,62.1867523193359,23.971773147583
1664808167907,94,16.7242488861084,62.3896179199219,22.9234561920166
1664808167907,94,16.7242488861084,62.3590774536133,24.4823970794678
1664808170092,94,16.7242488861084,62.3731307983398,23.0215740203857
1664808170092,94,16.7242488861084,62.594654083252,23.4804973602295
1664808172302,94,16.7242488861084,62.7624549865723,22.5056037902832
1664808172302,94,16.7242488861084,63.0294876098633,22.2886428833008
1664808174495,94,16.7242488861084,63.0581130981445,24.0866432189941
1664808174495,94,16.7242488861084,63.3747138977051,23.1501331329346
1664808176704,94,16.7242488861084,63.5209884643555,23.7917022705078
1664808176704,94,16.7242488861084,63.6202392578125,23.9671382904053
1664808176704,94,16.7242488861084,63.70458984375,23.6588649749756
1664808178915,94,17.050724029541,63.6274566650391,24.2255554199219
1664808178915,94,17.050724029541,63.4382057189941,23.5168724060059
1664808181115,94,17.050724029541,63.3860282897949,24.3742733001709
1664808181115,94,17.050724029541,63.2045249938965,23.3931198120117
1664808183307,94,17.050724029541,63.1690559387207,24.2292537689209
1664808183307,94,17.050724029541,63.2326354980469,23.7197818756104
1664808185511,94,17.050724029541,63.4560165405273,22.6848220825195
1664808185511,94,17.050724029541,63.5255889892578,23.5953674316406
1664808187720,94,17.050724029541,63.307258605957,23.6646022796631
1664808187720,94,17.050724029541,63.4784240722656,23.337854385376
1664808187720,94,17.050724029541,63.3026733398438,23.6757984161377
1664808189917,94,17.050724029541,63.3062782287598,25.4692783355713
1664808189917,94,17.050724029541,63.1937026977539,23.6074161529541
1664808192123,93,17.050724029541,63.1937026977539,23.6074161529541
1664808192123,93,17.050724029541,63.1645126342773,46.3297538757324
1664808194336,93,17.050724029541,63.1692276000977,24.0543441772461
1664808194336,93,17.050724029541,63.1398429870605,23.4009399414062
1664808196525,93,17.050724029541,63.0860862731934,24.042350769043
1664808196525,93,17.050724029541,63.2107620239258,23.0974464416504
1664808198733,94,17.050724029541,63.3666725158691,23.5301818847656
1664808198733,94,17.050724029541,63.1774368286133,24.6288452148438
1664808198733,94,17.050724029541,63.1905403137207,24.8770446777344
1664808200940,94,17.050724029541,63.4208335876465,22.3198757171631
1664808200940,94,17.050724029541,63.4864921569824,22.7173309326172
1664808203130,94,17.050724029541,63.6024131774902,23.5949420928955
1664808203130,94,17.050724029541,63.7913780212402,22.1757144927979
1664808205327,94,17.050724029541,63.7242736816406,22.1237888336182
1664808205327,94,17.050724029541,63.7934036254883,23.3450870513916
1664808207536,94,17.050724029541,63.7741241455078,23.9064865112305
1664808207536,94,17.050724029541,63.7238349914551,23.5107154846191
1664808209742,94,17.050724029541,63.5551414489746,24.4703369140625
1664808209742,94,17.050724029541,63.4890823364258,24.4322547912598
1664808209742,94,17.050724029541,63.3961982727051,24.1806907653809
1664808211943,94,17.050724029541,63.5421600341797,23.0457706451416
1664808211943,94,17.050724029541,63.5467376708984,24.2123832702637
1664808214144,94,17.050724029541,64.0355911254883,21.6746997833252
1664808214144,94,17.050724029541,64.0632171630859,23.568187713623
1664808216339,94,17.050724029541,63.8127632141113,24.7035293579102
1664808216339,94,17.050724029541,63.770393371582,23.7674884796143
1664808218552,94,17.050724029541,64.0954818725586,22.6278553009033
1664808218552,94,17.050724029541,64.1448593139648,24.3999366760254
1664808220751,94,17.050724029541,63.8359794616699,24.1452159881592
1664808220751,94,17.050724029541,63.7809410095215,22.9296989440918
1664808220751,94,17.050724029541,63.7935218811035,23.5390930175781
1664808222952,94,17.050724029541,63.3704147338867,24.8312911987305
1664808222952,94,17.050724029541,62.9828109741211,24.3166122436523
1664808225165,94,17.050724029541,62.7388725280762,23.9013614654541
1664808225165,94,17.050724029541,62.6757736206055,24.686450958252
1664808227358,94,17.050724029541,62.9190139770508,23.0704536437988
1664808227358,94,17.050724029541,63.1149444580078,23.4201431274414
1664808229563,94,17.050724029541,63.7897758483887,21.480655670166
1664808229563,94,17.050724029541,63.9643707275391,22.2317657470703
1664808231780,94,17.050724029541,64.292121887207,22.247428894043
1664808231780,94,17.050724029541,63.968204498291,24.5773830413818
1664808231780,94,17.050724029541,63.7302589416504,23.2239437103271
1664808233979,94,17.050724029541,63.6644134521484,23.9174194335938
1664808233979,94,17.050724029541,63.7211685180664,23.9720611572266
1664808236180,94,17.050724029541,63.6556434631348,24.4717330932617
1664808236180,94,17.050724029541,63.3374710083008,24.1342029571533
1664808238380,94,17.050724029541,63.3738632202148,23.6511650085449
1664808238380,94,17.2792568206787,63.3741188049316,24.1003513336182
1664808240586,94,17.2792568206787,62.9759521484375,23.9344215393066
1664808240586,94,17.2792568206787,63.9256973266602,21.8745594024658
1664808242779,94,17.2792568206787,64.5835266113281,21.1627349853516
1664808242779,94,17.2792568206787,64.9764633178711,21.5602016448975
1664808242779,94,17.2792568206787,65.6221084594727,19.9559593200684
1664808244984,94,17.2792568206787,66.7027359008789,20.0069408416748
1664808244984,94,17.2792568206787,66.8404006958008,21.423131942749
1664808247183,94,17.2792568206787,66.3207244873047,24.2860660552979
1664808247183,94,17.2792568206787,65.967041015625,24.0406379699707
1664808249381,94,17.2792568206787,65.7523422241211,23.195613861084
1664808249381,95,17.2792568206787,65.99267578125,23.1858043670654
1664808251578,95,17.2792568206787,66.2030639648438,22.219669342041
1664808251578,96,17.2792568206787,66.4510192871094,22.7765808105469
1664808253776,96,17.2792568206787,66.7033081054688,22.2517585754395
1664808253776,96,17.2792568206787,66.9086608886719,22.7907962799072
1664808253776,96,17.2792568206787,66.9321975708008,24.0024795532227
1664808255979,96,17.2792568206787,67.3286056518555,21.931978225708
1664808255979,96,17.2792568206787,67.3720245361328,22.9922161102295
1664808258185,96,17.2792568206787,66.9534301757812,22.1885948181152
1664808258185,95,17.2792568206787,66.6590347290039,22.4895267486572
1664808260386,95,17.2792568206787,66.2547073364258,22.2607421875
1664808260386,95,17.2792568206787,65.8660430908203,23.2628307342529
1664808262588,95,17.2792568206787,65.7348709106445,23.2356224060059
1664808262588,95,17.2792568206787,65.5906143188477,24.9116096496582
1664808264804,95,17.2792568206787,65.7023239135742,22.868724822998
1664808264804,95,17.2792568206787,65.48388671875,24.5888538360596
1664808264804,95,17.2792568206787,65.6146392822266,24.8988132476807
1664808266999,95,17.2792568206787,65.7279205322266,23.0702495574951
1664808266999,95,17.2792568206787,65.6591339111328,24.8301105499268
1664808269199,95,17.2792568206787,64.6898880004883,25.4879779815674
1664808269199,95,17.2792568206787,64.2512130737305,24.9571723937988
1664808271396,95,17.2792568206787,64.0932235717773,23.5273132324219
1664808271396,95,17.2792568206787,63.8447875976562,23.8394012451172
1664808273599,95,17.2792568206787,63.1327285766602,24.4509143829346
1664808273599,95,17.2792568206787,63.0350723266602,24.5928554534912
1664808275806,95,17.2792568206787,62.6172866821289,24.9754447937012
1664808275806,95,17.2792568206787,62.5964279174805,23.1085910797119
1664808275806,95,17.2792568206787,62.3381767272949,24.1271629333496
1664808278013,95,17.2792568206787,62.213809967041,23.5244369506836
1664808278013,95,17.2792568206787,61.9536056518555,24.401969909668
1664808280213,95,17.2792568206787,61.9958267211914,22.7894840240479
1664808280213,95,17.2792568206787,61.7761459350586,24.5535926818848
1664808282412,95,17.2792568206787,61.7180290222168,25.3956680297852
1664808282412,95,17.2792568206787,61.5215148925781,24.1810455322266
1664808284601,95,17.2792568206787,61.6594429016113,23.8379135131836
1664808284601,95,17.2792568206787,61.9203758239746,23.3954734802246
1664808286824,95,17.2792568206787,61.8425216674805,23.6970996856689
1664808286824,95,17.2792568206787,62.0522346496582,23.5810222625732
1664808286824,95,17.2792568206787,62.3904762268066,22.8464508056641
1664808289018,95,17.2792568206787,62.4231224060059,24.691764831543
1664808289018,95,17.2792568206787,62.2884674072266,24.2693939208984
1664808291223,95,17.2792568206787,62.3815803527832,23.2381649017334
1664808291223,95,17.2792568206787,62.3833236694336,25.2434597015381
1664808293418,95,17.2792568206787,62.3689842224121,24.5372467041016
1664808293418,95,17.2792568206787,62.6188087463379,22.9976043701172
1664808295630,95,17.2792568206787,62.6660804748535,24.5757904052734
1664808295630,95,17.2792568206787,62.3791847229004,24.9925231933594
1664808297829,95,17.2792568206787,62.5818710327148,22.9307327270508
1664808297829,95,17.2792568206787,62.5867385864258,24.372896194458
1664808297829,95,17.43922996521,62.4262390136719,23.97731590271
1664808300029,95,17.43922996521,62.6587409973145,23.0782680511475
1664808300029,95,17.43922996521,62.8283157348633,24.0020370483398
1664808302232,95,17.43922996521,62.8988952636719,23.796012878418
1664808302232,95,17.43922996521,62.8607444763184,24.0437698364258
1664808304447,95,17.43922996521,62.8665962219238,23.2837047576904
1664808304447,95,17.43922996521,62.8158264160156,23.9865913391113
1664808306640,95,17.43922996521,62.7600059509277,23.8973350524902
1664808306640,95,17.43922996521,62.6843414306641,23.5413246154785
1664808308839,95,17.43922996521,62.7144393920898,24.4561958312988
1664808308839,95,17.43922996521,62.7016487121582,24.3528003692627
1664808308839,95,17.43922996521,62.4449462890625,25.005126953125
1664808311046,95,17.43922996521,62.7496719360352,22.6716403961182
1664808311046,95,17.43922996521,62.8530120849609,23.8966026306152
1664808313248,95,17.43922996521,62.6011352539062,24.5420608520508
1664808313248,95,17.43922996521,62.8645133972168,22.9083232879639
1664808315449,95,17.43922996521,62.9661445617676,23.9089221954346
1664808315449,95,17.43922996521,62.9038009643555,23.5323009490967
1664808317657,95,17.43922996521,62.9259033203125,22.904541015625
1664808317657,95,17.43922996521,63.0300369262695,23.6495494842529
1664808319858,95,17.43922996521,62.9666938781738,23.551383972168
1664808319858,95,17.43922996521,63.0951614379883,22.737886428833
1664808319858,95,17.43922996521,63.3501205444336,22.9776763916016
1664808322054,95,17.43922996521,63.3777809143066,23.9257659912109
1664808322054,95,17.43922996521,63.4305648803711,22.9050331115723
1664808324266,95,17.43922996521,63.6150398254395,22.734354019165
1664808324266,95,17.43922996521,63.7571678161621,23.1282062530518
1664808326458,95,17.43922996521,63.5590476989746,24.5823841094971
1664808326458,95,17.43922996521,63.7873573303223,23.3427391052246
1664808328666,95,17.43922996521,63.8808212280273,23.8672428131104
1664808328666,95,17.43922996521,63.9775886535645,23.5871963500977
1664808330870,95,17.43922996521,63.9357528686523,23.0444965362549
1664808330870,95,17.43922996521,64.0864791870117,22.9538059234619
1664808330870,95,17.43922996521,64.0797271728516,24.3604297637939
1664808333068,95,17.43922996521,64.2826538085938,22.9414329528809
1664808333068,95,17.43922996521,64.4863052368164,22.3995056152344
1664808335270,95,17.43922996521,64.7443161010742,22.6705741882324
1664808335270,95,17.43922996521,64.6289215087891,23.4240188598633
1664808337472,95,17.43922996521,64.8348846435547,23.298942565918
1664808337472,95,17.43922996521,64.9484176635742,23.3062858581543
1664808339681,95,17.43922996521,64.7892684936523,24.6713275909424
1664808339681,95,17.43922996521,64.2953567504883,23.7910194396973
1664808341869,95,17.43922996521,64.2911682128906,24.8890933990479
1664808341869,95,17.43922996521,64.0689926147461,25.3476543426514
1664808341869,95,17.43922996521,63.744987487793,23.9468803405762
1664808344069,95,17.43922996521,63.735164642334,23.1141262054443
1664808344069,95,17.43922996521,63.8480033874512,23.9274234771729
1664808346287,95,17.43922996521,63.8485908508301,23.3399543762207
1664808346287,95,17.43922996521,63.927074432373,24.3249015808105
1664808348487,95,17.43922996521,63.8567390441895,23.4263877868652
1664808348487,95,17.43922996521,63.9114990234375,21.9371223449707
