UTCTimestamp,SpO2,RR,HR,IBI
1666619911344,0,0,92.5987701416016,18.6385974884033
1666619911344,0,0,87.6588821411133,26.1392211914062
1666619913536,0,0,82.2039947509766,22.2367458343506
1666619913536,0,0,82.2039947509766,22.2367458343506
1666619915739,0,0,82.2039947509766,22.2367458343506
1666619915739,0,0,82.2039947509766,22.2367458343506
1666619917941,0,0,82.2039947509766,22.2367458343506
1666619917941,0,0,82.2039947509766,22.2367458343506
1666619920140,0,0,82.2039947509766,22.2367458343506
1666619920140,0,0,82.2039947509766,22.2367458343506
1666619920140,0,0,82.2039947509766,22.2367458343506
1666619922335,0,0,83.6618347167969,239.316268920898
1666619922335,0,0,80.8788833618164,25.4150447845459
1666619924540,0,0,90.6363067626953,14.179986000061
1666619924540,0,0,90.389030456543,17.9447650909424
1666619926759,0,0,92.819206237793,20.0938091278076
1666619926759,0,0,94.5375747680664,15.8562545776367
1666619928954,0,0,91.138053894043,30.5418720245361
1666619928954,0,0,95.205924987793,14.6857194900513
1666619931148,0,0,90.4276351928711,34.3211936950684
1666619931148,0,0,90.9386596679688,14.9752759933472
1666619931148,0,0,82.8354568481445,23.8981094360352
1666619933278,0,0,80.2571411132812,12.8153886795044
1666619933278,0,0,80.3886642456055,14.8221750259399
1666619935552,0,0,76.7188873291016,24.9051837921143
1666619935552,0,0,79.2526702880859,16.3653087615967
1666619937711,0,0,84.8251419067383,14.6448125839233
1666619937711,0,0,84.8251419067383,14.6448125839233
1666619939967,0,0,78.8003463745117,23.3818626403809
1666619939967,0,0,77.8540420532227,18.3229179382324
1666619942160,0,0,79.0071029663086,12.2266616821289
1666619942160,0,0,82.2750015258789,13.7904815673828
1666619942160,0,0,86.0191116333008,17.9671039581299
1666619944364,0,0,81.7494277954102,34.4423179626465
1666619944364,0,0,83.3164978027344,21.138822555542
1666619946554,0,0,83.1311645507812,14.8344745635986
1666619946554,0,0,86.6956787109375,14.1633262634277
1666619948754,0,0,82.2210540771484,25.2796363830566
1666619948754,0,0,82.2210540771484,25.2796363830566
1666619950950,0,0,84.4888305664062,15.6896190643311
1666619950950,0,0,86.3592300415039,17.5199203491211
1666619953163,0,0,86.4186553955078,16.2709465026855
1666619953163,0,0,81.0331954956055,13.3360872268677
1666619953163,0,0,84.95166015625,20.1015281677246
1666619955359,0,0,87.3634262084961,35.5958976745605
1666619955359,0,0,78.6744079589844,26.0568447113037
1666619957557,0,0,77.5554046630859,18.5854301452637
1666619957557,0,0,77.1027908325195,18.8016185760498
1666619959752,0,0,73.434196472168,25.3092823028564
1666619959752,0,0,72.1190567016602,15.0501203536987
1666619961949,0,0,76.0060424804688,17.7649841308594
1666619961949,0,0,75.4919967651367,22.3522491455078
1666619964161,0,0,77.9028472900391,17.943000793457
1666619964161,0,0,74.0232162475586,24.4980812072754
1666619964161,0,0,73.7984848022461,26.5171680450439
1666619966348,0,0,73.5106430053711,27.6928977966309
1666619966348,0,0,72.5448455810547,22.1982936859131
1666619968546,0,0,71.1690063476562,22.9889907836914
1666619968546,0,0,71.1690063476562,22.9889907836914
1666619970747,0,0,69.2679214477539,20.9286670684814
1666619970747,0,0,69.0711288452148,15.7662401199341
1666619972951,0,0,70.7267990112305,15.5926275253296
1666619972951,0,0,73.581428527832,14.8506078720093
1666619975150,0,0,74.2344512939453,15.366060256958
1666619975150,0,0,77.2619094848633,12.8947067260742
1666619975150,0,0,76.0166320800781,21.3160820007324
1666619977350,0,0,74.043815612793,25.0433673858643
1666619977350,0,0,74.0942840576172,22.1274757385254
1666619979558,0,0,73.5135650634766,18.0174884796143
1666619979558,0,0,76.28515625,12.8249464035034
1666619981751,0,0,81.0919799804688,11.9065141677856
1666619981751,0,0,81.0919799804688,11.9065141677856
1666619983954,0,0,80.6710739135742,30.4492988586426
1666619983954,0,0,84.0437850952148,15.7616605758667
1666619986156,0,0,85.9581909179688,14.2756357192993
1666619986156,0,0,86.5418319702148,20.5350246429443
1666619986156,0,0,84.6240692138672,21.5399017333984
1666619988347,0,0,83.2305068969727,20.3781890869141
1666619988347,0,0,80.2232513427734,27.8855838775635
1666619990540,0,0,77.4861068725586,26.5959396362305
1666619990540,0,0,74.1706924438477,26.0916500091553
1666619992747,0,0,76.1966247558594,19.2283458709717
1666619992747,0,0,75.9208679199219,26.5379581451416
1666619994939,0,0,77.7102355957031,14.781831741333
1666619994939,0,0,75.0855941772461,27.5839939117432
1666619997136,0,0,74.9055328369141,17.7630271911621
1666619997136,0,0,73.7838287353516,25.9409255981445
1666619997136,0,0,73.4763488769531,13.8975629806519
1666619999334,0,0,77.3081588745117,13.2940549850464
1666619999334,0,0,75.9981155395508,21.1476497650146
1666620001865,0,0,75.4452056884766,17.7928066253662
1666620001865,0,0,0,32.1826972961426
1666620003764,0,0,0,25.1045780181885
1666620003764,0,0,0,14.0281085968018
1666620005874,0,0,0,16.3080253601074
1666620005874,0,0,0,26.2668228149414
1666620008167,0,0,0,26.2668228149414
1666620008167,0,0,0,32.7029724121094
1666620008167,0,0,0,14.5413646697998
1666620010345,0,0,0,12.389142036438
1666620010345,0,0,0,37.8275184631348
1666620012546,0,0,0,37.8275184631348
1666620012546,0,0,0,37.8275184631348
1666620014683,0,0,0,12.6449489593506
1666620014683,0,0,0,12.6449489593506
1666620016911,0,0,0,30.0146331787109
1666620016911,0,0,0,12.1858501434326
1666620019170,0,0,0,19.5360450744629
1666620019170,0,0,0,29.2216682434082
1666620019170,0,0,0,29.2216682434082
1666620021368,0,0,0,54.3461036682129
1666620021368,0,0,0,21.5449562072754
1666620023562,0,0,0,29.8204593658447
1666620023562,0,0,0,29.8204593658447
1666620025760,0,0,0,29.8204593658447
1666620025760,0,0,0,29.8204593658447
1666620027957,0,0,0,29.8204593658447
1666620027957,0,0,0,29.8204593658447
1666620030096,0,0,0,128.644393920898
1666620030096,0,0,0,24.9423027038574
1666620030096,93,0,0,39.1764030456543
1666620032320,93,0,0,20.7320003509521
1666620032320,93,0,0,17.8582801818848
1666620034533,93,0,0,27.8561344146729
1666620034533,93,0,0,27.8561344146729
1666620036791,93,0,0,27.8561344146729
1666620036791,94,0,0,27.8561344146729
1666620038985,94,0,63.8028945922852,111.863800048828
1666620038985,94,0,62.2069511413574,25.1429214477539
1666620041182,93,0,60.4868087768555,25.1625499725342
1666620041182,93,0,62.3840751647949,24.6369705200195
1666620041182,93,0,62.3570098876953,24.1800899505615
1666620043380,93,0,60.6463966369629,25.7959575653076
1666620043380,93,0,61.6142196655273,25.0676670074463
1666620045573,94,0,61.7168502807617,24.4702033996582
1666620045573,94,0,60.9949340820312,24.8563385009766
1666620047789,94,0,59.7440376281738,25.8208026885986
1666620047789,95,0,60.045352935791,24.6083431243896
1666620049980,95,0,59.9151458740234,25.2187118530273
1666620049980,95,0,59.6652603149414,26.1852626800537
1666620052180,95,0,59.6762847900391,25.3799114227295
1666620052180,95,0,59.8498992919922,24.4692916870117
1666620052180,95,0,59.8897399902344,24.800817489624
1666620054380,95,0,60.0150489807129,24.721284866333
1666620054380,95,0,59.9748725891113,25.240140914917
1666620056591,95,0,59.8397903442383,26.4080753326416
1666620056591,95,0,0,25.8859329223633
1666620058764,95,0,0,25.5681133270264
1666620058764,95,0,0,25.2153186798096
1666620060969,95,0,0,25.2153186798096
1666620060969,95,0,0,26.4533958435059
1666620063168,95,0,59.3446578979492,25.4527587890625
1666620063168,95,0,0,26.5325546264648
1666620063168,96,0,0,25.5797386169434
1666620065374,96,0,0,24.9680442810059
1666620065374,96,0,0,26.7723350524902
1666620067570,96,0,0,26.672981262207
1666620067570,96,0,0,26.3463497161865
1666620069776,96,0,0,25.5938777923584
1666620069776,96,0,0,24.4617519378662
1666620071958,96,0,0,24.9072341918945
1666620071958,96,0,58.7231330871582,25.130350112915
1666620074154,96,0,58.6601104736328,25.1950531005859
1666620074154,96,0,0,25.4825534820557
1666620074154,96,0,0,26.189323425293
1666620076359,96,0,0,24.689489364624
1666620076359,96,0,0,24.2723941802979
1666620078557,96,0,0,25.1365547180176
1666620078557,96,0,0,24.3546619415283
1666620080756,96,0,0,22.8110504150391
1666620080756,96,0,0,23.9201412200928
1666620082948,96,0,0,22.384765625
1666620082948,96,0,0,24.3293590545654
1666620085150,95,0,0,24.9640846252441
1666620085150,95,0,60.2962799072266,24.2921600341797
1666620085150,95,0,60.4209480285645,20.056022644043
1666620087353,95,0,60.5716018676758,13.9507884979248
1666620087353,95,0,60.9368057250977,30.0620250701904
1666620089535,95,0,60.9368057250977,30.0620250701904
1666620089535,95,0,60.9368057250977,30.0620250701904
1666620091742,95,0,60.8851089477539,85.463996887207
1666620091742,95,0,61.7170562744141,23.0320625305176
1666620093941,95,0,62.0697555541992,24.2902812957764
1666620093941,95,0,62.0575675964355,24.529468536377
1666620096142,95,0,62.2747077941895,23.6619415283203
1666620096142,95,0,62.2847061157227,24.0674419403076
1666620096142,95,0,62.1552734375,24.5769996643066
1666620098333,95,0,62.4190826416016,23.8571357727051
1666620098333,95,0,62.4662170410156,24.9609985351562
1666620100548,95,0,62.7377471923828,23.6925182342529
1666620100548,95,0,62.1397323608398,24.4097118377686
1666620102740,95,0,62.0536766052246,24.7426528930664
1666620102740,95,0,61.9240608215332,24.1857852935791
1666620104936,95,0,61.932056427002,23.6253185272217
1666620104936,95,0,62.0278511047363,23.8396663665771
1666620107147,96,0,62.1681480407715,24.0992336273193
1666620107147,96,0,62.3319396972656,23.3742656707764
1666620107147,96,0,62.2264785766602,24.6800556182861
1666620109337,96,0,62.1469345092773,24.5529766082764
1666620109337,96,0,62.0844841003418,24.4438591003418
1666620111536,96,0,62.0854148864746,21.943546295166
1666620111536,96,0,62.2474746704102,22.2539691925049
1666620113734,96,0,62.322151184082,21.1479339599609
1666620113734,96,0,62.346061706543,20.3505878448486
1666620115929,96,0,63.1765518188477,21.3608512878418
1666620115929,96,0,64.2851486206055,22.7929229736328
1666620118125,96,0,64.4626007080078,23.4128589630127
1666620118125,97,0,64.4928207397461,23.5293636322021
1666620118125,97,0,64.4868392944336,24.4510688781738
1666620120297,97,0,64.6878814697266,23.3246059417725
1666620120297,97,0,64.6572036743164,24.393424987793
1666620122546,97,0,64.5767669677734,24.0808563232422
1666620122546,97,0,64.5592269897461,23.9389095306396
1666620124738,97,0,64.6865615844727,23.3609676361084
1666620124738,97,0,64.5715179443359,24.6050834655762
1666620126946,97,0,64.5754089355469,24.1218662261963
1666620126946,97,0,64.6933288574219,23.7138118743896
1666620129138,97,0,64.9117279052734,22.89377784729
1666620129138,97,0,64.7928771972656,23.5772399902344
1666620129138,97,0,64.0602111816406,24.2134475708008
1666620131351,97,0,63.9013633728027,22.8311443328857
1666620131351,97,0,63.359806060791,23.6428356170654
1666620133543,97,0,63.317756652832,23.846529006958
1666620133543,97,0,63.2166748046875,24.3134250640869
1666620135745,97,0,63.16796875,23.3262176513672
1666620135745,97,0,63.0025520324707,24.5227012634277
1666620137950,97,0,63.0015335083008,23.5357360839844
1666620137950,97,0,63.1565399169922,21.8562431335449
1666620140140,97,0,63.0935668945312,23.5523986816406
1666620140140,96,0,63.198314666748,23.685375213623
1666620140140,96,0,63.1692771911621,24.4009437561035
1666620142334,96,0,63.3117904663086,23.1008567810059
1666620142334,96,0,63.3783111572266,23.074348449707
1666620144541,96,0,63.6407661437988,22.6297931671143
1666620144541,96,0,64.0153961181641,23.1310367584229
1666620146734,96,0,63.8934516906738,23.4936065673828
1666620146734,96,0,63.8894119262695,23.595100402832
1666620148929,96,0,64.0660858154297,23.2961006164551
1666620148929,96,0,64.0463638305664,22.9834270477295
1666620151138,96,0,64.1126098632812,22.9797229766846
1666620151138,96,0,64.2368850708008,23.28835105896
1666620151138,96,0,64.3745269775391,23.4451351165771
1666620153333,96,0,64.4094085693359,23.5028705596924
1666620153333,96,0,64.2841567993164,23.9827976226807
1666620155526,95,0,64.4259567260742,22.5560131072998
1666620155526,95,0,64.5980911254883,22.7357063293457
1666620157725,95,0,64.5838775634766,23.6222038269043
1666620157725,95,0,64.5738067626953,23.7929668426514
1666620159934,95,0,64.5279769897461,24.0897178649902
1666620159934,95,0,64.5968399047852,22.4260921478271
1666620162143,95,0,64.6645431518555,22.584566116333
1666620162143,95,0,64.6802291870117,22.4603481292725
1666620162143,95,0,64.7221221923828,22.2900695800781
1666620164320,95,0,64.8344650268555,22.4363079071045
1666620164320,95,0,64.9528503417969,22.8169021606445
1666620166530,95,0,65.077995300293,22.9050750732422
1666620166530,95,0,65.1460037231445,22.9136390686035
1666620168715,95,0,65.0661468505859,23.4476356506348
1666620168715,95,0,64.9062347412109,24.640007019043
1666620170925,95,0,64.749626159668,23.4464778900146
1666620170925,94,0,64.682258605957,23.7770690917969
1666620173122,94,0,64.7803802490234,23.4792366027832
1666620173122,94,0,64.5460433959961,23.955379486084
1666620173122,94,0,64.3129425048828,24.163143157959
1666620175325,94,0,64.1015319824219,25.1963806152344
1666620175325,94,0,64.195915222168,23.1273040771484
1666620177521,94,0,64.1930847167969,23.8091297149658
1666620177521,94,0,64.1430435180664,24.5377998352051
1666620179723,94,0,63.8397064208984,24.151237487793
1666620179723,94,0,63.5257034301758,24.6276912689209
1666620181925,94,0,63.3823509216309,23.490348815918
1666620181925,94,0,63.381664276123,22.2528057098389
1666620184115,94,0,63.1021423339844,24.2050189971924
1666620184115,94,0,62.8810577392578,21.6523742675781
1666620184115,93,0,62.6813583374023,25.4805297851562
1666620186321,93,0,62.5239372253418,24.5056591033936
1666620186321,93,0,62.4791107177734,25.1396923065186
1666620188511,93,0,62.6059188842773,23.4650859832764
1666620188511,93,0,62.6153259277344,23.4309177398682
1666620190716,93,0,62.5017929077148,24.3899555206299
1666620190716,93,0,62.4291648864746,23.796875
1666620192908,92,0,62.4266548156738,23.9661617279053
1666620192908,92,0,62.3520050048828,24.5052528381348
1666620195107,92,0,62.7585182189941,23.1869087219238
1666620195107,92,0,62.6098098754883,23.6028480529785
1666620195107,92,0,62.5739059448242,24.0404682159424
1666620197303,93,0,62.6352806091309,23.8700466156006
1666620197303,93,0,62.896842956543,22.9832649230957
1666620199501,93,0,62.9726829528809,23.741735458374
1666620199501,94,0,63.1933288574219,23.0919876098633
1666620201702,94,0,62.8630905151367,24.0839557647705
1666620201702,94,0,63.0575828552246,23.4060001373291
1666620203902,94,0,63.112621307373,23.5106811523438
1666620203902,94,0,63.0974655151367,23.9432773590088
1666620206102,95,0,62.9650993347168,24.8020763397217
1666620206102,95,0,63.1317558288574,23.8460292816162
1666620206102,95,0,63.2486343383789,23.416934967041
1666620208301,95,0,63.1694717407227,23.8567867279053
1666620208301,94,0,63.0362815856934,24.0910243988037
1666620210496,92,0,63.1327705383301,23.1275463104248
1666620210496,92,0,63.1709365844727,23.7520847320557
1666620212703,93,0,63.3026275634766,25.5026741027832
1666620212703,93,0,63.1047248840332,24.8709392547607
1666620214904,94,0,63.1047248840332,24.8709392547607
1666620214904,94,0,63.0514221191406,26.8801918029785
1666620217086,95,0,62.6862564086914,25.2641448974609
1666620217086,95,0,62.4522705078125,24.5683193206787
1666620217086,95,0,62.0791397094727,25.1515674591064
1666620219296,95,0,61.8371696472168,25.671365737915
1666620219296,95,0,61.415210723877,25.6845035552979
1666620221497,95,0,61.3434867858887,22.7391014099121
1666620221497,95,0,61.403190612793,22.8616313934326
1666620223686,95,0,61.5266342163086,22.4312934875488
1666620223686,95,0,61.7683753967285,23.2210903167725
1666620225886,95,0,61.7574920654297,23.9113521575928
1666620225886,95,0,61.8133735656738,22.8794708251953
1666620228088,94,0,61.5448951721191,25.5769653320312
1666620228088,94,0,61.1967582702637,27.1832695007324
1666620228088,94,0,61.1967582702637,27.1832695007324
1666620230289,94,0,61.2282638549805,47.8974952697754
1666620230289,94,0,60.9419631958008,24.9426307678223
1666620232484,93,0,60.9869613647461,23.4548854827881
1666620232484,93,0,61.3472900390625,23.1941070556641
1666620234686,94,0,61.7237930297852,22.298547744751
1666620234686,94,0,62.2736129760742,22.9358425140381
1666620236894,95,0,62.5465469360352,23.7804565429688
1666620236894,96,0,62.7713088989258,23.4416484832764
1666620239084,96,0,63.1347160339355,23.8149433135986
1666620239084,96,0,63.6714210510254,23.7416381835938
1666620239084,97,0,64.2568359375,23.9195365905762
1666620241281,97,0,63.9522094726562,25.0201721191406
1666620241281,97,0,63.92626953125,23.4740180969238
1666620243479,97,0,63.9131774902344,23.3256320953369
1666620243479,97,0,63.8513221740723,23.4792728424072
1666620245676,97,0,0,24.6097640991211
1666620245676,97,0,0,24.6388607025146
1666620247806,97,0,0,20.278938293457
1666620247806,97,0,0,26.2105751037598
1666620250055,97,0,0,19.659875869751
1666620250055,97,0,0,22.9043235778809
1666620250055,97,18.609375,0,24.3761539459229
1666620252255,97,18.609375,0,22.4875888824463
1666620252255,98,18.609375,0,23.4343357086182
1666620254478,98,18.609375,0,16.8824825286865
1666620254478,98,18.609375,63.5795555114746,22.4068813323975
1666620256727,98,18.609375,63.6945037841797,23.344274520874
1666620256727,98,18.609375,63.9777030944824,22.80051612854
1666620258917,98,18.609375,64.4020462036133,21.2271842956543
1666620258917,98,18.609375,65.0182723999023,20.5604190826416
1666620261110,98,18.609375,66.1952743530273,21.133960723877
1666620261110,98,18.609375,66.5999450683594,21.7051467895508
1666620261110,98,18.609375,66.7525024414062,22.8821353912354
1666620263306,98,18.609375,66.7452392578125,24.9813842773438
1666620263306,97,18.609375,0,23.4029731750488
1666620265513,97,18.609375,66.4390411376953,23.1281986236572
1666620265513,97,18.609375,66.3808822631836,23.5062618255615
1666620267713,97,18.609375,66.4126434326172,21.0320453643799
1666620267713,97,18.609375,66.6292037963867,21.8657627105713
1666620269911,97,18.609375,66.9407272338867,22.4968852996826
1666620269911,97,18.609375,67.0281829833984,24.5510578155518
1666620272095,97,18.609375,66.5245590209961,24.5595932006836
1666620272095,97,18.609375,66.2023696899414,24.9484939575195
1666620272095,97,18.609375,65.9222564697266,23.604398727417
1666620274301,97,18.609375,65.7827606201172,24.0552425384521
1666620274301,97,18.609375,65.4524307250977,24.8000259399414
1666620276496,97,18.609375,64.9891052246094,23.9854488372803
1666620276496,97,18.609375,64.3393173217773,25.4518623352051
1666620278706,97,18.609375,63.880012512207,24.7450942993164
1666620278706,97,18.609375,63.5556449890137,23.4105243682861
1666620280903,97,18.609375,63.2071571350098,23.7542304992676
1666620280903,97,18.609375,62.8616104125977,24.1115169525146
1666620283099,97,18.609375,62.8957710266113,24.4745197296143
1666620283099,98,18.609375,62.5332069396973,24.5713195800781
1666620283099,98,18.609375,62.0026512145996,24.3932685852051
1666620285308,98,18.609375,61.8027725219727,23.8645706176758
1666620285308,98,18.609375,61.9357681274414,23.0902557373047
1666620287496,98,18.609375,61.7811279296875,24.56955909729
1666620287496,98,18.609375,61.6981239318848,24.3554096221924
1666620289687,98,18.609375,61.7322006225586,24.0958290100098
1666620289687,98,18.609375,61.9405097961426,23.4547882080078
1666620291902,98,18.609375,62.112922668457,22.5955753326416
1666620291902,98,18.609375,62.3080024719238,23.7210369110107
1666620294090,98,18.609375,62.3587417602539,23.0219783782959
1666620294090,98,18.609375,62.2571334838867,24.757137298584
1666620294090,98,18.609375,62.1788749694824,24.5899429321289
1666620296293,97,18.609375,62.2604293823242,24.591609954834
1666620296293,97,18.609375,62.3160552978516,24.2500686645508
1666620298488,97,18.609375,62.1548309326172,24.0839881896973
1666620298488,97,18.609375,61.9996681213379,24.2317886352539
1666620300695,97,18.609375,61.9673614501953,24.2727661132812
1666620300695,97,18.609375,62.037670135498,24.1090259552002
1666620302889,97,18.609375,62.1929969787598,23.5172538757324
1666620302889,97,18.609375,62.4442596435547,22.1991310119629
1666620305086,97,18.609375,62.6401290893555,22.7873191833496
1666620305086,97,18.609375,62.4542350769043,23.8354110717773
1666620305086,97,18.609375,62.7247886657715,22.9769916534424
1666620307287,97,18.609375,62.7345314025879,23.9389343261719
1666620307287,97,18.609375,63.1140670776367,22.7345428466797
1666620309486,97,18.609375,63.0803413391113,23.5818271636963
1666620309486,97,18.609375,63.0835609436035,22.4913349151611
1666620311687,97,18.0890617370605,63.1194000244141,23.5941638946533
1666620311687,97,18.0890617370605,63.1348304748535,22.9312782287598
1666620313883,97,18.0890617370605,63.4606285095215,23.2512817382812
1666620313883,97,18.0890617370605,63.4656143188477,24.5458908081055
1666620316084,97,18.0890617370605,63.5938529968262,23.6689987182617
1666620316084,97,18.0890617370605,63.8310585021973,22.8312072753906
1666620316084,97,18.0890617370605,63.8073654174805,24.2766036987305
1666620318282,97,18.0890617370605,63.9098167419434,23.5090885162354
1666620318282,96,18.0890617370605,64.2005920410156,22.1783905029297
1666620320481,96,18.0890617370605,64.4190902709961,22.8373928070068
1666620320481,97,18.0890617370605,64.3201904296875,24.146785736084
1666620322664,97,18.0890617370605,64.0870971679688,23.7828559875488
1666620322664,97,18.0890617370605,63.9935874938965,23.3438053131104
1666620324867,97,18.0890617370605,64.2120742797852,22.4541873931885
1666620324867,97,18.0890617370605,64.1616058349609,23.2620849609375
1666620327072,97,18.0890617370605,64.1146011352539,24.3411769866943
1666620327072,97,18.0890617370605,63.9868278503418,23.4234523773193
1666620327072,97,18.0890617370605,63.9047546386719,24.266263961792
1666620329273,96,18.0890617370605,64.0597381591797,22.4886302947998
1666620329273,96,18.0890617370605,64.0781173706055,22.8110599517822
1666620331467,96,18.0890617370605,64.107307434082,23.9133968353271
1666620331467,96,18.0890617370605,64.1295776367188,23.1247730255127
1666620333664,96,18.0890617370605,64.2715606689453,23.4649276733398
1666620333664,96,18.0890617370605,64.3930816650391,23.016658782959
1666620335870,96,18.0890617370605,64.4595489501953,22.2671966552734
1666620335870,95,18.0890617370605,64.4677658081055,24.1746349334717
1666620338057,95,18.0890617370605,64.4583129882812,23.5601234436035
1666620338057,95,18.0890617370605,64.2468185424805,23.611909866333
1666620338057,95,18.0890617370605,64.0532302856445,23.8711643218994
1666620340271,95,18.0890617370605,64.0443267822266,24.2357406616211
1666620340271,95,18.0890617370605,64.0895156860352,23.5440998077393
1666620342471,95,18.0890617370605,63.9510307312012,24.1926765441895
1666620342471,95,18.0890617370605,63.7692756652832,23.5378551483154
1666620344657,95,18.0890617370605,63.7045516967773,23.5826969146729
1666620344657,95,18.0890617370605,63.8014831542969,23.3565101623535
1666620346859,95,18.0890617370605,64.0438613891602,22.4308071136475
1666620346859,95,18.0890617370605,63.7139015197754,23.526876449585
1666620349063,95,18.0890617370605,63.5661010742188,23.5390338897705
1666620349063,95,18.0890617370605,63.4900970458984,23.7829608917236
1666620349063,95,18.0890617370605,63.4806365966797,24.0054721832275
1666620351258,95,18.0890617370605,63.334056854248,24.4123458862305
1666620351258,95,18.0890617370605,63.1254234313965,24.2930316925049
1666620353463,95,18.0890617370605,62.9970779418945,24.0361633300781
1666620353463,96,18.0890617370605,62.9399147033691,24.2183036804199
1666620355649,96,18.0890617370605,62.917163848877,24.4260330200195
1666620355649,96,18.0890617370605,62.808235168457,24.3848304748535
1666620357863,96,18.0890617370605,62.6798210144043,24.5287265777588
1666620357863,96,18.0890617370605,62.5775032043457,25.124303817749
1666620360053,96,18.0890617370605,62.6779327392578,23.620626449585
1666620360053,96,18.0890617370605,62.5722808837891,24.1357078552246
1666620360053,96,18.0890617370605,62.5073699951172,24.7677631378174
1666620362249,96,18.0890617370605,62.5399017333984,23.2699451446533
1666620362249,96,18.0890617370605,62.5189437866211,23.6681652069092
1666620364455,96,18.0890617370605,62.5746002197266,23.385799407959
1666620364455,95,18.0890617370605,62.3258171081543,24.8367385864258
1666620366656,95,18.0890617370605,62.1767311096191,24.5738773345947
1666620366656,95,18.0890617370605,62.0921936035156,24.0759811401367
1666620368850,95,18.0890617370605,61.9741706848145,24.0619029998779
1666620368850,95,18.0890617370605,62.0247611999512,22.5438823699951
1666620371056,95,18.0890617370605,62.3272132873535,23.2712860107422
1666620371056,95,15.8967199325562,62.3475189208984,24.1609077453613
1666620371056,95,15.8967199325562,62.525390625,22.9050350189209
1666620373248,95,15.8967199325562,62.6707077026367,23.4211444854736
1666620373248,95,15.8967199325562,62.790168762207,23.7124042510986
1666620375448,95,15.8967199325562,62.978645324707,23.3476238250732
1666620375448,95,15.8967199325562,63.2864799499512,22.5265979766846
1666620377640,94,15.8967199325562,63.5796775817871,22.3436260223389
1666620377640,94,15.8967199325562,63.6953620910645,22.9061050415039
1666620379850,94,15.8967199325562,63.7300643920898,23.9680137634277
1666620379850,93,15.8967199325562,64.130615234375,22.2288951873779
