UTCTimestamp,SpO2,RR,HR,IBI
1663246665607,0,0,71.9242858886719,17.4632358551025
1663246665607,0,0,69.1841888427734,30.9921722412109
1663246667810,0,0,69.0847930908203,13.9798107147217
1663246667810,0,0,69.4703598022461,15.2186222076416
1663246670008,0,0,72.2206726074219,16.182674407959
1663246670008,0,0,72.5556182861328,17.1730175018311
1663246672220,0,0,74.3553009033203,19.8688850402832
1663246672220,0,0,72.9602508544922,32.2072944641113
1663246674427,0,0,72.9602508544922,32.2072944641113
1663246674427,0,0,72.9602508544922,32.2072944641113
1663246674427,0,0,72.9602508544922,32.2072944641113
1663246676620,0,0,72.9602508544922,32.2072944641113
1663246676620,0,0,72.9602508544922,32.2072944641113
1663246678829,0,0,72.9602508544922,32.2072944641113
1663246678829,0,0,72.9602508544922,32.2072944641113
1663246681040,0,0,72.9602508544922,32.2072944641113
1663246681040,0,0,72.9602508544922,32.2072944641113
1663246683235,0,0,72.9602508544922,32.2072944641113
1663246683235,0,0,73.3684692382812,285.429443359375
1663246685440,0,0,73.3684692382812,285.429443359375
1663246685440,0,0,73.3196029663086,36.1904449462891
1663246685440,0,0,73.3277893066406,16.7778396606445
1663246687656,0,0,72.6956481933594,15.0049171447754
1663246687656,0,0,71.5940399169922,14.7218265533447
1663246689844,0,0,71.9202270507812,22.993860244751
1663246689844,0,0,69.6738739013672,25.473217010498
1663246692065,0,0,69.6738739013672,25.473217010498
1663246692065,0,0,71.6199493408203,15.9794254302979
1663246694265,0,0,71.2501754760742,18.9465198516846
1663246694265,0,0,74.5519866943359,21.1553268432617
1663246696463,0,0,71.829345703125,23.4885368347168
1663246696463,0,0,70.8847579956055,25.4173564910889
1663246696463,0,0,68.3225860595703,27.8794918060303
1663246698670,0,0,67.8942947387695,22.4970989227295
1663246698670,0,0,67.9317092895508,16.6270236968994
1663246700881,0,0,70.24462890625,18.9904594421387
1663246700881,0,0,72.4694137573242,18.5652446746826
1663246703083,0,0,72.4694137573242,18.5652446746826
1663246703083,0,0,72.4694137573242,18.5652446746826
1663246705289,0,0,72.4694137573242,18.5652446746826
1663246705289,0,0,72.4694137573242,18.5652446746826
1663246707487,0,0,72.4694137573242,18.5652446746826
1663246707487,0,0,72.4694137573242,18.5652446746826
1663246707487,0,0,72.4875717163086,180.360366821289
1663246709700,0,0,73.5726013183594,13.3386087417603
1663246709700,0,0,71.0234603881836,26.4830169677734
1663246711896,0,0,71.0234603881836,26.4830169677734
1663246711896,0,0,70.3660888671875,14.4402942657471
1663246714107,0,0,69.2338027954102,27.4940795898438
1663246714107,0,0,69.2338027954102,27.4940795898438
1663246716315,0,0,69.2338027954102,27.4940795898438
1663246716315,0,0,69.2338027954102,27.4940795898438
1663246718515,0,0,69.2338027954102,27.4940795898438
1663246718515,0,0,69.2338027954102,27.4940795898438
1663246718515,0,0,69.2338027954102,27.4940795898438
1663246720721,0,0,69.2338027954102,27.4940795898438
1663246720721,0,0,69.2338027954102,27.4940795898438
1663246722923,0,0,69.2338027954102,27.4940795898438
1663246722923,0,0,69.5524673461914,248.406967163086
1663246725139,0,0,72.8620758056641,15.150429725647
1663246725139,0,0,70.1096115112305,27.7477645874023
1663246727324,0,0,70.1096115112305,27.7477645874023
1663246727324,0,0,70.1096115112305,27.7477645874023
1663246729539,0,0,69.174430847168,66.2230987548828
1663246729539,0,0,67.2571563720703,29.7276744842529
1663246729539,0,0,67.2571563720703,29.7276744842529
1663246731735,0,0,0,29.7276744842529
1663246731735,0,0,0,20.2175693511963
1663246733855,0,0,0,22.0735626220703
1663246733855,0,0,0,16.3840179443359
1663246736092,0,0,0,16.990873336792
1663246736092,0,0,0,44.1632347106934
1663246738304,0,0,0,21.9438133239746
1663246738304,0,0,0,21.9438133239746
1663246740482,0,0,0,21.9438133239746
1663246740482,0,0,0,21.9438133239746
1663246740482,0,0,0,21.9438133239746
1663246742686,0,0,0,21.9438133239746
1663246742686,0,0,0,139.665069580078
1663246744871,0,0,0,139.665069580078
1663246744871,0,0,59.701847076416,17.2326278686523
1663246747075,0,0,59.417781829834,14.1739883422852
1663246747075,0,0,67.7485885620117,16.6502513885498
1663246749357,0,0,0,20.6465892791748
1663246749357,0,0,0,12.359169960022
1663246751494,0,0,0,12.359169960022
1663246751494,0,0,0,30.3689632415771
1663246751494,0,0,0,27.2440719604492
1663246753718,0,0,0,27.2440719604492
1663246753718,0,0,0,27.2440719604492
1663246755974,0,0,0,27.2440719604492
1663246755974,0,0,0,117.047950744629
1663246758096,0,0,0,117.047950744629
1663246758096,0,0,0,33.2304763793945
1663246760399,0,0,0,18.588493347168
1663246760399,0,0,0,34.0239868164062
1663246762521,0,0,63.5990219116211,31.1736660003662
1663246762521,0,0,62.1637763977051,24.1542472839355
1663246762521,0,0,60.8895721435547,24.5532531738281
1663246764749,0,0,62.4900970458984,27.7830810546875
1663246764749,0,0,61.5412826538086,27.3453826904297
1663246766915,0,0,61.5412826538086,27.3453826904297
1663246766915,0,0,59.6411247253418,41.4870185852051
1663246769122,0,0,60.6864471435547,29.8431549072266
1663246769122,0,0,60.6864471435547,29.8431549072266
1663246771333,0,0,57.633903503418,17.415002822876
1663246771333,0,0,57.633903503418,17.415002822876
1663246773533,0,0,56.1342124938965,38.5880012512207
1663246773533,0,0,56.1342124938965,38.5880012512207
1663246773533,0,0,0,38.5880012512207
1663246775743,0,0,0,75.1386337280273
1663246775743,0,0,0,27.5807228088379
1663246778001,0,0,0,27.2599220275879
1663246778001,0,0,0,26.1193752288818
1663246780195,79,0,0,27.6493530273438
1663246780195,79,0,52.5127639770508,24.8108291625977
1663246782400,79,0,0,20.7349472045898
1663246782400,78,0,0,32.6876029968262
1663246784608,79,0,0,26.7297039031982
1663246784608,78,0,0,25.4776821136475
1663246784608,77,0,0,25.4776821136475
1663246786788,77,0,0,26.4464836120605
1663246786788,77,0,56.2675323486328,25.4796714782715
1663246788998,78,0,55.9864311218262,26.24192237854
1663246788998,79,0,56.128547668457,27.2022037506104
1663246791197,80,0,56.3229026794434,26.4520378112793
1663246791197,82,0,56.6132698059082,25.1015129089355
1663246793414,85,0,57.0796089172363,25.3723945617676
1663246793414,87,0,57.0983009338379,26.1541862487793
1663246795616,89,0,56.9536399841309,27.2331981658936
1663246795616,91,0,56.9977989196777,26.0402355194092
1663246795616,92,0,56.9046974182129,26.9966773986816
1663246797810,92,0,57.0528869628906,26.3556022644043
1663246797810,93,0,57.2936058044434,25.4685077667236
1663246799969,93,0,57.259822845459,26.344669342041
1663246799969,93,0,57.2654228210449,27.5577430725098
1663246802213,94,0,56.9918823242188,27.0591163635254
1663246802213,94,0,56.9918823242188,27.0591163635254
1663246804417,94,0,56.9551467895508,26.5264568328857
1663246804417,94,0,57.0163383483887,25.884859085083
1663246806618,94,0,57.1966247558594,24.1949462890625
1663246806618,94,0,57.0476264953613,29.0719127655029
1663246806618,94,0,56.9057502746582,27.2733459472656
1663246808829,94,0,56.8731651306152,25.8852462768555
1663246808829,94,0,57.0170402526855,24.5115566253662
1663246811043,94,0,57.3179969787598,24.975679397583
1663246811043,94,0,57.4499816894531,25.7580642700195
1663246813232,94,0,57.5096054077148,24.3575019836426
1663246813232,94,0,57.5096664428711,25.3875713348389
1663246815447,95,0,57.6297416687012,25.6119632720947
1663246815447,95,0,57.7815818786621,26.250997543335
1663246817637,95,0,57.7672996520996,26.108455657959
1663246817637,95,0,57.9284362792969,25.8338527679443
1663246817637,95,0,57.9035682678223,26.5838928222656
1663246819863,95,0,57.7819747924805,25.9943618774414
1663246819863,95,0,57.7547836303711,26.7705249786377
1663246822049,95,0,57.7547607421875,27.556360244751
1663246822049,96,0,57.734676361084,27.4538669586182
1663246824257,96,0,57.6533699035645,27.0136089324951
1663246824257,96,0,57.6508483886719,25.8976306915283
1663246826447,96,0,57.6508483886719,25.8976306915283
1663246826447,96,0,57.2832260131836,27.3178024291992
1663246828664,96,0,57.2116012573242,26.9612598419189
1663246828664,96,0,57.3131675720215,26.2613506317139
1663246828664,95,0,57.1250228881836,27.6974258422852
1663246830861,95,0,56.8122825622559,27.456033706665
1663246830861,95,0,56.573917388916,26.934024810791
1663246833056,95,0,56.4602928161621,26.3968029022217
1663246833056,95,0,56.4148216247559,26.370246887207
1663246835265,95,0,56.3335151672363,26.4666061401367
1663246835265,95,0,56.3286819458008,25.7966594696045
1663246837391,95,0,56.2477989196777,21.7457370758057
1663246837391,95,0,56.1659088134766,19.0989780426025
1663246839639,95,0,56.0247650146484,14.2456130981445
1663246839639,95,0,0,27.1354389190674
1663246839639,95,0,0,25.526538848877
1663246841845,95,0,0,25.8867225646973
1663246841845,95,0,0,26.0727310180664
1663246844050,95,0,0,26.0727310180664
1663246844050,95,0,0,25.6949672698975
1663246846258,95,0,0,25.4569282531738
1663246846258,95,0,56.9528541564941,25.6509056091309
1663246848461,95,0,57.1778678894043,25.6698226928711
1663246848461,95,0,57.3033142089844,25.4739971160889
1663246850666,95,0,57.623592376709,25.5486030578613
1663246850666,95,0,57.8249664306641,25.7584934234619
1663246850666,96,0,58.1192092895508,25.5851745605469
1663246852905,96,0,58.3506660461426,25.4076499938965
1663246852905,96,0,0,25.791805267334
1663246855121,96,0,0,26.2646598815918
1663246855121,96,0,0,17.3212985992432
1663246857316,96,0,0,33.8865699768066
1663246857316,96,0,0,19.280029296875
1663246859518,96,0,0,27.4760589599609
1663246859518,96,0,0,27.4760589599609
1663246861728,96,0,0,27.4760589599609
1663246861728,96,0,0,81.1882934570312
1663246861728,96,0,0,25.3593463897705
1663246863936,0,0,0,27.4826011657715
1663246863936,0,0,0,26.8851547241211
1663246866137,0,0,0,23.5560493469238
1663246866137,0,0,58.5403060913086,25.2409858703613
1663246868347,0,0,58.3353385925293,25.2148742675781
1663246868347,0,0,58.3450813293457,23.4305210113525
1663246870497,0,0,58.342658996582,29.0831394195557
1663246870497,0,0,0,23.259838104248
1663246872711,95,0,0,27.7489166259766
1663246872711,95,0,0,27.7489166259766
1663246872711,95,0,0,27.646556854248
1663246874914,95,0,0,25.4461612701416
1663246874914,95,0,0,24.0109806060791
1663246877122,95,0,0,25.0523910522461
1663246877122,95,0,0,25.3498382568359
1663246879322,95,0,0,25.9210605621338
1663246879322,95,0,58.6681671142578,24.510763168335
1663246881531,95,0,58.4607238769531,25.8795909881592
1663246881531,95,0,59.1036148071289,25.5298767089844
1663246883714,95,0,59.3715324401855,24.8645648956299
1663246883714,95,0,58.8249816894531,26.7681922912598
1663246883714,95,0,59.3540573120117,25.3455390930176
1663246885940,94,0,59.4392471313477,25.9302177429199
1663246885940,94,0,59.0204849243164,26.6317768096924
1663246888132,94,0,58.9203758239746,25.5853748321533
1663246888132,94,0,58.5737800598145,26.7942600250244
1663246890411,94,0,58.3948745727539,12.6871767044067
1663246890411,94,0,0,24.9788703918457
1663246892608,94,0,0,24.8580265045166
1663246892608,94,0,0,26.8996505737305
1663246894805,94,0,0,27.4928493499756
1663246894805,94,0,0,26.9866828918457
1663246894805,94,0,57.8911285400391,26.1972236633301
1663246897013,94,0,57.8911285400391,26.1972236633301
1663246897013,94,0,57.6006164550781,27.7179679870605
1663246899196,94,0,57.418872833252,27.1704025268555
1663246899196,95,0,57.1396026611328,26.679370880127
1663246901400,95,0,57.0579261779785,26.4025382995605
1663246901400,95,0,56.9310455322266,26.204553604126
1663246903594,95,0,56.7896423339844,25.926736831665
1663246903594,95,0,56.7199859619141,27.4754581451416
1663246905812,95,0,56.488525390625,27.0794563293457
1663246905812,95,0,56.2843971252441,26.5767765045166
1663246905812,95,17.0625,56.5044288635254,25.8929996490479
1663246908003,94,17.0625,56.1921348571777,27.3392963409424
1663246908003,94,17.0625,56.1839370727539,26.8647575378418
1663246910203,94,17.0625,56.295726776123,25.9093341827393
1663246910203,93,17.0625,56.2356643676758,26.913143157959
1663246912420,92,17.0625,56.2153816223145,26.0888652801514
1663246912420,92,17.0625,56.2153816223145,26.0888652801514
1663246914630,92,17.0625,56.056526184082,27.2261695861816
1663246914630,92,17.0625,56.1245574951172,26.4020137786865
1663246916836,93,17.0625,56.1271133422852,27.4613208770752
1663246916836,93,17.0625,56.1864852905273,26.5359497070312
1663246916836,93,17.0625,56.2370796203613,25.4159507751465
1663246919027,94,17.0625,56.4166526794434,26.1086502075195
1663246919027,94,17.0625,56.432689666748,27.015941619873
1663246921236,94,17.0625,56.4992065429688,26.1964683532715
1663246921236,95,17.0625,56.4046211242676,27.1224384307861
1663246923436,95,17.0625,56.4519081115723,25.7544994354248
1663246923436,95,17.0625,56.3801651000977,26.5016021728516
1663246925652,95,17.0625,56.3897514343262,27.3523101806641
1663246925652,95,17.0625,56.5251922607422,26.0267906188965
1663246927850,95,17.0625,56.5157661437988,26.6434497833252
1663246927850,95,17.0625,56.5431060791016,25.5115146636963
1663246927850,95,17.0625,56.6419982910156,26.4913711547852
1663246930038,95,17.0625,56.6007232666016,27.267765045166
1663246930038,95,17.0625,56.6007232666016,27.267765045166
1663246932235,95,17.0625,56.6183395385742,25.7219009399414
1663246932235,95,17.0625,56.6736183166504,26.5288352966309
1663246934456,95,17.0625,56.6973114013672,25.8773288726807
1663246934456,95,17.0625,56.6988143920898,27.2092189788818
1663246936648,95,17.0625,56.756893157959,25.9597320556641
1663246936648,95,17.0625,56.7516326904297,27.5716171264648
1663246938870,95,17.0625,56.9004096984863,24.9331150054932
1663246938870,94,17.0625,56.6550369262695,27.5285682678223
1663246938870,94,17.0625,56.5202789306641,27.1356906890869
1663246941064,94,17.0625,56.5109519958496,27.0890140533447
1663246941064,94,17.0625,56.5631904602051,25.8163280487061
1663246943261,94,17.0625,56.564624786377,27.1101150512695
1663246943261,94,17.0625,56.3520812988281,27.4720878601074
1663246945461,94,17.0625,56.267765045166,27.1329498291016
1663246945461,94,17.0625,56.2941474914551,27.05198097229
1663246947684,94,17.0625,56.2941474914551,27.05198097229
1663246947684,94,17.0625,56.0542335510254,26.8484268188477
1663246949877,95,17.0625,56.1648178100586,26.269811630249
1663246949877,95,17.0625,55.8325500488281,27.519157409668
1663246949877,96,17.0625,55.7084083557129,26.9743499755859
1663246952075,96,17.0625,55.8177909851074,26.5012607574463
1663246952075,96,17.0625,55.8177223205566,26.135892868042
1663246954285,96,17.0625,56.0003089904785,26.0350437164307
1663246954285,96,17.0625,55.7979431152344,27.6197109222412
1663246956483,96,17.0625,55.8051605224609,27.3103618621826
1663246956483,96,17.0625,55.5875701904297,27.5846767425537
1663246958694,96,17.0625,55.5810813903809,27.6327495574951
1663246958694,96,17.0625,55.3473167419434,27.2419090270996
1663246960883,96,17.0625,55.4797286987305,26.6829433441162
1663246960883,96,17.0625,55.6784439086914,25.9876937866211
1663246960883,96,17.0625,55.6784439086914,25.9876937866211
1663246963094,96,17.0625,55.6865997314453,27.0332717895508
1663246963094,96,17.0625,55.6859817504883,25.9331150054932
1663246965292,96,17.0625,55.6988830566406,27.0205612182617
1663246965292,96,17.0625,0,26.0120334625244
1663246967504,96,16.0218753814697,0,26.8190956115723
1663246967504,96,16.0218753814697,0,25.2786407470703
1663246969708,96,16.0218753814697,0,25.6931858062744
1663246969708,96,16.0218753814697,0,26.2678318023682
1663246971901,96,16.0218753814697,0,27.2732620239258
1663246971901,96,16.0218753814697,0,26.6683158874512
1663246971901,96,16.0218753814697,0,25.6875228881836
1663246974116,96,16.0218753814697,0,26.3930892944336
1663246974116,96,16.0218753814697,56.2102699279785,27.1478500366211
1663246976309,96,16.0218753814697,56.3850021362305,26.1648635864258
1663246976309,96,16.0218753814697,56.4073066711426,27.04909324646
1663246978521,96,16.0218753814697,56.5926818847656,26.0246753692627
1663246978521,96,16.0218753814697,56.6140213012695,27.2966365814209
1663246980710,96,16.0218753814697,56.6140213012695,27.2966365814209
1663246980710,96,16.0218753814697,56.7226409912109,26.3090896606445
1663246982927,96,16.0218753814697,56.8015403747559,26.1346073150635
1663246982927,96,16.0218753814697,56.8123664855957,24.530330657959
1663246982927,96,16.0218753814697,57.0143623352051,24.6139888763428
1663246985125,96,16.0218753814697,57.1817932128906,25.0149154663086
1663246985125,96,16.0218753814697,57.3862037658691,25.453088760376
1663246987321,96,16.0218753814697,57.3501510620117,26.2138347625732
1663246987321,96,16.0218753814697,57.5206489562988,25.6208400726318
1663246989532,96,16.0218753814697,57.5022048950195,25.4670257568359
1663246989532,96,16.0218753814697,57.5938720703125,17.0436611175537
1663246991740,96,16.0218753814697,57.747241973877,21.736536026001
1663246991740,96,16.0218753814697,57.747241973877,21.736536026001
1663246993935,96,16.0218753814697,57.8786087036133,36.6479911804199
1663246993935,96,16.0218753814697,57.6431999206543,27.2398548126221
1663246993935,96,16.0218753814697,57.5884170532227,27.0451946258545
1663246996147,96,16.0218753814697,57.5913963317871,26.8888759613037
1663246996147,96,16.0218753814697,57.5296363830566,26.5469989776611
1663246998347,96,16.0218753814697,57.6746711730957,25.9885425567627
1663246998347,96,16.0218753814697,57.4873199462891,27.5798206329346
1663247000557,96,16.0218753814697,57.472339630127,27.4688987731934
1663247000557,96,16.0218753814697,57.3659591674805,27.2761878967285
1663247002752,96,16.0218753814697,57.5614891052246,20.7485008239746
1663247002752,96,16.0218753814697,56.8952560424805,29.1253318786621
1663247004957,96,16.0218753814697,56.3822746276855,28.490701675415
1663247004957,96,16.0218753814697,56.2654190063477,25.7418231964111
1663247004957,96,16.0218753814697,56.2734298706055,22.9722290039062
1663247007149,96,16.0218753814697,56.6023979187012,23.9956798553467
1663247007149,96,16.0218753814697,56.6494560241699,17.9247417449951
1663247009356,96,16.0218753814697,56.073543548584,28.2630958557129
1663247009356,96,16.0218753814697,55.693489074707,27.3925285339355
1663247011557,96,16.0218753814697,55.5437355041504,28.2694721221924
1663247011557,96,16.0218753814697,55.0977630615234,27.0707187652588
1663247013762,96,16.0218753814697,55.0977630615234,27.0707187652588
1663247013762,96,16.0218753814697,54.8574028015137,27.4356803894043
1663247015964,96,16.0218753814697,54.831470489502,27.4235706329346
1663247015964,96,16.0218753814697,54.775333404541,27.4714527130127
1663247015964,96,16.0218753814697,54.7608947753906,26.9267501831055
1663247018159,95,16.0218753814697,54.6997947692871,26.7441825866699
1663247018159,95,16.0218753814697,54.603630065918,27.1385841369629
1663247020373,95,16.0218753814697,54.7253303527832,26.9783496856689
1663247020373,95,16.0218753814697,54.7876472473145,27.2845268249512
1663247022589,94,16.0218753814697,54.6543807983398,27.7382659912109
1663247022589,94,16.0218753814697,54.7015380859375,27.3857326507568
1663247024789,94,16.0218753814697,54.887996673584,26.472620010376
1663247024789,93,16.0218753814697,55.0629539489746,26.0784225463867
1663247026980,93,16.0218753814697,55.0861129760742,25.8847599029541
1663247026980,93,15.1528129577637,55.0861129760742,25.8847599029541
1663247026980,94,15.1528129577637,55.0091781616211,27.7379970550537
1663247029190,94,15.1528129577637,54.9397506713867,27.9000453948975
1663247029190,95,15.1528129577637,54.8806571960449,27.8650588989258
1663247031399,95,15.1528129577637,54.8945350646973,27.6596984863281
1663247031399,95,15.1528129577637,54.8542251586914,27.6610679626465
1663247033592,95,15.1528129577637,54.8924980163574,27.7154312133789
1663247033592,96,15.1528129577637,54.8615798950195,27.271598815918
1663247035803,96,15.1528129577637,55.0075035095215,26.7451400756836
1663247035803,96,15.1528129577637,55.1567420959473,26.4779090881348
1663247038003,96,15.1528129577637,55.3229560852051,26.1922435760498
1663247038003,96,15.1528129577637,55.4373397827148,25.6629219055176
