UTCTimestamp,SpO2,RR,HR,IBI
1666186429919,0,0,74.6312026977539,31.9136543273926
1666186432127,0,0,79.7352752685547,14.0776271820068
1666186432127,0,0,0,19.7909660339355
1666186434336,0,0,0,25.5188121795654
1666186434336,0,0,0,18.2518749237061
1666186436538,0,0,0,18.2518749237061
1666186436538,0,0,0,18.2518749237061
1666186438740,0,0,0,18.2518749237061
1666186438740,0,0,0,18.2518749237061
1666186440941,0,0,0,18.2518749237061
1666186440941,0,0,0,18.2518749237061
1666186440941,0,0,0,18.2518749237061
1666186443148,0,0,0,18.2518749237061
1666186443148,0,0,72.1660461425781,221.631423950195
1666186445364,0,0,71.2151870727539,20.9450740814209
1666186445364,0,0,71.3560104370117,12.4783821105957
1666186447551,0,0,71.2845993041992,15.2567863464355
1666186447551,0,0,75.5885162353516,15.6781778335571
1666186449763,0,0,79.9409408569336,13.5223970413208
1666186449763,0,0,80.3805618286133,14.3729114532471
1666186451957,0,0,80.6196823120117,25.6473731994629
1666186451957,0,0,80.7974472045898,16.1200008392334
1666186451957,0,0,78.1525421142578,23.0776596069336
1666186454173,0,0,82.7638168334961,16.4358615875244
1666186454173,0,0,81.9302520751953,17.6711483001709
1666186456373,0,0,81.604736328125,20.8149166107178
1666186456373,0,0,85.7238159179688,15.221755027771
1666186458584,0,0,83.9812927246094,24.2597465515137
1666186458584,0,0,93.1107864379883,13.6772394180298
1666186460779,0,0,93.408935546875,14.4340782165527
1666186460779,0,0,85.9253921508789,24.0564002990723
1666186462986,0,0,86.8556289672852,20.5995635986328
1666186462986,0,0,85.9438095092773,35.497428894043
1666186462986,0,0,84.8585510253906,13.292537689209
1666186465202,0,0,82.1522445678711,21.9995136260986
1666186465202,0,0,84.4959335327148,17.8143539428711
1666186467389,0,0,84.4703979492188,14.7644872665405
1666186467389,0,0,86.13330078125,17.4378452301025
1666186469594,0,0,85.276252746582,19.0713653564453
1666186469594,0,0,84.5942993164062,13.1746368408203
1666186471808,0,0,84.8455505371094,20.2689781188965
1666186471808,0,0,81.0891647338867,32.4291915893555
1666186474013,0,0,0,22.661283493042
1666186474013,0,0,0,22.661283493042
1666186474013,0,0,0,22.661283493042
1666186476212,0,0,0,22.661283493042
1666186476212,0,0,0,22.661283493042
1666186478413,0,0,0,22.661283493042
1666186478413,0,0,0,22.661283493042
1666186480628,0,0,0,22.661283493042
1666186480628,0,0,0,22.661283493042
1666186482820,0,0,79.8412704467773,226.668640136719
1666186482820,0,0,77.4671783447266,28.9739532470703
1666186485024,0,0,77.1264953613281,16.2584857940674
1666186485024,0,0,77.2998657226562,16.7511730194092
1666186485024,0,0,76.8486175537109,26.3885841369629
1666186487234,0,0,79.8025665283203,13.4359111785889
1666186487234,0,0,80.0303649902344,15.2251214981079
1666186489434,0,0,77.0622482299805,29.7071228027344
1666186489434,0,0,74.7313842773438,30.5276355743408
1666186491644,0,0,75.2373657226562,16.7327346801758
1666186491644,0,0,74.5904769897461,20.7376441955566
1666186493840,0,0,70.1438369750977,31.6021671295166
1666186493840,0,0,69.2314376831055,13.8598976135254
1666186496059,0,0,70.6632919311523,15.9058656692505
1666186496059,0,0,70.1875228881836,16.3580913543701
1666186496059,0,0,68.2221603393555,29.0767688751221
1666186498246,0,0,0,17.5790748596191
1666186498246,0,0,0,26.1018772125244
1666186500482,0,0,0,26.1018772125244
1666186500482,0,0,0,61.1046829223633
1666186502654,0,0,0,13.7225971221924
1666186502654,0,0,0,16.852632522583
1666186504851,0,0,0,16.852632522583
1666186504851,0,0,0,40.5624198913574
1666186507046,0,0,0,40.5624198913574
1666186507046,0,0,0,40.5624198913574
1666186507046,0,0,0,40.5624198913574
1666186509205,0,0,0,40.5624198913574
1666186509205,0,0,71.6876449584961,139.463180541992
1666186511432,0,0,0,29.552906036377
1666186511432,0,0,0,19.1310749053955
1666186513598,0,0,0,19.1310749053955
1666186513598,0,0,0,19.1310749053955
1666186515804,0,0,0,66.6423873901367
1666186515804,0,0,0,20.4410953521729
1666186518002,0,0,0,20.4410953521729
1666186518002,0,0,0,20.4410953521729
1666186518002,0,0,0,20.4410953521729
1666186520226,0,0,0,103.773101806641
1666186520226,0,0,0,103.773101806641
1666186522501,0,0,0,42.7504081726074
1666186522501,0,0,0,42.7504081726074
1666186524586,0,0,0,42.7504081726074
1666186524586,0,0,0,42.7504081726074
1666186526888,0,0,63.8868408203125,109.442810058594
1666186526888,0,0,63.4896774291992,26.2246742248535
1666186529070,0,0,64.3579330444336,17.7157192230225
1666186529070,0,0,64.8052444458008,18.8240184783936
1666186529070,0,0,69.9508895874023,14.669412612915
1666186531277,0,0,69.1277465820312,22.6922073364258
1666186531277,0,0,73.0639495849609,14.0169372558594
1666186533468,0,0,72.0547714233398,21.018856048584
1666186533468,0,0,71.1246643066406,13.8868179321289
1666186535681,0,0,71.1246643066406,13.8868179321289
1666186535681,0,0,72.8836822509766,15.2115955352783
1666186537866,0,0,74.6468811035156,25.1735553741455
1666186537866,0,0,76.0350341796875,12.3220977783203
1666186540071,0,0,73.6328277587891,27.8598899841309
1666186540071,0,0,70.9117202758789,28.531307220459
1666186540071,0,0,73.2148513793945,12.3793830871582
1666186542274,0,0,72.9001617431641,31.8328437805176
1666186542274,0,0,72.9001617431641,31.8328437805176
1666186544484,0,0,72.9001617431641,31.8328437805176
1666186544484,0,0,72.9001617431641,31.8328437805176
1666186546676,0,0,72.9001617431641,31.8328437805176
1666186546676,0,0,72.9001617431641,31.8328437805176
1666186548883,0,0,72.9001617431641,31.8328437805176
1666186548883,0,0,72.9001617431641,31.8328437805176
1666186551040,0,0,72.8999786376953,200.240966796875
1666186551040,0,0,0,19.3603248596191
1666186551040,0,0,0,15.1685266494751
1666186553231,0,0,0,31.1099605560303
1666186553231,0,0,0,17.6083011627197
1666186555443,0,0,0,31.6231842041016
1666186555443,0,0,0,31.6231842041016
1666186557617,0,0,0,55.2066268920898
1666186557617,0,0,0,22.6568851470947
1666186559815,0,0,0,22.6568851470947
1666186559815,0,0,0,22.6568851470947
1666186562026,0,0,0,22.6568851470947
1666186562026,0,0,0,22.6568851470947
1666186562026,0,0,0,114.570419311523
1666186564257,0,0,0,20.7750930786133
1666186564257,0,0,0,20.7750930786133
1666186566453,0,0,0,20.7750930786133
1666186566453,0,0,0,20.7750930786133
1666186568657,0,0,0,109.715759277344
1666186568657,0,0,0,109.715759277344
1666186570840,0,0,0,38.9731025695801
1666186570840,0,0,0,29.1498126983643
1666186573070,0,0,0,30.8901615142822
1666186573070,0,0,0,30.8901615142822
1666186573070,0,0,0,38.4826354980469
1666186575279,0,0,53.8203811645508,41.5112800598145
1666186575279,0,0,55.6819076538086,15.078839302063
1666186577481,0,0,57.7354965209961,20.9183311462402
1666186577481,0,0,57.7354965209961,20.9183311462402
1666186579684,0,0,57.215274810791,13.5327844619751
1666186579684,0,0,0,13.1139640808105
1666186581888,0,0,0,33.8484420776367
1666186581888,0,0,0,16.3097553253174
1666186584060,0,0,55.440731048584,28.7590065002441
1666186584060,0,0,55.440731048584,28.7590065002441
1666186584060,0,0,55.440731048584,28.7590065002441
1666186586252,0,0,0,18.2416191101074
1666186586252,0,0,0,14.6244354248047
1666186588562,0,0,0,14.6244354248047
1666186588562,0,0,0,46.6757049560547
1666186590754,0,0,0,21.0259494781494
1666186590754,0,0,0,33.8402824401855
1666186592933,0,0,0,28.7418880462646
1666186592933,0,0,0,28.7418880462646
1666186595063,0,0,0,20.7020969390869
1666186595063,0,0,0,23.8821563720703
1666186595063,94,0,0,12.8770809173584
1666186597313,95,0,0,40.7856636047363
1666186597313,95,0,0,40.7856636047363
1666186599533,95,0,0,44.6174201965332
1666186599533,94,0,0,22.5760364532471
1666186601743,94,0,0,21.6234798431396
1666186601743,93,0,60.8507385253906,23.4479751586914
1666186603941,93,0,61.162410736084,24.787260055542
1666186603941,94,0,62.5974082946777,24.0660667419434
1666186606148,95,0,62.9460830688477,23.5468826293945
1666186606148,95,0,64.8449172973633,24.744457244873
1666186606148,95,0,64.2266616821289,24.7621192932129
1666186608360,95,0,62.8325500488281,24.5457992553711
1666186608360,94,0,63.5515022277832,23.9274997711182
1666186610545,93,0,63.1400871276855,25.4888095855713
1666186610545,92,0,62.4513320922852,25.1384544372559
1666186612750,92,0,62.0875015258789,24.9619102478027
1666186612750,92,0,61.8873596191406,24.6033554077148
1666186614966,92,0,61.9761085510254,23.5174922943115
1666186614966,93,0,61.7668533325195,24.603443145752
1666186617171,93,0,61.884033203125,23.6265659332275
1666186617171,93,0,61.7597503662109,25.0002708435059
1666186617171,93,0,61.6668472290039,24.0170059204102
1666186619359,93,0,61.4566535949707,25.7142677307129
1666186619359,93,0,61.3137893676758,24.3339939117432
1666186621478,93,0,61.3357963562012,24.3424129486084
1666186621478,93,0,0,25.6164875030518
1666186623704,93,0,0,22.3060512542725
1666186623704,93,0,0,22.0108089447021
1666186625916,93,0,0,27.5622119903564
1666186625916,93,0,0,22.5109386444092
1666186628106,93,0,0,24.6169204711914
1666186628106,93,0,0,20.9809093475342
1666186628106,93,0,0,24.327917098999
1666186630389,0,0,0,22.2672443389893
1666186630389,0,0,0,21.6773815155029
1666186632566,0,0,0,29.6694374084473
1666186632566,0,0,62.2991600036621,24.9663524627686
1666186634767,0,0,62.489818572998,23.4805755615234
1666186634767,0,0,62.0000610351562,25.8551406860352
1666186636977,0,0,61.9819030761719,25.1284561157227
1666186636977,92,0,61.7567520141602,25.51708984375
1666186639180,92,0,61.803466796875,25.5130863189697
1666186639180,92,0,61.5148315429688,26.1020927429199
1666186639180,92,17.625,0,22.3356380462646
1666186641365,0,17.625,0,25.7492160797119
1666186641365,0,17.625,0,22.4081745147705
1666186643581,0,17.625,0,27.6703662872314
1666186643581,0,17.625,0,24.0450019836426
1666186645773,0,17.625,0,25.5929393768311
1666186645773,0,17.625,0,24.6916885375977
1666186647980,0,17.625,0,23.3648529052734
1666186647980,0,17.625,61.034481048584,24.5898990631104
1666186650180,0,17.625,61.0527496337891,24.2358417510986
1666186650180,0,17.625,60.3968315124512,27.3087711334229
1666186650180,0,17.625,60.4143829345703,23.2708415985107
1666186652383,0,17.625,60.7369194030762,21.9113178253174
1666186652383,0,17.625,60.5017395019531,26.5330505371094
1666186654589,0,17.625,59.9809265136719,25.8416862487793
1666186654589,0,17.625,60.4863967895508,23.5851383209229
1666186656778,0,17.625,60.6799774169922,24.1142444610596
1666186656778,0,17.625,60.827278137207,24.6723194122314
1666186658988,0,17.625,60.9356689453125,24.8779811859131
1666186658988,0,17.625,61.3554153442383,23.8176689147949
1666186661186,94,17.625,61.071647644043,24.7124404907227
1666186661186,94,17.625,61.3816871643066,25.1389217376709
1666186661186,94,17.625,61.3028259277344,23.5836849212646
1666186663393,94,17.625,61.6296463012695,23.8744487762451
1666186663393,93,17.625,61.4782485961914,24.5618362426758
1666186665596,93,17.625,61.8483695983887,23.9314270019531
1666186665596,93,17.625,61.706615447998,26.1697578430176
1666186667796,93,17.625,61.2443504333496,25.0845108032227
1666186667796,94,17.625,61.0308685302734,25.395320892334
1666186670013,94,17.625,60.838207244873,25.1125240325928
1666186670013,94,17.625,60.8839721679688,25.53688621521
1666186672211,94,17.625,60.6682624816895,24.5782203674316
1666186672211,94,17.625,60.5462112426758,25.1352634429932
1666186672211,94,17.625,60.6047973632812,25.1105556488037
1666186674415,94,17.625,60.6135482788086,25.5840587615967
1666186674415,94,17.625,60.4817657470703,24.5995349884033
1666186676626,94,17.625,60.2290382385254,24.9645709991455
1666186676626,94,17.625,60.2321014404297,24.6620750427246
1666186678803,94,17.625,60.2257690429688,24.9229393005371
1666186678803,94,17.625,60.0874900817871,25.5397186279297
1666186681001,94,17.625,60.0023193359375,25.3225727081299
1666186681001,94,17.625,60.021484375,25.0149345397949
1666186683209,94,17.625,59.846118927002,25.6266460418701
1666186683209,94,17.625,59.8502807617188,23.9696598052979
1666186683209,94,17.625,59.6662445068359,25.0840511322021
1666186685411,94,17.625,59.6446762084961,23.6632499694824
1666186685411,94,17.625,59.7750396728516,24.8029727935791
1666186687620,94,17.625,59.9704284667969,24.2175636291504
1666186687620,94,17.625,59.9375228881836,26.1282444000244
1666186689823,95,17.625,60.0107269287109,24.7366504669189
1666186689823,95,17.625,60.091667175293,24.880334854126
1666186692020,95,17.625,0,21.6531314849854
1666186692020,94,17.625,0,27.309700012207
1666186694232,94,17.625,0,27.309700012207
1666186694232,94,17.625,0,43.1779594421387
1666186694232,94,17.625,0,24.5229015350342
1666186696428,94,17.625,0,20.8536548614502
1666186696428,94,17.625,0,22.0622520446777
1666186698639,94,17.625,60.6175727844238,22.9214820861816
1666186698639,94,17.625,61.2899436950684,22.5550918579102
1666186700835,93,16.6968746185303,62.1292304992676,21.5544414520264
1666186700835,93,16.6968746185303,62.1210174560547,25.0589447021484
1666186703052,93,16.6968746185303,62.6344871520996,22.929500579834
1666186703052,93,16.6968746185303,62.7352523803711,23.4934940338135
1666186705244,93,16.6968746185303,63.0609436035156,23.4692497253418
1666186705244,93,16.6968746185303,63.0217819213867,23.8522911071777
1666186705244,93,16.6968746185303,62.956916809082,25.1357841491699
1666186707445,94,16.6968746185303,62.7423248291016,25.4405689239502
1666186707445,94,16.6968746185303,62.8129501342773,25.5248413085938
1666186709643,93,16.6968746185303,62.7837982177734,24.9003829956055
1666186709643,92,16.6968746185303,62.7632102966309,24.9978885650635
1666186711834,92,16.6968746185303,62.0731887817383,26.1540813446045
1666186711834,91,16.6968746185303,62.258113861084,24.8977031707764
1666186714052,90,16.6968746185303,62.0163917541504,25.6211090087891
1666186714052,89,16.6968746185303,61.8823394775391,25.1159954071045
1666186716254,90,16.6968746185303,61.8360481262207,25.9240589141846
1666186716254,90,16.6968746185303,61.2473411560059,26.3165111541748
1666186716254,91,16.6968746185303,60.7455101013184,25.0446071624756
1666186718452,91,16.6968746185303,60.2600746154785,24.3499774932861
1666186718452,92,16.6968746185303,59.5895767211914,25.3842945098877
1666186720679,92,16.6968746185303,59.3614730834961,25.8101673126221
1666186720679,92,16.6968746185303,59.9759483337402,23.7408905029297
1666186722866,92,16.6968746185303,59.8420829772949,22.4344539642334
1666186722866,92,16.6968746185303,59.3728408813477,28.2670879364014
1666186725078,92,16.6968746185303,59.3728408813477,28.2670879364014
1666186725078,92,16.6968746185303,59.3728408813477,28.2670879364014
1666186727274,92,16.6968746185303,59.3398666381836,76.2380218505859
1666186727274,93,16.6968746185303,59.170581817627,25.8072700500488
1666186727274,93,16.6968746185303,59.2888298034668,24.091796875
1666186729468,94,16.6968746185303,59.361385345459,25.084774017334
1666186729468,95,16.6968746185303,59.7147750854492,23.9463729858398
1666186731665,95,16.6968746185303,59.481388092041,26.1921977996826
1666186731665,95,16.6968746185303,59.3612098693848,25.4835433959961
1666186733886,95,16.6968746185303,59.7626037597656,23.9840698242188
1666186733886,95,16.6968746185303,59.620475769043,25.6413383483887
1666186736072,94,16.6968746185303,59.5371894836426,26.1843490600586
1666186736072,94,16.6968746185303,59.5037498474121,25.2978115081787
1666186738269,93,16.6968746185303,59.4146156311035,26.6423473358154
1666186738269,92,16.6968746185303,59.5745315551758,25.320219039917
1666186738269,91,16.6968746185303,59.4910316467285,25.4733085632324
1666186740481,91,16.6968746185303,59.0629959106445,26.3975391387939
1666186740481,91,16.6968746185303,59.1507225036621,25.0902519226074
1666186742689,91,16.6968746185303,59.2867698669434,25.2608737945557
1666186742689,91,16.6968746185303,58.8075714111328,25.8710098266602
1666186744874,91,16.6968746185303,58.9354019165039,24.2228164672852
1666186744874,90,16.6968746185303,59.2100601196289,24.614128112793
1666186747084,90,16.6968746185303,59.0262145996094,26.0940036773682
1666186747084,89,16.6968746185303,59.1994209289551,24.9879169464111
1666186749292,88,16.6968746185303,58.9478454589844,25.8909072875977
1666186749292,87,16.6968746185303,59.013427734375,24.7955684661865
1666186749292,87,16.6968746185303,58.9150390625,25.1324443817139
1666186751475,87,16.6968746185303,58.991081237793,25.5872192382812
1666186751475,87,16.6968746185303,59.0180778503418,25.3247737884521
1666186753687,88,16.6968746185303,58.9946823120117,25.0884971618652
1666186753687,88,16.6968746185303,58.9618949890137,25.7986755371094
1666186755891,88,16.6968746185303,59.2148361206055,24.308313369751
1666186755891,89,16.6968746185303,59.2632675170898,24.7779712677002
1666186758088,89,16.6968746185303,59.2679405212402,26.7081451416016
1666186758088,90,16.6968746185303,59.1351737976074,26.1338977813721
1666186760301,91,16.6968746185303,59.193244934082,25.0859107971191
1666186760301,91,16.0471858978271,59.1890525817871,26.8163414001465
1666186760301,91,16.0471858978271,59.0627288818359,25.8948974609375
1666186762513,91,16.0471858978271,58.8966865539551,26.806324005127
1666186762513,92,16.0471858978271,58.8966865539551,26.806324005127
1666186764702,92,16.0471858978271,58.7837524414062,26.6265888214111
1666186764702,92,16.0471858978271,58.6017951965332,25.7748222351074
1666186766908,92,16.0471858978271,58.4631118774414,25.6692409515381
1666186766908,91,16.0471858978271,58.3923759460449,26.6741809844971
1666186769114,90,16.0471858978271,58.2630233764648,25.8935966491699
1666186769114,88,16.0471858978271,58.1845970153809,26.5531158447266
1666186771307,88,16.0471858978271,58.070140838623,25.7046585083008
1666186771307,88,16.0471858978271,58.1243553161621,23.9793395996094
1666186771307,88,16.0471858978271,58.0904235839844,25.8488845825195
1666186773521,88,16.0471858978271,57.9346580505371,26.511137008667
1666186773521,88,16.0471858978271,57.9357032775879,25.0809116363525
1666186775715,89,16.0471858978271,58.078239440918,24.940408706665
1666186775715,90,16.0471858978271,57.958179473877,25.3879585266113
1666186777917,90,16.0471858978271,57.8289031982422,25.6638526916504
1666186777917,90,16.0471858978271,58.0195426940918,25.2351856231689
1666186780133,91,16.0471858978271,58.1569061279297,25.2153549194336
1666186780133,91,16.0471858978271,58.1605758666992,25.0498714447021
1666186782336,91,16.0471858978271,58.406120300293,24.328311920166
1666186782336,91,16.0471858978271,58.5817413330078,24.7905387878418
1666186782336,91,16.0471858978271,58.8190574645996,25.0165348052979
1666186784531,90,16.0471858978271,58.9593811035156,45.9691772460938
1666186784531,89,16.0471858978271,59.0227127075195,25.4662551879883
