UTCTimestamp,SpO2,RR,HR,IBI
1668086766605,93,14.3019542694092,81.1623687744141,18.6540184020996
1668086766605,93,14.3019542694092,81.2454223632812,19.7097911834717
1668086768797,93,14.3019542694092,81.3847503662109,18.2328758239746
1668086768797,93,13.8082427978516,81.2295989990234,18.6894454956055
1668086770997,93,13.8082427978516,80.4901733398438,20.1648769378662
1668086770997,93,13.8082427978516,80.2547302246094,19.0425891876221
1668086773200,93,13.8082427978516,79.5398941040039,19.4798259735107
1668086773200,93,13.8082427978516,79.3350372314453,19.7773151397705
1668086775405,93,13.8082427978516,79.0358963012695,18.8848495483398
1668086775405,93,13.8082427978516,78.6287155151367,19.5807552337646
1668086777599,93,13.8082427978516,78.2453994750977,20.2399368286133
1668086777599,93,13.8082427978516,78.1509094238281,19.5906467437744
1668086777599,93,13.8082427978516,77.7461166381836,20.5380535125732
1668086779807,93,13.8082427978516,77.432991027832,20.301887512207
1668086779807,93,13.8082427978516,77.0481109619141,20.3712368011475
1668086781998,93,13.8082427978516,76.7469711303711,18.8617305755615
1668086781998,93,13.8082427978516,76.4031143188477,20.7812252044678
1668086784212,93,13.8082427978516,76.6054306030273,18.8295288085938
1668086784212,93,13.8082427978516,76.1317367553711,20.7570819854736
1668086786408,93,13.8082427978516,75.3747940063477,20.4189586639404
1668086786408,93,13.8082427978516,75.5706787109375,19.505859375
1668086788622,93,13.8082427978516,75.6109390258789,18.7051944732666
1668086788622,93,13.8082427978516,75.0956268310547,20.6802463531494
1668086788622,93,13.8082427978516,74.9922561645508,21.1043796539307
1668086790816,92,13.8082427978516,74.9710159301758,19.071662902832
1668086790816,92,13.8082427978516,74.794059753418,20.2341327667236
1668086793021,92,13.8082427978516,74.6399459838867,20.9469547271729
1668086793021,92,13.8082427978516,74.2264938354492,21.6234474182129
1668086795216,92,13.8082427978516,74.2150039672852,20.5728454589844
1668086795216,92,13.8082427978516,74.0984649658203,20.8813724517822
1668086797422,92,13.8082427978516,74.2702407836914,19.2732276916504
1668086797422,92,13.8082427978516,73.7658615112305,20.9782009124756
1668086799618,92,13.8082427978516,74.2417221069336,18.8777294158936
1668086799618,92,13.8082427978516,73.7504730224609,20.9648342132568
1668086799618,92,13.8082427978516,74.4924163818359,19.9080562591553
1668086801820,92,13.8082427978516,74.7288436889648,19.4207229614258
1668086801820,92,13.8082427978516,74.9072418212891,18.5531063079834
1668086804030,92,13.8082427978516,74.9206390380859,19.7525901794434
1668086804030,92,13.8082427978516,75.0892028808594,19.9267349243164
1668086806230,92,13.8082427978516,75.6754455566406,18.0841884613037
1668086806230,92,13.8082427978516,75.8139801025391,17.620532989502
1668086808433,92,13.8082427978516,75.3995666503906,20.6720123291016
1668086808433,92,13.8082427978516,75.7330627441406,19.755651473999
1668086810627,92,13.8082427978516,76.483283996582,18.0821228027344
1668086810627,92,13.8082427978516,77.421028137207,19.2641544342041
1668086810627,92,13.8082427978516,77.7328491210938,19.1875133514404
1668086812840,92,13.8082427978516,77.4731750488281,20.2332706451416
1668086812840,93,13.8082427978516,77.6856460571289,19.6470165252686
1668086815044,93,13.8082427978516,78.3286056518555,18.8551177978516
1668086815044,93,13.8082427978516,77.8039169311523,19.9237251281738
1668086817241,93,13.8082427978516,77.8608779907227,19.5320835113525
1668086817241,93,13.8082427978516,77.3685913085938,20.4786434173584
1668086819435,93,13.8082427978516,77.0787887573242,19.8220195770264
1668086819435,92,13.8082427978516,77.2778472900391,19.4651832580566
1668086821651,92,13.8082427978516,77.4227066040039,19.28293800354
1668086821651,92,13.8082427978516,76.6098937988281,20.3612537384033
1668086821651,92,13.8082427978516,76.8445739746094,19.24977684021
1668086823856,92,13.8082427978516,76.8723297119141,19.9344596862793
1668086823856,92,13.8082427978516,77.1488952636719,19.2534980773926
1668086826043,92,13.8082427978516,76.9245529174805,20.3037986755371
1668086826043,92,13.8082427978516,76.8005294799805,19.6475124359131
1668086828244,92,13.8082427978516,76.8942413330078,18.2648735046387
1668086828244,92,13.8082427978516,77.3193283081055,19.5733661651611
1668086830452,92,13.3220186233521,76.9642791748047,20.0035591125488
1668086830452,92,13.3220186233521,76.9178314208984,17.9051189422607
1668086832648,92,13.3220186233521,76.9383926391602,19.4409236907959
1668086832648,92,13.3220186233521,76.68603515625,19.8060436248779
1668086832648,92,13.3220186233521,77.2947311401367,18.4413738250732
1668086834856,92,13.3220186233521,77.9627151489258,18.4737167358398
1668086834856,92,13.3220186233521,78.2191467285156,18.1564674377441
1668086837052,92,13.3220186233521,78.0188827514648,19.8515434265137
1668086837052,92,13.3220186233521,78.1204223632812,19.7512454986572
1668086839266,92,13.3220186233521,78.3213272094727,18.4388160705566
1668086839266,92,13.3220186233521,78.2163162231445,19.0213470458984
1668086841461,92,13.3220186233521,78.2024459838867,19.3040962219238
1668086841461,92,13.3220186233521,78.2741012573242,20.3961544036865
1668086843660,92,13.3220186233521,77.8318939208984,20.1568393707275
1668086843660,92,13.3220186233521,77.6714859008789,19.3073596954346
1668086843660,92,13.3220186233521,78.0722961425781,17.9841327667236
1668086845860,92,13.3220186233521,77.7223052978516,19.4736404418945
1668086845860,92,13.3220186233521,77.9775314331055,18.6808338165283
1668086848071,92,13.3220186233521,78.3238754272461,19.6150531768799
1668086848071,92,13.3220186233521,78.1188583374023,19.2464580535889
1668086850277,92,13.3220186233521,78.0226898193359,18.985912322998
1668086850277,92,13.3220186233521,77.6412734985352,19.2523651123047
1668086852487,92,13.3220186233521,77.5957565307617,20.1027355194092
1668086852487,92,13.3220186233521,77.9069519042969,18.7831993103027
1668086854676,92,13.3220186233521,78.1018676757812,19.1897945404053
1668086854676,92,13.3220186233521,78.1602401733398,18.2308120727539
1668086854676,92,13.3220186233521,78.0794372558594,19.5723342895508
1668086856882,92,13.3220186233521,78.1836700439453,19.0229949951172
1668086856882,92,13.3220186233521,78.5533828735352,18.9988689422607
1668086859076,92,13.3220186233521,78.8466262817383,18.4334259033203
1668086859076,92,13.3220186233521,79.143424987793,17.6618804931641
1668086861295,92,13.3220186233521,79.3896636962891,18.0871849060059
1668086861295,93,13.3220186233521,79.1300811767578,19.4047908782959
1668086863478,93,13.3220186233521,79.138053894043,18.2223987579346
1668086863478,93,13.3220186233521,79.5593109130859,17.5678539276123
1668086865695,93,13.3220186233521,79.81787109375,18.5142021179199
1668086865695,93,13.3220186233521,79.8971633911133,18.5417499542236
1668086865695,93,13.3220186233521,79.9734191894531,18.6848087310791
1668086867884,93,13.3220186233521,80.0295257568359,18.6749362945557
1668086867884,93,13.3220186233521,80.2951736450195,18.4261016845703
1668086870099,93,13.3220186233521,80.3267517089844,19.0404415130615
1668086870099,93,13.3220186233521,80.5740737915039,18.5261631011963
1668086872295,93,13.3220186233521,80.8591156005859,18.0429267883301
1668086872295,93,13.3220186233521,80.9656372070312,18.7092475891113
1668086874504,93,13.3220186233521,81.0038604736328,18.057933807373
1668086874504,93,13.3220186233521,80.5892944335938,19.547794342041
1668086876694,93,13.3220186233521,80.1907653808594,18.8644142150879
1668086876694,93,13.3220186233521,80.5792388916016,17.9789333343506
1668086876694,93,13.3220186233521,80.4360275268555,18.7130908966064
1668086878890,93,13.3220186233521,80.3706665039062,19.1329689025879
1668086878890,93,13.3220186233521,80.1903991699219,19.0294437408447
1668086881102,92,13.3220186233521,80.1900405883789,18.5426082611084
1668086881102,92,13.3220186233521,80.7268981933594,18.4398403167725
1668086883299,93,13.3220186233521,80.5296630859375,19.6102523803711
1668086883299,93,13.3220186233521,80.4166259765625,17.7829265594482
1668086885507,93,13.3220186233521,80.4521102905273,18.9163932800293
1668086885507,93,13.3220186233521,80.6300354003906,17.8910465240479
1668086887724,93,13.3220186233521,80.756591796875,18.0001106262207
1668086887724,93,13.3220186233521,80.6180038452148,19.2996387481689
1668086887724,93,13.3220186233521,80.2919616699219,18.9982032775879
1668086889925,92,13.9660387039185,80.6447525024414,18.3929424285889
1668086889925,92,13.9660387039185,80.5270614624023,19.5769577026367
1668086892118,92,13.9660387039185,80.2579574584961,18.51979637146
1668086892118,92,13.9660387039185,80.1635208129883,17.6998138427734
1668086894326,93,13.9660387039185,80.5677490234375,18.1156177520752
1668086894326,93,13.9660387039185,80.7624053955078,18.3980960845947
1668086896522,93,13.9660387039185,80.3028106689453,19.2118263244629
1668086896522,93,13.9660387039185,80.4453582763672,18.0285224914551
1668086898715,93,13.9660387039185,80.5333862304688,19.0385112762451
1668086898715,93,13.9660387039185,80.421760559082,19.1241588592529
1668086898715,93,13.9660387039185,80.6558151245117,18.0321006774902
1668086900916,93,13.9660387039185,80.7055816650391,17.3797416687012
1668086900916,93,13.9660387039185,80.7949905395508,17.1997566223145
1668086903116,93,13.9660387039185,81.1878814697266,17.6620407104492
1668086903116,93,13.9660387039185,81.7206954956055,18.0979042053223
1668086905344,93,13.9660387039185,81.8760070800781,18.0209693908691
1668086905344,92,13.9660387039185,82.0408477783203,18.4443836212158
1668086907535,92,13.9660387039185,81.9541778564453,18.7531852722168
1668086907535,92,13.9660387039185,81.7949523925781,18.228572845459
1668086909745,92,13.9660387039185,81.8403244018555,17.9586791992188
1668086909745,92,13.9660387039185,81.5756454467773,18.8193225860596
1668086909745,92,13.9660387039185,81.7829208374023,18.6012191772461
1668086911939,92,13.9660387039185,82.3110122680664,17.1051120758057
1668086911939,92,13.9660387039185,82.1281280517578,18.4807720184326
1668086914145,92,13.9660387039185,82.4662170410156,18.2435760498047
1668086914145,92,13.9660387039185,82.2455520629883,18.9263172149658
1668086916343,92,13.9660387039185,82.2401428222656,17.2728309631348
1668086916343,93,13.9660387039185,82.1568374633789,16.8075408935547
1668086918538,93,13.9660387039185,82.2597274780273,17.9539642333984
1668086918538,93,13.9660387039185,82.49609375,16.9207782745361
1668086920754,93,13.9660387039185,82.6810073852539,18.4260005950928
1668086920754,93,13.9660387039185,83.1728439331055,17.48583984375
1668086920754,93,13.9660387039185,83.7467041015625,17.7116508483887
1668086922948,93,13.9660387039185,83.6923065185547,18.1575050354004
1668086922948,93,13.9660387039185,83.7183990478516,18.8251171112061
1668086925155,93,13.9660387039185,83.8115997314453,19.7647953033447
1668086925155,93,13.9660387039185,83.5248718261719,19.2442989349365
1668086927353,93,13.9660387039185,83.0468521118164,18.6915416717529
1668086927353,93,13.9660387039185,83.1065292358398,18.2712059020996
1668086929566,93,13.9660387039185,83.1015625,18.4733009338379
1668086929566,93,13.9660387039185,83.2776947021484,18.4107971191406
1668086931768,93,13.9660387039185,82.6451721191406,18.1896343231201
1668086931768,93,13.9660387039185,82.3309173583984,18.502326965332
1668086931768,93,13.9660387039185,82.4086151123047,17.8548851013184
1668086933974,93,13.9660387039185,81.6553802490234,18.8168468475342
1668086933974,93,13.9660387039185,81.5625,19.1011085510254
1668086936181,93,13.9660387039185,81.3001327514648,19.9603118896484
1668086936181,93,13.9660387039185,80.8842315673828,19.4663276672363
1668086938378,93,13.9660387039185,80.0739669799805,19.7322025299072
1668086938378,93,13.9660387039185,80.1786270141602,18.4798851013184
1668086940591,93,13.9660387039185,80.1803131103516,18.5631904602051
1668086940591,93,13.9660387039185,81.0690231323242,17.8935585021973
1668086942778,93,13.9660387039185,81.087516784668,20.2319660186768
1668086942778,93,13.9660387039185,80.2653579711914,19.5208549499512
1668086942778,93,13.9660387039185,80.0400848388672,19.1566848754883
1668086944988,93,13.9660387039185,79.1362609863281,19.8097248077393
1668086944988,92,13.9660387039185,78.9559783935547,18.9728965759277
1668086947183,92,13.9660387039185,78.4210586547852,20.4429950714111
1668086947183,92,13.9660387039185,77.6714019775391,19.4807624816895
1668086949393,92,13.9660387039185,77.3806991577148,19.9611053466797
1668086949393,92,13.5731019973755,77.4978485107422,18.1619415283203
1668086951592,92,13.5731019973755,77.694206237793,18.2616405487061
1668086951592,92,13.5731019973755,77.932373046875,19.7971382141113
1668086953789,92,13.5731019973755,77.7929153442383,19.3073444366455
1668086953789,92,13.5731019973755,78.0386962890625,18.7997589111328
1668086953789,92,13.5731019973755,77.7638244628906,18.0787868499756
1668086956007,92,13.5731019973755,77.3114547729492,20.105188369751
1668086956007,92,13.5731019973755,77.2213973999023,18.6797637939453
1668086958200,93,13.5731019973755,77.3220672607422,19.6366920471191
1668086958200,93,13.5731019973755,77.6572570800781,18.8563747406006
1668086960394,93,13.5731019973755,78.1315307617188,18.3675670623779
1668086960394,93,13.5731019973755,78.4518890380859,18.6534881591797
1668086962618,93,13.5731019973755,78.7479400634766,18.95725440979
1668086962618,93,13.5731019973755,79.126335144043,18.8069114685059
1668086964802,92,13.5731019973755,79.515380859375,18.2046241760254
1668086964802,92,13.5731019973755,79.7463912963867,17.8371086120605
1668086964802,92,13.5731019973755,79.788703918457,18.7710819244385
1668086967011,92,13.5731019973755,79.6934204101562,18.459400177002
1668086967011,92,13.5731019973755,80.3496170043945,18.5743618011475
1668086969213,92,13.5731019973755,80.4675521850586,18.3116626739502
1668086969213,92,13.5731019973755,80.6452484130859,17.6295871734619
1668086971421,93,13.5731019973755,80.5149841308594,18.2265815734863
1668086971421,93,13.5731019973755,80.7430572509766,17.9330158233643
1668086973616,93,13.5731019973755,80.765022277832,19.7090167999268
1668086973616,93,13.5731019973755,80.4897689819336,19.4792442321777
1668086975825,93,13.5731019973755,80.2579727172852,19.0598659515381
1668086975825,93,13.5731019973755,80.0881118774414,19.2475032806396
1668086975825,93,13.5731019973755,80.1320114135742,18.6458320617676
1668086978037,93,13.5731019973755,79.9842758178711,19.4307441711426
1668086978037,93,13.5731019973755,80.0544281005859,17.7956371307373
1668086980231,93,13.5731019973755,80.1325759887695,17.9981880187988
1668086980231,93,13.5731019973755,80.0154876708984,19.2295970916748
1668086982429,93,13.5731019973755,80.0371780395508,18.3793315887451
1668086982429,93,13.5731019973755,79.7202911376953,18.8684921264648
1668086984641,93,13.5731019973755,79.7376861572266,18.2707614898682
1668086984641,93,13.5731019973755,79.4194641113281,19.0807933807373
1668086986838,93,13.5731019973755,79.4973983764648,18.7137184143066
1668086986838,93,13.5731019973755,79.5160980224609,17.6744556427002
1668086986838,93,13.5731019973755,79.5487365722656,19.5195655822754
1668086989045,93,13.5731019973755,79.7388076782227,18.8527030944824
1668086989045,93,13.5731019973755,79.9142684936523,18.5216064453125
1668086991238,93,13.5731019973755,80.2716293334961,17.7538566589355
1668086991238,93,13.5731019973755,80.1951522827148,18.959903717041
1668086993455,93,13.5731019973755,80.3714447021484,18.5993099212646
1668086993455,93,13.5731019973755,80.2917709350586,18.2403259277344
1668086995648,93,13.5731019973755,80.2993927001953,18.8451881408691
1668086995648,93,13.5731019973755,80.6528167724609,17.7879238128662
1668086997846,93,13.5731019973755,80.4651870727539,19.0338363647461
1668086997846,93,13.5731019973755,80.5325393676758,18.9942512512207
1668086997846,93,13.5731019973755,80.2630233764648,19.1147022247314
1668087000050,93,13.5731019973755,80.2724380493164,19.1549663543701
1668087000050,93,13.5731019973755,79.6623306274414,18.5783424377441
1668087002253,92,13.5731019973755,79.7201461791992,18.1927127838135
1668087002253,93,13.5731019973755,79.7294464111328,19.7188014984131
1668087004462,93,13.5731019973755,80.1592636108398,18.1586513519287
1668087004462,93,13.5731019973755,79.9539260864258,19.2261524200439
1668087006664,93,13.5731019973755,79.8867034912109,18.3006496429443
1668087006664,93,13.5731019973755,80.4484024047852,18.5028228759766
1668087008863,93,13.5731019973755,80.2669372558594,19.3975410461426
1668087008863,93,13.5731019973755,80.3004608154297,18.0930252075195
1668087008863,93,13.2980461120605,80.1378631591797,18.2945251464844
1668087011062,93,13.2980461120605,79.6953125,19.5158882141113
1668087011062,93,13.2980461120605,79.7496032714844,19.3842639923096
1668087013267,93,13.2980461120605,79.9801788330078,18.2186450958252
1668087013267,93,13.2980461120605,80.060188293457,18.8106632232666
1668087015471,93,13.2980461120605,80.6337814331055,17.2325744628906
1668087015471,93,13.2980461120605,80.8482894897461,17.7803516387939
1668087017671,93,13.2980461120605,80.7428512573242,18.5302238464355
1668087017671,93,13.2980461120605,80.6019439697266,20.0599784851074
1668087019870,93,13.2980461120605,80.3757247924805,18.9018402099609
1668087019870,93,13.2980461120605,80.3979568481445,19.1462306976318
1668087019870,92,13.2980461120605,80.1794052124023,18.0040111541748
1668087022079,92,13.2980461120605,80.0370025634766,18.9772987365723
1668087022079,92,13.2980461120605,80.4862518310547,17.5761337280273
1668087024276,93,13.2980461120605,80.6996078491211,18.2502002716064
1668087024276,93,13.2980461120605,80.7108001708984,18.2636241912842
1668087026475,93,13.2980461120605,81.1657104492188,17.7159633636475
1668087026475,93,13.2980461120605,81.130012512207,18.7071647644043
1668087028667,93,13.2980461120605,80.9599304199219,20.9842758178711
1668087028667,93,13.2980461120605,80.5697326660156,20.2373275756836
1668087030878,93,13.2980461120605,79.6027145385742,20.2582187652588
1668087030878,93,13.2980461120605,79.6647415161133,17.3072566986084
1668087030878,92,13.2980461120605,79.714225769043,18.1251411437988
1668087033002,92,13.2980461120605,80.9472045898438,18.0283699035645
1668087033002,92,13.2980461120605,81.0033493041992,18.7561664581299
1668087035278,92,13.2980461120605,81.4386520385742,17.395938873291
1668087035278,92,13.2980461120605,81.3967971801758,17.9774627685547
1668087037484,93,13.2980461120605,81.0100936889648,19.4918823242188
1668087037484,93,13.2980461120605,81.0986404418945,18.3265647888184
1668087039673,93,13.2980461120605,80.974609375,18.5672397613525
1668087039673,93,13.2980461120605,80.9111709594727,17.6618309020996
1668087041879,93,13.2980461120605,81.7291412353516,18.2991847991943
1668087041879,93,13.2980461120605,81.3098831176758,19.0204238891602
1668087041879,93,13.2980461120605,81.7919692993164,17.5282363891602
1668087044088,93,13.2980461120605,82.213623046875,18.7646503448486
1668087044088,93,13.2980461120605,82.5209426879883,17.8802833557129
1668087046289,93,13.2980461120605,82.1134033203125,18.923864364624
1668087046289,93,13.2980461120605,82.2361679077148,18.6406269073486
1668087048506,93,13.2980461120605,82.2963180541992,17.8153343200684
1668087048506,93,13.2980461120605,82.1929244995117,19.7735977172852
1668087050699,93,13.2980461120605,82.151008605957,19.0795936584473
1668087050699,92,13.2980461120605,81.8988037109375,18.7530956268311
1668087052907,92,13.2980461120605,82.2242813110352,18.1211490631104
1668087052907,92,13.2980461120605,81.81298828125,18.1709499359131
1668087052907,92,13.2980461120605,81.6026763916016,19.3892574310303
1668087055103,92,13.2980461120605,81.2993011474609,17.9808654785156
1668087055103,92,13.2980461120605,81.027587890625,19.2983875274658
1668087057313,92,13.2980461120605,81.185676574707,18.4684867858887
1668087057313,93,13.2980461120605,81.1692962646484,18.1100025177002
1668087059518,93,13.2980461120605,81.1440582275391,18.8545608520508
1668087059518,93,13.2980461120605,81.1851501464844,17.6732501983643
1668087061712,93,13.2980461120605,81.4271926879883,18.0289268493652
1668087061712,93,13.2980461120605,81.6904373168945,17.7151336669922
1668087063920,93,13.2980461120605,81.7438201904297,17.4848117828369
1668087063920,93,13.2980461120605,82.0411224365234,18.1730442047119
1668087063920,93,13.2980461120605,82.0922775268555,20.1688365936279
1668087066128,92,13.2980461120605,82.4723052978516,18.1830444335938
1668087066128,92,13.2980461120605,81.9388885498047,19.0642395019531
1668087068327,92,13.2980461120605,81.4900817871094,19.3857040405273
1668087068327,92,13.2980461120605,81.4758377075195,20.2543621063232
1668087070522,92,13.2190809249878,81.0124435424805,19.8535041809082
1668087070522,92,13.2190809249878,81.4369888305664,18.4602336883545
1668087072716,92,13.2190809249878,80.9701385498047,19.4677848815918
1668087072716,93,13.2190809249878,80.6247711181641,18.7562656402588
1668087074929,93,13.2190809249878,80.8643188476562,18.3159255981445
1668087074929,93,13.2190809249878,80.2893142700195,19.3505458831787
1668087074929,93,13.2190809249878,80.3041839599609,17.9387111663818
1668087077131,93,13.2190809249878,80.2373428344727,18.0725326538086
1668087077131,93,13.2190809249878,80.1145324707031,18.2264347076416
1668087079332,92,13.2190809249878,79.5049209594727,20.3437156677246
1668087079332,92,13.2190809249878,79.8369979858398,18.6681957244873
1668087081536,92,13.2190809249878,79.7599716186523,18.5217151641846
1668087081536,91,13.2190809249878,79.4739227294922,20.7072925567627
1668087083726,91,13.2190809249878,79.1601486206055,20.7146797180176
1668087083726,91,13.2190809249878,79.1103210449219,20.9329586029053
1668087085941,91,13.2190809249878,78.5257186889648,20.3110294342041
1668087085941,91,13.2190809249878,78.3893890380859,20.339168548584
1668087085941,91,13.2190809249878,77.8518142700195,20.0126838684082
1668087088140,91,13.2190809249878,77.4258193969727,20.174596786499
1668087088140,91,13.2190809249878,77.083122253418,20.1631317138672
1668087090344,92,13.2190809249878,76.5846481323242,20.236349105835
1668087090344,92,13.2190809249878,75.9028854370117,19.9427661895752
1668087092535,92,13.2190809249878,75.1618194580078,19.4847812652588
1668087092535,92,13.2190809249878,75.3020248413086,18.4172115325928
1668087094741,93,13.2190809249878,75.2996826171875,19.0998191833496
1668087094741,93,13.2190809249878,75.8659591674805,19.1191692352295
1668087096959,93,13.2190809249878,75.2271728515625,20.321813583374
1668087096959,93,13.2190809249878,74.6656646728516,19.6001853942871
1668087096959,93,13.2190809249878,75.0137557983398,19.9217834472656
1668087099159,93,13.2190809249878,75.2623596191406,19.8087501525879
1668087099159,93,13.2190809249878,75.4441986083984,20.1729927062988
1668087101361,93,13.2190809249878,75.6246795654297,19.6618881225586
1668087101361,93,13.2190809249878,75.9056091308594,19.196008682251
1668087103556,93,13.2190809249878,76.0058212280273,20.3690242767334
1668087103556,93,13.2190809249878,76.3052139282227,19.108283996582
1668087105758,93,13.2190809249878,76.2726364135742,20.4711303710938
1668087105758,93,13.2190809249878,76.3005599975586,19.4621829986572
1668087107959,93,13.2190809249878,76.5404052734375,18.415807723999
1668087107959,93,13.2190809249878,76.5333480834961,18.6480846405029
1668087107959,93,13.2190809249878,76.5252227783203,18.6012096405029
1668087110162,93,13.2190809249878,76.5838470458984,18.7704887390137
1668087110162,93,13.2190809249878,76.5357818603516,20.1103115081787
1668087112357,93,13.2190809249878,76.8813323974609,18.8125896453857
1668087112357,93,13.2190809249878,77.0847549438477,18.8824806213379
1668087114572,93,13.2190809249878,77.6091156005859,18.7335910797119
1668087114572,93,13.2190809249878,77.9093246459961,18.4530944824219
1668087116776,93,13.2190809249878,78.3360977172852,18.3325691223145
1668087116776,93,13.2190809249878,78.9745101928711,18.4056358337402
1668087118970,93,13.2190809249878,79.0526657104492,19.3683547973633
1668087118970,93,13.2190809249878,79.0310440063477,19.8950309753418
1668087118970,93,13.2190809249878,78.9184494018555,19.4679775238037
1668087121170,93,13.2190809249878,78.9018630981445,19.8456249237061
1668087121170,93,13.2190809249878,78.9111557006836,19.8241920471191
1668087123377,93,13.2190809249878,78.8211364746094,18.8833274841309
1668087123377,93,13.2190809249878,78.7368392944336,18.7460327148438
1668087125576,92,13.2190809249878,78.5966796875,19.1534423828125
1668087125576,92,13.2190809249878,78.4650955200195,20.0611362457275
1668087127776,92,13.2190809249878,78.4846649169922,19.7979183197021
1668087127776,92,13.2190809249878,78.2662734985352,18.7093868255615
1668087129995,92,13.2190809249878,78.0915145874023,19.5262432098389
1668087129995,92,13.144063949585,78.1843185424805,17.9358215332031
1668087129995,92,13.144063949585,77.7058639526367,19.2614364624023
1668087132193,92,13.144063949585,77.386848449707,19.6805572509766
1668087132193,92,13.144063949585,77.3808517456055,18.2847709655762
1668087134395,92,13.144063949585,78.0784759521484,17.4045066833496
1668087134395,92,13.144063949585,78.1069946289062,19.3722553253174
1668087136593,92,13.144063949585,79.1655120849609,16.6533908843994
1668087136593,92,13.144063949585,79.582275390625,18.3093109130859
1668087138797,92,13.144063949585,79.6321716308594,18.7212543487549
1668087138797,92,13.144063949585,79.7925109863281,28.0755081176758
1668087141003,92,13.144063949585,0,32.6085815429688
1668087141003,92,13.144063949585,0,32.6085815429688
1668087141003,92,13.144063949585,0,20.836353302002
1668087143197,92,13.144063949585,0,15.6626529693604
1668087143197,92,13.144063949585,0,35.6732482910156
1668087145401,92,13.144063949585,0,35.6732482910156
1668087145401,92,13.144063949585,0,38.8768844604492
1668087147603,92,13.144063949585,0,29.3354930877686
1668087147603,92,13.144063949585,0,21.0212059020996
1668087149812,92,13.144063949585,0,30.7823009490967
1668087149812,92,13.144063949585,0,21.5424308776855
1668087152014,93,13.144063949585,0,16.2593193054199
1668087152014,93,13.144063949585,0,15.9182758331299
1668087152014,93,13.144063949585,0,30.0743370056152
1668087154210,93,13.144063949585,0,21.2686462402344
1668087154210,93,13.144063949585,0,14.7426280975342
1668087156411,93,13.144063949585,0,31.5139598846436
1668087156411,93,13.144063949585,0,16.2540092468262
1668087158608,93,13.144063949585,0,17.2216377258301
1668087158608,93,13.144063949585,0,17.745943069458
1668087160827,93,13.144063949585,0,18.4338493347168
1668087160827,93,13.144063949585,68.9847564697266,19.228199005127
1668087163028,93,13.144063949585,78.2301788330078,18.6310214996338
1668087163028,93,13.144063949585,82.1434478759766,18.5074977874756
1668087163028,93,13.144063949585,82.6438217163086,19.6294918060303
1668087165218,93,13.144063949585,82.5801696777344,18.9051513671875
1668087165218,94,13.144063949585,81.7218627929688,19.4050350189209
1668087167425,94,13.144063949585,80.6344604492188,19.2253589630127
1668087167425,94,13.144063949585,79.9919586181641,18.7861804962158
1668087169635,94,13.144063949585,80.3153686523438,19.3105697631836
1668087169635,94,13.144063949585,80.3054885864258,18.4535541534424
1668087171826,94,13.144063949585,80.2354049682617,18.738000869751
1668087171826,94,13.144063949585,79.7682266235352,18.8986473083496
1668087174030,94,13.144063949585,79.6422424316406,18.727237701416
1668087174030,94,13.144063949585,79.3352203369141,19.1867351531982
1668087174030,94,13.144063949585,79.2416381835938,17.9211654663086
1668087176228,94,13.144063949585,79.2062301635742,19.7398986816406
1668087176228,94,13.144063949585,78.9173202514648,19.8582935333252
1668087178442,94,13.144063949585,78.3803787231445,19.0933742523193
1668087178442,94,13.144063949585,78.6792297363281,18.3516750335693
1668087180642,94,13.144063949585,78.8222961425781,17.8031978607178
1668087180642,94,13.144063949585,78.9375839233398,18.8859577178955
1668087182845,94,13.144063949585,79.3525390625,16.8738994598389
1668087182845,94,13.144063949585,79.3820495605469,16.298791885376
1668087185036,94,13.144063949585,0,23.5535869598389
1668087185036,94,13.144063949585,0,37.6677589416504
1668087185036,94,13.144063949585,0,20.4749145507812
1668087187256,94,13.144063949585,0,20.2864208221436
1668087187256,94,13.144063949585,0,20.2864208221436
1668087189448,94,13.144063949585,0,17.5148429870605
1668087189448,95,13.0493612289429,0,17.6132049560547
1668087191653,95,13.0493612289429,0,17.7577743530273
1668087191653,94,13.0493612289429,0,17.7949161529541
1668087193854,95,13.0493612289429,83.227668762207,17.8073062896729
1668087193854,95,13.0493612289429,83.2782821655273,18.9386825561523
1668087196067,95,13.0493612289429,83.2232666015625,18.4719772338867
1668087196067,95,13.0493612289429,82.9062957763672,19.4500942230225
1668087196067,94,13.0493612289429,82.9213333129883,18.848669052124
1668087198249,94,13.0493612289429,82.2089080810547,18.6365756988525
1668087198249,94,13.0493612289429,81.7743682861328,18.1705207824707
1668087200446,94,13.0493612289429,81.384033203125,19.4282035827637
1668087200446,94,13.0493612289429,81.7423706054688,18.4729881286621
1668087202663,94,13.0493612289429,81.703239440918,18.500093460083
1668087202663,94,13.0493612289429,81.9197387695312,17.5471954345703
1668087204857,94,13.0493612289429,81.6740341186523,18.4857387542725
1668087204857,94,13.0493612289429,81.2089462280273,18.1133766174316
1668087207070,95,13.0493612289429,80.8105926513672,19.146915435791
1668087207070,95,13.0493612289429,80.5495529174805,18.1948509216309
1668087207070,94,13.0493612289429,80.3007278442383,19.9168453216553
1668087209266,94,13.0493612289429,80.1979064941406,20.646411895752
1668087209266,94,13.0493612289429,80.0509948730469,18.8760566711426
1668087211469,94,13.0493612289429,79.9236831665039,20.3250408172607
1668087211469,94,13.0493612289429,80.0035247802734,17.9731712341309
