UTCTimestamp,SpO2,RR,HR,IBI
1663162614770,0,0,77.606689453125,18.034387588501
1663162614770,0,0,79.8327484130859,17.178991317749
1663162614770,0,0,81.3238067626953,18.846342086792
1663162616978,0,0,84.1575927734375,17.2170162200928
1663162616978,0,0,85.2443161010742,17.518253326416
1663162619181,0,0,83.3483963012695,23.3009357452393
1663162619181,0,0,83.7288589477539,14.4680023193359
1663162621377,0,0,82.3330459594727,15.8025541305542
1663162621377,0,0,84.1154022216797,19.1054153442383
1663162623593,0,0,83.9644317626953,20.4141311645508
1663162623593,0,0,82.7725372314453,35.0617370605469
1663162625795,0,0,84.3330535888672,18.2334041595459
1663162625795,0,0,81.9869613647461,19.3972034454346
1663162625795,0,0,83.2029190063477,33.9035148620605
1663162628003,0,0,81.2619018554688,24.3409214019775
1663162628003,0,0,82.3445510864258,19.3166046142578
1663162630206,0,0,81.3625106811523,19.1467266082764
1663162630206,0,0,79.0084228515625,22.2000331878662
1663162632400,0,0,79.4691162109375,16.007698059082
1663162632400,0,0,79.0405502319336,20.7104568481445
1663162634608,0,0,79.1703643798828,16.3848457336426
1663162634608,0,0,79.5620422363281,15.4727430343628
1663162636811,0,0,79.2687377929688,14.9136352539062
1663162636811,0,0,81.2730102539062,15.5510358810425
1663162636811,0,0,80.5780715942383,15.344952583313
1663162639014,0,0,80.2447662353516,21.2893905639648
1663162639014,0,0,79.8939437866211,20.496410369873
1663162641225,0,0,80.3773651123047,15.9652519226074
1663162641225,0,0,81.1695175170898,16.2508964538574
1663162643419,0,0,83.7173233032227,13.0812520980835
1663162643419,0,0,82.7760314941406,27.3182220458984
1663162645621,0,0,83.4466934204102,13.4852895736694
1663162645621,0,0,86.6858520507812,17.0667915344238
1663162647818,0,0,83.2185745239258,13.4469623565674
1663162647818,0,0,83.7593994140625,19.8884258270264
1663162647818,0,0,83.7813949584961,16.3258495330811
1663162650020,0,0,82.1611633300781,18.8143100738525
1663162650020,0,0,84.1280975341797,36.0717430114746
1663162652224,0,0,81.5968017578125,21.9450397491455
1663162652224,0,0,81.7499847412109,14.6916313171387
1663162654432,0,0,81.2182769775391,15.9972171783447
1663162654432,0,0,83.6105194091797,16.8683986663818
1663162656622,0,0,83.043083190918,15.9703254699707
1663162656622,0,0,82.3797912597656,17.8192977905273
1663162658840,0,0,80.8047027587891,20.8988094329834
1663162658840,0,0,82.9034271240234,14.8024892807007
1663162658840,0,0,82.7935028076172,21.9511699676514
1663162661035,0,0,82.086067199707,17.3164558410645
1663162661035,0,0,81.3787689208984,36.6540565490723
1663162663225,0,0,81.9048156738281,21.6892375946045
1663162663225,0,0,79.5548400878906,22.5982341766357
1663162665386,0,0,80.8487091064453,16.4114112854004
1663162665386,0,0,80.2045364379883,21.1055164337158
1663162667652,0,0,78.922492980957,25.4882507324219
1663162667652,0,0,78.9774398803711,21.7160549163818
1663162669849,0,0,76.3033752441406,28.6547870635986
1663162669849,0,0,76.3033752441406,28.6547870635986
1663162669849,0,0,77.3730697631836,51.9841651916504
1663162672047,0,0,74.7601089477539,25.2312107086182
1663162672047,0,0,71.5897064208984,26.9960823059082
1663162674247,0,0,71.5897064208984,26.9960823059082
1663162674247,0,0,71.5897064208984,26.9960823059082
1663162676481,0,0,71.7999420166016,66.5392150878906
1663162676481,0,0,70.8825988769531,15.0405321121216
1663162678671,0,0,71.4163131713867,18.2130889892578
1663162678671,0,0,71.439453125,15.2672510147095
1663162680853,0,0,68.3048706054688,32.7928085327148
1663162680853,0,0,69.5260696411133,14.1481437683105
1663162680853,0,0,70.2951965332031,14.9381113052368
1663162683069,0,0,70.6401748657227,20.1619110107422
1663162683069,0,0,72.2948989868164,13.9579057693481
1663162685270,0,0,71.0592575073242,21.0118274688721
1663162685270,0,0,67.7814712524414,37.2470016479492
1663162687485,0,0,68.2148971557617,18.4546909332275
1663162687485,0,0,70.308479309082,17.0444965362549
1663162689690,0,0,74.0877304077148,16.9503517150879
1663162689690,0,0,76.5169906616211,18.5406360626221
1663162691890,0,0,82.1436004638672,16.6032028198242
1663162691890,0,0,84.0630035400391,16.9805335998535
1663162691890,0,0,87.1022567749023,17.7715282440186
1663162694096,0,0,85.722282409668,22.2217426300049
1663162694096,0,0,85.4655838012695,14.2163000106812
1663162696304,0,0,84.9516220092773,12.4273853302002
1663162696304,0,0,84.1306915283203,24.0096607208252
1663162698501,0,0,82.5279693603516,19.7699317932129
1663162698501,0,0,83.3433532714844,17.4751853942871
1663162700699,0,0,84.6866760253906,17.9853019714355
1663162700699,0,0,83.6047744750977,21.3057231903076
1663162702890,0,0,86.8805923461914,16.0434303283691
1663162702890,0,0,84.2513732910156,23.5804233551025
1663162702890,0,0,84.3933715820312,13.706690788269
1663162705098,0,0,86.5828399658203,16.7151794433594
1663162705098,0,0,84.4238815307617,27.2762851715088
1663162707312,0,0,84.7102584838867,16.3217315673828
1663162707312,0,0,83.5325164794922,13.7570600509644
1663162709517,0,0,83.8724594116211,28.2164516448975
1663162709517,0,0,83.681266784668,15.3442621231079
1663162711715,0,0,81.1394348144531,19.6160755157471
1663162711715,0,0,84.5995101928711,14.065860748291
1663162713916,0,0,86.2941589355469,15.881908416748
1663162713916,0,0,82.3271789550781,26.2795257568359
1663162713916,0,0,80.4893646240234,13.1658382415771
1663162716122,0,0,82.2413635253906,13.9530534744263
1663162716122,0,0,79.1883239746094,24.2099170684814
1663162718331,0,0,80.3124465942383,21.2850322723389
1663162718331,0,0,80.9273529052734,14.3613700866699
1663162720527,0,0,79.4382247924805,20.499626159668
1663162720527,0,0,82.6843185424805,14.7152109146118
1663162722726,0,0,82.6845626831055,12.1086568832397
1663162722726,0,0,82.1702194213867,16.2630767822266
1663162724946,0,0,82.253059387207,29.5505199432373
1663162724946,0,0,85.0084075927734,14.8722696304321
1663162724946,0,0,82.7234115600586,28.7810440063477
1663162727138,0,0,83.0848617553711,14.3872737884521
1663162727138,0,0,87.7241592407227,13.6568813323975
1663162729351,0,0,101.459136962891,14.8488960266113
1663162729351,0,0,90.6009826660156,17.4901924133301
1663162731542,0,0,86.9522247314453,18.7512264251709
1663162731542,0,0,88.1825790405273,22.2455997467041
1663162733763,0,0,87.8007583618164,32.5254058837891
1663162733763,0,0,89.3291091918945,14.2174062728882
1663162735960,0,0,79.5168075561523,28.2243099212646
1663162735960,0,0,81.8449249267578,15.4831295013428
1663162735960,0,0,81.8449249267578,15.4831295013428
1663162738161,0,0,0,37.9311676025391
1663162738161,0,0,0,23.7404861450195
1663162740358,0,0,0,39.166934967041
1663162740358,0,0,0,39.166934967041
1663162742564,0,0,0,29.3171672821045
1663162742564,0,0,0,33.5202178955078
1663162744767,0,0,0,33.5202178955078
1663162744767,0,0,0,56.4370994567871
1663162746977,0,0,65.0699157714844,14.6550884246826
1663162746977,0,0,0,22.0958786010742
1663162746977,0,0,0,23.1360034942627
1663162749186,0,0,0,23.1360034942627
1663162749186,0,0,0,23.1360034942627
1663162751375,0,0,0,23.1360034942627
1663162751375,0,0,0,23.1360034942627
1663162753590,0,0,0,23.1360034942627
1663162753590,0,0,0,23.1360034942627
1663162755797,0,0,0,23.1360034942627
1663162755797,0,0,0,23.1360034942627
1663162757991,0,0,0,23.1360034942627
1663162757991,0,0,60.81103515625,266.900207519531
1663162757991,0,0,59.7316360473633,24.088960647583
1663162760206,0,0,0,20.0714092254639
1663162760206,0,0,0,21.2508277893066
1663162762409,0,0,0,14.3516683578491
1663162762409,0,0,0,23.1356410980225
1663162764604,0,0,0,12.7647972106934
1663162764604,0,0,0,20.0197467803955
1663162766807,0,0,0,20.0197467803955
1663162766807,0,0,0,12.8527822494507
1663162769009,0,0,0,13.9473896026611
1663162769009,0,0,0,27.6438064575195
1663162769009,0,0,0,20.8489284515381
1663162771134,0,0,0,12.5982093811035
1663162771134,0,0,0,14.2654752731323
1663162773341,0,0,0,14.2654752731323
1663162773341,0,0,0,41.4108276367188
1663162775633,0,0,0,29.3533210754395
1663162775633,0,0,0,18.9743137359619
1663162777827,0,0,0,31.3130321502686
1663162777827,0,0,0,40.7254066467285
1663162780027,0,0,0,23.7783508300781
1663162780027,0,0,0,23.7783508300781
1663162780027,0,0,0,23.7783508300781
1663162782189,0,0,0,23.7783508300781
1663162782189,0,0,0,95.9611663818359
1663162784444,0,0,0,19.0470218658447
1663162784444,0,0,0,20.1802635192871
1663162786640,0,0,0,20.1802635192871
1663162786640,0,0,0,40.0767974853516
1663162788847,0,0,0,30.1786766052246
1663162788847,0,0,0,21.0947113037109
1663162791052,0,0,0,33.583812713623
1663162791052,0,0,0,28.0357074737549
1663162791052,0,0,0,28.0357074737549
1663162793247,0,0,0,28.0357074737549
1663162793247,0,0,0,28.0357074737549
1663162795464,0,0,0,15.2012805938721
1663162795464,0,0,0,15.2012805938721
1663162797669,0,0,0,15.2012805938721
1663162797669,0,0,0,77.7577285766602
1663162799862,0,0,0,18.0159206390381
1663162799862,0,0,0,28.7045822143555
1663162802073,0,0,0,13.4774217605591
1663162802073,0,0,0,16.2683391571045
1663162802073,0,0,0,27.5057792663574
1663162804210,0,0,0,22.1881561279297
1663162804210,0,0,0,23.0582637786865
1663162806438,0,0,0,19.8342876434326
1663162806438,0,0,0,19.7284698486328
1663162808648,81,0,0,21.3867282867432
1663162808648,82,0,0,22.372350692749
1663162810839,82,0,0,19.4002246856689
1663162810839,81,0,70.0443420410156,26.7630805969238
1663162813086,81,0,70.0443420410156,26.7630805969238
1663162813086,81,0,70.0443420410156,26.7630805969238
1663162813086,80,0,72.7299575805664,23.6738224029541
1663162815305,80,0,72.0773468017578,22.7728996276855
1663162815305,80,0,69.6806182861328,23.6420726776123
1663162817517,81,0,68.7732315063477,24.3534889221191
1663162817517,82,0,67.1798324584961,23.7390403747559
1663162819710,82,0,66.8698043823242,23.1972637176514
1663162819710,84,0,66.2866821289062,23.8871440887451
1663162821910,85,0,65.8004531860352,24.4866695404053
1663162821910,87,0,65.3382186889648,23.7150115966797
1663162824106,89,0,65.3529357910156,22.4858226776123
1663162824106,90,0,64.911994934082,22.5413703918457
1663162824106,91,0,65.3025283813477,22.8714027404785
1663162826306,92,0,64.5173950195312,23.4776096343994
1663162826306,93,0,64.3571472167969,23.4486446380615
1663162828527,93,0,64.2348403930664,23.3285369873047
1663162828527,94,0,63.980224609375,23.8355655670166
1663162830725,94,0,63.8780517578125,23.9261608123779
1663162830725,94,0,63.7347946166992,24.3656883239746
1663162832939,94,0,63.698127746582,23.6298370361328
1663162832939,94,0,63.8956527709961,22.5500202178955
1663162835137,94,0,63.9095153808594,22.6088676452637
1663162835137,94,0,64.0515670776367,22.9172286987305
1663162835137,94,0,64.0644073486328,24.1979312896729
1663162837338,94,0,64.1979446411133,23.000093460083
1663162837338,94,0,64.2505569458008,22.8770122528076
1663162839540,94,0,64.4055252075195,23.1367015838623
1663162839540,94,0,64.5133743286133,23.4996337890625
1663162841740,94,0,64.5632934570312,22.909761428833
1663162841740,94,0,64.5464477539062,22.6696624755859
1663162843952,94,0,64.5820159912109,22.7106304168701
1663162843952,94,0,64.7672348022461,22.4645690917969
1663162846154,94,0,64.8601455688477,21.6718482971191
1663162846154,94,0,64.8996887207031,22.8722496032715
1663162846154,94,0,65.1076812744141,21.9111976623535
1663162848353,94,0,65.4513397216797,22.3248100280762
1663162848353,94,0,65.6448593139648,23.0585060119629
1663162850547,94,0,65.6584777832031,22.7501735687256
1663162850547,94,0,65.8079681396484,21.0673770904541
1663162852765,94,0,65.8780212402344,21.5193996429443
1663162852765,94,0,65.9768295288086,22.5924167633057
1663162854962,94,0,66.181526184082,21.9501705169678
1663162854962,94,0,66.1021194458008,22.9078102111816
1663162857161,94,0,66.5807571411133,21.5196781158447
1663162857161,94,0,66.7210464477539,22.5653820037842
1663162857161,94,0,67.0199813842773,21.8122367858887
1663162859374,94,0,67.0452041625977,23.3702373504639
1663162859374,94,0,67.067138671875,22.5620746612549
1663162861571,94,0,67.3088073730469,21.3674716949463
1663162861571,94,0,67.5281219482422,21.2621593475342
1663162863776,94,0,67.5826187133789,21.2817916870117
1663162863776,94,0,67.6277542114258,22.5357360839844
1663162865981,94,0,67.4602584838867,22.6573066711426
1663162865981,94,0,67.4484786987305,22.3748340606689
1663162868177,94,0,67.4986877441406,24.0105113983154
1663162868177,94,0,67.5907745361328,22.3820037841797
1663162868177,94,0,67.0300979614258,23.5937118530273
1663162870388,94,0,66.6541290283203,23.7908744812012
1663162870388,95,0,66.4454498291016,24.4966506958008
1663162872576,95,0,66.3175277709961,22.8538513183594
1663162872576,95,0,66.4276275634766,22.551139831543
1663162874785,95,0,66.1509552001953,22.7436447143555
1663162874785,95,0,65.8882904052734,23.8362350463867
1663162876986,95,0,65.7196578979492,22.5940780639648
1663162876986,95,0,65.775764465332,22.4260025024414
1663162879203,95,0,66.094108581543,22.5239562988281
1663162879203,95,0,65.7686309814453,23.4619464874268
1663162879203,95,0,65.7865142822266,21.9494934082031
1663162881398,95,0,65.3817749023438,23.897367477417
1663162881398,95,0,65.376350402832,22.0899047851562
1663162883596,95,0,65.3825988769531,22.6245918273926
1663162883596,95,0,65.1163330078125,23.7378978729248
1663162885818,95,0,65.1446380615234,23.7742652893066
1663162885818,95,0,64.9551010131836,23.5040378570557
1663162888016,95,0,65.0748596191406,22.4814720153809
1663162888016,95,0,65.0197372436523,23.909688949585
1663162890213,95,0,64.9926452636719,23.9888324737549
1663162890213,95,0,65.3765411376953,21.5722980499268
1663162890213,95,0,65.3517684936523,22.9742202758789
1663162892426,95,0,65.080924987793,23.6026096343994
1663162892426,95,0,65.1632080078125,23.2771492004395
1663162894626,95,0,65.1907501220703,22.4422912597656
1663162894626,95,0,65.2265548706055,22.154691696167
1663162896819,95,0,65.3239669799805,21.8208847045898
1663162896819,95,0,65.4000854492188,23.0637435913086
1663162899033,95,0,65.2442016601562,22.8747177124023
1663162899033,95,0,0,22.8747177124023
1663162901230,94,0,0,41.6335639953613
1663162901230,94,0,0,21.9720249176025
1663162901230,94,0,0,22.7892837524414
1663162903446,94,0,65.8732147216797,21.4781856536865
1663162903446,94,0,66.2789077758789,21.20068359375
1663162905647,94,0,66.3051986694336,23.3357906341553
1663162905647,94,0,0,21.7695465087891
1663162907842,94,0,0,21.6516170501709
1663162907842,94,0,0,23.4607715606689
1663162910043,94,0,0,20.5311698913574
1663162910043,94,0,0,22.5281314849854
1663162912242,95,0,0,21.3513355255127
1663162912242,95,0,0,21.7788848876953
1663162912242,95,18.609375,0,23.0028629302979
1663162914453,95,18.609375,0,22.2585163116455
1663162914453,95,18.609375,0,24.0908164978027
1663162916659,95,18.609375,67.5912399291992,22.9889640808105
1663162916659,95,18.609375,67.4440383911133,24.4581737518311
1663162918869,95,18.609375,67.2222366333008,23.5839424133301
1663162918869,95,18.609375,66.7375335693359,24.3259620666504
1663162921059,95,18.609375,66.3407440185547,23.7895565032959
1663162921059,95,18.609375,66.2913513183594,21.7918319702148
1663162923266,95,18.609375,65.9829711914062,23.0473365783691
1663162923266,95,18.609375,66.1413803100586,22.4677352905273
1663162923266,95,18.609375,65.9781723022461,22.643310546875
1663162925464,95,18.609375,65.6748657226562,22.9478492736816
1663162925464,95,18.609375,65.7332992553711,22.8203659057617
1663162927673,95,18.609375,65.4538497924805,22.983699798584
1663162927673,95,18.609375,65.2526626586914,23.7154178619385
1663162929886,95,18.609375,65.3506011962891,21.851375579834
1663162929886,95,18.609375,65.0916213989258,23.337381362915
1663162932069,95,18.609375,64.8566513061523,23.3678417205811
1663162932069,95,18.609375,64.6474609375,22.3508911132812
1663162934278,95,18.609375,64.9924163818359,21.9967193603516
1663162934278,95,18.609375,64.8004989624023,24.0938987731934
1663162934278,95,18.609375,65.0844345092773,22.572437286377
1663162936495,95,18.609375,65.2765350341797,22.7693786621094
1663162936495,95,18.609375,65.4329605102539,22.9455623626709
1663162938699,95,18.609375,65.3328628540039,23.6297512054443
1663162938699,95,18.609375,65.5835037231445,22.4847946166992
1663162940889,95,18.609375,65.4450759887695,22.8718891143799
1663162940889,95,18.609375,65.3296279907227,23.6757354736328
1663162943089,95,18.609375,65.0992965698242,23.6585083007812
1663162943089,95,18.609375,64.9620361328125,23.3276023864746
1663162945293,95,18.609375,64.7915267944336,24.1685123443604
1663162945293,95,18.609375,64.7318267822266,23.1070079803467
1663162945293,95,18.609375,64.5482482910156,23.4870719909668
1663162947498,95,18.609375,64.2446365356445,24.2212085723877
1663162947498,95,18.609375,64.3038711547852,23.0304698944092
1663162949713,95,18.609375,0,22.0608806610107
1663162949713,95,18.609375,0,22.149528503418
1663162951907,95,18.609375,0,19.316089630127
1663162951907,95,18.609375,0,20.0165252685547
1663162954116,95,18.609375,0,26.4724388122559
1663162954116,95,18.609375,0,13.3931741714478
1663162956318,95,18.609375,0,21.3419570922852
1663162956318,96,18.609375,0,21.3567504882812
1663162956318,95,18.609375,0,21.9972686767578
1663162958517,96,18.609375,0,24.3287162780762
1663162958517,96,18.609375,66.2714462280273,21.495023727417
1663162960733,96,18.609375,66.5883178710938,21.9699230194092
1663162960733,96,18.609375,66.5420532226562,24.4823932647705
1663162962925,95,18.609375,66.3041458129883,24.1663017272949
1663162962925,95,18.609375,66.4201202392578,23.7775363922119
1663162965131,95,18.609375,66.4121704101562,23.5276622772217
1663162965131,95,18.609375,66.4248962402344,24.1390781402588
1663162967332,95,18.609375,0,26.0057430267334
1663162967332,95,18.609375,0,21.1367950439453
1663162967332,95,18.609375,0,29.5076599121094
1663162969540,95,18.609375,0,22.5150604248047
1663162969540,95,18.609375,0,23.0055408477783
1663162971722,95,18.609375,0,23.0055408477783
1663162971722,95,18.609375,0,39.8926734924316
1663162973926,95,18.5109386444092,0,20.9113826751709
1663162973926,95,18.5109386444092,0,22.1662693023682
1663162976143,0,18.5109386444092,0,20.6280422210693
1663162976143,0,18.5109386444092,0,21.0580215454102
1663162978338,0,18.5109386444092,66.0518264770508,21.8563003540039
1663162978338,0,18.5109386444092,66.224479675293,21.0367908477783
1663162978338,0,18.5109386444092,0,21.4102325439453
1663162980549,0,18.5109386444092,0,22.244945526123
1663162980549,0,18.5109386444092,0,21.5553226470947
1663162982747,0,18.5109386444092,0,20.4155902862549
1663162982747,0,18.5109386444092,0,21.8694629669189
1663162984951,0,18.5109386444092,0,21.4595699310303
1663162984951,0,18.5109386444092,0,22.1893501281738
1663162987146,0,18.5109386444092,0,22.1893501281738
1663162987146,0,18.5109386444092,68.7023315429688,44.496955871582
1663162989364,0,18.5109386444092,0,23.5357055664062
1663162989364,0,18.5109386444092,0,19.6509418487549
1663162989364,0,18.5109386444092,0,24.0036392211914
1663162991562,0,18.5109386444092,0,23.9564418792725
1663162991562,0,18.5109386444092,0,23.9564418792725
1663162993756,0,18.5109386444092,0,21.9461975097656
1663162993756,0,18.5109386444092,0,20.1211910247803
1663162995964,0,18.5109386444092,0,19.9451751708984
1663162995964,0,18.5109386444092,0,19.1945266723633
1663162998171,0,18.5109386444092,0,21.1811180114746
1663162998171,0,18.5109386444092,0,20.9649562835693
1663163000372,95,18.5109386444092,0,19.9695091247559
1663163000372,95,18.5109386444092,70.8903350830078,20.141809463501
1663163000372,95,18.5109386444092,71.0075531005859,20.5277500152588
1663163002582,95,18.5109386444092,71.0075531005859,20.5277500152588
1663163002582,95,18.5109386444092,70.6341323852539,26.8220920562744
1663163004778,95,18.5109386444092,71.2752532958984,41.8673667907715
1663163004778,95,18.5109386444092,70.402702331543,23.7785816192627
1663163006980,95,18.5109386444092,69.6926651000977,24.0114040374756
1663163006980,95,18.5109386444092,69.7434616088867,23.3528137207031
1663163009184,95,18.5109386444092,69.1614303588867,22.349536895752
1663163009184,95,18.5109386444092,69.5497055053711,22.4918479919434
1663163011403,95,18.5109386444092,69.6551742553711,23.4505634307861
1663163011403,95,18.5109386444092,69.2836227416992,23.198263168335
1663163011403,95,18.5109386444092,69.1706008911133,22.4281311035156
1663163013594,95,18.5109386444092,68.6937789916992,22.6638298034668
1663163013594,95,18.5109386444092,67.6896514892578,22.831090927124
1663163015797,95,18.5109386444092,66.8422622680664,25.232666015625
1663163015797,95,18.5109386444092,66.1931381225586,24.8329105377197
1663163018013,95,18.5109386444092,65.4438629150391,23.5992259979248
1663163018013,95,18.5109386444092,65.5787734985352,21.6975784301758
1663163020207,95,18.5109386444092,65.5435409545898,22.3371925354004
1663163020207,95,18.5109386444092,65.008659362793,23.7947864532471
1663163022411,95,18.5109386444092,64.457649230957,24.4896831512451
1663163022411,95,18.5109386444092,64.4876251220703,23.8242797851562
1663163022411,95,18.5109386444092,64.5169448852539,23.3205890655518
1663163024567,95,18.5109386444092,64.7568130493164,22.1940727233887
1663163024567,96,18.5109386444092,65.1109313964844,22.0545501708984
1663163026808,96,18.5109386444092,64.9863357543945,23.799467086792
1663163026808,96,18.5109386444092,64.648078918457,24.5742988586426
1663163029009,96,18.5109386444092,64.3271789550781,24.1260242462158
1663163029009,96,18.5109386444092,64.3621978759766,22.6890316009521
1663163031222,96,18.5109386444092,64.3084182739258,22.8543872833252
1663163031222,96,18.5109386444092,64.2517776489258,23.0347499847412
1663163033419,95,18.5109386444092,63.9766235351562,23.7441062927246
1663163033419,95,18.0201568603516,63.8918991088867,23.190092086792
1663163033419,95,18.0201568603516,64.0941848754883,23.0271453857422
1663163035617,95,18.0201568603516,64.0665588378906,24.5175361633301
1663163035617,95,18.0201568603516,64.225944519043,23.1928215026855
1663163037826,95,18.0201568603516,64.0869598388672,23.2455253601074
1663163037826,95,18.0201568603516,63.9761657714844,21.5388622283936
1663163040038,95,18.0201568603516,64.7378768920898,20.7751483917236
1663163040038,95,18.0201568603516,65.3451309204102,20.9596271514893
1663163042239,95,18.0201568603516,65.7586059570312,20.1643753051758
1663163042239,95,18.0201568603516,66.1245880126953,19.8220596313477
1663163044436,95,18.0201568603516,66.1269073486328,22.0444469451904
1663163044436,95,18.0201568603516,66.4289398193359,21.7830085754395
1663163044436,96,18.0201568603516,66.5195999145508,23.6253795623779
1663163046649,96,18.0201568603516,66.5384826660156,24.0867595672607
1663163046649,96,18.0201568603516,66.5763473510742,22.5456867218018
1663163048841,96,18.0201568603516,66.9374542236328,21.7104873657227
1663163048841,96,18.0201568603516,66.9472808837891,22.9991092681885
1663163051051,96,18.0201568603516,66.9519424438477,23.7177124023438
1663163051051,96,18.0201568603516,66.9562683105469,23.1729393005371
1663163053252,95,18.0201568603516,66.7772521972656,24.4727115631104
