UTCTimestamp,SpO2,RR,HR,IBI
1664893129474,0,0,72.4374542236328,19.6797142028809
1664893131680,0,0,72.0082550048828,30.1962833404541
1664893131680,0,0,70.9050598144531,28.5604228973389
1664893133877,0,0,71.0978927612305,30.3804225921631
1664893133877,0,0,71.0978927612305,30.3804225921631
1664893133877,0,0,67.7124176025391,29.4001750946045
1664893136083,0,0,0,35.4887161254883
1664893136083,0,0,0,26.593770980835
1664893138288,0,0,0,15.7906627655029
1664893138288,0,0,0,13.1825771331787
1664893140498,0,0,0,13.8295660018921
1664893140498,0,0,0,16.9954261779785
1664893142702,0,0,0,17.7604732513428
1664893142702,0,0,69.7038421630859,17.5101261138916
1664893144905,0,0,66.9538726806641,29.6232566833496
1664893144905,0,0,66.9538726806641,29.6232566833496
1664893144905,0,0,66.9538726806641,29.6232566833496
1664893147111,0,0,66.9538726806641,29.6232566833496
1664893147111,0,0,66.9538726806641,29.6232566833496
1664893149314,0,0,66.9538726806641,29.6232566833496
1664893149314,0,0,66.9538726806641,29.6232566833496
1664893151508,0,0,66.9538726806641,29.6232566833496
1664893151508,0,0,66.9538726806641,29.6232566833496
1664893153705,0,0,66.9538726806641,29.6232566833496
1664893153705,0,0,66.9538726806641,29.6232566833496
1664893155926,0,0,66.9538726806641,29.6232566833496
1664893155926,0,0,65.5460586547852,294.404205322266
1664893155926,0,0,69.5758895874023,13.5102462768555
1664893158120,0,0,70.4653625488281,15.6607532501221
1664893158120,0,0,80.1419677734375,16.1655330657959
1664893160331,0,0,93.7443008422852,17.4375057220459
1664893160331,0,0,93.9758071899414,15.8144540786743
1664893162532,0,0,94.0510482788086,16.2379627227783
1664893162532,0,0,95.7740325927734,14.0315036773682
1664893164742,0,0,94.1375579833984,24.2478218078613
1664893164742,0,0,88.3817749023438,26.6185836791992
1664893166952,0,0,92.5557479858398,17.5307064056396
1664893166952,0,0,80.5131759643555,27.0836811065674
1664893166952,0,0,77.3681335449219,29.5166301727295
1664893169157,0,0,79.6869812011719,17.0224609375
1664893169157,0,0,86.5386962890625,12.0943937301636
1664893171373,0,0,94.4311065673828,13.7076225280762
1664893171373,0,0,85.4749908447266,15.4862117767334
1664893173550,0,0,81.0024108886719,25.9877147674561
1664893173550,0,0,76.6973724365234,31.624418258667
1664893175753,0,0,76.6973724365234,31.624418258667
1664893175753,0,0,73.8871002197266,11.6993274688721
1664893177957,0,0,73.4588012695312,19.4840717315674
1664893177957,0,0,71.1703796386719,26.7186851501465
1664893177957,0,0,69.4493789672852,24.5616798400879
1664893180157,0,0,71.831916809082,13.9804639816284
1664893180157,0,0,71.310661315918,15.6736536026001
1664893182369,0,0,0,18.4132843017578
1664893182369,0,0,0,34.1568222045898
1664893184570,0,0,0,34.1568222045898
1664893184570,0,0,69.0422210693359,39.9708442687988
1664893186780,0,0,69.0422210693359,39.9708442687988
1664893186780,0,0,69.0422210693359,39.9708442687988
1664893188987,0,0,69.0422210693359,39.9708442687988
1664893188987,0,0,69.0422210693359,39.9708442687988
1664893188987,0,0,69.0422210693359,39.9708442687988
1664893191178,0,0,69.0422210693359,39.9708442687988
1664893191178,0,0,69.0422210693359,39.9708442687988
1664893193383,0,0,69.0422210693359,39.9708442687988
1664893193383,0,0,69.0422210693359,39.9708442687988
1664893195586,0,0,71.2250213623047,14.286337852478
1664893195586,0,0,68.8841781616211,24.9541988372803
1664893197788,0,0,68.8707427978516,13.6635675430298
1664893197788,0,0,68.8707427978516,13.6635675430298
1664893200010,0,0,67.6878356933594,12.9834260940552
1664893200010,0,0,67.71875,25.8386516571045
1664893200010,0,0,69.9391555786133,21.2930641174316
1664893202213,0,0,69.5168380737305,34.7844390869141
1664893202213,0,0,68.999397277832,14.9149084091187
1664893204397,0,0,69.5171203613281,17.2219371795654
1664893204397,0,0,68.8539352416992,29.0307559967041
1664893206613,0,0,67.4898529052734,31.4099349975586
1664893206613,0,0,69.1907348632812,13.1461496353149
1664893208761,0,0,69.2181091308594,15.5291919708252
1664893208761,0,0,66.9398803710938,29.4430618286133
1664893211010,0,0,68.7077178955078,24.0444393157959
1664893211010,0,0,73.3788146972656,16.8712825775146
1664893211010,0,0,72.5534362792969,18.9404525756836
1664893213201,0,0,71.3542022705078,30.2141284942627
1664893213201,0,0,69.80908203125,21.48610496521
1664893215398,0,0,69.6826248168945,14.4198360443115
1664893215398,0,0,71.1168060302734,22.5432662963867
1664893217609,0,0,71.1168060302734,22.5432662963867
1664893217609,0,0,69.4775161743164,37.5431480407715
1664893219816,0,0,69.1676788330078,22.379768371582
1664893219816,0,0,73.8730926513672,21.6348152160645
1664893222013,0,0,72.5770645141602,17.5130214691162
1664893222013,0,0,75.6249084472656,22.3924312591553
1664893222013,0,0,77.0861053466797,15.9915895462036
1664893224200,0,0,75.9827651977539,15.8827781677246
1664893224200,0,0,74.7533493041992,21.7608737945557
1664893226401,0,0,75.7566375732422,19.5187969207764
1664893226401,0,0,77.35009765625,17.9528388977051
1664893228609,0,0,75.3425827026367,20.7878017425537
1664893228609,0,0,76.1976470947266,12.7646408081055
1664893230816,0,0,78.3326873779297,12.0634431838989
1664893230816,0,0,78.573371887207,12.7131404876709
1664893233019,0,0,76.9704742431641,20.3209781646729
1664893233019,0,0,76.9401245117188,19.5402526855469
1664893233019,0,0,82.0280456542969,12.8417720794678
1664893235216,0,0,84.8415603637695,14.1073741912842
1664893235216,0,0,85.1400146484375,21.0972995758057
1664893237416,0,0,84.1738662719727,19.0696601867676
1664893237416,0,0,86.518928527832,12.8573722839355
1664893239634,0,0,85.1515731811523,18.5083293914795
1664893239634,0,0,85.6915283203125,17.7741432189941
1664893241830,0,0,83.9979553222656,29.7615833282471
1664893241830,0,0,86.0929489135742,15.7813911437988
1664893244048,0,0,84.6512832641602,14.0917186737061
1664893244048,0,0,89.1213989257812,14.6140060424805
1664893244048,0,0,84.3235702514648,23.9155788421631
1664893246242,0,0,83.2899780273438,13.9649305343628
1664893246242,0,0,84.0200881958008,18.118293762207
1664893248439,0,0,84.6346130371094,15.8028001785278
1664893248439,0,0,81.6992340087891,24.2633953094482
1664893250662,0,0,81.6383819580078,14.9186840057373
1664893250662,0,0,84.2406768798828,15.0989046096802
1664893252841,0,0,84.2406768798828,15.0989046096802
1664893252841,0,0,84.3472061157227,41.398250579834
1664893255057,0,0,84.5155563354492,14.2417488098145
1664893255057,0,0,84.5155563354492,14.2417488098145
1664893255057,0,0,84.4105758666992,47.9448890686035
1664893257248,0,0,91.2003326416016,12.7836952209473
1664893257248,0,0,87.1032485961914,23.0486011505127
1664893259441,0,0,88.4152297973633,31.6540031433105
1664893259441,0,0,85.4845962524414,19.1840229034424
1664893261641,0,0,80.8556518554688,25.2569580078125
1664893261641,0,0,79.8821487426758,29.6517372131348
1664893263824,0,0,78.8585205078125,23.1135444641113
1664893263824,0,0,79.0394897460938,14.656834602356
1664893266027,0,0,80.2113494873047,15.4131565093994
1664893266027,0,0,83.1742858886719,12.6118640899658
1664893266027,0,0,83.3046798706055,11.8649415969849
1664893268232,0,0,81.7394409179688,13.2944278717041
1664893268232,0,0,80.8340759277344,25.1134872436523
1664893270440,0,0,78.7600479125977,30.9686794281006
1664893270440,0,0,0,11.6721563339233
1664893272562,0,0,0,27.8181686401367
1664893272562,0,0,0,12.8704843521118
1664893274825,0,0,0,24.8961086273193
1664893274825,0,0,0,25.7903995513916
1664893277001,0,0,0,35.3471832275391
1664893277001,0,0,0,26.9051971435547
1664893277001,0,0,0,26.9051971435547
1664893279170,0,0,0,51.2356033325195
1664893279170,0,0,0,31.1262626647949
1664893281410,0,0,0,31.1262626647949
1664893281410,0,0,0,30.3534641265869
1664893283545,0,0,0,30.3534641265869
1664893283545,0,0,0,63.5396842956543
1664893285739,0,0,0,19.8149757385254
1664893285739,0,0,0,31.4150466918945
1664893288016,0,0,0,25.7592296600342
1664893288016,0,0,0,25.7592296600342
1664893288016,0,0,0,25.7592296600342
1664893290210,0,0,0,25.7592296600342
1664893290210,0,0,0,25.7592296600342
1664893292419,0,0,0,109.918807983398
1664893292419,0,0,0,24.3671379089355
1664893294829,0,0,0,24.6311988830566
1664893294829,0,0,0,33.0051803588867
1664893296784,0,0,0,14.2097282409668
1664893296784,0,0,0,15.8339862823486
1664893298984,0,0,0,24.9599571228027
1664893298984,0,0,0,24.9599571228027
1664893298984,0,0,0,58.4572715759277
1664893301198,0,0,0,58.4572715759277
1664893301198,0,0,0,31.2910671234131
1664893303445,0,0,0,31.2910671234131
1664893303445,0,0,0,31.2910671234131
1664893305639,0,0,0,31.2910671234131
1664893305639,0,0,56.2843322753906,105.262306213379
1664893307855,0,0,57.6196441650391,25.8659934997559
1664893307855,0,0,0,12.6776447296143
1664893310047,0,0,0,24.0397548675537
1664893310047,0,0,0,23.2495346069336
1664893310047,0,0,0,27.2958221435547
1664893312258,81,0,0,26.8820838928223
1664893312258,81,0,0,26.5941467285156
1664893314466,81,0,58.37060546875,26.2648067474365
1664893314466,80,0,58.3086700439453,26.2849750518799
1664893316663,80,0,58.3086700439453,26.2849750518799
1664893316663,80,0,57.4850616455078,28.4597759246826
1664893318875,80,0,57.3776054382324,25.4455108642578
1664893318875,80,0,57.4835929870605,26.6952495574951
1664893321068,83,0,57.0166168212891,27.4371910095215
1664893321068,84,0,56.6949043273926,28.0535144805908
1664893321068,84,0,56.638126373291,27.2310218811035
1664893323271,88,0,56.3368911743164,26.3828811645508
1664893323271,90,0,56.0475845336914,26.9228763580322
1664893325467,92,0,55.8428535461426,27.9245414733887
1664893325467,92,0,55.8282012939453,26.8841419219971
1664893327684,93,0,55.5510215759277,27.4625358581543
1664893327684,93,0,55.4414367675781,27.6057376861572
1664893329890,93,0,55.4414367675781,27.6057376861572
1664893329890,93,0,55.3785705566406,27.3869495391846
1664893332008,93,0,55.3905258178711,26.9698486328125
1664893332008,93,0,55.4474563598633,26.7336463928223
1664893332008,93,0,55.5311698913574,26.7841091156006
1664893334307,92,0,55.4653587341309,15.152172088623
1664893334307,89,0,55.4653587341309,15.152172088623
1664893336495,90,0,55.3123779296875,38.892749786377
1664893336495,88,0,55.3182640075684,25.9486331939697
1664893338699,87,0,55.6056632995605,26.5412216186523
1664893338699,86,0,55.5615768432617,26.5012168884277
1664893340902,88,0,55.5201797485352,26.9006004333496
1664893340902,89,0,55.7326850891113,25.872049331665
1664893343103,89,0,55.7993278503418,26.9319972991943
1664893343103,89,0,55.9728507995605,26.1211528778076
1664893343103,90,0,55.9728507995605,26.1211528778076
1664893345312,90,0,0,30.4698028564453
1664893345312,90,0,0,27.3334617614746
1664893347515,90,0,0,41.0409622192383
1664893347515,90,0,0,19.7937469482422
1664893349714,90,0,0,15.7464208602905
1664893349714,91,0,0,39.4184150695801
1664893351920,92,0,0,39.4184150695801
1664893351920,92,0,0,36.6576805114746
1664893354136,92,0,56.8003387451172,25.8720893859863
1664893354136,92,0,56.8934898376465,26.3284225463867
1664893354136,92,0,56.8497276306152,27.1217403411865
1664893356321,92,0,56.7198677062988,25.9688949584961
1664893356321,92,0,56.5900917053223,27.1893177032471
1664893358527,92,0,56.5558700561523,26.7132625579834
1664893358527,92,0,56.5599670410156,25.9187202453613
1664893360723,93,0,0,24.8897438049316
1664893360723,93,0,0,18.8642463684082
1664893362926,93,0,0,15.5015869140625
1664893362926,92,0,0,15.5015869140625
1664893365121,0,0,0,16.9351577758789
1664893365121,0,0,0,16.9351577758789
1664893365121,0,0,0,35.6087455749512
1664893367332,0,0,0,27.4440174102783
1664893367332,0,0,0,26.1818542480469
1664893369521,0,0,0,26.0577430725098
1664893369521,0,0,0,20.2654800415039
1664893371635,0,0,0,32.4917182922363
1664893371635,0,0,0,25.7512607574463
1664893373878,0,0,0,33.1985397338867
1664893373878,0,0,0,17.6095504760742
1664893376075,0,0,56.9309501647949,26.0144233703613
1664893376075,0,0,56.9309501647949,26.0144233703613
1664893376075,0,0,59.8049468994141,50.033763885498
1664893378333,0,0,61.3733329772949,15.0096454620361
1664893378333,0,0,63.0686264038086,20.5293941497803
1664893380537,0,0,63.7698402404785,16.6013698577881
1664893380537,0,0,63.3698997497559,14.8933954238892
1664893382744,0,0,60.4338035583496,33.6328086853027
1664893382744,0,0,60.4338035583496,33.6328086853027
1664893384847,0,0,57.8529014587402,39.6151924133301
1664893384847,0,0,0,23.4488220214844
1664893387054,0,0,0,46.363956451416
1664893387054,0,0,0,12.6076145172119
1664893387054,0,0,0,27.8024215698242
1664893389277,0,0,0,25.6186676025391
1664893389277,0,0,0,28.6111373901367
1664893391813,0,0,58.7914199829102,22.2894554138184
1664893391813,0,0,63.6843528747559,19.4880771636963
1664893393705,0,0,0,31.6377601623535
1664893393705,0,0,0,34.6686248779297
1664893395970,0,0,0,23.6739101409912
1664893395970,0,0,0,22.8689002990723
1664893398098,0,0,0,17.2747650146484
1664893398098,0,0,0,26.5552539825439
1664893398098,0,0,0,21.590295791626
1664893400297,0,0,0,21.7627487182617
1664893400297,0,0,0,15.7264060974121
1664893402483,0,0,0,23.4891471862793
1664893402483,0,0,0,24.2584037780762
1664893404771,0,0,0,25.2478370666504
1664893404771,0,0,0,25.941385269165
1664893406964,0,0,0,23.9622440338135
1664893406964,0,0,0,25.1010551452637
1664893409166,0,0,0,23.8848457336426
1664893409166,0,0,0,24.5189800262451
1664893409166,0,0,0,25.2896518707275
1664893411372,0,0,0,28.4321632385254
1664893411372,0,0,0,23.3980598449707
1664893413580,0,0,0,26.6446571350098
1664893413580,0,0,0,13.5120248794556
1664893415787,0,0,0,22.4077243804932
1664893415787,0,0,0,17.8779277801514
1664893417970,0,0,67.2247619628906,17.6377849578857
1664893417970,0,0,0,23.1738376617432
1664893420167,0,0,0,21.5920104980469
1664893420167,0,0,0,15.2017698287964
1664893420167,0,0,0,27.3447551727295
1664893422379,0,0,0,37.0180625915527
1664893422379,0,0,0,14.5898942947388
1664893424494,0,0,0,22.4366626739502
1664893424494,0,0,0,22.4366626739502
1664893426704,0,0,0,13.8034858703613
1664893426704,0,0,0,14.0304250717163
1664893428909,0,0,0,33.075798034668
1664893428909,0,0,0,38.441291809082
1664893431211,0,0,0,15.9896326065063
1664893431211,0,0,0,16.6097793579102
1664893431211,0,0,0,16.6097793579102
1664893433386,0,0,0,49.6158447265625
1664893433386,0,0,0,25.2601451873779
1664893435583,0,0,0,27.5743560791016
1664893435583,0,0,0,26.8352699279785
1664893437765,0,0,0,14.0839910507202
1664893437765,0,0,0,30.5322513580322
1664893439977,0,0,0,30.5322513580322
1664893439977,0,0,0,30.5322513580322
1664893442180,0,0,60.1291046142578,85.7020492553711
1664893442180,0,0,0,24.8761596679688
1664893442180,0,0,0,24.1120738983154
1664893444388,0,0,0,13.9363203048706
1664893444388,0,0,0,22.3645877838135
1664893446644,0,0,0,17.1113243103027
1664893446644,0,0,0,36.3320579528809
1664893448804,0,0,0,19.5461444854736
1664893448804,0,0,0,19.5461444854736
1664893451092,0,0,0,34.7381324768066
1664893451092,0,0,0,23.8243751525879
1664893453127,0,0,0,24.7237129211426
1664893453127,0,0,0,27.3934459686279
1664893453127,0,18.046875,0,27.3934459686279
1664893455340,0,18.046875,0,20.2909088134766
1664893455340,0,18.046875,0,20.4320125579834
1664893457599,0,18.046875,0,26.2364196777344
1664893457599,0,18.046875,0,13.3650579452515
1664893459812,0,18.046875,0,27.6361713409424
1664893459812,0,18.046875,0,19.688081741333
1664893462014,0,18.046875,0,23.0716304779053
1664893462014,0,18.046875,0,16.3031177520752
1664893464211,0,18.046875,0,19.2445449829102
1664893464211,0,18.046875,0,18.7875003814697
1664893464211,0,18.046875,0,19.3259315490723
1664893466410,0,18.046875,0,19.3259315490723
1664893466410,0,18.046875,69.2175598144531,44.2004737854004
1664893468618,0,18.046875,0,19.8389129638672
1664893468618,0,18.046875,0,20.1824340820312
1664893470826,0,18.046875,0,18.4434623718262
1664893470826,0,18.046875,0,26.9742374420166
1664893473105,0,18.046875,0,37.2388343811035
1664893473105,0,18.046875,0,37.2388343811035
1664893475177,0,18.046875,0,38.331413269043
1664893475177,0,18.046875,0,29.4296798706055
1664893475177,0,18.046875,0,29.6141548156738
1664893477354,0,18.046875,0,17.1054172515869
1664893477354,0,18.046875,0,30.7137126922607
1664893479557,0,18.046875,0,28.929515838623
1664893479557,0,18.046875,0,28.929515838623
1664893481858,0,18.046875,0,35.6311149597168
1664893481858,0,18.046875,0,18.0485095977783
1664893484044,0,18.046875,0,24.1942691802979
1664893484044,0,18.046875,0,16.9698219299316
1664893486160,0,18.046875,0,31.2060108184814
1664893486160,0,18.046875,0,13.3190670013428
1664893486160,0,18.046875,0,13.3190670013428
1664893488382,0,18.046875,0,14.5462951660156
1664893488382,0,18.046875,0,15.8092727661133
1664893490571,0,18.046875,0,19.1222190856934
1664893490571,0,18.046875,0,19.0675601959229
1664893492779,0,18.046875,0,20.8428077697754
1664893492779,0,18.046875,0,20.4221477508545
1664893494990,0,18.046875,0,18.3404712677002
1664893494990,0,18.046875,69.7776260375977,25.7325744628906
1664893497181,0,18.046875,78.3124771118164,19.0836067199707
1664893497181,0,18.046875,76.9308700561523,27.1066017150879
1664893497181,0,18.046875,76.9308700561523,27.1066017150879
1664893499396,0,18.046875,78.3332748413086,40.7914886474609
1664893499396,0,18.046875,72.4491729736328,25.6442966461182
1664893501601,0,18.046875,78.0753402709961,18.6417026519775
1664893501601,0,18.046875,76.7867813110352,15.473822593689
1664893503807,0,18.046875,73.5528411865234,24.0172996520996
1664893503807,82,18.046875,72.6572189331055,21.8539867401123
1664893506005,82,18.046875,72.4789505004883,22.4130897521973
1664893506005,82,18.046875,70.1811981201172,26.2688446044922
1664893508209,82,18.046875,70.1435012817383,16.3086719512939
1664893508209,82,18.046875,70.6632995605469,15.1557712554932
1664893508209,82,18.046875,0,30.1264820098877
1664893510413,81,18.046875,0,30.1264820098877
1664893510413,81,18.046875,0,30.1264820098877
1664893512616,82,18.046875,0,85.277946472168
1664893512616,82,18.046875,0,23.0931835174561
1664893514820,82,17.6953125,0,24.2060356140137
1664893514820,83,17.6953125,65.7722702026367,24.4205760955811
1664893517022,84,17.6953125,65.966911315918,24.8585395812988
1664893517022,84,17.6953125,63.4673461914062,25.6567420959473
1664893519226,85,17.6953125,63.4731025695801,17.8001861572266
1664893519226,86,17.6953125,65.084831237793,35.2520751953125
1664893519226,86,17.6953125,63.3791275024414,26.9376945495605
1664893521429,86,17.6953125,64.0172348022461,24.6744194030762
1664893521429,86,17.6953125,61.118782043457,24.5881004333496
1664893523632,87,17.6953125,61.5258750915527,24.2224578857422
1664893523632,87,17.6953125,60.9016075134277,27.2045745849609
1664893525834,87,17.6953125,60.6230163574219,25.1780662536621
1664893525834,87,17.6953125,59.7615547180176,26.2073402404785
1664893528042,87,17.6953125,59.3888740539551,25.4446105957031
1664893528042,88,17.6953125,59.730396270752,25.1326427459717
1664893530247,88,17.6953125,59.790454864502,25.1098194122314
1664893530247,88,17.6953125,59.790454864502,25.1098194122314
1664893530247,88,17.6953125,59.8443641662598,25.1368541717529
1664893532470,87,17.6953125,59.8690032958984,25.2416324615479
1664893532470,87,17.6953125,59.9716911315918,25.1036396026611
1664893534734,88,17.6953125,59.5960388183594,26.809455871582
1664893534734,88,17.6953125,59.0790939331055,26.4257888793945
1664893536925,88,17.6953125,58.7278861999512,26.6107273101807
1664893536925,88,17.6953125,58.7510719299316,25.0828514099121
1664893539133,89,17.6953125,58.8434295654297,25.177074432373
1664893539133,89,17.6953125,59.1709976196289,24.8719654083252
1664893541337,89,17.6953125,58.8016166687012,26.8050632476807
1664893541337,89,17.6953125,59.8516159057617,24.6270236968994
1664893541337,89,17.6953125,59.8094825744629,19.6748371124268
1664893543526,88,17.6953125,58.8666229248047,30.6481590270996
1664893543526,88,17.6953125,58.8332023620605,24.5146160125732
1664893545736,88,17.6953125,58.9249458312988,27.6108627319336
1664893545736,88,17.6953125,58.8102073669434,24.8944110870361
1664893547949,87,17.6953125,58.7963523864746,26.270357131958
1664893547949,87,17.6953125,58.8210334777832,25.3542213439941
1664893550162,87,17.6953125,58.6215782165527,26.0459270477295
1664893550162,87,17.6953125,58.3318099975586,26.9216785430908
1664893552326,87,17.6953125,58.1681251525879,26.1847686767578
1664893552326,88,17.6953125,57.8437919616699,27.4639587402344
1664893552326,88,17.6953125,57.623836517334,26.6642303466797
1664893554551,88,17.6953125,57.7078323364258,26.2496299743652
1664893554551,89,17.6953125,57.7078323364258,26.2496299743652
1664893556759,89,17.6953125,57.7758483886719,25.9918003082275
1664893556759,89,17.6953125,57.6298332214355,27.674036026001
1664893558965,89,17.6953125,57.1778869628906,27.9560680389404
1664893558965,89,17.6953125,57.0970611572266,26.3787441253662
1664893561171,89,17.6953125,56.9533882141113,25.7961673736572
1664893561171,89,17.6953125,56.9324417114258,27.1878261566162
1664893563366,89,17.6953125,56.5927047729492,27.3001308441162
1664893563366,89,17.6953125,56.419303894043,27.7216110229492
1664893563366,89,17.6953125,56.252197265625,27.9427280426025
1664893565569,89,17.6953125,55.9622116088867,27.8948879241943
1664893565569,89,17.6953125,55.9168014526367,28.1127529144287
1664893567784,89,17.6953125,55.827709197998,26.2612075805664
1664893567784,90,17.6953125,55.8721923828125,25.8441963195801
1664893569979,90,17.6953125,55.8721923828125,25.8441963195801
1664893569979,90,17.6953125,55.7162322998047,26.9155082702637
1664893572170,90,17.6953125,55.6893844604492,26.3098850250244
1664893572170,90,17.6953125,55.5723648071289,29.9779434204102
1664893574377,90,17.6953125,55.649299621582,24.7952671051025
1664893574377,89,17.44921875,55.8655090332031,25.3887214660645
1664893574377,89,17.44921875,55.8772430419922,26.5807876586914
1664893576589,89,17.44921875,55.8987083435059,26.0815677642822
1664893576589,89,17.44921875,55.7198600769043,27.4240703582764
1664893578788,89,17.44921875,55.7853965759277,27.3165893554688
1664893578788,89,17.44921875,55.8795623779297,27.4524059295654
1664893580992,89,17.44921875,55.7402687072754,27.1928901672363
1664893580992,89,17.44921875,55.5771141052246,26.9617919921875
1664893583198,89,17.44921875,55.5989189147949,27.0588684082031
1664893583198,89,17.44921875,55.6516151428223,26.9845409393311
1664893585409,89,17.44921875,55.6516151428223,26.9845409393311
1664893585409,89,17.44921875,55.8075485229492,26.6893672943115
1664893585409,89,17.44921875,55.9487380981445,26.6905460357666
1664893587594,89,17.44921875,56.0968132019043,26.4372978210449
1664893587594,89,17.44921875,56.3006172180176,25.704532623291
1664893589800,89,17.44921875,56.1676406860352,27.1299438476562
1664893589800,89,17.44921875,55.8890151977539,27.5111885070801
1664893591998,89,17.44921875,55.9623413085938,26.5007209777832
1664893591998,89,17.44921875,55.7976570129395,27.0224208831787
1664893594199,89,17.44921875,55.7013130187988,27.1253509521484
1664893594199,89,17.44921875,55.6186676025391,27.693977355957
1664893596405,89,17.44921875,55.6700820922852,26.3731098175049
1664893596405,89,17.44921875,55.5929946899414,26.9974575042725
1664893596405,89,17.44921875,55.5929946899414,26.9974575042725
1664893598600,89,17.44921875,55.4486045837402,27.9892063140869
1664893598600,89,17.44921875,55.440013885498,27.3394393920898
1664893600816,89,17.44921875,55.5816993713379,26.3003520965576
1664893600816,89,17.44921875,55.6627616882324,26.8520431518555
1664893603020,89,17.44921875,55.6218948364258,27.6599407196045
1664893603020,89,17.44921875,0,26.5152549743652
1664893605213,89,17.44921875,0,29.6433334350586
1664893605213,89,17.44921875,0,25.3640937805176
1664893607343,89,17.44921875,0,20.723123550415
1664893607343,89,17.44921875,0,27.1164531707764
1664893607343,89,17.44921875,0,27.1164531707764
1664893609551,89,17.44921875,0,47.8049659729004
1664893609551,90,17.44921875,0,19.7856903076172
1664893611785,90,17.44921875,0,24.805835723877
1664893611785,92,17.44921875,0,17.0213623046875
1664893613985,94,17.44921875,0,33.6103973388672
1664893613985,95,17.44921875,0,25.4109840393066
1664893616183,95,17.44921875,0,26.2468776702881
1664893616183,95,17.44921875,0,23.5084457397461
