UTCTimestamp,SpO2,RR,HR,IBI
1667659556659,91,11.1537103652954,51.8965187072754,29.9655857086182
1667659558846,91,11.1537103652954,51.9099464416504,29.6605796813965
1667659558846,91,11.1537103652954,51.7755165100098,28.9943084716797
1667659561048,91,11.1537103652954,51.7412261962891,28.6360015869141
1667659561048,91,11.1537103652954,51.7964019775391,27.3085403442383
1667659563259,91,11.1537103652954,51.752254486084,28.3476486206055
1667659563259,91,11.1537103652954,51.6962814331055,25.1044216156006
1667659565441,91,11.1537103652954,51.7581672668457,25.3325386047363
1667659565441,91,11.1116495132446,51.6932601928711,24.8260974884033
1667659567643,91,11.1116495132446,51.6063842773438,23.5820903778076
1667659567643,91,11.1116495132446,52.5182342529297,24.3984851837158
1667659567643,91,11.1116495132446,52.9074363708496,27.54221534729
1667659569830,90,11.1116495132446,52.9074363708496,27.54221534729
1667659569830,90,11.1116495132446,52.8904228210449,27.8143539428711
1667659572033,90,11.1116495132446,53.8344650268555,25.995189666748
1667659572033,89,11.1116495132446,53.8657073974609,29.4270286560059
1667659574218,89,11.1116495132446,53.9501266479492,31.7829704284668
1667659574218,89,11.1116495132446,53.9548263549805,28.9636859893799
1667659576408,89,11.1116495132446,53.8166885375977,31.4416828155518
1667659576408,89,11.1116495132446,53.8166885375977,31.4416828155518
1667659578613,90,11.1116495132446,53.5649032592773,31.6101036071777
1667659578613,91,11.1116495132446,53.2266807556152,31.2153606414795
1667659578613,91,11.1116495132446,53.3566741943359,28.6106758117676
1667659580797,92,11.1116495132446,53.3234329223633,29.2053756713867
1667659580797,93,11.1116495132446,53.3234329223633,29.2053756713867
1667659582996,93,11.1116495132446,53.2472305297852,31.0838375091553
1667659582996,94,11.1116495132446,52.944450378418,32.5976600646973
1667659585193,94,11.1116495132446,52.6545524597168,29.9077434539795
1667659585193,94,11.1116495132446,52.4395179748535,30.3041343688965
1667659587395,94,11.1116495132446,52.4395179748535,30.3041343688965
1667659587395,94,11.1116495132446,51.6777420043945,30.6578369140625
1667659589581,94,11.1116495132446,51.0237922668457,30.2041091918945
1667659589581,94,11.1116495132446,49.9973411560059,30.8933734893799
1667659589581,94,11.1116495132446,49.6494026184082,32.1582832336426
1667659591768,94,11.1116495132446,49.6494026184082,32.1582832336426
1667659591768,94,11.1116495132446,49.4421348571777,31.6726531982422
1667659593976,94,11.1116495132446,49.1198501586914,30.644437789917
1667659593976,94,11.1116495132446,48.8289947509766,30.5976161956787
1667659596159,94,11.1116495132446,48.8985748291016,30.0026874542236
1667659596159,94,11.1116495132446,48.66259765625,31.7679538726807
1667659598361,94,11.1116495132446,48.66259765625,31.7679538726807
1667659598361,94,11.1116495132446,48.6286430358887,32.3247604370117
1667659600550,94,11.1116495132446,48.4754791259766,30.9094295501709
1667659600550,94,11.1116495132446,48.5622329711914,30.6451072692871
1667659600550,94,11.1116495132446,48.748851776123,29.9113521575928
1667659602755,94,11.1116495132446,48.748851776123,29.9113521575928
1667659602755,94,11.1116495132446,48.6897087097168,31.8400783538818
1667659604937,94,11.1116495132446,48.6431999206543,30.2350578308105
1667659604937,94,11.1116495132446,48.5221176147461,30.8421516418457
1667659607141,94,11.1116495132446,48.5072288513184,31.2078876495361
1667659607141,94,11.1116495132446,48.5072288513184,31.2078876495361
1667659609339,94,11.1116495132446,48.5813102722168,31.4448890686035
1667659609339,94,11.1116495132446,48.3994598388672,32.0505676269531
1667659611522,94,11.1116495132446,48.3587608337402,31.023853302002
1667659611522,94,11.1116495132446,48.1884117126465,32.6192169189453
1667659611522,93,11.1116495132446,48.1884117126465,32.6192169189453
1667659613722,93,11.1116495132446,48.034912109375,31.7820777893066
1667659613722,93,11.1116495132446,47.8969230651855,32.4833030700684
1667659615911,93,11.1116495132446,47.9467468261719,31.566987991333
1667659615911,93,11.1116495132446,47.9467468261719,31.566987991333
1667659618117,93,11.1116495132446,48.0899085998535,30.1502304077148
1667659618117,92,11.1116495132446,48.1471939086914,29.6108646392822
1667659620303,92,11.1116495132446,48.0738334655762,31.2404823303223
1667659620303,92,11.1116495132446,47.8777122497559,31.8387546539307
1667659622490,92,11.1116495132446,48.0823936462402,29.6539554595947
1667659622490,92,11.1116495132446,48.0823936462402,29.6539554595947
1667659622490,92,11.1116495132446,48.286678314209,30.1863231658936
1667659624695,91,11.1116495132446,48.2962341308594,30.8124771118164
1667659624695,91,11.0716924667358,48.3860740661621,29.3548583984375
1667659626892,91,11.0716924667358,48.4211044311523,29.2344799041748
1667659626892,91,11.0716924667358,48.5735511779785,27.6330642700195
1667659629081,91,11.0716924667358,48.5735511779785,27.6330642700195
1667659629081,91,11.0716924667358,48.6593055725098,29.9113731384277
1667659631272,90,11.0716924667358,48.7924880981445,29.7719326019287
1667659631272,90,11.0716924667358,48.9786376953125,29.4654407501221
1667659633472,90,11.0716924667358,49.122428894043,30.0533447265625
1667659633472,90,11.0716924667358,49.4324951171875,28.8679065704346
1667659633472,89,11.0716924667358,49.4324951171875,28.8679065704346
1667659635659,89,11.0716924667358,49.4504051208496,30.8788776397705
1667659635659,89,11.0716924667358,49.7802429199219,28.7358913421631
1667659637863,88,11.0716924667358,49.9217681884766,30.3570880889893
1667659637863,88,11.0716924667358,50.0622596740723,27.0749034881592
1667659640050,88,11.0716924667358,50.1889533996582,26.7835464477539
1667659640050,88,11.0716924667358,50.3018951416016,25.7142143249512
1667659642253,88,11.0716924667358,50.5244293212891,24.8764038085938
1667659642253,89,11.0716924667358,51.22216796875,27.4997615814209
1667659644449,89,11.0716924667358,51.2505226135254,31.3424243927002
1667659644449,90,11.0716924667358,51.2505226135254,31.3424243927002
1667659644449,90,11.0716924667358,51.2051429748535,31.4579010009766
1667659646641,91,11.0716924667358,51.3796310424805,29.1114349365234
1667659646641,91,11.0716924667358,51.2931747436523,30.1257362365723
1667659648834,91,11.0716924667358,51.9178276062012,26.2275638580322
1667659648834,92,11.0716924667358,52.359992980957,24.9746150970459
1667659651025,92,11.0716924667358,52.3622207641602,27.6176776885986
1667659651025,93,11.0716924667358,52.5823783874512,28.2270259857178
1667659653215,93,11.0716924667358,52.5823783874512,28.2270259857178
1667659653215,93,11.0716924667358,52.7719535827637,28.2226905822754
1667659655412,93,11.0716924667358,52.7023010253906,30.2756156921387
1667659655412,94,11.0716924667358,52.5373611450195,32.8770561218262
1667659655412,94,11.0716924667358,52.262035369873,31.4808788299561
1667659657604,94,11.0716924667358,52.262035369873,31.4808788299561
1667659657604,94,11.0716924667358,52.3261756896973,30.2401027679443
1667659659794,94,11.0716924667358,52.1815414428711,29.8539772033691
1667659659794,95,11.0716924667358,52.0937690734863,31.2927722930908
1667659661999,95,11.0716924667358,51.6488227844238,30.660982131958
1667659661999,95,11.0716924667358,51.2997589111328,29.5680675506592
1667659664191,94,11.0716924667358,51.2997589111328,29.5680675506592
1667659664191,94,11.0716924667358,50.7188987731934,30.5821151733398
1667659666392,94,11.0716924667358,50.3908805847168,29.6406135559082
1667659666392,94,11.0716924667358,49.7114562988281,30.6842288970947
1667659666392,94,11.0716924667358,49.6771697998047,30.3367481231689
1667659668583,93,11.0716924667358,49.6771697998047,30.3367481231689
1667659668583,93,11.0716924667358,49.7402725219727,30.8012790679932
1667659670774,93,11.0716924667358,49.4556045532227,30.9743175506592
1667659670774,93,11.0716924667358,49.4499244689941,30.1485977172852
1667659672967,92,11.0716924667358,49.295467376709,31.3035259246826
1667659672967,92,11.0716924667358,49.295467376709,31.3035259246826
1667659675162,92,11.0716924667358,49.1360702514648,31.0009174346924
1667659675162,91,11.0716924667358,49.2211723327637,29.9576473236084
1667659677361,91,11.0716924667358,49.2609939575195,29.511604309082
1667659677361,91,11.0716924667358,49.2941665649414,29.5135307312012
1667659677361,90,11.0716924667358,49.1847229003906,31.2522602081299
1667659679541,90,11.0716924667358,49.1847229003906,31.2522602081299
1667659679541,90,11.0716924667358,49.1322326660156,31.9792194366455
1667659681747,89,11.0716924667358,49.2729873657227,30.0184555053711
1667659681747,89,11.0716924667358,49.1488952636719,31.5830459594727
1667659683940,88,11.0716924667358,49.0043716430664,31.3176975250244
1667659683940,88,11.0716924667358,49.0043716430664,31.3176975250244
1667659686126,88,11.0337324142456,49.0620765686035,30.6859283447266
1667659686126,87,11.0337324142456,49.1793403625488,29.1880569458008
1667659688340,87,11.0337324142456,49.1501121520996,29.939905166626
1667659688340,87,11.0337324142456,49.0686416625977,31.454216003418
1667659688340,86,11.0337324142456,49.091854095459,29.1234474182129
1667659690528,86,11.0337324142456,49.1116333007812,26.6393165588379
1667659690528,85,11.0337324142456,49.1116333007812,26.6393165588379
1667659692732,85,11.0337324142456,49.2867431640625,26.9600944519043
1667659692732,84,11.0337324142456,49.4553833007812,26.4485511779785
1667659694910,83,11.0337324142456,49.9467926025391,22.4722423553467
1667659694910,83,11.0337324142456,51.332405090332,24.0244445800781
1667659697107,82,11.0337324142456,52.0926971435547,23.5838775634766
1667659697107,82,11.0337324142456,52.8159675598145,21.9404048919678
1667659699313,81,11.0337324142456,53.7628974914551,24.3410835266113
1667659699313,81,11.0337324142456,54.4598426818848,23.4464931488037
1667659699313,80,11.0337324142456,55.4800148010254,21.7627639770508
1667659701493,80,11.0337324142456,56.4426803588867,23.6913547515869
1667659701493,79,11.0337324142456,56.7968559265137,27.2593383789062
1667659703685,79,11.0337324142456,57.4933090209961,25.8505077362061
1667659703685,79,11.0337324142456,58.3287239074707,25.1347732543945
1667659705883,79,11.0337324142456,58.9087791442871,26.3543834686279
1667659705883,79,11.0337324142456,58.9952125549316,28.1636009216309
1667659708076,81,11.0337324142456,59.179630279541,27.7392406463623
1667659708076,83,11.0337324142456,59.3414688110352,26.9041690826416
1667659710266,85,11.0337324142456,59.3414688110352,26.9041690826416
1667659710266,87,11.0337324142456,59.4006042480469,28.1226062774658
1667659710266,89,11.0337324142456,59.1711349487305,29.0794582366943
1667659712473,91,11.0337324142456,58.9315071105957,29.6913738250732
1667659712473,92,11.0337324142456,58.7159652709961,28.0483894348145
1667659714658,92,11.0337324142456,58.044002532959,28.6834278106689
1667659714658,93,11.0337324142456,57.1569442749023,29.5728816986084
1667659716849,94,11.0337324142456,57.1569442749023,29.5728816986084
1667659716849,94,11.0337324142456,56.3459243774414,30.4190902709961
1667659719038,95,11.0337324142456,55.5277938842773,29.953929901123
1667659719038,95,11.0337324142456,54.7298927307129,27.9913063049316
1667659721243,96,11.0337324142456,53.9152717590332,30.8338661193848
1667659721243,96,11.0337324142456,53.1938209533691,32.3128051757812
1667659721243,96,11.0337324142456,53.1938209533691,32.3128051757812
1667659723429,96,11.0337324142456,52.7203826904297,31.4000949859619
1667659723429,96,11.0337324142456,52.2397956848145,30.7225799560547
1667659725635,96,11.0337324142456,51.7567100524902,31.1139717102051
1667659725635,95,11.0337324142456,51.2744102478027,31.1472511291504
1667659727818,95,11.0337324142456,51.2744102478027,31.1472511291504
1667659727818,95,11.0337324142456,50.8444175720215,31.2939109802246
1667659730028,95,11.0337324142456,50.4018974304199,31.6569499969482
1667659730028,95,11.0337324142456,50.1583824157715,30.4498100280762
1667659732209,95,11.0337324142456,49.9224433898926,29.9057312011719
1667659732209,95,11.0337324142456,49.9224433898926,29.9057312011719
1667659732209,94,11.0337324142456,49.7407989501953,29.7247200012207
1667659734405,94,11.0337324142456,49.5203094482422,30.1925849914551
1667659734405,94,11.0337324142456,49.3430404663086,30.8073482513428
1667659736600,94,11.0337324142456,49.1632614135742,30.5790748596191
1667659736600,94,11.0337324142456,49.0482368469238,30.4974212646484
1667659738791,94,11.0337324142456,49.0482368469238,30.4974212646484
1667659738791,94,11.0337324142456,48.8617172241211,31.2025585174561
1667659740992,93,11.0337324142456,48.8523063659668,29.8102912902832
1667659740992,93,11.0337324142456,48.932014465332,29.5293254852295
1667659743186,93,11.0337324142456,48.9803924560547,29.328067779541
1667659743186,93,11.0337324142456,49.0145111083984,29.85622215271
1667659743186,92,11.0337324142456,49.0145111083984,29.85622215271
1667659745377,92,11.0211086273193,49.0457458496094,30.5244235992432
1667659745377,91,11.0211086273193,49.1599235534668,30.4425468444824
1667659747574,91,11.0211086273193,49.2774124145508,30.1210861206055
1667659747574,91,11.0211086273193,49.2796363830566,30.7017974853516
1667659749775,90,11.0211086273193,49.3844985961914,28.2162685394287
1667659749775,90,11.0211086273193,49.3844985961914,28.2162685394287
1667659751963,89,11.0211086273193,49.5403633117676,29.6379623413086
