UTCTimestamp,SpO2,RR,HR,IBI
1668181705132,89,13.4544172286987,58.5134468078613,26.1552639007568
1668181707343,90,13.4544172286987,58.3617820739746,25.5861148834229
1668181707343,90,13.4544172286987,58.1224174499512,26.0801544189453
1668181707343,90,13.4544172286987,58.0714340209961,26.565710067749
1668181709469,91,13.4544172286987,57.857982635498,25.9523372650146
1668181709469,91,13.4544172286987,57.7377777099609,25.6204319000244
1668181711751,91,13.4544172286987,57.528980255127,26.5118217468262
1668181711751,91,13.4544172286987,57.7590446472168,24.727087020874
1668181713943,91,13.4544172286987,57.5539474487305,26.5891208648682
1668181713943,91,13.4544172286987,57.4408264160156,27.5385341644287
1668181716156,92,13.4544172286987,57.0032501220703,27.0864238739014
1668181716156,92,13.4544172286987,57.4842720031738,25.1218013763428
1668181718351,92,13.4544172286987,57.1835289001465,26.2102355957031
1668181718351,92,13.4544172286987,57.2559432983398,26.6655006408691
1668181718351,92,13.4544172286987,57.5098419189453,25.5675392150879
1668181720557,92,13.4544172286987,57.6346092224121,25.3229999542236
1668181720557,92,13.4544172286987,57.3754920959473,27.1897506713867
1668181722762,92,13.4544172286987,57.4341316223145,26.107759475708
1668181722762,92,13.4544172286987,57.4341316223145,26.107759475708
1668181724963,92,13.4544172286987,57.2529983520508,26.6967067718506
1668181724963,92,13.4544172286987,57.290943145752,26.1464138031006
1668181727166,92,13.4544172286987,57.4320182800293,24.9571495056152
1668181727166,92,13.4544172286987,57.3261947631836,26.2128582000732
1668181729366,92,13.4544172286987,57.3961524963379,25.6716251373291
1668181729366,91,13.4544172286987,57.5679817199707,23.9253978729248
1668181729366,91,13.4544172286987,57.5699729919434,25.9413814544678
1668181731580,91,13.4544172286987,57.652156829834,25.3537502288818
1668181731580,91,13.4544172286987,57.8150291442871,25.4419116973877
1668181733771,91,13.4544172286987,57.7903289794922,25.0411186218262
1668181733771,91,13.4544172286987,57.7534942626953,26.9253978729248
1668181735982,91,13.4544172286987,57.8227615356445,26.5452156066895
1668181735982,91,13.4962177276611,57.8730850219727,26.5248680114746
1668181738165,91,13.4962177276611,57.9071083068848,24.5624713897705
1668181738165,91,13.4962177276611,57.8165435791016,27.1234436035156
1668181740363,91,13.4962177276611,57.8517570495605,26.3728218078613
1668181740363,91,13.4962177276611,57.7468070983887,26.1504707336426
1668181740363,91,13.4962177276611,57.7712783813477,25.1716632843018
1668181742562,91,13.4962177276611,57.8891563415527,25.919490814209
1668181742562,91,13.4962177276611,57.8662261962891,26.2971572875977
1668181744763,91,13.4962177276611,58.0204467773438,25.4633941650391
1668181744763,91,13.4962177276611,58.1368179321289,25.4833297729492
1668181746950,91,13.4962177276611,58.0762825012207,25.3843555450439
1668181746950,91,13.4962177276611,58.0632400512695,26.3506450653076
1668181749159,91,13.4962177276611,58.0993232727051,25.456335067749
1668181749159,91,13.4962177276611,58.0711669921875,25.4192543029785
1668181751347,91,13.4962177276611,58.0711669921875,25.4192543029785
1668181751347,92,13.4962177276611,57.9481468200684,27.1129703521729
1668181751347,92,13.4962177276611,57.8928375244141,25.7369384765625
1668181753570,92,13.4962177276611,57.7165069580078,26.6238059997559
1668181753570,92,13.4962177276611,57.7339706420898,24.7230033874512
1668181755765,92,13.4962177276611,57.7274017333984,27.0137424468994
1668181755765,92,13.4962177276611,57.7175979614258,26.6238784790039
1668181757967,92,13.4962177276611,57.7317047119141,26.4103603363037
1668181757967,92,13.4962177276611,57.7154579162598,25.0135478973389
1668181760168,92,13.4962177276611,57.7211074829102,27.0225067138672
1668181760168,92,13.4962177276611,57.8437881469727,25.5942993164062
1668181762374,92,13.4962177276611,57.837718963623,26.1892719268799
1668181762374,92,13.4962177276611,57.7372665405273,25.8941974639893
1668181762374,92,13.4962177276611,57.7791862487793,25.6536159515381
1668181764582,92,13.4962177276611,57.8012962341309,26.1597709655762
1668181764582,92,13.4962177276611,57.6155738830566,26.792423248291
1668181766784,92,13.4962177276611,57.6814651489258,24.6572265625
1668181766784,92,13.4962177276611,57.554759979248,26.1914978027344
1668181768976,92,13.4962177276611,57.4743499755859,27.0595874786377
1668181768976,92,13.4962177276611,57.4632415771484,25.5318126678467
1668181771180,92,13.4962177276611,57.5218696594238,24.6895408630371
1668181771180,91,13.4962177276611,57.6014862060547,26.1937046051025
1668181773390,91,13.4962177276611,57.6014862060547,26.1937046051025
1668181773390,91,13.4962177276611,57.5004653930664,26.5007286071777
1668181773390,91,13.4962177276611,57.6640243530273,25.465259552002
1668181775593,91,13.4962177276611,57.627628326416,25.324951171875
1668181775593,91,13.4962177276611,57.7361755371094,26.0237121582031
1668181777787,91,13.4962177276611,57.9493789672852,25.1179599761963
1668181777787,90,13.4962177276611,58.1797943115234,24.968770980835
1668181780001,90,13.4962177276611,58.194694519043,24.609790802002
1668181780001,90,13.4962177276611,58.3026885986328,25.8990612030029
1668181782203,90,13.4962177276611,58.2700843811035,25.7759876251221
1668181782203,90,13.4962177276611,58.4821014404297,24.5931587219238
1668181784410,90,13.4962177276611,58.5821075439453,25.2524871826172
1668181784410,90,13.4962177276611,58.6276626586914,25.3669662475586
1668181784410,90,13.4962177276611,58.7132911682129,25.7477207183838
1668181786599,90,13.4962177276611,58.9675521850586,24.5958652496338
1668181786599,90,13.4962177276611,58.9368324279785,25.023120880127
1668181788813,90,13.4962177276611,58.9213905334473,26.8765525817871
1668181788813,90,13.4962177276611,59.0267601013184,25.6519012451172
1668181790989,90,13.4962177276611,58.9526329040527,25.8542098999023
1668181790989,90,13.4962177276611,58.7758865356445,25.935453414917
1668181793199,90,13.4962177276611,58.832691192627,27.3526439666748
1668181793199,90,13.4962177276611,58.8995819091797,27.4539070129395
1668181795404,90,13.4962177276611,58.7944641113281,26.0245380401611
1668181795404,90,13.4962177276611,58.7796783447266,25.3973999023438
1668181795404,90,13.6661024093628,58.9076271057129,25.3188419342041
1668181797598,90,13.6661024093628,58.8941917419434,25.2471256256104
1668181797598,90,13.6661024093628,58.923885345459,24.106330871582
1668181799806,91,13.6661024093628,58.9335479736328,24.4404296875
1668181799806,91,13.6661024093628,58.9065551757812,26.0541133880615
1668181802005,91,13.6661024093628,58.7478485107422,26.7608394622803
1668181802005,91,13.6661024093628,58.7315940856934,24.8438396453857
1668181804226,91,13.6661024093628,58.5246887207031,26.974142074585
1668181804226,91,13.6661024093628,58.5246887207031,26.974142074585
1668181806418,91,13.6661024093628,58.1217994689941,26.6688251495361
1668181806418,91,13.6661024093628,57.9993057250977,26.5767574310303
1668181806418,91,13.6661024093628,57.931568145752,25.2111320495605
1668181808622,91,13.6661024093628,57.8843650817871,25.3862991333008
1668181808622,91,13.6661024093628,57.9474143981934,26.3573608398438
1668181810816,91,13.6661024093628,57.9797019958496,25.4479827880859
1668181810816,91,13.6661024093628,57.8943099975586,26.3986320495605
1668181813025,91,13.6661024093628,57.7482299804688,27.0681552886963
1668181813025,91,13.6661024093628,57.9683074951172,25.547384262085
1668181815220,91,13.6661024093628,58.0965156555176,26.0213718414307
1668181815220,91,13.6661024093628,58.1863098144531,25.4676036834717
1668181817424,91,13.6661024093628,57.9714546203613,27.0608520507812
1668181817424,91,13.6661024093628,57.8767433166504,25.9423637390137
1668181817424,91,13.6661024093628,57.6314010620117,27.083532333374
1668181819631,91,13.6661024093628,57.5873413085938,25.247184753418
1668181819631,91,13.6661024093628,57.3062057495117,27.236644744873
1668181821822,91,13.6661024093628,57.2831878662109,26.2299461364746
1668181821822,91,13.6661024093628,57.2435264587402,27.1680812835693
1668181824016,91,13.6661024093628,57.2302513122559,25.0317859649658
1668181824016,91,13.6661024093628,57.2302513122559,25.0317859649658
1668181826216,90,13.6661024093628,57.2437782287598,26.8384418487549
1668181826216,90,13.6661024093628,57.3619689941406,25.759162902832
1668181828425,90,13.6661024093628,57.3329391479492,26.8183517456055
1668181828425,90,13.6661024093628,57.3745231628418,24.5619125366211
1668181828425,90,13.6661024093628,57.3738250732422,25.3925323486328
1668181830632,90,13.6661024093628,57.3838272094727,26.2842540740967
1668181830632,90,13.6661024093628,57.4342956542969,24.9577980041504
1668181832815,90,13.6661024093628,57.667064666748,24.1526012420654
1668181832815,90,13.6661024093628,57.9623870849609,24.6811790466309
1668181835028,90,13.6661024093628,58.0926513671875,24.4174346923828
1668181835028,90,13.6661024093628,58.2683868408203,24.672887802124
1668181837233,90,13.6661024093628,58.3867073059082,24.469554901123
1668181837233,90,13.6661024093628,58.7306900024414,24.4797496795654
1668181839439,90,13.6661024093628,58.7681465148926,25.7089214324951
1668181839439,90,13.6661024093628,59.0977210998535,24.5110702514648
1668181839439,90,13.6661024093628,59.2783432006836,23.8750629425049
1668181841638,90,13.6661024093628,59.5332908630371,25.4284782409668
1668181841638,90,13.6661024093628,59.5053863525391,26.4444236755371
1668181843824,89,13.6661024093628,59.6906471252441,25.4275779724121
1668181843824,89,13.6661024093628,59.513069152832,25.9784240722656
1668181846034,89,13.6661024093628,59.86376953125,24.1793785095215
1668181846034,89,13.6661024093628,59.80908203125,27.289966583252
1668181848230,89,13.6661024093628,59.8766098022461,25.9542903900146
1668181848230,89,13.6661024093628,59.6702423095703,25.5733165740967
1668181850438,89,13.6661024093628,59.4737930297852,26.9697074890137
1668181850438,89,13.6661024093628,59.6338729858398,25.3948631286621
1668181850438,89,13.6661024093628,59.4167251586914,26.1896572113037
1668181852631,89,13.6661024093628,59.1338310241699,26.1618347167969
1668181852631,90,13.6661024093628,58.8719100952148,26.561092376709
1668181854823,90,13.6661024093628,58.6055068969727,26.1498279571533
1668181854823,90,13.6661024093628,58.1018409729004,27.4925918579102
1668181857035,90,13.7850217819214,58.0207481384277,25.5012950897217
1668181857035,90,13.7850217819214,57.7663192749023,26.8125610351562
1668181859245,90,13.7850217819214,57.617805480957,26.9280071258545
1668181859245,91,13.7850217819214,57.510368347168,25.5813331604004
1668181861434,91,13.7850217819214,57.5432662963867,24.9687938690186
1668181861434,91,13.7850217819214,57.4786834716797,25.8651294708252
1668181861434,91,13.7850217819214,57.5012702941895,26.2887229919434
1668181863631,91,13.7850217819214,57.5012702941895,26.2887229919434
1668181863631,91,13.7850217819214,57.2628707885742,27.6458435058594
1668181865846,91,13.7850217819214,57.2285346984863,26.2080307006836
1668181865846,91,13.7850217819214,57.0517883300781,26.65061378479
1668181868047,91,13.7850217819214,57.1878395080566,26.3510856628418
1668181868047,91,13.7850217819214,57.1586380004883,26.1213550567627
1668181870245,91,13.7850217819214,56.9256210327148,27.4334011077881
1668181870245,92,13.7850217819214,57.0607795715332,26.3938255310059
1668181872441,92,13.7850217819214,56.8760299682617,27.3402404785156
1668181872441,92,13.7850217819214,56.8313179016113,25.9193801879883
1668181872441,92,13.7850217819214,56.8447151184082,25.8377914428711
1668181874640,92,13.7850217819214,56.9940948486328,25.4350891113281
1668181874640,92,13.7850217819214,57.094295501709,25.2718296051025
1668181876845,92,13.7850217819214,57.3302230834961,25.4151554107666
1668181876845,92,13.7850217819214,57.3805274963379,24.7285842895508
1668181879048,92,13.7850217819214,57.5130271911621,26.2981853485107
1668181879048,92,13.7850217819214,57.5175247192383,27.4775524139404
1668181881255,92,13.7850217819214,57.235294342041,27.126636505127
1668181881255,92,13.7850217819214,57.2105178833008,25.5397930145264
1668181883455,93,13.7850217819214,57.1999816894531,25.4475269317627
1668181883455,93,13.7850217819214,57.2231903076172,26.1433029174805
1668181883455,93,13.7850217819214,57.2231903076172,26.1433029174805
1668181885649,93,13.7850217819214,57.3877410888672,26.3935413360596
1668181885649,93,13.7850217819214,57.4675827026367,25.2436904907227
1668181887848,93,13.7850217819214,57.6925086975098,25.7525253295898
1668181887848,92,13.7850217819214,57.783863067627,25.8193836212158
1668181890065,92,13.7850217819214,57.919864654541,24.6768703460693
1668181890065,92,13.7850217819214,58.0995864868164,22.9289588928223
1668181892263,92,13.7850217819214,58.3522300720215,25.7728843688965
1668181892263,92,13.7850217819214,58.3022308349609,26.3871002197266
1668181894470,92,13.7850217819214,58.3335037231445,25.7714691162109
1668181894470,91,13.7850217819214,58.2574234008789,22.4747066497803
1668181894470,91,13.7850217819214,58.6157188415527,23.2929458618164
1668181896679,91,13.7850217819214,59.0099067687988,23.8068962097168
1668181896679,91,13.7850217819214,58.606372833252,26.0436935424805
1668181898864,91,13.7850217819214,58.2896385192871,25.4850425720215
1668181898864,91,13.7850217819214,59.088939666748,24.7584629058838
1668181901067,90,13.7850217819214,59.088939666748,24.7584629058838
1668181901067,90,13.7850217819214,59.1222648620605,26.5191421508789
1668181903269,90,13.7850217819214,59.0501251220703,27.8565158843994
1668181903269,90,13.7850217819214,58.8989753723145,27.8646602630615
1668181905477,90,13.7850217819214,58.8890342712402,26.9484691619873
1668181905477,90,13.7850217819214,58.8888626098633,26.3819885253906
1668181905477,90,13.7850217819214,58.6828269958496,26.1773986816406
1668181907678,90,13.7850217819214,58.4808158874512,27.4289588928223
1668181907678,90,13.7850217819214,58.3808784484863,26.3263187408447
1668181909875,90,13.7850217819214,57.9076690673828,26.9511566162109
1668181909875,90,13.7850217819214,56.9766235351562,26.391788482666
1668181912020,90,13.7850217819214,56.9257698059082,26.0110702514648
1668181912020,90,13.7850217819214,57.1182746887207,26.9238948822021
1668181914280,90,13.7850217819214,57.1261138916016,25.7568759918213
1668181914280,90,13.7850217819214,56.5343818664551,27.0742225646973
1668181916483,91,13.7850217819214,56.5968933105469,26.078311920166
1668181916483,91,13.8682651519775,56.6560897827148,26.1519794464111
1668181916483,91,13.8682651519775,56.6560897827148,26.1519794464111
1668181918674,91,13.8682651519775,56.6684913635254,26.4069042205811
1668181918674,92,13.8682651519775,56.4605178833008,27.5513782501221
1668181920902,92,13.8682651519775,56.4458274841309,25.7961521148682
1668181920902,93,13.8682651519775,56.5070152282715,25.5086860656738
1668181923084,93,13.8682651519775,56.5937538146973,25.6203117370605
1668181923084,94,13.8682651519775,56.77001953125,25.8506317138672
1668181925278,94,13.8682651519775,56.9707946777344,25.8502025604248
1668181925278,94,13.8682651519775,56.9723091125488,26.9359741210938
1668181927486,94,13.8682651519775,56.9055786132812,26.831205368042
1668181927486,94,13.8682651519775,56.9482536315918,25.8814334869385
1668181927486,94,13.8682651519775,57.1079139709473,26.1495342254639
1668181929690,94,13.8682651519775,57.1053581237793,26.3403282165527
1668181929690,94,13.8682651519775,57.0770950317383,27.4322719573975
1668181931902,94,13.8682651519775,57.1686058044434,25.9863510131836
1668181931902,94,13.8682651519775,57.2339019775391,25.500316619873
1668181934105,94,13.8682651519775,57.6422996520996,25.4312343597412
1668181934105,94,13.8682651519775,57.4179496765137,26.5539073944092
1668181936300,94,13.8682651519775,57.6061706542969,24.8898029327393
1668181936300,94,13.8682651519775,57.5069313049316,26.4698696136475
1668181938500,94,13.8682651519775,57.4328689575195,26.4972362518311
1668181938500,94,13.8682651519775,57.4652137756348,26.158863067627
1668181938500,93,13.8682651519775,57.6606330871582,24.7856540679932
1668181940687,93,13.8682651519775,57.6606330871582,24.7856540679932
1668181940687,93,13.8682651519775,57.6900177001953,25.581823348999
1668181942891,93,13.8682651519775,57.6930694580078,25.4846858978271
1668181942891,92,13.8682651519775,57.6453094482422,25.9351367950439
1668181945096,92,13.8682651519775,57.7452125549316,24.8905410766602
1668181945096,92,13.8682651519775,57.8443984985352,24.2156810760498
1668181947299,92,13.8682651519775,58.1130828857422,24.1611614227295
1668181947299,92,13.8682651519775,58.4911499023438,24.1447696685791
1668181949492,92,13.8682651519775,58.6253814697266,25.0484390258789
1668181949492,92,13.8682651519775,58.8957672119141,24.1084747314453
1668181949492,92,13.8682651519775,59.0912437438965,25.1711883544922
1668181951700,92,13.8682651519775,59.3820991516113,24.3137226104736
1668181951700,92,13.8682651519775,59.6199340820312,24.4721450805664
1668181953898,92,13.8682651519775,59.6837844848633,25.1252613067627
1668181953898,91,13.8682651519775,59.4968757629395,26.7564468383789
1668181956095,91,13.8682651519775,59.6467361450195,25.6161842346191
1668181956095,91,13.8682651519775,59.4921951293945,25.7458038330078
1668181958290,91,13.8682651519775,59.7215538024902,24.8505916595459
1668181958290,91,13.8682651519775,59.7206230163574,26.7058696746826
1668181960521,90,13.8682651519775,59.8238945007324,25.4744682312012
1668181960521,90,13.8682651519775,59.6555023193359,25.7941703796387
1668181960521,90,13.8682651519775,59.699390411377,25.2679233551025
1668181962705,90,13.8682651519775,59.7576904296875,25.0836620330811
1668181962705,90,13.8682651519775,60.0006866455078,24.4761524200439
1668181964921,91,13.8682651519775,59.7971572875977,25.9972438812256
1668181964921,91,13.8682651519775,59.520565032959,26.4571857452393
1668181967120,91,13.8682651519775,59.2472229003906,26.4572868347168
1668181967120,91,13.8682651519775,59.1687965393066,25.1030826568604
1668181969331,91,13.8682651519775,59.057071685791,25.6983432769775
1668181969331,91,13.8682651519775,58.9312934875488,25.4713478088379
1668181971538,91,13.8682651519775,58.9768371582031,24.8843574523926
1668181971538,91,13.8682651519775,58.6619262695312,26.2873306274414
1668181971538,92,13.8682651519775,58.3915138244629,26.6327705383301
1668181973730,92,13.8682651519775,58.2158088684082,26.4519500732422
1668181973730,91,13.8682651519775,58.3683433532715,25.4986190795898
1668181975933,91,13.8682651519775,58.2263717651367,26.833194732666
1668181975933,91,13.9265356063843,58.085319519043,26.9775218963623
1668181978152,91,13.9265356063843,58.1208610534668,24.2625865936279
1668181978152,91,13.9265356063843,58.3421745300293,25.0121517181396
1668181980337,92,13.9265356063843,58.1968994140625,26.5798358917236
1668181980337,92,13.9265356063843,58.09716796875,26.5311241149902
1668181982536,92,13.9265356063843,58.0098190307617,25.8345680236816
1668181982536,92,13.9265356063843,58.0387268066406,24.8332786560059
1668181982536,92,13.9265356063843,57.7916030883789,26.1273536682129
1668181984737,92,13.9265356063843,58.0209846496582,24.397439956665
1668181984737,92,13.9265356063843,58.2492256164551,22.7409229278564
1668181986950,92,13.9265356063843,58.4421844482422,25.1529750823975
1668181986950,92,13.9265356063843,58.3226928710938,25.8927955627441
1668181989153,92,13.9265356063843,58.3163070678711,25.7392063140869
1668181989153,92,13.9265356063843,58.3749694824219,25.0718803405762
1668181991355,91,13.9265356063843,58.1833801269531,26.0253105163574
1668181991355,91,13.9265356063843,58.439380645752,24.6632766723633
1668181993545,91,13.9265356063843,58.7245140075684,24.1782817840576
1668181993545,91,13.9265356063843,59.1022682189941,23.8206348419189
1668181993545,91,13.9265356063843,59.3750305175781,22.2554721832275
1668181995760,91,13.9265356063843,59.8638381958008,23.0958366394043
1668181995760,90,13.9265356063843,60.1309928894043,24.7591037750244
1668181997971,90,13.9265356063843,59.9921684265137,25.0701599121094
1668181997971,90,13.9265356063843,60.2922172546387,23.4822273254395
1668182000164,90,13.9265356063843,60.6856575012207,23.7808876037598
1668182000164,90,13.9265356063843,61.0877914428711,23.1105461120605
1668182002374,89,13.9265356063843,61.5299758911133,22.8840713500977
1668182002374,89,13.9265356063843,61.8867225646973,22.5376205444336
1668182004577,90,13.9265356063843,62.3010787963867,23.1499328613281
1668182004577,90,13.9265356063843,62.3463325500488,24.1330852508545
1668182004577,90,13.9265356063843,62.3715171813965,22.5183639526367
1668182006767,90,13.9265356063843,63.4266891479492,21.3390007019043
1668182006767,91,13.9265356063843,63.9781303405762,20.4434223175049
1668182008975,91,13.9265356063843,64.6052398681641,20.667423248291
1668182008975,91,13.9265356063843,65.0893707275391,22.1448135375977
1668182011172,92,13.9265356063843,65.7146072387695,21.3364295959473
1668182011172,92,13.9265356063843,66.6265411376953,21.9660320281982
1668182013381,92,13.9265356063843,66.7221527099609,21.8003177642822
1668182013381,92,13.9265356063843,67.0007781982422,21.8898410797119
1668182015599,92,13.9265356063843,67.1248626708984,23.2391490936279
1668182015599,92,13.9265356063843,67.1432189941406,23.746654510498
1668182015599,92,13.9265356063843,67.321174621582,22.4773025512695
1668182017789,93,13.9265356063843,67.4255447387695,22.9859485626221
1668182017789,93,13.9265356063843,67.3676223754883,23.525915145874
1668182019991,93,13.9265356063843,67.3225708007812,23.1612510681152
1668182019991,93,13.9265356063843,67.5465621948242,21.3427352905273
1668182022186,93,13.9265356063843,67.7675018310547,22.0270080566406
1668182022186,93,13.9265356063843,67.5335006713867,23.9531192779541
1668182024386,94,13.9265356063843,67.0086975097656,24.1031398773193
1668182024386,94,13.9265356063843,66.5040664672852,24.3014259338379
1668182026585,94,13.9265356063843,66.0670394897461,23.3539714813232
1668182026585,94,13.9265356063843,65.5691528320312,24.1202926635742
1668182026585,94,13.9265356063843,65.2698745727539,23.9591255187988
1668182028811,94,13.9265356063843,64.7731170654297,24.6173934936523
1668182028811,94,13.9265356063843,64.4050674438477,23.701042175293
1668182030996,95,13.9265356063843,63.7892608642578,25.2534084320068
1668182030996,95,13.9265356063843,63.2915725708008,24.4261512756348
1668182033215,95,13.9265356063843,63.0177421569824,24.3028411865234
1668182033215,95,13.9265356063843,62.7363739013672,23.9221153259277
1668182035430,95,13.9265356063843,62.6332626342773,24.5145320892334
1668182035430,95,13.9265356063843,62.4608535766602,23.7163906097412
1668182037620,95,14.107949256897,62.195972442627,24.9877548217773
1668182037620,95,14.107949256897,62.1585502624512,23.7486114501953
1668182037620,95,14.107949256897,62.1308898925781,23.602222442627
1668182039831,95,14.107949256897,62.1978225708008,23.7368831634521
1668182039831,95,14.107949256897,62.1186447143555,24.659517288208
1668182042017,95,14.107949256897,62.2395668029785,23.7588882446289
1668182042017,95,14.107949256897,62.0742416381836,24.9338417053223
1668182044222,95,14.107949256897,62.1622543334961,23.579496383667
1668182044222,94,14.107949256897,62.2874031066895,23.6134796142578
1668182046418,94,14.107949256897,62.1475677490234,24.2233982086182
1668182046418,94,14.107949256897,61.9915237426758,25.6177368164062
1668182048632,94,14.107949256897,61.7789993286133,25.229076385498
1668182048632,94,14.107949256897,61.7890625,24.5595741271973
1668182048632,94,14.107949256897,61.8545150756836,23.0615901947021
1668182050834,94,14.107949256897,62.175235748291,23.2451229095459
1668182050834,94,14.107949256897,62.282096862793,23.750804901123
1668182053042,94,14.107949256897,62.2132034301758,24.6233692169189
1668182053042,95,14.107949256897,62.2399444580078,23.7709197998047
1668182055242,95,14.107949256897,62.2305526733398,24.5642013549805
1668182055242,95,14.107949256897,62.0183715820312,25.0764007568359
1668182057431,95,14.107949256897,62.1540489196777,24.1108379364014
1668182057431,95,14.107949256897,62.0811157226562,24.144416809082
1668182059631,95,14.107949256897,62.0729484558105,23.8116188049316
1668182059631,95,14.107949256897,62.2745208740234,23.1593799591064
1668182059631,95,14.107949256897,62.0840606689453,25.0094871520996
1668182061839,95,14.107949256897,62.3064117431641,23.4617786407471
1668182061839,95,14.107949256897,62.1788902282715,24.422176361084
1668182064041,95,14.107949256897,62.0226860046387,26.2562103271484
1668182064041,95,14.107949256897,62.168083190918,23.0678119659424
1668182066239,95,14.107949256897,62.2503318786621,24.5185966491699
1668182066239,95,14.107949256897,62.2845039367676,24.7425861358643
1668182068454,95,14.107949256897,62.4316825866699,23.614185333252
1668182068454,95,14.107949256897,62.1669235229492,25.6916408538818
1668182070649,95,14.107949256897,62.1678886413574,23.229907989502
1668182070649,95,14.107949256897,61.9049835205078,25.048641204834
1668182070649,95,14.107949256897,61.9690208435059,24.304708480835
1668182072841,95,14.107949256897,61.8684349060059,24.3131008148193
1668182072841,95,14.107949256897,61.9424629211426,24.2044944763184
1668182075051,95,14.107949256897,62.2530059814453,24.0179595947266
1668182075051,95,14.107949256897,61.9175643920898,24.9908237457275
1668182077247,95,14.107949256897,61.8537940979004,24.4147701263428
1668182077247,95,14.107949256897,61.9076499938965,23.4331607818604
1668182079416,95,14.107949256897,61.9273223876953,23.3167533874512
1668182079416,95,14.107949256897,61.917106628418,23.2428359985352
1668182081659,95,14.107949256897,62.2029571533203,23.6513786315918
1668182081659,95,14.107949256897,61.9151840209961,25.1059818267822
1668182081659,95,14.107949256897,62.0999412536621,22.9894466400146
1668182083866,95,14.107949256897,62.4523773193359,22.9009246826172
1668182083866,95,14.107949256897,62.3931083679199,23.6777935028076
1668182086074,95,14.107949256897,62.6006126403809,23.1647872924805
1668182086074,95,14.107949256897,62.6884689331055,24.0850200653076
1668182088265,95,14.107949256897,62.9244232177734,23.3619403839111
1668182088265,95,14.107949256897,62.9355964660645,23.1454467773438
1668182090475,95,14.107949256897,62.9511032104492,25.5236301422119
1668182090475,95,14.107949256897,62.8310623168945,25.1436634063721
1668182092664,95,14.107949256897,62.7033004760742,25.0281085968018
1668182092664,95,14.107949256897,62.5097618103027,25.3382568359375
1668182092664,95,14.107949256897,62.4384231567383,24.4161682128906
1668182094892,95,14.107949256897,62.5016212463379,24.6529159545898
1668182094892,95,14.107949256897,62.6211204528809,23.711254119873
1668182097078,95,14.2349395751953,62.2812957763672,25.7319068908691
1668182097078,95,14.2349395751953,62.3369979858398,22.7782154083252
1668182099290,95,14.2349395751953,62.182502746582,24.2768077850342
1668182099290,94,14.2349395751953,62.0717315673828,24.3576583862305
1668182101483,94,14.2349395751953,62.0896110534668,24.9758129119873
1668182101483,94,14.2349395751953,61.8776664733887,24.4470520019531
1668182103699,94,14.2349395751953,61.7662467956543,23.8523082733154
1668182103699,94,14.2349395751953,61.4768676757812,25.6784534454346
1668182103699,94,14.2349395751953,61.4812316894531,23.0990753173828
1668182105888,94,14.2349395751953,61.4134941101074,24.3838539123535
1668182105888,94,14.2349395751953,61.2495002746582,25.0763778686523
1668182108075,94,14.2349395751953,60.8074798583984,25.2584667205811
1668182108075,94,14.2349395751953,60.584171295166,24.5505847930908
1668182110277,94,14.2349395751953,60.9204483032227,23.9789600372314
1668182110277,94,14.2349395751953,60.8304328918457,25.8978748321533
1668182112494,93,14.2349395751953,60.809928894043,25.964075088501
1668182112494,93,14.2349395751953,60.9651145935059,24.432409286499
1668182114675,93,14.2349395751953,60.8099555969238,25.1608848571777
1668182114675,93,14.2349395751953,60.7184295654297,25.2325534820557
1668182114675,93,14.2349395751953,60.5741157531738,24.3851528167725
1668182116875,93,14.2349395751953,60.5972442626953,25.5212497711182
1668182116875,93,14.2349395751953,60.4486503601074,25.1254959106445
1668182119076,93,14.2349395751953,60.287410736084,25.2094802856445
1668182119076,93,14.2349395751953,60.1605758666992,25.0586585998535
1668182121300,93,14.2349395751953,60.1750793457031,24.8730525970459
1668182121300,93,14.2349395751953,59.9761581420898,25.3282241821289
1668182123496,93,14.2349395751953,59.7468376159668,26.6238327026367
1668182123496,93,14.2349395751953,59.7279243469238,25.9636707305908
1668182125701,93,14.2349395751953,59.828929901123,24.7529277801514
1668182125701,93,14.2349395751953,59.6032638549805,25.5305633544922
1668182125701,93,14.2349395751953,59.4798355102539,26.4860687255859
1668182127906,93,14.2349395751953,59.531810760498,25.0427322387695
1668182127906,93,14.2349395751953,59.5087280273438,24.727653503418
1668182130099,93,14.2349395751953,59.5236320495605,24.1142826080322
1668182130099,93,14.2349395751953,59.5508003234863,25.6081066131592
1668182132303,93,14.2349395751953,59.7011108398438,25.1356449127197
1668182132303,93,14.2349395751953,59.6983871459961,24.0936336517334
1668182134503,93,14.2349395751953,59.7339782714844,24.707145690918
1668182134503,93,14.2349395751953,59.8118705749512,23.2777271270752
1668182136698,93,14.2349395751953,59.8280296325684,24.0551280975342
1668182136698,92,14.2349395751953,59.9393577575684,25.1500453948975
1668182136698,92,14.2349395751953,60.0694580078125,24.6002902984619
1668182138906,92,14.2349395751953,60.2189903259277,24.3975830078125
1668182138906,92,14.2349395751953,60.3219947814941,24.0054988861084
1668182141119,92,14.2349395751953,60.3296203613281,24.836519241333
1668182141119,92,14.2349395751953,60.5186386108398,24.9285049438477
1668182143306,92,14.2349395751953,60.4555549621582,25.3554306030273
1668182143306,92,14.2349395751953,60.6393089294434,24.5445251464844
1668182145514,92,14.2349395751953,60.7085952758789,24.2601070404053
1668182145514,92,14.2349395751953,60.9474792480469,23.8203144073486
