UTCTimestamp,SpO2,RR,HR,IBI
1663334416954,0,0,82.9479522705078,22.0821838378906
1663334416954,0,0,82.7092208862305,20.7856597900391
1663334419136,0,0,79.9856796264648,28.0752487182617
1663334419136,0,0,78.5142822265625,21.5057258605957
1663334421345,0,0,76.8561782836914,16.4012851715088
1663334421345,0,0,78.5188522338867,17.4832992553711
1663334421345,0,0,79.6949768066406,12.5042734146118
1663334423554,0,0,76.7494583129883,24.3480339050293
1663334423554,0,0,76.5616455078125,25.2213478088379
1663334425756,0,0,74.8379821777344,28.3909492492676
1663334425756,0,0,74.7547302246094,17.8302593231201
1663334427960,0,0,76.2639389038086,14.1297264099121
1663334427960,0,0,74.9450912475586,22.4563007354736
1663334430157,0,0,74.9450912475586,22.4563007354736
1663334430157,0,0,73.6260147094727,44.1183700561523
1663334432374,0,0,73.1556625366211,16.5813446044922
1663334432374,0,0,72.6889572143555,20.7102432250977
1663334432374,0,0,74.4488143920898,14.3167524337769
1663334434577,0,0,73.4376678466797,24.6539821624756
1663334434577,0,0,73.3423004150391,32.4829330444336
1663334436776,0,0,74.8660354614258,14.8955154418945
1663334436776,0,0,77.554069519043,12.8716526031494
1663334438981,0,0,78.8613662719727,13.6742334365845
1663334438981,0,0,78.8345031738281,12.5836801528931
1663334441188,0,0,80.4085235595703,21.6017246246338
1663334441188,0,0,81.4536590576172,39.1240539550781
1663334443392,0,0,88.1710357666016,12.9879856109619
1663334443392,0,0,83.6894302368164,26.6063461303711
1663334443392,0,0,82.4000091552734,18.0022583007812
1663334445593,0,0,88.7793579101562,13.8657302856445
1663334445593,0,0,99.1204071044922,13.361011505127
1663334447802,0,0,100.201629638672,29.7474765777588
1663334447802,0,0,86.2113876342773,23.8946075439453
1663334449997,0,0,93.5091018676758,18.7839984893799
1663334449997,0,0,91.8486557006836,21.7918033599854
1663334452199,0,0,86.8231658935547,21.5473518371582
1663334452199,0,0,85.2137145996094,13.1869974136353
1663334454403,0,0,83.0672836303711,20.8252372741699
1663334454403,0,0,82.2829360961914,18.0134773254395
1663334454403,0,0,82.0497817993164,15.0451440811157
1663334456613,0,0,82.2679443359375,17.7898406982422
1663334456613,0,0,80.1266860961914,31.7516918182373
1663334458817,0,0,82.8984146118164,12.7889585494995
1663334458817,0,0,80.4849853515625,27.5447216033936
1663334461013,0,0,80.1134796142578,17.0789375305176
1663334461013,0,0,80.3310546875,16.5453186035156
1663334463140,0,0,0,28.2495651245117
1663334463140,0,0,0,28.3899517059326
1663334465405,0,0,0,15.6353549957275
1663334465405,0,0,0,27.7409896850586
1663334465405,0,0,0,27.7409896850586
1663334467617,0,0,0,27.7409896850586
1663334467617,0,0,0,27.7409896850586
1663334469749,0,0,0,27.7409896850586
1663334469749,0,0,0,27.7409896850586
1663334471955,0,0,0,27.7409896850586
1663334471955,0,0,0,27.7409896850586
1663334474202,0,0,0,27.7409896850586
1663334474202,0,0,0,27.7409896850586
1663334476414,0,0,0,27.7409896850586
1663334476414,0,0,0,279.698883056641
1663334476414,0,0,0,15.391921043396
1663334478611,0,0,0,30.8653812408447
1663334478611,0,0,0,29.3537292480469
1663334480822,0,0,69.9988708496094,23.5680084228516
1663334480822,0,0,69.9988708496094,23.5680084228516
1663334483030,0,0,68.4043960571289,16.2669925689697
1663334483030,0,0,67.3834762573242,20.8355236053467
1663334485218,0,0,71.3439636230469,12.5606803894043
1663334485218,0,0,70.4759826660156,18.2517051696777
1663334487437,0,0,70.4759826660156,18.2517051696777
1663334487437,0,0,69.4391326904297,39.1360359191895
1663334487437,0,0,66.1090469360352,35.795108795166
1663334489642,0,0,0,35.795108795166
1663334489642,0,0,0,34.7032928466797
1663334491842,0,0,0,17.171688079834
1663334491842,0,0,0,24.0912647247314
1663334494038,0,0,0,24.0912647247314
1663334494038,0,0,0,20.8781604766846
1663334496240,0,0,0,14.1143026351929
1663334496240,0,0,65.5798492431641,15.1992931365967
1663334498439,0,0,68.6538772583008,24.4034214019775
1663334498439,0,0,68.966438293457,22.6944961547852
1663334498439,0,0,73.943733215332,20.0109176635742
1663334500658,0,0,73.5649719238281,20.7182445526123
1663334500658,0,0,73.339729309082,23.1770896911621
1663334502856,0,0,73.0322723388672,17.1493644714355
1663334502856,0,0,72.3097229003906,18.9634418487549
1663334505060,0,0,70.5747528076172,29.7351207733154
1663334505060,0,0,0,13.729100227356
1663334507261,0,0,0,23.6535377502441
1663334507261,0,0,0,18.4539451599121
1663334509465,0,0,0,18.4539451599121
1663334509465,0,0,0,18.7737216949463
1663334509465,0,0,73.5813827514648,19.6445655822754
1663334511675,0,0,73.539176940918,21.1170253753662
1663334511675,0,0,71.7021865844727,23.8514652252197
1663334513874,0,0,72.9702072143555,20.11110496521
1663334513874,0,0,72.8460540771484,25.201208114624
1663334516083,0,0,72.0059432983398,30.1358242034912
1663334516083,0,0,72.2768478393555,16.8039569854736
1663334518280,0,0,73.3577575683594,12.5797567367554
1663334518280,0,0,75.2320938110352,14.5537261962891
1663334520501,0,0,72.9179763793945,30.3326930999756
1663334520501,0,0,75.5972671508789,17.1268100738525
1663334520501,0,0,75.5972671508789,17.1268100738525
1663334522690,0,0,73.2771148681641,35.0594749450684
1663334522690,0,0,71.1296234130859,32.5268592834473
1663334524892,0,0,71.6330871582031,22.1757411956787
1663334524892,0,0,75.8196792602539,12.6450653076172
1663334527104,0,0,77.1551818847656,18.1468830108643
1663334527104,0,0,78.8199768066406,12.0210838317871
1663334529297,0,0,78.8199768066406,12.0210838317871
1663334529297,0,0,77.9634017944336,25.6684322357178
1663334531508,0,0,74.5917358398438,33.9655685424805
1663334531508,0,0,79.9556655883789,12.9068183898926
1663334531508,0,0,78.763801574707,18.8192443847656
1663334533707,0,0,74.4793472290039,28.4006767272949
1663334533707,0,0,74.4793472290039,28.4006767272949
1663334535931,0,0,70.0047149658203,14.4800109863281
1663334535931,0,0,69.7255783081055,17.0625400543213
1663334538119,0,0,72.3138809204102,22.1427059173584
1663334538119,0,0,74.5118942260742,20.6817474365234
1663334540329,0,0,80.6432571411133,15.7189979553223
1663334540329,0,0,85.7693786621094,15.0591535568237
1663334542531,0,0,78.4487533569336,26.306640625
1663334542531,0,0,77.3235473632812,14.2590856552124
1663334542531,0,0,74.3724594116211,27.6739368438721
1663334544728,0,0,73.1639556884766,20.1752548217773
1663334544728,0,0,74.6903915405273,18.3681735992432
1663334546935,0,0,79.6190338134766,17.1804466247559
1663334546935,0,0,80.1841812133789,23.9133224487305
1663334549137,0,0,82.2270050048828,16.8802947998047
1663334549137,0,0,85.0548095703125,15.8715448379517
1663334551349,0,0,83.4746932983398,27.5044174194336
1663334551349,0,0,79.1922302246094,27.2045841217041
1663334553555,0,0,78.5160140991211,18.0430183410645
1663334553555,0,0,76.6466674804688,14.2551507949829
1663334553555,0,0,75.2311019897461,25.062650680542
1663334555754,0,0,75.8286743164062,12.0927743911743
1663334555754,0,0,73.8473663330078,24.2082576751709
1663334557959,0,0,72.6935577392578,20.8968639373779
1663334557959,0,0,73.2126770019531,23.8012771606445
1663334560151,0,0,70.4557037353516,28.0708255767822
1663334560151,0,0,72.5375595092773,17.4005146026611
1663334562356,0,0,72.8931198120117,16.097053527832
1663334562356,0,0,73.8771362304688,13.813404083252
1663334564572,0,0,73.8771362304688,13.813404083252
1663334564572,0,0,73.3951644897461,16.1081199645996
1663334564572,0,0,72.0368804931641,21.7097225189209
1663334566775,0,0,74.6829986572266,19.8425025939941
1663334566775,0,0,76.0553436279297,22.3499450683594
1663334568981,0,0,73.4905395507812,26.0114097595215
1663334568981,0,0,75.667236328125,20.3815231323242
1663334571183,0,0,72.7514266967773,26.5935344696045
1663334571183,0,0,73.3056030273438,23.9849452972412
1663334573385,0,0,72.9183807373047,16.0173244476318
1663334573385,0,0,74.3188247680664,21.4453716278076
1663334575587,0,0,77.1921920776367,14.0291709899902
1663334575587,0,0,82.3802642822266,15.3333978652954
1663334575587,0,0,81.7570724487305,13.0657453536987
1663334577798,0,0,81.5914688110352,14.0150032043457
1663334577798,0,0,78.8179168701172,32.2500305175781
1663334579999,0,0,77.9162139892578,23.8207092285156
1663334579999,0,0,77.3984222412109,17.6878776550293
1663334582204,0,0,77.2346954345703,22.23805809021
1663334582204,0,0,74.2063217163086,30.017951965332
1663334584414,0,0,76.16552734375,17.2873554229736
1663334584414,0,0,80.3442459106445,15.9805421829224
1663334586601,0,0,80.7773895263672,19.2317905426025
1663334586601,0,0,82.3328399658203,20.2558002471924
1663334586601,0,0,82.165771484375,26.0472450256348
1663334588820,0,0,78.9305038452148,29.3604145050049
1663334588820,0,0,79.8355407714844,15.3437232971191
1663334591027,0,0,80.4957962036133,13.3261823654175
1663334591027,0,0,80.4957962036133,13.3261823654175
1663334593227,0,0,77.695442199707,13.9866590499878
1663334593227,0,0,78.6672973632812,17.5183296203613
1663334595365,0,0,72.2807312011719,29.5729427337646
1663334595365,0,0,0,32.4989356994629
1663334597618,0,0,0,32.4989356994629
1663334597618,0,0,0,30.712574005127
1663334597618,0,0,0,30.712574005127
1663334599798,0,0,0,23.5297470092773
1663334599798,0,0,0,19.7806949615479
1663334601946,0,0,0,17.4361553192139
1663334601946,0,0,0,22.7755641937256
1663334604225,0,0,0,22.7755641937256
1663334604225,0,0,0,57.200511932373
1663334606371,0,0,0,27.7400150299072
1663334606371,0,0,0,27.7400150299072
1663334608589,0,0,0,42.0555572509766
1663334608589,0,0,0,29.1899452209473
1663334608589,0,0,0,29.1899452209473
1663334610733,0,0,0,29.1899452209473
1663334610733,0,0,0,29.1899452209473
1663334613016,0,0,60.7534790039062,99.4437789916992
1663334613016,0,0,0,13.5547561645508
1663334615185,0,0,0,12.1222820281982
1663334615185,0,0,0,16.8579292297363
1663334617425,0,0,0,32.7175636291504
1663334617425,0,0,0,17.7971935272217
1663334619639,0,0,0,17.7971935272217
1663334619639,0,0,0,39.1199989318848
1663334619639,0,0,0,18.4990673065186
1663334621828,0,0,0,18.4990673065186
1663334621828,0,0,0,21.3877372741699
1663334624044,0,0,0,21.3877372741699
1663334624044,0,0,0,22.5043334960938
1663334626236,0,0,0,23.2938499450684
1663334626236,0,0,0,20.4626789093018
1663334628434,0,0,0,23.0033378601074
1663334628434,0,0,0,19.3856811523438
1663334630633,0,0,0,16.9399681091309
1663334630633,0,0,0,16.9399681091309
1663334630633,0,0,0,53.7785758972168
1663334632835,0,0,0,24.7774505615234
1663334632835,0,0,0,24.7774505615234
1663334635039,93,0,0,64.7340393066406
1663334635039,93,0,0,27.0995960235596
1663334637235,93,0,0,27.0995960235596
1663334637235,93,0,0,28.9063777923584
1663334639452,93,0,0,28.9063777923584
1663334639452,93,0,0,28.9063777923584
1663334641646,93,0,65.9356079101562,83.5056457519531
1663334641646,93,0,64.6473236083984,23.5994567871094
1663334641646,93,0,64.2942199707031,22.3920497894287
1663334643860,93,0,64.7719802856445,22.9848575592041
1663334643860,92,0,64.6145401000977,24.0533676147461
1663334646064,92,0,64.3022613525391,24.327751159668
1663334646064,92,0,63.7102661132812,23.6536827087402
1663334648260,92,0,64.283088684082,23.5534744262695
1663334648260,92,0,63.9344711303711,23.2306327819824
1663334650465,93,0,63.6661071777344,24.5282039642334
1663334650465,93,0,63.2880821228027,24.0234069824219
1663334652667,93,0,63.3064270019531,23.172872543335
1663334652667,93,0,63.5615386962891,22.3890914916992
1663334652667,93,0,63.8214416503906,22.1427402496338
1663334654880,94,0,63.9677505493164,22.5395107269287
1663334654880,94,0,64.4460372924805,22.0002593994141
1663334657079,94,0,64.4183959960938,23.4917182922363
1663334657079,94,0,64.4550094604492,23.2637100219727
1663334659276,94,0,64.1040115356445,24.4340705871582
1663334659276,94,0,64.0124359130859,24.3248596191406
1663334661482,94,0,63.8028564453125,23.5317363739014
1663334661482,94,0,63.4386901855469,24.9177436828613
1663334663681,94,0,63.4476776123047,24.7960777282715
1663334663681,94,0,63.2810707092285,24.4056816101074
1663334663681,94,0,63.3618507385254,23.73410987854
1663334665887,94,0,63.3946762084961,23.4864654541016
1663334665887,94,0,63.3953056335449,23.5502643585205
1663334668104,94,0,63.4165115356445,23.1465282440186
1663334668104,94,0,63.4162330627441,24.5304508209229
1663334670289,94,0,63.3796195983887,24.4627094268799
1663334670289,94,0,63.1378326416016,24.4469928741455
1663334672505,94,0,62.8446350097656,24.033784866333
1663334672505,94,0,62.6112899780273,23.8569679260254
1663334674702,94,0,62.4360198974609,23.9896984100342
1663334674702,93,0,62.4306182861328,23.7390480041504
1663334674702,94,0,62.4712524414062,23.0160884857178
1663334676910,94,0,62.2602729797363,24.5174655914307
1663334676910,94,0,62.2978591918945,24.1713371276855
1663334679114,94,0,62.6544876098633,22.9339294433594
1663334679114,94,0,62.4423828125,25.1039581298828
1663334681311,94,0,62.671272277832,23.3646869659424
1663334681311,94,0,62.884033203125,23.4854412078857
1663334683513,94,0,63.1084213256836,23.5335521697998
1663334683513,94,0,63.1393737792969,23.6622428894043
1663334685719,94,0,62.9430770874023,24.1411724090576
1663334685719,94,0,62.8202896118164,24.138692855835
1663334685719,94,0,62.7435836791992,23.7376575469971
1663334687917,94,0,62.9658203125,23.122428894043
1663334687917,94,0,63.0164184570312,24.1064109802246
1663334690130,94,0,63.1945266723633,23.3897075653076
1663334690130,94,0,63.378547668457,22.9309768676758
1663334692325,94,0,63.250545501709,24.5101261138916
1663334692325,94,0,63.2055397033691,24.1983470916748
1663334694540,94,0,63.2332420349121,23.5665035247803
1663334694540,94,0,63.2437858581543,22.8649482727051
1663334696737,94,0,63.2395935058594,24.5883693695068
1663334696737,94,0,63.2300605773926,24.2474193572998
1663334696737,95,18.046875,63.1939811706543,23.6943416595459
1663334698947,95,18.046875,63.143440246582,23.3958129882812
1663334698947,95,18.046875,63.2863273620605,23.761646270752
1663334701142,95,18.046875,63.1539916992188,24.2684535980225
1663334701142,95,18.046875,63.2320747375488,23.0080738067627
1663334703352,95,18.046875,63.1646270751953,24.016170501709
1663334703352,95,18.046875,63.3010787963867,23.3746433258057
1663334705554,94,18.046875,63.5173416137695,22.5262775421143
1663334705554,94,18.046875,63.5924491882324,23.2949047088623
1663334707751,94,18.046875,63.4139099121094,24.2382831573486
1663334707751,94,18.046875,0,25.5624237060547
1663334707751,94,18.046875,0,32.4214286804199
1663334709958,94,18.046875,0,32.4214286804199
1663334709958,94,18.046875,0,34.4338645935059
1663334712164,94,18.046875,0,36.5690116882324
1663334712164,94,18.046875,0,36.5690116882324
1663334714359,94,18.046875,0,33.8047370910645
1663334714359,0,18.046875,0,25.5499534606934
1663334716556,0,18.046875,0,22.0073623657227
1663334716556,0,18.046875,0,45.1775093078613
1663334718765,0,18.046875,0,28.1703071594238
1663334718765,0,18.046875,0,19.8857498168945
1663334718765,0,18.046875,0,20.9866409301758
1663334720965,0,18.046875,0,25.9290523529053
1663334720965,0,18.046875,0,19.7269687652588
1663334723157,0,18.046875,0,22.5334033966064
1663334723157,0,18.046875,0,35.9903106689453
1663334725355,0,18.046875,0,23.8327808380127
1663334725355,0,18.046875,0,23.8327808380127
1663334727576,0,18.046875,0,23.8327808380127
1663334727576,0,18.046875,0,23.8327808380127
1663334729777,0,18.046875,0,23.8327808380127
1663334729777,0,18.046875,0,23.8327808380127
1663334729777,0,18.046875,0,152.385864257812
1663334731981,0,18.046875,0,24.4872589111328
1663334731981,0,18.046875,0,23.0773544311523
1663334734191,94,18.046875,0,21.2306060791016
1663334734191,94,18.046875,0,21.8145236968994
1663334736380,94,18.046875,66.1391067504883,16.7902717590332
1663334736380,94,18.046875,65.3837203979492,27.1119766235352
1663334738583,94,18.046875,65.3837203979492,27.1119766235352
1663334738583,94,18.046875,65.3837203979492,27.1119766235352
1663334740784,94,18.046875,65.776611328125,66.9438552856445
1663334740784,94,18.046875,66.3716506958008,23.2279510498047
1663334740784,94,18.046875,66.1168823242188,22.9435634613037
1663334742991,94,18.046875,65.8739852905273,23.763614654541
1663334742991,94,18.046875,66.2669525146484,23.1872043609619
1663334745184,94,18.046875,65.2912445068359,24.6029205322266
1663334745184,94,18.046875,64.6090698242188,23.6695461273193
1663334747400,94,18.046875,65.0541687011719,22.9456481933594
1663334747400,94,18.046875,64.3560485839844,24.791259765625
1663334749601,94,18.046875,63.8343124389648,24.832332611084
1663334749601,93,18.046875,63.6478118896484,24.5676727294922
1663334751815,93,18.046875,63.6057319641113,23.8375053405762
1663334751815,93,18.046875,63.6900634765625,23.9456653594971
1663334751815,93,18.046875,63.5007553100586,24.0003128051758
1663334754001,93,18.046875,63.2698860168457,23.6543769836426
1663334754001,93,18.046875,63.1875457763672,22.8512897491455
1663334756216,94,18.046875,62.9444808959961,24.0874137878418
1663334756216,94,18.046875,63.0970153808594,23.1016464233398
1663334758406,93,17.4140625,63.0074729919434,24.3337554931641
1663334758406,93,17.4140625,62.9750366210938,23.992582321167
1663334760606,93,17.4140625,62.976806640625,23.2146110534668
1663334760606,93,17.4140625,62.7345581054688,24.3532886505127
1663334762826,93,17.4140625,62.6940879821777,23.9439506530762
1663334762826,93,17.4140625,62.5839309692383,23.7520370483398
1663334762826,94,17.4140625,62.7572021484375,23.425012588501
1663334765012,94,17.4140625,62.8910484313965,23.1782665252686
1663334765012,94,17.4140625,62.8906555175781,23.0076732635498
1663334767208,94,17.4140625,62.9197311401367,24.3358917236328
1663334767208,94,17.4140625,63.1421318054199,23.1289863586426
1663334769405,94,17.4140625,63.1860275268555,24.1141033172607
1663334769405,94,17.4140625,63.4492568969727,22.7667484283447
1663334771598,94,17.4140625,63.4896621704102,23.6970443725586
1663334771598,94,17.4140625,63.6725234985352,22.7723503112793
1663334773822,93,17.4140625,63.5590782165527,24.4875946044922
1663334773822,93,17.4140625,63.3075561523438,24.6578426361084
1663334773822,93,17.4140625,63.2069625854492,25.2095470428467
1663334776017,93,17.4140625,63.1250686645508,23.651611328125
1663334776017,93,17.4140625,63.3128051757812,23.393196105957
1663334778229,93,17.4140625,63.4789962768555,22.9690227508545
1663334778229,93,17.4140625,63.1856689453125,25.0482006072998
1663334780418,93,17.4140625,63.4475479125977,23.2135772705078
1663334780418,93,17.4140625,63.604118347168,22.9541568756104
1663334782631,93,17.4140625,63.4142227172852,24.5269927978516
1663334782631,93,17.4140625,63.2325820922852,24.3936996459961
1663334784842,93,17.4140625,63.0371475219727,24.3933620452881
1663334784842,93,17.4140625,62.8504867553711,24.2001762390137
1663334784842,94,17.4140625,62.9160461425781,23.9392414093018
1663334787031,94,17.4140625,62.7696838378906,24.0313529968262
1663334787031,94,17.4140625,62.8238296508789,23.822681427002
1663334789242,94,17.4140625,62.926155090332,22.5873146057129
1663334789242,94,17.4140625,62.8312683105469,23.4878616333008
1663334791440,94,17.4140625,62.9123649597168,22.8646774291992
1663334791440,94,17.4140625,62.9438209533691,24.2899532318115
1663334793645,94,17.4140625,63.1005477905273,23.6931228637695
1663334793645,94,17.4140625,63.3082427978516,23.4966163635254
1663334795853,94,17.4140625,63.3121643066406,23.629674911499
1663334795853,94,17.4140625,63.2407379150391,23.8018379211426
1663334795853,94,17.4140625,63.0360946655273,24.1884670257568
1663334798050,94,17.4140625,63.0379791259766,25.0784797668457
1663334798050,94,17.4140625,62.8592414855957,24.0655117034912
1663334800256,94,17.4140625,62.6126556396484,24.427116394043
1663334800256,94,17.4140625,62.6209259033203,24.1966304779053
1663334802446,94,17.4140625,62.6140289306641,24.1568088531494
1663334802446,94,17.4140625,62.598518371582,24.5274276733398
1663334804664,94,17.4140625,62.5909729003906,24.8115692138672
1663334804664,94,17.4140625,62.4980392456055,24.6413383483887
1663334806857,94,17.4140625,62.4686470031738,24.2143592834473
1663334806857,94,17.4140625,62.3619689941406,24.6273612976074
1663334806857,94,17.4140625,62.3321571350098,22.334716796875
1663334809065,94,17.4140625,62.2496490478516,21.7734317779541
1663334809065,94,17.4140625,61.9852485656738,22.0867385864258
1663334811270,94,17.4140625,61.9611740112305,24.4094638824463
1663334811270,94,17.4140625,62.1611824035645,23.2075710296631
1663334813479,94,17.4140625,61.6841354370117,24.9073390960693
1663334813479,94,17.4140625,61.5478439331055,24.091869354248
1663334815670,94,17.4140625,61.3693199157715,24.887279510498
1663334815670,94,17.4140625,61.4451522827148,23.7120800018311
1663334817875,94,17.4140625,61.4656753540039,24.8415966033936
1663334817875,94,16.9710941314697,61.6357345581055,23.8112926483154
1663334817875,94,16.9710941314697,61.7995758056641,23.9877090454102
1663334820070,94,16.9710941314697,62.0147819519043,23.9040069580078
1663334820070,94,16.9710941314697,62.211540222168,23.9654655456543
1663334822280,94,16.9710941314697,62.5086936950684,23.5371913909912
1663334822280,93,16.9710941314697,63.004711151123,22.626615524292
1663334824490,93,16.9710941314697,63.2380142211914,23.1215324401855
1663334824490,93,16.9710941314697,63.23193359375,25.122673034668
1663334826675,93,16.9710941314697,63.288761138916,23.7003784179688
1663334826675,93,16.9710941314697,63.2666854858398,22.7648754119873
1663334828877,93,16.9710941314697,62.9991111755371,23.6596660614014
1663334828877,93,16.9710941314697,63.0505447387695,22.098461151123
1663334828877,93,16.9710941314697,63.2125205993652,21.2181816101074
1663334831088,93,16.9710941314697,63.1470603942871,20.511962890625
1663334831088,93,16.9710941314697,63.4521598815918,20.6863307952881
1663334833287,93,16.9710941314697,64.4580154418945,20.830753326416
1663334833287,93,16.9710941314697,65.318603515625,21.6581268310547
1663334835475,93,16.9710941314697,65.6943588256836,21.9319972991943
1663334835475,93,16.9710941314697,65.8686904907227,23.4562721252441
1663334837689,93,16.9710941314697,66.1698150634766,23.5797805786133
1663334837689,93,16.9710941314697,66.2299270629883,23.5006313323975
1663334839890,93,16.9710941314697,66.30224609375,23.4914703369141
1663334839890,93,16.9710941314697,66.2588119506836,23.795373916626
