UTCTimestamp,SpO2,RR,HR,IBI
1668519691845,91,0,74.9411926269531,20.7650184631348
1668519694042,91,0,74.5590896606445,20.7027912139893
1668519694042,91,0,74.634162902832,20.3294467926025
1668519696253,91,0,74.6370620727539,18.3341636657715
1668519696253,91,0,74.3628616333008,25.0599689483643
1668519698438,91,0,74.103630065918,15.5735034942627
1668519698438,91,0,0,23.6006526947021
1668519700637,91,0,0,18.6299896240234
1668519700637,91,0,0,18.980562210083
1668519700637,92,0,0,19.7267799377441
1668519702838,92,0,0,19.1058368682861
1668519702838,92,0,0,19.4585056304932
1668519705034,92,0,74.6526184082031,20.6404705047607
1668519705034,92,0,73.9661178588867,21.2238292694092
1668519707229,92,0,73.2239303588867,21.9804763793945
1668519707229,92,0,73.1300430297852,20.3733024597168
1668519709440,92,0,73.5259170532227,19.9443359375
1668519709440,92,0,73.9058380126953,18.8463363647461
1668519711627,92,0,73.7987518310547,20.6804332733154
1668519711627,92,0,74.4577484130859,20.1468315124512
1668519711627,92,0,74.4916076660156,19.5410556793213
1668519713827,92,0,74.9945297241211,19.1104145050049
1668519713827,92,0,74.8316040039062,20.8882484436035
1668519716028,92,0,74.187629699707,21.63791847229
1668519716028,92,0,74.3142852783203,20.9038200378418
1668519718224,92,0,73.6953506469727,22.2994422912598
1668519718224,92,0,73.2277374267578,21.1170234680176
1668519720423,92,0,72.6726455688477,21.8242645263672
1668519720423,92,0,72.8209686279297,20.1770992279053
1668519722626,92,0,72.9516067504883,20.2536773681641
1668519722626,92,0,73.3622817993164,21.507640838623
1668519722626,92,0,73.3111190795898,20.5155277252197
1668519724823,92,0,72.8898468017578,21.3345012664795
1668519724823,92,0,73.1380081176758,19.9803771972656
1668519727023,92,0,73.0336227416992,20.1033020019531
1668519727023,92,0,73.1381301879883,20.403018951416
1668519729217,91,0,73.0382080078125,19.9893798828125
1668519729217,91,0,72.5563430786133,22.9804935455322
1668519731428,91,0,0,20.688175201416
1668519731428,91,0,0,16.3924102783203
1668519733553,91,0,0,19.4361896514893
1668519733553,91,0,0,20.247896194458
1668519733553,91,0,0,20.5429267883301
1668519735908,91,0,0,20.0388088226318
1668519735908,91,0,73.9164733886719,21.6177597045898
1668519738013,91,0,73.7199401855469,22.432689666748
1668519738013,91,0,73.0714492797852,20.872257232666
1668519740218,91,0,73.2870178222656,21.099328994751
1668519740218,91,0,72.4495544433594,22.716760635376
1668519742426,91,0,71.7600250244141,21.1145915985107
1668519742426,91,0,71.4714584350586,21.1668643951416
1668519744622,91,0,71.0350494384766,22.1965236663818
1668519744622,91,0,70.6767730712891,22.3495330810547
1668519744622,91,0,70.2966918945312,21.0434379577637
1668519746827,91,0,70.7279586791992,22.4764060974121
1668519746827,91,0,70.8459091186523,21.8446102142334
1668519749015,91,0,70.5762176513672,21.4656372070312
1668519749015,90,0,70.4053497314453,20.4939823150635
1668519751222,90,0,70.4453506469727,19.8888683319092
1668519751222,90,0,70.0199127197266,22.0182857513428
1668519753407,90,0,69.9195327758789,21.1123962402344
1668519753407,90,0,69.6781921386719,20.5425148010254
1668519755610,89,0,69.8974761962891,21.3983001708984
1668519755610,89,0,70.0209884643555,19.9655437469482
1668519755610,89,0,69.7168579101562,22.6623935699463
1668519757814,89,0,70.024040222168,21.1125717163086
1668519757814,89,0,70.3300857543945,20.5648765563965
1668519760013,89,0,70.5239410400391,20.1382923126221
1668519760013,89,0,70.4204711914062,23.1859493255615
1668519762218,89,0,70.4519958496094,22.1878814697266
1668519762218,89,0,70.3811798095703,21.3148250579834
1668519764409,90,0,70.3199005126953,20.2400054931641
1668519764409,91,0,70.5655212402344,20.8207893371582
1668519766615,91,0,70.407844543457,22.1079330444336
1668519766615,91,0,70.4504928588867,20.2486991882324
1668519766615,91,0,70.3349914550781,20.6540508270264
1668519768818,91,0,70.4174423217773,21.6737194061279
1668519768818,91,0,70.5465621948242,20.6351356506348
1668519770998,91,0,70.5722961425781,22.1430549621582
1668519770998,91,0,70.4576034545898,21.8596210479736
1668519773196,91,0,70.4047164916992,20.3353404998779
1668519773196,91,0,70.9161376953125,19.9175720214844
1668519775405,91,0,70.8122787475586,21.5679302215576
1668519775405,91,0,70.5664749145508,22.6170978546143
1668519777607,91,0,70.4075469970703,40.1261138916016
1668519777607,91,0,70.0539779663086,21.9417629241943
1668519777607,91,0,70.4418792724609,20.8369846343994
1668519779800,91,0,70.9231033325195,19.1129188537598
1668519779800,91,0,70.6809310913086,22.7262401580811
1668519781999,91,0,70.3561325073242,22.3684272766113
1668519781999,91,0,70.5513000488281,19.8972225189209
1668519784183,91,0,70.864387512207,20.6916465759277
1668519784183,91,0,70.7523651123047,20.6409244537354
1668519786382,91,0,70.8815765380859,20.1734237670898
1668519786382,91,0,70.5955963134766,21.8946571350098
1668519788578,91,0,70.3631134033203,22.0535945892334
1668519788578,91,0,0,23.2571582794189
1668519788578,91,0,0,23.2571582794189
1668519790778,91,0,0,33.2779808044434
1668519790778,91,0,0,21.3979530334473
1668519792981,91,0,0,21.2756843566895
1668519792981,91,0,0,21.5620765686035
1668519795183,92,0,69.9002227783203,22.1134586334229
1668519795183,92,0,70.2250061035156,20.7802295684814
1668519797346,92,0,69.5807952880859,22.3789806365967
1668519797346,91,0,69.9755325317383,20.8101921081543
1668519799595,91,0,69.9095306396484,21.9097843170166
1668519799595,91,0,70.2207336425781,21.0119686126709
1668519799595,91,0,70.0349044799805,21.2037162780762
1668519801782,91,0,69.7505645751953,22.0358219146729
1668519801782,91,0,69.5217056274414,21.6241588592529
1668519803960,91,0,69.5537948608398,21.4083862304688
1668519803960,91,0,69.6891479492188,21.4347839355469
1668519806161,90,0,69.8603439331055,21.6036167144775
1668519806161,90,0,69.9386444091797,21.3827610015869
1668519808360,90,0,70.15576171875,20.6975288391113
1668519808360,90,0,69.9949493408203,21.9136142730713
1668519810579,90,0,69.9304046630859,19.8414096832275
1668519810579,90,0,69.9096374511719,21.9558372497559
1668519810579,90,0,70.0186614990234,25.4855575561523
1668519812764,90,0,69.9990997314453,17.6708507537842
1668519812764,90,0,70.051628112793,21.4405097961426
1668519814959,90,0,70.051628112793,21.4405097961426
1668519814959,90,0,69.9479522705078,43.2124176025391
1668519817164,90,0,69.9807357788086,17.8326530456543
1668519817164,90,0,70.3547286987305,20.8266849517822
1668519819372,90,0,70.2770919799805,23.0918140411377
1668519819372,0,0,70.6034927368164,20.3076190948486
1668519821567,0,0,70.7143707275391,21.2940273284912
1668519821567,0,0,71.2401580810547,15.6554851531982
1668519821567,0,0,71.5942001342773,22.3688430786133
1668519823763,0,0,73.137565612793,18.4505195617676
1668519823763,0,0,72.6036376953125,26.0314121246338
1668519825970,0,0,74.42626953125,18.3891830444336
1668519825970,0,0,73.4995651245117,23.4726123809814
1668519828158,0,0,0,20.8287715911865
1668519828158,0,0,0,21.2283115386963
1668519830326,0,0,0,20.3077163696289
1668519830326,91,0,0,18.2228183746338
1668519832559,92,0,73.4305572509766,22.1439228057861
1668519832559,92,0,72.9852905273438,20.6862201690674
1668519832559,91,0,71.5355834960938,20.7732944488525
1668519834765,91,0,71.3466644287109,24.4367237091064
1668519834765,91,0,71.3466644287109,24.4367237091064
1668519836956,91,0,71.1476516723633,21.9287147521973
1668519836956,92,0,71.1476516723633,21.9287147521973
1668519839159,92,0,71.8428649902344,42.2509613037109
1668519839159,92,0,71.8011627197266,21.9705410003662
1668519841365,92,0,71.440071105957,20.4736480712891
1668519841365,92,0,71.7936935424805,21.3313808441162
1668519843562,92,0,71.2957000732422,19.2257289886475
1668519843562,91,0,70.7529678344727,23.0116729736328
1668519843562,91,0,70.7017211914062,19.8485908508301
1668519845753,90,0,71.1355667114258,21.2053337097168
1668519845753,91,0,70.9536285400391,21.4482822418213
1668519847951,91,0,70.6711578369141,18.0447120666504
1668519847951,91,0,70.1339111328125,21.7914161682129
1668519850135,92,0,69.6816711425781,21.988956451416
1668519850135,92,0,70.059211730957,20.683874130249
1668519852336,91,0,69.9735260009766,20.9416313171387
1668519852336,91,0,70.1887359619141,20.073356628418
1668519854541,91,0,70.1212692260742,23.6880645751953
1668519854541,91,0,70.1212692260742,38.7472991943359
1668519854541,92,0,70.6841125488281,20.0917682647705
1668519856735,93,0,70.6389846801758,21.0428771972656
1668519856735,93,0,70.7702865600586,25.7941951751709
1668519858931,93,0,70.3870391845703,39.8352241516113
1668519858931,93,0,70.9759979248047,17.9571781158447
1668519861139,93,0,71.2500610351562,21.8188457489014
1668519861139,93,0,71.0388488769531,20.1985759735107
1668519863324,93,0,0,23.6081523895264
1668519863324,93,0,0,37.314151763916
1668519865533,92,0,0,37.314151763916
1668519865533,92,0,0,18.3669261932373
1668519865533,92,0,0,17.2460327148438
1668519867743,0,0,0,18.2436466217041
1668519867743,0,0,74.0998764038086,17.0592384338379
1668519869888,0,0,0,13.6667823791504
1668519869888,0,0,0,32.7216377258301
1668519872067,0,0,0,19.6505870819092
1668519872067,0,0,0,21.2751121520996
1668519874306,0,0,0,20.1109561920166
1668519874306,0,0,0,24.9193172454834
1668519876575,0,0,0,24.9193172454834
1668519876575,0,0,76.5158081054688,37.0940971374512
1668519876575,0,0,76.0670623779297,21.7412910461426
1668519878763,0,0,75.9972915649414,20.3342189788818
1668519878763,0,0,75.9972915649414,20.3342189788818
1668519880961,0,0,76.1437759399414,41.5266876220703
1668519880961,0,0,76.0828399658203,24.1068153381348
1668519883154,0,0,76.0828399658203,24.1068153381348
1668519883154,0,0,75.7698211669922,20.8121147155762
1668519885361,0,0,76.3599548339844,15.8926649093628
1668519885361,89,0,75.0359802246094,20.63938331604
1668519887559,89,0,74.5268630981445,19.0621280670166
1668519887559,89,0,73.9081726074219,18.0204086303711
1668519887559,89,0,73.0551986694336,23.274829864502
1668519889768,89,0,73.8557205200195,17.8273162841797
1668519889768,89,0,73.2991714477539,21.0360660552979
1668519891968,88,0,73.4876098632812,20.9519023895264
1668519891968,89,0,73.3085250854492,20.5830421447754
1668519894150,90,0,73.8938751220703,19.9874935150146
1668519894150,90,0,73.3925628662109,21.8101959228516
1668519896355,90,0,73.2529525756836,23.0982494354248
1668519896355,90,0,0,31.1267242431641
1668519898545,0,0,0,30.2051029205322
1668519898545,0,0,0,20.4316349029541
1668519898545,0,16.078125,0,21.4451313018799
1668519900746,0,16.078125,0,21.4782161712646
1668519900746,0,16.078125,0,21.0339775085449
1668519902951,0,16.078125,0,21.0339775085449
1668519902951,0,16.078125,72.9255676269531,28.1078548431396
1668519905142,0,16.078125,72.4165725708008,29.1236000061035
1668519905142,0,16.078125,72.5398101806641,29.679479598999
1668519907348,0,16.078125,71.8772964477539,20.4595108032227
1668519907348,0,16.078125,70.8932037353516,21.5657138824463
1668519909545,0,16.078125,67.9422302246094,22.7384395599365
1668519909545,0,16.078125,67.373176574707,23.0691833496094
1668519909545,0,16.078125,67.9699859619141,21.0687866210938
1668519911682,0,16.078125,68.7997207641602,22.3451385498047
1668519911682,0,16.078125,0,22.9035339355469
1668519913906,0,16.078125,0,32.1379661560059
1668519913906,0,16.078125,0,19.2183990478516
1668519916113,89,16.078125,0,20.7723026275635
1668519916113,89,16.078125,0,20.6006832122803
1668519918343,88,16.078125,0,21.1934146881104
1668519918343,88,16.078125,70.0468368530273,22.8392238616943
1668519920586,88,16.078125,69.4886245727539,22.1000785827637
1668519920586,88,16.078125,69.5735626220703,20.6829624176025
1668519920586,88,16.078125,69.7179107666016,20.7301998138428
1668519922769,89,16.078125,69.8542175292969,21.0388164520264
1668519922769,89,16.078125,69.4568481445312,21.9973373413086
1668519924964,89,16.078125,69.6276245117188,21.4225788116455
1668519924964,90,16.078125,69.415657043457,22.9677143096924
1668519927165,90,16.078125,0,20.7381134033203
1668519927165,90,16.078125,0,26.9654865264893
1668519929369,90,16.078125,0,37.0565910339355
1668519929369,90,16.078125,0,37.0565910339355
1668519931572,90,16.078125,0,41.6375541687012
1668519931572,90,16.078125,0,22.1813545227051
1668519931572,90,16.078125,0,22.115047454834
1668519933769,90,16.078125,69.5304412841797,23.1923427581787
1668519933769,90,16.078125,68.996208190918,22.0013942718506
1668519935969,90,16.078125,68.6069564819336,22.4707183837891
1668519935969,90,16.078125,68.2165069580078,23.1770992279053
1668519938163,90,16.078125,0,21.9194393157959
1668519938163,90,16.078125,0,22.5698051452637
1668519940373,90,16.078125,0,24.7310676574707
1668519940373,90,16.078125,0,18.3024597167969
1668519942560,91,16.078125,0,40.3484382629395
1668519942560,92,16.078125,0,27.59153175354
1668519942560,91,16.078125,0,21.8856601715088
1668519944715,93,16.078125,0,19.7032279968262
1668519944715,95,16.078125,0,23.4064292907715
1668519946937,96,16.078125,0,23.4064292907715
1668519946937,96,16.078125,0,20.5611610412598
1668519949146,96,16.078125,0,19.3746719360352
1668519949146,96,16.078125,0,20.5561180114746
1668519951403,96,16.078125,0,21.1930274963379
1668519951403,96,16.078125,68.5417404174805,22.5414733886719
1668519953597,96,16.078125,68.8106307983398,22.8301696777344
1668519953597,96,16.078125,68.6577453613281,22.5789432525635
1668519953597,96,16.078125,68.5375137329102,22.913537979126
1668519955798,96,16.078125,68.6437683105469,22.7531032562256
1668519955798,96,16.078125,68.2666397094727,22.853702545166
1668519957989,96,16.078125,68.4869842529297,22.0793132781982
1668519957989,96,16.078125,68.6393814086914,23.3868656158447
1668519960186,96,15.1921873092651,67.7532730102539,22.9050121307373
1668519960186,97,15.1921873092651,67.7324066162109,21.9282932281494
1668519962388,97,15.1921873092651,67.0049896240234,22.9805431365967
1668519962388,97,15.1921873092651,66.7925796508789,21.8757495880127
1668519964586,97,15.1921873092651,66.868034362793,22.9541091918945
1668519964586,97,15.1921873092651,67.1638336181641,21.7731990814209
1668519964586,97,15.1921873092651,66.7522430419922,23.0039386749268
1668519966795,97,15.1921873092651,66.8028793334961,22.1541748046875
1668519966795,97,15.1921873092651,66.5476760864258,23.0977020263672
1668519968986,96,15.1921873092651,66.4359741210938,22.3768634796143
1668519968986,96,15.1921873092651,66.5964736938477,21.3032913208008
1668519971193,96,15.1921873092651,66.6105880737305,22.7664394378662
1668519971193,96,15.1921873092651,66.5329208374023,22.958345413208
1668519973375,96,15.1921873092651,66.7520751953125,21.9989395141602
1668519973375,96,15.1921873092651,66.7558135986328,22.7329158782959
1668519975575,96,15.1921873092651,66.6679534912109,23.5214309692383
1668519975575,96,15.1921873092651,66.394889831543,23.4176368713379
1668519975575,96,15.1921873092651,66.395866394043,23.3777542114258
1668519977769,95,15.1921873092651,66.5543594360352,22.2609405517578
1668519977769,95,15.1921873092651,66.325080871582,22.7486839294434
1668519979975,95,15.1921873092651,66.6898803710938,22.1719245910645
1668519979975,95,15.1921873092651,66.7392425537109,21.4498615264893
1668519982172,95,15.1921873092651,66.8556518554688,22.3825035095215
1668519982172,94,15.1921873092651,66.9056091308594,21.0128898620605
1668519984355,94,15.1921873092651,67.2468795776367,20.8902587890625
1668519984355,94,15.1921873092651,67.4823379516602,20.5087356567383
1668519986565,94,15.1921873092651,68.2829055786133,20.3479747772217
1668519986565,94,15.1921873092651,68.3729629516602,18.6415824890137
1668519986565,94,15.1921873092651,68.5391464233398,18.3746585845947
1668519988766,94,15.1921873092651,70.0377807617188,18.4904556274414
1668519988766,94,15.1921873092651,70.3842544555664,20.757495880127
1668519990959,94,15.1921873092651,70.8756332397461,20.7558898925781
1668519990959,94,15.1921873092651,71.0145416259766,21.5794792175293
1668519993159,94,15.1921873092651,71.0283584594727,20.8066158294678
1668519993159,94,15.1921873092651,71.1792602539062,21.8205757141113
1668519995366,94,15.1921873092651,71.998161315918,20.120906829834
1668519995366,94,15.1921873092651,72.1309814453125,20.7128849029541
1668519997568,94,15.1921873092651,72.1813430786133,21.7499618530273
1668519997568,95,15.1921873092651,72.1306762695312,20.4123249053955
1668519997568,95,15.1921873092651,72.0427856445312,21.0117053985596
1668519999749,95,15.1921873092651,72.0569915771484,20.8168315887451
1668519999749,95,15.1921873092651,72.0630493164062,20.4748344421387
1668520001951,95,15.1921873092651,71.8241119384766,21.0362663269043
1668520001951,95,15.1921873092651,71.6069259643555,22.0681419372559
1668520004150,95,15.1921873092651,71.6790390014648,20.4926357269287
1668520004150,95,15.1921873092651,71.5304565429688,21.7070865631104
1668520006356,95,15.1921873092651,71.6467056274414,20.7674388885498
1668520006356,95,15.1921873092651,71.4946136474609,21.1711654663086
1668520008565,95,15.1921873092651,71.1907806396484,22.2385902404785
1668520008565,95,15.1921873092651,71.140510559082,21.8394680023193
1668520008565,95,15.1921873092651,71.1894073486328,21.4819240570068
1668520010757,95,15.1921873092651,71.1490859985352,22.2655277252197
1668520010757,95,15.1921873092651,70.7688903808594,22.6275882720947
1668520012959,95,15.1921873092651,70.6362457275391,21.3795795440674
1668520012959,95,15.1921873092651,70.5318832397461,22.7488594055176
1668520015154,95,15.1921873092651,70.0430068969727,23.0330410003662
1668520015154,95,15.1921873092651,69.641716003418,22.9211025238037
1668520017352,95,15.1921873092651,69.3971099853516,22.2731628417969
1668520017352,95,15.1921873092651,69.2337875366211,21.6457042694092
1668520019535,95,15.1921873092651,68.8747711181641,22.3152770996094
1668520019535,95,14.5720319747925,68.4699020385742,22.112154006958
1668520019535,95,14.5720319747925,68.2980575561523,21.6757755279541
1668520021748,95,14.5720319747925,68.0434341430664,22.296947479248
1668520021748,95,14.5720319747925,67.8984298706055,22.7489223480225
1668520023945,95,14.5720319747925,67.7683868408203,21.8701820373535
1668520023945,95,14.5720319747925,67.4833984375,22.8945541381836
1668520026144,95,14.5720319747925,67.6195602416992,21.5935115814209
1668520026144,95,14.5720319747925,67.5540390014648,22.2127933502197
1668520028342,95,14.5720319747925,67.3947448730469,21.4034557342529
1668520028342,95,14.5720319747925,67.3170776367188,22.6905212402344
1668520030548,95,14.5720319747925,67.3799591064453,22.3014869689941
1668520030548,95,14.5720319747925,67.3518295288086,21.6378154754639
1668520030548,95,14.5720319747925,67.6007461547852,20.6349601745605
1668520032728,95,14.5720319747925,67.7581100463867,21.8121929168701
1668520032728,95,14.5720319747925,67.9843597412109,21.2542495727539
1668520034929,95,14.5720319747925,68.1608428955078,20.9362907409668
1668520034929,95,14.5720319747925,68.2019424438477,22.0628471374512
1668520037123,95,14.5720319747925,68.6909790039062,20.8253021240234
1668520037123,95,14.5720319747925,68.9868087768555,21.0590267181396
1668520039332,95,14.5720319747925,69.0120697021484,21.5677700042725
1668520039332,95,14.5720319747925,69.7975845336914,19.6781482696533
1668520041530,95,14.5720319747925,70.1131439208984,20.4712791442871
