UTCTimestamp,SpO2,RR,HR,IBI
1670250223150,94,0,54.1212043762207,27.2411422729492
1670250225355,94,0,54.25,27.8654670715332
1670250225355,94,0,54.25,27.8654670715332
1670250227558,94,0,54.3134536743164,28.1889820098877
1670250227558,94,0,54.7699546813965,21.8565540313721
1670250229759,93,0,54.9435615539551,22.3117008209229
1670250229759,93,0,55.1250381469727,25.384693145752
1670250231960,93,0,55.0398635864258,27.3061943054199
1670250231960,93,0,55.0398635864258,27.3061943054199
1670250231960,93,0,54.9691581726074,28.315242767334
1670250234173,93,0,54.9055023193359,29.3643760681152
1670250234173,93,0,54.8015556335449,28.5355987548828
1670250236366,93,0,54.4826164245605,29.3524017333984
1670250236366,93,0,53.8818359375,30.0486640930176
1670250238566,93,0,53.8818359375,30.0486640930176
1670250238566,93,0,53.6381607055664,28.9094352722168
1670250240773,93,0,53.2148933410645,30.1459693908691
1670250240773,94,0,52.9878273010254,29.034797668457
1670250242980,94,0,52.3505897521973,30.5942764282227
1670250242980,94,0,52.0218238830566,31.2296524047852
1670250242980,94,0,52.0950736999512,28.5289249420166
1670250245178,95,0,52.0950736999512,28.5289249420166
1670250245178,95,0,52.0995407104492,28.6415596008301
1670250247367,95,0,51.751781463623,29.3773155212402
1670250247367,95,0,51.5411643981934,30.2104911804199
1670250249575,95,0,51.3785667419434,28.573974609375
1670250249575,95,0,51.4942855834961,27.7772026062012
1670250251771,95,0,51.6454277038574,27.9545860290527
1670250251771,95,0,51.6454277038574,27.9545860290527
1670250253984,95,0,51.8295936584473,28.055326461792
1670250253984,95,0,51.9284553527832,28.3272018432617
1670250253984,95,0,51.930591583252,27.3974304199219
1670250256179,95,0,51.9951286315918,27.578685760498
1670250256179,96,0,52.0970039367676,28.4018573760986
1670250258385,96,0,52.0613822937012,25.84645652771
1670250258385,96,0,52.1374206542969,23.0424842834473
1670250260579,95,0,52.3255462646484,21.2855243682861
1670250260579,95,0,52.3413429260254,21.2137126922607
1670250262703,95,0,52.7038841247559,23.4812774658203
1670250262703,95,0,54.0051574707031,25.1773090362549
1670250265005,95,0,54.0051574707031,25.1773090362549
1670250265005,95,0,54.6950874328613,28.1967506408691
1670250265005,95,17.484375,54.3540191650391,27.9538402557373
1670250267193,95,17.484375,54.1956596374512,28.9652862548828
1670250267193,95,17.484375,54.6723480224609,28.607271194458
1670250269406,95,17.484375,54.8069648742676,28.1090602874756
1670250269406,95,17.484375,54.1502685546875,29.8523807525635
1670250271606,95,17.484375,54.1502685546875,29.8523807525635
1670250271606,95,17.484375,54.3770523071289,28.7774085998535
1670250273818,95,17.484375,54.4878044128418,30.983642578125
1670250273818,95,17.484375,54.5929756164551,29.9343910217285
1670250276015,95,17.484375,54.4946670532227,28.7680130004883
1670250276015,95,17.484375,54.0973205566406,28.0052242279053
1670250276015,95,17.484375,54.252555847168,30.1306648254395
1670250278214,95,17.484375,54.252555847168,30.1306648254395
1670250278214,95,17.484375,54.3770942687988,27.7126655578613
1670250280420,95,17.484375,52.2862548828125,27.9694538116455
1670250280420,95,17.484375,52.3858947753906,27.7434406280518
1670250282619,95,17.484375,52.5883445739746,28.0610256195068
1670250282619,94,17.484375,52.363597869873,29.3103733062744
1670250284820,94,17.484375,52.3198204040527,28.9381790161133
1670250284820,94,17.484375,52.4288635253906,28.1540813446045
1670250287029,94,17.484375,52.4288635253906,28.1540813446045
1670250287029,94,17.484375,52.2860832214355,29.4700012207031
1670250287029,94,17.484375,52.048210144043,29.9670104980469
1670250289220,94,17.484375,52.0066146850586,28.4255523681641
1670250289220,94,17.484375,52.137279510498,27.7890205383301
1670250291427,94,17.484375,52.0791015625,29.0479049682617
1670250291427,94,17.484375,52.0351753234863,28.5037708282471
1670250293629,94,17.484375,52.2387847900391,25.6239414215088
1670250293629,95,17.484375,52.3774757385254,25.9898548126221
1670250295834,95,17.484375,52.6783409118652,26.6195755004883
1670250295834,95,17.484375,52.6783409118652,26.6195755004883
1670250298043,94,17.484375,52.9770965576172,27.2528781890869
1670250298043,94,17.484375,53.2855529785156,26.3670787811279
1670250298043,94,17.484375,53.5600547790527,26.4810733795166
1670250300249,94,17.484375,53.8600463867188,27.0641403198242
1670250300249,94,17.484375,53.6999473571777,29.3234901428223
1670250302449,94,17.484375,53.6687927246094,28.2101917266846
1670250302449,93,17.484375,53.5010604858398,29.2429962158203
1670250304658,93,17.484375,53.3793296813965,29.2918090820312
1670250304658,93,17.484375,53.3793296813965,29.2918090820312
1670250306851,93,17.484375,53.4240570068359,28.695915222168
1670250306851,93,17.484375,53.4986343383789,28.3127059936523
1670250309052,93,17.484375,53.5718879699707,27.5707492828369
1670250309052,93,17.484375,53.7724113464355,27.4958419799805
1670250309052,93,17.484375,54.1035346984863,26.7995777130127
1670250311254,94,17.484375,54.2648239135742,27.1771106719971
1670250311254,94,17.484375,54.2326354980469,28.033863067627
1670250313451,94,17.484375,54.5306854248047,26.4959144592285
1670250313451,94,17.484375,54.8536911010742,25.5757179260254
1670250315653,94,17.484375,54.7287750244141,27.0382061004639
1670250315653,94,17.484375,54.7287750244141,27.0382061004639
1670250317863,94,17.484375,54.4924278259277,28.1493091583252
1670250317863,94,17.484375,54.4242324829102,27.320463180542
1670250320060,94,17.484375,54.259635925293,28.3201160430908
1670250320060,94,17.484375,54.1282234191895,27.5117263793945
1670250320060,94,17.484375,54.1381034851074,26.2626171112061
1670250322259,94,17.484375,54.1575469970703,26.9103012084961
1670250322259,94,17.484375,54.3709487915039,27.2941856384277
1670250324446,94,17.484375,54.4354705810547,27.7675704956055
1670250324446,94,17.484375,54.5639762878418,27.5833911895752
1670250326660,94,16.7390613555908,54.7701072692871,26.2991924285889
1670250326660,94,16.7390613555908,54.8035583496094,27.5344982147217
1670250328837,93,16.7390613555908,54.9123191833496,25.5323638916016
1670250328837,93,16.7390613555908,55.2485084533691,25.7004261016846
1670250331027,93,16.7390613555908,55.4806442260742,26.5854663848877
1670250331027,93,16.7390613555908,55.4806442260742,26.5854663848877
1670250331027,94,16.7390613555908,55.3575172424316,27.7678375244141
1670250333238,94,16.7390613555908,55.480770111084,26.399076461792
1670250333238,93,16.7390613555908,55.5484199523926,27.3449573516846
1670250335430,93,16.7390613555908,55.3296127319336,28.6970233917236
1670250335430,93,16.7390613555908,55.0175476074219,29.0758647918701
1670250337634,93,16.7390613555908,54.8522071838379,28.3229007720947
1670250337634,93,16.7390613555908,54.8255233764648,29.5447731018066
1670250339837,93,16.7390613555908,54.6428527832031,28.6065082550049
1670250339837,94,16.7390613555908,54.6428527832031,28.6065082550049
1670250342041,94,16.7390613555908,54.7200012207031,27.7688598632812
1670250342041,94,16.7390613555908,54.6037635803223,28.3735847473145
1670250342041,94,16.7390613555908,54.346019744873,28.218599319458
1670250344237,94,16.7390613555908,54.0580291748047,28.2696056365967
1670250344237,93,16.7390613555908,53.7281761169434,28.853816986084
1670250346449,93,16.7390613555908,54.0309600830078,27.0402507781982
1670250346449,93,16.7390613555908,53.9267425537109,28.8477592468262
1670250348650,93,16.7390613555908,53.4885406494141,29.9038143157959
1670250348650,93,16.7390613555908,53.4885406494141,29.9038143157959
1670250350839,93,16.7390613555908,53.1989402770996,30.2119083404541
1670250350839,93,16.7390613555908,53.0331268310547,27.8664817810059
1670250353042,93,16.7390613555908,53.1269989013672,26.4521179199219
1670250353042,93,16.7390613555908,53.0465660095215,27.7600383758545
1670250353042,93,16.7390613555908,52.8121032714844,29.6512603759766
1670250355230,93,16.7390613555908,52.5162544250488,30.2287921905518
1670250355230,93,16.7390613555908,52.3535385131836,28.6223678588867
1670250357445,93,16.7390613555908,52.3535385131836,28.6223678588867
1670250357445,93,16.7390613555908,52.4745025634766,27.9267635345459
1670250359657,93,16.7390613555908,52.4781532287598,29.0504417419434
1670250359657,93,16.7390613555908,52.5223388671875,27.9927654266357
1670250361856,93,16.7390613555908,52.7691459655762,27.8997287750244
1670250361856,93,16.7390613555908,52.9590034484863,27.0916976928711
1670250364059,93,16.7390613555908,52.673755645752,29.6184043884277
1670250364059,93,16.7390613555908,52.4891204833984,29.8276538848877
1670250364059,93,16.7390613555908,52.4891204833984,29.8276538848877
1670250366267,93,16.7390613555908,52.5502319335938,27.7297344207764
1670250366267,94,16.7390613555908,52.458137512207,28.9849815368652
1670250368463,94,16.7390613555908,52.457347869873,28.8602333068848
1670250368463,94,16.7390613555908,52.3367767333984,28.3265800476074
1670250370655,94,16.7390613555908,52.3145904541016,29.0400829315186
1670250370655,94,16.7390613555908,52.5403480529785,27.8628177642822
1670250372863,94,16.7390613555908,52.646354675293,28.8493709564209
1670250372863,94,16.7390613555908,52.6037521362305,25.530294418335
1670250375062,94,16.7390613555908,52.548656463623,25.6512851715088
1670250375062,94,16.7390613555908,52.548656463623,25.6512851715088
1670250375062,94,16.7390613555908,52.5831108093262,26.7724456787109
1670250377281,94,16.7390613555908,52.9869003295898,26.8484497070312
1670250377281,94,16.7390613555908,53.4801750183105,27.1023254394531
1670250379481,93,16.7390613555908,53.5697441101074,27.9235572814941
1670250379481,93,16.7390613555908,53.6740646362305,27.0823574066162
1670250381678,93,16.7390613555908,53.7370529174805,28.3788776397705
1670250381678,93,16.7390613555908,53.881275177002,26.8853607177734
1670250383875,93,16.7390613555908,53.9519920349121,27.3449802398682
1670250383875,93,16.7390613555908,53.6984977722168,29.3375282287598
1670250386088,93,16.7390613555908,53.6984977722168,29.3375282287598
1670250386088,94,16.2173442840576,53.9697570800781,16.4788131713867
1670250386088,94,16.2173442840576,53.9666748046875,13.0780687332153
1670250388283,94,16.2173442840576,54.1850547790527,27.1152667999268
1670250388283,93,16.2173442840576,54.5628280639648,25.5966739654541
1670250390487,93,16.2173442840576,54.8469390869141,26.5284576416016
1670250390487,93,16.2173442840576,55.2623405456543,24.5694465637207
1670250392691,93,16.2173442840576,55.6893424987793,23.7808704376221
1670250392691,93,16.2173442840576,56.0478134155273,21.2252712249756
1670250394891,93,16.2173442840576,56.2629623413086,22.5242938995361
1670250394891,93,16.2173442840576,56.703197479248,25.6028747558594
1670250397094,93,16.2173442840576,57.6461296081543,24.027774810791
1670250397094,93,16.2173442840576,58.2028884887695,24.0865211486816
1670250397094,94,16.2173442840576,58.2217750549316,27.3319396972656
1670250399302,94,16.2173442840576,58.2217750549316,27.3319396972656
1670250399302,94,16.2173442840576,58.0908508300781,28.9359683990479
1670250401491,94,16.2173442840576,58.0611953735352,28.7454299926758
1670250401491,94,16.2173442840576,58.0418243408203,28.024974822998
