UTCTimestamp_ms,SpO2
1622379086,88
1622379087,88
1622379088,88
1622379089,89
1622379090,89
1622379091,89
1622379092,90
1622379093,90
1622379094,90
1622379095,90
1622379096,90
1622379097,90
1622379098,90
1622379099,90
1622379100,90
1622379101,91
1622379102,92
1622379103,93
1622379104,94
1622379105,94
1622379106,94
1622379107,94
1622379108,94
1622379109,94
1622379110,95
1622379111,95
1622379112,95
1622379113,95
1622379114,94
1622379115,94
1622379116,93
1622379117,93
1622379118,93
1622379119,93
1622379120,93
1622379121,93
1622379122,93
1622379123,93
1622379124,93
1622379125,93
1622379126,93
1622379127,93
1622379128,93
1622379129,93
1622379130,93
1622379131,93
1622379132,94
1622379133,93
1622379134,93
1622379135,92
1622379136,92
1622379137,92
1622379138,92
1622379139,91
1622379140,91
1622379141,91
1622379142,91
1622379143,92
1622379145,92
1622379146,92
1622379147,92
1622379148,93
1622379149,92
1622379150,92
1622379151,92
1622379152,92
1622379153,92
1622379154,92
1622379155,92
1622379156,92
1622379157,92
1622379158,92
1622379159,92
1622379160,92
1622379161,92
1622379162,92
1622379163,92
1622379164,92
1622379165,93
1622379166,93
1622379167,93
1622379168,93
1622379169,93
1622379170,93
1622379171,93
1622379172,93
1622379173,93
1622379174,93
1622379175,93
1622379176,93
1622379177,93
1622379178,93
1622379179,93
1622379180,93
1622379181,93
1622379182,93
1622379183,94
1622379184,93
1622379185,93
1622379186,92
1622379187,92
1622379188,92
1622379189,92
1622379190,92
1622379191,92
1622379192,92
1622379193,93
1622379194,93
1622379195,93
1622379196,93
1622379197,93
1622379198,93
1622379199,93
1622379200,94
1622379201,94
1622379202,93
1622379203,93
1622379204,93
1622379205,93
1622379206,94
1622379207,94
1622379208,94
1622379209,94
1622379210,94
1622379211,94
1622379212,94
1622379213,94
1622379214,94
1622379215,94
1622379216,94
1622379217,93
1622379218,93
1622379219,93
1622379220,94
1622379221,94
1622379222,94
1622379223,94
1622379224,94
1622379225,94
1622379226,94
1622379227,94
1622379228,94
1622379229,93
1622379230,93
1622379231,93
1622379232,93
1622379233,93
1622379234,94
1622379235,94
1622379236,94
1622379237,94
1622379238,93
1622379239,93
1622379240,93
1622379241,93
1622379242,93
1622379243,93
1622379244,93
1622379245,92
1622379246,92
1622379247,92
1622379249,92
1622379250,92
1622379251,92
1622379252,92
1622379253,92
1622379254,92
1622379255,92
1622379256,92
1622379257,92
1622379258,93
1622379259,93
1622379260,93
1622379261,93
1622379262,93
1622379263,93
1622379264,93
1622379265,93
1622379266,93
1622379267,93
1622379268,93
1622379269,92
1622379270,92
1622379271,92
1622379272,92
1622379273,93
1622379274,93
1622379275,93
1622379276,93
1622379277,93
1622379278,93
1622379279,93
1622379280,93
1622379281,93
1622379282,93
1622379283,93
1622379284,93
1622379285,93
1622379286,93
1622379287,93
1622379288,93
1622379289,93
1622379290,93
1622379291,93
1622379292,93
1622379293,93
1622379294,93
1622379295,93
1622379296,93
1622379297,92
1622379298,92
1622379299,92
1622379300,92
1622379301,92
1622379302,92
1622379303,92
1622379304,92
1622379305,92
1622379306,92
1622379307,92
1622379308,92
1622379309,92
1622379310,92
1622379311,92
1622379312,92
1622379313,92
1622379314,92
1622379315,92
1622379316,92
1622379317,92
1622379318,92
1622379319,91
1622379320,91
1622379321,91
1622379322,91
1622379323,91
1622379324,91
1622379325,91
1622379326,90
1622379327,90
1622379328,90
1622379329,90
1622379330,90
1622379331,90
1622379332,90
1622379333,90
1622379334,90
1622379335,90
1622379336,90
1622379337,90
1622379338,89
1622379339,89
1622379340,89
1622379341,89
1622379342,89
1622379343,89
1622379344,89
1622379345,90
1622379346,91
1622379347,91
1622379348,92
1622379349,93
1622379350,93
1622379351,94
1622379353,94
1622379354,94
1622379355,95
1622379356,95
1622379357,95
1622379358,95
1622379359,95
1622379360,95
1622379361,95
1622379362,94
1622379363,94
1622379364,94
1622379365,94
1622379366,93
1622379367,93
1622379368,93
1622379369,93
1622379370,93
1622379371,93
1622379372,93
1622379373,93
1622379374,93
1622379375,92
1622379376,92
1622379377,92
1622379378,92
1622379379,92
1622379380,91
1622379381,91
1622379382,92
1622379383,92
1622379384,92
1622379385,92
1622379386,93
1622379387,93
1622379388,93
1622379389,93
1622379390,94
1622379391,94
1622379392,94
1622379393,94
1622379394,94
1622379395,94
1622379396,94
1622379397,94
1622379398,94
1622379399,94
1622379400,94
1622379401,94
1622379402,94
1622379403,94
1622379404,94
1622379405,93
1622379406,93
1622379407,93
1622379408,93
1622379409,93
1622379410,93
1622379411,93
1622379412,92
1622379413,92
1622379414,92
1622379415,91
1622379416,91
1622379417,91
1622379418,90
1622379419,90
1622379420,90
1622379421,89
1622379422,89
1622379423,89
1622379424,89
1622379425,89
1622379426,89
1622379427,88
1622379428,88
1622379429,88
1622379430,87
1622379431,87
1622379432,87
1622379433,86
1622379434,86
1622379435,86
1622379436,86
1622379437,86
1622379438,86
1622379439,86
1622379440,86
1622379441,86
1622379442,86
1622379443,86
1622379444,86
1622379445,85
1622379446,85
1622379447,85
1622379448,85
1622379449,85
1622379450,85
1622379451,84
1622379452,84
1622379453,84
1622379454,85
1622379455,85
1622379457,86
1622379458,87
1622379459,88
1622379460,89
1622379461,90
1622379462,91
1622379463,91
1622379464,91
1622379465,91
1622379466,92
1622379467,92
1622379468,91
1622379469,91
1622379470,91
1622379471,91
1622379472,91
1622379473,91
1622379474,91
1622379475,91
1622379476,91
1622379477,91
1622379478,91
1622379479,91
1622379480,91
1622379481,91
1622379482,91
1622379483,91
1622379484,91
1622379485,91
1622379486,91
1622379487,91
1622379488,91
1622379489,91
1622379490,91
1622379491,90
1622379492,90
1622379493,90
1622379494,90
1622379495,90
1622379496,90
1622379497,90
1622379498,90
1622379499,90
1622379500,90
1622379501,90
1622379502,90
1622379503,90
1622379504,90
1622379505,90
1622379506,90
1622379507,90
1622379508,90
1622379509,90
1622379510,90
1622379511,90
1622379512,90
1622379513,90
1622379514,90
1622379515,90
1622379516,89
1622379517,89
1622379518,89
1622379519,89
1622379520,89
1622379521,89
1622379522,88
1622379523,88
1622379524,88
1622379525,88
1622379526,88
1622379527,88
1622379528,88
1622379529,88
1622379530,88
1622379531,88
1622379532,89
1622379533,89
1622379534,90
1622379535,92
1622379536,92
1622379537,92
1622379538,91
1622379539,91
1622379540,91
1622379541,92
1622379542,93
1622379543,93
1622379544,94
1622379545,94
1622379546,95
1622379547,95
1622379548,95
1622379549,95
1622379550,95
1622379551,95
1622379552,95
1622379553,95
1622379554,95
1622379555,95
1622379556,95
1622379557,95
1622379558,95
1622379560,95
1622379561,95
1622379562,95
1622379563,95
1622379564,95
1622379565,95
1622379566,95
1622379567,95
1622379568,95
1622379569,95
1622379570,95
1622379571,95
1622379572,95
1622379573,95
1622379574,95
1622379575,94
1622379576,94
1622379577,94
1622379578,94
1622379579,94
1622379580,94
1622379581,94
1622379582,95
1622379583,95
1622379584,95
1622379585,94
1622379586,94
1622379587,94
1622379588,94
1622379589,93
1622379590,93
1622379591,93
1622379592,93
1622379593,93
1622379594,93
1622379595,93
1622379596,93
1622379597,93
1622379598,93
1622379599,93
1622379600,93
1622379601,93
1622379602,93
1622379603,92
1622379604,92
1622379605,92
1622379606,92
1622379607,92
1622379608,92
1622379609,92
1622379610,93
1622379611,93
1622379612,93
1622379613,92
1622379614,92
1622379615,92
1622379616,92
1622379617,92
1622379618,92
1622379619,91
1622379620,91
1622379621,91
1622379622,91
1622379623,91
1622379624,91
1622379625,91
1622379626,91
1622379627,91
1622379628,91
1622379629,91
1622379630,91
1622379631,91
1622379632,91
1622379633,91
1622379634,92
1622379635,92
1622379636,92
1622379637,93
1622379638,93
1622379639,93
1622379640,93
1622379641,93
1622379642,93
1622379643,93
1622379644,93
1622379645,93
1622379646,93
1622379647,93
1622379648,92
1622379649,92
1622379650,92
1622379651,91
1622379652,91
1622379653,91
1622379654,91
1622379655,91
1622379656,91
1622379657,91
1622379658,90
1622379659,90
1622379660,90
1622379661,90
1622379662,90
1622379664,90
1622379665,90
1622379666,90
1622379667,90
1622379668,90
1622379669,91
1622379670,91
1622379671,91
1622379672,92
1622379673,92
1622379674,92
1622379675,92
1622379676,93
1622379677,93
1622379678,94
1622379679,94
1622379680,94
1622379681,93
1622379682,93
1622379683,93
1622379684,93
1622379685,93
1622379686,93
1622379687,93
1622379688,93
1622379689,93
1622379690,93
1622379691,93
1622379692,93
1622379693,93
1622379694,92
1622379695,92
1622379696,92
1622379697,92
1622379698,92
1622379699,91
1622379700,91
1622379701,91
1622379702,91
1622379703,91
1622379704,91
1622379705,91
1622379706,91
1622379707,91
1622379708,91
1622379709,91
1622379710,91
1622379711,91
1622379712,91
1622379713,91
1622379714,91
1622379715,91
1622379716,91
1622379717,92
1622379718,92
1622379719,92
1622379720,92
1622379721,92
1622379722,92
1622379723,92
1622379724,92
1622379725,92
1622379726,92
1622379727,92
1622379728,92
1622379729,92
1622379730,92
1622379731,92
1622379732,93
1622379733,93
1622379734,92
1622379735,92
1622379736,92
1622379737,92
1622379738,91
1622379739,91
1622379740,91
1622379741,91
1622379742,91
1622379743,90
1622379744,90
1622379745,90
1622379746,90
1622379747,90
1622379748,90
1622379749,90
1622379750,90
1622379751,90
1622379752,90
1622379753,90
1622379754,90
1622379755,90
1622379756,90
1622379757,90
1622379758,91
1622379759,91
1622379760,91
1622379761,92
1622379762,92
1622379763,92
1622379764,92
1622379765,93
1622379766,93
1622379768,93
1622379769,93
1622379770,93
1622379771,93
1622379772,93
1622379773,93
1622379774,93
1622379775,93
1622379776,92
1622379777,92
1622379778,92
1622379779,92
1622379780,92
1622379781,91
1622379782,91
1622379783,91
1622379784,91
1622379785,91
1622379786,91
1622379787,91
1622379788,91
1622379789,91
1622379790,91
1622379791,91
1622379792,90
1622379793,90
1622379794,90
1622379795,90
1622379796,90
1622379797,90
1622379798,90
1622379799,91
1622379800,92
1622379801,92
1622379802,92
1622379803,92
1622379804,92
1622379805,93
1622379806,94
1622379807,94
1622379808,95
1622379809,95
1622379810,95
1622379811,95
1622379812,95
1622379813,95
1622379814,95
1622379815,95
1622379816,95
1622379817,95
1622379818,95
1622379819,94
1622379820,94
1622379821,94
1622379822,94
1622379823,94
1622379824,94
1622379825,94
1622379826,94
1622379827,93
1622379828,93
1622379829,93
1622379830,93
1622379831,93
1622379832,93
1622379833,92
1622379834,92
1622379835,92
1622379836,92
1622379837,91
1622379838,91
1622379839,91
1622379840,90
1622379841,90
1622379842,90
1622379843,90
1622379844,89
1622379845,89
1622379846,89
1622379847,89
1622379848,90
1622379849,90
1622379850,90
1622379851,90
1622379852,90
1622379853,90
1622379854,91
1622379855,91
1622379856,92
1622379857,92
1622379858,92
1622379859,93
1622379860,93
1622379861,94
1622379862,94
1622379863,95
1622379864,95
1622379865,95
1622379866,95
1622379867,95
1622379868,94
1622379869,94
1622379870,94
1622379872,94
1622379873,94
1622379874,94
1622379875,94
1622379876,94
1622379877,94
1622379878,94
1622379879,93
1622379880,93
1622379881,93
1622379882,93
1622379883,92
1622379884,92
1622379885,92
1622379886,91
1622379887,91
1622379888,91
1622379889,91
1622379890,91
1622379891,90
1622379892,90
1622379893,90
1622379894,90
1622379895,90
1622379896,90
1622379897,90
1622379898,90
1622379899,90
1622379900,90
1622379901,90
1622379902,90
1622379903,90
1622379904,90
1622379905,90
1622379906,90
1622379907,90
1622379908,90
1622379909,90
1622379910,90
1622379911,90
1622379912,90
1622379913,90
1622379914,90
1622379915,90
1622379916,90
1622379917,90
1622379918,90
1622379919,90
1622379920,90
1622379921,90
1622379922,90
1622379923,90
1622379924,90
1622379925,90
1622379926,90
1622379927,90
1622379928,90
1622379929,90
1622379930,90
1622379931,90
1622379932,90
1622379933,90
1622379934,90
1622379935,90
1622379936,90
1622379937,90
1622379938,91
1622379939,91
1622379940,91
1622379941,91
1622379942,90
1622379943,90
1622379944,90
1622379945,90
1622379946,90
1622379947,90
1622379948,90
1622379949,90
1622379950,91
1622379951,91
1622379952,91
1622379953,91
1622379954,91
1622379955,91
1622379956,91
1622379957,91
1622379958,91
1622379959,91
1622379960,91
1622379961,91
1622379962,91
1622379963,91
1622379964,91
1622379965,92
1622379966,92
1622379967,92
1622379968,92
1622379969,92
1622379970,92
1622379971,91
1622379972,91
1622379973,91
1622379974,91
1622379976,91
1622379977,91
1622379978,91
1622379979,91
1622379980,91
1622379981,91
1622379982,91
1622379983,91
1622379984,91
1622379985,91
1622379986,91
1622379987,91
1622379988,91
1622379989,91
1622379990,91
1622379991,91
1622379992,91
1622379993,90
1622379994,90
1622379995,90
1622379996,90
1622379997,90
1622379998,91
1622379999,91
1622380000,91
1622380001,91
1622380002,91
1622380003,91
1622380004,91
1622380005,91
1622380006,91
1622380007,91
1622380008,91
1622380009,91
1622380010,91
1622380011,91
1622380012,91
1622380013,91
1622380014,91
1622380015,91
1622380016,91
1622380017,91
1622380018,91
1622380019,91
1622380020,91
1622380021,91
1622380022,91
1622380023,91
1622380024,91
1622380025,91
1622380026,91
1622380027,91
1622380028,91
1622380029,92
1622380030,92
1622380031,92
1622380032,92
1622380033,91
1622380034,91
1622380035,91
1622380036,91
1622380037,91
1622380038,91
1622380039,91
1622380040,91
1622380041,91
1622380042,91
1622380043,91
1622380044,91
1622380045,91
1622380046,91
1622380047,91
1622380048,91
1622380049,91
1622380050,91
1622380051,91
1622380052,91
1622380053,91
1622380054,91
1622380055,91
1622380056,91
1622380057,91
1622380058,92
1622380059,92
1622380060,92
1622380061,92
1622380062,91
1622380063,91
1622380064,91
1622380065,91
1622380066,91
1622380067,91
1622380068,91
1622380069,91
1622380070,91
1622380071,91
1622380072,91
1622380073,90
1622380074,90
1622380075,90
1622380076,90
1622380077,90
1622380079,91
1622380080,91
1622380081,91
1622380082,91
1622380083,91
1622380084,91
1622380085,91
1622380086,92
1622380087,92
1622380088,92
1622380089,92
1622380090,92
1622380091,92
1622380092,92
1622380093,92
1622380094,92
1622380095,92
1622380096,92
1622380097,92
1622380098,92
1622380099,92
1622380100,92
1622380101,92
1622380102,92
1622380103,92
1622380104,92
1622380105,92
1622380106,92
1622380107,92
1622380108,92
1622380109,92
1622380110,92
1622380111,92
1622380112,92
1622380113,92
1622380114,92
1622380115,92
1622380116,92
1622380117,92
1622380118,92
1622380119,92
1622380120,92
1622380121,92
1622380122,92
1622380123,91
1622380124,91
1622380125,91
1622380126,91
1622380127,91
1622380128,91
1622380129,92
1622380130,92
1622380131,92
1622380132,92
1622380133,92
1622380134,92
1622380135,92
1622380136,92
1622380137,92
1622380138,92
1622380139,92
1622380140,92
1622380141,92
1622380142,92
1622380143,91
1622380144,91
1622380145,91
1622380146,91
1622380147,91
1622380148,91
1622380149,91
1622380150,91
1622380151,92
1622380152,92
1622380153,92
1622380154,92
1622380155,92
1622380156,92
1622380157,92
1622380158,92
1622380159,92
1622380160,92
1622380161,92
1622380162,92
1622380163,92
1622380164,92
1622380165,92
1622380166,92
1622380167,92
1622380168,92
1622380169,92
1622380170,92
1622380171,92
1622380172,92
1622380173,92
1622380174,92
1622380175,92
1622380176,92
1622380177,92
1622380178,92
1622380179,92
1622380180,92
1622380181,92
1622380183,92
1622380184,92
1622380185,92
1622380186,92
1622380187,92
1622380188,92
1622380189,92
1622380190,92
1622380191,93
1622380192,93
1622380193,93
1622380194,93
1622380195,93
1622380196,93
1622380197,92
1622380198,92
1622380199,92
1622380200,92
1622380201,92
1622380202,92
1622380203,92
1622380204,92
1622380205,92
1622380206,92
1622380207,92
1622380208,92
1622380209,92
1622380210,92
1622380211,92
1622380212,92
1622380213,92
1622380214,92
1622380215,92
1622380216,92
1622380217,92
1622380218,92
1622380219,92
1622380220,92
1622380221,92
1622380222,92
1622380223,92
1622380224,92
1622380225,92
1622380226,92
1622380227,92
1622380228,92
1622380229,92
1622380230,93
1622380231,93
1622380232,93
1622380233,93
1622380234,93
1622380235,93
1622380236,93
1622380237,93
1622380238,93
1622380239,93
1622380240,93
1622380241,93
1622380242,93
1622380243,92
1622380244,92
1622380245,92
1622380246,92
1622380247,92
1622380248,92
1622380249,92
1622380250,92
1622380251,92
1622380252,92
1622380253,92
1622380254,92
1622380255,92
1622380256,92
1622380257,92
1622380258,92
1622380259,92
1622380260,92
1622380261,92
1622380262,92
1622380263,92
1622380264,92
1622380265,92
1622380266,92
1622380267,92
1622380268,92
1622380269,92
1622380270,92
1622380271,92
1622380272,92
1622380273,92
1622380274,92
1622380275,92
1622380276,92
1622380277,92
1622380278,92
1622380279,92
1622380280,92
1622380281,92
1622380282,92
1622380283,92
1622380284,92
1622380285,92
1622380287,92
1622380288,92
1622380289,92
1622380290,92
1622380291,92
1622380292,92
1622380293,92
1622380294,92
1622380295,92
1622380296,92
1622380297,92
1622380298,92
1622380299,92
1622380300,92
1622380301,92
1622380302,92
1622380303,92
1622380304,92
1622380305,92
1622380306,92
1622380307,92
1622380308,92
1622380309,92
1622380310,92
1622380311,92
1622380312,92
1622380313,92
1622380314,92
1622380315,92
1622380316,92
1622380317,92
1622380318,92
1622380319,92
1622380320,92
1622380321,92
1622380322,92
1622380323,92
1622380324,92
1622380325,92
1622380326,92
1622380327,92
1622380328,92
1622380329,92
1622380330,92
1622380331,92
1622380332,92
1622380333,92
1622380334,92
1622380335,92
1622380336,92
1622380337,92
1622380338,92
1622380339,92
1622380340,92
1622380341,92
1622380342,92
1622380343,92
1622380344,92
1622380345,92
1622380346,92
1622380347,92
1622380348,92
1622380349,92
1622380350,92
1622380351,92
1622380352,92
1622380353,92
1622380354,92
1622380355,92
1622380356,92
1622380357,92
1622380358,92
1622380359,92
1622380360,92
1622380361,92
1622380362,93
1622380363,93
1622380364,92
1622380365,92
1622380366,92
1622380367,92
1622380368,92
1622380369,92
1622380370,93
1622380371,93
1622380372,93
1622380373,93
1622380374,93
1622380375,93
1622380376,93
1622380377,93
1622380378,92
1622380379,92
1622380380,92
1622380381,92
1622380382,92
1622380383,92
1622380384,92
1622380385,92
1622380386,92
1622380387,92
1622380388,92
1622380389,92
1622380391,92
1622380392,92
1622380393,92
1622380394,92
1622380395,92
1622380396,92
1622380397,92
1622380398,92
1622380399,93
1622380400,93
1622380401,94
1622380402,94
1622380403,94
1622380404,94
1622380405,95
1622380406,95
1622380407,95
1622380408,95
1622380409,95
1622380410,95
1622380411,96
1622380412,96
1622380413,96
1622380414,96
1622380415,96
1622380416,96
1622380417,96
1622380418,95
1622380419,95
1622380420,95
1622380421,94
1622380422,94
1622380423,94
1622380424,93
1622380425,93
1622380426,93
1622380427,93
1622380428,93
1622380429,93
1622380430,92
1622380431,92
1622380432,92
1622380433,92
1622380434,92
1622380435,92
1622380436,92
1622380437,92
1622380438,92
1622380439,92
1622380440,92
1622380441,92
1622380442,92
1622380443,92
1622380444,92
1622380445,92
1622380446,92
1622380447,92
1622380448,92
1622380449,92
1622380450,92
1622380451,93
1622380452,93
1622380453,93
1622380454,93
1622380455,93
1622380456,93
1622380457,93
1622380458,93
1622380459,93
1622380460,93
1622380461,93
1622380462,93
1622380463,93
1622380464,93
1622380465,93
1622380466,93
1622380467,93
1622380468,93
1622380469,94
1622380470,94
1622380471,93
1622380472,93
1622380473,93
1622380474,93
1622380475,93
1622380476,93
1622380477,93
1622380478,93
