UTCTimestamp_ms,SpO2
1624112415,93
1624112416,93
1624112417,94
1624112418,94
1624112419,94
1624112420,94
1624112421,94
1624112422,94
1624112423,94
1624112424,94
1624112425,94
1624112426,94
1624112427,94
1624112428,94
1624112429,94
1624112431,94
1624112432,94
1624112433,94
1624112434,94
1624112435,94
1624112436,93
1624112437,93
1624112438,93
1624112439,93
1624112440,93
1624112441,93
1624112442,93
1624112443,93
1624112444,93
1624112445,93
1624112446,93
1624112447,92
1624112448,92
1624112449,92
1624112450,92
1624112451,92
1624112452,92
1624112453,92
1624112454,92
1624112455,92
1624112456,92
1624112457,92
1624112458,92
1624112459,92
1624112460,92
1624112461,92
1624112462,93
1624112463,93
1624112464,93
1624112465,93
1624112466,93
1624112467,93
1624112468,93
1624112469,93
1624112470,93
1624112471,94
1624112472,94
1624112473,94
1624112474,94
1624112475,93
1624112476,93
1624112477,93
1624112478,93
1624112479,93
1624112480,93
1624112481,93
1624112482,93
1624112483,93
1624112484,93
1624112485,93
1624112486,93
1624112487,92
1624112488,92
1624112489,92
1624112490,92
1624112491,91
1624112492,91
1624112493,91
1624112494,91
1624112495,92
1624112496,92
1624112497,92
1624112498,92
1624112499,92
1624112500,92
1624112501,92
1624112502,92
1624112503,91
1624112504,91
1624112505,92
1624112506,92
1624112507,92
1624112508,92
1624112509,92
1624112510,92
1624112511,92
1624112512,92
1624112513,92
1624112514,92
1624112515,92
1624112516,92
1624112517,92
1624112518,92
1624112519,92
1624112520,92
1624112521,92
1624112522,92
1624112523,92
1624112524,92
1624112525,92
1624112526,92
1624112527,92
1624112528,92
1624112529,92
1624112530,92
1624112531,92
1624112532,92
1624112533,93
1624112534,93
1624112535,93
1624112536,94
1624112537,94
1624112539,94
1624112540,93
1624112541,93
1624112542,93
1624112543,93
1624112544,93
1624112545,93
1624112546,94
1624112547,94
1624112548,94
1624112549,94
1624112550,94
1624112551,94
1624112552,94
1624112553,94
1624112554,94
1624112555,94
1624112556,94
1624112557,95
1624112558,95
1624112559,95
1624112560,95
1624112561,95
1624112562,96
1624112563,95
1624112564,95
1624112565,95
1624112566,94
1624112567,94
1624112568,94
1624112569,94
1624112570,94
1624112571,94
1624112572,94
1624112573,94
1624112574,0
1624112575,0
1624112576,0
1624112577,0
1624112578,0
1624112579,0
1624112580,95
1624112581,95
1624112582,95
1624112583,95
1624112584,95
1624112585,95
1624112586,95
1624112587,95
1624112588,95
1624112589,95
1624112590,95
1624112591,95
1624112592,95
1624112593,95
1624112594,95
1624112595,95
1624112596,94
1624112597,94
1624112598,94
1624112599,94
1624112600,94
1624112601,94
1624112602,93
1624112603,93
1624112604,93
1624112605,93
1624112606,94
1624112607,94
1624112608,94
1624112609,94
1624112610,94
1624112611,94
1624112612,94
1624112613,94
1624112614,94
1624112615,94
1624112616,94
1624112617,94
1624112618,94
1624112619,94
1624112620,94
1624112621,94
1624112622,94
1624112623,94
1624112624,94
1624112625,94
1624112626,94
1624112627,94
1624112628,94
1624112629,94
1624112630,94
1624112631,94
1624112632,94
1624112633,94
1624112634,93
1624112635,93
1624112636,93
1624112637,93
1624112638,93
1624112639,93
1624112640,94
1624112641,94
1624112642,94
1624112643,94
1624112644,94
1624112645,94
1624112647,94
1624112648,94
1624112649,94
1624112650,94
1624112651,94
1624112652,94
1624112653,93
1624112654,93
1624112655,93
1624112656,93
1624112657,93
1624112658,93
1624112659,93
1624112660,93
1624112661,93
1624112662,93
1624112663,93
1624112664,93
1624112665,93
1624112666,93
1624112667,93
1624112668,93
1624112669,93
1624112670,93
1624112671,93
1624112672,93
1624112673,92
1624112674,92
1624112675,92
1624112676,92
1624112677,92
1624112678,92
1624112679,92
1624112680,92
1624112681,92
1624112682,92
1624112683,92
1624112684,92
1624112685,92
1624112686,92
1624112687,92
1624112688,92
1624112689,92
1624112690,92
1624112691,92
1624112692,92
1624112693,92
1624112694,92
1624112695,92
1624112696,92
1624112697,92
1624112698,93
1624112699,93
1624112700,93
1624112701,93
1624112702,93
1624112703,93
1624112704,93
1624112705,93
1624112706,93
1624112707,93
1624112708,93
1624112709,93
1624112710,93
1624112711,93
1624112712,92
1624112713,92
1624112714,92
1624112715,92
1624112716,92
1624112717,92
1624112718,91
1624112719,91
1624112720,91
1624112721,91
1624112722,92
1624112723,92
1624112724,92
1624112725,92
1624112726,92
1624112727,92
1624112728,92
1624112729,92
1624112730,92
1624112731,92
1624112732,91
1624112733,91
1624112734,91
1624112735,91
1624112736,91
1624112737,91
1624112738,91
1624112739,91
1624112740,91
1624112741,91
1624112742,91
1624112743,91
1624112744,91
1624112745,91
1624112746,91
1624112747,91
1624112748,92
1624112749,92
1624112750,92
1624112751,92
1624112752,92
1624112753,92
1624112755,92
1624112756,92
1624112757,92
1624112758,92
1624112759,92
1624112760,92
1624112761,91
1624112762,91
1624112763,91
1624112764,91
1624112765,92
1624112766,92
1624112767,92
1624112768,92
1624112769,93
1624112770,93
1624112771,92
1624112772,92
1624112773,92
1624112774,92
1624112775,92
1624112776,92
1624112777,92
1624112778,92
1624112779,92
1624112780,92
1624112781,91
1624112782,91
1624112783,91
1624112784,91
1624112785,91
1624112786,90
1624112787,90
1624112788,90
1624112789,91
1624112790,91
1624112791,91
1624112792,91
1624112793,91
1624112794,91
1624112795,91
1624112796,91
1624112797,91
1624112798,91
1624112799,91
1624112800,91
1624112801,90
1624112802,90
1624112803,90
1624112804,90
1624112805,90
1624112806,90
1624112807,91
1624112808,91
1624112809,91
1624112810,91
1624112811,91
1624112812,90
1624112813,90
1624112814,90
1624112815,90
1624112816,90
1624112817,90
1624112818,90
1624112819,90
1624112820,90
1624112821,90
1624112822,90
1624112823,90
1624112824,91
1624112825,91
1624112826,91
1624112827,91
1624112828,91
1624112829,91
1624112830,91
1624112831,91
1624112832,90
1624112833,91
1624112834,91
1624112835,91
1624112836,91
1624112837,91
1624112838,91
1624112839,91
1624112840,90
1624112841,90
1624112842,90
1624112843,90
1624112844,90
1624112845,90
1624112846,90
1624112847,90
1624112848,90
1624112849,90
1624112850,90
1624112851,90
1624112852,90
1624112853,90
1624112854,90
1624112855,90
1624112856,91
1624112857,91
1624112858,91
1624112859,91
1624112860,91
1624112862,91
1624112863,91
1624112864,91
1624112865,91
1624112866,91
1624112867,91
1624112868,92
1624112869,92
1624112870,92
1624112871,92
1624112872,92
1624112873,92
1624112874,92
1624112875,91
1624112876,91
1624112877,91
1624112878,91
1624112879,91
1624112880,91
1624112881,91
1624112882,91
1624112883,91
1624112884,92
1624112885,92
1624112886,92
1624112887,92
1624112888,92
1624112889,91
1624112890,91
1624112891,91
1624112892,90
1624112893,91
1624112894,91
1624112895,91
1624112896,91
1624112897,91
1624112898,91
1624112899,92
1624112900,92
1624112901,92
1624112902,92
1624112903,91
1624112904,91
1624112905,91
1624112906,91
1624112907,90
1624112908,90
1624112909,90
1624112910,90
1624112911,90
1624112912,91
1624112913,91
1624112914,91
1624112915,91
1624112916,91
1624112917,90
1624112918,90
1624112919,90
1624112920,90
1624112921,90
1624112922,90
1624112923,90
1624112924,90
1624112925,90
1624112926,90
1624112927,90
1624112928,90
1624112929,90
1624112930,90
1624112931,90
1624112932,90
1624112933,90
1624112934,90
1624112935,91
1624112936,91
1624112937,91
1624112938,92
1624112939,92
1624112940,92
1624112941,92
1624112942,92
1624112943,92
1624112944,92
1624112945,92
1624112946,91
1624112947,91
1624112948,90
1624112949,90
1624112950,89
1624112951,89
1624112952,89
1624112953,89
1624112954,89
1624112955,89
1624112956,89
1624112957,89
1624112958,90
1624112959,90
1624112960,90
1624112961,90
1624112962,91
1624112963,91
1624112964,92
1624112965,92
1624112966,93
1624112967,93
1624112968,94
1624112970,94
1624112971,94
1624112972,95
1624112973,95
1624112974,96
1624112975,96
1624112976,96
1624112977,97
1624112978,97
1624112979,97
1624112980,97
1624112981,97
1624112982,97
1624112983,97
1624112984,97
1624112985,97
1624112986,97
1624112987,96
1624112988,96
1624112989,96
1624112990,96
1624112991,96
1624112992,96
1624112993,95
1624112994,95
1624112995,95
1624112996,95
1624112997,94
1624112998,94
1624112999,94
1624113000,94
1624113001,93
1624113002,94
1624113003,94
1624113004,94
1624113005,94
1624113006,94
1624113007,94
1624113008,94
1624113009,94
1624113010,94
1624113011,94
1624113012,94
1624113013,94
1624113014,93
1624113015,93
1624113016,93
1624113017,93
1624113018,94
1624113019,94
1624113020,94
1624113021,94
1624113022,94
1624113023,94
1624113024,94
1624113025,94
1624113026,94
1624113027,94
1624113028,94
1624113029,94
1624113030,94
1624113031,94
1624113032,94
1624113033,94
1624113034,94
1624113035,94
1624113036,94
1624113037,94
1624113038,93
1624113039,93
1624113040,93
1624113041,93
1624113042,93
1624113043,94
1624113044,94
1624113045,94
1624113046,94
1624113047,93
1624113048,93
1624113049,93
1624113050,93
1624113051,93
1624113052,93
1624113053,93
1624113054,93
1624113055,93
1624113056,93
1624113057,93
1624113058,93
1624113059,93
1624113060,94
1624113061,94
1624113062,94
1624113063,93
1624113064,93
1624113065,93
1624113066,93
1624113067,93
1624113068,93
1624113069,92
1624113070,93
1624113071,93
1624113072,93
1624113073,93
1624113074,93
1624113075,93
1624113076,93
1624113078,93
1624113079,93
1624113080,93
1624113081,94
1624113082,94
1624113083,94
1624113084,94
1624113085,95
1624113086,95
1624113087,95
1624113088,95
1624113089,95
1624113090,95
1624113091,95
1624113092,95
1624113093,94
1624113094,94
1624113095,94
1624113096,94
1624113097,94
1624113098,94
1624113099,94
1624113100,94
1624113101,94
1624113102,94
1624113103,94
1624113104,94
1624113105,94
1624113106,94
1624113107,94
1624113108,93
1624113109,93
1624113110,93
1624113111,93
1624113112,93
1624113113,93
1624113114,93
1624113115,93
1624113116,93
1624113117,93
1624113118,93
1624113119,93
1624113120,92
1624113121,92
1624113122,92
1624113123,92
1624113124,92
1624113125,92
1624113126,92
1624113127,92
1624113128,92
1624113129,92
1624113130,92
1624113131,92
1624113132,92
1624113133,92
1624113134,92
1624113135,92
1624113136,92
1624113137,92
1624113138,92
1624113139,92
1624113140,92
1624113141,92
1624113142,92
1624113143,93
1624113144,93
1624113145,93
1624113146,93
1624113147,93
1624113148,93
1624113149,93
1624113150,92
1624113151,92
1624113152,92
1624113153,92
1624113154,92
1624113155,92
1624113156,92
1624113157,93
1624113158,93
1624113159,93
1624113160,93
1624113161,93
1624113162,93
1624113163,93
1624113164,93
1624113165,93
1624113166,93
1624113167,93
1624113168,93
1624113169,93
1624113170,93
1624113171,93
1624113172,92
1624113173,92
1624113174,92
1624113175,92
1624113176,92
1624113177,92
1624113178,93
1624113179,93
1624113180,93
1624113181,93
1624113182,93
1624113183,93
1624113184,93
1624113186,93
1624113187,93
1624113188,93
1624113189,92
1624113190,92
1624113191,92
1624113192,92
1624113193,92
1624113194,92
1624113195,93
1624113196,93
1624113197,92
1624113198,92
1624113199,92
1624113200,92
1624113201,92
1624113202,92
1624113203,92
1624113204,92
1624113205,92
1624113206,92
1624113207,92
1624113208,92
1624113209,92
1624113210,92
1624113211,92
1624113212,92
1624113213,92
1624113214,92
1624113215,92
1624113216,92
1624113217,92
1624113218,92
1624113219,92
1624113220,92
1624113221,92
1624113222,92
1624113223,92
1624113224,92
1624113225,92
1624113226,92
1624113227,92
1624113228,92
1624113229,92
1624113230,92
1624113231,93
1624113232,93
1624113233,93
1624113234,93
1624113235,93
1624113236,92
1624113237,92
1624113238,92
1624113239,92
1624113240,92
1624113241,92
1624113242,92
1624113243,92
1624113244,92
1624113245,92
1624113246,92
1624113247,92
1624113248,92
1624113249,92
1624113250,92
1624113251,93
1624113252,93
1624113253,93
1624113254,93
1624113255,93
1624113256,93
1624113257,93
1624113258,93
1624113259,93
1624113260,93
1624113261,92
1624113262,92
1624113263,92
1624113264,92
1624113265,92
1624113266,92
1624113267,92
1624113268,92
1624113269,92
1624113270,92
1624113271,91
1624113272,91
1624113273,91
1624113274,91
1624113275,91
1624113276,91
1624113277,92
1624113278,92
1624113279,92
1624113280,92
1624113281,92
1624113282,92
1624113283,91
1624113284,91
1624113285,92
1624113286,92
1624113287,92
1624113288,92
1624113289,92
1624113290,92
1624113291,92
1624113293,92
1624113294,92
1624113295,92
1624113296,92
1624113297,92
1624113298,92
1624113299,92
1624113300,92
1624113301,92
1624113302,92
1624113303,92
1624113304,92
1624113305,92
1624113306,92
1624113307,92
1624113308,92
1624113309,92
1624113310,92
1624113311,92
1624113312,92
1624113313,92
1624113314,92
1624113315,92
1624113316,92
1624113317,92
1624113318,92
1624113319,92
1624113320,91
1624113321,90
1624113322,90
1624113323,89
1624113324,89
1624113325,90
1624113326,90
1624113327,90
1624113328,90
1624113329,91
1624113330,91
1624113331,91
1624113332,91
1624113333,91
1624113334,91
1624113335,91
1624113336,91
1624113337,91
1624113338,91
1624113339,91
1624113340,91
1624113341,91
1624113342,91
1624113343,91
1624113344,91
1624113345,91
1624113346,91
1624113347,91
1624113348,91
1624113349,91
1624113350,91
1624113351,91
1624113352,91
1624113353,91
1624113354,91
1624113355,91
1624113356,91
1624113357,92
1624113358,92
1624113359,91
1624113360,91
1624113361,91
1624113362,91
1624113363,91
1624113364,91
1624113365,92
1624113366,92
1624113367,92
1624113368,93
1624113369,93
1624113370,93
1624113371,93
1624113372,93
1624113373,92
1624113374,92
1624113375,92
1624113376,92
1624113377,92
1624113378,92
1624113379,92
1624113380,92
1624113381,92
1624113382,93
1624113383,93
1624113384,93
1624113385,93
1624113386,93
1624113387,92
1624113388,92
1624113389,92
1624113390,91
1624113391,91
1624113392,91
1624113393,91
1624113394,91
1624113395,91
1624113396,91
1624113397,91
1624113398,91
1624113399,91
1624113401,92
1624113402,92
1624113403,91
1624113404,91
1624113405,91
1624113406,91
1624113407,91
1624113408,91
1624113409,91
1624113410,91
1624113411,91
1624113412,91
1624113413,92
1624113414,92
1624113415,92
1624113416,92
1624113417,92
1624113418,92
1624113419,92
1624113420,92
1624113421,92
1624113422,92
1624113423,92
1624113424,92
1624113425,92
1624113426,92
1624113427,92
1624113428,91
1624113429,92
1624113430,92
1624113431,92
1624113432,92
1624113433,92
1624113434,92
1624113435,92
1624113436,92
1624113437,92
1624113438,92
1624113439,92
1624113440,93
1624113441,93
1624113442,93
1624113443,92
1624113444,92
1624113445,92
1624113446,92
1624113447,91
1624113448,91
1624113449,91
1624113450,92
1624113451,92
1624113452,92
1624113453,92
1624113454,92
1624113455,92
1624113456,92
1624113457,92
1624113458,92
1624113459,92
1624113460,92
1624113461,92
1624113462,93
1624113463,93
1624113464,93
1624113465,92
1624113466,92
1624113467,91
1624113468,91
1624113469,91
1624113470,92
1624113471,92
1624113472,92
1624113473,92
1624113474,92
1624113475,92
1624113476,91
1624113477,91
1624113478,92
1624113479,92
1624113480,92
1624113481,92
1624113482,92
1624113483,92
1624113484,93
1624113485,93
1624113486,93
1624113487,92
1624113488,92
1624113489,92
1624113490,92
1624113491,92
1624113492,92
1624113493,92
1624113494,93
1624113495,93
1624113496,93
1624113497,93
1624113498,93
1624113499,92
1624113500,92
1624113501,92
1624113502,92
1624113503,93
1624113504,93
1624113505,93
1624113506,93
1624113507,93
1624113509,93
1624113510,93
1624113511,92
1624113512,92
1624113513,92
1624113514,92
1624113515,92
1624113516,92
1624113517,92
1624113518,92
1624113519,92
1624113520,91
1624113521,91
1624113522,91
1624113523,91
1624113524,91
1624113525,91
1624113526,91
1624113527,92
1624113528,92
1624113529,92
1624113530,92
1624113531,92
1624113532,92
1624113533,92
1624113534,92
1624113535,91
1624113536,92
1624113537,92
1624113538,92
1624113539,92
1624113540,92
1624113541,92
1624113542,91
1624113543,91
1624113544,91
1624113545,91
1624113546,91
1624113547,91
1624113548,91
1624113549,91
1624113550,92
1624113551,92
1624113552,92
1624113553,92
1624113554,92
1624113555,92
1624113556,92
1624113557,92
1624113558,92
1624113559,92
1624113560,92
1624113561,92
1624113562,92
1624113563,92
1624113564,92
1624113565,92
1624113566,92
1624113567,92
1624113568,92
1624113569,93
1624113570,93
1624113571,92
1624113572,92
1624113573,92
1624113574,92
1624113575,92
1624113576,91
1624113577,91
1624113578,91
1624113579,91
1624113580,91
1624113581,91
1624113582,91
1624113583,91
1624113584,91
1624113585,91
1624113586,92
1624113587,92
1624113588,92
1624113589,92
1624113590,92
1624113591,92
1624113592,92
1624113593,92
1624113594,92
1624113595,92
1624113596,92
1624113597,92
1624113598,92
1624113599,92
1624113600,92
1624113601,92
1624113602,92
1624113603,92
1624113604,92
1624113605,92
1624113606,92
1624113607,92
1624113608,92
1624113609,92
1624113610,93
1624113611,93
1624113612,93
1624113613,93
1624113614,93
1624113615,93
1624113617,92
1624113618,92
1624113619,92
1624113620,92
1624113621,92
1624113622,92
1624113623,92
1624113624,92
1624113625,91
1624113626,92
1624113627,92
1624113628,92
1624113629,92
1624113630,92
1624113631,92
1624113632,92
1624113633,92
1624113634,92
1624113635,92
1624113636,92
1624113637,92
1624113638,92
1624113639,91
1624113640,91
1624113641,91
1624113642,91
1624113643,91
1624113644,92
1624113645,92
1624113646,92
1624113647,92
1624113648,92
1624113649,92
1624113650,92
1624113651,92
1624113652,92
1624113653,93
1624113654,92
1624113655,92
1624113656,92
1624113657,92
1624113658,92
1624113659,92
1624113660,91
1624113661,91
1624113662,91
1624113663,91
1624113664,91
1624113665,91
1624113666,91
1624113667,91
1624113668,92
1624113669,92
1624113670,92
1624113671,92
1624113672,92
1624113673,92
1624113674,92
1624113675,92
1624113676,92
1624113677,92
1624113678,91
1624113679,91
1624113680,91
1624113681,91
1624113682,91
1624113683,92
1624113684,92
1624113685,92
1624113686,92
1624113687,92
1624113688,91
1624113689,91
1624113690,91
1624113691,91
1624113692,91
1624113693,92
1624113694,92
1624113695,92
1624113696,92
1624113697,92
1624113698,92
1624113699,92
1624113700,92
1624113701,92
1624113702,92
1624113703,92
1624113704,92
1624113705,91
1624113706,91
1624113707,91
1624113708,91
1624113709,91
1624113710,91
1624113711,91
1624113712,91
1624113713,91
1624113714,91
1624113715,91
1624113716,91
1624113717,91
1624113718,91
1624113719,91
1624113720,91
1624113721,91
1624113722,91
1624113724,91
1624113725,92
1624113726,92
1624113727,92
1624113728,92
1624113729,92
1624113730,92
1624113731,92
1624113732,92
1624113733,92
1624113734,92
1624113735,92
1624113736,92
1624113737,92
1624113738,92
1624113739,92
1624113740,92
1624113741,92
1624113742,92
1624113743,93
1624113744,93
1624113745,93
1624113746,92
1624113747,92
1624113748,92
1624113749,92
1624113750,92
1624113751,92
1624113752,92
1624113753,92
1624113754,92
1624113755,93
1624113756,93
1624113757,93
1624113758,93
1624113759,93
1624113760,93
1624113761,93
1624113762,93
1624113763,93
1624113764,93
1624113765,93
1624113766,93
1624113767,93
1624113768,92
1624113769,92
1624113770,92
1624113771,92
1624113772,92
1624113773,92
1624113774,92
1624113775,92
1624113776,92
1624113777,92
1624113778,92
1624113779,92
1624113780,92
1624113781,92
1624113782,92
1624113783,92
1624113784,92
1624113785,92
1624113786,92
1624113787,92
1624113788,92
1624113789,92
1624113790,92
1624113791,92
1624113792,92
1624113793,92
1624113794,92
1624113795,92
1624113796,92
1624113797,92
1624113798,92
1624113799,92
1624113800,92
1624113801,92
1624113802,92
1624113803,92
1624113804,92
1624113805,92
1624113806,92
1624113807,92
1624113808,92
1624113809,92
1624113810,92
1624113811,92
1624113812,92
1624113813,92
1624113814,92
1624113815,92
1624113816,92
1624113817,92
1624113818,91
1624113819,91
1624113820,91
1624113821,91
1624113822,92
1624113823,92
1624113824,92
1624113825,92
1624113826,92
1624113827,92
1624113828,91
1624113829,92
1624113830,92
1624113832,92
1624113833,92
1624113834,92
1624113835,92
1624113836,92
1624113837,92
1624113838,92
1624113839,92
1624113840,92
1624113841,92
1624113842,92
1624113843,92
1624113844,92
1624113845,92
1624113846,92
1624113847,92
1624113848,92
1624113849,92
1624113850,92
1624113851,92
1624113852,92
1624113853,92
1624113854,92
1624113855,92
1624113856,92
1624113857,92
1624113858,92
1624113859,93
1624113860,93
1624113861,92
1624113862,92
1624113863,92
1624113864,92
1624113865,92
1624113866,92
1624113867,92
1624113868,92
1624113869,92
1624113870,92
1624113871,93
1624113872,93
1624113873,93
1624113874,92
1624113875,92
1624113876,92
1624113877,92
1624113878,92
1624113879,92
1624113880,92
1624113881,92
1624113882,91
1624113883,91
1624113884,91
1624113885,92
1624113886,92
1624113887,92
1624113888,92
1624113889,92
1624113890,91
1624113891,91
1624113892,91
1624113893,91
1624113894,91
1624113895,92
1624113896,92
1624113897,92
1624113898,92
1624113899,92
1624113900,92
1624113901,92
1624113902,92
1624113903,91
1624113904,91
1624113905,91
1624113906,91
1624113907,92
1624113908,92
1624113909,92
1624113910,92
1624113911,92
1624113912,92
1624113913,92
1624113914,92
1624113915,92
1624113916,92
1624113917,92
1624113918,91
1624113919,91
1624113920,91
1624113921,91
1624113922,91
1624113923,91
1624113924,91
1624113925,91
1624113926,91
1624113927,91
1624113928,91
1624113929,91
1624113930,91
1624113931,91
1624113932,91
1624113933,91
1624113934,91
1624113935,91
1624113936,91
1624113937,91
1624113938,91
1624113940,92
1624113941,92
1624113942,92
1624113943,92
1624113944,92
1624113945,92
1624113946,92
1624113947,92
1624113948,92
1624113949,91
1624113950,91
1624113951,91
1624113952,91
1624113953,91
1624113954,92
1624113955,92
1624113956,92
1624113957,92
1624113958,92
1624113959,92
1624113960,92
1624113961,92
1624113962,93
1624113963,93
1624113964,92
1624113965,92
1624113966,92
1624113967,92
1624113968,92
1624113969,92
1624113970,92
1624113971,92
1624113972,91
1624113973,91
1624113974,91
1624113975,91
1624113976,91
1624113977,92
1624113978,92
1624113979,92
1624113980,92
1624113981,92
1624113982,92
1624113983,92
1624113984,92
1624113985,92
1624113986,92
1624113987,92
1624113988,92
1624113989,92
1624113990,92
1624113991,92
1624113992,92
1624113993,92
1624113994,92
1624113995,92
1624113996,92
1624113997,92
1624113998,92
1624113999,92
1624114000,92
1624114001,92
1624114002,91
1624114003,91
1624114004,91
1624114005,91
1624114006,91
1624114007,91
1624114008,91
1624114009,92
1624114010,92
1624114011,92
1624114012,92
1624114013,92
1624114014,92
1624114015,92
1624114016,92
1624114017,92
1624114018,92
1624114019,92
1624114020,91
1624114021,91
1624114022,91
1624114023,92
1624114024,92
1624114025,92
1624114026,92
1624114027,92
1624114028,92
1624114029,92
1624114030,92
1624114031,92
1624114032,92
1624114033,92
1624114034,92
1624114035,92
1624114036,92
1624114037,92
1624114038,92
1624114039,92
1624114040,92
1624114041,92
1624114042,92
1624114043,92
1624114044,92
1624114045,92
1624114046,92
1624114048,92
1624114049,92
1624114050,92
1624114051,92
1624114052,92
1624114053,92
1624114054,92
1624114055,92
1624114056,92
1624114057,92
1624114058,92
1624114059,91
1624114060,92
1624114061,92
1624114062,92
1624114063,92
1624114064,92
1624114065,92
1624114066,92
1624114067,92
1624114068,92
1624114069,92
1624114070,92
1624114071,92
1624114072,92
1624114073,92
1624114074,92
1624114075,92
1624114076,92
1624114077,92
1624114078,92
1624114079,92
1624114080,92
1624114081,92
1624114082,92
1624114083,91
1624114084,91
1624114085,91
1624114086,91
1624114087,91
1624114088,91
1624114089,91
1624114090,92
1624114091,92
1624114092,92
1624114093,92
1624114094,92
1624114095,92
1624114096,92
1624114097,92
1624114098,92
1624114099,92
1624114100,92
1624114101,92
1624114102,92
1624114103,92
1624114104,92
1624114105,92
1624114106,92
1624114107,92
1624114108,91
1624114109,91
1624114110,91
1624114111,91
1624114112,92
1624114113,92
1624114114,92
1624114115,92
1624114116,92
1624114117,92
1624114118,91
1624114119,90
1624114120,89
1624114121,88
1624114122,87
1624114123,86
1624114124,85
1624114125,85
1624114126,85
1624114127,85
1624114128,85
1624114129,85
1624114130,86
1624114131,86
1624114132,86
1624114133,86
1624114134,86
1624114135,87
1624114136,87
1624114137,87
1624114138,88
1624114139,88
1624114140,89
1624114141,89
1624114142,89
1624114143,90
1624114144,90
1624114145,90
1624114146,91
1624114147,91
1624114148,91
1624114149,92
1624114150,92
1624114151,92
1624114152,92
1624114153,92
1624114155,92
1624114156,92
1624114157,92
1624114158,91
1624114159,91
1624114160,91
1624114161,91
1624114162,91
1624114163,92
1624114164,92
1624114165,93
1624114166,93
1624114167,94
1624114168,94
1624114169,94
1624114170,94
1624114171,95
1624114172,95
1624114173,95
1624114174,95
1624114175,95
1624114176,95
1624114177,95
1624114178,95
1624114179,95
1624114180,95
1624114181,95
1624114182,95
1624114183,95
1624114184,95
1624114185,95
1624114186,96
1624114187,96
1624114188,96
1624114189,96
1624114190,95
1624114191,95
1624114192,95
1624114193,95
1624114194,95
1624114195,95
1624114196,95
1624114197,95
1624114198,95
1624114199,95
1624114200,95
1624114201,95
1624114202,95
1624114203,95
1624114204,95
1624114205,95
1624114206,95
1624114207,95
1624114208,95
1624114209,95
1624114210,95
1624114211,95
1624114212,95
1624114213,95
1624114214,95
1624114215,95
1624114216,95
1624114217,94
1624114218,94
1624114219,94
1624114220,94
1624114221,94
1624114222,94
1624114223,95
1624114224,95
1624114225,95
1624114226,95
1624114227,95
1624114228,95
1624114229,94
1624114230,94
1624114231,94
1624114232,94
1624114233,94
1624114234,94
1624114235,94
1624114236,94
1624114237,94
1624114238,94
1624114239,94
1624114240,94
1624114241,94
1624114242,94
1624114243,94
1624114244,94
1624114245,94
1624114246,94
1624114247,94
1624114248,94
1624114249,94
1624114250,94
1624114251,94
1624114252,94
1624114253,94
1624114254,94
1624114255,94
1624114256,94
1624114257,94
1624114258,94
1624114259,94
1624114260,94
1624114261,94
1624114263,94
1624114264,94
1624114265,94
1624114266,94
1624114267,94
1624114268,94
1624114269,94
1624114270,94
1624114271,94
1624114272,94
1624114273,94
1624114274,94
1624114275,94
1624114276,94
1624114277,94
