UTCTimestamp_ms,SpO2
1627392713,94
1627392714,94
1627392715,94
1627392716,94
1627392717,94
1627392718,94
1627392719,94
1627392720,94
1627392721,94
1627392722,94
1627392723,94
1627392724,94
1627392725,94
1627392726,94
1627392727,94
1627392728,93
1627392729,93
1627392730,93
1627392731,93
1627392732,93
1627392733,92
1627392734,92
1627392735,92
1627392736,93
1627392737,93
1627392738,93
1627392739,93
1627392740,93
1627392741,93
1627392742,93
1627392743,93
1627392744,93
1627392745,93
1627392746,93
1627392747,93
1627392748,94
1627392749,94
1627392750,94
1627392751,94
1627392752,94
1627392753,94
1627392754,94
1627392755,94
1627392756,94
1627392757,94
1627392758,94
1627392759,94
1627392760,94
1627392761,94
1627392762,94
1627392763,94
1627392764,94
1627392765,94
1627392766,94
1627392767,94
1627392768,94
1627392769,94
1627392770,94
1627392771,94
1627392772,94
1627392773,94
1627392774,94
1627392775,94
1627392776,94
1627392777,94
1627392778,94
1627392779,94
1627392780,94
1627392781,94
1627392782,94
1627392783,94
1627392784,94
1627392785,94
1627392786,94
1627392787,94
1627392788,94
1627392789,94
1627392790,94
1627392791,94
1627392792,93
1627392793,93
1627392794,93
1627392795,93
1627392796,93
1627392797,93
1627392798,93
1627392799,93
1627392800,93
1627392801,93
1627392802,92
1627392803,92
1627392804,92
1627392805,93
1627392806,93
1627392807,93
1627392808,92
1627392809,92
1627392810,92
1627392811,92
1627392812,92
1627392813,92
1627392814,92
1627392815,93
1627392816,93
1627392817,93
1627392818,93
1627392819,93
1627392820,93
1627392821,93
1627392822,93
1627392823,93
1627392824,93
1627392825,93
1627392826,93
1627392827,93
1627392828,93
1627392829,93
1627392830,93
1627392831,93
1627392832,93
1627392833,93
1627392834,93
1627392835,93
1627392836,93
1627392837,93
1627392838,93
1627392839,93
1627392840,93
1627392841,93
1627392842,93
1627392843,93
1627392844,93
1627392845,92
1627392846,92
1627392847,92
1627392848,92
1627392849,92
1627392850,92
1627392851,92
1627392852,92
1627392853,92
1627392854,93
1627392855,93
1627392856,93
1627392857,94
1627392858,94
1627392859,94
1627392860,94
1627392861,94
1627392862,94
1627392863,94
1627392864,94
1627392865,94
1627392866,94
1627392867,94
1627392868,94
1627392869,94
1627392870,94
1627392871,94
1627392872,93
1627392873,93
1627392874,93
1627392875,93
1627392876,93
1627392877,93
1627392878,93
1627392879,93
1627392880,93
1627392881,93
1627392882,93
1627392883,93
1627392884,93
1627392885,93
1627392886,93
1627392887,93
1627392888,93
1627392889,93
1627392890,93
1627392891,93
1627392892,93
1627392893,93
1627392894,93
1627392895,93
1627392896,93
1627392897,93
1627392898,93
1627392899,93
1627392900,93
1627392901,93
1627392902,93
1627392903,93
1627392904,93
1627392905,93
1627392906,93
1627392907,93
1627392908,93
1627392909,93
1627392910,93
1627392911,93
1627392912,93
1627392913,93
1627392914,93
1627392915,93
1627392916,93
1627392917,93
1627392918,93
1627392919,94
1627392920,94
1627392921,94
1627392922,94
1627392923,94
1627392924,94
1627392925,94
1627392926,94
1627392927,94
1627392928,94
1627392929,94
1627392930,94
1627392931,94
1627392932,94
1627392933,94
1627392934,94
1627392935,94
1627392936,94
1627392937,94
1627392938,94
1627392939,94
1627392940,94
1627392941,94
1627392942,94
1627392943,94
1627392944,94
1627392945,94
1627392946,94
1627392947,94
1627392948,94
1627392949,94
1627392950,94
1627392951,94
1627392952,94
1627392953,94
1627392954,94
1627392955,94
1627392956,94
1627392957,94
1627392958,94
1627392959,94
1627392960,94
1627392961,94
1627392962,94
1627392963,94
1627392964,94
1627392965,94
1627392966,94
1627392967,94
1627392968,94
1627392969,94
1627392970,94
1627392971,94
1627392972,94
1627392973,94
1627392974,94
1627392975,94
1627392976,94
1627392977,95
1627392978,95
1627392979,95
1627392980,95
1627392980,95
1627392981,94
1627392982,94
1627392983,94
1627392984,94
1627392985,94
1627392986,94
1627392987,95
1627392988,95
1627392989,95
1627392990,95
1627392991,95
1627392992,95
1627392993,95
1627392994,95
1627392995,95
1627392996,95
1627392997,95
1627392998,95
1627392999,95
1627393000,95
1627393001,95
1627393002,95
1627393003,94
1627393004,94
1627393005,94
1627393006,94
1627393007,93
1627393008,93
1627393009,93
1627393010,93
1627393011,93
1627393012,93
1627393013,93
1627393014,93
1627393015,93
1627393016,93
1627393017,93
1627393018,93
1627393019,93
1627393020,93
1627393021,93
1627393022,93
1627393023,93
1627393024,94
1627393025,94
1627393026,94
1627393027,94
1627393028,94
1627393029,94
1627393030,94
1627393031,94
1627393032,94
1627393033,94
1627393034,94
1627393035,94
1627393036,94
1627393037,94
1627393038,94
1627393039,94
1627393040,95
1627393041,95
1627393042,95
1627393043,95
1627393044,95
1627393045,95
1627393046,95
1627393047,94
1627393048,94
1627393049,94
1627393050,94
1627393051,94
1627393052,94
1627393053,94
1627393054,94
1627393055,94
1627393056,94
1627393057,94
1627393058,94
1627393059,93
1627393060,93
1627393061,93
1627393062,93
1627393063,94
1627393064,94
1627393065,94
1627393066,94
1627393067,94
1627393068,94
1627393069,94
1627393070,95
1627393071,95
1627393072,95
1627393073,94
1627393074,94
1627393075,94
1627393076,94
1627393077,94
1627393078,94
1627393079,94
1627393080,94
1627393081,94
1627393082,94
1627393083,94
1627393084,94
1627393085,94
1627393086,94
1627393087,94
1627393088,94
1627393089,94
1627393090,94
1627393091,94
1627393092,94
1627393093,94
1627393094,94
1627393095,94
1627393096,94
1627393097,94
1627393098,93
1627393099,93
1627393100,92
1627393101,92
1627393102,92
1627393103,92
1627393104,92
1627393105,93
1627393106,93
1627393107,93
1627393108,93
1627393109,93
1627393110,93
1627393111,93
1627393112,93
1627393113,94
1627393114,94
1627393115,94
1627393116,94
1627393117,94
1627393118,94
1627393119,94
1627393120,94
1627393121,94
1627393122,94
1627393123,94
1627393124,94
1627393125,94
1627393126,94
1627393127,94
1627393128,94
1627393129,94
1627393130,94
1627393131,94
1627393132,94
1627393133,94
1627393134,94
1627393135,94
1627393136,94
1627393137,94
1627393138,94
1627393139,94
1627393140,93
1627393141,93
1627393142,93
1627393143,93
1627393144,93
1627393145,93
1627393146,93
1627393147,93
1627393148,94
1627393149,94
1627393150,94
1627393151,95
1627393152,95
1627393153,95
1627393154,95
1627393155,95
1627393156,95
1627393157,95
1627393158,95
1627393159,95
1627393160,95
1627393161,96
1627393162,96
1627393163,96
1627393164,96
1627393165,96
1627393166,96
1627393167,96
1627393168,95
1627393169,95
1627393170,95
1627393171,95
1627393172,95
1627393173,95
1627393174,95
1627393175,95
1627393176,95
1627393177,95
1627393178,95
1627393179,95
1627393180,95
1627393181,95
1627393182,95
1627393183,95
1627393184,94
1627393185,94
1627393186,94
1627393187,93
1627393188,93
1627393189,93
1627393190,94
1627393191,94
1627393192,94
1627393193,94
1627393194,94
1627393195,94
1627393196,94
1627393197,94
1627393198,94
1627393199,95
1627393200,95
1627393201,95
1627393202,95
1627393203,95
1627393204,95
1627393205,95
1627393206,95
1627393207,95
1627393208,95
1627393209,95
1627393210,95
1627393211,95
1627393212,95
1627393213,95
1627393214,95
1627393215,95
1627393216,95
1627393217,95
1627393218,94
1627393219,94
1627393220,94
1627393221,94
1627393222,94
1627393223,93
1627393224,93
1627393225,93
1627393226,93
1627393227,93
1627393228,93
1627393229,92
1627393230,92
1627393231,91
1627393232,91
1627393233,91
1627393234,90
1627393235,90
1627393236,90
1627393237,90
1627393238,91
1627393239,91
1627393240,91
1627393241,92
1627393242,92
1627393243,93
1627393244,93
1627393245,94
1627393246,94
1627393247,95
1627393248,95
1627393249,95
1627393250,95
1627393251,95
1627393252,96
1627393253,96
1627393254,96
1627393255,96
1627393256,96
1627393257,96
1627393258,95
1627393259,95
1627393260,95
1627393261,95
1627393262,95
1627393263,94
1627393264,94
1627393265,94
1627393266,93
1627393267,93
1627393268,93
1627393269,92
1627393270,92
1627393271,92
1627393272,92
1627393273,91
1627393274,91
1627393275,91
1627393276,91
1627393277,92
1627393278,92
1627393279,92
1627393280,93
1627393281,93
1627393282,93
1627393283,94
1627393284,94
1627393285,94
1627393286,94
1627393287,94
1627393288,94
1627393289,94
1627393290,95
1627393291,95
1627393292,94
1627393293,94
1627393294,94
1627393295,94
1627393296,94
1627393297,93
1627393298,93
1627393299,93
1627393300,93
1627393301,92
1627393302,92
1627393303,92
1627393304,92
1627393305,92
1627393306,92
1627393307,92
1627393308,93
1627393309,93
1627393310,93
1627393311,93
1627393312,93
1627393313,93
1627393314,93
1627393315,93
1627393316,93
1627393317,93
1627393318,93
1627393319,93
1627393320,93
1627393321,93
1627393322,93
1627393323,93
1627393324,93
1627393325,93
1627393326,93
1627393327,94
1627393328,94
1627393329,94
1627393330,94
1627393331,94
1627393332,94
1627393333,94
1627393334,94
1627393335,94
1627393336,94
1627393337,94
1627393338,94
1627393339,94
1627393340,94
1627393341,94
1627393342,94
1627393343,94
1627393344,94
1627393345,94
1627393346,94
1627393347,93
1627393348,93
1627393349,93
1627393350,93
1627393351,93
1627393352,93
1627393353,93
1627393354,93
1627393355,94
1627393356,94
1627393357,94
1627393358,94
1627393359,94
1627393360,94
1627393361,94
1627393362,94
1627393363,94
1627393364,94
1627393365,94
1627393366,93
1627393367,93
1627393368,93
1627393369,93
1627393370,93
1627393371,93
1627393372,93
1627393373,93
1627393374,93
1627393375,93
1627393376,93
1627393377,93
1627393378,92
1627393379,92
1627393380,93
1627393381,93
1627393382,93
1627393383,93
1627393384,93
1627393385,93
1627393386,93
1627393387,93
1627393388,94
1627393389,94
1627393390,94
1627393391,94
1627393392,94
1627393393,94
1627393394,94
1627393395,94
1627393396,94
1627393397,94
1627393398,94
1627393399,93
1627393400,93
1627393401,93
1627393402,93
1627393403,92
1627393404,92
1627393405,92
1627393406,92
1627393407,92
1627393408,92
1627393409,93
1627393410,93
1627393411,93
1627393412,93
1627393413,93
1627393414,94
1627393415,94
1627393416,94
1627393417,94
1627393418,94
1627393419,94
1627393420,94
1627393421,94
1627393422,94
1627393423,94
1627393424,94
1627393425,94
1627393426,94
1627393427,94
1627393428,94
1627393429,94
1627393430,94
1627393431,94
1627393432,94
1627393433,94
1627393434,94
1627393435,94
1627393436,94
1627393437,94
1627393438,94
1627393439,94
1627393440,94
1627393441,94
1627393442,94
1627393443,94
1627393444,94
1627393445,93
1627393446,93
1627393447,93
1627393448,93
1627393449,93
1627393450,93
1627393451,93
1627393452,93
1627393453,93
1627393454,93
1627393455,93
1627393456,93
1627393457,94
1627393458,94
1627393459,94
1627393460,94
1627393461,94
1627393462,94
1627393463,94
1627393464,94
1627393465,94
1627393466,93
1627393467,93
1627393468,93
1627393469,93
1627393470,93
1627393471,93
1627393472,94
1627393473,94
1627393474,94
1627393475,94
1627393476,93
1627393477,93
1627393478,93
1627393479,93
1627393480,93
1627393481,93
1627393482,93
1627393483,94
1627393484,94
1627393485,94
1627393486,94
1627393487,94
1627393488,95
1627393489,95
1627393490,95
1627393491,95
1627393492,96
1627393493,96
1627393494,96
1627393495,95
1627393496,95
1627393497,95
1627393498,95
1627393499,95
1627393500,95
1627393501,94
1627393502,94
1627393503,94
1627393504,94
1627393505,94
1627393506,93
1627393507,93
1627393508,93
1627393509,93
1627393510,93
1627393511,93
1627393512,93
1627393513,93
1627393514,93
1627393515,93
1627393516,93
1627393517,94
1627393518,94
1627393519,94
1627393520,93
1627393521,94
1627393522,94
1627393523,94
1627393524,94
1627393525,94
1627393526,94
1627393527,94
1627393528,94
1627393529,94
1627393530,94
1627393531,94
1627393532,94
1627393533,95
1627393534,95
1627393535,95
1627393536,95
1627393537,94
1627393538,94
1627393539,94
1627393540,94
1627393541,94
1627393542,94
1627393543,94
1627393544,94
1627393545,93
1627393546,93
1627393547,93
1627393548,93
1627393549,93
1627393550,93
1627393551,93
1627393552,93
1627393553,93
1627393554,93
1627393555,93
1627393556,93
1627393557,94
1627393558,94
1627393559,94
1627393560,94
1627393561,94
1627393562,94
1627393563,94
1627393564,94
1627393565,94
1627393566,94
1627393567,94
1627393568,94
1627393569,94
1627393570,94
1627393571,94
1627393572,94
1627393573,94
1627393574,94
1627393575,94
1627393576,94
1627393577,94
1627393578,94
1627393579,94
1627393580,94
1627393581,94
1627393582,94
1627393583,94
1627393584,94
1627393585,94
1627393586,94
1627393587,94
1627393588,94
1627393589,94
1627393590,94
1627393591,94
1627393592,94
1627393593,94
1627393594,93
1627393595,93
1627393596,93
1627393597,93
1627393598,93
1627393599,93
1627393600,93
1627393601,93
1627393602,93
1627393603,94
1627393604,94
1627393605,94
1627393606,94
1627393607,94
1627393608,94
1627393609,94
1627393610,94
1627393611,94
1627393612,94
1627393613,94
1627393614,94
1627393615,94
1627393616,94
1627393617,94
1627393618,94
1627393619,94
1627393620,94
1627393621,94
1627393622,94
1627393623,94
1627393624,94
1627393625,94
1627393626,94
1627393627,95
1627393628,95
1627393629,95
1627393630,96
1627393631,96
1627393632,96
1627393633,96
1627393634,96
1627393635,96
1627393636,96
1627393637,96
1627393638,96
1627393639,96
1627393640,95
1627393641,95
1627393642,95
1627393643,95
1627393644,94
1627393645,94
1627393646,93
1627393647,93
1627393648,92
1627393649,92
1627393650,92
1627393651,92
1627393652,91
1627393653,91
1627393654,91
1627393655,91
1627393656,92
1627393657,92
1627393658,92
1627393659,93
1627393660,93
1627393661,94
1627393662,94
1627393663,95
1627393664,95
1627393665,95
1627393666,95
1627393667,95
1627393668,95
1627393669,95
1627393670,95
1627393671,95
1627393672,95
1627393673,95
1627393673,95
1627393674,95
1627393675,0
1627393676,0
1627393677,0
1627393678,0
1627393679,0
1627393680,0
1627393681,0
1627393682,0
1627393683,0
1627393684,0
1627393685,0
1627393686,0
1627393687,0
1627393688,0
1627393689,0
1627393690,0
1627393691,0
1627393692,0
1627393693,0
1627393694,0
1627393695,0
1627393696,0
1627393697,0
1627393698,0
1627393699,0
1627393700,0
1627393701,0
1627393702,0
1627393703,0
1627393704,0
1627393705,0
1627393706,95
1627393707,95
1627393708,95
1627393709,95
1627393710,95
1627393711,95
1627393712,95
1627393713,95
1627393714,95
1627393715,95
1627393716,95
1627393717,95
1627393718,95
1627393719,95
1627393720,95
1627393721,95
1627393722,96
1627393723,96
1627393724,96
1627393725,96
1627393726,96
1627393727,96
1627393728,96
1627393729,96
1627393730,96
1627393731,96
1627393732,96
1627393733,96
1627393734,96
1627393735,96
1627393736,96
1627393737,96
1627393738,96
1627393739,96
1627393740,96
1627393741,96
1627393742,96
1627393743,95
1627393744,95
1627393745,95
1627393746,95
1627393747,95
1627393748,95
1627393749,95
1627393750,95
1627393751,95
1627393752,95
1627393753,95
1627393754,95
1627393755,95
1627393756,95
1627393757,95
1627393758,95
1627393759,95
1627393760,95
1627393761,95
1627393762,95
1627393763,95
1627393764,95
1627393765,95
1627393766,95
1627393767,95
1627393768,95
1627393769,95
1627393770,95
1627393771,95
1627393772,95
1627393773,96
1627393774,96
1627393775,96
1627393776,96
1627393777,96
1627393778,96
1627393779,96
1627393780,96
1627393781,96
1627393782,95
1627393783,95
1627393784,95
1627393785,95
1627393786,95
1627393787,95
1627393788,95
1627393789,95
1627393790,95
1627393791,95
1627393792,95
1627393793,95
1627393794,95
1627393795,95
1627393796,95
1627393797,95
1627393798,95
1627393799,95
1627393800,95
1627393801,95
1627393802,95
1627393803,95
1627393804,95
1627393805,95
1627393806,95
1627393807,95
1627393808,95
1627393809,95
1627393810,95
1627393811,95
1627393812,95
1627393813,95
1627393814,95
1627393815,95
1627393816,95
1627393817,95
1627393818,95
1627393819,95
1627393820,95
1627393821,95
1627393822,95
1627393823,95
1627393824,95
1627393825,95
1627393826,95
1627393827,95
1627393828,95
1627393829,95
1627393830,95
1627393831,95
1627393832,95
1627393833,95
1627393834,95
1627393835,95
1627393836,95
1627393837,95
1627393838,95
1627393839,96
1627393840,96
1627393841,96
1627393842,95
1627393843,95
1627393844,95
1627393845,95
1627393846,95
1627393847,95
1627393848,95
1627393849,95
1627393850,95
1627393851,95
1627393852,95
1627393853,95
1627393854,95
1627393855,95
1627393856,95
1627393857,95
1627393858,95
1627393859,95
1627393860,95
1627393861,95
1627393862,95
1627393863,95
1627393864,95
1627393865,95
1627393866,95
1627393867,95
1627393868,95
1627393869,95
1627393870,95
1627393871,95
1627393872,95
1627393873,95
1627393874,95
1627393875,95
1627393876,95
1627393877,95
1627393878,95
1627393879,95
1627393880,95
1627393881,95
1627393882,95
1627393883,95
1627393884,95
1627393885,95
1627393886,94
1627393887,94
1627393888,94
1627393889,95
1627393890,95
1627393891,95
1627393892,95
1627393893,95
1627393894,95
1627393895,95
1627393896,95
1627393897,94
1627393898,94
1627393899,94
1627393900,94
1627393901,94
1627393902,94
1627393903,94
1627393904,94
1627393905,94
1627393906,94
1627393907,94
1627393908,94
1627393909,94
1627393910,94
1627393911,94
1627393912,94
1627393913,94
1627393914,94
1627393915,94
1627393916,94
1627393917,94
1627393918,94
1627393919,94
1627393920,94
1627393921,94
1627393922,94
1627393923,94
1627393924,94
1627393925,94
1627393926,94
1627393927,94
1627393928,94
1627393929,94
1627393930,94
1627393931,94
1627393932,94
1627393933,94
1627393934,94
1627393935,95
1627393936,95
1627393937,95
1627393938,94
1627393939,94
1627393940,94
1627393941,94
1627393942,94
1627393943,94
1627393944,94
1627393945,94
1627393946,94
1627393947,94
1627393948,94
1627393949,94
1627393950,94
1627393951,94
1627393952,94
1627393953,94
1627393954,95
1627393955,95
1627393956,95
1627393957,95
1627393958,95
1627393959,95
1627393960,95
1627393961,94
1627393962,94
1627393963,94
1627393964,94
1627393965,94
1627393966,94
1627393967,94
1627393968,94
1627393969,94
1627393970,94
1627393971,94
1627393972,94
1627393973,94
1627393974,94
1627393975,94
1627393976,94
1627393977,94
1627393978,94
1627393979,94
1627393980,94
1627393981,94
1627393982,94
1627393983,94
1627393984,94
1627393985,94
1627393986,94
1627393987,94
1627393988,93
1627393989,93
1627393990,93
1627393991,94
1627393992,94
1627393993,94
1627393994,94
1627393995,94
1627393996,94
1627393997,94
1627393998,94
1627393999,94
1627394000,94
1627394001,94
1627394002,94
1627394003,94
1627394004,94
1627394005,94
1627394006,94
1627394007,94
1627394008,94
1627394009,94
1627394010,94
1627394011,94
1627394012,94
1627394013,94
1627394014,94
1627394015,95
1627394016,95
1627394017,95
1627394018,95
1627394019,95
1627394020,95
1627394021,95
1627394022,95
1627394023,95
1627394024,95
1627394025,95
1627394026,95
1627394027,95
1627394028,95
1627394029,95
1627394030,94
1627394031,94
1627394032,94
1627394033,94
1627394034,94
1627394035,94
1627394036,94
1627394037,94
1627394038,94
1627394039,94
1627394040,94
1627394041,94
1627394042,94
1627394043,94
1627394044,94
1627394045,94
1627394046,94
1627394047,94
1627394048,94
1627394049,94
1627394050,94
1627394051,94
1627394052,94
1627394053,94
1627394054,94
1627394055,94
1627394056,94
1627394057,94
1627394058,94
1627394059,94
1627394060,94
1627394061,94
1627394062,94
1627394063,94
1627394064,94
1627394065,94
1627394066,94
1627394067,94
1627394068,94
1627394069,94
1627394070,94
1627394071,94
1627394072,94
1627394073,94
1627394074,94
1627394075,94
1627394076,95
1627394077,95
1627394078,95
1627394079,95
1627394080,95
1627394081,95
1627394082,95
1627394083,95
1627394084,95
1627394085,95
1627394086,95
1627394087,95
1627394088,95
1627394089,95
1627394090,95
1627394091,95
1627394092,95
1627394093,95
1627394094,95
1627394095,95
1627394096,95
1627394097,95
1627394098,95
1627394099,95
1627394100,95
1627394101,95
1627394102,96
1627394103,96
1627394104,96
1627394105,96
1627394106,95
1627394107,95
1627394108,95
1627394109,95
1627394110,95
1627394111,95
1627394112,95
1627394113,95
1627394114,95
1627394115,95
1627394116,95
1627394117,95
1627394118,95
1627394119,95
1627394120,95
1627394121,95
1627394122,95
1627394123,95
1627394124,95
1627394125,95
1627394126,95
1627394127,95
1627394128,95
1627394129,95
1627394130,95
1627394131,95
1627394132,95
1627394133,95
1627394134,95
1627394135,95
1627394136,0
1627394137,0
1627394138,0
1627394139,0
1627394140,0
1627394141,0
1627394142,0
1627394143,0
1627394144,0
1627394145,0
1627394146,0
1627394147,0
1627394148,0
1627394149,0
1627394150,0
1627394151,0
1627394152,0
1627394153,0
1627394154,0
1627394155,0
1627394156,0
1627394157,0
1627394158,0
1627394159,0
1627394160,0
1627394161,0
1627394162,0
1627394163,94
1627394164,94
1627394165,94
1627394166,94
1627394167,94
1627394168,95
1627394169,95
1627394170,95
1627394171,95
1627394172,95
1627394173,94
1627394174,94
1627394175,94
1627394176,94
1627394177,94
1627394178,94
1627394179,94
1627394180,94
1627394181,95
1627394182,95
1627394183,95
1627394184,95
1627394185,95
1627394186,95
1627394187,95
1627394188,95
1627394189,95
1627394190,95
1627394191,95
1627394192,95
1627394193,95
1627394194,95
1627394195,95
1627394196,95
1627394197,95
1627394198,95
1627394199,95
1627394200,94
1627394201,94
1627394202,94
1627394203,94
1627394204,94
1627394205,94
1627394206,94
1627394207,94
1627394208,94
1627394209,94
1627394210,94
1627394211,94
1627394212,94
1627394213,94
1627394214,94
1627394215,94
1627394216,94
1627394217,94
1627394218,94
1627394219,94
1627394220,94
1627394221,94
1627394222,94
1627394223,94
1627394224,94
1627394225,93
1627394226,94
1627394227,94
1627394228,94
1627394229,94
1627394230,94
1627394231,94
1627394232,94
1627394233,94
1627394234,94
1627394235,94
1627394236,94
1627394237,94
1627394238,94
1627394239,94
1627394240,94
1627394241,94
1627394242,94
1627394243,94
1627394244,94
1627394245,94
1627394246,94
1627394247,94
1627394248,94
1627394249,94
1627394250,94
1627394251,94
1627394252,94
1627394253,94
1627394254,94
1627394255,94
1627394256,94
1627394257,94
1627394258,94
1627394259,94
1627394260,94
1627394261,94
1627394262,94
1627394263,94
1627394264,94
1627394265,94
1627394266,94
1627394267,95
1627394268,95
1627394269,95
1627394270,95
1627394271,95
1627394272,95
1627394273,94
1627394274,94
1627394275,94
1627394276,94
1627394277,94
1627394278,94
1627394279,94
1627394280,94
1627394281,94
1627394282,94
1627394283,94
1627394284,93
1627394285,93
1627394286,93
1627394287,93
1627394288,93
1627394289,93
1627394290,94
1627394291,93
1627394292,93
1627394293,93
1627394294,93
1627394295,93
1627394296,93
1627394297,93
1627394298,93
1627394299,93
1627394300,93
1627394301,93
1627394302,94
1627394303,94
1627394304,94
1627394305,94
1627394306,94
1627394307,94
1627394308,94
1627394309,94
1627394310,94
1627394311,94
1627394312,94
1627394313,94
1627394314,94
1627394315,94
1627394316,94
1627394317,94
1627394318,94
1627394319,94
1627394320,94
1627394321,94
1627394322,94
1627394323,94
1627394324,94
1627394325,94
1627394326,94
1627394327,95
1627394328,95
1627394329,95
1627394330,95
1627394331,95
1627394332,95
1627394333,95
1627394334,95
1627394335,95
1627394336,96
1627394337,96
1627394338,95
1627394339,95
1627394340,95
1627394341,95
1627394342,95
1627394343,95
1627394344,95
1627394345,95
1627394346,95
1627394347,95
1627394348,95
1627394349,95
1627394350,95
1627394351,95
1627394352,95
1627394353,95
1627394354,95
1627394355,95
1627394356,95
1627394357,95
1627394358,95
1627394359,94
1627394360,94
1627394361,94
1627394362,94
1627394363,94
1627394364,94
1627394365,94
1627394366,93
1627394366,93
1627394367,93
1627394368,93
1627394369,93
1627394370,92
1627394371,92
1627394372,92
1627394373,92
1627394374,92
1627394375,92
1627394376,92
1627394377,92
1627394378,92
1627394379,92
1627394380,93
1627394381,93
1627394382,93
1627394383,93
1627394384,94
1627394385,94
1627394386,94
1627394387,94
