UTCTimestamp_ms,SpO2
1622730353,91
1622730354,91
1622730355,91
1622730356,91
1622730357,91
1622730358,91
1622730359,91
1622730360,91
1622730361,91
1622730362,91
1622730363,91
1622730364,91
1622730366,91
1622730367,91
1622730368,91
1622730369,91
1622730370,91
1622730371,91
1622730372,91
1622730373,91
1622730374,91
1622730375,91
1622730376,91
1622730377,91
1622730378,91
1622730379,91
1622730380,91
1622730381,91
1622730382,91
1622730383,91
1622730384,91
1622730385,91
1622730386,91
1622730387,91
1622730388,91
1622730389,91
1622730390,91
1622730391,91
1622730392,91
1622730393,91
1622730394,91
1622730395,90
1622730396,90
1622730397,90
1622730398,90
1622730399,91
1622730400,91
1622730401,91
1622730402,91
1622730403,91
1622730404,91
1622730405,91
1622730406,91
1622730407,91
1622730408,91
1622730409,91
1622730410,91
1622730411,91
1622730412,91
1622730413,91
1622730414,91
1622730415,91
1622730416,91
1622730417,91
1622730418,91
1622730419,91
1622730420,91
1622730421,91
1622730422,90
1622730423,90
1622730424,90
1622730425,90
1622730426,90
1622730427,90
1622730428,90
1622730429,90
1622730430,90
1622730431,90
1622730432,90
1622730433,90
1622730434,90
1622730435,90
1622730436,90
1622730437,90
1622730438,89
1622730439,89
1622730440,89
1622730441,89
1622730442,89
1622730443,89
1622730444,89
1622730445,89
1622730446,89
1622730447,89
1622730448,89
1622730449,89
1622730450,89
1622730451,89
1622730452,89
1622730453,89
1622730454,89
1622730455,89
1622730456,89
1622730457,90
1622730458,90
1622730459,90
1622730460,90
1622730461,90
1622730462,91
1622730463,91
1622730464,91
1622730465,91
1622730467,91
1622730468,91
1622730469,91
1622730470,91
1622730471,91
1622730472,90
1622730473,90
1622730474,90
1622730475,90
1622730476,90
1622730477,90
1622730478,90
1622730479,90
1622730480,90
1622730481,90
1622730482,90
1622730483,91
1622730484,91
1622730485,91
1622730486,91
1622730487,91
1622730488,91
1622730489,91
1622730490,91
1622730491,91
1622730492,91
1622730493,91
1622730494,91
1622730495,91
1622730496,91
1622730497,91
1622730498,91
1622730499,91
1622730500,91
1622730501,91
1622730502,91
1622730503,91
1622730504,91
1622730505,91
1622730506,91
1622730507,91
1622730508,91
1622730509,91
1622730510,91
1622730511,91
1622730512,91
1622730513,91
1622730514,91
1622730515,91
1622730516,91
1622730517,91
1622730518,91
1622730519,91
1622730520,91
1622730521,91
1622730522,91
1622730523,91
1622730524,91
1622730525,91
1622730526,91
1622730527,92
1622730528,92
1622730529,92
1622730530,92
1622730531,92
1622730532,92
1622730533,92
1622730534,92
1622730535,92
1622730536,92
1622730537,92
1622730538,92
1622730539,92
1622730540,92
1622730541,92
1622730542,91
1622730543,91
1622730544,91
1622730545,91
1622730546,91
1622730547,91
1622730548,91
1622730549,91
1622730550,91
1622730551,91
1622730552,91
1622730553,91
1622730554,91
1622730555,91
1622730556,91
1622730557,91
1622730558,91
1622730559,91
1622730560,91
1622730561,91
1622730562,91
1622730563,91
1622730564,91
1622730565,91
1622730566,91
1622730567,91
1622730569,91
1622730570,91
1622730571,91
1622730572,91
1622730573,91
1622730574,91
1622730575,91
1622730576,91
1622730577,91
1622730578,91
1622730579,91
1622730580,91
1622730581,91
1622730582,91
1622730583,91
1622730584,91
1622730585,91
1622730586,91
1622730587,91
1622730588,91
1622730589,91
1622730590,91
1622730591,91
1622730592,91
1622730593,91
1622730594,91
1622730595,91
1622730596,91
1622730597,91
1622730598,91
1622730599,91
1622730600,91
1622730601,91
1622730602,91
1622730603,91
1622730604,91
1622730605,91
1622730606,91
1622730607,91
1622730608,91
1622730609,91
1622730610,91
1622730611,91
1622730612,91
1622730613,91
1622730614,91
1622730615,91
1622730616,91
1622730617,91
1622730618,91
1622730619,92
1622730620,92
1622730621,92
1622730622,92
1622730623,92
1622730624,91
1622730625,91
1622730626,91
1622730627,91
1622730628,91
1622730629,91
1622730630,91
1622730631,91
1622730632,91
1622730633,92
1622730634,92
1622730635,92
1622730636,92
1622730637,92
1622730638,92
1622730639,92
1622730640,92
1622730641,92
1622730642,92
1622730643,92
1622730644,91
1622730645,90
1622730646,89
1622730647,89
1622730648,90
1622730649,91
1622730650,91
1622730651,90
1622730652,89
1622730653,88
1622730654,87
1622730655,86
1622730656,86
1622730657,85
1622730658,85
1622730659,85
1622730660,85
1622730661,85
1622730662,86
1622730663,86
1622730664,86
1622730665,86
1622730666,86
1622730667,86
1622730668,87
1622730670,88
1622730671,87
1622730672,87
1622730673,87
1622730674,87
1622730675,87
1622730676,87
1622730677,87
1622730678,88
1622730679,88
1622730680,88
1622730681,89
1622730682,89
1622730683,89
1622730684,89
1622730685,89
1622730686,89
1622730687,89
1622730688,90
1622730689,90
1622730690,90
1622730691,90
1622730692,90
1622730693,90
1622730694,90
1622730695,90
1622730696,90
1622730697,90
1622730698,90
1622730699,90
1622730700,90
1622730701,90
1622730702,90
1622730703,90
1622730704,90
1622730705,90
1622730706,90
1622730707,90
1622730708,90
1622730709,90
1622730710,90
1622730711,90
1622730712,90
1622730713,90
1622730714,90
1622730715,90
1622730716,90
1622730717,90
1622730718,90
1622730719,90
1622730720,90
1622730721,90
1622730722,90
1622730723,90
1622730724,91
1622730725,91
1622730726,90
1622730727,90
1622730728,90
1622730729,90
1622730730,90
1622730731,90
1622730732,90
1622730733,90
1622730734,90
1622730735,90
1622730736,90
1622730737,90
1622730738,91
1622730739,91
1622730740,91
1622730741,91
1622730742,91
1622730743,91
1622730744,91
1622730745,91
1622730746,91
1622730747,91
1622730748,91
1622730749,91
1622730750,91
1622730751,91
1622730752,91
1622730753,91
1622730754,91
1622730755,91
1622730756,91
1622730757,91
1622730758,91
1622730759,91
1622730760,91
1622730761,91
1622730762,91
1622730763,91
1622730764,91
1622730765,91
1622730766,91
1622730767,91
1622730768,91
1622730769,91
1622730771,91
1622730772,91
1622730773,91
1622730774,91
1622730775,91
1622730776,91
1622730777,91
1622730778,91
1622730779,91
1622730780,91
1622730781,91
1622730782,91
1622730783,91
1622730784,92
1622730785,92
1622730786,92
1622730787,92
1622730788,92
1622730789,92
1622730790,92
1622730791,91
1622730792,91
1622730793,91
1622730794,91
1622730795,91
1622730796,91
1622730797,91
1622730798,91
1622730799,91
1622730800,91
1622730801,91
1622730802,91
1622730803,91
1622730804,91
1622730805,91
1622730806,91
1622730807,91
1622730808,91
1622730809,91
1622730810,91
1622730811,91
1622730812,91
1622730813,91
1622730814,91
1622730815,91
1622730816,91
1622730817,91
1622730818,91
1622730819,91
1622730820,91
1622730821,91
1622730822,91
1622730823,91
1622730824,91
1622730825,91
1622730826,91
1622730827,91
1622730828,91
1622730829,91
1622730830,91
1622730831,91
1622730832,91
1622730833,91
1622730834,91
1622730835,91
1622730836,91
1622730837,91
1622730838,91
1622730839,92
1622730840,92
1622730841,92
1622730842,92
1622730843,92
1622730844,92
1622730845,92
1622730846,92
1622730847,92
1622730848,92
1622730849,92
1622730850,92
1622730851,92
1622730852,92
1622730853,92
1622730854,92
1622730855,92
1622730856,92
1622730857,92
1622730858,92
1622730859,92
1622730860,92
1622730861,92
1622730862,92
1622730863,92
1622730864,92
1622730865,92
1622730866,92
1622730867,92
1622730868,92
1622730869,92
1622730870,92
1622730871,92
1622730873,92
1622730874,92
1622730875,92
1622730876,92
1622730877,92
1622730878,92
1622730879,92
1622730880,92
1622730881,92
1622730882,92
1622730883,92
1622730884,92
1622730885,92
1622730886,92
1622730887,92
1622730888,92
1622730889,92
1622730890,92
1622730891,92
1622730892,92
1622730893,92
1622730894,92
1622730895,92
1622730896,92
1622730897,92
1622730898,92
1622730899,92
1622730900,92
1622730901,92
1622730902,92
1622730903,92
1622730904,92
1622730905,92
1622730906,92
1622730907,92
1622730908,92
1622730909,92
1622730910,92
1622730911,92
1622730912,92
1622730913,92
1622730914,92
1622730915,92
1622730916,92
1622730917,92
1622730918,92
1622730919,92
1622730920,92
1622730921,92
1622730922,92
1622730923,92
1622730924,92
1622730925,92
1622730926,92
1622730927,92
1622730928,92
1622730929,92
1622730930,92
1622730931,92
1622730932,92
1622730933,92
1622730934,92
1622730935,92
1622730936,92
1622730937,92
1622730938,92
1622730939,92
1622730940,92
1622730941,92
1622730942,92
1622730943,92
1622730944,92
1622730945,92
1622730946,92
1622730947,92
1622730948,92
1622730949,92
1622730950,92
1622730951,92
1622730952,92
1622730953,92
1622730954,92
1622730955,92
1622730956,92
1622730957,92
1622730958,92
1622730959,92
1622730960,92
1622730961,92
1622730962,92
1622730963,92
1622730964,92
1622730965,92
1622730966,92
1622730967,92
1622730968,92
1622730969,92
1622730970,92
1622730971,92
1622730972,92
1622730974,92
1622730975,92
1622730976,92
1622730977,92
1622730978,92
1622730979,92
1622730980,92
1622730981,92
1622730982,92
1622730983,92
1622730984,92
1622730985,92
1622730986,92
1622730987,92
1622730988,93
1622730989,93
1622730990,93
1622730991,93
1622730992,92
1622730993,93
1622730994,92
1622730995,93
1622730996,92
1622730997,92
1622730998,92
1622730999,92
1622731000,92
1622731001,92
1622731002,92
1622731003,92
1622731004,91
1622731005,91
1622731006,91
1622731007,91
1622731008,91
1622731009,92
1622731010,92
1622731011,93
1622731012,94
1622731013,94
1622731014,95
1622731015,95
1622731016,95
1622731017,95
1622731018,95
1622731019,94
1622731020,94
1622731021,94
1622731022,94
1622731023,94
1622731024,94
1622731025,94
1622731026,94
1622731027,94
1622731028,94
1622731029,94
1622731030,94
1622731031,94
1622731032,93
1622731033,93
1622731034,92
1622731035,92
1622731036,92
1622731037,92
1622731038,92
1622731039,92
1622731040,92
1622731041,93
1622731042,93
1622731043,93
1622731044,93
1622731045,93
1622731046,92
1622731047,92
1622731048,92
1622731049,92
1622731050,93
1622731051,93
1622731052,93
1622731053,93
1622731054,93
1622731055,93
1622731056,93
1622731057,92
1622731058,92
1622731059,92
1622731060,92
1622731061,91
1622731062,91
1622731063,91
1622731064,90
1622731065,90
1622731066,90
1622731067,91
1622731068,91
1622731069,92
1622731070,92
1622731071,92
1622731072,92
1622731073,92
1622731074,92
1622731076,92
1622731077,93
1622731078,93
1622731079,93
1622731080,93
1622731081,93
1622731082,93
1622731083,93
1622731084,93
1622731085,92
1622731086,92
1622731087,92
1622731088,92
1622731089,92
1622731090,92
1622731091,92
1622731092,92
1622731093,92
1622731094,92
1622731095,92
1622731096,92
1622731097,92
1622731098,91
1622731099,91
1622731100,91
1622731101,91
1622731102,91
1622731103,91
1622731104,91
1622731105,91
1622731106,91
1622731107,91
1622731108,91
1622731109,91
1622731110,91
1622731111,91
1622731112,90
1622731113,90
1622731114,90
1622731115,90
1622731116,91
1622731117,91
1622731118,91
1622731119,91
1622731120,91
1622731121,91
1622731122,91
1622731123,92
1622731124,92
1622731125,92
1622731126,92
1622731127,92
1622731128,92
1622731129,92
1622731130,92
1622731131,93
1622731132,93
1622731133,93
1622731134,93
1622731135,93
1622731136,93
1622731137,93
1622731138,93
1622731139,93
1622731140,92
1622731141,92
1622731142,92
1622731143,92
1622731144,92
1622731145,92
1622731146,92
1622731147,92
1622731148,92
1622731149,92
1622731150,92
1622731151,92
1622731152,92
1622731153,92
1622731154,92
1622731155,92
1622731156,92
1622731157,92
1622731158,92
1622731159,92
1622731160,92
1622731161,92
1622731162,92
1622731163,92
1622731164,92
1622731165,92
1622731166,92
1622731167,92
1622731168,92
1622731169,92
1622731170,92
1622731171,92
1622731172,92
1622731173,92
1622731174,92
1622731175,92
1622731177,92
1622731178,92
1622731179,92
1622731180,92
1622731181,92
1622731182,92
1622731183,92
1622731184,92
1622731185,92
1622731186,92
1622731187,92
1622731188,92
1622731189,92
1622731190,92
1622731191,92
1622731192,92
1622731193,92
1622731194,92
1622731195,92
1622731196,92
1622731197,92
1622731198,92
1622731199,92
1622731200,92
1622731201,92
1622731202,92
1622731203,92
1622731204,92
1622731205,92
1622731206,92
1622731207,92
1622731208,92
1622731209,92
1622731210,92
1622731211,92
1622731212,92
1622731213,92
1622731214,92
1622731215,92
1622731216,92
1622731217,92
1622731218,91
1622731219,91
1622731220,92
1622731221,92
1622731222,92
1622731223,92
1622731224,92
1622731225,92
1622731226,92
1622731227,92
1622731228,92
1622731229,92
1622731230,92
1622731231,92
1622731232,92
1622731233,92
1622731234,92
1622731235,92
1622731236,91
1622731237,91
1622731238,91
1622731239,91
1622731240,91
1622731241,91
1622731242,91
1622731243,91
1622731244,91
1622731245,91
1622731246,91
1622731247,91
1622731248,91
1622731249,91
1622731250,91
1622731251,91
1622731252,91
1622731253,91
1622731254,91
1622731255,91
1622731256,91
1622731257,91
1622731258,91
1622731259,91
1622731260,91
1622731261,91
1622731262,91
1622731263,91
1622731264,91
1622731265,91
1622731266,91
1622731267,91
1622731268,91
1622731269,91
1622731270,91
1622731271,91
1622731272,91
1622731273,91
1622731274,91
1622731275,91
1622731276,91
1622731277,91
1622731279,91
1622731280,91
1622731281,91
1622731282,91
1622731283,91
1622731284,91
1622731285,91
1622731286,91
1622731287,91
1622731288,91
1622731289,91
1622731290,91
1622731291,91
1622731292,91
1622731293,91
1622731294,91
1622731295,91
1622731296,91
1622731297,91
1622731298,91
1622731299,91
1622731300,91
1622731301,91
1622731302,91
1622731303,91
1622731304,91
1622731305,91
1622731306,91
1622731307,91
1622731308,91
1622731309,91
1622731310,91
1622731311,91
1622731312,91
1622731313,91
1622731314,91
1622731315,91
1622731316,91
1622731317,91
1622731318,91
1622731319,91
1622731320,91
1622731321,91
1622731322,91
1622731323,91
1622731324,91
1622731325,91
1622731326,91
1622731327,91
1622731328,92
1622731329,92
1622731330,92
1622731331,91
1622731332,91
1622731333,91
1622731334,92
1622731335,92
1622731336,92
1622731337,92
1622731338,92
1622731339,92
1622731340,92
1622731341,92
1622731342,92
1622731343,92
1622731344,92
1622731345,92
1622731346,92
1622731347,92
1622731348,92
1622731349,92
1622731350,92
1622731351,92
1622731352,92
1622731353,92
1622731354,92
1622731355,92
1622731356,92
1622731357,92
1622731358,92
1622731359,92
1622731360,92
1622731361,92
1622731362,92
1622731363,92
1622731364,92
1622731365,92
1622731366,91
1622731367,91
1622731368,91
1622731369,91
1622731370,91
1622731371,91
1622731372,92
1622731373,92
1622731374,92
1622731375,92
1622731376,92
1622731377,92
1622731378,92
1622731380,92
1622731381,92
1622731382,92
1622731383,92
1622731384,92
1622731385,92
1622731386,92
1622731387,92
1622731388,92
1622731389,92
1622731390,92
1622731391,92
1622731392,92
1622731393,92
1622731394,92
1622731395,92
1622731396,91
1622731397,91
1622731398,91
1622731399,91
1622731400,91
1622731401,91
1622731402,91
1622731403,91
1622731404,91
1622731405,91
1622731406,92
1622731407,92
1622731408,92
1622731409,92
1622731410,92
