UTCTimestamp_ms,SpO2
1627393831,90
1627393832,90
1627393833,90
1627393834,90
1627393835,90
1627393836,90
1627393837,90
1627393838,90
1627393839,90
1627393840,90
1627393841,90
1627393842,90
1627393843,90
1627393844,90
1627393845,90
1627393846,90
1627393847,90
1627393848,90
1627393849,90
1627393850,90
1627393851,90
1627393852,90
1627393853,89
1627393854,89
1627393855,89
1627393856,89
1627393857,89
1627393858,89
1627393859,89
1627393860,89
1627393861,89
1627393862,88
1627393863,88
1627393864,88
1627393865,88
1627393866,88
1627393867,88
1627393868,89
1627393869,89
1627393870,89
1627393871,89
1627393872,89
1627393873,89
1627393874,89
1627393875,89
1627393876,89
1627393877,89
1627393878,89
1627393879,89
1627393880,89
1627393881,89
1627393882,89
1627393883,89
1627393884,89
1627393885,89
1627393886,89
1627393887,89
1627393888,89
1627393889,89
1627393890,89
1627393891,89
1627393892,90
1627393893,90
1627393894,91
1627393895,92
1627393896,92
1627393897,92
1627393898,92
1627393899,91
1627393900,91
1627393901,91
1627393902,92
1627393903,92
1627393904,92
1627393905,93
1627393906,93
1627393907,93
1627393908,94
1627393909,94
1627393910,94
1627393911,94
1627393912,94
1627393913,93
1627393914,93
1627393915,93
1627393916,93
1627393917,93
1627393918,93
1627393919,93
1627393920,93
1627393921,93
1627393922,94
1627393923,94
1627393924,94
1627393925,94
1627393926,94
1627393927,94
1627393928,94
1627393929,94
1627393930,94
1627393931,94
1627393932,94
1627393933,94
1627393934,94
1627393935,94
1627393936,94
1627393937,94
1627393938,94
1627393939,93
1627393940,93
1627393941,93
1627393942,93
1627393943,93
1627393944,93
1627393945,93
1627393946,92
1627393947,92
1627393948,92
1627393949,92
1627393950,92
1627393951,92
1627393952,92
1627393953,92
1627393954,92
1627393955,92
1627393956,91
1627393957,91
1627393958,91
1627393959,91
1627393960,91
1627393961,91
1627393962,91
1627393963,91
1627393964,91
1627393965,91
1627393966,91
1627393967,91
1627393968,91
1627393969,91
1627393970,91
1627393971,91
1627393972,91
1627393973,91
1627393974,91
1627393975,91
1627393976,91
1627393977,91
1627393978,91
1627393979,91
1627393980,91
1627393981,91
1627393982,91
1627393983,91
1627393984,92
1627393985,92
1627393987,92
1627393988,92
1627393989,92
1627393990,92
1627393991,92
1627393992,92
1627393993,92
1627393994,92
1627393995,92
1627393996,92
1627393997,92
1627393998,91
1627393999,91
1627394000,91
1627394001,91
1627394002,91
1627394003,91
1627394004,91
1627394005,91
1627394006,91
1627394007,91
1627394008,91
1627394009,91
1627394010,91
1627394011,91
1627394012,91
1627394013,91
1627394014,91
1627394015,91
1627394016,90
1627394017,90
1627394018,90
1627394019,90
1627394020,90
1627394021,90
1627394022,90
1627394023,90
1627394024,90
1627394025,90
1627394026,90
1627394027,90
1627394028,90
1627394029,90
1627394030,90
1627394031,90
1627394032,90
1627394033,90
1627394034,90
1627394035,90
1627394036,90
1627394037,90
1627394038,90
1627394039,89
1627394040,89
1627394041,89
1627394042,89
1627394043,89
1627394044,89
1627394045,89
1627394046,89
1627394047,89
1627394048,89
1627394049,90
1627394050,90
1627394051,90
1627394052,91
1627394053,91
1627394054,91
1627394055,91
1627394056,91
1627394057,91
1627394058,91
1627394059,91
1627394060,91
1627394061,91
1627394062,91
1627394063,91
1627394064,91
1627394065,91
1627394066,91
1627394067,91
1627394068,90
1627394069,90
1627394070,90
1627394071,90
1627394072,90
1627394073,90
1627394074,90
1627394075,90
1627394076,90
1627394077,90
1627394078,90
1627394079,90
1627394080,90
1627394081,90
1627394082,90
1627394083,90
1627394084,90
1627394085,90
1627394086,90
1627394087,90
1627394088,90
1627394089,90
1627394090,90
1627394091,90
1627394092,90
1627394093,90
1627394094,90
1627394095,90
1627394096,91
1627394097,91
1627394098,91
1627394099,91
1627394100,91
1627394101,90
1627394102,90
1627394103,90
1627394104,90
1627394105,90
1627394106,90
1627394107,90
1627394108,90
1627394109,90
1627394110,90
1627394111,90
1627394112,90
1627394113,90
1627394114,90
1627394115,90
1627394116,90
1627394117,90
1627394118,90
1627394119,90
1627394120,90
1627394121,90
1627394122,91
1627394123,91
1627394124,91
1627394125,91
1627394126,90
1627394127,90
1627394128,90
1627394129,90
1627394130,90
1627394131,90
1627394132,90
1627394133,90
1627394134,91
1627394135,91
1627394136,91
1627394137,91
1627394138,91
1627394139,92
1627394140,92
1627394141,92
1627394142,92
1627394143,92
1627394144,92
1627394145,92
1627394146,92
1627394147,92
1627394148,92
1627394149,92
1627394150,92
1627394151,92
1627394152,92
1627394153,92
1627394154,92
1627394155,92
1627394156,92
1627394157,92
1627394158,92
1627394159,92
1627394160,92
1627394161,92
1627394162,92
1627394163,92
1627394164,92
1627394165,92
1627394166,92
1627394167,92
1627394168,92
1627394169,92
1627394170,92
1627394171,92
1627394172,92
1627394173,92
1627394174,92
1627394175,92
1627394176,92
1627394177,91
1627394178,91
1627394179,91
1627394180,91
1627394181,91
1627394182,91
1627394183,91
1627394184,91
1627394185,91
1627394186,91
1627394187,91
1627394188,91
1627394189,91
1627394190,91
1627394191,91
1627394192,91
1627394193,91
1627394194,91
1627394195,91
1627394196,91
1627394197,92
1627394198,92
1627394199,92
1627394200,92
1627394201,92
1627394202,92
1627394203,92
1627394204,92
1627394205,92
1627394206,92
1627394207,93
1627394208,93
1627394209,93
1627394210,93
1627394211,93
1627394212,93
1627394213,93
1627394214,93
1627394215,93
1627394216,93
1627394217,93
1627394218,94
1627394219,94
1627394220,94
1627394221,94
1627394222,94
1627394223,94
1627394224,94
1627394225,94
1627394226,93
1627394227,93
1627394228,93
1627394229,93
1627394230,93
1627394231,93
1627394232,92
1627394233,92
1627394234,92
1627394235,91
1627394236,90
1627394237,90
1627394238,89
1627394239,89
1627394240,89
1627394241,88
1627394242,88
1627394243,88
1627394244,87
1627394245,87
1627394246,87
1627394247,87
1627394248,86
1627394249,86
1627394250,86
1627394251,86
1627394252,86
1627394253,86
1627394254,86
1627394255,87
1627394256,87
1627394257,88
1627394258,89
1627394259,90
1627394260,90
1627394261,91
1627394262,92
1627394263,92
1627394264,92
1627394265,93
1627394266,93
1627394267,93
1627394268,93
1627394269,93
1627394270,93
1627394271,93
1627394272,93
1627394273,93
1627394274,93
1627394275,93
1627394276,93
1627394277,93
1627394278,93
1627394279,93
1627394280,93
1627394281,93
1627394282,92
1627394283,92
1627394284,92
1627394285,92
1627394286,92
1627394287,92
1627394288,91
1627394289,91
1627394290,91
1627394291,91
1627394292,91
1627394293,91
1627394294,91
1627394295,90
1627394296,90
1627394297,90
1627394298,90
1627394299,90
1627394300,90
1627394301,90
1627394302,90
1627394303,90
1627394304,91
1627394305,91
1627394306,91
1627394307,91
1627394308,91
1627394309,91
1627394310,91
1627394311,91
1627394312,91
1627394313,91
1627394314,91
1627394315,91
1627394316,91
1627394317,91
1627394318,91
1627394319,91
1627394320,91
1627394321,91
1627394322,90
1627394323,90
1627394324,90
1627394325,90
1627394326,90
1627394327,90
1627394328,90
1627394329,91
1627394330,91
1627394331,91
1627394332,90
1627394333,90
1627394334,90
1627394335,90
1627394336,90
1627394337,90
1627394338,90
1627394339,90
1627394340,90
1627394341,90
1627394342,90
1627394343,91
1627394344,91
1627394345,91
1627394346,91
1627394347,91
1627394348,92
1627394349,92
1627394350,92
1627394351,92
1627394352,92
1627394353,92
1627394354,91
1627394355,91
1627394356,91
1627394357,91
1627394358,92
1627394359,92
1627394360,92
1627394361,92
1627394362,92
1627394363,92
1627394364,92
1627394365,92
1627394366,92
1627394367,92
1627394368,92
1627394369,92
1627394370,92
1627394371,92
1627394372,92
1627394373,92
1627394374,92
1627394375,91
1627394376,91
1627394377,91
1627394378,91
1627394379,91
1627394380,91
1627394381,91
1627394382,91
1627394383,91
1627394384,91
1627394385,91
1627394386,91
1627394387,91
1627394388,91
1627394389,92
1627394390,92
1627394391,92
1627394392,92
1627394393,93
1627394394,93
1627394395,93
1627394396,93
1627394397,94
1627394398,94
1627394399,94
1627394400,94
1627394401,94
1627394402,94
1627394403,94
1627394404,94
1627394405,94
1627394406,94
1627394407,94
1627394408,94
1627394409,93
1627394410,93
1627394411,93
1627394412,93
1627394413,93
1627394414,93
1627394415,93
1627394416,93
1627394417,93
1627394418,92
1627394419,92
1627394420,92
1627394421,92
1627394422,92
1627394423,92
1627394424,92
1627394425,92
1627394426,92
1627394427,92
1627394428,92
1627394429,92
1627394430,92
1627394431,91
1627394432,91
1627394433,91
1627394434,91
1627394435,91
1627394436,91
1627394437,91
1627394438,91
1627394439,91
1627394440,90
1627394441,91
1627394442,91
1627394443,91
1627394444,91
1627394445,91
1627394446,91
1627394447,91
1627394448,91
1627394449,91
1627394450,91
1627394451,91
1627394452,91
1627394453,91
1627394454,91
1627394455,91
1627394456,91
1627394457,91
1627394458,91
1627394459,91
1627394460,91
1627394461,91
1627394462,92
1627394463,93
1627394464,93
1627394465,93
1627394466,94
1627394467,94
1627394468,94
1627394469,93
1627394470,93
1627394471,93
1627394472,93
1627394473,93
1627394474,93
1627394475,93
1627394476,93
1627394477,94
1627394478,94
1627394479,94
1627394480,94
1627394481,94
1627394482,94
1627394483,94
1627394484,94
1627394485,94
1627394486,94
1627394487,94
1627394488,94
1627394489,94
1627394490,94
1627394491,94
1627394492,94
1627394493,94
1627394494,94
1627394495,94
1627394496,94
1627394497,94
1627394498,94
1627394499,94
1627394500,93
1627394501,93
1627394502,93
1627394503,92
1627394504,92
1627394505,92
1627394506,91
1627394507,91
1627394508,91
1627394509,91
1627394510,91
1627394511,91
1627394512,91
1627394513,91
1627394514,90
1627394515,90
1627394516,90
1627394517,90
1627394518,90
1627394519,90
1627394520,89
1627394521,89
1627394522,89
1627394523,89
1627394524,89
1627394525,89
1627394526,90
1627394527,90
1627394528,90
1627394529,90
1627394530,90
1627394531,90
1627394532,90
1627394533,90
1627394534,91
1627394535,91
1627394536,91
1627394537,91
1627394538,91
1627394539,92
1627394540,92
1627394541,92
1627394542,92
1627394543,92
1627394544,92
1627394545,92
1627394546,92
1627394547,92
1627394548,92
1627394549,92
1627394550,92
1627394551,92
1627394552,92
1627394553,92
1627394554,92
1627394555,92
1627394556,92
1627394557,91
1627394558,91
1627394559,91
1627394560,91
1627394561,91
1627394562,91
1627394563,91
1627394564,91
1627394565,91
1627394566,91
1627394567,91
1627394568,91
1627394569,91
1627394570,91
1627394571,91
1627394572,91
1627394573,91
1627394574,91
1627394575,91
1627394576,91
1627394577,91
1627394578,91
1627394579,91
1627394580,91
1627394581,91
1627394582,91
1627394583,91
1627394584,91
1627394585,91
1627394586,91
1627394587,91
1627394588,91
1627394589,91
1627394590,91
1627394591,91
1627394592,91
1627394593,91
1627394594,91
1627394595,91
1627394596,91
1627394597,91
1627394598,91
1627394599,91
1627394600,91
1627394601,91
1627394602,91
1627394603,91
1627394604,91
1627394605,91
1627394606,91
1627394607,91
1627394608,91
1627394609,91
1627394610,91
1627394611,91
1627394612,91
1627394613,91
1627394614,91
1627394615,91
1627394616,92
1627394617,92
1627394618,92
1627394619,91
1627394620,91
1627394621,91
1627394622,91
1627394623,91
1627394624,91
1627394625,91
1627394626,91
1627394627,91
1627394628,91
1627394629,92
1627394630,92
1627394631,92
1627394632,92
1627394633,92
1627394634,92
1627394635,92
1627394636,92
1627394637,92
1627394638,92
1627394639,92
1627394640,92
1627394641,92
1627394642,92
1627394643,92
1627394644,92
1627394645,92
1627394646,92
1627394647,92
1627394648,92
1627394649,92
1627394650,93
1627394651,93
1627394652,93
1627394653,92
1627394654,92
1627394655,92
1627394656,92
1627394657,92
1627394658,92
1627394659,92
1627394660,92
1627394661,92
1627394662,92
1627394663,92
1627394664,92
1627394665,92
1627394666,92
1627394667,92
1627394668,92
1627394669,92
1627394670,92
1627394671,92
1627394672,92
1627394673,92
1627394674,92
1627394675,92
1627394676,92
1627394677,92
1627394678,92
1627394679,92
1627394680,92
1627394681,92
1627394682,92
1627394683,92
1627394684,92
1627394685,92
1627394686,92
1627394687,92
1627394688,92
1627394689,92
1627394690,92
1627394691,92
1627394692,92
1627394693,92
1627394694,92
1627394695,92
1627394696,92
1627394697,92
1627394698,92
1627394699,92
1627394700,92
1627394701,92
1627394702,92
1627394703,92
1627394704,92
1627394705,92
1627394706,92
1627394707,92
1627394708,92
1627394709,92
1627394710,92
1627394711,92
1627394712,92
1627394713,92
1627394714,92
1627394715,92
1627394716,92
1627394717,92
1627394718,92
1627394719,92
1627394720,92
1627394721,92
1627394722,92
1627394723,92
1627394724,92
1627394725,92
1627394726,92
1627394727,92
1627394728,92
1627394729,92
1627394730,92
1627394731,92
1627394732,92
1627394733,92
1627394734,92
1627394735,92
1627394736,92
1627394737,92
1627394738,92
1627394739,92
1627394740,92
1627394741,92
1627394742,92
1627394743,92
1627394744,92
1627394745,92
1627394746,92
1627394747,91
1627394748,91
1627394749,91
1627394750,91
1627394751,91
1627394752,91
1627394753,92
1627394754,92
1627394755,92
1627394756,92
1627394757,92
1627394758,92
1627394759,92
1627394760,92
1627394761,92
1627394762,92
1627394763,92
1627394764,92
1627394765,92
1627394766,92
1627394767,92
1627394768,92
1627394769,92
1627394770,92
1627394771,92
1627394772,92
1627394773,92
1627394774,92
1627394775,92
1627394776,92
1627394777,92
1627394778,92
1627394779,93
1627394780,93
1627394781,93
1627394782,93
1627394783,93
1627394784,93
1627394785,93
1627394786,93
1627394787,93
1627394788,93
1627394789,93
1627394790,93
1627394791,93
1627394792,93
1627394793,93
1627394794,93
1627394795,93
1627394796,93
1627394797,93
1627394798,93
1627394799,93
1627394800,93
1627394801,93
1627394802,93
1627394803,93
1627394804,93
1627394805,93
1627394806,93
1627394807,93
1627394808,93
1627394809,93
1627394810,92
1627394811,92
1627394812,92
1627394813,92
1627394814,92
1627394815,92
1627394816,92
1627394817,92
1627394818,92
1627394819,92
1627394820,92
1627394821,92
1627394822,92
1627394823,92
1627394824,92
1627394825,92
1627394826,92
1627394827,93
1627394828,93
1627394829,93
1627394830,93
1627394831,93
1627394832,93
1627394833,93
1627394834,93
1627394835,93
1627394836,93
1627394837,93
1627394838,93
1627394839,93
1627394840,93
1627394841,93
1627394842,93
1627394843,93
1627394844,93
1627394845,92
1627394846,92
1627394847,92
1627394848,92
1627394849,92
1627394850,92
1627394851,92
1627394852,92
1627394853,92
1627394854,92
1627394855,92
1627394856,92
1627394857,92
1627394858,92
1627394859,92
1627394860,92
1627394861,92
1627394862,92
1627394863,93
1627394864,93
1627394865,93
1627394866,93
1627394867,93
1627394868,93
1627394869,93
1627394870,93
1627394871,93
1627394872,93
1627394873,93
1627394874,93
1627394875,93
1627394876,93
1627394877,93
1627394878,93
1627394879,93
1627394880,93
1627394881,93
1627394882,93
1627394883,93
1627394884,93
1627394885,93
1627394886,93
1627394887,93
1627394888,93
1627394889,93
1627394890,93
1627394891,93
1627394892,93
1627394893,93
1627394894,93
1627394895,93
1627394896,93
1627394897,93
1627394898,93
1627394899,93
1627394900,92
1627394901,92
1627394902,92
1627394903,92
1627394904,92
1627394905,92
1627394906,92
1627394907,92
1627394908,92
1627394909,93
1627394910,92
1627394911,92
1627394912,92
1627394913,92
1627394914,92
1627394915,92
1627394916,92
1627394917,92
1627394918,92
1627394919,92
1627394920,92
1627394921,93
1627394922,93
1627394923,93
1627394924,93
1627394925,93
1627394926,92
1627394927,92
1627394928,92
1627394929,92
1627394930,93
1627394931,93
1627394932,93
1627394933,92
1627394934,92
1627394935,92
1627394936,92
1627394937,92
1627394938,92
1627394939,92
1627394940,92
1627394941,92
1627394942,92
1627394943,92
1627394944,92
1627394945,92
1627394946,92
1627394947,92
1627394948,92
1627394949,92
1627394950,92
1627394951,92
1627394952,92
1627394953,92
1627394954,92
1627394955,93
1627394956,93
1627394957,93
1627394958,93
1627394959,93
1627394960,93
1627394961,93
1627394962,93
1627394963,93
1627394964,93
1627394965,93
1627394966,93
1627394967,93
1627394968,93
1627394969,93
1627394970,93
1627394971,93
1627394972,93
1627394973,93
1627394974,93
1627394975,93
1627394976,93
1627394977,93
1627394978,93
1627394979,93
1627394980,93
1627394981,93
1627394982,93
1627394983,93
1627394984,93
1627394985,93
1627394986,93
1627394987,93
1627394988,93
1627394989,93
1627394990,92
1627394991,92
1627394992,92
1627394993,92
1627394994,92
1627394995,92
1627394996,92
1627394997,92
1627394998,91
1627394999,91
1627395000,91
1627395001,92
1627395002,92
1627395003,92
1627395004,92
1627395005,92
1627395006,92
1627395007,92
1627395008,92
1627395009,92
1627395010,92
1627395011,92
1627395012,92
1627395013,92
1627395014,92
1627395015,92
1627395016,92
1627395017,92
1627395018,92
1627395019,92
1627395020,92
1627395021,92
1627395022,92
1627395023,92
1627395024,92
1627395025,92
1627395026,92
1627395027,92
1627395028,92
1627395029,92
1627395030,92
1627395031,92
1627395032,92
1627395033,92
1627395034,92
1627395035,92
1627395036,92
1627395037,92
1627395038,92
1627395039,92
1627395040,92
1627395041,92
1627395042,92
1627395043,92
1627395044,92
1627395045,92
1627395046,92
1627395047,92
1627395048,92
1627395049,92
1627395050,92
1627395051,92
1627395052,92
1627395053,92
1627395054,92
1627395055,92
1627395056,92
1627395057,92
1627395058,92
1627395059,92
1627395060,92
1627395061,92
1627395062,92
1627395063,92
1627395064,92
1627395065,92
1627395066,92
1627395067,92
1627395068,92
1627395069,93
1627395070,93
1627395071,93
1627395072,93
1627395073,93
1627395074,93
1627395075,93
1627395076,93
1627395077,93
1627395078,93
1627395079,93
1627395080,93
1627395081,93
1627395082,93
1627395083,92
1627395084,92
1627395085,92
1627395086,92
1627395087,92
1627395088,92
1627395089,92
1627395090,92
1627395091,92
1627395092,93
1627395093,93
1627395094,93
1627395095,93
1627395096,93
1627395097,93
1627395098,93
1627395099,93
1627395100,93
1627395101,93
1627395102,93
1627395103,93
1627395104,93
1627395105,93
1627395106,93
1627395107,94
1627395108,94
1627395109,94
1627395110,94
1627395111,94
1627395112,94
1627395113,94
1627395114,94
1627395115,94
1627395116,94
1627395117,94
1627395118,94
1627395119,94
1627395120,94
1627395121,94
1627395122,93
1627395123,94
1627395124,93
1627395125,94
1627395126,94
1627395127,94
1627395128,94
1627395129,94
1627395130,94
1627395131,94
1627395132,94
1627395133,93
1627395134,93
1627395135,93
1627395136,93
1627395137,92
1627395138,92
1627395139,92
1627395140,92
1627395141,92
1627395142,93
1627395143,93
1627395144,93
1627395145,93
1627395146,93
1627395147,93
1627395148,93
1627395149,93
1627395150,93
1627395151,93
1627395152,93
1627395153,93
1627395154,93
1627395155,92
1627395156,92
1627395157,93
1627395158,93
1627395159,93
1627395160,93
1627395161,93
1627395162,93
1627395163,93
1627395164,93
1627395165,93
1627395166,94
1627395167,94
1627395168,94
1627395169,94
1627395170,94
1627395171,94
1627395172,93
1627395173,93
1627395174,93
1627395175,93
1627395176,93
1627395177,93
1627395178,93
1627395179,93
1627395180,93
1627395181,93
1627395182,93
1627395183,93
1627395184,93
1627395185,93
1627395186,93
1627395187,93
1627395188,93
1627395189,93
1627395190,93
1627395191,92
1627395192,92
1627395193,93
1627395194,93
1627395195,93
1627395196,93
1627395197,93
1627395198,93
1627395199,93
1627395200,93
1627395201,93
1627395202,92
1627395203,92
1627395204,92
1627395205,92
1627395206,92
1627395207,92
1627395208,92
1627395209,92
1627395210,93
1627395211,93
1627395212,93
1627395213,93
1627395214,93
1627395215,92
1627395216,93
1627395217,93
1627395218,93
1627395219,93
1627395220,93
1627395221,93
1627395222,93
1627395223,93
1627395224,93
1627395225,93
1627395226,93
1627395227,93
1627395228,93
1627395229,93
1627395230,93
1627395231,93
1627395232,93
1627395233,93
1627395234,93
1627395235,93
1627395236,93
1627395237,93
1627395238,93
1627395239,93
1627395240,94
1627395241,94
1627395242,94
1627395243,93
1627395244,93
1627395245,93
1627395246,93
1627395247,93
1627395248,93
1627395249,93
1627395250,92
1627395251,92
1627395252,92
1627395253,92
1627395254,92
1627395255,92
1627395256,92
1627395257,92
1627395258,92
1627395259,92
1627395260,92
1627395261,92
1627395262,92
1627395263,92
1627395264,93
1627395265,93
1627395266,93
1627395267,93
1627395268,93
1627395269,93
1627395270,93
1627395271,93
1627395272,93
1627395273,93
1627395274,93
1627395275,93
1627395276,93
1627395277,93
1627395278,93
1627395279,93
1627395280,93
1627395281,93
1627395282,93
1627395283,93
1627395284,93
1627395285,93
1627395286,93
1627395287,93
1627395288,93
1627395289,93
1627395290,93
1627395291,93
1627395292,93
1627395293,93
1627395294,93
1627395295,93
1627395296,93
1627395297,93
1627395298,93
1627395299,93
1627395300,93
1627395301,93
1627395302,93
1627395303,93
1627395304,93
1627395305,93
1627395306,93
1627395307,93
1627395308,93
1627395309,93
1627395310,93
1627395311,92
1627395312,93
1627395313,93
1627395314,93
1627395315,93
1627395316,93
1627395317,93
1627395318,93
1627395319,93
1627395320,93
1627395321,93
1627395322,93
1627395323,93
1627395324,93
1627395325,93
1627395326,93
1627395327,93
1627395328,93
1627395329,93
1627395330,93
1627395331,93
1627395332,93
1627395333,93
1627395334,93
1627395335,93
1627395336,93
1627395337,93
1627395338,93
1627395339,93
1627395340,93
1627395341,93
1627395342,93
1627395343,93
1627395344,93
1627395345,93
1627395346,93
1627395347,93
1627395348,93
1627395349,93
1627395350,93
1627395351,93
1627395352,93
1627395353,93
1627395354,93
1627395355,93
1627395356,93
1627395357,93
1627395358,93
1627395359,93
1627395360,93
1627395361,93
1627395362,93
1627395363,93
1627395364,92
1627395365,92
1627395366,92
1627395367,92
1627395368,92
1627395369,92
1627395370,92
1627395371,92
1627395372,92
1627395373,92
1627395374,93
1627395375,93
1627395376,93
1627395377,93
1627395378,93
1627395379,93
1627395380,93
1627395381,93
1627395382,93
1627395383,93
1627395384,93
1627395385,93
1627395386,93
1627395387,94
1627395388,94
1627395389,94
1627395390,94
1627395391,94
1627395392,94
1627395393,94
1627395394,94
1627395395,93
1627395396,93
1627395397,93
1627395398,93
1627395399,93
1627395400,93
1627395401,93
1627395402,93
1627395403,93
1627395404,93
1627395405,93
1627395406,94
1627395407,94
1627395408,93
1627395409,93
1627395410,93
1627395411,93
1627395412,93
1627395413,93
1627395414,93
1627395415,93
1627395416,93
1627395417,93
1627395418,93
1627395419,93
1627395420,93
1627395421,93
1627395422,93
1627395423,93
1627395424,93
1627395425,93
1627395426,93
1627395427,93
1627395428,93
