UTCTimestamp_ms,SpO2
1622465097,91
1622465098,91
1622465099,91
1622465100,90
1622465101,90
1622465102,90
1622465103,90
1622465104,90
1622465105,90
1622465106,90
1622465107,90
1622465108,90
1622465109,90
1622465110,90
1622465111,90
1622465112,90
1622465113,91
1622465114,91
1622465115,91
1622465116,92
1622465117,92
1622465118,92
1622465119,92
1622465120,91
1622465121,91
1622465122,91
1622465123,91
1622465124,91
1622465125,91
1622465126,91
1622465127,91
1622465128,91
1622465129,91
1622465130,91
1622465131,91
1622465132,90
1622465133,90
1622465134,90
1622465135,90
1622465136,90
1622465137,89
1622465138,90
1622465139,90
1622465140,90
1622465141,90
1622465142,89
1622465143,89
1622465144,90
1622465145,90
1622465146,90
1622465148,90
1622465149,90
1622465150,90
1622465151,90
1622465152,90
1622465153,90
1622465154,90
1622465155,90
1622465156,91
1622465157,91
1622465158,91
1622465159,91
1622465160,91
1622465161,91
1622465162,90
1622465163,90
1622465164,90
1622465165,90
1622465166,90
1622465167,90
1622465168,90
1622465169,90
1622465170,91
1622465171,91
1622465172,91
1622465173,91
1622465174,91
1622465175,91
1622465176,91
1622465177,91
1622465178,91
1622465179,90
1622465180,90
1622465181,90
1622465182,90
1622465183,90
1622465184,90
1622465185,90
1622465186,90
1622465187,90
1622465188,90
1622465189,89
1622465190,89
1622465191,89
1622465192,89
1622465193,89
1622465194,89
1622465195,89
1622465196,89
1622465197,89
1622465198,89
1622465199,89
1622465200,90
1622465201,90
1622465202,90
1622465203,89
1622465204,89
1622465205,89
1622465206,89
1622465207,89
1622465208,89
1622465209,89
1622465210,88
1622465211,88
1622465212,89
1622465213,89
1622465214,89
1622465215,89
1622465216,89
1622465217,88
1622465218,88
1622465219,88
1622465220,88
1622465221,88
1622465222,88
1622465223,88
1622465224,88
1622465225,88
1622465226,88
1622465227,88
1622465228,88
1622465229,88
1622465230,88
1622465231,88
1622465232,88
1622465233,88
1622465234,88
1622465235,88
1622465236,88
1622465237,88
1622465238,88
1622465239,88
1622465240,88
1622465241,88
1622465242,87
1622465243,87
1622465244,87
1622465245,86
1622465246,86
1622465247,86
1622465248,86
1622465249,86
1622465250,87
1622465251,87
1622465252,87
1622465253,87
1622465254,87
1622465255,88
1622465256,88
1622465257,88
1622465258,89
1622465259,89
1622465260,89
1622465261,89
1622465262,89
1622465263,89
1622465264,89
1622465265,90
1622465266,89
1622465267,88
1622465268,87
1622465269,87
1622465270,86
1622465271,87
1622465272,87
1622465273,87
1622465274,86
1622465275,86
1622465276,86
1622465277,85
1622465278,85
1622465279,85
1622465280,85
1622465281,85
1622465282,86
1622465283,86
1622465284,87
1622465285,87
1622465286,87
1622465287,86
1622465288,86
1622465289,86
1622465290,86
1622465291,86
1622465293,86
1622465294,87
1622465295,87
1622465296,87
1622465297,87
1622465298,87
1622465299,87
1622465300,87
1622465301,88
1622465302,88
1622465303,89
1622465304,92
1622465305,93
1622465306,93
1622465307,93
1622465308,92
1622465309,91
1622465310,91
1622465311,90
1622465312,89
1622465313,89
1622465314,88
1622465315,88
1622465316,87
1622465317,87
1622465318,87
1622465319,87
1622465320,87
1622465321,88
1622465322,88
1622465323,89
1622465324,89
1622465325,88
1622465326,88
1622465327,87
1622465328,87
1622465329,87
1622465330,87
1622465331,87
1622465332,87
1622465333,87
1622465334,87
1622465335,87
1622465336,87
1622465337,87
1622465338,88
1622465339,88
1622465340,87
1622465341,88
1622465342,88
1622465343,88
1622465344,88
1622465345,88
1622465346,88
1622465347,88
1622465348,88
1622465349,88
1622465350,88
1622465351,87
1622465352,87
1622465353,87
1622465354,87
1622465355,86
1622465356,86
1622465357,86
1622465358,85
1622465359,85
1622465360,85
1622465361,85
1622465362,85
1622465363,86
1622465364,86
1622465365,87
1622465366,87
1622465367,87
1622465368,88
1622465369,88
1622465370,88
1622465371,88
1622465372,87
1622465373,87
1622465374,87
1622465375,87
1622465376,87
1622465377,87
1622465378,87
1622465379,87
1622465380,87
1622465381,86
1622465382,86
1622465383,86
1622465384,86
1622465385,86
1622465386,86
1622465387,87
1622465388,87
1622465389,87
1622465390,88
1622465391,88
1622465392,88
1622465393,88
1622465394,88
1622465395,88
1622465396,87
1622465397,87
1622465398,87
1622465399,87
1622465400,87
1622465401,87
1622465402,87
1622465403,86
1622465404,86
1622465405,86
1622465406,86
1622465407,86
1622465408,86
1622465409,86
1622465410,86
1622465411,86
1622465412,86
1622465413,86
1622465414,86
1622465415,86
1622465416,86
1622465417,86
1622465418,86
1622465419,87
1622465420,87
1622465421,87
1622465422,87
1622465423,88
1622465424,88
1622465425,88
1622465426,88
1622465427,88
1622465428,87
1622465429,87
1622465430,87
1622465431,87
1622465432,87
1622465433,86
1622465434,86
1622465435,86
1622465437,86
1622465438,86
1622465439,86
1622465440,86
1622465441,86
1622465442,86
1622465443,86
1622465444,86
1622465445,86
1622465446,86
1622465447,87
1622465448,87
1622465449,87
1622465450,86
1622465451,87
1622465452,87
1622465453,88
1622465454,88
1622465455,88
1622465456,88
1622465457,88
1622465458,88
1622465459,89
1622465460,89
1622465461,90
1622465462,90
1622465463,91
1622465464,91
1622465465,91
1622465466,92
1622465467,92
1622465468,93
1622465469,93
1622465470,93
1622465471,93
1622465472,93
1622465473,93
1622465474,93
1622465475,93
1622465476,93
1622465477,94
1622465478,94
1622465479,94
1622465480,94
1622465481,94
1622465482,94
1622465483,93
1622465484,93
1622465485,93
1622465486,93
1622465487,93
1622465488,93
1622465489,93
1622465490,93
1622465491,93
1622465492,93
1622465493,93
1622465494,93
1622465495,93
1622465496,93
1622465497,93
1622465498,93
1622465499,93
1622465500,93
1622465501,93
1622465502,93
1622465503,93
1622465504,93
1622465505,93
1622465506,93
1622465507,93
1622465508,93
1622465509,93
1622465510,93
1622465511,93
1622465512,93
1622465513,93
1622465514,93
1622465515,92
1622465516,92
1622465517,92
1622465518,92
1622465519,92
1622465520,92
1622465521,91
1622465522,91
1622465523,91
1622465524,91
1622465525,91
1622465526,91
1622465527,91
1622465528,91
1622465529,91
1622465530,91
1622465531,90
1622465532,90
1622465533,90
1622465534,90
1622465535,90
1622465536,90
1622465537,90
1622465538,91
1622465539,91
1622465540,91
1622465541,91
1622465542,92
1622465543,92
1622465544,92
1622465545,92
1622465546,92
1622465547,91
1622465548,91
1622465549,91
1622465550,91
1622465551,91
1622465552,91
1622465553,91
1622465554,91
1622465555,91
1622465556,91
1622465557,91
1622465558,91
1622465559,91
1622465560,91
1622465561,91
1622465562,91
1622465563,91
1622465564,91
1622465565,91
1622465566,90
1622465567,90
1622465568,90
1622465569,90
1622465570,90
1622465571,90
1622465572,90
1622465573,90
1622465574,90
1622465575,90
1622465576,89
1622465577,89
1622465578,89
1622465579,89
1622465581,89
1622465582,89
1622465583,89
1622465584,89
1622465585,89
1622465586,90
1622465587,90
1622465588,90
1622465589,90
1622465590,90
1622465591,90
1622465592,90
1622465593,90
1622465594,90
1622465595,90
1622465596,90
1622465597,90
1622465598,90
1622465599,90
1622465600,91
1622465601,91
1622465602,91
1622465603,91
1622465604,91
1622465605,90
1622465606,90
1622465607,90
1622465608,90
1622465609,90
1622465610,90
1622465611,89
1622465612,89
1622465613,89
1622465614,89
1622465615,89
1622465616,88
1622465617,89
1622465618,89
1622465619,89
1622465620,89
1622465621,89
1622465622,89
1622465623,89
1622465624,89
1622465625,89
1622465626,89
1622465627,90
1622465628,90
1622465629,90
1622465630,90
1622465631,90
1622465632,89
1622465633,89
1622465634,89
1622465635,89
1622465636,89
1622465637,89
1622465638,89
1622465639,89
1622465640,89
1622465641,89
1622465642,89
1622465643,89
1622465644,89
1622465645,89
1622465646,89
1622465647,89
1622465648,89
1622465649,89
1622465650,90
1622465651,90
1622465652,90
1622465653,90
1622465654,90
1622465655,91
1622465656,91
1622465657,91
1622465658,91
1622465659,91
1622465660,91
1622465661,91
1622465662,91
1622465663,91
1622465664,92
1622465665,92
1622465666,92
1622465667,92
1622465668,92
1622465669,92
1622465670,92
1622465671,91
1622465672,90
1622465673,90
1622465674,90
1622465675,90
1622465676,90
1622465677,90
1622465678,90
1622465679,90
1622465680,90
1622465681,90
1622465682,89
1622465683,89
1622465684,89
1622465685,89
1622465686,89
1622465687,89
1622465688,89
1622465689,89
1622465690,89
1622465691,89
1622465692,90
1622465693,90
1622465694,90
1622465695,90
1622465696,90
1622465697,89
1622465698,89
1622465699,89
1622465700,89
1622465701,89
1622465702,89
1622465703,90
1622465704,90
1622465705,90
1622465706,90
1622465707,90
1622465708,90
1622465709,89
1622465710,89
1622465711,89
1622465712,89
1622465713,89
1622465714,90
1622465715,89
1622465716,89
1622465717,89
1622465718,90
1622465719,90
1622465720,91
1622465721,91
1622465722,92
1622465723,92
1622465725,92
1622465726,92
1622465727,92
1622465728,92
1622465729,92
1622465730,92
1622465731,92
1622465732,91
1622465733,91
1622465734,91
1622465735,91
1622465736,91
1622465737,91
1622465738,91
1622465739,91
1622465740,92
1622465741,92
1622465742,92
1622465743,92
1622465744,92
1622465745,92
1622465746,91
1622465747,92
1622465748,92
1622465749,92
1622465750,92
1622465751,92
1622465752,92
1622465753,92
1622465754,92
1622465755,92
1622465756,92
1622465757,92
1622465758,92
1622465759,92
1622465760,92
1622465761,91
1622465762,91
1622465763,91
1622465764,91
1622465765,91
1622465766,91
1622465767,90
1622465768,90
1622465769,90
1622465770,90
1622465771,90
1622465772,91
1622465773,91
1622465774,91
1622465775,91
1622465776,91
1622465777,91
1622465778,91
1622465779,91
1622465780,91
1622465781,91
1622465782,91
1622465783,91
1622465784,91
1622465785,91
1622465786,91
1622465787,90
1622465788,90
1622465789,90
1622465790,90
1622465791,90
1622465792,90
1622465793,90
1622465794,90
1622465795,90
1622465796,90
1622465797,90
1622465798,90
1622465799,90
1622465800,90
1622465801,90
1622465802,90
1622465803,90
1622465804,90
1622465805,90
1622465806,90
1622465807,90
1622465808,90
1622465809,90
1622465810,90
1622465811,90
1622465812,90
1622465813,90
1622465814,90
1622465815,90
1622465816,90
1622465817,90
1622465818,90
1622465819,90
1622465820,90
1622465821,90
1622465822,90
1622465823,90
1622465824,90
1622465825,90
1622465826,90
1622465827,90
1622465828,90
1622465829,91
1622465830,91
1622465831,91
1622465832,91
1622465833,91
1622465834,91
1622465835,91
1622465836,91
1622465837,91
1622465838,91
1622465839,91
1622465840,91
1622465841,91
1622465842,91
1622465843,91
1622465844,91
1622465845,91
1622465846,91
1622465847,91
1622465848,91
1622465849,91
1622465850,91
1622465851,91
1622465852,91
1622465853,90
1622465854,90
1622465855,90
1622465856,90
1622465857,91
1622465858,91
1622465859,91
1622465860,91
1622465861,90
1622465862,90
1622465863,90
1622465864,90
1622465865,90
1622465866,89
1622465867,90
1622465869,90
1622465870,90
1622465871,90
1622465872,90
1622465873,90
1622465874,90
1622465875,90
1622465876,90
1622465877,90
1622465878,90
1622465879,90
1622465880,90
1622465881,90
1622465882,90
1622465883,90
1622465884,90
1622465885,90
1622465886,90
1622465887,90
1622465888,90
1622465889,90
1622465890,90
1622465891,90
1622465892,90
1622465893,90
1622465894,90
1622465895,90
1622465896,90
1622465897,90
1622465898,90
1622465899,90
1622465900,90
1622465901,90
1622465902,90
1622465903,89
1622465904,88
1622465905,88
1622465906,88
1622465907,88
1622465908,88
1622465909,89
1622465910,89
1622465911,89
1622465912,90
1622465913,90
1622465914,90
1622465915,90
1622465916,90
1622465917,89
1622465918,89
1622465919,89
1622465920,89
1622465921,88
1622465922,88
1622465923,88
1622465924,88
1622465925,88
1622465926,88
1622465927,88
1622465928,89
1622465929,89
1622465930,89
1622465931,89
1622465932,89
1622465933,89
1622465934,89
1622465935,89
1622465936,89
1622465937,89
1622465938,89
1622465939,89
1622465940,89
1622465941,89
1622465942,89
1622465943,89
1622465944,89
1622465945,89
1622465946,89
1622465947,89
1622465948,89
1622465949,89
1622465950,89
1622465951,89
1622465952,89
1622465953,89
1622465954,89
1622465955,89
1622465956,89
1622465957,89
1622465958,89
1622465959,89
1622465960,89
1622465961,90
1622465962,90
1622465963,89
1622465964,89
1622465965,89
1622465966,89
1622465967,89
1622465968,89
1622465969,89
1622465970,89
1622465971,89
1622465972,89
1622465973,88
1622465974,88
1622465975,88
1622465976,88
1622465977,88
1622465978,88
1622465979,89
1622465980,89
1622465981,89
1622465982,90
1622465983,90
1622465984,90
1622465985,90
1622465986,90
1622465987,90
1622465988,90
1622465989,90
1622465990,90
1622465991,90
1622465992,91
1622465993,91
1622465994,90
1622465995,90
1622465996,90
1622465997,90
1622465998,90
1622465999,90
1622466000,90
1622466001,90
1622466002,90
1622466003,90
1622466004,90
1622466005,90
1622466006,89
1622466007,89
1622466008,89
1622466009,89
1622466010,89
1622466011,89
1622466013,89
1622466014,89
1622466015,89
1622466016,89
1622466017,89
1622466018,89
1622466019,89
1622466020,90
1622466021,90
1622466022,90
1622466023,90
1622466024,90
1622466025,90
1622466026,90
1622466027,90
1622466028,90
1622466029,90
1622466030,90
1622466031,90
1622466032,90
1622466033,90
1622466034,90
1622466035,89
1622466036,89
1622466037,89
1622466038,90
1622466039,90
1622466040,90
1622466041,90
1622466042,90
1622466043,90
1622466044,90
1622466045,90
1622466046,90
1622466047,90
1622466048,90
1622466049,90
1622466050,90
1622466051,90
1622466052,90
1622466053,90
1622466054,89
1622466055,89
1622466056,89
1622466057,89
1622466058,89
1622466059,89
1622466060,90
1622466061,90
1622466062,89
1622466063,89
1622466064,89
1622466065,89
1622466066,89
1622466067,90
1622466068,90
1622466069,90
1622466070,90
1622466071,90
1622466072,90
1622466073,90
1622466074,90
1622466075,90
1622466076,90
1622466077,90
1622466078,90
1622466079,90
1622466080,90
1622466081,90
1622466082,90
1622466083,90
1622466084,90
1622466085,90
1622466086,90
1622466087,90
1622466088,90
1622466089,90
1622466090,89
1622466091,89
1622466092,89
1622466093,89
1622466094,89
1622466095,89
1622466096,89
1622466097,89
1622466098,89
1622466099,89
1622466100,89
1622466101,89
1622466102,89
1622466103,89
1622466104,90
1622466105,90
1622466106,90
1622466107,90
1622466108,89
1622466109,89
1622466110,90
1622466111,90
1622466112,90
1622466113,90
1622466114,90
1622466115,90
1622466116,90
1622466117,90
1622466118,90
1622466119,90
1622466120,90
1622466121,90
1622466122,90
1622466123,90
1622466124,90
1622466125,90
1622466126,90
1622466127,90
1622466128,90
1622466129,90
1622466130,90
1622466131,90
1622466132,90
1622466133,90
1622466134,90
1622466135,90
1622466136,90
1622466137,90
1622466138,90
1622466139,90
1622466140,90
1622466141,90
1622466142,90
1622466143,90
1622466144,90
1622466145,90
1622466146,90
1622466147,90
1622466148,89
1622466149,89
1622466150,89
1622466151,89
1622466152,89
1622466153,89
1622466154,89
1622466155,89
1622466157,90
1622466158,90
1622466159,90
1622466160,90
1622466161,90
1622466162,90
1622466163,90
1622466164,90
1622466165,90
1622466166,91
1622466167,91
1622466168,91
1622466169,91
1622466170,91
1622466171,91
1622466172,91
1622466173,91
1622466174,90
1622466175,90
1622466176,90
1622466177,90
1622466178,90
1622466179,90
1622466180,90
1622466181,90
1622466182,90
1622466183,89
1622466184,89
1622466185,89
1622466186,88
1622466187,88
1622466188,88
1622466189,89
1622466190,89
1622466191,89
1622466192,89
1622466193,89
1622466194,89
1622466195,89
1622466196,89
1622466197,89
1622466198,89
1622466199,89
1622466200,89
1622466201,90
1622466202,90
1622466203,90
1622466204,90
1622466205,90
1622466206,90
1622466207,90
1622466208,89
1622466209,89
1622466210,90
1622466211,90
1622466212,90
1622466213,90
1622466214,90
1622466215,90
1622466216,90
1622466217,90
1622466218,90
1622466219,90
1622466220,90
1622466221,90
1622466222,90
1622466223,90
1622466224,90
1622466225,90
1622466226,90
1622466227,90
1622466228,90
1622466229,90
1622466230,90
1622466231,90
1622466232,90
1622466233,90
1622466234,90
1622466235,90
1622466236,90
1622466237,91
1622466238,91
1622466239,91
1622466240,91
1622466241,91
1622466242,90
1622466243,90
1622466244,90
1622466245,90
1622466246,90
1622466247,90
1622466248,90
1622466249,90
1622466250,90
1622466251,90
1622466252,90
1622466253,90
1622466254,90
1622466255,90
1622466256,90
1622466257,90
1622466258,90
1622466259,89
1622466260,89
1622466261,89
1622466262,89
1622466263,89
1622466264,90
1622466265,90
1622466266,90
1622466267,91
1622466268,91
1622466269,91
1622466270,91
1622466271,91
1622466272,90
1622466273,90
1622466274,90
1622466275,90
1622466276,90
1622466277,90
1622466278,90
1622466279,90
1622466280,90
1622466281,90
1622466282,90
1622466283,90
1622466284,90
1622466285,90
1622466286,90
1622466287,90
1622466288,91
1622466289,91
1622466290,91
1622466291,91
1622466292,90
1622466293,90
1622466294,90
1622466295,90
1622466296,90
1622466297,90
1622466298,90
1622466299,90
1622466301,90
1622466302,90
1622466303,90
1622466304,90
1622466305,90
1622466306,90
1622466307,90
1622466308,90
1622466309,90
1622466310,90
1622466311,90
1622466312,90
1622466313,90
1622466314,90
1622466315,90
1622466316,90
1622466317,90
1622466318,90
1622466319,90
1622466320,90
1622466321,90
1622466322,90
1622466323,90
1622466324,90
1622466325,90
1622466326,90
1622466327,91
1622466328,91
1622466329,91
1622466330,91
1622466331,91
1622466332,91
1622466333,91
1622466334,91
1622466335,91
1622466336,90
1622466337,91
1622466338,91
1622466339,91
1622466340,91
1622466341,91
1622466342,91
1622466343,91
1622466344,91
1622466345,91
1622466346,91
1622466347,90
1622466348,90
1622466349,90
1622466350,90
1622466351,90
1622466352,90
1622466353,90
1622466354,90
1622466355,90
1622466356,91
1622466357,91
1622466358,91
1622466359,91
1622466360,91
1622466361,91
1622466362,90
1622466363,90
1622466364,90
1622466365,90
1622466366,90
1622466367,90
1622466368,90
1622466369,90
1622466370,90
1622466371,90
1622466372,90
1622466373,90
1622466374,91
1622466375,91
1622466376,91
1622466377,90
1622466378,90
1622466379,90
1622466380,90
1622466381,90
1622466382,90
1622466383,90
1622466384,90
1622466385,90
1622466386,90
1622466387,90
1622466388,90
1622466389,90
1622466390,90
1622466391,91
1622466392,91
1622466393,90
1622466394,90
1622466395,90
1622466396,90
1622466397,90
1622466398,90
1622466399,90
1622466400,89
1622466401,90
1622466402,90
1622466403,90
1622466404,90
1622466405,90
1622466406,90
1622466407,90
1622466408,90
1622466409,90
1622466410,90
1622466411,90
1622466412,90
1622466413,90
1622466414,91
1622466415,91
1622466416,91
1622466417,91
1622466418,91
1622466419,90
1622466420,90
1622466421,90
1622466422,90
1622466423,90
1622466424,90
1622466425,90
1622466426,90
1622466427,90
1622466428,90
1622466429,91
1622466430,90
1622466431,90
1622466432,90
1622466433,90
1622466434,90
1622466435,90
1622466436,90
1622466437,90
1622466438,90
1622466439,90
1622466440,90
1622466441,90
1622466442,90
1622466443,90
1622466444,90
1622466446,90
1622466447,90
1622466448,90
1622466449,90
1622466450,90
1622466451,90
1622466452,90
1622466453,90
1622466454,90
1622466455,90
1622466456,90
1622466457,90
1622466458,90
1622466459,90
1622466460,90
1622466461,90
1622466462,90
1622466463,90
1622466464,91
1622466465,91
1622466466,90
1622466467,90
1622466468,89
1622466469,89
1622466470,89
1622466471,89
1622466472,89
1622466473,89
1622466474,89
1622466475,89
1622466476,90
1622466477,90
1622466478,90
1622466479,90
1622466480,90
1622466481,90
1622466482,90
1622466483,90
1622466484,90
1622466485,90
1622466486,90
1622466487,90
1622466488,90
1622466489,90
1622466490,90
1622466491,89
1622466492,89
1622466493,89
1622466494,89
1622466495,89
1622466496,89
1622466497,89
1622466498,89
1622466499,90
1622466500,90
1622466501,90
1622466502,90
1622466503,90
1622466504,90
1622466505,90
1622466506,90
1622466507,90
1622466508,90
1622466509,90
1622466510,90
1622466511,90
1622466512,90
1622466513,90
1622466514,90
1622466515,90
1622466516,90
1622466517,90
1622466518,90
1622466519,90
1622466520,90
1622466521,90
1622466522,90
1622466523,90
1622466524,90
1622466525,90
1622466526,90
1622466527,90
1622466528,90
1622466529,90
1622466530,90
1622466531,90
1622466532,90
1622466533,91
1622466534,91
1622466535,91
1622466536,91
1622466537,91
1622466538,91
1622466539,91
1622466540,91
1622466541,91
1622466542,91
1622466543,91
1622466544,90
1622466545,90
1622466546,90
1622466547,90
1622466548,90
1622466549,90
1622466550,90
1622466551,90
1622466552,90
1622466553,90
1622466554,90
1622466555,90
1622466556,89
1622466557,89
1622466558,89
1622466559,89
1622466560,89
1622466561,90
1622466562,90
1622466563,90
1622466564,90
1622466565,90
1622466566,90
1622466567,90
1622466568,90
1622466569,90
1622466570,90
1622466571,90
1622466572,90
1622466573,90
1622466574,90
1622466575,90
1622466576,90
1622466577,90
1622466578,90
1622466579,90
1622466580,91
1622466581,90
1622466582,90
1622466583,90
1622466584,90
1622466585,90
1622466586,90
1622466587,89
1622466588,89
1622466590,89
1622466591,89
1622466592,89
1622466593,90
1622466594,90
1622466595,90
1622466596,90
1622466597,90
1622466598,90
1622466599,90
1622466600,90
1622466601,90
1622466602,90
1622466603,90
1622466604,90
1622466605,90
1622466606,90
1622466607,90
1622466608,90
1622466609,90
1622466610,90
1622466611,90
1622466612,90
1622466613,90
1622466614,90
1622466615,90
1622466616,90
1622466617,90
1622466618,90
1622466619,90
1622466620,90
1622466621,90
1622466622,90
1622466623,90
1622466624,90
1622466625,90
1622466626,90
1622466627,89
1622466628,89
1622466629,89
1622466630,89
1622466631,89
1622466632,89
1622466633,89
1622466634,89
1622466635,90
1622466636,90
1622466637,90
1622466638,90
1622466639,89
1622466640,89
1622466641,89
1622466642,90
1622466643,90
1622466644,90
1622466645,90
1622466646,90
1622466647,90
1622466648,90
1622466649,90
1622466650,90
1622466651,90
1622466652,90
1622466653,90
1622466654,90
1622466655,90
1622466656,90
1622466657,90
1622466658,90
1622466659,90
1622466660,90
1622466661,90
1622466662,90
1622466663,90
1622466664,90
1622466665,90
1622466666,90
1622466667,90
1622466668,90
1622466669,90
1622466670,90
1622466671,90
1622466672,90
1622466673,90
1622466674,90
1622466675,90
1622466676,90
1622466677,90
1622466678,90
1622466679,90
1622466680,90
1622466681,90
1622466682,90
1622466683,90
1622466684,90
1622466685,90
1622466686,90
1622466687,90
1622466688,90
1622466689,90
1622466690,90
1622466691,90
1622466692,90
1622466693,90
1622466694,90
1622466695,90
1622466696,90
1622466697,90
1622466698,90
1622466699,90
1622466700,90
1622466701,90
1622466702,90
1622466703,90
1622466704,90
1622466705,90
1622466706,90
1622466707,90
1622466708,90
1622466709,90
1622466710,90
1622466711,90
1622466712,90
1622466713,90
1622466714,90
1622466715,90
1622466716,90
1622466717,90
1622466718,90
1622466719,90
1622466720,90
1622466721,90
1622466722,90
1622466723,90
1622466724,90
1622466725,90
1622466726,90
1622466727,90
1622466728,90
1622466729,90
1622466730,90
1622466731,90
1622466732,90
1622466734,90
1622466735,90
1622466736,90
1622466737,90
1622466738,90
1622466739,90
1622466740,90
1622466741,90
1622466742,90
1622466743,89
1622466744,89
1622466745,90
1622466746,90
1622466747,90
1622466748,90
1622466749,90
1622466750,90
1622466751,90
1622466752,90
1622466753,90
1622466754,90
1622466755,90
1622466756,90
1622466757,90
1622466758,90
1622466759,90
1622466760,90
1622466761,90
1622466762,90
1622466763,90
1622466764,90
1622466765,90
1622466766,90
1622466767,90
1622466768,90
1622466769,90
1622466770,90
1622466771,90
1622466772,90
1622466773,90
1622466774,90
1622466775,89
1622466776,89
1622466777,90
1622466778,90
1622466779,90
1622466780,90
1622466781,90
1622466782,90
1622466783,90
1622466784,90
1622466785,90
1622466786,90
1622466787,90
1622466788,90
1622466789,90
1622466790,90
1622466791,90
1622466792,90
1622466793,90
1622466794,90
1622466795,90
1622466796,90
1622466797,90
1622466798,90
1622466799,90
1622466800,90
1622466801,90
1622466802,90
1622466803,90
1622466804,90
1622466805,90
1622466806,90
1622466807,89
1622466808,89
1622466809,89
1622466810,90
1622466811,90
1622466812,90
1622466813,90
1622466814,90
1622466815,90
1622466816,89
1622466817,89
1622466818,89
1622466819,90
1622466820,90
1622466821,90
1622466822,90
1622466823,90
1622466824,90
1622466825,90
1622466826,90
1622466827,90
1622466828,90
1622466829,90
1622466830,90
1622466831,90
1622466832,90
1622466833,90
1622466834,90
1622466835,90
1622466836,90
1622466837,90
1622466838,90
1622466839,90
1622466840,90
1622466841,90
1622466842,90
1622466843,90
1622466844,90
1622466845,90
1622466846,89
1622466847,89
1622466848,89
1622466849,89
1622466850,89
1622466851,89
1622466852,89
1622466853,89
1622466854,90
1622466855,90
1622466856,90
1622466857,90
1622466858,90
1622466859,90
1622466860,91
1622466861,91
1622466862,91
1622466863,91
1622466864,91
1622466865,91
1622466866,91
1622466867,91
1622466868,91
1622466869,91
1622466870,91
1622466871,91
1622466872,91
1622466873,91
1622466874,90
1622466875,90
1622466876,90
1622466878,90
1622466879,90
1622466880,90
1622466881,90
1622466882,90
1622466883,90
1622466884,90
1622466885,90
1622466886,90
1622466887,90
1622466888,90
1622466889,90
1622466890,90
1622466891,90
1622466892,90
1622466893,90
1622466894,90
1622466895,89
1622466896,89
1622466897,89
1622466898,89
1622466899,89
1622466900,89
1622466901,89
1622466902,90
1622466903,90
1622466904,90
1622466905,90
1622466906,90
1622466907,90
1622466908,90
1622466909,90
1622466910,90
1622466911,90
1622466912,90
1622466913,90
1622466914,90
1622466915,90
1622466916,90
1622466917,90
1622466918,90
1622466919,90
1622466920,90
1622466921,90
1622466922,90
1622466923,90
1622466924,90
1622466925,90
1622466926,90
1622466927,90
1622466928,90
1622466929,90
1622466930,90
1622466931,90
1622466932,90
1622466933,90
