UTCTimestamp_ms,SpO2
1627821730,80
1627821731,80
1627821732,80
1627821733,80
1627821734,80
1627821735,80
1627821736,80
1627821737,80
1627821738,80
1627821739,80
1627821740,80
1627821741,81
1627821742,81
1627821743,81
1627821744,81
1627821745,82
1627821746,82
1627821747,81
1627821748,81
1627821749,81
1627821750,81
1627821751,81
1627821752,82
1627821753,82
1627821754,83
1627821755,83
1627821756,83
1627821757,83
1627821758,83
1627821759,83
1627821760,83
1627821761,83
1627821762,83
1627821763,82
1627821764,82
1627821765,82
1627821766,82
1627821767,82
1627821768,82
1627821769,82
1627821770,82
1627821771,82
1627821772,82
1627821773,82
1627821774,82
1627821775,82
1627821776,82
1627821777,82
1627821778,82
1627821779,82
1627821780,82
1627821781,82
1627821782,82
1627821783,82
1627821784,82
1627821785,83
1627821786,85
1627821787,86
1627821788,88
1627821789,88
1627821790,89
1627821791,89
1627821792,91
1627821793,91
1627821794,91
1627821795,91
1627821796,91
1627821797,91
1627821798,91
1627821799,91
1627821800,92
1627821801,92
1627821802,92
1627821803,92
1627821804,93
1627821805,93
1627821806,93
1627821807,93
1627821808,93
1627821809,93
1627821810,93
1627821811,93
1627821812,92
1627821813,92
1627821814,92
1627821815,92
1627821816,91
1627821817,92
1627821818,92
1627821819,92
1627821820,92
1627821821,92
1627821822,92
1627821823,92
1627821824,92
1627821825,92
1627821826,92
1627821827,93
1627821828,93
1627821829,93
1627821830,93
1627821831,93
1627821832,93
1627821833,93
1627821834,93
1627821835,94
1627821836,94
1627821837,94
1627821838,95
1627821839,95
1627821840,95
1627821841,95
1627821842,95
1627821843,95
1627821844,95
1627821845,95
1627821846,94
1627821847,94
1627821848,94
1627821849,94
1627821850,94
1627821851,94
1627821852,94
1627821853,94
1627821854,94
1627821855,94
1627821856,94
1627821857,94
1627821858,94
1627821859,94
1627821860,94
1627821861,95
1627821862,95
1627821863,95
1627821864,95
1627821865,95
1627821866,95
1627821867,95
1627821868,95
1627821869,95
1627821870,95
1627821871,95
1627821872,95
1627821873,94
1627821874,94
1627821875,94
1627821876,94
1627821877,95
1627821878,95
1627821879,94
1627821880,94
1627821881,94
1627821882,93
1627821883,93
1627821884,93
1627821885,93
1627821886,93
1627821887,94
1627821888,94
1627821889,94
1627821890,94
1627821891,94
1627821892,94
1627821893,94
1627821894,95
1627821895,95
1627821896,95
1627821897,95
1627821898,95
1627821899,95
1627821900,95
1627821901,95
1627821902,95
1627821903,95
1627821904,94
1627821905,94
1627821906,95
1627821907,95
1627821908,95
1627821909,95
1627821910,95
1627821911,95
1627821912,95
1627821913,96
1627821914,96
1627821915,96
1627821916,96
1627821917,95
1627821918,95
1627821919,95
1627821920,95
1627821921,95
1627821922,95
1627821923,95
1627821924,95
1627821925,95
1627821926,94
1627821927,93
1627821928,92
1627821929,92
1627821930,92
1627821931,92
1627821932,92
1627821933,92
1627821934,91
1627821935,91
1627821936,90
1627821937,89
1627821938,89
1627821939,89
1627821940,89
1627821941,90
1627821942,90
1627821943,91
1627821944,91
1627821945,92
1627821946,92
1627821947,93
1627821948,93
1627821949,94
1627821950,94
1627821951,94
1627821952,95
1627821953,95
1627821954,95
1627821955,95
1627821956,95
1627821957,95
1627821958,95
1627821959,95
1627821960,95
1627821961,95
1627821962,95
1627821963,95
1627821964,95
1627821965,95
1627821966,95
1627821967,95
1627821968,95
1627821969,95
1627821970,95
1627821971,95
1627821972,95
1627821973,94
1627821974,94
1627821975,94
1627821976,94
1627821977,94
1627821978,94
1627821979,94
1627821980,94
1627821981,95
1627821982,95
1627821983,95
1627821984,95
1627821985,95
1627821986,95
1627821987,95
1627821988,95
1627821989,95
1627821990,95
1627821991,95
1627821992,95
1627821993,95
1627821994,95
1627821995,94
1627821996,94
1627821997,94
1627821998,94
1627821999,94
1627822000,94
1627822001,94
1627822002,94
1627822003,94
1627822004,94
1627822005,94
1627822006,94
1627822007,94
1627822008,94
1627822009,94
1627822010,94
1627822011,94
1627822012,94
1627822013,94
1627822014,94
1627822015,94
1627822016,94
1627822017,94
1627822018,94
1627822019,94
1627822020,93
1627822021,93
1627822022,93
1627822023,93
1627822024,93
1627822025,93
1627822026,93
1627822027,93
1627822028,93
1627822029,93
1627822030,93
1627822031,93
1627822032,92
1627822033,92
1627822034,92
1627822035,92
1627822036,92
1627822037,92
1627822038,92
1627822039,92
1627822040,92
1627822041,92
1627822042,92
1627822043,92
1627822044,92
1627822045,93
1627822046,93
1627822047,93
1627822048,93
1627822049,93
1627822050,93
1627822051,93
1627822052,93
1627822053,93
1627822054,93
1627822055,93
1627822056,93
1627822057,93
1627822058,93
1627822059,92
1627822060,92
1627822061,92
1627822062,92
1627822063,92
1627822064,92
1627822065,92
1627822066,92
1627822067,92
1627822068,92
1627822069,92
1627822070,92
1627822071,92
1627822072,92
1627822073,92
1627822074,92
1627822075,92
1627822076,93
1627822077,93
1627822078,93
1627822079,93
1627822080,93
1627822081,93
1627822082,93
1627822083,92
1627822084,92
1627822085,92
1627822086,92
1627822087,92
1627822088,92
1627822089,92
1627822090,92
1627822091,92
1627822092,92
1627822093,92
1627822094,92
1627822095,92
1627822096,92
1627822097,92
1627822098,92
1627822099,92
1627822100,92
1627822101,92
1627822102,93
1627822103,93
1627822104,93
1627822105,92
1627822106,92
1627822107,92
1627822108,92
1627822109,92
1627822110,92
1627822111,92
1627822112,92
1627822113,92
1627822114,92
1627822115,92
1627822116,91
1627822117,90
1627822118,89
1627822119,88
1627822120,87
1627822121,87
1627822122,87
1627822123,87
1627822124,87
1627822125,87
1627822126,87
1627822127,88
1627822128,88
1627822129,88
1627822130,88
1627822131,88
1627822132,88
1627822133,88
1627822134,88
1627822135,88
1627822136,89
1627822137,89
1627822138,89
1627822139,89
1627822140,89
1627822141,89
1627822142,89
1627822143,90
1627822144,90
1627822145,90
1627822146,90
1627822147,89
1627822148,89
1627822149,89
1627822150,89
1627822151,89
1627822152,90
1627822153,90
1627822154,90
1627822155,90
1627822156,90
1627822157,90
1627822158,90
1627822159,90
1627822160,90
1627822161,90
1627822162,90
1627822163,90
1627822164,89
1627822165,89
1627822166,89
1627822167,89
1627822168,89
1627822169,89
1627822170,89
1627822171,89
1627822172,90
1627822173,90
1627822174,90
1627822175,91
1627822176,92
1627822177,92
1627822178,92
1627822179,92
1627822180,92
1627822181,92
1627822182,92
1627822183,91
1627822184,91
1627822185,92
1627822186,0
1627822187,0
1627822188,0
1627822188,0
1627822189,0
1627822190,0
1627822191,0
1627822192,0
1627822193,0
1627822194,0
1627822195,0
1627822196,0
1627822197,0
1627822198,0
1627822199,0
1627822200,0
1627822201,0
1627822202,0
1627822203,0
1627822204,0
1627822205,0
1627822206,0
1627822207,0
1627822208,0
1627822209,0
1627822210,0
1627822211,0
1627822212,0
1627822213,0
1627822214,0
1627822215,0
1627822216,0
1627822217,0
1627822218,0
1627822219,0
1627822220,0
1627822221,0
1627822222,0
1627822223,0
1627822224,91
1627822225,91
1627822226,90
1627822227,90
1627822228,0
1627822229,0
1627822230,0
1627822231,0
1627822232,0
1627822233,0
1627822234,0
1627822235,0
1627822236,0
1627822237,0
1627822238,0
1627822239,0
1627822240,0
1627822241,92
1627822242,92
1627822243,92
1627822244,92
1627822245,92
1627822246,92
1627822247,0
1627822248,0
1627822249,0
1627822250,0
1627822251,0
1627822252,0
1627822253,92
1627822254,92
1627822255,92
1627822256,92
1627822257,92
1627822258,92
1627822259,92
1627822260,93
1627822261,93
1627822262,93
1627822263,93
1627822264,92
1627822265,92
1627822266,92
1627822267,92
1627822268,92
1627822269,92
1627822270,92
1627822271,92
1627822272,92
1627822273,92
1627822274,92
1627822275,91
1627822276,91
1627822277,91
1627822278,91
1627822279,91
1627822280,91
1627822281,91
1627822282,91
1627822283,91
1627822284,91
1627822285,92
1627822286,92
1627822287,92
1627822288,92
1627822289,92
1627822290,92
1627822291,92
1627822292,93
1627822293,93
1627822294,93
1627822295,93
1627822296,93
1627822297,93
1627822298,93
1627822299,94
1627822300,94
1627822301,94
1627822302,94
1627822303,94
1627822304,94
1627822305,94
1627822306,95
1627822307,95
1627822308,95
1627822309,95
1627822310,96
1627822311,96
1627822312,96
1627822313,96
1627822314,96
1627822315,96
1627822316,95
1627822317,95
1627822318,95
1627822319,96
1627822320,96
1627822321,95
1627822322,95
1627822323,95
1627822324,94
1627822325,94
1627822326,94
1627822327,93
1627822328,93
1627822329,93
1627822330,93
1627822331,93
1627822332,93
1627822333,93
1627822334,93
1627822335,93
1627822336,93
1627822337,93
1627822338,93
1627822339,93
1627822340,93
1627822341,93
1627822342,0
1627822343,0
1627822344,0
1627822345,0
1627822346,0
1627822347,0
1627822348,0
1627822349,0
1627822350,0
1627822351,0
1627822352,0
1627822353,0
1627822354,92
1627822355,92
1627822356,92
1627822357,92
1627822358,92
1627822359,93
1627822360,93
1627822361,93
1627822362,93
1627822363,93
1627822364,92
1627822365,92
1627822366,92
1627822367,91
1627822368,91
1627822369,91
1627822370,90
1627822371,90
1627822372,90
1627822373,90
1627822374,90
1627822375,90
1627822376,90
1627822377,89
1627822378,89
1627822379,89
1627822380,89
1627822381,89
1627822382,88
1627822383,88
1627822384,87
1627822385,87
1627822386,86
1627822387,86
1627822388,86
1627822389,86
1627822390,87
1627822391,87
1627822392,88
1627822393,88
1627822394,89
1627822395,89
1627822396,89
1627822397,89
1627822398,89
1627822399,90
1627822400,90
1627822401,90
1627822402,90
1627822403,90
1627822404,89
1627822405,89
1627822406,89
1627822407,88
1627822408,88
1627822409,88
1627822410,88
1627822411,89
1627822412,89
1627822413,89
1627822414,89
1627822415,89
1627822416,89
1627822417,89
1627822418,89
1627822419,89
1627822420,88
1627822421,88
1627822422,88
1627822423,88
1627822424,88
1627822425,88
1627822426,88
1627822427,88
1627822428,88
1627822429,88
1627822430,88
1627822431,88
1627822432,88
1627822433,89
1627822434,89
1627822435,89
1627822436,90
1627822437,90
1627822438,90
1627822439,90
1627822440,90
1627822441,90
1627822442,91
1627822443,91
1627822444,92
1627822445,92
1627822446,93
1627822447,93
1627822448,93
1627822449,94
1627822450,94
1627822451,94
1627822452,94
1627822453,94
1627822454,94
1627822455,94
1627822456,94
1627822457,94
1627822458,94
1627822459,94
1627822460,94
1627822461,94
1627822462,94
1627822463,94
1627822464,94
1627822465,94
1627822466,94
1627822467,94
1627822468,94
1627822469,94
1627822470,94
1627822471,94
1627822472,94
1627822473,93
1627822474,93
1627822475,93
1627822476,93
1627822477,93
1627822478,93
1627822479,93
1627822480,93
1627822481,93
1627822482,93
1627822483,93
1627822484,93
1627822485,93
1627822486,93
1627822487,93
1627822488,93
1627822489,93
1627822490,93
1627822491,93
1627822492,93
1627822493,93
1627822494,93
1627822495,93
1627822496,93
1627822497,93
1627822498,94
1627822499,94
1627822500,94
1627822501,94
1627822502,94
1627822503,95
1627822504,95
1627822505,95
1627822506,95
1627822507,95
1627822508,95
1627822509,95
1627822510,95
1627822511,95
1627822512,95
1627822513,95
1627822514,95
1627822515,95
1627822516,94
1627822517,94
1627822518,94
1627822519,94
1627822520,94
1627822521,94
1627822522,94
1627822523,93
1627822524,93
1627822525,93
1627822526,93
1627822527,93
1627822528,92
1627822529,92
1627822530,92
1627822531,92
1627822532,91
1627822533,91
1627822534,91
1627822535,91
1627822536,91
1627822537,92
1627822538,92
1627822539,92
1627822540,92
1627822541,93
1627822542,94
1627822543,94
1627822544,95
1627822545,95
1627822546,95
1627822547,95
1627822548,95
1627822549,95
1627822550,95
1627822551,95
1627822552,95
1627822553,95
1627822554,95
1627822555,95
1627822556,95
1627822557,95
1627822558,95
1627822559,95
1627822560,95
1627822561,95
1627822562,95
1627822563,95
1627822564,95
1627822565,95
1627822566,95
1627822567,96
1627822568,95
1627822569,95
1627822570,95
1627822571,95
1627822572,95
1627822573,95
1627822574,95
1627822575,95
1627822576,95
1627822577,95
1627822578,95
1627822579,95
1627822580,95
1627822581,94
1627822582,94
1627822583,94
1627822584,94
1627822585,94
1627822586,94
1627822587,94
1627822588,93
1627822589,93
1627822590,93
1627822591,93
1627822592,93
1627822593,94
1627822594,94
1627822595,94
1627822596,94
1627822597,94
1627822598,94
1627822599,94
1627822600,94
1627822601,94
1627822602,94
1627822603,94
1627822604,94
1627822605,94
1627822606,94
1627822607,94
1627822608,94
1627822609,94
1627822610,94
1627822611,94
1627822612,94
1627822613,94
1627822614,95
1627822615,95
1627822616,95
1627822617,95
1627822618,95
1627822619,95
1627822620,95
1627822621,95
1627822622,95
1627822623,95
1627822624,95
1627822625,95
1627822626,95
1627822627,95
1627822628,95
1627822629,95
1627822630,95
1627822631,95
1627822632,95
1627822633,95
1627822634,94
1627822635,94
1627822636,94
1627822637,94
1627822638,94
1627822639,94
1627822640,94
1627822641,94
1627822642,94
1627822643,94
1627822644,94
1627822645,94
1627822646,95
1627822647,95
1627822648,95
1627822649,95
1627822650,95
1627822651,95
1627822652,94
1627822653,94
1627822654,94
1627822655,94
1627822656,94
1627822657,94
1627822658,94
1627822659,94
1627822660,94
1627822661,94
1627822662,94
1627822663,94
1627822664,94
1627822665,94
1627822666,94
1627822667,94
1627822668,94
1627822669,94
1627822670,95
1627822671,95
1627822672,95
1627822673,95
1627822674,94
1627822675,93
1627822676,92
1627822677,90
1627822678,90
1627822679,90
1627822680,90
1627822681,90
1627822682,90
1627822683,90
1627822684,90
1627822685,90
1627822686,90
1627822687,90
1627822688,90
1627822689,90
1627822690,90
1627822691,91
1627822692,91
1627822693,91
1627822694,91
1627822695,91
1627822696,91
1627822697,91
1627822698,91
1627822699,91
1627822700,91
1627822701,91
1627822702,91
1627822703,91
1627822704,91
1627822705,91
1627822706,91
1627822707,91
1627822708,90
1627822709,90
1627822710,90
1627822711,90
1627822712,90
1627822713,90
1627822714,90
1627822715,90
1627822716,90
1627822717,90
1627822718,90
1627822719,90
1627822720,90
1627822721,90
1627822722,91
1627822723,91
1627822724,90
1627822725,90
1627822726,90
1627822727,90
1627822728,90
1627822729,90
1627822730,90
1627822731,90
1627822732,90
1627822733,90
1627822734,90
1627822735,91
1627822736,91
1627822737,91
1627822738,91
1627822739,91
1627822740,91
1627822741,91
1627822742,91
1627822743,91
1627822744,91
1627822745,91
1627822746,91
1627822747,91
1627822748,91
1627822749,90
1627822750,91
1627822751,91
1627822752,91
1627822753,91
1627822754,91
1627822755,91
1627822756,91
1627822757,91
1627822758,91
1627822759,91
1627822760,91
1627822761,91
1627822762,91
1627822763,91
1627822764,91
1627822765,91
1627822766,91
1627822767,91
1627822768,91
1627822769,91
1627822770,91
1627822771,91
1627822772,91
1627822773,91
1627822774,91
1627822775,90
1627822776,91
1627822777,91
1627822778,90
1627822779,91
1627822780,91
1627822781,90
1627822782,90
1627822783,90
1627822784,90
1627822785,90
1627822786,90
1627822787,90
1627822788,90
1627822789,90
1627822790,90
1627822791,90
1627822792,90
1627822793,90
1627822794,90
1627822795,90
1627822796,90
1627822797,90
1627822798,90
1627822799,90
1627822800,90
1627822801,90
1627822802,90
1627822803,90
1627822804,90
1627822805,90
1627822806,90
1627822807,90
1627822808,90
1627822809,90
1627822810,90
1627822811,90
1627822812,90
1627822813,90
1627822814,90
1627822815,90
1627822816,90
1627822817,90
1627822818,90
1627822819,90
1627822820,90
1627822821,90
1627822822,90
1627822823,91
1627822824,91
1627822825,91
1627822826,91
1627822827,92
1627822828,92
1627822829,92
1627822830,92
1627822831,92
1627822832,92
1627822833,92
1627822834,92
1627822835,92
1627822836,92
1627822837,92
1627822838,92
1627822839,92
1627822840,92
1627822841,92
1627822842,92
1627822843,92
1627822844,92
1627822845,92
1627822846,92
1627822847,92
1627822848,92
1627822849,91
1627822850,91
1627822851,91
1627822852,91
1627822853,91
1627822854,91
1627822855,91
1627822856,91
1627822857,91
1627822858,91
1627822859,91
1627822860,91
1627822861,91
1627822862,91
1627822863,91
1627822864,91
1627822865,92
1627822866,92
1627822867,92
1627822868,92
1627822869,92
1627822870,92
1627822871,92
1627822872,92
1627822873,92
1627822874,92
1627822875,92
1627822876,92
1627822877,92
1627822878,92
1627822879,92
1627822880,92
1627822881,92
1627822882,92
1627822883,92
1627822884,92
1627822885,92
1627822886,92
1627822887,92
1627822888,92
1627822889,92
1627822890,91
1627822891,91
1627822892,91
1627822893,91
1627822894,91
1627822895,91
1627822896,91
1627822897,91
1627822898,91
1627822899,91
1627822900,91
1627822901,91
1627822902,91
1627822903,91
1627822904,91
1627822905,91
1627822906,91
1627822907,91
1627822908,91
1627822909,91
1627822910,91
1627822911,91
1627822912,91
1627822913,91
1627822914,91
1627822915,91
1627822916,91
1627822917,91
1627822918,91
1627822918,91
1627822919,91
1627822920,91
1627822921,91
1627822922,91
1627822923,91
1627822924,91
1627822925,91
1627822926,91
1627822927,90
1627822928,90
1627822929,90
1627822930,90
1627822931,89
1627822932,88
1627822933,88
1627822934,86
1627822935,85
1627822936,84
1627822937,83
1627822938,82
1627822939,82
1627822940,82
1627822941,82
1627822942,82
1627822943,82
1627822944,82
1627822945,81
1627822946,81
1627822947,81
1627822948,81
1627822949,81
1627822950,81
1627822951,81
1627822952,82
1627822953,82
1627822954,82
1627822955,82
1627822956,82
1627822957,82
1627822958,82
1627822959,83
1627822960,83
1627822961,83
1627822962,83
1627822963,84
1627822964,85
1627822965,86
1627822966,87
1627822967,88
1627822968,88
1627822969,89
1627822970,89
1627822971,89
1627822972,89
1627822973,89
1627822974,90
1627822975,90
1627822976,90
1627822977,90
1627822978,90
1627822979,90
1627822980,90
1627822981,90
1627822982,90
1627822983,90
1627822984,90
1627822985,90
1627822986,90
1627822987,90
1627822988,90
1627822989,91
1627822990,91
1627822991,91
1627822992,90
1627822993,90
1627822994,90
1627822995,91
1627822996,91
1627822997,91
1627822998,91
1627822999,91
1627823000,91
1627823001,91
1627823002,91
1627823003,91
1627823004,91
1627823005,91
1627823006,91
1627823007,91
1627823008,91
1627823009,91
1627823010,92
1627823011,92
1627823012,92
1627823013,91
1627823014,94
1627823015,95
1627823016,95
1627823017,95
1627823018,95
1627823019,95
1627823020,95
1627823021,95
1627823022,95
1627823023,95
1627823024,95
1627823025,95
1627823026,94
1627823027,94
1627823028,95
1627823029,95
1627823030,95
1627823031,95
1627823032,95
1627823033,95
1627823034,95
1627823035,95
1627823036,95
1627823037,95
1627823038,95
1627823039,95
1627823040,95
1627823041,95
1627823042,95
1627823043,95
1627823044,95
1627823045,95
1627823046,95
1627823047,94
1627823048,94
1627823049,94
1627823050,94
1627823051,94
1627823052,94
1627823053,94
1627823054,94
1627823055,94
1627823056,94
1627823057,93
1627823058,93
1627823059,93
1627823060,93
1627823061,93
1627823062,93
1627823063,93
1627823064,93
1627823065,93
1627823066,94
1627823067,94
1627823068,94
1627823069,94
1627823070,94
1627823071,94
1627823072,94
1627823073,94
1627823074,94
1627823075,94
1627823076,94
1627823077,95
1627823078,95
1627823079,95
1627823080,95
1627823081,95
1627823082,95
1627823083,95
1627823084,95
1627823085,95
1627823086,95
1627823087,95
1627823088,95
1627823089,95
1627823090,95
1627823091,95
1627823092,95
1627823093,95
1627823094,95
1627823095,95
1627823096,95
1627823097,94
1627823098,94
1627823099,94
1627823100,94
1627823101,94
1627823102,94
1627823103,94
1627823104,94
1627823105,94
1627823106,93
1627823107,93
1627823108,93
1627823109,93
1627823110,93
1627823111,93
1627823112,93
1627823113,93
1627823114,93
1627823115,94
1627823116,94
1627823117,94
1627823118,94
1627823119,94
1627823120,94
1627823121,94
1627823122,94
1627823123,94
1627823124,94
1627823125,94
1627823126,94
1627823127,94
1627823128,94
1627823129,94
1627823130,94
1627823131,94
1627823132,94
1627823133,94
1627823134,94
1627823135,93
1627823136,93
1627823137,93
1627823138,93
1627823139,93
1627823140,93
1627823141,93
1627823142,93
1627823143,93
1627823144,93
1627823145,93
1627823146,93
1627823147,93
1627823148,93
1627823149,93
1627823150,93
1627823151,93
1627823152,93
1627823153,93
1627823154,93
1627823155,93
1627823156,93
1627823157,93
1627823158,94
1627823159,94
1627823160,94
1627823161,94
1627823162,93
1627823163,93
1627823164,93
1627823165,93
1627823166,94
1627823167,94
1627823168,94
1627823169,94
1627823170,95
1627823171,95
1627823172,95
1627823173,95
1627823174,94
1627823175,94
1627823176,94
1627823177,94
1627823178,95
1627823179,95
1627823180,95
1627823181,95
1627823182,95
1627823183,95
1627823184,95
1627823185,95
1627823186,95
1627823187,95
1627823188,95
1627823189,95
1627823190,95
1627823191,95
1627823192,95
1627823193,95
1627823194,95
1627823195,95
1627823196,95
1627823197,95
1627823198,95
1627823199,94
1627823200,94
1627823201,94
1627823202,94
1627823203,94
1627823204,94
1627823205,94
1627823206,94
1627823207,94
1627823208,94
1627823209,94
1627823210,94
1627823211,94
1627823212,94
1627823213,94
1627823214,94
1627823215,94
1627823216,93
1627823217,93
1627823218,93
1627823219,93
1627823220,93
1627823221,93
1627823222,94
1627823223,94
1627823224,94
1627823225,94
1627823226,95
1627823227,95
1627823228,95
1627823229,95
1627823230,95
1627823231,96
1627823232,96
1627823233,96
1627823234,96
1627823235,96
1627823236,96
1627823237,96
1627823238,96
1627823239,96
1627823240,96
1627823241,96
1627823242,96
1627823243,96
1627823244,96
1627823245,96
1627823246,94
1627823247,93
1627823248,91
1627823249,90
1627823250,90
1627823251,91
1627823252,91
1627823253,91
1627823254,90
1627823255,89
1627823256,88
1627823257,88
1627823258,88
1627823259,88
1627823260,88
1627823261,88
1627823262,88
1627823263,88
1627823264,0
1627823265,0
1627823266,0
1627823267,0
1627823268,0
1627823269,0
1627823270,0
1627823271,0
1627823272,0
1627823273,0
1627823274,0
1627823275,0
1627823276,0
1627823277,0
1627823278,0
1627823279,0
1627823280,0
1627823281,0
1627823282,0
1627823283,0
1627823284,0
1627823285,0
1627823286,96
1627823287,96
1627823288,96
1627823289,96
1627823290,95
1627823291,95
1627823292,94
1627823293,94
1627823294,93
1627823295,93
1627823296,94
1627823297,94
1627823298,94
1627823299,94
1627823300,94
1627823301,94
1627823302,94
1627823303,94
1627823304,94
1627823305,93
1627823306,93
1627823307,92
1627823308,91
1627823309,90
1627823310,90
1627823311,89
1627823312,88
1627823313,88
1627823314,88
1627823315,87
1627823316,88
1627823317,89
1627823318,90
1627823319,90
1627823320,90
1627823321,91
1627823322,91
1627823323,92
1627823324,93
1627823325,93
1627823326,93
1627823327,93
1627823328,93
1627823329,93
1627823330,93
1627823331,93
1627823332,94
1627823333,95
1627823334,95
1627823335,95
1627823336,96
1627823337,96
1627823338,96
1627823339,95
1627823340,95
1627823341,95
1627823342,94
1627823343,94
1627823344,94
1627823345,94
1627823346,93
1627823347,93
1627823348,93
1627823349,93
1627823350,93
1627823351,92
1627823352,91
1627823353,91
1627823354,91
1627823355,91
1627823356,91
1627823357,91
1627823358,91
1627823359,91
1627823360,91
1627823361,90
1627823362,91
1627823363,91
1627823364,91
1627823365,91
1627823366,92
1627823367,92
1627823368,92
1627823369,92
1627823370,93
1627823371,93
1627823372,93
1627823373,93
1627823374,93
1627823375,93
1627823376,93
1627823377,93
1627823378,93
1627823379,94
1627823380,94
1627823381,94
1627823382,94
1627823383,93
1627823384,93
1627823385,93
1627823386,94
1627823387,94
1627823388,94
1627823389,94
1627823390,94
1627823391,94
1627823392,94
1627823393,94
1627823394,94
1627823395,94
1627823396,95
1627823397,95
1627823398,94
1627823399,94
1627823400,94
1627823401,94
1627823402,94
1627823403,94
1627823404,94
1627823405,94
1627823406,94
1627823407,94
1627823408,94
1627823409,94
1627823410,94
1627823411,94
1627823412,94
1627823413,94
1627823414,94
1627823415,93
1627823416,93
1627823417,92
1627823418,92
1627823419,92
1627823420,91
1627823421,91
1627823422,92
1627823423,92
1627823424,93
1627823425,93
1627823426,93
1627823427,93
1627823428,93
1627823429,93
1627823430,93
1627823431,93
1627823432,93
1627823433,93
1627823434,93
1627823435,93
1627823436,93
1627823437,93
1627823438,93
1627823439,92
1627823440,92
1627823441,91
1627823442,91
1627823443,90
1627823444,90
1627823445,91
1627823446,91
1627823447,91
1627823448,92
1627823449,92
1627823450,92
1627823451,92
1627823452,92
1627823453,92
1627823454,93
1627823455,93
1627823456,93
1627823457,93
1627823458,93
1627823459,93
1627823460,93
1627823461,93
1627823462,93
1627823463,93
1627823464,93
1627823465,93
1627823466,93
1627823467,92
1627823468,92
1627823469,92
1627823470,92
1627823471,92
1627823472,92
1627823473,92
1627823474,92
1627823475,93
1627823476,93
1627823477,93
1627823478,93
1627823479,94
1627823480,94
1627823481,94
1627823482,94
1627823483,94
1627823484,93
1627823485,93
1627823486,93
1627823487,93
1627823488,93
1627823489,93
1627823490,93
1627823491,93
1627823492,93
1627823493,93
1627823494,93
1627823495,93
1627823496,93
1627823497,93
1627823498,93
1627823499,93
1627823500,92
1627823501,92
1627823502,92
1627823503,92
1627823504,92
1627823505,92
1627823506,92
1627823507,92
1627823508,92
1627823509,92
1627823510,93
1627823511,93
1627823512,93
1627823513,94
1627823514,94
1627823515,93
1627823516,93
1627823517,93
1627823518,93
1627823519,92
1627823520,92
1627823521,92
1627823522,93
1627823523,93
1627823524,93
1627823525,93
1627823526,93
1627823527,93
1627823528,93
1627823529,93
1627823530,93
1627823531,93
1627823532,93
1627823533,93
1627823534,93
1627823535,93
1627823536,93
1627823537,94
1627823538,94
1627823539,94
1627823540,94
1627823541,94
1627823542,93
1627823543,93
1627823544,93
1627823545,93
1627823546,93
1627823547,93
1627823548,93
1627823549,93
1627823550,93
1627823551,93
1627823552,93
1627823553,93
1627823554,93
1627823555,93
1627823556,93
1627823557,93
1627823558,93
1627823559,93
1627823560,92
1627823561,92
1627823562,92
1627823563,92
1627823564,92
1627823565,92
