UTCTimestamp_ms,SpO2
1628950551,96
1628950552,95
1628950553,95
1628950554,96
1628950555,96
1628950556,96
1628950557,95
1628950558,95
1628950559,95
1628950560,95
1628950561,94
1628950562,94
1628950563,94
1628950564,94
1628950565,94
1628950566,94
1628950567,94
1628950568,94
1628950569,94
1628950570,94
1628950571,94
1628950572,93
1628950573,93
1628950574,93
1628950575,93
1628950576,94
1628950577,94
1628950578,94
1628950579,94
1628950580,94
1628950581,94
1628950582,94
1628950583,94
1628950584,94
1628950585,94
1628950586,95
1628950587,95
1628950588,95
1628950589,96
1628950590,96
1628950591,96
1628950592,97
1628950593,96
1628950594,96
1628950595,96
1628950596,95
1628950597,95
1628950598,95
1628950599,95
1628950600,95
1628950601,95
1628950602,94
1628950603,94
1628950604,93
1628950605,93
1628950606,93
1628950607,93
1628950608,93
1628950609,94
1628950610,94
1628950611,94
1628950612,94
1628950613,94
1628950614,93
1628950615,93
1628950616,93
1628950617,94
1628950618,94
1628950619,94
1628950620,94
1628950621,94
1628950622,95
1628950623,95
1628950624,96
1628950625,96
1628950626,97
1628950627,97
1628950628,97
1628950629,97
1628950630,97
1628950631,97
1628950632,96
1628950633,96
1628950634,96
1628950635,96
1628950636,95
1628950637,95
1628950638,95
1628950639,95
1628950640,94
1628950641,94
1628950642,94
1628950643,94
1628950644,94
1628950645,94
1628950646,95
1628950647,95
1628950648,95
1628950649,95
1628950650,95
1628950651,95
1628950652,95
1628950653,95
1628950654,94
1628950655,94
1628950656,94
1628950657,94
1628950658,94
1628950659,94
1628950660,94
1628950661,94
1628950662,94
1628950663,94
1628950664,94
1628950665,94
1628950666,94
1628950667,94
1628950668,94
1628950669,94
1628950670,94
1628950671,94
1628950672,94
1628950673,94
1628950674,94
1628950675,94
1628950676,94
1628950677,94
1628950678,94
1628950679,94
1628950680,94
1628950681,94
1628950682,94
1628950683,94
1628950684,94
1628950685,94
1628950686,94
1628950687,94
1628950688,94
1628950689,94
1628950690,94
1628950691,93
1628950692,93
1628950693,93
1628950694,93
1628950695,94
1628950696,94
1628950697,94
1628950698,94
1628950699,94
1628950700,94
1628950701,94
1628950702,94
1628950703,94
1628950704,94
1628950705,94
1628950706,94
1628950707,94
1628950708,93
1628950709,93
1628950710,93
1628950711,94
1628950712,94
1628950713,94
1628950714,95
1628950715,95
1628950716,95
1628950717,96
1628950718,96
1628950719,97
1628950720,97
1628950721,97
1628950722,98
1628950723,98
1628950724,98
1628950725,98
1628950726,98
1628950727,98
1628950728,98
1628950729,98
1628950730,98
1628950731,98
1628950732,98
1628950733,98
1628950734,97
1628950735,97
1628950736,97
1628950737,96
1628950738,96
1628950739,96
1628950740,96
1628950741,95
1628950742,95
1628950743,95
1628950744,94
1628950745,94
1628950746,94
1628950747,94
1628950748,95
1628950749,95
1628950750,95
1628950751,95
1628950752,95
1628950753,95
1628950754,96
1628950755,96
1628950756,96
1628950757,96
1628950758,96
1628950759,96
1628950760,96
1628950761,96
1628950762,96
1628950763,96
1628950764,96
1628950765,96
1628950766,96
1628950767,96
1628950768,96
1628950769,95
1628950770,95
1628950771,94
1628950772,94
1628950773,94
1628950774,94
1628950775,94
1628950776,93
1628950777,94
1628950778,94
1628950779,94
1628950780,94
1628950781,94
1628950782,94
1628950783,94
1628950784,94
1628950785,94
1628950786,94
1628950787,94
1628950788,94
1628950789,94
1628950790,94
1628950791,94
1628950792,94
1628950793,94
1628950794,94
1628950795,94
1628950796,94
1628950797,94
1628950798,94
1628950799,94
1628950800,94
1628950801,94
1628950802,94
1628950803,94
1628950804,94
1628950805,94
1628950806,94
1628950807,94
1628950808,94
1628950809,94
1628950810,94
1628950811,94
1628950812,94
1628950813,94
1628950814,94
1628950815,94
1628950816,94
1628950817,94
1628950818,94
1628950819,94
1628950820,94
1628950821,94
1628950822,94
1628950823,94
1628950824,94
1628950825,94
1628950826,94
1628950827,94
1628950828,94
1628950829,94
1628950830,94
1628950831,94
1628950832,94
1628950833,94
1628950834,94
1628950835,94
1628950836,94
1628950837,94
1628950838,93
1628950839,93
1628950840,93
1628950841,93
1628950842,93
1628950843,93
1628950844,93
1628950845,93
1628950846,93
1628950847,93
1628950848,93
1628950849,93
1628950850,94
1628950851,94
1628950852,94
1628950853,94
1628950854,94
1628950855,94
1628950856,94
1628950857,94
1628950858,94
1628950859,94
1628950860,94
1628950861,94
1628950862,94
1628950863,94
1628950864,94
1628950865,94
1628950866,94
1628950867,94
1628950868,94
1628950869,94
1628950870,94
1628950871,94
1628950872,94
1628950873,94
1628950874,94
1628950875,94
1628950876,94
1628950877,94
1628950878,94
1628950879,94
1628950880,94
1628950881,94
1628950882,94
1628950883,94
1628950884,94
1628950885,94
1628950886,94
1628950887,94
1628950888,94
1628950889,94
1628950890,94
1628950891,94
1628950892,94
1628950893,94
1628950894,94
1628950895,93
1628950896,93
1628950897,93
1628950898,93
1628950899,93
1628950900,93
1628950901,93
1628950902,94
1628950903,94
1628950904,94
1628950905,94
1628950906,94
1628950907,94
1628950908,94
1628950909,94
1628950910,94
1628950911,94
1628950912,94
1628950913,94
1628950914,94
1628950915,94
1628950916,95
1628950917,94
1628950918,94
1628950919,94
1628950920,94
1628950921,94
1628950922,94
1628950923,94
1628950924,94
1628950925,94
1628950926,94
1628950927,94
1628950928,94
1628950929,94
1628950930,94
1628950931,94
1628950932,94
1628950933,94
1628950934,94
1628950935,94
1628950936,94
1628950937,94
1628950938,94
1628950939,95
1628950940,95
1628950941,96
1628950942,96
1628950943,96
1628950944,97
1628950945,97
1628950946,97
1628950947,97
1628950948,97
1628950949,97
1628950950,96
1628950951,96
1628950952,96
1628950953,95
1628950954,95
1628950955,95
1628950956,94
1628950957,94
1628950958,93
1628950959,93
1628950960,93
1628950961,93
1628950962,93
1628950963,93
1628950964,93
1628950965,93
1628950966,93
1628950967,93
1628950968,93
1628950969,94
1628950970,94
1628950971,94
1628950972,94
1628950973,94
1628950974,94
1628950975,94
1628950976,94
1628950977,94
1628950978,94
1628950979,94
1628950980,94
1628950981,94
1628950982,94
1628950983,94
1628950984,94
1628950985,94
1628950986,94
1628950987,94
1628950988,94
1628950989,94
1628950990,94
1628950991,94
1628950992,94
1628950993,94
1628950994,94
1628950995,93
1628950996,94
1628950997,94
1628950998,93
1628950999,93
1628951000,93
1628951001,93
1628951002,93
1628951003,93
1628951004,93
1628951005,93
1628951006,93
1628951007,93
1628951008,94
1628951009,94
1628951010,94
1628951011,94
1628951012,95
1628951013,96
1628951014,96
1628951015,97
1628951016,97
1628951017,97
1628951018,97
1628951019,96
1628951020,96
1628951021,95
1628951022,95
1628951023,94
1628951024,93
1628951025,93
1628951026,92
1628951027,92
1628951028,92
1628951029,92
1628951030,93
1628951031,93
1628951032,93
1628951033,94
1628951034,94
1628951035,94
1628951036,94
1628951037,94
1628951038,94
1628951039,94
1628951040,94
1628951041,94
1628951042,94
1628951043,94
1628951044,94
1628951045,94
1628951046,94
1628951047,94
1628951048,94
1628951049,94
1628951050,94
1628951051,94
1628951052,94
1628951053,94
1628951054,94
1628951055,94
1628951056,94
1628951057,93
1628951058,93
1628951059,93
1628951060,93
1628951061,93
1628951062,93
1628951063,93
1628951064,93
1628951065,93
1628951066,93
1628951067,93
1628951068,93
1628951069,93
1628951070,93
1628951071,94
1628951072,93
1628951073,93
1628951074,93
1628951075,93
1628951076,93
1628951077,93
1628951078,93
1628951079,93
1628951080,93
1628951081,93
1628951082,93
1628951083,93
1628951084,93
1628951085,94
1628951086,94
1628951087,94
1628951088,93
1628951089,93
1628951090,93
1628951091,93
1628951092,93
1628951093,93
1628951094,93
1628951095,93
1628951096,93
1628951097,93
1628951098,93
1628951099,93
1628951100,93
1628951101,93
1628951102,93
1628951103,93
1628951104,93
1628951105,93
1628951106,93
1628951107,93
1628951108,93
1628951109,94
1628951110,94
1628951111,94
1628951112,94
1628951113,94
1628951114,94
1628951115,94
1628951116,95
1628951117,95
1628951118,96
1628951119,96
1628951120,97
1628951121,97
1628951122,97
1628951123,97
1628951124,97
1628951125,97
1628951126,97
1628951127,97
1628951128,97
1628951129,97
1628951130,96
1628951131,96
1628951132,96
1628951133,96
1628951134,95
1628951135,95
1628951136,95
1628951137,94
1628951138,94
1628951139,94
1628951140,93
1628951141,93
1628951142,93
1628951143,94
1628951144,94
1628951145,94
1628951146,94
1628951147,94
1628951148,94
1628951149,94
1628951150,94
1628951151,94
1628951152,94
1628951153,94
1628951154,94
1628951155,94
1628951156,94
1628951157,94
1628951158,94
1628951159,94
1628951160,94
1628951161,94
1628951162,94
1628951163,94
1628951164,94
1628951165,94
1628951166,94
1628951167,94
1628951168,94
1628951169,94
1628951170,94
1628951171,94
1628951172,94
1628951173,94
1628951174,94
1628951175,94
1628951176,94
1628951177,94
1628951178,94
1628951179,94
1628951180,94
1628951181,94
1628951182,94
1628951183,94
1628951184,94
1628951185,94
1628951186,94
1628951187,94
1628951188,94
1628951189,94
1628951190,94
1628951191,93
1628951192,93
1628951193,93
1628951194,93
1628951195,93
1628951196,94
1628951197,94
1628951198,94
1628951199,94
1628951200,94
1628951201,94
1628951202,94
1628951203,94
1628951204,94
1628951205,94
1628951206,94
1628951207,94
1628951208,94
1628951209,94
1628951210,94
1628951211,94
1628951212,94
1628951213,94
1628951214,94
1628951215,94
1628951216,94
1628951217,94
1628951218,94
1628951219,94
1628951220,94
1628951221,94
1628951222,94
1628951223,94
1628951224,94
1628951225,94
1628951226,94
1628951227,94
1628951228,94
1628951229,94
1628951230,94
1628951231,94
1628951232,94
1628951233,94
1628951234,94
1628951235,94
1628951236,94
1628951237,94
1628951238,94
1628951239,94
1628951240,94
1628951241,94
1628951242,94
1628951243,94
1628951244,94
1628951245,94
1628951246,94
1628951247,94
1628951248,94
1628951249,94
1628951250,94
1628951251,93
1628951252,93
1628951253,93
1628951254,93
1628951255,93
1628951256,94
1628951257,94
1628951258,94
1628951259,94
1628951260,94
1628951261,94
1628951262,94
1628951263,94
1628951264,94
1628951265,94
1628951266,94
1628951267,94
1628951268,94
1628951269,94
1628951270,94
1628951271,94
1628951272,94
1628951273,94
1628951274,94
1628951275,94
1628951276,94
1628951277,94
1628951278,93
1628951279,93
1628951280,93
1628951281,93
1628951282,93
1628951283,93
