UTCTimestamp_ms,SpO2
1624890157,91
1624890158,91
1624890159,91
1624890160,91
1624890161,91
1624890162,91
1624890163,91
1624890164,0
1624890165,0
1624890166,0
1624890167,0
1624890168,0
1624890169,0
1624890170,0
1624890171,0
1624890172,0
1624890173,0
1624890174,0
1624890176,0
1624890177,0
1624890178,0
1624890179,0
1624890180,0
1624890181,0
1624890182,0
1624890183,0
1624890184,0
1624890185,0
1624890186,0
1624890187,0
1624890188,0
1624890189,0
1624890190,0
1624890191,0
1624890192,0
1624890193,0
1624890194,0
1624890195,0
1624890196,0
1624890197,0
1624890198,0
1624890199,0
1624890200,0
1624890201,0
1624890202,0
1624890203,0
1624890204,0
1624890205,0
1624890206,0
1624890207,0
1624890208,0
1624890209,0
1624890210,0
1624890211,0
1624890212,0
1624890213,0
1624890214,0
1624890215,0
1624890216,0
1624890217,0
1624890218,0
1624890219,0
1624890220,0
1624890221,0
1624890222,0
1624890223,0
1624890224,0
1624890225,0
1624890226,0
1624890227,0
1624890228,0
1624890229,0
1624890230,0
1624890231,0
1624890232,0
1624890233,0
1624890234,0
1624890235,0
1624890236,0
1624890237,0
1624890238,0
1624890239,0
1624890240,0
1624890241,0
1624890242,0
1624890243,0
1624890244,0
1624890245,0
1624890246,0
1624890247,0
1624890248,0
1624890249,0
1624890250,0
1624890251,0
1624890252,0
1624890253,0
1624890254,0
1624890255,0
1624890256,0
1624890257,0
1624890258,0
1624890260,0
1624890261,0
1624890262,0
1624890263,0
1624890264,0
1624890265,0
1624890266,0
1624890267,0
1624890268,0
1624890269,0
1624890270,0
1624890271,0
1624890272,0
1624890273,0
1624890274,0
1624890275,0
1624890276,0
1624890277,0
1624890278,0
1624890279,0
1624890280,0
1624890281,0
1624890282,0
1624890283,0
1624890284,0
1624890285,0
1624890286,0
1624890287,0
1624890288,0
1624890289,0
1624890290,0
1624890291,0
1624890292,0
1624890293,0
1624890294,0
1624890295,0
1624890296,0
1624890297,0
1624890298,0
1624890299,0
1624890300,0
1624890301,0
1624890302,0
1624890303,0
1624890304,0
1624890305,92
1624890306,92
1624890307,92
1624890308,92
1624890309,92
1624890310,92
1624890311,92
1624890312,92
1624890313,92
1624890314,92
1624890315,92
1624890316,92
1624890317,92
1624890318,92
1624890319,92
1624890320,92
1624890321,92
1624890322,92
1624890323,92
1624890324,92
1624890325,91
1624890326,91
1624890327,91
1624890328,91
1624890329,91
1624890330,91
1624890331,91
1624890332,91
1624890333,91
1624890334,91
1624890335,91
1624890336,91
1624890337,90
1624890338,90
1624890339,89
1624890340,89
1624890341,89
1624890342,89
1624890344,89
1624890345,89
1624890346,89
1624890347,88
1624890348,88
1624890349,89
1624890350,89
1624890351,89
1624890352,89
1624890353,89
1624890354,89
1624890355,90
1624890356,90
1624890357,90
1624890358,90
1624890359,89
1624890360,89
1624890361,89
1624890362,89
1624890363,89
1624890364,89
1624890365,89
1624890366,89
1624890367,89
1624890368,89
1624890369,89
1624890370,89
1624890371,89
1624890372,89
1624890373,89
1624890374,89
1624890375,89
1624890376,89
1624890377,89
1624890378,89
1624890379,89
1624890380,89
1624890381,89
1624890382,88
1624890383,88
1624890384,88
1624890385,88
1624890386,88
1624890387,88
1624890388,88
1624890389,88
1624890390,88
1624890391,87
1624890392,86
1624890393,84
1624890394,82
1624890395,81
1624890396,81
1624890397,80
1624890398,80
1624890399,80
1624890400,80
1624890401,80
1624890402,80
1624890403,80
1624890404,80
1624890405,80
1624890406,80
1624890407,80
1624890408,78
1624890409,77
1624890410,75
1624890411,74
1624890412,73
1624890413,73
1624890414,73
1624890415,73
1624890416,73
1624890417,73
1624890418,73
1624890419,73
1624890420,73
1624890421,73
1624890422,73
1624890423,74
1624890424,75
1624890425,76
1624890426,77
1624890428,77
1624890429,76
1624890430,76
1624890431,75
1624890432,74
1624890433,73
1624890434,73
1624890435,73
1624890436,73
1624890437,74
1624890438,74
1624890439,73
1624890440,75
1624890441,76
1624890442,76
1624890443,78
1624890444,80
1624890445,78
1624890446,77
1624890447,76
1624890448,76
1624890449,76
1624890450,76
1624890451,0
1624890452,0
1624890453,0
1624890454,0
1624890455,0
1624890456,0
1624890457,78
1624890458,0
1624890459,78
1624890460,78
1624890461,78
1624890462,78
1624890463,78
1624890464,78
1624890465,77
1624890466,77
1624890467,77
1624890468,78
1624890469,78
1624890470,78
1624890471,78
1624890472,77
1624890473,76
1624890474,74
1624890475,72
1624890476,71
1624890477,70
1624890478,72
1624890479,74
1624890480,76
1624890481,78
1624890482,79
1624890483,80
1624890484,80
1624890485,81
1624890486,81
1624890487,81
1624890488,81
1624890489,81
1624890490,81
1624890491,81
1624890492,81
1624890493,81
1624890494,81
1624890495,81
1624890496,81
1624890497,81
1624890498,81
1624890499,82
1624890500,82
1624890501,82
1624890502,83
1624890503,82
1624890504,82
1624890505,82
1624890506,81
1624890507,80
1624890508,80
1624890509,81
1624890510,82
1624890512,83
1624890513,84
1624890514,86
1624890515,88
1624890516,89
1624890517,89
1624890518,90
1624890519,90
1624890520,90
1624890521,90
1624890522,90
1624890523,90
1624890524,90
1624890525,89
1624890526,89
1624890527,89
1624890528,0
1624890529,0
1624890530,0
1624890531,0
1624890532,0
1624890533,0
1624890534,0
1624890535,0
1624890536,0
1624890537,0
1624890538,0
1624890539,0
1624890540,0
1624890541,0
1624890542,0
1624890543,0
1624890544,0
1624890545,0
1624890546,0
1624890547,0
1624890548,0
1624890549,90
1624890550,90
1624890551,90
1624890552,90
1624890553,90
1624890554,90
1624890555,90
1624890556,90
1624890557,91
1624890558,91
1624890559,91
1624890560,91
1624890561,91
1624890562,92
1624890563,92
1624890564,92
1624890565,92
1624890566,92
1624890567,92
1624890568,92
1624890569,92
1624890570,92
1624890571,93
1624890572,93
1624890573,93
1624890574,93
1624890575,92
1624890576,92
1624890577,92
1624890578,91
1624890579,91
1624890580,90
1624890581,90
1624890582,90
1624890583,91
1624890584,91
1624890585,91
1624890586,91
1624890587,91
1624890588,91
1624890589,91
1624890590,91
1624890591,90
1624890592,90
1624890593,90
1624890594,90
1624890596,90
1624890597,91
1624890598,91
1624890599,91
1624890600,91
1624890601,91
1624890602,91
1624890603,91
1624890604,91
1624890605,91
1624890606,91
1624890607,91
1624890608,91
1624890609,91
1624890610,91
1624890611,91
1624890612,91
1624890613,91
1624890614,91
1624890615,91
1624890616,91
1624890617,91
1624890618,91
1624890619,91
1624890620,91
1624890621,92
1624890622,92
1624890623,92
1624890624,92
1624890625,92
1624890626,91
1624890627,90
1624890628,90
1624890629,90
1624890630,89
1624890631,89
1624890632,89
1624890633,89
1624890634,89
1624890635,89
1624890636,89
1624890637,88
1624890638,88
1624890639,88
1624890640,88
1624890641,88
1624890642,88
1624890643,88
1624890644,89
1624890645,89
1624890646,89
1624890647,89
1624890648,88
1624890649,88
1624890650,88
1624890651,87
1624890652,87
1624890653,87
1624890654,86
1624890655,87
1624890656,87
1624890657,88
1624890658,88
1624890659,88
1624890660,86
1624890661,86
1624890662,85
1624890663,85
1624890664,85
1624890665,85
1624890666,85
1624890667,85
1624890668,86
1624890669,86
1624890670,86
1624890671,86
1624890672,86
1624890673,86
1624890674,86
1624890675,86
1624890676,86
1624890677,86
1624890678,86
1624890680,86
1624890681,86
1624890682,86
1624890683,86
1624890684,87
1624890685,88
1624890686,89
1624890687,90
1624890688,91
1624890689,91
1624890690,90
1624890691,90
1624890692,90
1624890693,89
1624890694,88
1624890695,88
1624890696,88
1624890697,87
1624890698,87
1624890699,87
1624890700,87
1624890701,87
1624890702,87
1624890703,87
1624890704,87
1624890705,87
1624890706,87
1624890707,87
1624890708,87
1624890709,87
1624890710,87
1624890711,87
1624890712,87
1624890713,87
1624890714,87
1624890715,87
1624890716,87
1624890717,88
1624890718,89
1624890719,89
1624890720,91
1624890721,91
1624890722,91
1624890723,91
1624890724,90
1624890725,89
1624890726,89
1624890727,89
1624890728,88
1624890729,87
1624890730,87
1624890731,87
1624890732,87
1624890733,87
1624890734,88
1624890735,88
1624890736,88
1624890737,89
1624890738,89
1624890739,90
1624890740,90
1624890741,90
1624890742,90
1624890743,90
1624890744,90
1624890745,90
1624890746,90
1624890747,90
1624890748,90
1624890749,90
1624890750,90
1624890751,90
1624890752,90
1624890753,90
1624890754,90
1624890755,90
1624890756,90
1624890757,90
1624890758,90
1624890759,90
1624890760,90
1624890761,90
1624890762,90
1624890764,90
1624890765,90
1624890766,90
1624890767,90
1624890768,90
1624890769,90
1624890770,90
1624890771,90
1624890772,90
1624890773,90
1624890774,90
1624890775,90
1624890776,90
1624890777,90
1624890778,90
1624890779,90
1624890780,90
1624890781,90
1624890782,90
1624890783,90
1624890784,91
1624890785,91
1624890786,91
1624890787,92
1624890788,92
1624890789,92
1624890790,92
1624890791,92
1624890792,92
1624890793,92
1624890794,92
1624890795,92
1624890796,91
1624890797,91
1624890798,91
1624890799,92
1624890800,92
1624890801,92
1624890802,92
1624890803,92
1624890804,92
1624890805,93
1624890806,93
1624890807,92
1624890808,92
1624890809,92
1624890810,91
1624890811,91
1624890812,91
1624890813,91
1624890814,91
1624890815,91
1624890816,91
1624890817,91
1624890818,91
1624890819,91
1624890820,91
1624890821,91
1624890822,90
1624890823,90
1624890824,90
1624890825,90
1624890826,90
1624890827,90
1624890828,90
1624890829,90
1624890830,90
1624890831,90
1624890832,90
1624890833,90
1624890834,90
1624890835,89
1624890836,89
1624890837,88
1624890838,87
1624890839,86
1624890840,85
1624890841,85
1624890842,85
1624890843,86
1624890844,86
1624890845,86
1624890846,87
1624890848,86
1624890849,86
1624890850,85
1624890851,84
1624890852,83
1624890853,82
1624890854,81
1624890855,80
1624890856,79
1624890857,77
1624890858,76
1624890859,75
1624890860,75
1624890861,74
1624890862,74
1624890863,73
1624890864,74
1624890865,74
1624890866,74
1624890867,74
1624890868,74
1624890869,74
1624890870,0
1624890871,0
1624890872,0
1624890873,0
1624890874,0
1624890875,0
1624890876,0
1624890877,76
1624890878,78
1624890879,80
1624890880,81
1624890881,82
1624890882,82
1624890883,83
1624890884,82
1624890885,83
1624890886,83
1624890887,82
1624890888,82
1624890889,82
1624890890,83
1624890891,83
1624890892,83
1624890893,83
1624890894,83
1624890895,83
1624890896,83
1624890897,83
1624890898,83
1624890899,83
1624890900,83
1624890901,83
1624890902,84
1624890903,84
1624890904,84
1624890905,83
1624890906,83
1624890907,83
1624890908,83
1624890909,83
1624890910,84
1624890911,85
1624890912,86
1624890913,86
1624890914,86
1624890915,87
1624890916,87
1624890917,87
1624890918,88
1624890919,88
1624890920,89
1624890921,89
1624890922,89
1624890923,89
1624890924,89
1624890925,89
1624890926,88
1624890927,86
1624890928,84
1624890929,83
1624890930,82
1624890932,85
1624890933,84
1624890934,84
1624890935,84
1624890936,84
1624890937,85
1624890938,86
1624890939,85
1624890940,85
1624890941,86
1624890942,85
1624890943,86
1624890944,86
1624890945,86
1624890946,87
1624890947,88
1624890948,88
1624890949,89
1624890950,89
1624890951,90
1624890952,90
1624890953,91
1624890954,91
1624890955,92
1624890956,92
1624890957,92
1624890958,92
1624890959,92
1624890960,91
1624890961,91
1624890962,91
1624890963,91
1624890964,91
1624890965,91
1624890966,91
1624890967,92
1624890968,92
1624890969,92
1624890970,92
1624890971,92
1624890972,91
1624890973,90
1624890974,89
1624890975,89
1624890976,89
1624890977,90
1624890978,91
1624890979,91
1624890980,91
1624890981,91
1624890982,92
1624890983,92
1624890984,92
1624890985,93
1624890986,93
1624890987,93
1624890988,93
1624890989,93
1624890990,93
1624890991,93
1624890992,93
1624890993,94
1624890994,94
1624890995,94
1624890996,94
1624890997,94
1624890998,94
1624890999,94
1624891000,94
1624891001,94
1624891002,94
1624891003,94
1624891004,94
1624891005,94
1624891006,94
1624891007,94
1624891008,93
1624891009,93
1624891010,93
1624891011,93
1624891012,93
1624891013,94
1624891014,93
1624891015,92
1624891017,91
1624891018,89
1624891019,89
1624891020,88
1624891021,88
1624891022,87
1624891023,87
1624891024,87
1624891025,88
1624891026,88
1624891027,89
1624891028,89
1624891029,89
1624891030,89
1624891031,89
1624891032,89
1624891033,89
1624891034,88
1624891035,88
1624891036,88
1624891037,89
1624891038,89
1624891039,89
1624891040,90
1624891041,90
1624891042,90
1624891043,90
1624891044,89
1624891045,88
1624891046,87
1624891047,87
1624891048,88
1624891049,88
1624891050,89
1624891051,90
1624891052,90
1624891053,90
1624891054,90
1624891055,90
1624891056,90
1624891057,90
1624891058,90
1624891059,90
1624891060,86
1624891061,83
1624891062,80
1624891063,77
1624891064,78
1624891065,78
1624891066,78
1624891067,78
1624891068,77
1624891069,76
1624891070,75
1624891071,75
1624891072,74
1624891073,74
1624891074,74
1624891075,74
1624891076,74
1624891077,74
1624891078,74
1624891079,73
1624891080,73
1624891081,73
1624891082,72
1624891083,72
1624891084,72
1624891085,72
1624891086,73
1624891087,73
1624891088,73
1624891089,73
1624891090,73
1624891091,73
1624891092,73
1624891093,73
1624891094,73
1624891095,73
1624891096,72
1624891097,72
1624891098,72
1624891099,72
1624891101,72
1624891102,72
1624891103,72
1624891104,72
1624891105,72
1624891106,72
1624891107,73
1624891108,73
1624891109,73
1624891110,73
1624891111,73
1624891112,73
1624891113,73
1624891114,73
1624891115,73
1624891116,73
1624891117,73
1624891118,73
1624891119,73
1624891120,74
1624891121,74
1624891122,74
1624891123,74
1624891124,74
1624891125,74
1624891126,77
1624891127,82
1624891128,87
1624891129,91
1624891130,91
1624891131,91
1624891132,91
1624891133,91
1624891134,91
1624891135,91
1624891136,91
1624891137,91
1624891138,92
1624891139,92
1624891140,93
1624891141,93
1624891142,93
1624891143,92
1624891144,92
1624891145,92
1624891146,91
1624891147,91
1624891148,92
1624891149,92
1624891150,92
1624891151,92
1624891152,92
1624891153,92
1624891154,92
1624891155,93
1624891156,93
1624891157,93
1624891158,93
1624891159,93
1624891160,93
1624891161,92
1624891162,92
1624891163,92
1624891164,92
1624891165,92
1624891166,92
1624891167,92
1624891168,92
1624891169,92
1624891170,92
1624891171,92
1624891172,92
1624891173,92
1624891174,92
1624891175,92
1624891176,92
1624891177,92
1624891178,92
1624891179,92
1624891180,92
1624891181,92
1624891182,92
1624891183,92
1624891185,93
1624891186,93
1624891187,93
1624891188,93
1624891189,94
1624891190,94
1624891191,94
1624891192,94
1624891193,94
1624891194,93
1624891195,93
1624891196,93
1624891197,92
1624891198,92
1624891199,92
1624891200,92
1624891201,92
1624891202,92
1624891203,92
1624891204,92
1624891205,92
1624891206,92
1624891207,92
1624891208,92
1624891209,92
1624891210,92
1624891211,93
1624891212,93
1624891213,93
1624891214,93
1624891215,93
1624891216,93
1624891217,93
1624891218,93
1624891219,92
1624891220,92
1624891221,92
1624891222,92
1624891223,93
1624891224,93
1624891225,93
1624891226,92
1624891227,92
1624891228,92
1624891229,92
1624891230,93
1624891231,93
1624891232,94
1624891233,94
1624891234,94
1624891235,94
1624891236,93
1624891237,93
1624891238,93
1624891239,93
1624891240,94
1624891241,94
1624891242,95
1624891243,95
1624891244,95
1624891245,96
1624891246,96
1624891247,96
1624891248,95
1624891249,95
1624891250,95
1624891251,95
1624891252,94
1624891253,92
1624891254,89
1624891255,85
1624891256,81
1624891257,79
1624891258,78
1624891259,78
1624891260,78
1624891261,78
1624891262,78
1624891263,78
1624891264,78
1624891265,78
1624891266,78
1624891267,79
1624891269,79
1624891270,79
1624891271,79
1624891272,79
1624891273,79
1624891274,79
1624891275,79
1624891276,79
1624891277,79
1624891278,79
1624891279,79
1624891280,79
1624891281,79
1624891282,79
1624891283,79
1624891284,79
1624891285,79
1624891286,79
1624891287,79
1624891288,80
1624891289,80
1624891290,80
1624891291,80
1624891292,80
1624891293,80
1624891294,80
1624891295,80
1624891296,80
1624891297,80
1624891298,80
1624891299,80
1624891300,80
1624891301,80
1624891302,80
1624891303,80
1624891304,80
1624891305,81
1624891306,81
1624891307,81
1624891308,81
1624891309,81
1624891310,81
1624891311,81
1624891312,81
1624891313,81
1624891314,81
1624891315,81
1624891316,81
1624891317,80
1624891318,80
1624891319,79
1624891320,79
1624891321,79
1624891322,80
1624891323,81
1624891324,81
1624891325,81
1624891326,81
1624891327,81
1624891328,81
1624891329,81
1624891330,81
1624891331,81
1624891332,81
1624891333,81
1624891334,81
1624891335,81
1624891336,81
1624891337,80
1624891338,79
1624891339,78
1624891340,76
1624891341,75
1624891342,75
1624891343,75
1624891344,75
1624891345,76
1624891346,76
1624891347,76
1624891348,76
1624891349,76
1624891350,75
1624891351,76
1624891353,76
1624891354,77
1624891355,77
1624891356,78
1624891357,78
1624891358,77
1624891359,76
1624891360,76
1624891361,77
1624891362,78
1624891363,79
1624891364,80
1624891365,81
1624891366,81
1624891367,82
1624891368,82
1624891369,82
1624891370,81
1624891371,82
1624891372,82
1624891373,83
1624891374,83
1624891375,83
1624891376,83
1624891377,83
1624891378,84
1624891379,84
1624891380,84
1624891381,85
1624891382,85
1624891383,84
1624891384,84
1624891385,84
1624891386,83
1624891387,83
1624891388,82
1624891389,82
1624891390,82
1624891391,82
1624891392,82
1624891393,82
1624891394,82
1624891395,82
1624891396,83
1624891397,83
1624891398,83
1624891399,83
1624891400,83
1624891401,83
1624891402,83
1624891403,83
1624891404,83
1624891405,83
1624891406,83
1624891407,83
1624891408,83
1624891409,83
1624891410,82
1624891411,82
1624891412,82
1624891413,82
1624891414,82
1624891415,82
1624891416,82
1624891417,82
1624891418,82
1624891419,83
1624891420,83
1624891421,83
1624891422,83
1624891423,83
1624891424,83
1624891425,83
1624891426,83
1624891427,83
1624891428,83
1624891429,83
1624891430,82
1624891431,82
1624891432,82
1624891433,82
1624891434,82
1624891435,82
1624891437,82
1624891438,82
1624891439,82
1624891440,83
1624891441,83
1624891442,83
1624891443,83
1624891444,84
1624891445,85
1624891446,85
1624891447,85
1624891448,85
1624891449,82
1624891450,80
1624891451,80
1624891452,80
1624891453,80
1624891454,80
1624891455,80
1624891456,82
1624891457,82
1624891458,84
1624891459,86
1624891460,88
1624891461,90
1624891462,94
1624891463,96
1624891464,98
1624891465,98
1624891466,98
1624891467,99
1624891468,99
1624891469,98
1624891470,98
1624891471,97
1624891472,96
1624891473,95
1624891474,94
1624891475,94
