UTCTimestamp_ms,SpO2
1621606019,89
1621606020,88
1621606021,88
1621606022,88
1621606023,87
1621606024,87
1621606025,88
1621606026,88
1621606027,88
1621606028,89
1621606029,89
1621606030,89
1621606031,89
1621606032,90
1621606033,90
1621606034,90
1621606035,90
1621606036,90
1621606037,90
1621606038,90
1621606039,90
1621606040,90
1621606041,91
1621606042,91
1621606043,91
1621606044,91
1621606045,91
1621606046,91
1621606047,91
1621606048,91
1621606049,91
1621606050,91
1621606051,91
1621606052,91
1621606053,91
1621606054,91
1621606055,90
1621606056,90
1621606057,90
1621606058,90
1621606059,90
1621606060,91
1621606061,91
1621606062,91
1621606063,90
1621606064,90
1621606065,90
1621606066,89
1621606067,89
1621606068,89
1621606069,88
1621606070,88
1621606071,88
1621606073,87
1621606074,87
1621606075,87
1621606076,87
1621606077,87
1621606078,87
1621606079,87
1621606080,87
1621606081,87
1621606082,87
1621606083,87
1621606084,87
1621606085,87
1621606086,87
1621606087,87
1621606088,87
1621606089,87
1621606090,87
1621606091,87
1621606092,87
1621606093,87
1621606094,88
1621606095,88
1621606096,88
1621606097,88
1621606098,88
1621606099,88
1621606100,88
1621606101,88
1621606102,87
1621606103,87
1621606104,87
1621606105,88
1621606106,88
1621606107,88
1621606108,88
1621606109,88
1621606110,88
1621606111,88
1621606112,88
1621606113,89
1621606114,89
1621606115,89
1621606116,89
1621606117,89
1621606118,89
1621606119,89
1621606120,89
1621606121,88
1621606122,88
1621606123,88
1621606124,88
1621606125,88
1621606126,88
1621606127,88
1621606128,88
1621606129,88
1621606130,88
1621606131,88
1621606132,88
1621606133,88
1621606134,88
1621606135,88
1621606136,88
1621606137,0
1621606138,0
1621606139,0
1621606140,0
1621606141,0
1621606142,0
1621606143,0
1621606144,0
1621606145,0
1621606146,0
1621606147,0
1621606148,0
1621606149,0
1621606150,0
1621606151,88
1621606152,88
1621606153,88
1621606154,88
1621606155,88
1621606156,88
1621606157,88
1621606158,88
1621606159,88
1621606160,88
1621606161,88
1621606162,88
1621606163,88
1621606164,88
1621606165,88
1621606166,88
1621606167,88
1621606168,88
1621606169,88
1621606170,88
1621606171,88
1621606172,89
1621606173,89
1621606174,89
1621606176,89
1621606177,89
1621606178,89
1621606179,89
1621606180,89
1621606181,89
1621606182,89
1621606183,89
1621606184,89
1621606185,89
1621606186,89
1621606187,88
1621606188,88
1621606189,88
1621606190,88
1621606191,88
1621606192,88
1621606193,88
1621606194,88
1621606195,88
1621606196,88
1621606197,88
1621606198,88
1621606199,88
1621606200,88
1621606201,88
1621606202,88
1621606203,88
1621606204,88
1621606205,88
1621606206,88
1621606207,89
1621606208,89
1621606209,90
1621606210,90
1621606211,90
1621606212,90
1621606213,90
1621606214,90
1621606215,90
1621606216,90
1621606217,90
1621606218,90
1621606219,90
1621606220,90
1621606221,90
1621606222,91
1621606223,91
1621606224,91
1621606225,92
1621606226,92
1621606227,92
1621606228,92
1621606229,92
1621606230,92
1621606231,93
1621606232,93
1621606233,93
1621606234,92
1621606235,93
1621606236,92
1621606237,92
1621606238,92
1621606239,92
1621606240,92
1621606241,92
1621606242,91
1621606243,91
1621606244,91
1621606245,91
1621606246,91
1621606247,91
1621606248,91
1621606249,91
1621606250,91
1621606251,90
1621606252,90
1621606253,89
1621606254,89
1621606255,88
1621606256,88
1621606257,88
1621606258,88
1621606259,88
1621606260,88
1621606261,88
1621606262,88
1621606263,88
1621606264,89
1621606265,89
1621606266,89
1621606267,89
1621606268,89
1621606269,89
1621606270,89
1621606271,88
1621606272,88
1621606273,88
1621606274,88
1621606275,88
1621606276,88
1621606277,87
1621606279,87
1621606280,87
1621606281,87
1621606282,87
1621606283,86
1621606284,86
1621606285,86
1621606286,86
1621606287,86
1621606288,86
1621606289,86
1621606290,86
1621606291,86
1621606292,86
1621606293,87
1621606294,87
1621606295,87
1621606296,87
1621606297,87
1621606298,87
1621606299,87
1621606300,86
1621606301,86
1621606302,86
1621606303,86
1621606304,86
1621606305,86
1621606306,86
1621606307,86
1621606308,86
1621606309,85
1621606310,85
1621606311,85
1621606312,85
1621606313,85
1621606314,86
1621606315,86
1621606316,86
1621606317,86
1621606318,87
1621606319,87
1621606320,87
1621606321,88
1621606322,88
1621606323,88
1621606324,88
1621606325,88
1621606326,88
1621606327,88
1621606328,88
1621606329,88
1621606330,88
1621606331,88
1621606332,88
1621606333,87
1621606334,87
1621606335,87
1621606336,87
1621606337,86
1621606338,86
1621606339,85
1621606340,85
1621606341,84
1621606342,84
1621606343,84
1621606344,85
1621606345,85
1621606346,86
1621606347,86
1621606348,87
1621606349,88
1621606350,88
1621606351,88
1621606352,89
1621606353,89
1621606354,89
1621606355,89
1621606356,89
1621606357,89
1621606358,89
1621606359,89
1621606360,89
1621606361,90
1621606362,88
1621606363,87
1621606364,87
1621606365,87
1621606366,87
1621606367,87
1621606368,87
1621606369,87
1621606370,86
1621606371,86
1621606372,86
1621606373,86
1621606374,86
1621606375,87
1621606376,87
1621606377,87
1621606378,87
1621606379,88
1621606380,88
1621606382,88
1621606383,88
1621606384,89
1621606385,89
1621606386,89
1621606387,89
1621606388,89
1621606389,89
1621606390,89
1621606391,89
1621606392,89
1621606393,89
1621606394,88
1621606395,88
1621606396,88
1621606397,88
1621606398,87
1621606399,87
1621606400,86
1621606401,86
1621606402,85
1621606403,85
1621606404,85
1621606405,85
1621606406,85
1621606407,85
1621606408,84
1621606409,84
1621606410,84
1621606411,85
1621606412,86
1621606413,86
1621606414,87
1621606415,88
1621606416,88
1621606417,88
1621606418,89
1621606419,89
1621606420,89
1621606421,89
1621606422,89
1621606423,88
1621606424,88
1621606425,88
1621606426,87
1621606427,87
1621606428,87
1621606429,86
1621606430,86
1621606431,86
1621606432,85
1621606433,85
1621606434,85
1621606435,85
1621606436,85
1621606437,85
1621606438,85
1621606439,86
1621606440,86
1621606441,87
1621606442,87
1621606443,88
1621606444,89
1621606445,89
1621606446,90
1621606447,90
1621606448,90
1621606449,90
1621606450,90
1621606451,90
1621606452,89
1621606453,89
1621606454,88
1621606455,87
1621606456,85
1621606457,85
1621606458,85
1621606459,85
1621606460,85
1621606461,85
1621606462,85
1621606463,85
1621606464,84
1621606465,84
1621606466,84
1621606467,83
1621606468,83
1621606469,83
1621606470,83
1621606471,83
1621606472,82
1621606473,82
1621606474,82
1621606475,82
1621606476,82
1621606477,83
1621606478,84
1621606479,85
1621606480,86
1621606481,87
1621606482,88
1621606483,89
1621606484,89
1621606486,90
1621606487,91
1621606488,91
1621606489,91
1621606490,91
1621606491,91
1621606492,92
1621606493,92
1621606494,92
1621606495,92
1621606496,92
1621606497,92
1621606498,91
1621606499,91
1621606500,91
1621606501,90
1621606502,90
1621606503,89
1621606504,89
1621606505,88
1621606506,87
1621606507,87
1621606508,87
1621606509,86
1621606510,85
1621606511,85
1621606512,84
1621606513,84
1621606514,84
1621606515,84
1621606516,84
1621606517,84
1621606518,85
1621606519,86
1621606520,87
1621606521,88
1621606522,89
1621606523,89
1621606524,90
1621606525,91
1621606526,91
1621606527,91
1621606528,91
1621606529,92
1621606530,92
1621606531,92
1621606532,92
1621606533,91
1621606534,91
1621606535,91
1621606536,91
1621606537,91
1621606538,90
1621606539,90
1621606540,90
1621606541,89
1621606542,89
1621606543,88
1621606544,88
1621606545,87
1621606546,87
1621606547,86
1621606548,86
1621606549,85
1621606550,85
1621606551,84
1621606552,84
1621606553,83
1621606554,83
1621606555,83
1621606556,82
1621606557,82
1621606558,82
1621606559,82
1621606560,82
1621606561,83
1621606562,84
1621606563,85
1621606564,87
1621606565,87
1621606566,88
1621606567,88
1621606568,88
1621606569,89
1621606570,90
1621606571,91
1621606572,91
1621606573,91
1621606574,91
1621606575,91
1621606576,92
1621606577,92
1621606578,92
1621606579,92
1621606580,92
1621606581,91
1621606582,91
1621606583,91
1621606584,91
1621606585,91
1621606586,90
1621606587,90
1621606589,91
1621606590,91
1621606591,91
1621606592,90
1621606593,90
1621606594,89
1621606595,88
1621606596,88
1621606597,88
1621606598,89
1621606599,89
1621606600,89
1621606601,88
1621606602,88
1621606603,87
1621606604,87
1621606605,87
1621606606,87
1621606607,88
1621606608,88
1621606609,89
1621606610,90
1621606611,90
1621606612,91
1621606613,91
1621606614,92
1621606615,92
1621606616,92
1621606617,92
1621606618,92
1621606619,92
1621606620,92
1621606621,92
1621606622,92
1621606623,92
1621606624,92
1621606625,92
1621606626,92
1621606627,92
1621606628,92
1621606629,91
1621606630,91
1621606631,91
1621606632,91
1621606633,91
1621606634,90
1621606635,90
1621606636,90
1621606637,90
1621606638,90
1621606639,91
1621606640,90
1621606641,91
1621606642,91
1621606643,90
1621606644,90
1621606645,90
1621606646,90
1621606647,90
1621606648,90
1621606649,90
1621606650,90
1621606651,90
1621606652,90
1621606653,90
1621606654,90
1621606655,90
1621606656,90
1621606657,91
1621606658,91
1621606659,91
1621606660,92
1621606661,92
1621606662,92
1621606663,92
1621606664,92
1621606665,92
1621606666,92
1621606667,92
1621606668,92
1621606669,92
1621606670,92
1621606671,92
1621606672,92
1621606673,92
1621606674,92
1621606675,92
1621606676,92
1621606677,92
1621606678,92
1621606679,92
1621606680,92
1621606681,91
1621606682,91
1621606683,91
1621606684,91
1621606685,90
1621606686,90
1621606687,90
1621606688,89
1621606689,89
1621606690,89
1621606692,89
1621606693,89
1621606694,89
1621606695,89
1621606696,89
1621606697,88
1621606698,88
1621606699,87
1621606700,87
1621606701,87
1621606702,87
1621606703,86
1621606704,85
1621606705,84
1621606706,84
1621606707,83
1621606708,83
1621606709,82
1621606710,82
1621606711,82
1621606712,81
1621606713,82
1621606714,82
1621606715,82
1621606716,83
1621606717,84
1621606718,85
1621606719,86
1621606720,87
1621606721,88
1621606722,89
1621606723,90
1621606724,90
1621606725,91
1621606726,91
1621606727,91
1621606728,92
1621606729,92
1621606730,91
1621606731,91
1621606732,91
1621606733,91
1621606734,91
1621606735,91
1621606736,90
1621606737,90
1621606738,90
1621606739,89
1621606740,89
1621606741,88
1621606742,88
1621606743,88
1621606744,88
1621606745,88
1621606746,88
1621606747,88
1621606748,88
1621606749,88
1621606750,88
1621606751,88
1621606752,87
1621606753,85
1621606754,84
1621606755,84
1621606756,84
1621606757,84
1621606758,84
1621606759,84
1621606760,83
1621606761,82
1621606762,82
1621606763,82
1621606764,83
1621606765,84
1621606766,85
1621606767,86
1621606768,88
1621606769,89
1621606770,89
1621606771,90
1621606772,90
1621606773,91
1621606774,91
1621606775,91
1621606776,91
1621606777,91
1621606778,91
1621606779,91
1621606780,91
1621606781,91
1621606782,91
1621606783,91
1621606784,91
1621606785,91
1621606786,91
1621606787,91
1621606788,91
1621606789,91
1621606790,91
1621606791,91
1621606792,90
1621606793,90
1621606795,90
1621606796,90
1621606797,90
1621606798,90
1621606799,89
1621606800,89
1621606801,88
1621606802,88
1621606803,88
1621606804,87
1621606805,87
1621606806,87
1621606807,87
1621606808,87
1621606809,87
1621606810,88
1621606811,88
1621606812,88
1621606813,88
1621606814,89
1621606815,89
1621606816,89
1621606817,89
1621606818,89
1621606819,89
1621606820,89
1621606821,89
1621606822,88
1621606823,88
1621606824,88
1621606825,87
1621606826,86
1621606827,84
1621606828,82
1621606829,81
1621606830,80
1621606831,81
1621606832,81
1621606833,82
1621606834,82
1621606835,82
1621606836,82
1621606837,82
1621606838,82
1621606839,82
1621606840,81
1621606841,81
1621606842,81
1621606843,80
1621606844,80
1621606845,80
1621606846,80
1621606847,81
1621606848,82
1621606849,83
1621606850,84
1621606851,85
1621606852,86
1621606853,87
1621606854,88
1621606855,89
1621606856,89
1621606857,90
1621606858,91
1621606859,91
1621606860,92
1621606861,92
1621606862,92
1621606863,92
1621606864,92
1621606865,92
1621606866,92
1621606867,91
1621606868,91
1621606869,91
1621606870,91
1621606871,91
1621606872,90
1621606873,90
1621606874,90
1621606875,90
1621606876,90
1621606877,89
1621606878,89
1621606879,88
1621606880,87
1621606881,84
1621606882,81
1621606883,79
1621606884,77
1621606885,77
1621606886,77
1621606887,78
1621606888,78
1621606889,79
1621606890,79
1621606891,80
1621606892,80
1621606893,80
1621606894,80
1621606895,79
1621606896,79
1621606898,79
1621606899,79
1621606900,78
1621606901,78
1621606902,78
1621606903,78
1621606904,78
1621606905,78
1621606906,79
1621606907,79
1621606908,80
1621606909,81
1621606910,83
1621606911,84
1621606912,86
1621606913,87
1621606914,88
1621606915,89
1621606916,89
1621606917,90
1621606918,90
1621606919,90
1621606920,91
1621606921,91
1621606922,91
1621606923,91
1621606924,90
1621606925,90
1621606926,90
1621606927,89
1621606928,89
1621606929,88
1621606930,88
1621606931,88
1621606932,88
1621606933,87
1621606934,87
1621606935,86
1621606936,86
1621606937,85
1621606938,84
1621606939,84
1621606940,83
1621606941,82
1621606942,81
1621606943,81
1621606944,80
1621606945,80
1621606946,79
1621606947,79
1621606948,80
1621606949,80
1621606950,81
1621606951,81
1621606952,82
1621606953,84
1621606954,85
1621606955,86
1621606956,87
1621606957,88
1621606958,89
1621606959,89
1621606960,90
1621606961,90
1621606962,90
1621606963,91
1621606964,91
1621606965,90
1621606966,90
1621606967,90
1621606968,90
1621606969,90
1621606970,89
1621606971,89
1621606972,89
1621606973,88
1621606974,88
1621606975,88
1621606976,87
1621606977,87
1621606978,87
1621606979,86
1621606980,86
1621606981,86
1621606982,85
1621606983,85
1621606984,85
1621606985,85
1621606986,84
1621606987,84
1621606988,85
1621606989,84
1621606990,84
1621606991,84
1621606992,84
1621606993,84
1621606994,83
1621606995,82
1621606996,82
1621606997,81
1621606998,80
1621606999,79
1621607001,78
1621607002,77
1621607003,77
1621607004,76
1621607005,76
1621607006,76
1621607007,76
1621607008,76
1621607009,77
1621607010,78
1621607011,79
1621607012,80
1621607013,81
1621607014,82
1621607015,83
1621607016,84
1621607017,85
1621607018,87
1621607019,88
1621607020,88
1621607021,89
1621607022,89
1621607023,90
1621607024,90
1621607025,91
1621607026,91
1621607027,91
1621607028,91
1621607029,91
1621607030,91
1621607031,90
1621607032,90
1621607033,89
1621607034,89
1621607035,89
1621607036,88
1621607037,88
1621607038,87
1621607039,87
1621607040,86
1621607041,86
1621607042,85
1621607043,84
1621607044,84
1621607045,83
1621607046,83
1621607047,82
1621607048,82
1621607049,81
1621607050,80
1621607051,80
1621607052,80
1621607053,80
1621607054,79
1621607055,78
1621607056,78
1621607057,77
1621607058,77
1621607059,77
1621607060,78
1621607061,78
1621607062,79
1621607063,80
1621607064,80
1621607065,81
1621607066,82
1621607067,83
1621607068,85
1621607069,86
1621607070,87
1621607071,88
1621607072,88
1621607073,89
1621607074,89
1621607075,90
1621607076,90
1621607077,90
1621607078,90
1621607079,90
1621607080,90
1621607081,89
1621607082,89
1621607083,88
1621607084,88
1621607085,88
1621607086,87
1621607087,87
1621607088,87
1621607089,86
1621607090,86
1621607091,85
1621607092,85
1621607093,85
1621607094,84
1621607095,84
1621607096,83
1621607097,83
1621607098,82
1621607099,82
1621607100,81
1621607101,81
1621607102,80
1621607104,79
1621607105,78
1621607106,78
1621607107,77
1621607108,77
1621607109,77
1621607110,76
1621607111,76
1621607112,76
1621607113,76
1621607114,77
1621607115,78
1621607116,78
1621607117,80
1621607118,81
1621607119,82
1621607120,84
1621607121,85
1621607122,86
1621607123,88
1621607124,88
1621607125,89
1621607126,90
1621607127,90
1621607128,91
1621607129,91
1621607130,91
1621607131,91
1621607132,91
1621607133,91
1621607134,91
1621607135,91
1621607136,90
1621607137,90
1621607138,90
1621607139,89
1621607140,89
1621607141,88
1621607142,88
1621607143,87
1621607144,86
1621607145,86
1621607146,85
1621607147,85
1621607148,84
1621607149,83
1621607150,83
1621607151,82
1621607152,82
1621607153,81
1621607154,81
1621607155,80
1621607156,80
1621607157,79
1621607158,79
1621607159,78
1621607160,78
1621607161,78
1621607162,77
1621607163,77
1621607164,78
1621607165,78
1621607166,79
1621607167,79
1621607168,81
1621607169,82
1621607170,83
1621607171,85
1621607172,86
1621607173,87
1621607174,88
1621607175,89
1621607176,90
1621607177,91
1621607178,91
1621607179,91
1621607180,91
1621607181,91
1621607182,91
1621607183,91
1621607184,90
1621607185,90
1621607186,89
1621607187,89
1621607188,88
1621607189,88
1621607190,87
1621607191,87
1621607192,86
1621607193,86
1621607194,85
1621607195,85
1621607196,84
1621607197,84
1621607198,83
1621607199,82
1621607200,82
1621607201,79
1621607202,79
1621607203,78
1621607204,78
1621607205,78
1621607206,78
1621607208,78
1621607209,77
1621607210,77
1621607211,77
1621607212,76
1621607213,76
1621607214,75
1621607215,75
1621607216,74
1621607217,74
1621607218,74
1621607219,74
1621607220,74
1621607221,74
1621607222,75
1621607223,76
1621607224,77
1621607225,79
1621607226,81
1621607227,83
1621607228,84
1621607229,86
1621607230,87
1621607231,89
1621607232,89
1621607233,90
1621607234,91
1621607235,91
1621607236,91
1621607237,91
1621607238,91
1621607239,91
1621607240,91
1621607241,90
1621607242,90
1621607243,89
1621607244,89
1621607245,88
1621607246,88
1621607247,87
1621607248,86
1621607249,86
1621607250,85
1621607251,85
1621607252,84
1621607253,84
1621607254,83
1621607255,82
1621607256,82
1621607257,81
1621607258,81
1621607259,81
1621607260,80
1621607261,80
1621607262,79
1621607263,79
1621607264,78
1621607265,77
1621607266,77
1621607267,76
1621607268,76
1621607269,75
1621607270,75
1621607271,75
1621607272,74
1621607273,74
1621607274,74
1621607275,75
1621607276,75
1621607277,76
1621607278,77
1621607279,79
1621607280,80
1621607281,82
1621607282,84
1621607283,86
1621607284,87
1621607285,88
1621607286,89
1621607287,89
1621607288,90
1621607289,90
1621607290,90
1621607291,90
1621607292,89
1621607293,89
1621607294,88
1621607295,88
1621607296,87
1621607297,87
1621607298,87
1621607299,87
1621607300,86
1621607301,86
1621607302,85
1621607303,84
1621607304,83
1621607305,82
1621607306,82
1621607307,81
1621607308,81
1621607309,80
1621607311,80
1621607312,79
1621607313,79
1621607314,79
1621607315,79
1621607316,78
1621607317,77
1621607318,76
1621607319,76
1621607320,77
1621607321,77
1621607322,78
1621607323,80
1621607324,81
1621607325,83
1621607326,85
1621607327,87
1621607328,88
1621607329,90
1621607330,91
1621607331,92
1621607332,92
1621607333,93
1621607334,93
1621607335,93
1621607336,93
1621607337,93
1621607338,93
1621607339,93
1621607340,93
1621607341,93
1621607342,92
1621607343,92
1621607344,91
1621607345,91
1621607346,90
1621607347,90
1621607348,89
1621607349,88
1621607350,88
1621607351,88
1621607352,87
1621607353,87
1621607354,87
1621607355,87
1621607356,86
1621607357,84
1621607358,83
1621607359,83
1621607360,83
1621607361,83
1621607362,82
1621607363,82
1621607364,80
1621607365,79
1621607366,78
1621607367,78
1621607368,77
1621607369,76
1621607370,76
1621607371,76
1621607372,75
1621607373,75
1621607374,76
1621607375,76
1621607376,77
1621607377,78
1621607378,80
1621607379,81
1621607380,83
1621607381,85
1621607382,86
1621607383,88
1621607384,89
1621607385,90
1621607386,90
1621607387,91
1621607388,91
1621607389,91
1621607390,91
1621607391,91
1621607392,91
1621607393,90
1621607394,90
1621607395,90
1621607396,89
1621607397,89
1621607398,88
1621607399,87
1621607400,87
1621607401,86
1621607402,86
1621607403,85
1621607404,85
1621607405,85
1621607406,85
1621607407,85
1621607408,86
1621607409,86
1621607410,87
