UTCTimestamp_ms,SpO2
1625840266,95
1625840267,95
1625840268,95
1625840269,95
1625840270,95
1625840271,95
1625840272,96
1625840273,96
1625840274,96
1625840275,95
1625840276,95
1625840277,95
1625840278,95
1625840279,95
1625840280,95
1625840281,95
1625840282,95
1625840283,95
1625840284,94
1625840285,94
1625840286,94
1625840287,94
1625840288,94
1625840289,94
1625840290,94
1625840291,94
1625840292,94
1625840293,94
1625840294,94
1625840295,94
1625840296,94
1625840297,94
1625840298,94
1625840299,94
1625840300,94
1625840301,94
1625840302,94
1625840303,94
1625840304,93
1625840305,93
1625840306,93
1625840307,93
1625840308,93
1625840309,93
1625840310,93
1625840311,93
1625840312,93
1625840313,93
1625840314,93
1625840315,94
1625840316,94
1625840317,94
1625840318,94
1625840319,94
1625840320,94
1625840321,94
1625840322,94
1625840323,94
1625840324,94
1625840325,94
1625840326,94
1625840327,94
1625840328,94
1625840329,94
1625840330,94
1625840331,94
1625840332,94
1625840333,94
1625840334,95
1625840335,95
1625840336,96
1625840337,96
1625840338,96
1625840339,96
1625840340,96
1625840341,96
1625840342,96
1625840343,95
1625840344,95
1625840345,95
1625840346,95
1625840347,95
1625840348,95
1625840349,95
1625840350,95
1625840351,95
1625840352,94
1625840353,94
1625840354,94
1625840355,94
1625840356,94
1625840357,94
1625840358,94
1625840359,94
1625840360,94
1625840361,94
1625840362,94
1625840363,95
1625840364,95
1625840365,95
1625840366,95
1625840367,95
1625840368,94
1625840369,94
1625840370,94
1625840371,94
1625840372,94
1625840373,94
1625840374,94
1625840375,93
1625840376,93
1625840377,93
1625840378,93
1625840379,93
1625840380,93
1625840381,93
1625840382,94
1625840383,94
1625840384,94
1625840385,94
1625840386,94
1625840387,94
1625840388,94
1625840389,94
1625840390,94
1625840391,94
1625840392,94
1625840393,94
1625840394,94
1625840395,94
1625840396,94
1625840397,94
1625840398,94
1625840399,94
1625840400,94
1625840401,94
1625840402,94
1625840403,94
1625840404,94
1625840405,95
1625840406,95
1625840407,95
1625840408,95
1625840409,95
1625840410,95
1625840411,95
1625840412,95
1625840413,95
1625840414,95
1625840415,95
1625840416,95
1625840417,95
1625840418,95
1625840419,95
1625840420,94
1625840421,94
1625840422,94
1625840423,94
1625840424,93
1625840425,93
1625840426,93
1625840427,93
1625840428,93
1625840429,93
1625840430,93
1625840431,93
1625840432,93
1625840433,93
1625840434,93
1625840435,93
1625840436,94
1625840437,95
1625840438,95
1625840439,96
1625840440,96
1625840441,96
1625840442,95
1625840443,95
1625840444,95
1625840445,95
1625840446,95
1625840447,95
1625840448,95
1625840449,95
1625840450,94
1625840451,94
1625840452,94
1625840453,94
1625840454,94
1625840455,94
1625840456,94
1625840457,94
1625840458,94
1625840459,95
1625840460,95
1625840461,95
1625840462,95
1625840463,95
1625840464,95
1625840465,95
1625840466,95
1625840467,95
1625840468,95
1625840469,95
1625840470,95
1625840471,95
1625840472,95
1625840473,94
1625840474,94
1625840475,94
1625840476,94
1625840477,94
1625840478,94
1625840479,94
1625840480,94
1625840481,94
1625840482,94
1625840483,94
1625840484,94
1625840485,94
1625840486,94
1625840487,94
1625840488,93
1625840489,93
1625840490,93
1625840491,93
1625840492,93
1625840493,93
1625840494,93
1625840495,93
1625840496,93
1625840497,93
1625840498,93
1625840499,93
1625840500,94
1625840501,94
1625840502,94
1625840503,94
1625840504,94
1625840505,94
1625840506,94
1625840507,94
1625840508,94
1625840509,94
1625840510,94
1625840511,94
1625840512,94
1625840513,94
1625840514,94
1625840515,94
1625840516,94
1625840517,94
1625840518,94
1625840519,94
1625840520,95
1625840521,95
1625840522,95
1625840523,95
1625840524,95
1625840525,95
1625840526,95
1625840527,95
1625840528,95
1625840529,95
1625840530,94
1625840531,94
1625840532,94
1625840533,94
1625840534,94
1625840535,94
1625840536,94
1625840537,94
1625840538,94
1625840539,94
1625840540,94
1625840541,94
1625840542,94
1625840543,94
1625840544,94
1625840545,94
1625840546,94
1625840547,94
1625840548,94
1625840549,94
1625840550,94
1625840551,94
1625840552,94
1625840553,94
1625840554,94
1625840555,94
1625840556,94
1625840557,94
1625840558,94
1625840559,94
1625840560,94
1625840561,94
1625840562,94
1625840563,94
1625840564,94
1625840565,94
1625840566,94
1625840567,94
1625840568,94
1625840569,94
1625840570,94
1625840571,94
1625840572,94
1625840573,94
1625840574,94
1625840575,94
1625840576,94
1625840577,94
1625840578,94
1625840579,94
1625840580,94
1625840581,94
1625840582,94
1625840583,94
1625840584,94
1625840585,94
1625840586,94
1625840587,94
1625840588,94
1625840589,94
1625840590,94
1625840591,94
1625840592,94
1625840593,94
1625840594,94
1625840595,94
1625840596,94
1625840597,94
1625840598,94
1625840599,94
1625840600,94
1625840601,94
1625840602,94
1625840603,94
1625840604,94
1625840605,94
1625840606,94
1625840607,94
1625840608,93
1625840609,93
1625840610,94
1625840611,94
1625840612,94
1625840613,94
1625840614,94
1625840615,94
1625840616,94
1625840617,94
1625840618,94
1625840619,94
1625840620,94
1625840621,94
1625840622,94
1625840623,94
1625840624,94
1625840625,94
1625840626,94
1625840627,94
1625840628,94
1625840629,94
1625840630,94
1625840631,94
1625840632,94
1625840633,94
1625840634,94
1625840635,94
1625840636,94
1625840637,94
1625840638,94
1625840639,94
1625840640,94
1625840641,94
1625840642,94
1625840643,94
1625840644,94
1625840645,94
1625840646,94
1625840647,94
1625840648,94
1625840649,94
1625840650,94
1625840651,94
1625840652,94
1625840653,94
1625840654,94
1625840655,94
1625840656,94
1625840657,94
1625840658,94
1625840659,94
1625840660,94
1625840661,94
1625840662,94
1625840663,94
1625840664,94
1625840665,94
1625840666,94
1625840667,93
1625840668,92
1625840669,91
1625840670,90
1625840671,90
1625840672,90
1625840673,91
1625840674,92
1625840675,92
1625840676,92
1625840677,93
1625840678,92
1625840679,92
1625840680,93
1625840681,93
1625840682,93
1625840683,94
1625840684,94
1625840685,95
1625840686,95
1625840687,95
1625840688,95
1625840689,96
1625840690,96
1625840691,96
1625840692,96
1625840693,95
1625840694,95
1625840695,95
1625840696,95
1625840697,94
1625840698,94
1625840699,94
1625840700,94
1625840701,94
1625840702,94
1625840703,95
1625840704,95
1625840705,95
1625840706,95
1625840707,95
1625840708,95
1625840709,95
1625840710,95
1625840711,95
1625840712,95
1625840713,95
1625840714,95
1625840715,95
1625840716,95
1625840717,95
1625840718,95
1625840719,95
1625840720,95
1625840721,95
1625840722,95
1625840723,95
1625840724,95
1625840725,95
1625840726,95
1625840727,95
1625840728,95
1625840729,95
1625840730,95
1625840731,94
1625840732,94
1625840733,94
1625840734,94
1625840735,94
1625840736,94
1625840737,94
1625840738,94
1625840739,94
1625840740,94
1625840741,94
1625840742,94
1625840743,94
1625840744,94
1625840745,94
1625840746,94
1625840747,94
1625840748,94
1625840749,95
1625840750,95
1625840751,94
1625840752,94
1625840753,94
1625840754,94
1625840755,95
1625840756,95
1625840757,95
1625840758,95
1625840759,95
1625840760,94
1625840761,94
1625840762,94
1625840763,94
1625840764,94
1625840765,94
1625840766,94
1625840767,94
1625840768,94
1625840769,94
1625840770,94
1625840771,94
1625840772,94
1625840773,94
1625840774,95
1625840775,95
1625840776,95
1625840777,95
1625840778,95
1625840779,95
1625840780,95
1625840781,95
1625840782,95
1625840783,95
1625840784,94
1625840785,95
1625840786,95
1625840787,95
1625840788,95
1625840789,95
1625840790,95
1625840791,95
1625840792,95
1625840793,95
1625840794,94
1625840795,95
1625840796,95
1625840797,95
1625840798,95
1625840799,95
1625840800,94
1625840801,93
1625840802,93
1625840803,94
1625840804,94
1625840805,94
1625840806,94
1625840807,95
1625840808,95
1625840809,95
1625840810,94
1625840811,94
1625840812,94
1625840813,94
1625840814,94
1625840815,93
1625840816,93
1625840817,93
1625840818,93
1625840819,93
1625840820,93
1625840821,93
1625840822,93
1625840823,93
1625840824,94
1625840825,94
1625840826,94
1625840827,94
1625840828,94
1625840829,94
1625840830,94
1625840831,94
1625840832,94
1625840833,94
1625840834,94
1625840835,94
1625840836,95
1625840837,95
1625840838,95
1625840839,95
1625840840,95
1625840841,95
1625840842,95
1625840843,95
1625840844,95
1625840845,95
1625840846,94
1625840847,94
1625840848,94
1625840849,94
1625840850,94
1625840851,94
1625840852,94
1625840853,94
1625840854,94
1625840855,94
1625840856,94
1625840857,94
1625840858,94
1625840859,94
1625840860,94
1625840861,94
1625840862,94
1625840863,94
1625840864,94
1625840865,94
1625840866,94
1625840867,94
1625840868,94
1625840869,94
1625840870,94
1625840871,94
1625840872,94
1625840873,94
1625840874,95
1625840875,95
1625840876,95
1625840877,95
1625840878,94
1625840879,94
1625840880,94
1625840881,94
1625840882,94
1625840883,94
1625840884,94
1625840885,94
1625840886,94
1625840887,94
1625840888,94
1625840889,94
1625840890,94
1625840891,94
1625840892,94
1625840893,94
1625840894,94
1625840895,94
1625840896,94
1625840897,94
1625840898,94
1625840899,94
1625840900,94
1625840901,94
1625840902,94
1625840903,94
1625840904,94
1625840905,94
1625840906,94
1625840907,94
1625840908,94
1625840909,94
1625840910,94
1625840911,94
1625840912,94
1625840913,94
1625840914,94
1625840915,94
1625840916,94
1625840917,94
1625840918,94
1625840919,94
1625840920,93
1625840921,92
1625840922,91
1625840923,91
1625840924,92
1625840925,92
1625840926,93
1625840927,93
1625840928,93
1625840929,93
1625840930,93
1625840931,94
1625840932,94
1625840933,94
1625840934,94
1625840935,94
1625840936,94
1625840937,94
1625840938,94
1625840939,94
1625840940,94
1625840941,94
1625840942,94
1625840943,94
1625840944,94
1625840945,94
1625840946,94
1625840947,94
1625840948,94
1625840949,94
1625840950,94
1625840951,94
1625840952,94
1625840953,94
1625840954,94
1625840955,94
1625840956,94
1625840957,94
1625840958,94
1625840959,94
1625840960,94
1625840961,94
1625840962,94
1625840963,94
1625840964,94
1625840965,94
1625840966,94
1625840967,94
1625840968,94
1625840969,94
1625840970,94
1625840971,94
1625840972,94
1625840973,94
1625840974,94
1625840975,94
1625840976,94
1625840977,94
1625840978,94
1625840979,94
1625840980,94
1625840981,94
1625840982,94
1625840983,94
1625840984,94
1625840985,94
1625840986,94
1625840987,94
1625840988,94
1625840989,94
1625840990,95
1625840991,95
1625840992,95
1625840993,94
1625840994,94
1625840995,94
1625840996,94
1625840997,94
1625840998,94
1625840999,94
1625841000,94
1625841001,94
1625841002,94
1625841003,94
1625841004,93
1625841005,93
1625841006,93
1625841007,93
1625841008,93
1625841009,93
1625841010,93
1625841011,93
1625841012,93
1625841013,94
1625841014,94
1625841015,94
1625841016,94
1625841017,94
1625841018,94
1625841019,94
1625841020,94
1625841021,94
1625841022,94
1625841023,94
1625841024,94
1625841025,94
1625841026,94
1625841027,94
1625841028,94
1625841029,95
1625841030,95
1625841031,95
1625841032,95
1625841033,94
1625841034,94
1625841035,94
1625841036,94
1625841037,94
1625841038,94
1625841039,94
1625841040,94
1625841041,94
1625841042,94
1625841043,94
1625841044,94
1625841045,94
1625841046,94
1625841047,95
1625841048,95
1625841049,95
1625841050,95
1625841051,95
1625841052,95
1625841053,95
1625841054,95
1625841055,95
1625841056,95
1625841057,95
1625841058,95
1625841059,95
1625841060,95
1625841061,95
1625841062,95
1625841063,95
1625841064,95
1625841065,95
1625841066,95
1625841067,95
1625841068,95
1625841069,95
1625841070,95
1625841071,94
1625841072,94
1625841073,95
1625841074,95
1625841075,95
1625841076,95
1625841077,95
1625841078,95
1625841079,95
1625841080,95
1625841081,95
1625841082,95
1625841083,94
1625841084,94
1625841085,95
1625841086,95
1625841087,95
1625841088,95
1625841089,95
1625841090,95
1625841091,94
1625841092,94
1625841093,94
1625841094,94
1625841095,94
1625841096,95
1625841097,95
1625841098,95
1625841099,95
1625841100,95
1625841101,95
1625841102,95
1625841103,95
1625841104,95
1625841105,95
1625841106,95
1625841107,95
1625841108,94
1625841109,94
1625841110,95
1625841111,95
1625841112,95
1625841113,95
1625841114,95
1625841115,95
1625841116,95
1625841117,95
1625841118,95
1625841119,95
1625841120,95
1625841121,95
1625841122,95
1625841123,95
1625841124,95
1625841125,96
1625841126,96
1625841127,96
1625841128,95
1625841129,95
1625841130,94
1625841131,94
1625841132,94
1625841133,93
1625841134,93
1625841135,93
1625841136,93
1625841137,93
1625841138,93
1625841139,93
1625841140,93
1625841141,93
1625841142,94
1625841143,94
1625841144,94
1625841145,94
1625841146,94
1625841147,94
1625841148,94
1625841149,94
1625841150,94
1625841151,94
1625841152,94
1625841153,94
1625841154,94
1625841155,94
1625841156,94
1625841157,94
1625841158,94
1625841159,94
1625841160,94
1625841161,94
1625841162,94
1625841163,94
1625841164,94
1625841165,94
1625841166,94
1625841167,94
1625841168,94
1625841169,94
1625841170,94
1625841171,94
1625841172,94
1625841173,93
1625841174,93
1625841175,92
1625841176,92
1625841177,92
1625841178,92
1625841179,92
1625841180,92
1625841181,92
1625841182,92
1625841183,92
1625841184,92
1625841185,92
1625841186,91
1625841187,91
1625841188,91
1625841189,91
1625841190,91
1625841191,91
1625841192,92
1625841193,92
1625841194,92
1625841195,92
1625841196,92
1625841197,92
1625841198,92
1625841199,92
1625841200,92
1625841201,92
1625841202,93
1625841203,93
1625841204,92
1625841205,92
1625841206,92
1625841207,93
1625841208,93
1625841209,93
1625841210,93
1625841211,93
1625841212,93
1625841213,93
1625841214,93
1625841215,93
1625841216,93
1625841217,93
1625841218,93
1625841219,93
1625841220,93
1625841221,93
1625841222,93
1625841223,93
1625841224,93
1625841225,93
1625841226,93
1625841227,93
1625841228,93
1625841229,93
1625841230,93
1625841231,93
1625841232,93
1625841233,93
1625841234,93
1625841235,93
1625841236,93
1625841237,92
1625841238,92
1625841239,92
1625841240,92
1625841241,92
1625841242,93
1625841243,93
1625841244,93
1625841245,93
1625841246,93
1625841247,93
1625841248,92
1625841249,92
1625841250,92
1625841251,93
1625841252,93
1625841253,93
1625841254,93
1625841255,93
1625841256,93
1625841257,93
1625841258,93
1625841259,93
1625841260,93
1625841261,93
1625841262,93
1625841263,93
1625841264,93
1625841265,92
1625841266,92
1625841267,92
1625841268,92
1625841269,92
1625841270,92
1625841271,92
1625841272,92
1625841273,92
1625841274,92
1625841275,92
1625841276,92
1625841277,92
1625841278,92
1625841279,92
1625841280,92
1625841281,92
1625841282,92
1625841283,92
1625841284,92
1625841285,92
1625841286,92
1625841287,92
1625841288,92
1625841289,92
1625841290,92
1625841291,92
1625841292,92
1625841293,92
1625841294,92
1625841295,92
1625841296,92
1625841297,91
1625841298,91
1625841299,91
1625841300,91
1625841301,91
1625841302,91
1625841303,91
1625841304,91
1625841305,91
1625841306,91
1625841307,91
1625841308,92
1625841309,92
1625841310,92
1625841311,92
1625841312,92
1625841313,92
1625841314,92
1625841315,92
1625841316,92
1625841317,92
1625841318,92
1625841319,92
1625841320,92
1625841321,92
1625841322,92
1625841323,92
1625841324,92
1625841325,92
1625841326,92
1625841327,92
1625841328,93
1625841329,93
1625841330,93
1625841331,93
1625841332,93
1625841333,92
1625841334,92
1625841335,92
1625841336,92
1625841337,92
1625841338,92
1625841339,92
1625841340,93
1625841341,93
1625841342,93
1625841343,93
1625841344,93
1625841345,93
1625841346,93
1625841347,91
1625841348,90
1625841349,88
1625841350,86
1625841351,86
1625841352,87
1625841353,88
1625841354,89
1625841355,91
1625841356,91
1625841357,92
1625841358,92
1625841359,92
1625841360,92
1625841361,92
1625841362,92
1625841363,92
1625841364,93
1625841365,94
1625841366,94
1625841367,95
1625841368,95
1625841369,95
1625841370,95
1625841371,95
1625841372,95
1625841373,95
1625841374,95
1625841375,95
1625841376,95
1625841377,95
1625841378,95
1625841379,95
1625841380,95
1625841381,95
1625841382,95
1625841383,95
1625841384,95
1625841385,95
1625841386,95
1625841387,95
1625841388,95
1625841389,95
1625841390,95
1625841391,95
1625841392,95
1625841393,95
1625841394,95
1625841395,95
1625841396,95
1625841397,95
1625841398,95
1625841399,95
1625841400,95
1625841401,95
1625841402,95
1625841403,95
1625841404,95
1625841405,95
1625841406,95
1625841407,95
1625841408,95
1625841409,95
1625841410,95
1625841411,95
1625841412,95
1625841413,95
1625841414,95
1625841415,95
1625841416,95
1625841417,95
1625841418,95
1625841419,95
1625841420,95
1625841421,95
1625841422,95
1625841423,95
1625841424,95
1625841425,95
1625841426,95
1625841427,95
1625841428,95
1625841429,94
1625841430,94
1625841431,94
1625841432,94
1625841433,94
1625841434,93
1625841435,93
1625841436,93
1625841437,93
1625841438,93
1625841439,93
1625841440,93
1625841441,93
1625841442,93
1625841443,93
1625841444,93
1625841445,93
1625841446,93
1625841447,93
1625841448,93
1625841449,94
1625841450,94
1625841451,94
1625841452,94
1625841453,94
1625841454,94
1625841455,94
1625841456,94
1625841457,94
1625841458,94
1625841459,94
1625841460,94
1625841461,94
1625841462,94
1625841463,94
1625841464,94
1625841465,94
1625841466,94
1625841467,94
1625841468,94
1625841469,94
1625841470,94
1625841471,94
1625841472,94
1625841473,94
1625841474,94
1625841475,94
1625841476,94
1625841477,93
1625841478,93
1625841479,93
1625841480,93
1625841481,93
1625841482,93
1625841483,93
1625841484,93
1625841485,93
1625841486,93
1625841487,93
1625841488,93
1625841489,93
1625841490,93
1625841491,94
1625841492,94
1625841493,94
1625841494,94
1625841495,94
1625841496,94
1625841497,95
1625841498,95
1625841499,95
1625841500,95
1625841501,95
1625841502,94
1625841503,94
1625841504,94
1625841505,94
1625841506,94
1625841507,94
1625841508,94
1625841509,94
1625841510,94
1625841511,94
1625841512,94
1625841513,94
1625841514,94
1625841515,94
1625841516,94
1625841517,94
1625841518,94
1625841519,94
1625841520,94
1625841521,94
1625841522,94
1625841523,94
1625841524,94
1625841525,94
1625841526,94
1625841527,94
1625841528,94
1625841529,95
1625841530,95
1625841531,95
1625841532,95
1625841533,94
1625841534,94
1625841535,94
1625841536,94
1625841537,94
1625841538,94
1625841539,94
1625841540,94
