UTCTimestamp_ms,SpO2
1622378859,91
1622378860,91
1622378861,91
1622378862,91
1622378863,91
1622378864,91
1622378865,92
1622378866,92
1622378867,92
1622378868,92
1622378869,92
1622378870,92
1622378871,92
1622378872,92
1622378873,92
1622378874,92
1622378875,92
1622378876,92
1622378877,92
1622378878,92
1622378879,92
1622378880,92
1622378881,92
1622378882,92
1622378883,92
1622378884,92
1622378885,92
1622378886,92
1622378887,92
1622378888,92
1622378889,91
1622378890,91
1622378891,90
1622378892,90
1622378893,90
1622378894,90
1622378895,90
1622378896,90
1622378897,90
1622378898,90
1622378899,90
1622378900,91
1622378901,90
1622378902,90
1622378903,90
1622378904,90
1622378905,90
1622378906,90
1622378907,90
1622378908,90
1622378909,90
1622378910,90
1622378911,90
1622378912,90
1622378913,90
1622378914,90
1622378915,89
1622378916,89
1622378917,89
1622378918,89
1622378919,89
1622378920,89
1622378921,89
1622378922,89
1622378923,89
1622378924,89
1622378925,89
1622378926,89
1622378927,88
1622378928,88
1622378929,88
1622378930,88
1622378931,88
1622378932,88
1622378933,87
1622378934,87
1622378935,87
1622378936,87
1622378937,87
1622378938,87
1622378939,87
1622378940,87
1622378941,87
1622378942,87
1622378943,87
1622378944,87
1622378945,87
1622378946,87
1622378947,87
1622378948,88
1622378949,88
1622378950,88
1622378951,88
1622378952,88
1622378953,88
1622378954,88
1622378955,88
1622378956,88
1622378957,88
1622378958,88
1622378959,89
1622378960,89
1622378961,89
1622378962,89
1622378963,89
1622378964,89
1622378965,89
1622378966,89
1622378967,89
1622378968,89
1622378969,89
1622378970,89
1622378971,89
1622378972,89
1622378973,89
1622378974,89
1622378975,89
1622378976,89
1622378977,89
1622378978,89
1622378979,89
1622378980,89
1622378981,88
1622378982,88
1622378983,88
1622378984,88
1622378985,88
1622378986,88
1622378987,88
1622378988,88
1622378989,88
1622378990,88
1622378991,88
1622378992,88
1622378993,88
1622378994,88
1622378995,88
1622378996,88
1622378997,88
1622378998,89
1622378999,89
1622379000,89
1622379001,89
1622379002,89
1622379003,89
1622379004,88
1622379005,88
1622379006,88
1622379007,88
1622379008,88
1622379009,88
1622379010,88
1622379011,89
1622379012,89
1622379013,89
1622379014,89
1622379015,89
1622379016,89
1622379017,89
1622379018,89
1622379019,89
1622379020,89
1622379021,89
1622379022,89
1622379023,88
1622379024,88
1622379025,88
1622379026,88
1622379027,88
1622379028,88
1622379029,88
1622379030,88
1622379031,88
1622379033,88
1622379034,88
1622379035,88
1622379036,88
1622379037,88
1622379038,88
1622379039,88
1622379040,88
1622379041,88
1622379042,88
1622379043,88
1622379044,88
1622379045,88
1622379046,89
1622379047,88
1622379048,88
1622379049,88
1622379050,88
1622379051,88
1622379052,88
1622379053,88
1622379054,88
1622379055,88
1622379056,88
1622379057,88
1622379058,88
1622379059,88
1622379060,88
1622379061,88
1622379062,88
1622379063,88
1622379064,88
1622379065,88
1622379066,88
1622379067,88
1622379068,88
1622379069,88
1622379070,88
1622379071,88
1622379072,88
1622379073,88
1622379074,88
1622379075,88
1622379076,88
1622379077,88
1622379078,88
1622379079,88
1622379080,88
1622379081,87
1622379082,87
1622379083,87
1622379084,88
1622379085,88
1622379086,88
1622379087,88
1622379088,88
1622379089,88
1622379090,88
1622379091,88
1622379092,88
1622379093,88
1622379094,88
1622379095,88
1622379096,88
1622379097,88
1622379098,88
1622379099,88
1622379100,89
1622379101,89
1622379102,89
1622379103,89
1622379104,89
1622379105,89
1622379106,89
1622379107,88
1622379108,88
1622379109,88
1622379110,88
1622379111,88
1622379112,88
1622379113,88
1622379114,88
1622379115,88
1622379116,88
1622379117,88
1622379118,88
1622379119,88
1622379120,88
1622379121,88
1622379122,88
1622379123,88
1622379124,88
1622379125,88
1622379126,88
1622379127,88
1622379128,88
1622379129,88
1622379130,88
1622379131,88
1622379132,88
1622379133,88
1622379134,88
1622379135,88
1622379136,88
1622379137,88
1622379138,88
1622379139,88
1622379140,88
1622379141,88
1622379142,88
1622379143,88
1622379144,88
1622379145,88
1622379146,88
1622379147,88
1622379148,88
1622379149,88
1622379150,88
1622379151,88
1622379152,88
1622379153,88
1622379154,88
1622379155,88
1622379156,88
1622379157,88
1622379158,88
1622379159,88
1622379160,88
1622379161,88
1622379162,88
1622379163,88
1622379164,88
1622379165,88
1622379166,88
1622379167,88
1622379168,88
1622379169,88
1622379170,88
1622379171,88
1622379172,88
1622379173,88
1622379174,88
1622379175,88
1622379176,88
1622379177,88
1622379178,88
1622379179,88
1622379180,88
1622379181,88
1622379182,89
1622379183,89
1622379184,89
1622379185,89
1622379186,89
1622379187,89
1622379188,89
1622379189,89
1622379190,89
1622379191,89
1622379192,89
1622379193,89
1622379194,89
1622379195,89
1622379196,88
1622379197,88
1622379198,88
1622379199,88
1622379200,88
1622379201,88
1622379202,89
1622379203,89
1622379204,88
1622379205,88
1622379206,88
1622379207,88
1622379208,88
1622379209,89
1622379210,89
1622379211,89
1622379212,89
1622379213,89
1622379214,89
1622379215,88
1622379216,88
1622379217,88
1622379218,88
1622379219,88
1622379220,88
1622379221,88
1622379222,88
1622379223,88
1622379224,88
1622379225,88
1622379226,88
1622379227,87
1622379228,87
1622379229,87
1622379230,87
1622379231,87
1622379232,87
1622379233,88
1622379234,88
1622379235,88
1622379236,87
1622379237,87
1622379238,87
1622379239,87
1622379240,87
1622379241,87
1622379242,87
1622379243,87
1622379244,87
1622379245,87
1622379246,87
1622379247,87
1622379249,87
1622379250,87
1622379251,87
1622379252,87
1622379253,87
1622379254,87
1622379255,87
1622379256,87
1622379257,87
1622379258,87
1622379259,87
1622379260,87
1622379261,87
1622379262,87
1622379263,88
1622379264,87
1622379265,87
1622379266,87
1622379267,87
1622379268,87
1622379269,86
1622379270,87
1622379271,87
1622379272,87
1622379273,87
1622379274,88
1622379275,88
1622379276,88
1622379277,88
1622379278,89
1622379279,89
1622379280,89
1622379281,89
1622379282,89
1622379283,89
1622379284,89
1622379285,89
1622379286,89
1622379287,89
1622379288,89
1622379289,89
1622379290,89
1622379291,88
1622379292,88
1622379293,88
1622379294,88
1622379295,88
1622379296,88
1622379297,88
1622379298,87
1622379299,87
1622379300,87
1622379301,87
1622379302,87
1622379303,87
1622379304,87
1622379305,87
1622379306,87
1622379307,87
1622379308,87
1622379309,87
1622379310,87
1622379311,86
1622379312,86
1622379313,86
1622379314,86
1622379315,86
1622379316,85
1622379317,85
1622379318,85
1622379319,85
1622379320,85
1622379321,85
1622379322,85
1622379323,85
1622379324,85
1622379325,84
1622379326,84
1622379327,84
1622379328,85
1622379329,85
1622379330,85
1622379331,86
1622379332,86
1622379333,86
1622379334,87
1622379335,87
1622379336,87
1622379337,86
1622379338,86
1622379339,86
1622379340,86
1622379341,86
1622379342,86
1622379343,86
1622379344,86
1622379345,86
1622379346,86
1622379347,85
1622379348,86
1622379349,86
1622379350,86
1622379351,87
1622379352,87
1622379353,87
1622379354,88
1622379355,88
1622379356,88
1622379357,88
1622379358,87
1622379359,87
1622379360,87
1622379361,87
1622379362,87
1622379363,87
1622379364,86
1622379365,86
1622379366,86
1622379367,86
1622379368,86
1622379369,86
1622379370,86
1622379371,86
1622379372,85
1622379373,85
1622379374,84
1622379375,84
1622379376,84
1622379377,83
1622379378,83
1622379379,83
1622379380,83
1622379381,83
1622379382,83
1622379383,83
1622379384,83
1622379385,83
1622379386,83
1622379387,84
1622379388,85
1622379389,86
1622379390,87
1622379391,88
1622379392,87
1622379393,87
1622379394,87
1622379395,88
1622379396,89
1622379397,89
1622379398,90
1622379399,90
1622379400,90
1622379401,90
1622379402,90
1622379403,90
1622379404,91
1622379405,91
1622379406,91
1622379407,91
1622379408,91
1622379409,91
1622379410,91
1622379411,91
1622379412,91
1622379413,91
1622379414,91
1622379415,91
1622379416,91
1622379417,91
1622379418,91
1622379419,91
1622379420,91
1622379421,91
1622379422,91
1622379423,91
1622379424,91
1622379425,91
1622379426,91
1622379427,91
1622379428,92
1622379429,92
1622379430,92
1622379431,92
1622379432,91
1622379433,91
1622379434,91
1622379435,91
1622379436,91
1622379437,91
1622379438,91
1622379439,91
1622379440,91
1622379441,91
1622379442,90
1622379443,90
1622379444,91
1622379445,91
1622379446,91
1622379447,91
1622379448,91
1622379449,91
1622379450,91
1622379451,91
1622379452,91
1622379453,91
1622379454,91
1622379455,91
1622379456,91
1622379457,91
1622379458,91
1622379459,90
1622379460,90
1622379461,90
1622379462,90
1622379464,90
1622379465,90
1622379466,90
1622379467,90
1622379468,90
1622379469,90
1622379470,90
1622379471,90
1622379472,90
1622379473,90
1622379474,90
1622379475,90
1622379476,90
1622379477,90
1622379478,90
1622379479,90
1622379480,90
1622379481,90
1622379482,90
1622379483,90
1622379484,90
1622379485,91
1622379486,90
1622379487,90
1622379488,91
1622379489,91
1622379490,91
1622379491,91
1622379492,91
1622379493,91
1622379494,91
1622379495,91
1622379496,91
1622379497,91
1622379498,91
1622379499,91
1622379500,91
1622379501,91
1622379502,91
1622379503,91
1622379504,91
1622379505,91
1622379506,91
1622379507,91
1622379508,91
1622379509,91
1622379510,91
1622379511,91
1622379512,91
1622379513,91
1622379514,91
1622379515,91
1622379516,91
1622379517,91
1622379518,91
1622379519,91
1622379520,91
1622379521,91
1622379522,90
1622379523,90
1622379524,90
1622379525,90
1622379526,90
1622379527,90
1622379528,90
1622379529,90
1622379530,90
1622379531,90
1622379532,90
1622379533,90
1622379534,90
1622379535,91
1622379536,91
1622379537,91
1622379538,91
1622379539,91
1622379540,91
1622379541,91
1622379542,91
1622379543,91
1622379544,91
1622379545,91
1622379546,91
1622379547,91
1622379548,91
1622379549,91
1622379550,91
1622379551,91
1622379552,91
1622379553,91
1622379554,91
1622379555,91
1622379556,91
1622379557,91
1622379558,91
1622379559,91
1622379560,91
1622379561,91
1622379562,91
1622379563,91
1622379564,91
1622379565,91
1622379566,91
1622379567,91
1622379568,91
1622379569,91
1622379570,91
1622379571,91
1622379572,91
1622379573,91
1622379574,91
1622379575,91
1622379576,91
1622379577,91
1622379578,91
1622379579,91
1622379580,91
1622379581,91
1622379582,91
1622379583,91
1622379584,91
1622379585,91
1622379586,91
1622379587,91
1622379588,91
1622379589,91
1622379590,91
1622379591,91
1622379592,91
1622379593,91
1622379594,91
1622379595,91
1622379596,91
1622379597,91
1622379598,91
1622379599,91
1622379600,91
1622379601,91
1622379602,91
1622379603,91
1622379604,91
1622379605,90
1622379606,91
1622379607,91
1622379608,91
1622379609,91
1622379610,91
1622379611,91
1622379612,91
1622379613,91
1622379614,91
1622379615,91
1622379616,91
1622379617,91
1622379618,91
1622379619,91
1622379620,91
1622379621,90
1622379622,90
1622379623,90
1622379624,90
1622379625,90
1622379626,90
1622379627,90
1622379628,91
1622379629,91
1622379630,91
1622379631,91
1622379632,91
1622379633,91
1622379634,91
1622379635,91
1622379636,91
1622379637,91
1622379638,91
1622379639,91
1622379640,91
1622379641,91
1622379642,91
1622379643,91
1622379644,91
1622379645,91
1622379646,91
1622379647,91
1622379648,91
1622379649,91
1622379650,91
1622379651,91
1622379652,91
1622379653,91
1622379654,91
1622379655,91
1622379656,91
1622379657,91
1622379658,91
1622379659,91
1622379660,91
1622379661,91
1622379662,91
1622379663,91
1622379664,91
1622379665,91
1622379666,91
1622379667,91
1622379668,91
1622379669,91
1622379670,91
1622379671,91
1622379672,91
1622379673,91
1622379674,91
1622379675,91
1622379676,91
1622379677,91
1622379678,91
1622379680,90
1622379681,90
1622379682,90
1622379683,90
1622379684,90
1622379685,90
1622379686,90
1622379687,90
1622379688,90
1622379689,91
1622379690,91
1622379691,91
1622379692,91
1622379693,91
1622379694,90
1622379695,90
1622379696,90
1622379697,90
1622379698,91
1622379699,91
1622379700,91
1622379701,91
1622379702,91
1622379703,91
1622379704,91
1622379705,90
1622379706,90
1622379707,90
1622379708,90
1622379709,90
1622379710,90
1622379711,91
1622379712,91
1622379713,91
1622379714,91
1622379715,91
1622379716,91
1622379717,91
1622379718,91
1622379719,91
1622379720,91
1622379721,91
1622379722,91
1622379723,91
1622379724,91
1622379725,91
1622379726,91
1622379727,91
1622379728,91
1622379729,91
1622379730,91
1622379731,91
1622379732,91
1622379733,91
1622379734,91
1622379735,91
1622379736,91
1622379737,91
1622379738,91
1622379739,91
1622379740,91
1622379741,91
1622379742,91
1622379743,91
1622379744,91
1622379745,91
1622379746,91
1622379747,91
1622379748,91
1622379749,91
1622379750,91
1622379751,91
1622379752,91
1622379753,91
1622379754,91
1622379755,91
1622379756,91
1622379757,91
1622379758,91
1622379759,91
1622379760,91
1622379761,91
1622379762,91
1622379763,91
1622379764,91
1622379765,91
1622379766,91
1622379767,91
1622379768,91
1622379769,91
1622379770,91
1622379771,91
1622379772,91
1622379773,91
1622379774,91
1622379775,91
1622379776,91
1622379777,91
1622379778,91
1622379779,91
1622379780,91
1622379781,91
1622379782,91
1622379783,91
1622379784,91
1622379785,91
1622379786,91
1622379787,91
1622379788,91
1622379789,91
1622379790,91
1622379791,91
1622379792,91
1622379793,91
1622379794,91
1622379795,91
1622379796,91
1622379797,91
1622379798,91
1622379799,91
1622379800,91
1622379801,91
1622379802,91
1622379803,91
1622379804,91
1622379805,91
1622379806,91
1622379807,91
1622379808,91
1622379809,91
1622379810,91
1622379811,91
1622379812,91
1622379813,91
1622379814,91
1622379815,91
1622379816,91
1622379817,91
1622379818,91
1622379819,91
1622379820,91
1622379821,91
1622379822,91
1622379823,91
1622379824,91
1622379825,91
1622379826,91
1622379827,91
1622379828,91
1622379829,91
1622379830,91
1622379831,91
1622379832,91
1622379833,91
1622379834,91
1622379835,91
1622379836,91
1622379837,91
1622379838,91
1622379839,91
1622379840,91
1622379841,91
1622379842,91
1622379843,91
1622379844,91
1622379845,91
1622379846,91
1622379847,91
1622379848,91
1622379849,91
1622379850,91
1622379851,91
1622379852,91
1622379853,91
1622379854,91
1622379855,91
1622379856,91
1622379857,91
1622379858,91
1622379859,91
1622379860,91
1622379861,91
1622379862,91
1622379863,91
1622379864,91
1622379865,91
1622379866,91
1622379867,91
1622379868,91
1622379869,91
1622379870,91
1622379871,91
1622379872,91
1622379873,91
1622379874,91
1622379875,91
1622379876,91
1622379877,91
1622379878,91
1622379879,91
1622379880,91
1622379881,91
1622379882,91
1622379883,91
1622379884,91
1622379885,91
1622379886,91
1622379887,91
1622379888,91
1622379889,91
1622379890,91
1622379891,91
1622379892,91
1622379893,91
1622379894,91
1622379896,91
1622379897,91
1622379898,91
1622379899,91
1622379900,91
1622379901,91
1622379902,91
1622379903,91
1622379904,91
1622379905,91
1622379906,91
1622379907,91
1622379908,91
1622379909,91
1622379910,91
1622379911,91
1622379912,91
1622379913,91
1622379914,91
1622379915,91
1622379916,91
1622379917,91
1622379918,91
1622379919,91
1622379920,91
1622379921,91
1622379922,91
1622379923,91
1622379924,91
1622379925,91
1622379926,91
1622379927,91
1622379928,91
1622379929,91
1622379930,91
1622379931,91
1622379932,91
1622379933,91
1622379934,91
1622379935,91
1622379936,91
1622379937,91
1622379938,91
1622379939,91
1622379940,91
1622379941,91
1622379942,91
1622379943,91
1622379944,91
1622379945,91
1622379946,91
1622379947,91
1622379948,91
1622379949,91
1622379950,91
1622379951,91
1622379952,91
1622379953,91
1622379954,91
1622379955,91
1622379956,91
1622379957,91
1622379958,91
1622379959,91
1622379960,91
1622379961,91
1622379962,91
1622379963,91
1622379964,91
1622379965,91
1622379966,91
1622379967,91
1622379968,91
1622379969,91
1622379970,91
1622379971,91
1622379972,91
1622379973,91
1622379974,91
1622379975,91
1622379976,91
1622379977,91
1622379978,91
1622379979,91
1622379980,91
1622379981,91
1622379982,91
1622379983,91
1622379984,91
1622379985,91
1622379986,91
1622379987,91
1622379988,91
1622379989,91
1622379990,91
1622379991,91
1622379992,91
1622379993,91
1622379994,91
1622379995,91
1622379996,91
1622379997,91
1622379998,91
1622379999,91
1622380000,91
1622380001,91
1622380002,91
1622380003,91
1622380004,91
1622380005,91
1622380006,91
1622380007,91
1622380008,91
1622380009,91
1622380010,91
1622380011,91
1622380012,91
1622380013,91
1622380014,91
1622380015,91
1622380016,91
1622380017,91
1622380018,91
1622380019,91
1622380020,91
1622380021,91
1622380022,91
1622380023,91
1622380024,91
1622380025,91
1622380026,91
1622380027,91
1622380028,91
1622380029,91
1622380030,91
1622380031,91
1622380032,91
1622380033,91
1622380034,91
1622380035,91
1622380036,91
1622380037,91
1622380038,91
1622380039,91
1622380040,91
1622380041,91
1622380042,91
1622380043,91
1622380044,91
1622380045,91
1622380046,91
1622380047,91
1622380048,91
1622380049,91
1622380050,91
1622380051,91
1622380052,91
1622380053,91
1622380054,91
1622380055,91
1622380056,91
1622380057,91
1622380058,91
1622380059,91
1622380060,91
1622380061,91
1622380062,91
1622380063,91
1622380064,91
1622380065,91
1622380066,91
1622380067,91
1622380068,91
1622380069,91
1622380070,91
1622380071,91
1622380072,91
1622380073,91
1622380074,91
1622380075,91
1622380076,91
1622380077,91
1622380078,91
1622380079,91
1622380080,91
1622380081,91
1622380082,91
1622380083,91
1622380084,91
1622380085,91
1622380086,91
1622380087,91
1622380088,91
1622380089,91
1622380090,91
1622380091,91
1622380092,91
1622380093,91
1622380094,91
1622380095,91
1622380096,91
1622380097,91
1622380098,91
1622380099,91
1622380100,91
1622380101,91
1622380102,91
1622380103,91
1622380104,91
1622380105,91
1622380106,91
1622380107,91
1622380108,91
1622380109,91
1622380110,91
1622380112,91
1622380113,91
1622380114,91
1622380115,91
1622380116,91
1622380117,91
1622380118,91
1622380119,91
1622380120,91
1622380121,91
1622380122,91
1622380123,91
1622380124,91
1622380125,91
1622380126,91
1622380127,91
1622380128,91
1622380129,91
1622380130,91
1622380131,91
1622380132,91
1622380133,91
1622380134,91
1622380135,91
1622380136,91
1622380137,91
1622380138,91
1622380139,91
1622380140,91
1622380141,91
1622380142,91
1622380143,91
1622380144,91
1622380145,91
1622380146,91
1622380147,91
1622380148,91
1622380149,91
1622380150,91
1622380151,91
1622380152,91
1622380153,91
1622380154,92
1622380155,92
1622380156,92
1622380157,92
1622380158,92
1622380159,92
1622380160,92
1622380161,92
1622380162,92
1622380163,91
1622380164,91
1622380165,91
1622380166,91
1622380167,91
1622380168,91
1622380169,91
1622380170,91
1622380171,91
1622380172,91
1622380173,91
1622380174,91
1622380175,91
1622380176,91
1622380177,91
1622380178,91
1622380179,91
1622380180,91
1622380181,91
1622380182,91
1622380183,91
1622380184,91
1622380185,91
1622380186,91
1622380187,92
1622380188,92
1622380189,92
1622380190,92
1622380191,92
1622380192,92
1622380193,92
1622380194,92
1622380195,92
1622380196,92
1622380197,92
1622380198,92
1622380199,92
1622380200,92
1622380201,92
1622380202,92
1622380203,91
1622380204,91
1622380205,91
1622380206,91
1622380207,91
1622380208,91
1622380209,91
1622380210,91
1622380211,91
1622380212,91
1622380213,91
1622380214,91
1622380215,91
1622380216,91
1622380217,91
1622380218,91
1622380219,91
1622380220,91
1622380221,91
1622380222,91
1622380223,91
1622380224,91
1622380225,91
1622380226,91
1622380227,91
1622380228,91
1622380229,91
1622380230,91
1622380231,91
1622380232,91
1622380233,91
1622380234,91
1622380235,91
1622380236,91
1622380237,91
1622380238,91
1622380239,91
1622380240,91
1622380241,91
1622380242,91
1622380243,91
1622380244,91
1622380245,91
1622380246,91
1622380247,92
1622380248,92
1622380249,92
1622380250,92
1622380251,92
1622380252,92
1622380253,92
1622380254,92
1622380255,92
1622380256,92
1622380257,91
1622380258,91
1622380259,91
1622380260,91
1622380261,91
1622380262,91
1622380263,92
1622380264,92
1622380265,92
1622380266,92
1622380267,91
1622380268,91
1622380269,91
1622380270,91
1622380271,91
1622380272,91
1622380273,91
1622380274,91
1622380275,91
1622380276,91
1622380277,92
1622380278,91
1622380279,91
1622380280,92
1622380281,92
1622380282,92
1622380283,92
1622380284,92
1622380285,92
1622380286,92
1622380287,92
1622380288,92
1622380289,92
1622380290,92
1622380291,92
1622380292,91
1622380293,91
1622380294,91
1622380295,91
1622380296,91
1622380297,91
1622380298,92
1622380299,92
1622380300,92
1622380301,92
1622380302,92
1622380303,92
1622380304,92
1622380305,92
1622380306,92
1622380307,92
1622380308,92
1622380309,91
1622380310,91
1622380311,91
1622380312,91
1622380313,91
1622380314,91
1622380315,91
1622380316,91
1622380317,91
1622380318,91
1622380319,91
1622380320,91
1622380321,91
1622380322,91
1622380323,91
1622380324,91
1622380325,91
1622380326,91
1622380328,91
1622380329,91
1622380330,92
1622380331,92
1622380332,92
1622380333,91
1622380334,91
1622380335,91
1622380336,91
1622380337,91
1622380338,91
1622380339,91
1622380340,91
1622380341,91
1622380342,91
1622380343,91
1622380344,91
1622380345,91
1622380346,91
1622380347,91
1622380348,91
1622380349,91
1622380350,92
1622380351,92
1622380352,92
1622380353,92
1622380354,92
1622380355,92
1622380356,92
1622380357,92
1622380358,92
1622380359,92
1622380360,92
1622380361,92
1622380362,92
1622380363,92
1622380364,92
1622380365,92
1622380366,92
1622380367,92
1622380368,92
1622380369,92
1622380370,92
1622380371,91
1622380372,91
1622380373,91
1622380374,91
1622380375,91
1622380376,91
1622380377,91
1622380378,91
1622380379,91
1622380380,91
1622380381,91
1622380382,91
1622380383,91
1622380384,91
1622380385,91
1622380386,91
1622380387,91
1622380388,91
1622380389,91
1622380390,91
1622380391,91
1622380392,91
1622380393,91
1622380394,91
1622380395,91
1622380396,91
1622380397,91
1622380398,92
1622380399,92
1622380400,92
1622380401,92
1622380402,92
1622380403,91
1622380404,91
1622380405,92
1622380406,92
1622380407,92
1622380408,92
1622380409,92
1622380410,92
1622380411,92
1622380412,91
1622380413,91
1622380414,91
1622380415,91
1622380416,91
1622380417,91
1622380418,91
1622380419,91
1622380420,92
1622380421,92
1622380422,92
1622380423,92
1622380424,92
1622380425,92
1622380426,92
1622380427,92
1622380428,92
1622380429,92
1622380430,92
1622380431,92
1622380432,92
1622380433,92
1622380434,92
1622380435,92
1622380436,92
1622380437,92
1622380438,92
1622380439,92
1622380440,92
1622380441,92
1622380442,92
1622380443,92
1622380444,92
1622380445,92
1622380446,92
1622380447,91
1622380448,91
1622380449,91
1622380450,91
1622380451,91
1622380452,91
1622380453,91
1622380454,91
1622380455,91
1622380456,91
1622380457,91
1622380458,91
1622380459,91
1622380460,91
1622380461,91
1622380462,91
1622380463,91
1622380464,91
1622380465,91
1622380466,92
1622380467,92
1622380468,92
1622380469,92
1622380470,92
1622380471,92
1622380472,92
1622380473,92
1622380474,92
1622380475,92
1622380476,92
1622380477,92
1622380478,92
1622380479,92
1622380480,92
1622380481,92
1622380482,92
1622380483,92
1622380484,92
1622380485,92
1622380486,92
1622380487,92
1622380488,92
1622380489,92
1622380490,92
1622380491,92
1622380492,92
1622380493,92
1622380494,92
1622380495,92
1622380496,92
1622380497,92
1622380498,92
1622380499,92
1622380500,92
1622380501,92
1622380502,92
1622380503,92
1622380504,92
1622380505,92
1622380506,92
1622380507,92
1622380508,92
1622380509,92
1622380510,92
1622380511,92
1622380512,92
1622380513,92
1622380514,92
1622380515,92
1622380516,91
1622380517,92
1622380518,92
1622380519,92
1622380520,92
1622380521,92
1622380522,92
1622380523,91
1622380524,91
1622380525,92
1622380526,92
1622380527,92
1622380528,92
1622380529,92
1622380530,92
1622380531,92
1622380532,92
1622380533,92
1622380534,92
1622380535,91
1622380536,91
1622380537,91
1622380538,91
1622380539,91
1622380540,91
1622380541,92
1622380543,92
1622380544,92
1622380545,92
1622380546,92
1622380547,92
1622380548,92
1622380549,92
1622380550,92
1622380551,92
1622380552,92
1622380553,92
1622380554,92
1622380555,92
1622380556,92
1622380557,92
1622380558,92
1622380559,92
1622380560,92
1622380561,92
1622380562,92
1622380563,92
1622380564,92
1622380565,92
1622380566,92
1622380567,92
1622380568,92
1622380569,92
1622380570,92
1622380571,92
1622380572,92
1622380573,92
1622380574,92
1622380575,92
1622380576,92
1622380577,92
1622380578,91
1622380579,91
1622380580,91
1622380581,91
1622380582,91
1622380583,91
1622380584,91
1622380585,91
1622380586,91
1622380587,91
1622380588,91
1622380589,91
1622380590,91
1622380591,91
1622380592,91
1622380593,91
1622380594,92
1622380595,92
1622380596,92
1622380597,92
1622380598,92
1622380599,92
1622380600,92
1622380601,92
1622380602,92
1622380603,92
1622380604,92
1622380605,92
1622380606,92
1622380607,92
1622380608,92
1622380609,92
1622380610,92
1622380611,92
1622380612,92
1622380613,92
1622380614,92
1622380615,92
1622380616,92
1622380617,92
1622380618,92
1622380619,92
1622380620,92
1622380621,92
1622380622,92
1622380623,92
1622380624,92
1622380625,92
1622380626,92
1622380627,92
1622380628,92
1622380629,92
1622380630,92
1622380631,92
1622380632,92
1622380633,92
1622380634,92
1622380635,92
1622380636,92
1622380637,92
1622380638,92
1622380639,92
1622380640,92
1622380641,92
1622380642,92
1622380643,92
1622380644,92
1622380645,92
1622380646,92
1622380647,92
1622380648,92
1622380649,92
1622380650,92
1622380651,92
1622380652,91
1622380653,91
1622380654,91
1622380655,91
1622380656,91
1622380657,92
1622380658,92
1622380659,92
1622380660,92
1622380661,92
1622380662,92
1622380663,92
1622380664,92
1622380665,92
1622380666,92
1622380667,92
1622380668,92
1622380669,92
1622380670,92
1622380671,92
1622380672,92
1622380673,92
1622380674,92
1622380675,92
1622380676,92
1622380677,92
1622380678,92
1622380679,92
1622380680,92
1622380681,92
1622380682,92
1622380683,92
1622380684,92
1622380685,92
1622380686,92
1622380687,92
1622380688,91
1622380689,91
1622380690,91
1622380691,91
1622380692,92
1622380693,92
1622380694,92
1622380695,92
1622380696,92
1622380697,92
1622380698,91
1622380699,92
1622380700,92
1622380701,92
1622380702,92
