UTCTimestamp_ms,SpO2
1627997407,0
1627997408,0
1627997409,0
1627997410,0
1627997411,0
1627997412,0
1627997413,0
1627997414,0
1627997415,0
1627997416,0
1627997417,0
1627997418,0
1627997419,0
1627997420,95
1627997421,95
1627997422,95
1627997423,95
1627997424,95
1627997425,95
1627997426,95
1627997427,95
1627997428,0
1627997429,0
1627997430,0
1627997431,94
1627997432,94
1627997433,94
1627997434,94
1627997435,93
1627997436,94
1627997437,94
1627997438,94
1627997439,94
1627997440,94
1627997441,94
1627997442,93
1627997443,93
1627997444,92
1627997445,92
1627997446,91
1627997447,91
1627997448,92
1627997449,92
1627997450,92
1627997451,92
1627997452,92
1627997453,92
1627997454,92
1627997455,92
1627997456,92
1627997457,92
1627997458,92
1627997459,92
1627997460,92
1627997461,92
1627997462,92
1627997463,93
1627997464,93
1627997465,93
1627997466,93
1627997467,94
1627997468,94
1627997469,94
1627997470,94
1627997471,94
1627997472,94
1627997473,94
1627997474,93
1627997475,93
1627997476,93
1627997477,93
1627997478,93
1627997479,93
1627997480,93
1627997481,93
1627997482,93
1627997483,93
1627997484,93
1627997485,93
1627997486,93
1627997487,93
1627997488,93
1627997489,93
1627997490,93
1627997491,94
1627997492,94
1627997493,93
1627997494,93
1627997495,93
1627997496,93
1627997497,93
1627997498,93
1627997499,93
1627997500,93
1627997501,92
1627997502,92
1627997503,92
1627997504,92
1627997505,92
1627997506,92
1627997507,92
1627997508,92
1627997509,92
1627997510,92
1627997511,92
1627997512,92
1627997513,93
1627997514,93
1627997515,93
1627997516,0
1627997517,0
1627997518,0
1627997519,0
1627997520,0
1627997521,0
1627997522,0
1627997523,0
1627997524,0
1627997525,0
1627997526,0
1627997527,0
1627997528,0
1627997529,0
1627997530,0
1627997531,91
1627997532,91
1627997533,91
1627997534,91
1627997535,91
1627997536,91
1627997537,91
1627997538,92
1627997539,92
1627997540,92
1627997541,92
1627997542,92
1627997543,92
1627997544,92
1627997545,92
1627997546,92
1627997547,92
1627997548,92
1627997549,92
1627997550,92
1627997551,92
1627997552,92
1627997553,92
1627997554,92
1627997555,93
1627997556,93
1627997557,93
1627997558,93
1627997559,94
1627997560,94
1627997561,95
1627997562,95
1627997563,94
1627997564,94
1627997565,94
1627997566,94
1627997567,94
1627997568,94
1627997569,94
1627997570,93
1627997571,92
1627997572,90
1627997573,90
1627997574,89
1627997575,89
1627997576,85
1627997577,86
1627997578,86
1627997579,87
1627997580,87
1627997581,87
1627997582,87
1627997583,87
1627997584,87
1627997585,86
1627997586,87
1627997587,87
1627997588,88
1627997589,89
1627997590,90
1627997591,90
1627997592,90
1627997593,90
1627997594,91
1627997595,92
1627997596,91
1627997597,91
1627997598,91
1627997599,92
1627997600,92
1627997601,91
1627997602,91
1627997603,92
1627997604,92
1627997605,93
1627997606,93
1627997607,93
1627997608,93
1627997609,93
1627997610,92
1627997611,93
1627997612,92
1627997613,92
1627997614,92
1627997615,92
1627997616,92
1627997617,92
1627997618,93
1627997619,93
1627997620,93
1627997621,93
1627997622,93
1627997623,93
1627997624,94
1627997625,94
1627997626,94
1627997627,93
1627997628,93
1627997629,93
1627997630,93
1627997631,93
1627997632,93
1627997633,93
1627997634,0
1627997635,0
1627997636,0
1627997637,0
1627997638,0
1627997639,0
1627997640,0
1627997641,0
1627997642,0
1627997643,0
1627997644,0
1627997645,0
1627997646,0
1627997647,0
1627997648,0
1627997649,0
1627997650,0
1627997651,0
1627997652,0
1627997653,0
1627997654,0
1627997655,0
1627997656,0
1627997657,0
1627997658,0
1627997659,0
1627997660,0
1627997661,0
1627997662,0
1627997663,0
1627997664,0
1627997665,0
1627997666,0
1627997667,0
1627997668,0
1627997669,0
1627997670,0
1627997671,0
1627997672,0
1627997673,84
1627997674,84
1627997675,84
1627997676,84
1627997677,83
1627997678,82
1627997679,83
1627997680,84
1627997681,84
1627997682,86
1627997683,86
1627997684,86
1627997685,87
1627997686,88
1627997687,90
1627997688,91
1627997689,92
1627997690,93
1627997691,93
1627997692,93
1627997693,93
1627997694,93
1627997695,93
1627997696,93
1627997697,93
1627997698,92
1627997699,93
1627997700,93
1627997701,92
1627997702,92
1627997703,91
1627997704,91
1627997705,91
1627997706,91
1627997707,91
1627997708,91
1627997709,91
1627997710,91
1627997711,90
1627997712,90
1627997713,89
1627997714,89
1627997715,90
1627997716,89
1627997717,88
1627997718,88
1627997719,89
1627997720,90
1627997721,91
1627997722,92
1627997723,92
1627997724,93
1627997725,93
1627997726,93
1627997727,93
1627997728,93
1627997729,93
1627997730,93
1627997731,92
1627997732,92
1627997733,92
1627997734,92
1627997735,92
1627997736,92
1627997737,93
1627997738,93
1627997739,93
1627997740,94
1627997741,94
1627997742,95
1627997743,94
1627997744,95
1627997745,95
1627997746,95
1627997747,95
1627997748,96
1627997749,96
1627997750,96
1627997751,96
1627997752,96
1627997753,95
1627997754,95
1627997755,95
1627997756,95
1627997757,95
1627997758,95
1627997759,94
1627997760,94
1627997761,94
1627997762,94
1627997763,94
1627997764,95
1627997765,95
1627997766,95
1627997767,95
1627997768,94
1627997769,94
1627997770,94
1627997771,93
1627997772,93
1627997773,93
1627997774,93
1627997775,93
1627997776,93
1627997777,94
1627997778,94
1627997779,94
1627997780,94
1627997781,94
1627997782,94
1627997783,94
1627997784,94
1627997785,94
1627997786,94
1627997787,94
1627997788,94
1627997789,94
1627997790,94
1627997791,94
1627997792,94
1627997793,93
1627997794,93
1627997795,93
1627997796,93
1627997797,93
1627997798,93
1627997799,94
1627997800,94
1627997801,94
1627997802,94
1627997803,93
1627997804,92
1627997805,91
1627997806,90
1627997807,90
1627997808,90
1627997809,90
1627997810,90
1627997811,91
1627997812,91
1627997813,91
1627997814,90
1627997815,90
1627997816,91
1627997817,91
1627997818,91
1627997819,91
1627997820,91
1627997821,91
1627997822,91
1627997823,90
1627997824,90
1627997825,90
1627997826,90
1627997827,90
1627997828,90
1627997829,90
1627997830,90
1627997831,90
1627997832,90
1627997833,90
1627997834,90
1627997835,90
1627997836,90
1627997837,91
1627997838,90
1627997839,90
1627997840,90
1627997841,90
1627997842,90
1627997843,91
1627997844,91
1627997845,92
1627997846,92
1627997847,93
1627997848,93
1627997849,93
1627997850,93
1627997851,93
1627997852,94
1627997853,94
1627997854,95
1627997855,95
1627997856,95
1627997857,95
1627997858,95
1627997859,94
1627997860,94
1627997861,94
1627997862,94
1627997863,94
1627997864,94
1627997865,94
1627997866,94
1627997867,94
1627997868,94
1627997869,94
1627997870,94
1627997871,94
1627997872,94
1627997873,94
1627997874,94
1627997875,94
1627997876,94
1627997877,93
1627997878,93
1627997879,93
1627997880,93
1627997881,93
1627997882,94
1627997883,94
1627997884,94
1627997885,94
1627997886,94
1627997887,94
1627997888,94
1627997889,93
1627997890,93
1627997891,93
1627997892,93
1627997893,92
1627997894,92
1627997895,92
1627997896,92
1627997897,92
1627997898,93
1627997899,93
1627997900,93
1627997901,93
1627997902,93
1627997903,93
1627997904,93
1627997905,93
1627997906,93
1627997907,94
1627997908,94
1627997909,94
1627997910,95
1627997911,95
1627997912,95
1627997913,95
1627997914,95
1627997915,94
1627997916,94
1627997917,94
1627997918,94
1627997919,94
1627997920,94
1627997921,93
1627997922,93
1627997923,93
1627997924,93
1627997925,93
1627997926,94
1627997927,94
1627997928,94
1627997929,94
1627997930,94
1627997931,94
1627997932,94
1627997933,94
1627997934,94
1627997935,94
1627997936,94
1627997937,94
1627997938,95
1627997939,94
1627997940,94
1627997941,94
1627997942,94
1627997943,95
1627997944,95
1627997945,95
1627997946,95
1627997947,95
1627997948,94
1627997949,94
1627997950,94
1627997951,94
1627997952,94
1627997953,94
1627997954,94
1627997955,94
1627997956,95
1627997957,95
1627997958,94
1627997959,95
1627997960,95
1627997961,95
1627997962,95
1627997963,96
1627997964,96
1627997965,96
1627997966,96
1627997967,96
1627997968,96
1627997969,96
1627997970,96
1627997971,96
1627997972,95
1627997973,95
1627997974,95
1627997975,95
1627997976,0
1627997977,0
1627997978,0
1627997979,0
1627997980,0
1627997981,0
1627997982,0
1627997983,0
1627997984,0
1627997985,0
1627997986,0
1627997987,0
1627997988,0
1627997989,0
1627997990,92
1627997991,92
1627997992,92
1627997993,92
1627997994,92
1627997995,92
1627997996,92
1627997997,92
1627997998,93
1627997999,92
1627998000,92
1627998001,92
1627998002,92
1627998003,92
1627998004,92
1627998005,93
1627998006,93
1627998007,93
1627998008,93
1627998009,92
1627998010,90
1627998011,0
1627998012,91
1627998013,91
1627998014,90
1627998015,89
1627998016,88
1627998017,87
1627998018,87
1627998019,86
1627998020,86
1627998021,86
1627998022,85
1627998023,86
1627998024,86
1627998025,87
1627998026,88
1627998027,88
1627998028,88
1627998029,89
1627998030,89
1627998031,89
1627998032,90
1627998033,91
1627998034,92
1627998035,92
1627998036,92
1627998037,93
1627998038,93
1627998039,93
1627998040,92
1627998041,92
1627998042,92
1627998043,92
1627998044,92
1627998045,92
1627998046,92
1627998047,91
1627998048,91
1627998049,91
1627998050,91
1627998051,91
1627998052,92
1627998053,92
1627998054,93
1627998055,93
1627998056,93
1627998057,93
1627998058,93
1627998059,93
1627998060,93
1627998061,93
1627998062,93
1627998063,93
1627998064,93
1627998065,93
1627998066,92
1627998067,92
1627998068,92
1627998069,92
1627998070,93
1627998071,93
1627998072,93
1627998073,93
1627998074,93
1627998075,92
1627998076,92
1627998077,92
1627998078,92
1627998079,92
1627998080,92
1627998081,92
1627998082,92
1627998083,92
1627998084,92
1627998085,92
1627998086,92
1627998087,92
1627998088,92
1627998089,91
1627998090,91
1627998091,91
1627998092,91
1627998093,91
1627998094,91
1627998095,91
1627998096,91
1627998097,91
1627998098,91
1627998099,91
1627998100,91
1627998101,91
1627998102,92
1627998103,92
1627998104,92
1627998105,92
1627998106,93
1627998107,93
1627998108,93
1627998109,93
1627998110,92
1627998111,92
1627998112,92
1627998113,92
1627998114,92
1627998115,92
1627998116,92
1627998117,92
1627998118,92
1627998119,92
1627998120,92
1627998121,93
1627998122,93
1627998123,93
1627998124,93
1627998125,93
1627998126,93
1627998127,93
1627998128,93
1627998129,93
1627998130,93
1627998131,92
1627998132,92
1627998133,92
1627998134,92
1627998135,92
1627998136,92
1627998137,91
1627998138,91
1627998139,91
1627998140,91
1627998141,90
1627998142,90
1627998143,90
1627998144,90
1627998145,89
1627998146,89
1627998147,89
1627998148,89
1627998149,89
1627998150,89
1627998151,89
1627998152,89
1627998153,89
1627998154,89
1627998155,89
1627998156,89
1627998157,90
1627998158,91
1627998159,92
1627998160,92
1627998161,92
1627998162,93
1627998163,93
1627998164,93
1627998165,93
1627998166,94
1627998167,94
1627998168,93
1627998169,93
1627998170,93
1627998171,93
1627998172,94
1627998173,94
1627998174,94
1627998175,95
1627998176,95
1627998177,95
1627998178,95
1627998179,94
1627998180,94
1627998181,94
1627998182,94
1627998183,94
1627998184,94
1627998185,94
1627998186,94
1627998187,94
1627998188,94
1627998189,94
1627998190,94
1627998191,94
1627998192,94
1627998193,94
1627998194,93
1627998195,93
1627998196,93
1627998197,92
1627998198,92
1627998199,92
1627998200,91
1627998201,91
1627998202,90
1627998203,90
1627998204,90
1627998205,90
1627998206,90
1627998207,90
1627998208,90
1627998209,90
1627998210,90
1627998211,90
1627998212,91
1627998213,91
1627998214,92
1627998215,92
1627998216,93
1627998217,93
1627998218,93
1627998219,94
1627998220,94
1627998221,94
1627998222,94
1627998223,95
1627998224,95
1627998225,95
1627998226,95
1627998227,95
1627998228,94
1627998229,94
1627998230,94
1627998231,94
1627998232,94
1627998233,93
1627998234,93
1627998235,93
1627998236,93
1627998237,93
1627998238,93
1627998239,93
1627998240,93
1627998241,94
1627998242,94
1627998243,94
1627998244,94
1627998245,94
1627998246,94
1627998247,94
1627998248,94
1627998249,94
1627998250,94
1627998251,94
1627998252,94
1627998253,94
1627998254,94
1627998255,92
1627998256,92
1627998257,92
1627998258,92
1627998259,91
1627998260,91
1627998261,91
1627998262,92
1627998263,92
1627998264,93
1627998265,93
1627998266,93
1627998267,93
1627998268,94
1627998269,94
1627998270,94
1627998271,93
1627998272,93
1627998273,93
1627998274,92
1627998275,92
1627998276,91
1627998277,91
1627998278,90
1627998279,89
1627998280,89
1627998281,88
1627998282,87
1627998283,86
1627998284,85
1627998285,85
1627998286,85
1627998287,85
1627998288,85
1627998289,86
1627998290,88
1627998291,89
1627998292,90
1627998293,91
1627998294,92
1627998295,93
1627998296,94
1627998297,95
1627998298,95
1627998299,95
1627998300,95
1627998301,95
1627998302,95
1627998303,95
1627998304,95
1627998305,95
1627998306,95
1627998307,95
1627998308,95
1627998309,95
1627998310,95
1627998311,95
1627998312,94
1627998313,94
1627998314,94
1627998315,93
1627998316,93
1627998317,93
1627998318,93
1627998319,93
1627998320,92
1627998321,92
1627998322,92
1627998323,92
1627998324,92
1627998325,92
1627998326,92
1627998327,92
1627998328,92
1627998329,92
1627998330,93
1627998331,93
1627998332,93
1627998333,93
1627998334,93
1627998335,93
1627998336,93
1627998337,93
1627998338,93
1627998339,93
1627998340,93
1627998341,93
1627998342,93
1627998343,93
1627998344,94
1627998345,94
1627998346,94
1627998347,93
1627998348,93
1627998349,93
1627998350,93
1627998351,93
1627998352,93
1627998353,93
1627998354,93
1627998355,93
1627998356,93
1627998357,93
1627998358,93
1627998359,93
1627998360,93
1627998361,93
1627998362,93
1627998363,93
1627998364,93
1627998365,93
1627998366,93
1627998367,93
1627998368,93
1627998369,92
1627998370,92
1627998371,92
1627998372,92
1627998373,92
1627998374,92
1627998375,92
1627998376,92
1627998377,91
1627998378,91
1627998379,91
1627998380,91
1627998381,91
1627998382,91
1627998383,91
1627998384,91
1627998385,91
1627998386,91
1627998387,91
1627998388,92
1627998389,92
1627998390,92
1627998391,92
1627998392,92
1627998393,92
1627998394,92
1627998395,93
1627998396,93
1627998397,93
1627998398,93
1627998399,94
1627998400,94
1627998401,94
1627998402,94
1627998403,94
1627998404,94
1627998405,94
1627998406,94
1627998407,94
1627998408,93
1627998409,93
1627998410,93
1627998411,93
1627998412,93
1627998413,93
1627998414,94
1627998415,93
1627998416,94
1627998417,94
1627998418,94
1627998419,94
1627998420,94
1627998421,94
1627998422,94
1627998423,94
1627998424,93
1627998425,93
1627998426,93
1627998427,93
1627998428,93
1627998429,93
1627998430,93
1627998431,93
1627998432,92
1627998433,93
1627998434,93
1627998435,93
1627998436,92
1627998437,92
1627998438,92
1627998439,91
1627998440,90
1627998441,90
1627998442,89
1627998443,88
1627998444,88
1627998445,88
1627998446,88
1627998447,88
1627998448,88
1627998449,89
1627998450,90
1627998451,91
1627998452,92
1627998453,93
1627998454,93
1627998455,94
1627998456,94
1627998457,94
1627998458,95
1627998459,95
1627998460,95
1627998461,95
1627998462,95
1627998463,95
1627998464,95
1627998465,94
1627998466,94
1627998467,94
1627998468,93
1627998469,92
1627998470,92
1627998471,91
1627998472,90
1627998473,89
1627998474,88
1627998475,87
1627998476,87
1627998477,87
1627998478,86
1627998479,87
1627998480,87
1627998481,87
1627998482,88
1627998483,89
1627998484,89
1627998485,90
1627998486,91
1627998487,92
1627998488,92
1627998489,93
1627998490,94
1627998491,94
1627998492,94
1627998493,94
1627998494,95
1627998495,95
1627998496,95
1627998497,95
1627998498,95
1627998499,95
1627998500,95
1627998501,95
1627998502,95
1627998503,95
1627998504,94
1627998505,94
1627998506,94
1627998507,94
1627998508,94
1627998509,94
1627998510,94
1627998511,94
1627998512,94
1627998513,94
1627998514,94
1627998515,93
1627998516,93
1627998517,92
1627998518,92
1627998519,92
1627998520,91
1627998521,91
1627998522,91
1627998523,91
1627998524,91
1627998525,91
1627998526,91
1627998527,91
1627998528,91
1627998529,91
1627998530,91
1627998531,91
1627998532,92
1627998533,92
1627998534,92
1627998535,92
1627998536,92
1627998537,93
1627998538,93
1627998539,93
1627998540,93
1627998541,93
1627998542,93
1627998543,93
1627998544,93
1627998545,93
1627998546,93
1627998547,93
1627998548,93
1627998549,93
1627998550,93
1627998551,93
1627998552,93
1627998553,93
1627998554,93
1627998555,93
1627998556,93
1627998557,93
1627998558,93
1627998559,93
1627998560,93
1627998561,93
1627998562,92
1627998563,92
1627998564,92
1627998565,92
1627998566,92
1627998567,92
1627998568,92
1627998569,92
1627998570,91
1627998571,91
1627998572,91
1627998573,91
1627998574,91
1627998575,91
1627998576,91
1627998577,91
1627998578,91
1627998579,92
1627998580,92
1627998581,92
1627998582,92
1627998583,92
1627998584,92
1627998585,92
1627998586,92
1627998587,92
1627998588,92
1627998589,92
1627998590,93
1627998591,93
1627998592,93
1627998593,93
1627998594,93
1627998595,93
1627998596,93
1627998597,93
1627998598,93
1627998599,93
1627998600,93
1627998601,93
1627998602,93
1627998603,92
1627998604,92
1627998605,93
1627998606,93
1627998607,93
1627998608,93
1627998609,93
1627998610,93
1627998611,93
1627998612,93
1627998613,93
1627998614,93
1627998615,93
1627998616,93
1627998617,93
1627998618,93
1627998619,93
1627998620,93
1627998621,93
1627998622,93
1627998623,93
1627998624,93
1627998625,93
1627998626,92
1627998627,92
1627998628,92
1627998629,92
1627998630,92
1627998631,92
1627998632,92
1627998633,91
1627998634,91
1627998635,91
1627998636,91
1627998637,91
1627998638,91
1627998639,91
1627998640,91
1627998641,92
1627998642,92
1627998643,92
1627998644,92
1627998645,92
1627998646,92
1627998647,93
1627998648,93
1627998649,93
1627998650,93
1627998651,93
1627998652,93
1627998653,94
1627998654,94
1627998655,94
1627998656,94
1627998657,94
1627998658,94
1627998659,94
1627998660,94
1627998661,94
1627998662,94
1627998663,94
1627998664,94
1627998665,94
1627998666,94
1627998667,94
1627998668,94
1627998669,94
1627998670,93
1627998671,93
1627998672,93
1627998673,93
1627998674,93
1627998675,93
1627998676,93
1627998677,93
1627998678,93
1627998679,93
1627998680,93
1627998681,93
1627998682,92
1627998683,92
1627998684,92
1627998685,92
1627998686,92
1627998687,92
1627998688,93
1627998689,93
1627998690,93
1627998691,92
1627998692,92
1627998693,91
1627998694,91
1627998695,91
1627998696,91
1627998697,92
1627998698,92
1627998699,92
1627998700,93
1627998701,92
1627998702,92
1627998703,92
1627998704,92
1627998705,92
1627998706,92
1627998707,92
1627998708,92
1627998709,93
1627998710,93
1627998711,93
1627998712,93
1627998713,93
1627998714,94
1627998715,94
1627998716,94
1627998717,94
1627998718,94
1627998719,94
1627998720,94
1627998721,94
1627998722,94
1627998723,94
1627998724,94
1627998725,94
1627998726,94
1627998727,94
1627998728,94
1627998729,94
1627998730,94
1627998731,95
1627998732,95
1627998733,94
1627998734,94
1627998735,94
1627998736,94
1627998737,94
1627998738,93
1627998739,93
1627998740,93
1627998741,93
1627998742,93
1627998743,93
1627998744,93
1627998745,93
1627998746,93
1627998747,93
1627998748,93
1627998749,93
1627998750,93
1627998751,93
1627998752,93
1627998753,93
1627998754,93
1627998755,93
1627998756,93
1627998757,93
1627998758,93
1627998759,92
1627998760,92
1627998761,92
1627998762,92
1627998763,92
1627998764,92
1627998765,92
1627998766,92
1627998767,92
1627998768,92
1627998769,93
1627998770,93
1627998771,93
1627998772,94
1627998773,94
1627998774,94
1627998775,94
1627998776,94
1627998777,94
1627998778,94
1627998779,94
1627998780,94
1627998781,94
1627998782,94
1627998783,94
1627998784,93
1627998785,93
1627998786,93
1627998787,93
1627998788,93
1627998789,93
1627998790,93
1627998791,93
1627998792,93
1627998793,93
1627998794,93
1627998795,93
1627998796,93
1627998797,94
1627998798,94
1627998799,94
1627998800,94
1627998801,94
1627998802,94
1627998803,93
1627998804,93
1627998805,93
1627998806,92
1627998807,92
1627998808,92
1627998809,91
1627998810,91
1627998811,91
1627998812,91
1627998813,91
1627998814,91
1627998815,91
1627998816,91
1627998817,92
1627998818,92
1627998819,93
1627998820,93
1627998821,94
1627998822,94
1627998823,95
1627998824,95
1627998825,95
1627998826,95
1627998827,95
1627998828,95
1627998829,95
1627998830,95
1627998831,95
1627998832,95
1627998833,94
1627998834,94
1627998835,94
1627998836,94
1627998837,94
1627998838,94
1627998839,94
1627998840,94
1627998841,94
1627998842,94
1627998843,94
1627998844,94
1627998845,94
1627998846,94
1627998847,94
1627998848,94
1627998849,94
1627998850,94
1627998851,94
1627998852,93
1627998853,93
1627998854,93
1627998855,92
1627998856,92
1627998857,92
1627998858,91
1627998859,91
1627998860,91
1627998861,91
1627998862,91
1627998863,90
1627998864,90
1627998865,90
1627998866,90
1627998867,91
1627998868,91
1627998869,91
1627998870,91
1627998871,92
1627998872,92
1627998873,92
1627998874,93
1627998875,93
1627998876,93
1627998877,93
1627998878,94
1627998879,94
1627998880,94
1627998881,94
1627998882,94
1627998883,94
1627998884,94
1627998885,94
1627998886,94
1627998887,94
1627998888,94
1627998889,94
1627998890,94
1627998891,94
1627998892,94
1627998893,94
1627998894,93
1627998895,93
1627998896,93
1627998897,93
1627998898,93
1627998899,93
1627998900,93
1627998901,93
1627998902,93
1627998903,93
1627998904,93
1627998905,93
1627998906,93
1627998907,93
1627998908,92
1627998909,92
1627998910,92
1627998911,92
1627998912,92
1627998913,92
1627998914,92
1627998915,92
1627998916,92
1627998917,92
1627998918,92
1627998919,92
1627998920,93
1627998921,93
1627998922,93
1627998923,93
1627998924,93
1627998925,93
1627998926,93
1627998927,94
1627998928,94
1627998929,94
1627998930,94
1627998931,94
1627998932,94
1627998933,94
1627998934,94
1627998935,94
1627998936,94
1627998937,94
1627998938,94
1627998939,94
1627998940,94
1627998941,94
1627998942,94
1627998943,94
1627998944,94
1627998945,94
1627998946,94
1627998947,94
1627998948,94
1627998949,94
1627998950,93
1627998951,93
1627998952,93
1627998953,93
1627998954,93
1627998955,93
1627998956,93
1627998957,93
1627998958,93
1627998959,93
1627998960,93
1627998961,93
1627998962,93
1627998963,93
1627998964,93
1627998965,94
1627998966,94
1627998967,94
1627998968,94
1627998969,93
1627998970,93
1627998971,93
1627998972,93
1627998973,93
1627998974,92
1627998975,92
1627998976,92
1627998977,92
1627998978,92
1627998979,92
1627998980,92
1627998981,92
1627998982,92
1627998983,93
1627998984,93
1627998985,93
1627998986,93
1627998987,93
1627998988,94
1627998989,94
1627998990,94
1627998991,94
1627998992,94
1627998993,94
1627998994,94
1627998995,94
1627998996,94
1627998997,94
1627998998,94
1627998999,94
1627999000,94
1627999001,94
1627999002,94
1627999003,94
1627999004,94
1627999005,94
1627999006,94
1627999007,94
1627999008,94
1627999009,94
1627999010,94
1627999011,94
1627999012,94
1627999013,93
1627999014,93
1627999015,93
1627999016,93
1627999017,93
1627999018,92
1627999019,92
1627999020,92
1627999021,91
1627999022,91
1627999023,91
1627999024,91
1627999025,91
1627999026,91
1627999027,91
1627999028,91
1627999029,92
1627999030,92
1627999031,93
1627999032,93
1627999033,93
1627999034,93
1627999035,93
1627999036,93
1627999037,94
1627999038,94
1627999039,94
1627999040,94
1627999041,94
1627999042,94
1627999043,94
1627999044,94
1627999045,94
1627999046,94
1627999047,94
1627999048,94
1627999049,94
1627999050,94
1627999051,94
1627999052,94
1627999053,94
1627999054,94
1627999055,94
1627999056,94
1627999057,94
1627999058,93
1627999059,93
1627999060,93
1627999061,92
1627999062,92
1627999063,92
1627999064,92
1627999065,92
1627999066,92
1627999067,92
1627999068,92
1627999069,92
1627999070,92
1627999071,92
1627999072,93
1627999073,93
1627999074,93
1627999075,93
1627999076,94
1627999077,94
1627999078,94
1627999079,94
1627999080,94
1627999081,94
1627999082,94
1627999083,94
1627999084,94
1627999085,94
1627999086,94
1627999087,93
1627999088,93
1627999089,93
1627999090,93
1627999091,94
1627999092,94
1627999093,94
1627999094,94
1627999095,93
1627999096,93
1627999097,93
1627999098,93
1627999099,93
1627999100,93
1627999101,93
1627999102,92
1627999103,92
1627999104,92
1627999105,92
1627999106,92
1627999107,92
1627999108,92
1627999109,92
1627999110,92
1627999111,92
1627999112,92
1627999113,92
1627999114,92
1627999115,92
1627999116,93
1627999117,93
1627999118,93
1627999119,93
1627999120,93
1627999121,93
1627999122,93
1627999123,93
1627999124,93
1627999125,93
1627999126,93
1627999127,93
1627999128,93
1627999129,93
1627999130,93
1627999131,93
1627999132,93
1627999133,93
1627999134,93
1627999135,93
1627999136,93
1627999137,93
