UTCTimestamp_ms,SpO2
1627482212,95
1627482213,95
1627482214,95
1627482215,95
1627482216,95
1627482217,95
1627482218,95
1627482219,95
1627482220,95
1627482221,95
1627482222,95
1627482223,96
1627482224,96
1627482225,96
1627482226,96
1627482227,96
1627482228,96
1627482229,96
1627482230,96
1627482231,96
1627482232,96
1627482233,96
1627482234,96
1627482235,96
1627482236,96
1627482237,96
1627482238,96
1627482239,96
1627482240,96
1627482241,96
1627482242,96
1627482243,96
1627482244,96
1627482245,96
1627482246,96
1627482247,95
1627482248,95
1627482249,95
1627482250,95
1627482251,95
1627482252,95
1627482253,95
1627482254,95
1627482255,95
1627482256,95
1627482257,95
1627482258,96
1627482259,96
1627482260,96
1627482261,96
1627482262,96
1627482263,96
1627482264,96
1627482265,96
1627482266,96
1627482267,96
1627482268,96
1627482269,96
1627482270,96
1627482271,96
1627482272,96
1627482273,96
1627482274,96
1627482275,96
1627482276,96
1627482277,96
1627482278,96
1627482279,96
1627482280,96
1627482281,96
1627482282,96
1627482283,96
1627482284,96
1627482285,96
1627482286,96
1627482287,96
1627482288,96
1627482289,96
1627482290,96
1627482291,96
1627482292,96
1627482293,96
1627482294,96
1627482295,96
1627482296,95
1627482297,95
1627482298,95
1627482299,95
1627482300,95
1627482301,95
1627482302,95
1627482303,95
1627482304,95
1627482305,95
1627482306,96
1627482307,96
1627482308,96
1627482309,96
1627482310,96
1627482311,96
1627482312,96
1627482313,96
1627482314,96
1627482315,96
1627482316,96
1627482317,96
1627482318,96
1627482319,96
1627482320,96
1627482321,96
1627482322,96
1627482323,96
1627482324,96
1627482325,96
1627482326,96
1627482327,96
1627482328,96
1627482329,96
1627482330,96
1627482331,96
1627482332,96
1627482333,96
1627482334,96
1627482335,96
1627482336,96
1627482337,96
1627482338,96
1627482339,96
1627482340,96
1627482341,96
1627482342,96
1627482343,96
1627482344,96
1627482345,96
1627482346,96
1627482347,96
1627482348,96
1627482349,96
1627482350,96
1627482351,96
1627482352,96
1627482353,96
1627482354,96
1627482355,96
1627482356,96
1627482357,96
1627482358,96
1627482359,96
1627482360,96
1627482361,96
1627482362,96
1627482363,96
1627482364,96
1627482365,96
1627482366,96
1627482367,96
1627482368,96
1627482369,96
1627482370,97
1627482371,97
1627482372,97
1627482373,97
1627482374,96
1627482375,96
1627482376,96
1627482377,96
1627482378,96
1627482379,96
1627482380,96
1627482381,97
1627482382,97
1627482383,97
1627482384,97
1627482385,97
1627482386,97
1627482387,97
1627482388,96
1627482389,96
1627482390,96
1627482391,96
1627482392,96
1627482393,96
1627482394,96
1627482395,96
1627482396,96
1627482397,96
1627482398,96
1627482399,96
1627482400,96
1627482401,96
1627482402,96
1627482403,96
1627482404,96
1627482405,96
1627482406,96
1627482407,96
1627482408,96
1627482409,96
1627482410,96
1627482411,96
1627482412,96
1627482413,96
1627482414,96
1627482415,96
1627482416,96
1627482417,96
1627482418,96
1627482419,97
1627482420,96
1627482421,96
1627482422,96
1627482423,96
1627482424,96
1627482425,96
1627482426,96
1627482427,96
1627482428,96
1627482429,96
1627482430,96
1627482431,96
1627482432,96
1627482433,96
1627482434,96
1627482435,96
1627482436,96
1627482437,96
1627482438,96
1627482439,96
1627482440,96
1627482441,96
1627482442,96
1627482443,96
1627482444,96
1627482445,96
1627482446,96
1627482447,96
1627482448,96
1627482449,96
1627482450,96
1627482451,96
1627482452,96
1627482453,96
1627482454,96
1627482455,96
1627482456,96
1627482457,96
1627482458,96
1627482459,96
1627482460,96
1627482461,96
1627482462,96
1627482463,95
1627482464,95
1627482465,95
1627482466,95
1627482467,96
1627482468,96
1627482469,96
1627482470,97
1627482471,97
1627482472,97
1627482473,97
1627482474,97
1627482475,96
1627482476,96
1627482477,96
1627482478,96
1627482479,96
1627482480,96
1627482481,96
1627482482,96
1627482483,96
1627482484,96
1627482485,96
1627482486,96
1627482487,96
1627482488,96
1627482489,96
1627482490,96
1627482491,96
1627482492,96
1627482493,96
1627482494,96
1627482495,96
1627482496,96
1627482497,96
1627482498,96
1627482499,96
1627482500,96
1627482501,96
1627482502,96
1627482503,96
1627482504,96
1627482505,95
1627482506,95
1627482507,95
1627482508,95
1627482509,95
1627482510,95
1627482511,95
1627482512,96
1627482513,96
1627482514,96
1627482515,96
1627482516,96
1627482517,96
1627482518,96
1627482519,96
1627482520,96
1627482521,96
1627482522,96
1627482523,96
1627482524,96
1627482525,96
1627482526,96
1627482527,96
1627482528,96
1627482529,96
1627482530,96
1627482531,97
1627482532,97
1627482533,96
1627482534,96
1627482535,96
1627482536,96
1627482537,96
1627482538,96
1627482539,96
1627482540,96
1627482541,96
1627482542,96
1627482543,96
1627482544,96
1627482545,96
1627482546,96
1627482547,96
1627482548,96
1627482549,96
1627482550,96
1627482551,96
1627482552,96
1627482553,96
1627482554,95
1627482555,95
1627482556,95
1627482557,95
1627482558,95
1627482559,95
1627482560,95
1627482561,95
1627482562,95
1627482563,95
1627482564,96
1627482565,96
1627482566,96
1627482567,95
1627482568,95
1627482569,95
1627482570,96
1627482571,96
1627482572,96
1627482573,96
1627482574,96
1627482575,96
1627482576,96
1627482577,96
1627482578,96
1627482579,96
1627482580,96
1627482581,96
1627482582,96
1627482583,96
1627482584,96
1627482585,96
1627482586,96
1627482587,96
1627482588,96
1627482589,96
1627482590,96
1627482591,96
1627482592,96
1627482593,96
1627482594,97
1627482595,97
1627482596,97
1627482597,96
1627482598,96
1627482599,96
1627482600,96
1627482601,96
1627482602,96
1627482603,96
1627482604,96
1627482605,96
1627482606,96
1627482607,96
1627482608,96
1627482609,96
1627482610,96
1627482611,96
1627482612,96
1627482613,96
1627482614,96
1627482615,96
1627482616,96
1627482617,96
1627482618,96
1627482619,96
1627482620,96
1627482621,96
1627482622,96
1627482623,96
1627482624,95
1627482625,95
1627482626,95
1627482627,95
1627482628,95
1627482629,95
1627482630,95
1627482631,95
1627482632,96
1627482633,96
1627482634,96
1627482635,96
1627482636,96
1627482637,96
1627482638,96
1627482639,96
1627482640,96
1627482641,96
1627482642,96
1627482643,96
1627482644,96
1627482645,96
1627482646,96
1627482647,96
1627482648,96
1627482649,96
1627482650,96
1627482651,96
1627482652,96
1627482653,95
1627482654,96
1627482655,96
1627482656,96
1627482657,95
1627482658,96
1627482659,96
1627482660,96
1627482661,96
1627482662,95
1627482663,95
1627482664,95
1627482665,95
1627482666,95
1627482667,95
1627482668,96
1627482669,96
1627482670,96
1627482671,96
1627482672,96
1627482673,96
1627482674,96
1627482675,96
1627482676,96
1627482677,96
1627482678,96
1627482679,96
1627482680,95
1627482681,95
1627482682,95
1627482683,95
1627482684,95
1627482685,95
1627482686,95
1627482687,95
1627482688,95
1627482689,95
1627482690,95
1627482691,96
1627482692,96
1627482693,96
1627482694,96
1627482695,96
1627482696,96
1627482697,96
1627482698,96
1627482699,96
1627482700,96
1627482701,96
1627482702,96
1627482703,96
1627482704,96
1627482705,96
1627482706,96
1627482707,96
1627482708,96
1627482709,96
1627482710,96
1627482711,96
1627482712,96
1627482713,96
1627482714,96
1627482715,96
1627482716,96
1627482717,95
1627482718,95
1627482719,95
1627482720,95
1627482721,95
1627482722,95
1627482723,95
1627482724,95
1627482725,96
1627482726,96
1627482727,96
1627482728,96
1627482729,96
1627482730,96
1627482731,96
1627482732,96
1627482733,95
1627482734,95
1627482735,95
1627482736,95
1627482737,95
1627482738,95
1627482739,95
1627482740,95
1627482741,95
1627482742,95
1627482743,95
1627482744,95
1627482745,96
1627482746,96
1627482747,96
1627482748,96
1627482749,96
1627482750,96
1627482751,96
1627482752,96
1627482753,96
1627482754,96
1627482755,96
1627482756,96
1627482757,96
1627482758,96
1627482759,96
1627482760,96
1627482761,96
1627482762,96
1627482763,96
1627482764,96
1627482765,96
1627482766,96
1627482767,96
1627482768,96
1627482769,96
1627482770,96
1627482771,96
1627482772,96
1627482773,96
1627482774,96
1627482775,96
1627482776,96
1627482777,96
1627482778,96
1627482779,96
1627482780,96
1627482781,96
1627482782,97
1627482783,98
1627482784,98
1627482785,99
1627482786,99
1627482787,99
1627482788,99
1627482789,99
1627482790,99
1627482791,99
1627482792,99
1627482793,99
1627482794,99
1627482795,99
1627482796,99
1627482797,99
1627482798,99
1627482799,99
1627482800,99
1627482801,98
1627482802,98
1627482803,98
1627482804,98
1627482805,98
1627482806,98
1627482807,98
1627482808,97
1627482809,97
1627482810,97
1627482811,96
1627482812,96
1627482813,95
1627482814,95
1627482815,95
1627482816,95
1627482817,95
1627482818,95
1627482819,94
1627482820,94
1627482821,94
1627482822,94
1627482823,94
1627482824,94
1627482825,94
1627482826,94
1627482827,94
1627482828,94
1627482829,94
1627482830,94
1627482831,94
1627482832,94
1627482833,94
1627482834,94
1627482835,94
1627482836,94
1627482837,94
1627482838,94
1627482839,94
1627482840,94
1627482841,94
1627482842,94
1627482843,94
1627482844,94
1627482845,94
1627482846,94
1627482847,94
1627482848,94
1627482849,94
1627482850,94
1627482851,94
1627482852,94
1627482853,94
1627482854,94
1627482855,94
1627482856,94
1627482857,94
1627482858,94
1627482859,94
1627482860,94
1627482861,94
1627482862,94
1627482863,94
1627482864,94
1627482865,94
1627482866,94
1627482867,94
1627482868,94
1627482869,94
1627482870,94
1627482871,94
1627482872,94
1627482873,94
1627482874,94
1627482875,94
1627482876,94
1627482877,94
1627482878,94
1627482879,94
1627482880,94
1627482881,94
1627482882,94
1627482883,94
1627482884,94
1627482885,94
1627482886,94
1627482887,94
1627482888,94
1627482889,94
1627482890,94
1627482891,94
1627482892,94
1627482893,94
1627482894,94
1627482895,93
1627482896,93
1627482897,93
1627482898,93
1627482899,93
1627482900,94
1627482901,93
1627482902,94
1627482903,93
1627482904,93
1627482905,93
1627482906,93
1627482907,94
1627482908,94
1627482909,94
1627482910,93
1627482911,93
1627482912,93
1627482913,93
1627482914,93
1627482915,93
1627482916,93
1627482917,93
1627482918,94
1627482919,94
1627482920,94
1627482921,94
1627482922,94
1627482923,94
1627482924,94
1627482925,94
1627482926,94
1627482927,94
1627482928,94
1627482929,94
1627482930,94
1627482931,94
1627482932,94
1627482933,94
1627482934,94
1627482935,94
1627482936,94
1627482937,94
1627482938,94
1627482939,94
1627482940,94
1627482941,93
1627482942,93
1627482943,93
1627482944,93
1627482945,93
1627482946,93
1627482947,93
1627482948,93
1627482949,94
1627482950,94
1627482951,94
1627482952,95
1627482953,95
1627482954,95
1627482955,96
1627482956,96
1627482957,96
1627482958,96
1627482959,96
1627482960,96
1627482961,95
1627482962,95
1627482963,95
1627482964,95
1627482965,95
1627482966,95
1627482967,95
1627482968,95
1627482969,95
1627482970,95
1627482971,95
1627482972,95
1627482973,95
1627482974,95
1627482975,95
1627482976,95
1627482977,95
1627482978,96
1627482979,96
1627482980,96
1627482981,96
1627482982,96
1627482983,96
1627482984,96
1627482985,95
1627482986,95
1627482987,95
1627482988,95
1627482989,95
1627482990,95
1627482991,95
1627482992,95
1627482993,95
1627482994,95
1627482995,94
1627482996,94
1627482997,94
1627482998,94
1627482999,94
1627483000,94
1627483001,94
1627483002,95
1627483003,95
1627483004,95
1627483005,95
1627483006,95
1627483007,95
1627483008,95
1627483009,95
1627483010,95
1627483011,95
1627483012,95
1627483013,95
1627483014,95
1627483015,95
1627483016,95
1627483017,95
1627483018,95
1627483019,95
1627483020,95
1627483021,95
1627483022,95
1627483023,95
1627483024,94
1627483025,94
1627483026,94
1627483027,94
1627483028,94
1627483029,94
1627483030,94
1627483031,94
1627483032,94
1627483033,93
1627483034,93
1627483035,93
1627483036,93
1627483037,93
1627483038,93
1627483039,93
1627483040,93
1627483041,93
1627483042,93
1627483043,93
1627483044,93
1627483045,93
1627483046,93
1627483047,93
1627483048,93
1627483049,93
1627483050,93
1627483051,93
1627483052,93
1627483053,93
1627483054,93
1627483055,93
1627483056,93
1627483057,93
1627483058,93
1627483059,93
1627483060,93
1627483061,93
1627483062,93
1627483063,93
1627483064,93
1627483065,93
1627483066,94
1627483067,94
1627483068,94
1627483069,94
1627483070,94
1627483071,94
1627483072,94
1627483073,94
1627483074,94
1627483075,94
1627483076,94
1627483077,94
1627483078,94
1627483079,94
1627483080,94
1627483081,94
1627483082,94
1627483083,94
1627483084,94
1627483085,94
1627483086,94
1627483087,94
1627483088,94
1627483089,94
1627483090,94
1627483091,94
1627483092,93
1627483093,93
1627483094,93
1627483095,93
1627483096,93
1627483097,93
1627483098,93
1627483099,93
1627483100,94
1627483101,94
1627483102,94
1627483103,94
1627483104,94
1627483105,94
1627483106,94
1627483107,94
1627483108,93
1627483109,93
1627483110,93
1627483111,93
1627483112,93
1627483113,93
1627483114,93
1627483115,93
1627483116,93
1627483117,93
1627483118,93
1627483119,94
1627483120,94
1627483121,94
1627483122,94
1627483123,94
1627483124,94
1627483125,94
1627483126,94
1627483127,94
1627483128,94
1627483129,94
1627483130,94
1627483131,94
1627483132,94
1627483133,94
1627483134,94
1627483135,94
1627483136,94
1627483137,94
1627483138,94
1627483139,94
1627483140,94
1627483141,94
1627483142,94
1627483143,94
1627483144,94
1627483145,94
1627483146,95
1627483147,95
1627483148,95
1627483149,95
1627483150,94
1627483151,94
1627483152,94
1627483153,94
1627483154,94
1627483155,94
1627483156,94
1627483157,94
1627483158,94
1627483159,94
1627483160,94
1627483161,94
1627483162,94
1627483163,94
1627483164,94
1627483165,94
1627483166,94
1627483167,94
1627483168,94
1627483169,94
1627483170,94
1627483171,94
1627483172,94
1627483173,94
1627483174,94
1627483175,94
1627483176,94
1627483177,93
1627483178,93
1627483179,93
1627483180,94
1627483181,94
1627483182,94
1627483183,94
1627483184,94
1627483185,94
1627483186,94
1627483187,94
1627483188,94
1627483189,94
1627483190,94
1627483191,94
1627483192,94
1627483193,94
1627483194,94
1627483195,94
1627483196,94
1627483197,94
1627483198,94
1627483199,94
1627483200,94
1627483201,94
1627483202,94
1627483203,94
1627483204,94
1627483205,94
1627483206,94
1627483207,94
1627483208,94
1627483209,94
1627483210,94
1627483211,94
1627483212,94
1627483213,94
1627483214,94
1627483215,94
1627483216,94
1627483217,94
1627483218,94
1627483219,94
1627483220,94
1627483221,94
1627483222,94
1627483223,94
1627483224,94
1627483225,94
1627483226,94
1627483227,94
1627483228,94
1627483229,94
1627483230,94
1627483231,94
1627483232,94
1627483233,94
1627483234,94
1627483235,94
1627483236,94
1627483237,94
1627483238,94
1627483239,94
1627483240,94
1627483241,94
1627483242,94
1627483243,94
1627483244,94
1627483245,94
1627483246,94
1627483247,94
1627483248,94
1627483249,94
1627483250,94
1627483251,94
1627483252,94
1627483253,94
1627483254,94
1627483255,94
1627483256,94
1627483257,94
1627483258,94
1627483259,95
1627483260,95
1627483261,95
1627483262,95
1627483263,95
1627483264,95
1627483265,95
1627483266,95
1627483267,95
1627483268,95
1627483269,95
1627483270,95
1627483271,95
1627483272,95
1627483273,95
1627483274,94
1627483275,94
1627483276,94
1627483277,94
1627483278,94
1627483279,94
1627483280,94
1627483281,94
1627483282,94
1627483283,94
1627483284,94
1627483285,94
1627483286,95
1627483287,95
1627483288,95
1627483289,95
1627483290,95
1627483291,94
1627483292,94
1627483293,94
1627483294,94
1627483295,94
1627483296,94
1627483297,95
1627483298,95
1627483299,95
1627483300,95
1627483301,95
1627483302,95
1627483303,95
1627483304,95
1627483305,95
1627483306,95
1627483307,95
1627483308,95
1627483309,95
1627483310,95
1627483311,95
1627483312,95
1627483313,95
1627483314,95
1627483315,95
1627483316,95
1627483317,95
1627483318,95
1627483319,95
1627483320,95
1627483321,95
1627483322,95
1627483323,95
1627483324,95
1627483325,95
1627483326,95
1627483327,95
1627483328,95
1627483329,95
1627483330,95
1627483331,95
1627483332,95
1627483333,95
1627483334,95
1627483335,95
1627483336,95
1627483337,95
1627483338,95
1627483339,94
1627483340,94
1627483341,94
1627483342,94
1627483343,94
1627483344,94
1627483345,94
1627483346,94
1627483347,94
1627483348,94
1627483349,94
1627483350,94
1627483351,94
1627483352,94
1627483353,95
1627483354,95
1627483355,95
1627483356,95
1627483357,95
1627483358,95
1627483359,95
1627483360,95
1627483361,95
1627483362,95
1627483363,95
1627483364,95
1627483365,95
1627483366,95
1627483367,95
1627483368,95
1627483369,95
1627483370,95
1627483371,95
1627483372,95
1627483373,95
1627483374,95
1627483375,95
1627483376,95
1627483377,95
1627483378,95
1627483379,95
1627483380,95
1627483381,95
1627483382,95
1627483383,95
1627483384,95
1627483385,95
1627483386,95
1627483387,95
1627483388,95
1627483389,95
1627483390,94
1627483391,94
1627483392,94
1627483393,95
1627483394,95
1627483395,95
1627483396,95
1627483397,95
1627483398,95
1627483399,95
1627483400,95
1627483401,95
1627483402,95
1627483403,95
1627483404,95
1627483405,95
1627483406,95
1627483407,95
1627483408,95
1627483409,95
1627483410,95
1627483411,95
1627483412,95
1627483413,95
1627483414,95
1627483415,95
1627483416,95
1627483417,95
1627483418,95
1627483419,95
1627483420,95
1627483421,95
1627483422,95
1627483423,95
1627483424,95
1627483425,95
1627483426,95
1627483427,95
1627483428,95
1627483429,95
1627483430,95
1627483431,95
1627483432,95
1627483433,95
1627483434,95
1627483435,95
1627483436,95
1627483437,95
1627483438,95
1627483439,95
1627483440,95
1627483441,95
1627483442,95
1627483443,95
1627483444,95
1627483445,95
1627483446,95
1627483447,95
1627483448,95
1627483449,95
1627483450,95
1627483451,95
1627483452,95
1627483453,95
1627483454,95
1627483455,95
1627483456,95
1627483457,95
1627483458,95
1627483459,95
1627483460,95
1627483461,95
1627483462,95
1627483463,95
1627483464,95
1627483465,95
1627483466,95
1627483467,95
1627483468,95
1627483469,95
1627483470,95
1627483471,95
1627483472,95
1627483473,95
1627483474,95
1627483475,95
1627483476,95
1627483477,95
1627483478,95
1627483479,95
1627483480,95
1627483481,95
1627483482,95
1627483483,95
1627483484,95
1627483485,95
1627483486,95
1627483487,95
1627483488,95
1627483489,95
1627483490,95
1627483491,94
1627483492,94
1627483493,95
1627483494,95
1627483495,95
1627483496,95
1627483497,95
1627483498,95
1627483499,95
1627483500,95
1627483501,95
1627483502,95
1627483503,95
1627483504,95
1627483505,95
1627483506,95
1627483507,95
1627483508,95
1627483509,95
1627483510,95
1627483511,95
1627483512,95
1627483513,95
1627483514,96
1627483515,95
1627483516,95
1627483517,95
1627483518,95
1627483519,95
1627483520,95
1627483521,95
1627483522,95
1627483523,95
1627483524,95
1627483525,95
1627483526,95
1627483527,95
1627483528,95
1627483529,95
1627483530,95
1627483531,95
1627483532,95
1627483533,95
1627483534,95
1627483535,95
1627483536,95
1627483537,95
1627483538,95
1627483539,95
1627483540,95
1627483541,95
1627483542,95
1627483543,95
1627483544,95
1627483545,95
1627483546,95
1627483547,95
1627483548,95
1627483549,96
1627483550,96
1627483551,96
1627483552,96
1627483553,96
1627483554,96
1627483555,96
1627483556,95
1627483557,95
1627483558,96
1627483559,96
1627483560,96
1627483561,96
1627483562,96
1627483563,96
1627483564,96
1627483565,96
1627483566,96
1627483567,96
1627483568,96
1627483569,96
1627483570,96
1627483571,96
1627483572,96
1627483573,96
1627483574,96
1627483575,96
1627483576,96
1627483577,96
1627483578,96
1627483579,96
1627483580,96
1627483581,96
