UTCTimestamp_ms,SpO2
1628172797,96
1628172798,96
1628172799,96
1628172800,96
1628172801,96
1628172802,96
1628172803,96
1628172804,96
1628172805,95
1628172806,95
1628172807,94
1628172808,94
1628172809,94
1628172810,94
1628172811,93
1628172812,93
1628172813,93
1628172814,93
1628172815,93
1628172816,93
1628172817,94
1628172818,94
1628172819,95
1628172820,95
1628172821,95
1628172822,96
1628172823,96
1628172824,97
1628172825,97
1628172826,97
1628172827,97
1628172828,97
1628172829,97
1628172830,97
1628172831,97
1628172832,97
1628172833,97
1628172834,97
1628172835,97
1628172836,97
1628172837,97
1628172838,97
1628172839,97
1628172840,96
1628172841,96
1628172842,96
1628172843,96
1628172844,96
1628172845,96
1628172846,96
1628172847,96
1628172848,96
1628172849,96
1628172850,96
1628172851,96
1628172852,97
1628172853,97
1628172854,97
1628172855,97
1628172856,97
1628172857,97
1628172858,97
1628172859,97
1628172860,96
1628172861,96
1628172862,96
1628172863,96
1628172864,96
1628172865,96
1628172866,96
1628172867,96
1628172868,96
1628172869,96
1628172870,95
1628172871,95
1628172872,95
1628172873,95
1628172874,96
1628172875,96
1628172876,96
1628172877,96
1628172878,96
1628172879,96
1628172880,96
1628172881,96
1628172882,96
1628172883,96
1628172884,96
1628172885,96
1628172886,96
1628172887,96
1628172888,96
1628172889,96
1628172890,96
1628172891,96
1628172892,96
1628172893,96
1628172894,96
1628172895,97
1628172896,97
1628172897,97
1628172898,97
1628172899,97
1628172900,97
1628172901,97
1628172902,97
1628172903,97
1628172904,97
1628172905,96
1628172906,96
1628172907,95
1628172908,95
1628172909,95
1628172910,96
1628172911,96
1628172912,96
1628172913,96
1628172914,96
1628172915,96
1628172916,96
1628172917,96
1628172918,0
1628172919,0
1628172920,0
1628172921,0
1628172922,0
1628172923,0
1628172924,0
1628172925,0
1628172926,0
1628172927,0
1628172928,0
1628172929,0
1628172930,0
1628172931,0
1628172932,0
1628172933,0
1628172934,0
1628172935,0
1628172936,0
1628172937,0
1628172938,0
1628172939,0
1628172940,0
1628172941,0
1628172942,0
1628172943,0
1628172944,0
1628172945,0
1628172946,0
1628172947,97
1628172948,96
1628172949,96
1628172950,95
1628172951,95
1628172952,95
1628172953,95
1628172954,95
1628172955,96
1628172956,96
1628172957,96
1628172958,96
1628172959,96
1628172960,96
1628172961,96
1628172962,96
1628172963,96
1628172964,97
1628172965,97
1628172966,97
1628172967,97
1628172968,97
1628172969,97
1628172970,97
1628172971,97
1628172972,97
1628172973,97
1628172974,97
1628172975,98
1628172976,97
1628172977,97
1628172978,97
1628172979,97
1628172980,97
1628172981,96
1628172982,96
1628172983,96
1628172984,96
1628172985,96
1628172986,96
1628172987,96
1628172988,95
1628172989,95
1628172990,95
1628172991,95
1628172992,95
1628172993,94
1628172994,94
1628172995,94
1628172996,93
1628172997,93
1628172998,93
1628172999,93
1628173000,93
1628173001,94
1628173002,94
1628173003,94
1628173004,95
1628173005,95
1628173006,95
1628173007,95
1628173008,96
1628173009,96
1628173010,96
1628173011,96
1628173012,96
1628173013,96
1628173014,96
1628173015,95
1628173016,95
1628173017,95
1628173018,94
1628173019,94
1628173020,94
1628173021,94
1628173022,94
1628173023,94
1628173024,94
1628173025,94
1628173026,95
1628173027,95
1628173028,95
1628173029,95
1628173030,96
1628173031,96
1628173032,95
1628173033,95
1628173034,95
1628173035,95
1628173036,95
1628173037,95
1628173038,95
1628173039,95
1628173040,96
1628173041,96
1628173042,96
1628173043,96
1628173044,95
1628173045,95
1628173046,95
1628173047,95
1628173048,95
1628173049,95
1628173050,95
1628173051,95
1628173052,95
1628173053,95
1628173054,95
1628173055,95
1628173056,95
1628173057,95
1628173058,95
1628173059,95
1628173060,96
1628173061,96
1628173062,96
1628173063,95
1628173064,95
1628173065,94
1628173066,94
1628173067,94
1628173068,94
1628173069,95
1628173070,96
1628173071,97
1628173072,97
1628173073,97
1628173074,96
1628173075,96
1628173076,96
1628173077,96
1628173078,96
1628173079,96
1628173080,96
1628173081,95
1628173082,95
1628173083,95
1628173084,95
1628173085,95
1628173086,95
1628173087,94
1628173088,93
1628173089,94
1628173090,94
1628173091,94
1628173092,94
1628173093,94
1628173094,94
1628173095,0
1628173096,0
1628173097,0
1628173098,0
1628173099,0
1628173100,0
1628173101,0
1628173102,0
1628173103,0
1628173104,0
1628173105,0
1628173106,0
1628173107,0
1628173108,0
1628173109,0
1628173110,0
1628173111,92
1628173112,92
1628173113,92
1628173114,91
1628173115,91
1628173116,91
1628173117,92
1628173118,92
1628173119,92
1628173120,93
1628173121,93
1628173122,94
1628173123,95
1628173124,95
1628173125,96
1628173126,96
1628173127,96
1628173128,96
1628173129,96
1628173130,96
1628173131,96
1628173132,96
1628173133,96
1628173134,96
1628173135,96
1628173136,96
1628173137,96
1628173138,96
1628173139,96
1628173140,96
1628173141,96
1628173142,96
1628173143,96
1628173144,96
1628173145,96
1628173146,96
1628173147,96
1628173148,0
1628173149,0
1628173150,0
1628173151,0
1628173152,0
1628173153,0
1628173154,0
1628173155,0
1628173156,0
1628173157,0
1628173158,0
1628173159,0
1628173160,0
1628173161,0
1628173162,0
1628173163,0
1628173164,0
1628173165,0
1628173166,0
1628173167,0
1628173168,0
1628173169,0
1628173170,0
1628173171,96
1628173172,96
1628173173,96
1628173174,96
1628173175,96
1628173176,96
1628173177,96
1628173178,96
1628173179,96
1628173180,96
1628173181,97
1628173182,97
1628173183,97
1628173184,96
1628173185,96
1628173186,96
1628173187,96
1628173188,96
1628173189,96
1628173190,96
1628173191,96
1628173192,96
1628173193,95
1628173194,95
1628173195,95
1628173196,95
1628173197,95
1628173198,95
1628173199,95
1628173200,95
1628173201,95
1628173202,0
1628173203,0
1628173204,0
1628173205,0
1628173206,0
1628173207,0
1628173208,0
1628173209,0
1628173210,0
1628173211,0
1628173212,0
1628173213,0
1628173214,0
1628173215,0
1628173216,0
1628173217,0
1628173218,0
1628173219,0
1628173220,0
1628173221,0
1628173222,0
1628173223,0
1628173224,0
1628173225,0
1628173226,0
1628173227,0
1628173228,0
1628173229,96
1628173230,97
1628173231,97
1628173232,97
1628173233,97
1628173234,97
1628173235,97
1628173236,96
1628173237,95
1628173238,95
1628173239,94
1628173240,95
1628173241,95
1628173242,95
1628173243,96
1628173244,96
1628173245,96
1628173246,96
1628173247,96
1628173248,96
1628173249,96
1628173250,96
1628173251,96
1628173252,96
1628173253,96
1628173254,96
1628173255,96
1628173256,95
1628173257,95
1628173258,94
1628173259,94
1628173260,94
1628173261,94
1628173262,94
1628173263,94
1628173264,94
1628173265,94
1628173266,94
1628173267,94
1628173268,94
1628173269,94
1628173270,94
1628173271,94
1628173272,95
1628173273,95
1628173274,94
1628173275,94
1628173276,94
1628173277,94
1628173278,95
1628173279,95
1628173280,95
1628173281,95
1628173282,0
1628173283,0
1628173284,95
1628173285,95
1628173286,95
1628173287,96
1628173288,96
1628173289,96
1628173290,96
1628173291,96
1628173292,96
1628173293,95
1628173294,0
1628173295,0
1628173296,94
1628173297,93
1628173298,93
1628173299,92
1628173300,92
1628173301,92
1628173302,92
1628173303,93
1628173304,93
1628173305,92
1628173306,91
1628173307,93
1628173308,93
1628173309,94
1628173310,94
1628173311,95
1628173312,95
1628173313,96
1628173314,96
1628173315,96
1628173316,96
1628173317,96
1628173318,96
1628173319,0
1628173320,0
1628173321,0
1628173322,0
1628173323,0
1628173324,0
1628173325,0
1628173326,0
1628173327,0
1628173328,0
1628173329,0
1628173330,0
1628173331,0
1628173332,0
1628173333,0
1628173334,95
1628173335,95
1628173336,96
1628173337,95
1628173338,95
1628173339,94
1628173340,94
1628173341,94
1628173342,94
1628173343,95
1628173344,95
1628173345,95
1628173346,95
1628173347,95
1628173348,96
1628173349,96
1628173350,97
1628173351,97
1628173352,97
1628173353,97
1628173354,96
1628173355,96
1628173356,96
1628173357,96
1628173358,97
1628173359,97
1628173360,97
1628173361,97
1628173362,97
1628173363,97
1628173364,97
1628173365,97
1628173366,96
1628173367,97
1628173368,96
1628173369,96
1628173370,95
1628173371,95
1628173372,95
1628173373,94
1628173374,94
1628173375,94
1628173376,94
1628173377,94
1628173378,94
1628173379,94
1628173380,94
1628173381,94
1628173382,94
1628173383,94
1628173384,94
1628173385,93
1628173386,93
1628173387,93
1628173388,93
1628173389,93
1628173390,93
1628173391,94
1628173392,94
1628173393,94
1628173394,94
1628173395,95
1628173396,95
1628173397,95
1628173398,95
1628173399,95
1628173400,95
1628173401,95
1628173402,95
1628173403,96
1628173404,96
1628173405,96
1628173406,95
1628173407,95
1628173408,95
1628173409,95
1628173410,96
1628173411,96
1628173412,96
1628173413,95
1628173414,95
1628173415,95
1628173416,96
1628173417,96
1628173418,96
1628173419,96
1628173420,95
1628173421,95
1628173422,95
1628173423,95
1628173424,95
1628173425,95
1628173426,95
1628173427,95
1628173428,95
1628173429,96
1628173430,96
1628173431,96
1628173432,96
1628173433,97
1628173434,96
1628173435,97
1628173436,96
1628173437,96
1628173438,96
1628173439,96
1628173440,96
1628173441,96
1628173442,96
1628173443,96
1628173444,96
1628173445,96
1628173446,96
1628173447,96
1628173448,96
1628173449,96
1628173450,96
1628173451,96
1628173452,96
1628173453,95
1628173454,95
1628173454,95
1628173455,95
1628173456,95
1628173457,95
1628173458,95
1628173459,94
1628173460,94
1628173461,94
1628173462,94
1628173463,95
1628173464,95
1628173465,95
1628173466,95
1628173467,94
1628173468,94
1628173469,94
1628173470,94
1628173471,93
1628173472,93
1628173473,92
1628173474,92
1628173475,92
1628173476,92
1628173477,92
1628173478,93
1628173479,94
1628173480,95
1628173481,95
1628173482,95
1628173483,95
1628173484,95
1628173485,95
1628173486,94
1628173487,95
1628173488,95
1628173489,96
1628173490,96
1628173491,96
1628173492,96
1628173493,95
1628173494,95
1628173495,95
1628173496,95
1628173497,95
1628173498,95
1628173499,95
1628173500,95
1628173501,95
1628173502,95
1628173503,95
1628173504,95
1628173505,95
1628173506,95
1628173507,95
1628173508,95
1628173509,95
1628173510,95
1628173511,96
1628173512,96
1628173513,96
1628173514,96
1628173515,96
1628173516,96
1628173517,96
1628173518,96
1628173519,97
1628173520,97
1628173521,97
1628173522,97
1628173523,98
1628173524,98
1628173525,97
1628173526,97
1628173527,96
1628173528,96
1628173529,96
1628173530,96
1628173531,96
1628173532,95
1628173533,95
1628173534,95
1628173535,95
1628173536,95
1628173537,96
1628173538,95
1628173539,94
1628173540,93
1628173541,91
1628173542,89
1628173543,90
1628173544,92
1628173545,93
1628173546,94
1628173547,95
1628173548,95
1628173549,95
1628173550,95
1628173551,95
1628173552,95
1628173553,95
1628173554,95
1628173555,95
1628173556,95
1628173557,96
1628173558,96
1628173559,96
1628173560,96
1628173561,96
1628173562,96
1628173563,96
1628173564,96
1628173565,96
1628173566,96
1628173567,96
1628173568,96
1628173569,96
1628173570,96
1628173571,96
1628173572,96
1628173573,96
1628173574,96
1628173575,97
1628173576,97
1628173577,97
1628173578,97
1628173579,96
1628173580,96
1628173581,96
1628173582,96
1628173583,96
1628173584,95
1628173585,95
1628173586,95
1628173587,96
1628173588,96
1628173589,96
1628173590,96
1628173591,95
1628173592,95
1628173593,95
1628173594,95
1628173595,95
1628173596,95
1628173597,95
1628173598,95
1628173599,95
1628173600,95
1628173601,95
1628173602,95
1628173603,96
1628173604,96
1628173605,96
1628173606,96
1628173607,97
1628173608,97
1628173609,97
1628173610,97
1628173611,98
1628173612,98
1628173613,98
1628173614,97
1628173615,97
1628173616,97
1628173617,97
1628173618,97
1628173619,97
1628173620,98
1628173621,98
1628173622,98
1628173623,98
1628173624,98
1628173625,98
1628173626,98
1628173627,97
1628173628,97
1628173629,97
1628173630,97
1628173631,97
1628173632,97
1628173633,97
1628173634,97
1628173635,97
1628173636,97
1628173637,96
1628173638,96
1628173639,95
1628173640,95
1628173641,95
1628173642,95
1628173643,95
1628173644,96
1628173645,96
1628173646,97
1628173647,97
1628173648,97
1628173649,97
1628173650,96
1628173651,96
1628173652,96
1628173653,95
1628173654,95
1628173655,95
1628173656,96
1628173657,96
1628173658,96
1628173659,96
1628173660,96
1628173661,96
1628173662,96
1628173663,96
1628173664,95
1628173665,95
1628173666,95
1628173667,95
1628173668,95
1628173669,95
1628173670,95
1628173671,95
1628173672,94
1628173673,94
1628173674,95
1628173675,96
1628173676,96
1628173677,97
1628173678,97
1628173679,97
1628173680,97
1628173681,97
1628173682,97
1628173683,97
1628173684,96
1628173685,96
1628173686,95
1628173687,95
1628173688,95
1628173689,95
1628173690,95
1628173691,95
1628173692,96
1628173693,96
1628173694,96
1628173695,96
1628173696,96
1628173697,96
1628173698,95
1628173699,95
1628173700,96
1628173701,95
1628173702,95
1628173703,94
1628173704,94
1628173705,94
1628173706,95
1628173707,95
1628173708,95
1628173709,96
1628173710,95
1628173711,95
1628173712,95
1628173713,95
1628173714,94
1628173715,93
1628173716,92
1628173717,92
1628173718,91
1628173719,90
1628173720,90
1628173721,90
1628173722,87
1628173723,87
1628173724,88
1628173725,88
1628173726,90
1628173727,91
1628173728,92
1628173729,93
1628173730,94
1628173731,96
1628173732,96
1628173733,96
1628173734,96
1628173735,96
1628173736,96
1628173737,96
1628173738,97
1628173739,97
1628173740,98
1628173741,98
1628173742,98
1628173743,98
1628173744,98
1628173745,98
1628173746,98
1628173747,98
1628173748,98
1628173749,98
1628173750,98
1628173751,98
1628173752,98
1628173753,98
1628173754,98
1628173755,98
1628173756,98
1628173757,98
1628173758,98
1628173759,98
1628173760,98
1628173761,98
1628173762,98
1628173763,98
1628173764,98
1628173765,98
1628173766,98
1628173767,98
1628173768,99
1628173769,99
1628173770,99
1628173771,99
1628173772,98
1628173773,98
1628173774,98
1628173775,98
1628173776,98
1628173777,98
1628173778,98
1628173779,98
1628173780,98
1628173781,98
1628173782,98
1628173783,98
1628173784,98
1628173785,97
1628173786,97
1628173787,98
1628173788,98
1628173789,98
1628173790,98
1628173791,97
1628173792,97
1628173793,97
1628173794,97
1628173795,98
1628173796,98
1628173797,98
1628173798,97
1628173799,97
1628173800,96
1628173801,96
1628173802,96
1628173803,96
1628173804,96
1628173805,96
1628173806,96
1628173807,96
1628173808,96
1628173809,97
1628173810,97
1628173811,97
1628173812,97
1628173813,97
1628173814,97
1628173815,97
1628173816,98
1628173817,98
1628173818,98
1628173819,98
1628173820,98
1628173821,98
1628173822,97
1628173823,97
1628173824,97
1628173825,97
1628173826,96
1628173827,97
1628173828,97
1628173829,97
1628173830,97
1628173831,97
1628173832,96
1628173833,96
1628173834,96
1628173835,96
1628173836,96
1628173837,96
1628173838,96
1628173839,96
1628173840,96
1628173841,96
1628173842,95
1628173843,96
1628173844,96
1628173845,96
1628173846,96
1628173847,96
1628173848,96
1628173849,96
1628173850,97
1628173851,97
1628173852,97
1628173853,98
1628173854,98
1628173855,98
1628173856,97
1628173857,97
1628173858,97
1628173859,97
1628173860,97
1628173861,98
1628173862,97
1628173863,97
1628173864,97
1628173865,96
1628173866,96
1628173867,96
1628173868,96
1628173869,96
1628173870,96
1628173871,96
1628173872,96
1628173873,96
1628173874,96
1628173875,96
1628173876,96
1628173877,96
1628173878,96
1628173879,96
1628173880,96
1628173881,96
1628173882,97
1628173883,97
1628173884,97
1628173885,97
1628173886,97
1628173887,97
1628173888,97
1628173889,96
1628173890,96
1628173891,96
1628173892,96
1628173893,96
1628173894,96
1628173895,96
1628173896,96
1628173897,97
1628173898,97
1628173899,97
1628173900,97
1628173901,97
1628173902,97
1628173903,97
1628173904,97
1628173905,97
1628173906,97
1628173907,97
1628173908,97
1628173909,97
1628173910,97
1628173911,97
1628173912,97
1628173913,97
1628173914,97
1628173915,98
1628173916,98
1628173917,98
1628173918,98
1628173919,98
1628173920,99
1628173921,99
1628173922,99
1628173923,99
1628173924,98
1628173925,98
1628173926,98
1628173927,98
1628173928,98
1628173929,98
1628173930,97
1628173931,97
1628173932,97
1628173933,97
1628173934,97
1628173935,96
1628173936,96
1628173937,96
1628173938,96
1628173939,96
1628173940,96
1628173941,96
1628173942,95
1628173943,96
1628173944,96
1628173945,96
1628173946,97
1628173947,97
1628173948,97
1628173949,97
1628173950,97
1628173951,97
1628173952,97
1628173953,97
1628173954,97
1628173955,97
1628173956,97
1628173957,97
1628173958,96
1628173959,96
1628173960,96
1628173961,97
1628173962,97
1628173963,96
1628173964,96
1628173965,96
1628173966,96
1628173967,96
1628173968,96
1628173969,96
1628173970,96
1628173971,96
1628173972,96
1628173973,96
1628173974,96
1628173975,96
1628173976,96
1628173977,96
1628173978,96
1628173979,96
1628173980,96
1628173981,96
1628173982,96
1628173983,96
1628173984,96
1628173985,96
1628173986,96
1628173987,96
1628173988,96
1628173989,96
1628173990,96
1628173991,96
1628173992,96
1628173993,97
1628173994,97
1628173995,97
1628173996,97
1628173997,97
1628173998,97
1628173999,97
1628174000,97
1628174001,97
1628174002,97
1628174003,97
1628174004,98
1628174005,98
1628174006,97
1628174007,97
1628174008,97
1628174009,97
1628174010,96
1628174011,96
1628174012,96
1628174013,96
1628174014,96
1628174015,96
1628174016,96
1628174017,96
1628174018,96
1628174019,96
1628174020,96
1628174021,96
1628174022,96
1628174023,97
1628174024,97
1628174025,97
1628174026,97
1628174027,97
1628174028,97
1628174029,98
1628174030,98
1628174031,98
1628174032,98
1628174033,98
1628174034,98
1628174035,98
1628174036,98
1628174037,97
1628174038,97
1628174039,97
1628174040,97
1628174041,97
1628174042,96
1628174043,96
1628174044,96
1628174045,96
1628174046,96
1628174047,97
1628174048,97
1628174049,97
1628174050,98
1628174051,98
1628174052,98
1628174053,98
1628174054,98
1628174055,97
1628174056,97
1628174057,97
1628174058,97
1628174059,96
1628174060,96
1628174061,96
1628174062,96
1628174063,96
1628174064,96
1628174065,96
1628174066,97
1628174067,97
1628174068,97
1628174069,97
1628174070,96
1628174071,96
1628174072,96
1628174073,96
1628174074,96
