UTCTimestamp_ms,SpO2
1625668885,94
1625668886,94
1625668887,94
1625668888,94
1625668889,94
1625668890,94
1625668891,94
1625668892,94
1625668893,94
1625668894,94
1625668895,94
1625668896,94
1625668897,94
1625668898,94
1625668899,94
1625668900,94
1625668901,94
1625668902,94
1625668903,94
1625668904,94
1625668905,94
1625668906,94
1625668907,94
1625668908,94
1625668909,94
1625668910,94
1625668911,93
1625668912,93
1625668913,93
1625668914,93
1625668915,93
1625668916,93
1625668917,93
1625668918,93
1625668919,93
1625668920,93
1625668921,93
1625668922,93
1625668923,93
1625668924,93
1625668925,93
1625668926,93
1625668927,93
1625668928,93
1625668929,93
1625668930,93
1625668931,93
1625668932,93
1625668933,93
1625668934,93
1625668935,93
1625668936,93
1625668937,93
1625668938,93
1625668939,93
1625668940,93
1625668941,92
1625668942,92
1625668943,92
1625668944,92
1625668945,92
1625668946,92
1625668947,92
1625668948,92
1625668949,92
1625668950,92
1625668951,92
1625668952,92
1625668953,92
1625668954,92
1625668955,92
1625668956,92
1625668957,92
1625668958,92
1625668959,92
1625668960,92
1625668961,93
1625668962,93
1625668963,93
1625668964,93
1625668965,93
1625668966,93
1625668967,93
1625668968,93
1625668969,93
1625668970,92
1625668971,92
1625668972,92
1625668973,92
1625668974,92
1625668975,92
1625668976,92
1625668977,92
1625668978,92
1625668979,92
1625668980,91
1625668981,91
1625668982,91
1625668983,91
1625668984,91
1625668985,91
1625668986,91
1625668987,91
1625668988,91
1625668989,91
1625668990,91
1625668991,91
1625668992,91
1625668993,91
1625668994,91
1625668995,91
1625668996,91
1625668997,91
1625668998,91
1625668999,91
1625669000,91
1625669001,91
1625669002,91
1625669003,90
1625669004,90
1625669005,90
1625669006,90
1625669007,91
1625669008,91
1625669009,91
1625669010,91
1625669011,91
1625669012,91
1625669013,91
1625669014,91
1625669015,91
1625669016,91
1625669017,91
1625669018,91
1625669019,91
1625669020,92
1625669021,92
1625669022,92
1625669023,92
1625669024,92
1625669025,92
1625669026,92
1625669027,92
1625669028,92
1625669029,92
1625669030,92
1625669031,92
1625669032,92
1625669033,92
1625669034,92
1625669035,92
1625669036,92
1625669037,91
1625669038,91
1625669039,91
1625669040,91
1625669041,91
1625669042,91
1625669043,91
1625669044,90
1625669045,90
1625669046,90
1625669047,91
1625669048,91
1625669049,91
1625669050,91
1625669051,91
1625669052,91
1625669053,91
1625669054,91
1625669055,91
1625669056,91
1625669057,91
1625669058,91
1625669059,92
1625669060,92
1625669061,91
1625669062,91
1625669063,92
1625669064,92
1625669065,92
1625669066,92
1625669067,92
1625669068,92
1625669069,92
1625669070,92
1625669071,92
1625669072,92
1625669073,92
1625669074,92
1625669075,93
1625669076,93
1625669077,93
1625669078,93
1625669079,93
1625669080,92
1625669081,92
1625669082,93
1625669083,93
1625669084,93
1625669085,93
1625669086,93
1625669087,93
1625669088,93
1625669089,93
1625669090,92
1625669091,92
1625669092,92
1625669093,92
1625669094,92
1625669095,92
1625669096,92
1625669097,92
1625669098,92
1625669099,92
1625669100,92
1625669101,91
1625669102,91
1625669103,91
1625669104,91
1625669105,91
1625669106,90
1625669107,90
1625669108,90
1625669109,90
1625669110,90
1625669111,90
1625669112,90
1625669113,89
1625669114,89
1625669115,89
1625669116,89
1625669117,89
1625669118,89
1625669119,89
1625669120,89
1625669121,88
1625669122,88
1625669123,88
1625669124,88
1625669125,89
1625669126,89
1625669127,89
1625669128,90
1625669129,90
1625669130,91
1625669131,91
1625669132,91
1625669133,91
1625669134,91
1625669135,91
1625669136,91
1625669137,91
1625669138,92
1625669139,92
1625669140,92
1625669141,92
1625669142,93
1625669143,93
1625669144,93
1625669145,92
1625669146,92
1625669147,92
1625669148,92
1625669149,92
1625669150,92
1625669151,92
1625669152,92
1625669153,91
1625669154,91
1625669155,91
1625669156,91
1625669157,90
1625669158,90
1625669159,90
1625669160,90
1625669161,90
1625669162,90
1625669163,90
1625669164,90
1625669165,90
1625669166,90
1625669167,90
1625669168,90
1625669169,90
1625669170,90
1625669171,90
1625669172,90
1625669173,90
1625669174,90
1625669175,90
1625669176,90
1625669177,90
1625669178,90
1625669179,90
1625669180,90
1625669181,90
1625669182,91
1625669183,91
1625669184,91
1625669185,91
1625669186,91
1625669187,91
1625669188,91
1625669189,91
1625669190,91
1625669191,92
1625669192,93
1625669193,93
1625669194,93
1625669195,93
1625669196,93
1625669197,93
1625669198,93
1625669199,93
1625669200,93
1625669201,93
1625669202,93
1625669203,93
1625669204,93
1625669205,93
1625669206,94
1625669207,94
1625669208,94
1625669209,94
1625669210,94
1625669211,94
1625669212,94
1625669213,94
1625669214,94
1625669215,94
1625669216,94
1625669217,94
1625669218,94
1625669219,94
1625669220,94
1625669221,93
1625669222,93
1625669223,93
1625669224,93
1625669225,93
1625669226,93
1625669227,92
1625669228,92
1625669229,92
1625669230,92
1625669231,92
1625669232,92
1625669233,92
1625669234,92
1625669235,92
1625669236,92
1625669237,92
1625669238,92
1625669239,92
1625669240,92
1625669241,92
1625669242,92
1625669243,92
1625669244,92
1625669245,92
1625669246,92
1625669247,92
1625669248,93
1625669249,93
1625669250,92
1625669251,92
1625669252,92
1625669253,92
1625669254,92
1625669255,92
1625669256,92
1625669257,92
1625669258,93
1625669259,93
1625669260,93
1625669261,93
1625669262,93
1625669263,94
1625669264,94
1625669265,94
1625669266,94
1625669267,94
1625669268,93
1625669269,93
1625669270,93
1625669271,93
1625669272,93
1625669273,93
1625669274,93
1625669275,93
1625669276,93
1625669277,93
1625669278,93
1625669279,93
1625669280,93
1625669281,93
1625669282,93
1625669283,93
1625669284,93
1625669285,93
1625669286,93
1625669287,93
1625669288,93
1625669289,93
1625669290,93
1625669291,93
1625669292,93
1625669293,93
1625669294,92
1625669295,92
1625669296,92
1625669297,92
1625669298,92
1625669299,92
1625669300,92
1625669301,92
1625669302,92
1625669303,92
1625669304,92
1625669305,92
1625669306,92
1625669307,92
1625669308,92
1625669309,92
1625669310,92
1625669311,92
1625669312,92
1625669313,92
1625669314,92
1625669315,92
1625669316,92
1625669317,92
1625669318,93
1625669319,93
1625669320,93
1625669321,93
1625669322,93
1625669323,93
1625669324,93
1625669325,93
1625669326,93
1625669327,93
1625669328,93
1625669329,93
1625669330,93
1625669331,93
1625669332,93
1625669333,93
1625669334,93
1625669335,93
1625669336,93
1625669337,93
1625669338,93
1625669339,93
1625669340,93
1625669341,93
1625669342,93
1625669343,93
1625669344,93
1625669345,94
1625669346,94
1625669347,94
1625669348,94
1625669349,93
1625669350,93
1625669351,93
1625669352,93
1625669353,93
1625669354,93
1625669354,93
1625669355,93
1625669356,93
1625669357,93
1625669358,93
1625669359,93
1625669360,92
1625669361,92
1625669362,92
1625669363,92
1625669364,92
1625669365,92
1625669366,92
1625669367,92
1625669368,92
1625669369,92
1625669370,92
1625669371,92
1625669372,92
1625669373,92
1625669374,92
1625669375,93
1625669376,93
1625669377,93
1625669378,93
1625669379,93
1625669380,93
1625669381,93
1625669382,93
1625669383,93
1625669384,93
1625669385,93
1625669386,93
1625669387,93
1625669388,93
1625669389,93
1625669390,93
1625669391,93
1625669392,93
1625669393,93
1625669394,93
1625669395,93
1625669396,93
1625669397,93
1625669398,93
1625669399,93
1625669400,92
1625669401,92
1625669402,92
1625669403,92
1625669404,92
1625669405,92
1625669406,92
1625669407,92
1625669408,92
1625669409,92
1625669410,92
1625669411,92
1625669412,92
1625669413,93
1625669414,93
1625669415,93
1625669416,93
1625669417,93
1625669418,93
1625669419,93
1625669420,93
1625669421,93
1625669422,93
1625669423,93
1625669424,93
1625669425,93
1625669426,93
1625669427,93
1625669428,93
1625669429,93
1625669430,93
1625669431,93
1625669432,93
1625669433,93
1625669434,93
1625669435,93
1625669436,94
1625669437,94
1625669438,94
1625669439,94
1625669440,94
1625669441,94
1625669442,94
1625669443,94
1625669444,94
1625669445,94
1625669446,94
1625669447,94
1625669448,95
1625669449,94
1625669450,94
1625669451,94
1625669452,94
1625669453,94
1625669454,94
1625669455,94
1625669456,94
1625669457,94
1625669458,94
1625669459,93
1625669460,93
1625669461,93
1625669462,93
1625669463,93
1625669464,93
1625669465,93
1625669466,93
1625669467,93
1625669468,93
1625669469,93
1625669470,93
1625669471,93
1625669472,93
1625669473,93
1625669474,93
1625669475,93
1625669476,93
1625669477,92
1625669478,92
1625669479,92
1625669480,92
1625669481,92
1625669482,92
1625669483,92
1625669484,93
1625669485,93
1625669486,93
1625669487,93
1625669488,93
1625669489,93
1625669490,93
1625669491,93
1625669492,93
1625669493,93
1625669494,93
1625669495,93
1625669496,93
1625669497,93
1625669498,93
1625669499,93
1625669500,92
1625669501,92
1625669502,92
1625669503,92
1625669504,92
1625669505,92
1625669506,92
1625669507,92
1625669508,92
1625669509,92
1625669510,92
1625669511,92
1625669512,92
1625669513,92
1625669514,92
1625669515,92
1625669516,92
1625669517,92
1625669518,92
1625669519,92
1625669520,92
1625669521,92
1625669522,91
1625669523,91
1625669524,91
1625669525,91
1625669526,91
1625669527,91
1625669528,91
1625669529,91
1625669530,91
1625669531,92
1625669532,92
1625669533,92
1625669534,92
1625669535,92
1625669536,92
1625669537,92
1625669538,93
1625669539,93
1625669540,93
1625669541,93
1625669542,92
1625669543,92
1625669544,93
1625669545,93
1625669546,93
1625669547,93
1625669548,93
1625669549,92
1625669550,92
1625669551,92
1625669552,92
1625669553,92
1625669554,92
1625669555,91
1625669556,91
1625669557,91
1625669558,91
1625669559,91
1625669560,91
1625669561,91
1625669562,91
1625669563,91
1625669564,91
1625669565,91
1625669566,91
1625669567,91
1625669568,91
1625669569,91
1625669570,91
1625669571,91
1625669572,91
1625669573,91
1625669574,91
1625669575,91
1625669576,91
1625669577,91
1625669578,91
1625669579,91
1625669580,91
1625669581,91
1625669582,91
1625669583,92
1625669584,92
1625669585,92
1625669586,92
1625669587,92
1625669588,92
1625669589,92
1625669590,92
1625669591,91
1625669592,92
1625669593,92
1625669594,91
1625669595,91
1625669596,91
1625669597,92
1625669598,92
1625669599,92
1625669600,92
1625669601,93
1625669602,93
1625669603,93
1625669604,93
1625669605,94
1625669606,94
1625669607,94
1625669608,94
1625669609,93
1625669610,93
1625669611,93
1625669612,93
1625669613,93
1625669614,93
1625669615,93
1625669616,93
1625669617,93
1625669618,93
1625669619,93
1625669620,93
1625669621,92
1625669622,93
1625669623,93
1625669624,92
1625669625,92
1625669626,92
1625669627,92
1625669628,92
1625669629,92
1625669630,92
1625669631,92
1625669632,92
1625669633,92
1625669634,92
1625669635,92
1625669636,93
1625669637,93
1625669638,93
1625669639,93
1625669640,93
1625669641,93
1625669642,93
1625669643,93
1625669644,93
1625669645,92
1625669646,92
1625669647,92
1625669648,92
1625669649,92
1625669650,92
1625669651,92
1625669652,92
1625669653,92
1625669654,92
1625669655,91
1625669656,91
1625669657,91
1625669658,91
1625669659,91
1625669660,91
1625669661,91
1625669662,91
1625669663,91
1625669664,91
1625669665,91
1625669666,91
1625669667,91
1625669668,91
1625669669,91
1625669670,91
1625669671,91
1625669672,91
1625669673,91
1625669674,91
1625669675,91
1625669676,91
1625669677,91
1625669678,91
1625669679,91
1625669680,91
1625669681,91
1625669682,91
1625669683,91
1625669684,91
1625669685,91
1625669686,91
1625669687,91
1625669688,91
1625669689,91
1625669690,91
1625669691,91
1625669692,91
1625669693,91
1625669694,92
1625669695,92
1625669696,92
1625669697,93
1625669698,93
1625669699,93
1625669700,93
1625669701,93
1625669702,93
1625669703,93
1625669704,94
1625669705,94
1625669706,94
1625669707,94
1625669708,93
1625669709,93
1625669710,93
1625669711,93
1625669712,93
1625669713,93
1625669714,93
1625669715,93
1625669716,93
1625669717,93
1625669718,93
1625669719,93
1625669720,93
1625669721,93
1625669722,93
1625669723,93
1625669724,93
1625669725,93
1625669726,92
1625669727,92
1625669728,92
1625669729,92
1625669730,92
1625669731,92
1625669732,92
1625669733,92
1625669734,92
1625669735,92
1625669736,92
1625669737,92
1625669738,92
1625669739,92
1625669740,92
1625669741,92
1625669742,92
1625669743,92
1625669744,92
1625669745,92
1625669746,92
1625669747,93
1625669748,93
1625669749,93
1625669750,93
1625669751,93
1625669752,93
1625669753,93
1625669754,93
1625669755,93
1625669756,93
1625669757,93
1625669758,93
1625669759,93
1625669760,93
1625669761,93
1625669762,93
1625669763,93
1625669764,93
1625669765,93
1625669766,93
1625669767,93
1625669768,93
1625669769,92
1625669770,91
1625669771,90
1625669772,90
1625669773,90
1625669774,90
1625669775,91
1625669776,91
1625669777,91
1625669778,90
1625669779,90
1625669780,89
1625669781,89
1625669782,89
1625669783,90
1625669784,90
1625669785,91
1625669786,91
1625669787,91
1625669788,91
1625669789,91
1625669790,91
1625669791,92
1625669792,92
1625669793,92
1625669794,92
1625669795,92
1625669796,92
1625669797,92
1625669798,92
1625669799,92
1625669800,91
1625669801,91
1625669802,91
1625669803,91
1625669804,91
1625669805,91
1625669806,91
1625669807,90
1625669808,90
1625669809,89
1625669810,89
1625669811,88
1625669812,88
1625669813,89
1625669814,88
1625669815,88
1625669816,88
1625669817,88
1625669818,88
1625669819,89
1625669820,89
1625669821,90
1625669822,90
1625669823,91
1625669824,91
1625669825,92
1625669826,92
1625669827,92
1625669828,93
1625669829,93
1625669830,93
1625669831,93
1625669832,93
1625669833,93
1625669834,93
1625669835,93
1625669836,93
1625669837,94
1625669838,94
1625669839,94
1625669840,94
1625669841,94
1625669842,94
1625669843,94
1625669844,94
1625669845,94
1625669846,94
1625669847,94
1625669848,94
1625669849,94
1625669850,94
1625669851,94
1625669852,94
1625669853,94
1625669854,94
1625669855,94
1625669856,94
1625669857,94
1625669858,94
1625669859,93
1625669860,93
1625669861,93
1625669862,93
1625669863,93
1625669864,93
1625669865,93
1625669866,93
1625669867,93
1625669868,93
1625669869,93
1625669870,92
1625669871,92
1625669872,93
1625669873,93
1625669874,93
1625669875,93
1625669876,93
1625669877,93
1625669878,93
1625669879,93
1625669880,93
1625669881,93
1625669882,93
1625669883,93
1625669884,93
1625669885,93
1625669886,93
1625669887,93
1625669888,93
1625669889,93
1625669890,93
1625669891,93
1625669892,93
1625669893,93
1625669894,93
1625669895,93
1625669896,93
1625669897,93
1625669898,93
1625669899,93
1625669900,93
1625669901,93
1625669902,93
1625669903,93
1625669904,93
1625669905,93
1625669906,93
1625669907,93
1625669908,93
1625669909,93
1625669910,93
1625669911,93
1625669911,93
1625669912,93
1625669913,94
1625669914,94
1625669915,94
1625669916,94
1625669917,94
1625669918,94
1625669919,94
1625669920,94
1625669921,94
1625669922,94
1625669923,94
1625669924,94
1625669925,94
1625669926,94
1625669927,94
1625669928,93
1625669929,93
1625669930,93
1625669931,93
1625669932,93
1625669933,93
1625669934,93
1625669935,93
1625669936,93
1625669937,93
1625669938,93
1625669939,92
1625669940,92
1625669941,92
1625669942,92
1625669943,92
1625669944,92
1625669945,92
1625669946,92
1625669947,93
1625669948,93
1625669949,93
1625669950,93
1625669951,93
1625669952,93
1625669953,93
1625669954,93
1625669955,93
1625669956,93
1625669957,93
1625669958,93
1625669959,93
1625669960,92
1625669961,92
1625669962,92
1625669963,92
1625669964,93
1625669965,93
1625669966,93
1625669967,94
1625669968,94
1625669969,94
1625669970,94
1625669971,94
1625669972,94
1625669973,94
1625669974,94
1625669975,94
1625669976,94
1625669977,94
1625669978,94
1625669979,94
1625669980,94
1625669981,94
1625669982,94
1625669983,94
1625669984,94
1625669985,95
1625669986,95
1625669987,95
1625669988,95
1625669989,95
1625669990,95
1625669991,94
1625669992,95
1625669993,95
1625669994,95
1625669995,95
1625669996,94
1625669997,94
1625669998,94
1625669999,94
1625670000,94
1625670001,94
1625670002,94
1625670003,94
1625670004,94
1625670005,94
1625670006,94
1625670007,94
1625670008,94
1625670009,94
1625670010,94
1625670011,94
1625670012,94
1625670013,94
1625670014,94
1625670015,94
1625670016,94
1625670017,93
1625670018,93
1625670019,93
1625670020,93
1625670021,93
1625670022,93
1625670023,93
1625670024,92
1625670025,92
1625670026,92
1625670027,92
1625670028,92
1625670029,92
1625670030,92
1625670031,93
1625670032,93
1625670033,93
1625670034,93
1625670035,93
1625670036,93
1625670037,93
1625670038,93
1625670039,93
1625670040,93
1625670041,93
1625670042,93
1625670043,93
1625670044,93
1625670045,93
1625670046,93
1625670047,93
1625670048,94
1625670049,94
1625670050,94
1625670051,94
1625670052,93
1625670053,93
1625670054,93
1625670055,93
1625670056,93
1625670057,93
1625670058,93
1625670059,93
1625670060,94
1625670061,94
1625670062,94
1625670063,94
1625670064,94
1625670065,94
1625670066,94
1625670067,94
1625670068,94
1625670069,94
1625670070,94
1625670071,94
1625670072,94
1625670073,93
1625670074,93
1625670075,93
1625670076,93
1625670077,94
1625670078,94
1625670079,94
1625670080,94
1625670081,94
1625670082,94
1625670083,94
1625670084,94
1625670085,94
1625670086,94
1625670087,94
1625670088,94
1625670089,94
1625670090,94
1625670091,94
1625670092,94
1625670093,94
1625670094,94
1625670095,94
1625670096,94
1625670097,94
1625670098,94
1625670099,94
1625670100,94
1625670101,94
1625670102,94
1625670103,94
1625670104,93
1625670105,93
1625670106,93
1625670107,93
1625670108,93
1625670109,93
1625670110,93
1625670111,93
1625670112,93
1625670113,93
1625670114,93
1625670115,93
1625670116,93
1625670117,94
1625670118,94
1625670119,94
1625670120,94
1625670121,94
1625670122,94
1625670123,94
1625670124,94
1625670125,94
1625670126,94
1625670127,94
1625670128,94
1625670129,94
1625670130,94
1625670131,94
1625670132,94
1625670133,94
1625670134,94
1625670135,94
1625670136,94
1625670137,94
1625670138,94
1625670139,94
1625670140,94
1625670141,94
1625670142,94
1625670143,94
1625670144,94
1625670145,94
1625670146,94
1625670147,94
1625670148,94
1625670149,94
1625670150,94
1625670151,94
1625670152,94
1625670153,94
1625670154,94
1625670155,94
1625670156,94
1625670157,94
1625670158,94
1625670159,94
1625670160,94
1625670161,94
1625670162,93
1625670163,93
1625670164,93
1625670165,93
1625670166,93
1625670167,93
1625670168,93
1625670169,93
1625670170,93
1625670171,93
1625670172,93
1625670173,93
1625670174,93
1625670175,93
1625670176,93
1625670177,94
1625670178,94
1625670179,94
1625670180,94
1625670181,94
1625670182,94
1625670183,94
1625670184,94
1625670185,93
1625670186,93
1625670187,93
1625670188,93
1625670189,94
1625670190,94
1625670191,94
1625670192,94
1625670193,94
1625670194,94
1625670195,94
1625670196,94
1625670197,94
1625670198,94
1625670199,94
1625670200,94
1625670201,94
1625670202,93
1625670203,93
1625670204,94
1625670205,94
1625670206,94
1625670207,94
1625670208,93
1625670209,93
1625670210,93
1625670211,93
1625670212,93
1625670213,93
1625670214,93
1625670215,94
1625670216,94
1625670217,94
1625670218,93
1625670219,94
1625670220,94
1625670221,94
1625670222,94
1625670223,94
1625670224,94
1625670225,94
1625670226,94
1625670227,94
1625670228,94
1625670229,94
1625670230,94
1625670231,94
1625670232,94
1625670233,94
1625670234,94
1625670235,94
1625670236,94
1625670237,94
1625670238,93
1625670239,93
1625670240,93
1625670241,93
1625670242,93
1625670243,93
1625670244,93
1625670245,93
1625670246,93
1625670247,93
1625670248,93
1625670249,93
1625670250,93
1625670251,93
1625670252,93
1625670253,93
1625670254,93
1625670255,93
1625670256,93
1625670257,93
1625670258,93
1625670259,93
1625670260,93
1625670261,94
1625670262,94
1625670263,94
1625670264,94
1625670265,94
1625670266,94
1625670267,94
1625670268,94
1625670269,94
1625670270,94
1625670271,94
1625670272,94
1625670273,94
1625670274,94
1625670275,94
1625670276,94
1625670277,94
1625670278,94
1625670279,94
1625670280,94
1625670281,94
1625670282,94
1625670283,94
1625670284,93
1625670285,93
1625670286,93
1625670287,94
1625670288,94
1625670289,94
1625670290,94
1625670291,94
1625670292,94
1625670293,94
1625670294,94
1625670295,94
1625670296,94
1625670297,94
1625670298,94
1625670299,94
1625670300,94
1625670301,94
1625670302,94
1625670303,94
1625670304,94
1625670305,94
1625670306,94
1625670307,94
1625670308,94
1625670309,94
1625670310,94
1625670311,94
1625670312,94
1625670313,94
1625670314,94
1625670315,94
1625670316,94
1625670317,93
1625670318,93
1625670319,93
1625670320,93
1625670321,93
1625670322,93
1625670323,93
1625670324,94
1625670325,94
1625670326,94
1625670327,94
1625670328,94
1625670329,94
1625670330,94
1625670331,94
1625670332,93
1625670333,93
1625670334,93
1625670335,94
1625670336,94
1625670337,94
1625670338,94
1625670339,94
1625670340,94
1625670341,94
1625670342,94
1625670343,94
1625670344,94
1625670345,94
1625670346,94
1625670347,94
1625670348,94
1625670349,94
1625670350,94
1625670351,94
1625670352,94
1625670353,94
1625670354,94
1625670355,94
1625670356,94
1625670357,94
1625670358,94
1625670359,94
1625670360,94
1625670361,94
1625670362,94
1625670363,94
1625670364,94
1625670365,94
1625670366,94
1625670367,94
1625670368,94
1625670369,94
1625670370,93
1625670371,93
1625670372,93
1625670373,93
1625670374,93
1625670375,93
1625670376,93
1625670377,93
1625670378,93
1625670379,94
1625670380,94
1625670381,94
1625670382,94
1625670383,94
1625670384,94
1625670385,94
1625670386,94
1625670387,94
1625670388,94
1625670389,94
1625670390,94
1625670391,94
1625670392,94
1625670393,94
1625670394,94
1625670395,94
1625670396,94
1625670397,94
1625670398,94
1625670399,94
1625670400,94
1625670401,94
1625670402,94
1625670403,94
1625670404,94
1625670405,94
1625670406,94
1625670407,94
1625670408,94
1625670409,94
1625670410,94
1625670411,94
1625670412,94
1625670413,94
1625670414,94
1625670415,94
1625670416,94
1625670417,94
1625670418,94
1625670419,94
1625670420,94
1625670421,94
1625670422,94
1625670423,94
1625670424,94
1625670425,94
1625670426,94
1625670427,94
1625670428,93
1625670429,93
1625670430,93
1625670431,94
1625670432,94
1625670433,94
1625670434,94
1625670435,94
1625670436,94
1625670437,94
1625670438,94
1625670439,94
1625670440,94
1625670441,94
1625670442,94
1625670443,94
1625670444,94
1625670445,94
1625670446,93
1625670447,93
1625670448,93
1625670449,93
1625670450,93
1625670451,93
1625670452,93
1625670453,93
1625670454,94
1625670455,94
1625670456,94
1625670457,94
1625670458,94
1625670459,94
1625670460,94
1625670461,94
1625670462,94
1625670463,94
1625670464,94
1625670465,94
1625670466,94
1625670467,94
1625670468,94
1625670469,94
1625670469,94
1625670470,94
1625670471,94
1625670472,94
1625670473,94
1625670474,94
1625670475,94
1625670476,94
1625670477,94
1625670478,94
1625670479,94
1625670480,94
1625670481,93
1625670482,93
1625670483,93
1625670484,93
1625670485,93
1625670486,93
1625670487,93
1625670488,93
1625670489,93
1625670490,94
1625670491,94
1625670492,94
1625670493,94
1625670494,94
1625670495,94
1625670496,94
1625670497,94
1625670498,94
1625670499,94
1625670500,94
1625670501,94
1625670502,94
1625670503,94
1625670504,94
1625670505,94
1625670506,93
1625670507,93
1625670508,93
1625670509,93
1625670510,94
1625670511,94
1625670512,94
1625670513,94
1625670514,94
1625670515,94
1625670516,94
1625670517,94
1625670518,94
1625670519,94
1625670520,94
1625670521,94
1625670522,94
1625670523,94
1625670524,94
1625670525,94
1625670526,94
1625670527,93
1625670528,93
1625670529,93
1625670530,94
1625670531,94
1625670532,94
1625670533,94
1625670534,94
1625670535,94
1625670536,94
1625670537,94
1625670538,94
1625670539,94
1625670540,94
1625670541,94
1625670542,94
1625670543,94
1625670544,94
1625670545,94
1625670546,94
1625670547,94
1625670548,94
1625670549,94
1625670550,94
1625670551,94
1625670552,94
1625670553,94
1625670554,94
1625670555,94
1625670556,94
1625670557,94
1625670558,94
1625670559,94
1625670560,94
1625670561,94
1625670562,94
1625670563,94
1625670564,94
1625670565,94
1625670566,93
1625670567,94
1625670568,94
1625670569,94
1625670570,94
1625670571,94
1625670572,94
1625670573,94
1625670574,93
1625670575,93
1625670576,93
1625670577,93
1625670578,93
1625670579,94
1625670580,94
1625670581,94
1625670582,94
1625670583,94
1625670584,94
1625670585,94
1625670586,94
1625670587,94
1625670588,94
1625670589,94
1625670590,94
1625670591,94
1625670592,94
1625670593,94
1625670594,94
1625670595,94
1625670596,94
1625670597,94
1625670598,94
1625670599,94
1625670600,94
1625670601,94
1625670602,94
1625670603,94
1625670604,94
1625670605,94
1625670606,94
1625670607,94
1625670608,94
1625670609,94
1625670610,94
1625670611,94
1625670612,94
1625670613,94
1625670614,94
1625670615,94
1625670616,94
1625670617,94
1625670618,94
1625670619,94
1625670620,94
1625670621,94
1625670622,94
1625670623,94
1625670624,94
1625670625,94
1625670626,94
1625670627,94
1625670628,94
1625670629,94
1625670630,94
1625670631,94
1625670632,94
1625670633,94
1625670634,94
1625670635,94
1625670636,94
1625670637,94
1625670638,94
1625670639,94
1625670640,94
1625670641,94
1625670642,94
1625670643,94
1625670644,94
1625670645,94
1625670646,94
1625670647,94
1625670648,94
1625670649,94
1625670650,94
1625670651,94
1625670652,94
1625670653,94
1625670654,94
1625670655,94
1625670656,94
1625670657,94
1625670658,94
1625670659,94
1625670660,94
1625670661,93
1625670662,93
1625670663,93
1625670664,94
1625670665,94
1625670666,94
1625670667,94
1625670668,94
1625670669,94
1625670670,94
1625670671,94
1625670672,94
1625670673,94
1625670674,94
1625670675,94
1625670676,94
1625670677,94
1625670678,94
1625670679,94
1625670680,94
1625670681,94
1625670682,94
1625670683,94
1625670684,94
1625670685,94
1625670686,94
1625670687,94
1625670688,94
1625670689,94
1625670690,94
1625670691,94
1625670692,94
1625670693,94
1625670694,94
1625670695,94
1625670696,94
1625670697,94
1625670698,94
1625670699,94
1625670700,94
1625670701,94
1625670702,94
1625670703,94
1625670704,94
1625670705,94
1625670706,94
1625670707,94
1625670708,94
1625670709,94
1625670710,94
1625670711,94
1625670712,94
1625670713,94
1625670714,94
1625670715,94
1625670716,94
1625670717,94
1625670718,94
1625670719,94
1625670720,94
1625670721,94
1625670722,94
1625670723,94
1625670724,94
1625670725,94
1625670726,94
1625670727,94
1625670728,94
1625670729,94
1625670730,94
1625670731,94
1625670732,94
1625670733,94
1625670734,94
1625670735,94
1625670736,94
1625670737,94
1625670738,94
1625670739,94
1625670740,94
1625670741,94
1625670742,94
1625670743,94
1625670744,94
1625670745,94
1625670746,94
1625670747,94
1625670748,94
1625670749,94
1625670750,94
1625670751,94
1625670752,94
1625670753,94
1625670754,94
1625670755,94
1625670756,94
1625670757,94
1625670758,94
1625670759,94
1625670760,94
1625670761,94
1625670762,94
1625670763,94
1625670764,94
1625670765,94
1625670766,94
1625670767,94
1625670768,94
1625670769,94
1625670770,94
1625670771,94
1625670772,94
1625670773,94
1625670774,94
1625670775,94
1625670776,94
1625670777,94
1625670778,94
1625670779,93
1625670780,93
1625670781,94
1625670782,94
1625670783,94
1625670784,94
1625670785,94
1625670786,94
1625670787,94
1625670788,94
1625670789,94
1625670790,94
1625670791,94
1625670792,94
1625670793,94
1625670794,94
1625670795,94
1625670796,94
1625670797,94
1625670798,94
1625670799,94
1625670800,94
1625670801,94
1625670802,94
1625670803,94
1625670804,94
1625670805,94
1625670806,94
1625670807,94
1625670808,94
1625670809,94
1625670810,94
1625670811,94
1625670812,94
1625670813,94
1625670814,94
1625670815,94
1625670816,94
1625670817,94
1625670818,93
1625670819,94
1625670820,94
1625670821,94
1625670822,94
1625670823,94
1625670824,94
1625670825,94
1625670826,94
1625670827,94
1625670828,94
1625670829,94
1625670830,94
1625670831,94
1625670832,94
1625670833,94
1625670834,94
1625670835,94
1625670836,94
1625670837,94
1625670838,94
1625670839,94
1625670840,94
1625670841,94
1625670842,94
1625670843,94
1625670844,94
1625670845,94
1625670846,94
1625670847,94
1625670848,94
1625670849,94
1625670850,94
1625670851,94
1625670852,94
1625670853,94
1625670854,94
1625670855,94
1625670856,94
1625670857,94
1625670858,94
1625670859,94
1625670860,94
1625670861,94
1625670862,94
1625670863,94
1625670864,94
1625670865,94
1625670866,94
1625670867,94
1625670868,94
1625670869,94
1625670870,94
1625670871,94
1625670872,94
1625670873,94
1625670874,94
1625670875,94
1625670876,94
1625670877,94
1625670878,94
