UTCTimestamp_ms,SpO2
1626358992,88
1626358993,88
1626358994,88
1626358995,88
1626358996,88
1626358997,88
1626358998,88
1626358999,88
1626359000,88
1626359001,88
1626359002,0
1626359003,0
1626359004,0
1626359005,0
1626359006,0
1626359007,0
1626359008,0
1626359009,0
1626359010,0
1626359011,0
1626359012,0
1626359013,0
1626359014,0
1626359015,0
1626359016,0
1626359017,0
1626359018,0
1626359019,0
1626359020,0
1626359021,0
1626359022,0
1626359023,0
1626359024,0
1626359025,0
1626359026,0
1626359027,0
1626359028,0
1626359029,0
1626359030,0
1626359031,0
1626359032,0
1626359033,0
1626359034,0
1626359035,0
1626359036,0
1626359037,0
1626359038,0
1626359039,0
1626359040,0
1626359041,0
1626359042,0
1626359043,0
1626359044,0
1626359045,0
1626359046,0
1626359047,0
1626359048,0
1626359049,0
1626359050,0
1626359051,0
1626359052,0
1626359053,0
1626359054,0
1626359055,0
1626359056,0
1626359057,0
1626359058,76
1626359059,76
1626359060,77
1626359061,77
1626359062,77
1626359063,76
1626359064,77
1626359065,77
1626359066,77
1626359067,78
1626359068,78
1626359069,78
1626359070,78
1626359071,78
1626359072,78
1626359073,78
1626359074,78
1626359075,77
1626359076,77
1626359077,77
1626359078,77
1626359079,78
1626359080,78
1626359081,79
1626359082,80
1626359083,80
1626359084,79
1626359085,79
1626359086,79
1626359087,79
1626359088,79
1626359089,79
1626359090,79
1626359091,78
1626359092,78
1626359093,78
1626359094,79
1626359095,79
1626359096,80
1626359097,80
1626359098,81
1626359099,81
1626359100,81
1626359101,81
1626359102,81
1626359103,81
1626359104,82
1626359105,82
1626359106,82
1626359107,82
1626359108,82
1626359109,83
1626359110,83
1626359111,83
1626359112,83
1626359113,83
1626359114,82
1626359115,82
1626359116,83
1626359117,83
1626359118,83
1626359119,83
1626359120,83
1626359121,83
1626359122,83
1626359123,84
1626359124,85
1626359125,87
1626359126,87
1626359127,88
1626359128,89
1626359129,0
1626359130,87
1626359131,86
1626359132,86
1626359133,87
1626359134,87
1626359135,88
1626359136,90
1626359137,92
1626359138,95
1626359139,95
1626359140,95
1626359141,95
1626359142,95
1626359143,96
1626359144,96
1626359145,95
1626359146,94
1626359147,0
1626359148,0
1626359149,0
1626359150,0
1626359151,0
1626359152,0
1626359153,0
1626359154,0
1626359155,0
1626359156,0
1626359157,0
1626359158,0
1626359159,0
1626359160,0
1626359161,0
1626359162,0
1626359163,0
1626359164,0
1626359165,0
1626359166,0
1626359167,0
1626359168,99
1626359169,99
1626359170,99
1626359171,99
1626359172,99
1626359173,99
1626359174,99
1626359175,99
1626359176,99
1626359177,99
1626359178,99
1626359179,99
1626359180,99
1626359181,99
1626359182,98
1626359183,98
1626359184,98
1626359185,98
1626359186,98
1626359187,98
1626359188,99
1626359189,99
1626359190,99
1626359191,99
1626359192,99
1626359193,99
1626359194,100
1626359195,100
1626359196,100
1626359197,100
1626359198,99
1626359199,99
1626359200,99
1626359201,99
1626359202,99
1626359203,98
1626359204,98
1626359205,98
1626359206,97
1626359207,97
1626359208,97
1626359209,97
1626359210,97
1626359211,97
1626359212,97
1626359213,98
1626359214,98
1626359215,98
1626359216,97
1626359217,97
1626359218,97
1626359219,97
1626359220,97
1626359221,97
1626359222,97
1626359223,96
1626359224,96
1626359225,96
1626359226,96
1626359227,95
1626359228,95
1626359229,95
1626359230,96
1626359231,96
1626359232,95
1626359233,95
1626359234,95
1626359235,95
1626359236,95
1626359237,95
1626359238,95
1626359239,96
1626359240,96
1626359241,97
1626359242,97
1626359243,97
1626359244,97
1626359245,98
1626359246,98
1626359247,98
1626359248,98
1626359249,95
1626359250,94
1626359251,93
1626359252,93
1626359253,93
1626359254,93
1626359255,94
1626359256,94
1626359257,95
1626359258,95
1626359259,95
1626359260,96
1626359261,95
1626359262,95
1626359263,95
1626359264,95
1626359265,95
1626359266,95
1626359267,95
1626359268,94
1626359269,95
1626359270,95
1626359271,95
1626359272,95
1626359273,95
1626359274,96
1626359275,96
1626359276,96
1626359277,96
1626359278,96
1626359279,96
1626359280,96
1626359281,96
1626359282,96
1626359283,96
1626359284,96
1626359285,96
1626359286,96
1626359287,96
1626359288,96
1626359289,96
1626359290,96
1626359291,96
1626359292,95
1626359293,94
1626359294,93
1626359295,92
1626359296,91
1626359297,91
1626359298,90
1626359299,90
1626359300,90
1626359301,90
1626359302,90
1626359303,91
1626359304,93
1626359305,93
1626359306,93
1626359307,93
1626359308,94
1626359309,94
1626359310,94
1626359311,94
1626359312,94
1626359313,94
1626359314,94
1626359315,94
1626359316,95
1626359317,95
1626359318,95
1626359319,94
1626359320,94
1626359321,94
1626359322,94
1626359323,94
1626359324,94
1626359325,94
1626359326,94
1626359327,94
1626359328,94
1626359329,93
1626359330,93
1626359331,92
1626359332,92
1626359333,91
1626359334,92
1626359335,92
1626359336,92
1626359337,93
1626359338,93
1626359339,93
1626359340,93
1626359341,93
1626359342,93
1626359343,94
1626359344,94
1626359345,94
1626359346,94
1626359347,94
1626359348,95
1626359349,95
1626359350,95
1626359351,95
1626359352,95
1626359353,95
1626359354,95
1626359355,95
1626359356,95
1626359357,94
1626359358,94
1626359359,94
1626359360,93
1626359361,93
1626359362,94
1626359363,94
1626359364,94
1626359365,95
1626359366,95
1626359367,95
1626359368,95
1626359369,95
1626359370,95
1626359371,95
1626359372,95
1626359373,95
1626359374,95
1626359375,96
1626359376,96
1626359377,96
1626359378,97
1626359379,97
1626359380,96
1626359381,96
1626359382,95
1626359383,93
1626359384,92
1626359385,91
1626359386,90
1626359387,89
1626359388,88
1626359389,88
1626359390,87
1626359391,87
1626359392,87
1626359393,87
1626359394,87
1626359395,87
1626359396,86
1626359397,87
1626359398,89
1626359399,90
1626359400,91
1626359401,91
1626359402,92
1626359403,93
1626359404,94
1626359405,94
1626359406,94
1626359407,94
1626359408,95
1626359409,95
1626359410,95
1626359411,95
1626359412,95
1626359413,95
1626359414,95
1626359415,95
1626359416,94
1626359417,94
1626359418,94
1626359419,94
1626359420,94
1626359421,94
1626359422,94
1626359423,94
1626359423,94
1626359424,94
1626359425,94
1626359426,94
1626359427,94
1626359428,93
1626359429,93
1626359430,93
1626359431,93
1626359432,93
1626359433,93
1626359434,94
1626359435,94
1626359436,93
1626359437,92
1626359438,92
1626359439,91
1626359440,90
1626359441,90
1626359442,91
1626359443,91
1626359444,92
1626359445,93
1626359446,93
1626359447,93
1626359448,94
1626359449,94
1626359450,94
1626359451,95
1626359452,95
1626359453,95
1626359454,95
1626359455,96
1626359456,96
1626359457,96
1626359458,95
1626359459,94
1626359460,93
1626359461,92
1626359462,90
1626359463,88
1626359464,87
1626359465,86
1626359466,86
1626359467,87
1626359468,87
1626359469,88
1626359470,88
1626359471,88
1626359472,89
1626359473,89
1626359474,89
1626359475,89
1626359476,89
1626359477,89
1626359478,90
1626359479,91
1626359480,92
1626359481,93
1626359482,93
1626359483,93
1626359484,93
1626359485,93
1626359486,93
1626359487,93
1626359488,92
1626359489,92
1626359490,92
1626359491,92
1626359492,93
1626359493,93
1626359494,94
1626359495,94
1626359496,94
1626359497,94
1626359498,95
1626359499,95
1626359500,95
1626359501,95
1626359502,95
1626359503,95
1626359504,95
1626359505,95
1626359506,95
1626359507,95
1626359508,95
1626359509,94
1626359510,94
1626359511,94
1626359512,94
1626359513,94
1626359514,94
1626359515,95
1626359516,95
1626359517,95
1626359518,95
1626359519,95
1626359520,95
1626359521,95
1626359522,95
1626359523,95
1626359524,94
1626359525,94
1626359526,93
1626359527,93
1626359528,92
1626359529,93
1626359530,93
1626359531,93
1626359532,93
1626359533,94
1626359534,94
1626359535,94
1626359536,95
1626359537,94
1626359538,94
1626359539,94
1626359540,93
1626359541,93
1626359542,93
1626359543,93
1626359544,93
1626359545,92
1626359546,92
1626359547,91
1626359548,91
1626359549,90
1626359550,90
1626359551,89
1626359552,89
1626359553,88
1626359554,88
1626359555,87
1626359556,87
1626359557,87
1626359558,88
1626359559,88
1626359560,89
1626359561,90
1626359562,91
1626359563,91
1626359564,92
1626359565,92
1626359566,92
1626359567,93
1626359568,93
1626359569,94
1626359570,94
1626359571,94
1626359572,94
1626359573,94
1626359574,94
1626359575,95
1626359576,95
1626359577,95
1626359578,95
1626359579,95
1626359580,95
1626359581,94
1626359582,94
1626359583,93
1626359584,93
1626359585,92
1626359586,92
1626359587,92
1626359588,92
1626359589,92
1626359590,92
1626359591,92
1626359592,91
1626359593,91
1626359594,91
1626359595,90
1626359596,90
1626359597,91
1626359598,92
1626359599,92
1626359600,92
1626359601,93
1626359602,93
1626359603,93
1626359604,93
1626359605,94
1626359606,94
1626359607,94
1626359608,94
1626359609,94
1626359610,94
1626359611,94
1626359612,94
1626359613,94
1626359614,94
1626359615,94
1626359616,94
1626359617,94
1626359618,94
1626359619,94
1626359620,94
1626359621,94
1626359622,93
1626359623,93
1626359624,92
1626359625,91
1626359626,91
1626359627,90
1626359628,90
1626359629,89
1626359630,89
1626359631,89
1626359632,90
1626359633,90
1626359634,91
1626359635,92
1626359636,93
1626359637,94
1626359638,93
1626359639,94
1626359640,94
1626359641,94
1626359642,94
1626359643,94
1626359644,94
1626359645,94
1626359646,94
1626359647,94
1626359648,94
1626359649,94
1626359650,93
1626359651,93
1626359652,93
1626359653,93
1626359654,92
1626359655,91
1626359656,90
1626359657,89
1626359658,89
1626359659,89
1626359660,89
1626359661,91
1626359662,92
1626359663,93
1626359664,93
1626359665,94
1626359666,94
1626359667,94
1626359668,94
1626359669,94
1626359670,94
1626359671,95
1626359672,95
1626359673,95
1626359674,95
1626359675,96
1626359676,95
1626359677,95
1626359678,95
1626359679,95
1626359680,95
1626359681,95
1626359682,95
1626359683,95
1626359684,95
1626359685,94
1626359686,94
1626359687,94
1626359688,94
1626359689,94
1626359690,94
1626359691,94
1626359692,94
1626359693,94
1626359694,94
1626359695,94
1626359696,94
1626359697,94
1626359698,93
1626359699,93
1626359700,93
1626359701,93
1626359702,93
1626359703,92
1626359704,91
1626359705,91
1626359706,91
1626359707,91
1626359708,91
1626359709,91
1626359710,91
1626359711,91
1626359712,91
1626359713,91
1626359714,91
1626359715,92
1626359716,92
1626359717,93
1626359718,93
1626359719,93
1626359720,94
1626359721,94
1626359722,94
1626359723,94
1626359724,94
1626359725,94
1626359726,94
1626359727,94
1626359728,95
1626359729,95
1626359730,95
1626359731,95
1626359732,94
1626359733,94
1626359734,94
1626359735,94
1626359736,93
1626359737,93
1626359738,93
1626359739,93
1626359740,92
1626359741,91
1626359742,91
1626359743,90
1626359744,90
1626359745,90
1626359746,90
1626359747,90
1626359748,90
1626359749,91
1626359750,91
1626359751,91
1626359752,92
1626359753,92
1626359754,92
1626359755,93
1626359756,94
1626359757,94
1626359758,94
1626359759,94
1626359760,95
1626359761,95
1626359762,95
1626359763,95
1626359764,95
1626359765,95
1626359766,95
1626359767,95
1626359768,95
1626359769,95
1626359770,95
1626359771,95
1626359772,94
1626359773,94
1626359774,94
1626359775,93
1626359776,93
1626359777,94
1626359778,94
1626359779,94
1626359780,95
1626359781,95
1626359782,95
1626359783,95
1626359784,96
1626359785,96
1626359786,97
1626359787,97
1626359788,98
1626359789,98
1626359790,97
1626359791,97
1626359792,96
1626359793,96
1626359794,96
1626359795,96
1626359796,96
1626359797,95
1626359798,94
1626359799,94
1626359800,93
1626359801,92
1626359802,91
1626359803,90
1626359804,90
1626359805,90
1626359806,90
1626359807,91
1626359808,91
1626359809,92
1626359810,92
1626359811,94
1626359812,94
1626359813,95
1626359814,95
1626359815,95
1626359816,95
1626359817,95
1626359818,95
1626359819,96
1626359820,96
1626359821,97
1626359822,97
1626359823,97
1626359824,96
1626359825,96
1626359826,95
1626359827,95
1626359828,94
1626359829,94
1626359830,94
1626359831,94
1626359832,94
1626359833,94
1626359834,94
1626359835,94
1626359836,95
1626359837,95
1626359838,95
1626359839,95
1626359840,95
1626359841,95
1626359842,95
1626359843,95
1626359844,95
1626359845,95
1626359846,95
1626359847,95
1626359848,95
1626359849,95
1626359850,95
1626359851,95
1626359852,95
1626359853,95
1626359854,95
1626359855,95
1626359856,95
1626359857,95
1626359858,94
1626359859,94
1626359860,94
1626359861,94
1626359862,94
1626359863,94
1626359864,94
1626359865,94
1626359866,94
1626359867,94
1626359868,94
1626359869,94
1626359870,94
1626359871,94
1626359872,94
1626359873,94
1626359874,94
1626359875,94
1626359876,94
1626359877,94
1626359878,95
1626359879,95
1626359880,95
1626359881,95
1626359882,95
1626359883,95
1626359884,95
1626359885,95
1626359886,95
1626359887,95
1626359888,96
1626359889,96
1626359890,96
1626359891,95
1626359892,95
1626359893,95
1626359894,95
1626359895,94
1626359896,94
1626359897,94
1626359898,93
1626359899,93
1626359900,93
1626359901,93
1626359902,92
1626359903,92
1626359904,92
1626359905,91
1626359906,91
1626359907,92
1626359908,92
1626359909,93
1626359910,93
1626359911,93
1626359912,93
1626359913,94
1626359914,93
1626359915,94
1626359916,94
1626359917,94
1626359918,94
1626359919,95
1626359920,95
1626359921,95
1626359922,95
1626359923,95
1626359924,95
1626359925,95
1626359926,95
1626359927,95
1626359928,95
1626359929,95
1626359930,95
1626359931,95
1626359932,95
1626359933,96
1626359934,96
1626359935,96
1626359936,96
1626359937,96
1626359938,96
1626359939,95
1626359940,95
1626359941,95
1626359942,95
1626359943,95
1626359944,95
1626359945,94
1626359946,94
1626359947,94
1626359948,94
1626359949,94
1626359950,94
1626359951,94
1626359952,94
1626359953,95
1626359954,95
1626359955,95
1626359956,95
1626359957,95
1626359958,95
1626359959,95
1626359960,95
1626359961,95
1626359962,95
1626359963,95
1626359964,95
1626359965,95
1626359966,95
1626359967,95
1626359968,95
1626359969,95
1626359970,95
1626359971,95
1626359972,94
1626359973,94
1626359973,94
1626359974,94
1626359975,94
1626359976,94
1626359977,94
1626359978,94
1626359979,94
1626359980,94
1626359981,94
1626359982,94
1626359983,94
1626359984,94
1626359985,94
1626359986,94
1626359987,94
1626359988,94
1626359989,94
1626359990,94
1626359991,94
1626359992,94
1626359993,94
1626359994,93
1626359995,93
1626359996,93
1626359997,93
1626359998,93
1626359999,94
1626360000,93
1626360001,93
1626360002,93
1626360003,93
1626360004,93
1626360005,93
1626360006,93
1626360007,93
1626360008,93
1626360009,93
1626360010,93
1626360011,93
1626360012,93
1626360013,93
1626360014,93
1626360015,94
1626360016,94
1626360017,95
1626360018,95
1626360019,95
1626360020,95
1626360021,95
1626360022,96
1626360023,96
1626360024,96
1626360025,96
1626360026,95
1626360027,95
1626360028,95
1626360029,95
1626360030,95
1626360031,95
1626360032,95
1626360033,95
1626360034,95
1626360035,95
1626360036,95
1626360037,95
1626360038,95
1626360039,95
1626360040,95
1626360041,95
1626360042,95
1626360043,95
1626360044,95
1626360045,95
1626360046,95
1626360047,95
1626360048,95
1626360049,95
1626360050,95
1626360051,94
1626360052,94
1626360053,95
1626360054,95
1626360055,95
1626360056,95
1626360057,95
1626360058,95
1626360059,95
1626360060,95
1626360061,95
1626360062,95
1626360063,95
1626360064,95
1626360065,95
1626360066,95
1626360067,95
1626360068,95
1626360069,95
1626360070,95
1626360071,95
1626360072,95
1626360073,95
1626360074,94
1626360075,94
1626360076,94
1626360077,95
1626360078,95
1626360079,95
1626360080,95
1626360081,95
1626360082,95
1626360083,95
1626360084,96
1626360085,96
1626360086,96
1626360087,96
1626360088,96
1626360089,96
1626360090,96
1626360091,95
1626360092,95
1626360093,95
1626360094,95
1626360095,95
1626360096,95
1626360097,95
1626360098,95
1626360099,95
1626360100,95
1626360101,95
1626360102,94
1626360103,94
1626360104,94
1626360105,94
1626360106,94
1626360107,94
1626360108,95
1626360109,95
1626360110,95
1626360111,94
1626360112,94
1626360113,95
1626360114,95
1626360115,95
1626360116,95
1626360117,96
1626360118,96
1626360119,96
1626360120,96
1626360121,96
1626360122,96
1626360123,95
1626360124,95
1626360125,95
1626360126,95
1626360127,95
1626360128,96
1626360129,95
1626360130,95
1626360131,95
1626360132,95
1626360133,95
1626360134,95
1626360135,95
1626360136,95
1626360137,95
1626360138,95
1626360139,96
1626360140,96
1626360141,96
1626360142,96
1626360143,96
1626360144,96
1626360145,96
1626360146,96
1626360147,96
1626360148,96
1626360149,96
1626360150,96
1626360151,95
1626360152,95
1626360153,94
1626360154,94
1626360155,94
1626360156,94
1626360157,95
1626360158,95
1626360159,95
1626360160,96
1626360161,96
1626360162,96
1626360163,96
1626360164,96
1626360165,97
1626360166,97
1626360167,97
1626360168,97
1626360169,96
1626360170,96
1626360171,95
1626360172,94
1626360173,94
1626360174,94
1626360175,94
1626360176,95
1626360177,95
1626360178,96
1626360179,96
1626360180,97
1626360181,98
1626360182,98
1626360183,98
1626360184,98
1626360185,98
1626360186,98
1626360187,98
1626360188,98
1626360189,99
1626360190,99
1626360191,98
1626360192,98
1626360193,98
1626360194,98
1626360195,98
1626360196,98
1626360197,98
1626360198,97
1626360199,97
1626360200,96
1626360201,97
1626360202,97
1626360203,97
1626360204,97
1626360205,97
1626360206,96
1626360207,96
1626360208,97
1626360209,97
1626360210,97
1626360211,97
1626360212,97
1626360213,97
1626360214,97
1626360215,97
1626360216,97
1626360217,97
1626360218,97
1626360219,97
1626360220,97
1626360221,97
1626360222,97
1626360223,96
1626360224,96
1626360225,95
1626360226,0
1626360227,0
1626360228,0
1626360229,0
1626360230,0
1626360231,0
1626360232,0
1626360233,0
1626360234,0
1626360235,0
1626360236,0
1626360237,0
1626360238,0
1626360239,93
1626360240,94
1626360241,95
1626360242,95
1626360243,95
1626360244,95
1626360245,95
1626360246,94
1626360247,94
1626360248,94
1626360249,94
1626360250,93
1626360251,93
1626360252,93
1626360253,92
1626360254,92
1626360255,92
1626360256,92
1626360257,92
1626360258,0
1626360259,0
1626360260,0
1626360261,0
1626360262,0
1626360263,0
1626360264,0
1626360265,0
1626360266,0
1626360267,0
1626360268,0
1626360269,0
1626360270,0
1626360271,0
1626360272,0
1626360273,0
1626360274,0
1626360275,0
1626360276,0
1626360277,0
1626360278,0
1626360279,0
1626360280,0
1626360281,0
1626360282,0
1626360283,0
1626360284,0
1626360285,0
1626360286,0
1626360287,0
1626360288,0
1626360289,0
1626360290,0
1626360291,0
1626360292,0
1626360293,0
1626360294,0
1626360295,0
1626360296,0
1626360297,0
1626360298,0
1626360299,0
1626360300,0
1626360301,0
1626360302,0
1626360303,0
1626360304,0
1626360305,0
1626360306,0
1626360307,0
1626360308,0
1626360309,0
1626360310,0
1626360311,0
1626360312,0
1626360313,0
1626360314,0
1626360315,0
1626360316,0
1626360317,0
1626360318,0
1626360319,0
1626360320,0
1626360321,0
1626360322,0
1626360323,0
1626360324,0
1626360325,0
1626360326,0
1626360327,0
1626360328,0
1626360329,0
1626360330,0
1626360331,0
1626360332,0
1626360333,0
1626360334,0
1626360335,0
1626360336,0
1626360337,0
1626360338,0
1626360339,0
1626360340,0
1626360341,0
1626360342,0
1626360343,0
1626360344,0
1626360345,0
1626360346,0
1626360347,0
1626360348,0
1626360349,0
1626360350,0
1626360351,0
1626360352,0
1626360353,0
1626360354,0
1626360355,0
1626360356,0
1626360357,0
1626360358,0
1626360359,0
1626360360,0
1626360361,0
1626360362,0
1626360363,0
1626360364,0
1626360365,0
1626360366,0
1626360367,0
1626360368,0
1626360369,0
1626360370,0
1626360371,0
1626360372,0
1626360373,0
1626360374,0
1626360375,0
1626360376,0
1626360377,0
1626360378,0
1626360379,0
1626360380,0
1626360381,0
1626360382,0
1626360383,0
1626360384,87
1626360385,87
1626360386,88
1626360387,88
1626360388,88
1626360389,0
1626360390,88
1626360391,88
1626360392,88
1626360393,88
1626360394,88
1626360395,88
1626360396,88
1626360397,88
1626360398,88
1626360399,88
1626360400,87
1626360401,87
