UTCTimestamp_ms,SpO2
1621693333,97
1621693334,97
1621693335,97
1621693336,97
1621693337,97
1621693338,96
1621693339,96
1621693340,96
1621693341,96
1621693342,96
1621693343,96
1621693344,96
1621693345,96
1621693346,96
1621693347,96
1621693348,97
1621693349,97
1621693350,97
1621693351,97
1621693352,97
1621693353,97
1621693354,97
1621693355,98
1621693356,98
1621693357,98
1621693358,98
1621693359,97
1621693360,97
1621693361,97
1621693362,96
1621693363,96
1621693364,96
1621693365,96
1621693366,96
1621693367,96
1621693368,96
1621693369,96
1621693370,96
1621693371,96
1621693372,96
1621693373,96
1621693374,97
1621693375,97
1621693376,97
1621693377,97
1621693378,97
1621693379,97
1621693380,97
1621693381,97
1621693382,97
1621693383,97
1621693384,97
1621693385,97
1621693386,97
1621693387,97
1621693388,97
1621693389,97
1621693390,97
1621693391,97
1621693392,97
1621693393,97
1621693394,97
1621693395,97
1621693396,96
1621693397,96
1621693398,96
1621693399,96
1621693400,97
1621693401,97
1621693402,97
1621693403,97
1621693404,97
1621693405,97
1621693406,97
1621693407,98
1621693408,98
1621693409,98
1621693410,98
1621693411,98
1621693412,97
1621693413,97
1621693414,97
1621693415,97
1621693416,97
1621693417,97
1621693418,97
1621693419,97
1621693420,97
1621693421,97
1621693422,97
1621693423,97
1621693424,97
1621693425,97
1621693426,98
1621693427,98
1621693428,98
1621693429,98
1621693430,98
1621693431,97
1621693432,97
1621693433,97
1621693434,97
1621693435,97
1621693436,97
1621693437,97
1621693438,98
1621693439,98
1621693440,98
1621693441,98
1621693442,97
1621693443,97
1621693444,97
1621693445,97
1621693446,97
1621693447,97
1621693448,97
1621693449,97
1621693450,97
1621693451,97
1621693452,98
1621693453,98
1621693454,98
1621693455,97
1621693456,97
1621693457,97
1621693458,97
1621693459,97
1621693460,97
1621693461,97
1621693462,97
1621693463,97
1621693464,97
1621693465,96
1621693466,96
1621693467,96
1621693468,96
1621693469,96
1621693470,97
1621693471,96
1621693472,96
1621693473,96
1621693474,96
1621693475,96
1621693476,96
1621693477,96
1621693478,96
1621693479,96
1621693480,96
1621693481,97
1621693482,97
1621693483,97
1621693484,97
1621693485,97
1621693486,97
1621693487,97
1621693488,97
1621693489,97
1621693490,97
1621693491,97
1621693492,97
1621693493,97
1621693494,97
1621693495,97
1621693496,97
1621693497,97
1621693498,97
1621693499,97
1621693500,97
1621693501,97
1621693502,97
1621693503,97
1621693504,97
1621693505,97
1621693506,97
1621693507,97
1621693508,97
1621693509,97
1621693510,97
1621693511,97
1621693512,97
1621693513,97
1621693514,97
1621693515,97
1621693516,97
1621693517,98
1621693518,98
1621693519,98
1621693520,98
1621693521,98
1621693522,98
1621693523,98
1621693524,98
1621693525,98
1621693526,98
1621693527,97
1621693528,97
1621693529,97
1621693530,97
1621693531,97
1621693532,97
1621693533,97
1621693534,97
1621693535,96
1621693536,96
1621693537,96
1621693538,97
1621693539,97
1621693540,97
1621693541,97
1621693542,97
1621693543,97
1621693544,97
1621693545,97
1621693546,97
1621693547,97
1621693548,97
1621693549,97
1621693550,97
1621693551,97
1621693552,97
1621693553,97
1621693554,97
1621693555,97
1621693556,97
1621693557,97
1621693558,97
1621693559,97
1621693560,97
1621693561,97
1621693562,97
1621693563,97
1621693564,97
1621693565,97
1621693566,97
1621693567,97
1621693568,97
1621693569,97
1621693570,97
1621693571,97
1621693572,97
1621693573,97
1621693574,97
1621693575,97
1621693576,97
1621693577,97
1621693578,97
1621693579,97
1621693580,97
1621693581,97
1621693582,97
1621693583,97
1621693584,97
1621693585,97
1621693586,98
1621693587,98
1621693588,98
1621693589,98
1621693590,98
1621693591,98
1621693592,98
1621693593,98
1621693594,98
1621693595,98
1621693596,97
1621693597,97
1621693598,97
1621693599,97
1621693600,97
1621693601,97
1621693602,97
1621693603,97
1621693604,97
1621693605,97
1621693606,97
1621693607,97
1621693608,97
1621693609,97
1621693610,97
1621693611,97
1621693612,97
1621693613,97
1621693614,98
1621693615,98
1621693616,97
1621693617,97
1621693618,97
1621693619,97
1621693620,97
1621693621,97
1621693622,97
1621693623,97
1621693624,97
1621693625,97
1621693626,98
1621693627,98
1621693628,98
1621693629,98
1621693630,98
1621693631,98
1621693632,98
1621693633,98
1621693634,97
1621693635,97
1621693636,97
1621693637,98
1621693638,98
1621693639,98
1621693640,98
1621693641,98
1621693642,98
1621693643,98
1621693644,98
1621693645,98
1621693646,98
1621693647,97
1621693648,98
1621693649,98
1621693650,98
1621693651,98
1621693652,98
1621693653,98
1621693654,98
1621693655,97
1621693656,97
1621693657,97
1621693658,98
1621693659,98
1621693660,98
1621693661,98
1621693662,98
1621693663,98
1621693664,98
1621693665,98
1621693666,98
1621693667,98
1621693668,97
1621693669,97
1621693670,97
1621693671,97
1621693672,97
1621693673,97
1621693674,98
1621693675,98
1621693676,97
1621693677,97
1621693678,97
1621693679,97
1621693680,97
1621693681,97
1621693682,97
1621693683,97
1621693684,97
1621693685,97
1621693686,98
1621693687,98
1621693688,98
1621693689,97
1621693690,97
1621693691,97
1621693692,97
1621693693,97
1621693694,97
1621693695,97
1621693696,97
1621693697,97
1621693698,97
1621693699,97
1621693700,97
1621693701,98
1621693702,98
1621693703,98
1621693704,98
1621693705,98
1621693706,98
1621693707,98
1621693708,98
1621693709,97
1621693710,97
1621693711,97
1621693712,97
1621693713,98
1621693714,98
1621693715,98
1621693716,98
1621693717,97
1621693718,97
1621693719,97
1621693720,97
1621693721,97
1621693722,97
1621693723,97
1621693724,97
1621693725,97
1621693726,97
1621693727,97
1621693728,97
1621693729,97
1621693730,97
1621693731,97
1621693732,97
1621693733,97
1621693734,97
1621693735,97
1621693736,97
1621693737,97
1621693738,97
1621693739,97
1621693740,97
1621693741,97
1621693742,97
1621693743,97
1621693744,97
1621693745,97
1621693746,97
1621693747,97
1621693748,97
1621693749,97
1621693750,97
1621693751,97
1621693752,97
1621693753,97
1621693754,97
1621693755,97
1621693756,97
1621693757,97
1621693758,97
1621693759,97
1621693760,97
1621693761,97
1621693762,97
1621693763,97
1621693764,97
1621693765,97
1621693766,97
1621693767,97
1621693768,97
1621693769,98
1621693770,98
1621693771,97
1621693772,97
1621693773,97
1621693774,97
1621693775,97
1621693776,97
1621693777,97
1621693778,97
1621693779,98
1621693780,98
1621693781,98
1621693782,98
1621693783,98
1621693784,97
1621693785,97
1621693786,97
1621693787,97
1621693788,97
1621693789,97
1621693790,97
1621693791,97
1621693792,97
1621693793,96
1621693794,96
1621693795,97
1621693796,97
1621693797,97
1621693798,97
1621693799,97
1621693800,97
1621693801,97
1621693802,97
1621693803,97
1621693804,97
1621693805,97
1621693806,97
1621693807,97
1621693808,97
1621693809,97
1621693810,97
1621693811,97
1621693812,97
1621693813,97
1621693814,97
1621693815,97
1621693816,97
1621693817,97
1621693818,97
1621693819,97
1621693820,97
1621693821,97
1621693822,97
1621693823,97
1621693824,97
1621693825,97
1621693826,97
1621693827,97
1621693828,97
1621693829,97
1621693830,97
1621693831,97
1621693832,97
1621693833,97
1621693834,97
1621693835,97
1621693836,97
1621693837,97
1621693838,97
1621693839,97
1621693840,97
1621693841,97
1621693842,97
1621693843,97
1621693844,97
1621693845,97
1621693846,97
1621693847,97
1621693848,97
1621693849,97
1621693850,97
1621693851,97
1621693852,97
1621693853,97
1621693854,97
1621693855,97
1621693856,97
1621693857,97
1621693858,97
1621693859,97
1621693860,97
1621693861,97
1621693862,97
1621693863,97
1621693864,97
1621693865,97
1621693866,97
1621693867,97
1621693868,97
1621693869,97
1621693870,97
1621693871,97
1621693872,97
1621693873,97
1621693874,97
1621693875,97
1621693876,97
1621693877,97
1621693878,98
1621693879,98
1621693880,97
1621693881,97
1621693882,97
1621693883,97
1621693884,97
1621693885,97
1621693886,97
1621693887,97
1621693888,97
1621693889,97
1621693890,96
1621693891,96
1621693892,96
1621693893,96
1621693894,96
1621693895,96
1621693896,96
1621693897,97
1621693898,97
1621693899,97
1621693900,97
1621693901,97
1621693902,97
1621693903,97
1621693904,97
1621693905,97
1621693906,97
1621693907,97
1621693908,97
1621693909,97
1621693910,97
1621693911,96
1621693912,96
1621693913,96
1621693914,96
1621693915,96
1621693916,97
1621693917,97
1621693918,97
1621693919,97
1621693920,97
1621693921,97
1621693922,97
1621693923,97
1621693924,97
1621693925,97
1621693926,97
1621693927,97
1621693928,97
1621693929,97
1621693930,97
1621693931,97
1621693932,97
1621693933,97
1621693934,97
1621693935,97
1621693936,97
1621693937,97
1621693938,97
1621693939,97
1621693940,97
1621693941,97
1621693942,97
1621693943,97
1621693944,97
1621693945,97
1621693946,97
1621693947,97
1621693948,97
1621693949,97
1621693950,97
1621693951,97
1621693952,97
1621693953,97
1621693954,97
1621693955,97
1621693956,97
1621693957,97
1621693958,97
1621693959,97
1621693960,97
1621693961,97
1621693962,97
1621693963,97
1621693964,97
1621693965,97
1621693966,97
1621693967,97
1621693968,97
1621693969,97
1621693970,97
1621693971,97
1621693972,97
1621693973,97
1621693974,97
1621693975,97
1621693976,97
1621693977,97
1621693978,97
1621693979,97
1621693980,97
1621693981,97
1621693982,97
1621693983,97
1621693984,97
1621693985,97
1621693986,97
1621693987,97
1621693988,97
1621693989,97
1621693990,97
1621693991,97
1621693992,97
1621693993,97
1621693994,97
1621693995,97
1621693996,97
1621693997,97
1621693998,97
1621693999,97
1621694000,97
1621694001,97
1621694002,97
1621694003,97
1621694004,97
1621694005,97
1621694006,97
1621694007,97
1621694008,97
1621694009,97
1621694010,97
1621694011,97
1621694012,97
1621694013,97
1621694014,97
1621694015,97
1621694016,97
1621694017,97
1621694018,97
1621694019,97
1621694020,97
1621694021,97
1621694022,97
1621694023,97
1621694024,97
1621694025,97
1621694026,97
1621694027,97
1621694028,97
1621694029,96
1621694030,96
1621694031,96
1621694032,96
1621694033,96
1621694034,96
1621694035,96
1621694036,96
1621694037,96
1621694038,97
1621694039,97
1621694040,97
1621694041,97
1621694042,97
1621694043,97
1621694044,97
1621694045,97
1621694046,97
1621694047,97
1621694048,97
1621694049,97
1621694050,96
1621694051,96
1621694052,96
1621694053,96
1621694054,96
1621694055,97
1621694056,97
1621694057,97
1621694058,97
1621694059,97
1621694060,97
1621694061,97
1621694062,97
1621694063,97
1621694064,97
1621694065,97
1621694066,97
1621694067,97
1621694068,97
1621694069,97
1621694070,97
1621694071,97
1621694072,97
1621694073,98
1621694074,98
1621694075,97
1621694076,97
1621694077,97
1621694078,97
1621694079,97
1621694080,97
1621694081,97
1621694082,97
1621694083,97
1621694084,97
1621694085,97
1621694086,97
1621694087,97
1621694088,97
1621694089,97
1621694090,97
1621694091,97
1621694092,97
1621694093,97
1621694094,97
1621694095,97
1621694096,97
1621694097,97
1621694098,97
1621694099,97
1621694100,97
1621694101,97
1621694102,97
1621694103,97
1621694104,97
1621694105,97
1621694106,97
1621694107,97
1621694108,97
1621694109,97
1621694110,97
1621694111,97
1621694112,97
1621694113,97
1621694114,97
1621694115,97
1621694116,97
1621694117,97
1621694118,97
1621694119,97
1621694120,97
1621694121,97
1621694122,97
1621694123,97
1621694124,97
1621694125,97
1621694126,97
1621694127,97
1621694128,97
1621694129,97
1621694130,97
1621694131,97
1621694132,97
1621694133,97
1621694134,97
1621694135,97
1621694136,97
1621694137,97
1621694138,97
1621694139,97
1621694140,97
1621694141,97
1621694142,97
1621694143,97
1621694144,97
1621694145,96
1621694146,96
1621694147,96
1621694148,96
1621694149,96
1621694150,97
1621694151,97
1621694152,97
1621694153,97
1621694154,97
1621694155,97
1621694156,97
1621694157,97
1621694158,97
1621694159,97
1621694160,97
1621694161,97
1621694162,97
1621694163,97
1621694164,97
1621694165,97
1621694166,97
1621694167,97
1621694168,97
1621694169,97
1621694170,98
1621694171,98
1621694172,98
1621694173,98
1621694174,98
1621694175,98
1621694176,98
1621694177,98
1621694178,98
1621694179,98
1621694180,98
1621694181,98
1621694182,97
1621694183,97
1621694184,97
1621694185,97
1621694186,97
1621694187,97
1621694188,97
1621694189,97
1621694190,97
1621694191,97
1621694192,97
1621694193,97
1621694194,97
1621694195,97
1621694196,97
1621694197,97
1621694198,97
1621694199,97
1621694200,97
1621694201,97
1621694202,97
1621694203,97
1621694204,97
1621694205,97
1621694206,97
1621694207,97
1621694208,97
1621694209,97
1621694210,97
1621694211,98
1621694212,98
1621694213,98
1621694214,97
1621694215,97
1621694216,97
1621694217,97
1621694218,97
1621694219,97
1621694220,97
1621694221,97
1621694222,97
1621694223,97
1621694224,97
1621694225,97
1621694226,97
1621694227,97
1621694228,97
1621694229,96
1621694230,96
1621694231,96
1621694232,96
1621694232,96
1621694233,96
1621694234,96
1621694235,97
1621694236,97
1621694237,97
1621694238,97
1621694239,97
1621694240,97
1621694241,97
1621694242,97
1621694243,97
1621694244,97
1621694245,97
1621694246,97
1621694247,97
1621694248,97
1621694249,97
1621694250,97
1621694251,97
1621694252,97
1621694253,97
1621694254,97
1621694255,97
1621694256,97
1621694257,97
1621694258,97
1621694259,97
1621694260,97
1621694261,97
1621694262,97
1621694263,97
1621694264,97
1621694265,97
1621694266,97
1621694267,97
1621694268,97
1621694269,97
1621694270,97
1621694271,97
1621694272,97
1621694273,97
1621694274,97
1621694275,97
1621694276,97
1621694277,97
1621694278,97
1621694279,97
1621694280,97
1621694281,97
1621694282,97
1621694283,97
1621694284,97
1621694285,97
1621694286,97
1621694287,97
1621694288,97
1621694289,97
1621694290,97
1621694291,97
1621694292,97
1621694293,97
1621694294,97
1621694295,97
1621694296,97
1621694297,97
1621694298,97
1621694299,97
1621694300,97
1621694301,97
1621694302,97
1621694303,97
1621694304,97
1621694305,97
1621694306,97
1621694307,97
1621694308,97
1621694309,97
1621694310,97
1621694311,97
1621694312,97
1621694313,97
1621694314,97
1621694315,97
1621694316,97
1621694317,97
1621694318,97
1621694319,97
1621694320,97
1621694321,97
1621694322,97
1621694323,97
1621694324,97
1621694325,97
1621694326,97
1621694327,97
1621694328,97
1621694329,97
1621694330,97
1621694331,97
1621694332,97
1621694333,97
1621694334,97
1621694335,97
1621694336,97
1621694337,97
1621694338,97
1621694339,97
1621694340,97
1621694341,97
1621694342,97
1621694343,97
1621694344,97
1621694345,97
1621694346,97
1621694347,97
1621694348,97
1621694349,97
1621694350,97
1621694351,97
1621694352,97
1621694353,97
1621694354,97
1621694355,97
1621694356,97
1621694357,97
1621694358,97
1621694359,97
1621694360,97
1621694361,97
1621694362,97
1621694363,97
1621694364,97
1621694365,97
1621694366,97
1621694367,97
1621694368,97
1621694369,97
1621694370,97
1621694371,97
1621694372,97
1621694373,97
1621694374,97
1621694375,97
1621694376,97
1621694377,97
1621694378,97
1621694379,97
1621694380,97
1621694381,97
1621694382,97
1621694383,97
1621694384,97
1621694385,97
1621694386,97
1621694387,97
1621694388,97
1621694389,97
1621694390,97
1621694391,97
1621694392,97
1621694393,97
1621694394,97
1621694395,97
1621694396,97
1621694397,97
1621694398,97
1621694399,97
1621694400,97
1621694401,97
1621694402,97
1621694403,97
1621694404,97
1621694405,97
1621694406,97
1621694407,97
1621694408,97
1621694409,97
1621694410,97
1621694411,97
1621694412,97
1621694413,97
1621694414,97
1621694415,97
1621694416,97
1621694417,97
1621694418,97
1621694419,97
1621694420,97
1621694421,98
1621694422,97
1621694423,97
1621694424,97
1621694425,97
1621694426,97
1621694427,97
1621694428,97
1621694429,97
1621694430,97
1621694431,97
1621694432,97
1621694433,97
1621694434,97
1621694435,97
1621694436,97
1621694437,97
1621694438,97
1621694439,97
1621694440,97
1621694441,97
1621694442,97
1621694443,97
1621694444,97
1621694445,97
1621694446,97
1621694447,97
1621694448,96
1621694449,96
1621694450,96
1621694451,96
1621694452,96
1621694453,96
1621694454,96
1621694455,97
1621694456,97
1621694457,96
1621694458,96
1621694459,96
1621694460,96
1621694461,96
1621694462,97
1621694463,97
1621694464,97
1621694465,97
1621694466,97
1621694467,97
1621694468,97
1621694469,97
1621694470,97
1621694471,97
1621694472,97
1621694473,97
1621694474,97
1621694475,97
1621694476,97
1621694477,97
1621694478,97
1621694479,97
1621694480,97
1621694481,97
1621694482,97
1621694483,97
1621694484,97
1621694485,97
1621694486,97
1621694487,97
1621694488,97
1621694489,97
1621694490,97
1621694491,97
1621694492,97
1621694493,96
1621694494,96
1621694495,96
1621694496,96
1621694497,97
1621694498,97
1621694499,97
1621694500,97
1621694501,97
1621694502,97
1621694503,96
1621694504,97
1621694505,97
1621694506,97
1621694507,97
1621694508,97
1621694509,97
1621694510,97
1621694511,96
1621694512,96
1621694513,96
1621694514,96
1621694515,96
1621694516,96
1621694517,96
1621694518,96
1621694519,96
1621694520,96
1621694521,96
1621694522,96
1621694523,96
1621694524,97
1621694525,97
1621694526,97
1621694527,97
1621694528,97
1621694529,97
1621694530,97
1621694531,97
1621694532,96
1621694533,96
1621694534,96
1621694535,96
1621694536,96
1621694537,96
1621694538,96
1621694539,96
1621694540,96
1621694541,96
1621694542,96
1621694543,96
1621694544,96
1621694545,96
1621694546,96
1621694547,96
1621694548,97
1621694549,97
1621694550,97
1621694551,96
1621694552,96
1621694553,96
1621694554,96
1621694555,96
1621694556,96
1621694557,96
1621694558,97
1621694559,97
1621694560,97
1621694561,97
1621694562,96
1621694563,96
1621694564,96
1621694565,96
1621694566,96
1621694567,96
1621694568,96
1621694569,96
1621694570,97
1621694571,97
1621694572,97
1621694573,97
1621694574,97
1621694575,97
1621694576,97
1621694577,97
1621694578,97
1621694579,97
1621694580,97
1621694581,97
1621694582,97
1621694583,97
1621694584,97
1621694585,97
1621694586,97
1621694587,97
1621694588,97
1621694589,97
1621694590,97
1621694591,97
1621694592,97
1621694593,97
1621694594,97
1621694595,97
1621694596,97
1621694597,97
