UTCTimestamp_ms,SpO2
1621347023,92
1621347024,92
1621347025,92
1621347026,92
1621347027,92
1621347028,92
1621347029,92
1621347030,92
1621347031,92
1621347032,92
1621347033,92
1621347034,92
1621347035,92
1621347036,92
1621347037,92
1621347038,92
1621347039,92
1621347040,93
1621347041,93
1621347042,93
1621347043,93
1621347044,93
1621347045,93
1621347046,93
1621347047,92
1621347048,92
1621347049,92
1621347050,92
1621347051,92
1621347052,92
1621347053,92
1621347054,92
1621347055,92
1621347056,92
1621347057,92
1621347058,92
1621347059,93
1621347060,93
1621347061,93
1621347062,93
1621347063,93
1621347064,92
1621347065,92
1621347066,92
1621347067,92
1621347068,92
1621347069,92
1621347070,93
1621347071,93
1621347072,93
1621347073,93
1621347074,93
1621347075,93
1621347076,93
1621347077,93
1621347078,93
1621347079,92
1621347080,92
1621347081,92
1621347082,93
1621347083,93
1621347084,93
1621347085,93
1621347086,93
1621347087,93
1621347088,93
1621347089,92
1621347090,92
1621347091,92
1621347092,92
1621347093,92
1621347094,92
1621347095,92
1621347096,92
1621347097,92
1621347098,92
1621347099,92
1621347100,92
1621347101,92
1621347102,92
1621347103,92
1621347104,92
1621347105,92
1621347106,92
1621347107,92
1621347108,92
1621347109,92
1621347110,92
1621347111,93
1621347112,93
1621347113,93
1621347114,93
1621347115,92
1621347116,92
1621347117,92
1621347118,92
1621347119,92
1621347120,92
1621347121,92
1621347122,92
1621347123,92
1621347124,93
1621347125,93
1621347126,93
1621347127,93
1621347128,93
1621347129,93
1621347130,93
1621347131,93
1621347132,93
1621347133,92
1621347134,92
1621347135,92
1621347136,92
1621347137,92
1621347138,92
1621347139,92
1621347140,92
1621347141,92
1621347142,91
1621347143,91
1621347144,91
1621347145,91
1621347146,91
1621347147,91
1621347148,91
1621347149,91
1621347150,91
1621347151,91
1621347152,91
1621347153,91
1621347154,91
1621347155,91
1621347156,91
1621347157,91
1621347158,91
1621347159,91
1621347160,91
1621347161,92
1621347162,92
1621347163,92
1621347164,92
1621347165,92
1621347166,92
1621347167,92
1621347168,92
1621347169,92
1621347170,92
1621347171,92
1621347172,92
1621347173,92
1621347174,92
1621347175,92
1621347176,92
1621347177,92
1621347178,92
1621347179,92
1621347180,92
1621347181,92
1621347182,92
1621347183,93
1621347184,93
1621347185,94
1621347186,94
1621347187,94
1621347188,94
1621347189,94
1621347190,94
1621347191,93
1621347192,93
1621347193,93
1621347194,93
1621347195,92
1621347196,92
1621347197,91
1621347198,91
1621347199,91
1621347200,91
1621347201,91
1621347202,91
1621347203,91
1621347204,91
1621347205,92
1621347206,92
1621347207,92
1621347208,92
1621347209,92
1621347210,92
1621347211,92
1621347212,92
1621347213,92
1621347214,92
1621347215,92
1621347216,92
1621347217,92
1621347218,92
1621347219,92
1621347220,93
1621347221,93
1621347222,93
1621347223,93
1621347224,93
1621347225,93
1621347226,93
1621347227,93
1621347228,93
1621347229,93
1621347230,93
1621347231,93
1621347232,93
1621347233,93
1621347234,93
1621347235,93
1621347236,93
1621347237,93
1621347238,93
1621347239,93
1621347240,93
1621347241,93
1621347242,93
1621347243,93
1621347244,93
1621347245,94
1621347246,94
1621347247,94
1621347248,94
1621347249,94
1621347250,94
1621347251,94
1621347252,94
1621347253,94
1621347254,94
1621347255,94
1621347256,94
1621347257,94
1621347258,94
1621347259,94
1621347260,94
1621347261,94
1621347262,94
1621347263,93
1621347264,93
1621347265,93
1621347266,93
1621347267,93
1621347268,93
1621347269,93
1621347270,93
1621347271,93
1621347272,93
1621347273,94
1621347274,94
1621347275,94
1621347276,94
1621347277,93
1621347278,93
1621347279,93
1621347280,94
1621347281,94
1621347282,94
1621347283,94
1621347284,94
1621347285,94
1621347286,94
1621347287,94
1621347288,94
1621347289,94
1621347290,94
1621347291,94
1621347292,94
1621347293,93
1621347294,93
1621347295,93
1621347296,94
1621347297,94
1621347298,94
1621347299,94
1621347300,94
1621347301,94
1621347302,93
1621347303,93
1621347304,93
1621347305,93
1621347306,93
1621347307,93
1621347308,93
1621347309,93
1621347310,92
1621347310,92
1621347311,92
1621347312,92
1621347313,92
1621347314,92
1621347315,92
1621347316,92
1621347317,92
1621347318,92
1621347319,92
1621347320,92
1621347321,92
1621347322,92
1621347323,92
1621347324,92
1621347325,93
1621347326,93
1621347327,93
1621347328,93
1621347329,93
1621347330,93
1621347331,93
1621347332,93
1621347333,93
1621347334,93
1621347335,92
1621347336,92
1621347337,92
1621347338,93
1621347339,93
1621347340,93
1621347341,93
1621347342,93
1621347343,94
1621347344,94
1621347345,94
1621347346,94
1621347347,94
1621347348,93
1621347349,93
1621347350,93
1621347351,93
1621347352,93
1621347353,93
1621347354,93
1621347355,93
1621347356,93
1621347357,93
1621347358,92
1621347359,92
1621347360,92
1621347361,92
1621347362,92
1621347363,92
1621347364,92
1621347365,93
1621347366,93
1621347367,93
1621347368,93
1621347369,93
1621347370,93
1621347371,93
1621347372,93
1621347373,93
1621347374,93
1621347375,93
1621347376,92
1621347377,92
1621347378,92
1621347379,92
1621347380,92
1621347381,92
1621347382,92
1621347383,92
1621347384,92
1621347385,92
1621347386,92
1621347387,92
1621347388,92
1621347389,93
1621347390,93
1621347391,93
1621347392,94
1621347393,94
1621347394,94
1621347395,94
1621347396,94
1621347397,93
1621347398,93
1621347399,93
1621347400,93
1621347401,93
1621347402,93
1621347403,93
1621347404,93
1621347405,93
1621347406,93
1621347407,93
1621347408,93
1621347409,93
1621347410,93
1621347411,93
1621347412,93
1621347413,93
1621347414,93
1621347415,93
1621347416,93
1621347417,93
1621347418,93
1621347419,93
1621347420,93
1621347421,93
1621347422,93
1621347423,92
1621347424,92
1621347425,92
1621347426,92
1621347427,92
1621347428,92
1621347429,92
1621347430,92
1621347431,92
1621347432,92
1621347433,92
1621347434,92
1621347435,92
1621347436,92
1621347437,92
1621347438,93
1621347439,93
1621347440,93
1621347441,93
1621347442,93
1621347443,93
1621347444,93
1621347445,93
1621347446,94
1621347447,94
1621347448,94
1621347449,94
1621347450,94
1621347451,94
1621347452,94
1621347453,94
1621347454,94
1621347455,94
1621347456,94
1621347457,93
1621347458,93
1621347459,93
1621347460,93
1621347461,93
1621347462,93
1621347463,93
1621347464,93
1621347465,93
1621347466,94
1621347467,94
1621347468,93
1621347469,93
1621347470,93
1621347471,93
1621347472,93
1621347473,93
1621347474,93
1621347475,93
1621347476,93
1621347477,93
1621347478,93
1621347479,93
1621347480,93
1621347481,93
1621347482,93
1621347483,93
1621347484,93
1621347485,92
1621347486,92
1621347487,92
1621347488,92
1621347489,92
1621347490,92
1621347491,92
1621347492,92
1621347493,92
1621347494,92
1621347495,92
1621347496,93
1621347497,93
1621347498,93
1621347499,93
1621347500,93
1621347501,93
1621347502,93
1621347503,93
1621347504,93
1621347505,93
1621347506,93
1621347507,93
1621347508,93
1621347509,93
1621347510,93
1621347511,93
1621347512,93
1621347513,93
1621347514,93
1621347515,93
1621347516,93
1621347517,93
1621347518,93
1621347519,93
1621347520,93
1621347521,93
1621347522,93
1621347523,93
1621347524,93
1621347525,93
1621347526,93
1621347527,93
1621347528,93
1621347529,93
1621347530,93
1621347531,93
1621347532,93
1621347533,93
1621347534,93
1621347535,93
1621347536,93
1621347537,93
1621347538,93
1621347539,93
1621347540,93
1621347541,92
1621347542,92
1621347543,92
1621347544,92
1621347545,92
1621347546,92
1621347547,92
1621347548,92
1621347549,92
1621347550,92
1621347551,92
1621347552,92
1621347553,92
1621347554,92
1621347555,92
1621347556,92
1621347557,92
1621347558,91
1621347559,91
1621347560,91
1621347561,92
1621347562,92
1621347563,92
1621347564,93
1621347565,93
1621347566,93
1621347567,93
1621347568,93
1621347569,93
1621347570,93
1621347571,93
1621347572,93
1621347573,93
1621347574,93
1621347575,93
1621347576,93
1621347577,93
1621347578,93
1621347579,93
1621347580,93
1621347581,93
1621347582,93
1621347583,93
1621347584,94
1621347585,94
1621347586,94
1621347587,93
1621347588,93
1621347589,93
1621347590,93
1621347591,93
1621347592,93
1621347593,93
1621347594,93
1621347595,93
1621347596,93
1621347597,93
1621347598,93
1621347599,93
1621347600,93
1621347601,93
1621347602,93
1621347603,93
1621347604,93
1621347605,93
1621347606,93
1621347607,93
1621347608,93
1621347609,93
1621347610,93
1621347611,93
1621347612,93
1621347613,93
1621347614,93
1621347615,93
1621347616,93
1621347617,93
1621347618,93
1621347619,93
1621347620,93
1621347621,93
1621347622,93
1621347623,93
1621347624,93
1621347625,93
1621347626,93
1621347627,93
1621347628,93
1621347629,93
1621347630,93
1621347631,93
1621347632,93
1621347633,93
1621347634,93
1621347635,93
1621347636,93
1621347637,93
1621347638,93
1621347639,94
1621347640,94
1621347641,94
1621347642,94
1621347643,94
1621347644,94
1621347645,94
1621347646,93
1621347647,93
1621347648,93
1621347649,93
1621347650,93
1621347651,93
1621347652,94
1621347653,94
1621347654,94
1621347655,94
1621347656,94
1621347657,94
1621347658,94
1621347659,94
1621347660,93
1621347661,93
1621347662,94
1621347663,94
1621347664,94
1621347665,94
1621347666,94
1621347667,94
1621347668,94
1621347669,94
1621347670,94
1621347671,94
1621347672,94
1621347673,94
1621347674,94
1621347675,94
1621347676,94
1621347677,94
1621347678,94
1621347679,94
1621347680,94
1621347681,93
1621347682,93
1621347683,93
1621347684,93
1621347685,93
1621347686,93
1621347687,93
1621347688,93
1621347689,93
1621347690,93
1621347691,93
1621347692,93
1621347693,93
1621347694,93
1621347695,92
1621347696,92
1621347697,92
1621347698,92
1621347699,92
1621347700,93
1621347701,93
1621347702,92
1621347703,92
1621347704,92
1621347705,92
1621347706,92
1621347707,92
1621347708,92
1621347709,92
1621347710,93
1621347711,93
1621347712,93
1621347713,93
1621347714,93
1621347715,93
1621347716,93
1621347717,93
1621347718,93
1621347719,93
1621347720,93
1621347721,93
1621347722,93
1621347723,93
1621347724,93
1621347725,93
1621347726,93
1621347727,93
1621347728,93
1621347729,93
1621347730,93
1621347731,93
1621347732,93
1621347733,93
1621347734,93
1621347735,93
1621347736,93
1621347737,93
1621347738,93
1621347739,94
1621347740,94
1621347741,94
1621347742,94
1621347743,94
1621347744,94
1621347745,94
1621347746,94
1621347747,94
1621347748,94
1621347749,94
1621347750,94
1621347751,93
1621347752,93
1621347753,93
1621347754,93
1621347755,93
1621347756,93
1621347757,93
1621347758,93
1621347759,93
1621347760,93
1621347761,93
1621347762,92
1621347763,92
1621347764,92
1621347765,92
1621347766,92
1621347767,92
1621347768,92
1621347769,92
1621347770,91
1621347771,91
1621347772,92
1621347773,92
1621347774,92
1621347775,93
1621347776,93
1621347777,94
1621347778,94
1621347779,94
1621347780,94
1621347781,94
1621347782,94
1621347783,94
1621347784,94
1621347785,94
1621347786,94
1621347787,94
1621347788,94
1621347789,94
1621347790,94
1621347791,94
1621347792,94
1621347793,94
1621347794,94
1621347795,93
1621347796,94
1621347797,94
1621347798,94
1621347799,94
1621347800,94
1621347801,94
1621347802,94
1621347803,94
1621347804,94
1621347805,94
1621347806,94
1621347807,94
1621347808,94
1621347809,94
1621347810,94
1621347811,94
1621347812,94
1621347813,94
1621347814,94
1621347815,94
1621347816,94
1621347817,94
1621347818,94
1621347819,94
1621347820,94
1621347821,94
1621347822,95
1621347823,95
1621347824,95
1621347825,95
1621347826,95
1621347827,95
1621347828,94
1621347829,94
1621347830,94
1621347831,94
1621347832,94
1621347833,94
1621347834,94
1621347835,94
1621347836,94
1621347837,94
1621347838,94
1621347839,94
1621347840,94
1621347841,93
1621347842,93
1621347843,93
1621347844,93
1621347845,93
1621347846,93
1621347847,93
1621347848,93
1621347849,93
1621347850,93
1621347851,93
1621347852,93
1621347853,93
1621347854,93
1621347855,93
1621347856,93
1621347857,93
1621347858,92
1621347859,92
1621347860,92
1621347861,93
1621347862,93
1621347863,93
1621347864,93
1621347865,93
1621347866,93
1621347867,93
1621347868,93
1621347869,93
1621347870,93
1621347871,93
1621347872,92
1621347873,92
1621347874,92
1621347875,92
1621347876,92
1621347877,93
1621347878,93
1621347879,93
1621347880,94
1621347881,94
1621347882,94
1621347883,94
1621347884,94
1621347885,94
1621347886,94
1621347887,94
1621347888,94
1621347889,94
1621347890,94
1621347891,94
1621347892,94
1621347893,94
1621347894,94
1621347895,94
1621347896,94
1621347897,94
1621347898,94
1621347899,93
1621347900,93
1621347901,93
1621347902,93
1621347903,93
1621347904,93
1621347905,93
1621347906,93
1621347907,93
1621347908,92
1621347909,92
1621347910,92
1621347911,92
1621347912,91
1621347913,91
1621347914,91
1621347915,91
1621347916,91
1621347917,91
1621347918,91
1621347919,92
1621347920,92
1621347921,93
1621347922,93
1621347923,94
1621347924,94
1621347925,94
1621347926,94
1621347927,94
1621347928,95
1621347929,95
1621347930,95
1621347931,95
1621347932,95
1621347933,95
1621347934,95
1621347935,95
1621347936,95
1621347937,95
1621347938,94
1621347939,94
1621347940,94
1621347941,94
1621347942,94
1621347943,94
1621347944,94
1621347945,94
1621347946,94
1621347947,94
1621347948,93
1621347949,93
1621347950,93
1621347951,93
1621347952,92
1621347953,92
1621347954,92
1621347955,91
1621347956,91
1621347957,91
1621347958,91
1621347959,90
1621347960,90
1621347961,90
1621347962,89
1621347963,89
1621347964,89
1621347965,88
1621347966,88
1621347967,88
1621347968,88
1621347969,88
1621347970,88
1621347971,89
1621347972,89
1621347973,90
1621347974,91
1621347975,92
1621347976,92
1621347977,93
1621347978,93
1621347979,94
1621347980,94
1621347981,94
1621347982,94
1621347983,94
1621347984,94
1621347985,94
1621347986,95
1621347987,95
1621347988,95
1621347989,95
1621347990,95
1621347991,94
1621347992,94
1621347993,94
1621347994,94
1621347995,94
1621347996,94
1621347997,94
1621347998,94
1621347999,94
1621348000,94
1621348001,94
1621348002,94
1621348003,94
1621348004,94
1621348005,94
1621348006,94
1621348007,94
1621348008,94
1621348009,94
1621348010,94
1621348011,94
1621348012,94
1621348013,94
1621348014,94
1621348015,94
1621348016,94
1621348017,94
1621348018,94
1621348019,94
1621348020,94
1621348021,94
1621348022,94
1621348023,94
1621348024,94
1621348025,94
1621348026,94
1621348027,94
1621348028,94
1621348029,94
1621348030,94
1621348031,94
1621348032,94
1621348033,94
1621348034,94
1621348035,94
1621348036,94
1621348037,94
1621348038,94
1621348039,94
1621348040,94
1621348041,94
1621348042,94
1621348043,94
1621348044,94
1621348045,94
1621348046,94
1621348047,94
1621348048,94
1621348049,94
1621348050,94
1621348051,94
1621348052,94
1621348053,94
1621348054,94
1621348055,94
1621348056,94
1621348057,94
1621348058,94
1621348059,94
1621348060,94
1621348061,94
1621348062,94
1621348063,94
1621348064,94
1621348065,94
1621348066,94
1621348067,94
1621348068,94
1621348069,94
1621348070,94
1621348071,94
1621348072,94
1621348073,94
1621348074,94
1621348075,93
1621348076,93
1621348077,93
1621348078,93
1621348079,93
1621348080,93
1621348081,93
1621348082,93
1621348083,93
1621348084,93
1621348085,93
1621348086,93
1621348087,93
1621348088,93
1621348089,93
1621348090,94
1621348091,94
1621348092,94
1621348093,94
1621348094,94
1621348095,94
1621348096,94
1621348097,93
1621348098,93
1621348099,93
1621348100,93
1621348101,93
1621348102,93
1621348103,93
1621348104,93
1621348105,93
1621348106,93
1621348107,93
1621348108,93
1621348109,93
1621348110,93
1621348111,93
1621348112,93
1621348113,92
1621348114,93
1621348115,93
1621348116,93
1621348117,93
1621348118,93
1621348119,94
1621348120,94
1621348121,94
1621348122,94
1621348123,94
1621348124,94
1621348125,94
1621348126,94
1621348127,94
1621348128,94
1621348129,94
1621348130,94
1621348131,94
1621348132,94
1621348133,94
1621348134,94
1621348135,94
1621348136,94
1621348137,94
1621348138,94
1621348139,94
1621348140,94
1621348141,94
1621348142,93
1621348143,93
1621348144,93
1621348145,94
1621348146,94
1621348147,94
1621348148,94
1621348149,94
1621348150,94
1621348151,94
1621348152,94
1621348153,93
1621348154,93
1621348155,93
1621348156,93
1621348157,93
1621348158,92
1621348159,92
1621348160,92
1621348161,92
1621348162,93
1621348163,93
1621348164,93
1621348165,93
1621348166,93
1621348167,93
1621348168,94
1621348169,94
1621348170,94
1621348171,94
1621348172,94
1621348173,94
1621348174,94
1621348175,94
1621348176,94
1621348177,94
1621348178,94
1621348179,94
1621348180,94
1621348181,94
1621348182,94
1621348183,94
1621348184,93
1621348185,93
1621348186,93
1621348187,93
1621348188,92
1621348189,92
1621348190,92
1621348191,91
1621348192,91
1621348193,91
1621348194,90
1621348195,90
1621348196,90
1621348197,89
1621348198,89
1621348199,89
1621348200,89
1621348201,88
1621348202,88
1621348203,88
1621348204,88
1621348205,88
1621348206,88
1621348207,89
1621348208,90
1621348209,91
1621348210,92
1621348211,93
1621348212,94
1621348213,94
1621348214,94
1621348215,95
1621348216,95
1621348217,95
1621348218,95
1621348219,95
1621348220,95
1621348221,95
1621348222,95
1621348223,95
1621348224,95
1621348225,95
1621348226,95
1621348227,95
1621348228,95
1621348229,95
1621348230,95
1621348231,95
1621348232,95
1621348233,95
1621348234,95
1621348235,95
1621348236,95
1621348237,94
1621348238,94
1621348239,94
1621348240,94
1621348241,94
1621348242,94
1621348243,94
1621348244,94
1621348245,94
1621348246,94
1621348247,94
1621348248,94
1621348249,93
1621348250,93
1621348251,93
1621348252,93
1621348253,93
1621348254,93
1621348255,93
1621348256,93
1621348257,93
1621348258,93
1621348259,93
1621348260,93
1621348261,93
1621348262,93
1621348263,93
1621348264,93
1621348265,93
1621348266,93
1621348267,93
1621348268,92
1621348269,92
1621348270,92
1621348271,92
1621348272,92
1621348273,93
1621348274,93
1621348275,94
1621348276,94
1621348277,94
1621348278,94
1621348279,95
1621348280,95
1621348281,95
1621348282,95
1621348283,95
1621348284,95
1621348285,94
1621348286,94
1621348287,94
1621348288,94
1621348289,94
1621348290,94
1621348291,94
1621348292,94
1621348293,93
1621348294,93
1621348295,93
1621348296,93
1621348297,93
1621348298,92
1621348299,92
1621348300,92
1621348301,92
1621348302,91
1621348303,91
1621348304,91
1621348305,90
1621348306,90
1621348307,90
1621348308,90
1621348309,91
1621348310,91
1621348311,92
1621348312,93
1621348313,93
1621348314,94
1621348315,94
1621348316,94
1621348317,94
1621348318,95
1621348319,95
1621348320,95
1621348321,95
1621348322,95
1621348323,95
1621348324,95
1621348325,95
1621348326,95
1621348327,95
1621348328,95
1621348329,95
1621348330,95
1621348331,95
1621348332,95
1621348333,95
1621348334,95
1621348335,95
1621348336,95
1621348337,95
1621348338,95
1621348339,95
1621348340,95
1621348341,95
1621348342,95
1621348343,94
1621348344,94
1621348345,94
1621348346,94
1621348347,94
1621348348,94
1621348349,94
1621348350,93
1621348351,93
1621348352,93
1621348353,93
1621348354,92
1621348355,92
1621348356,92
1621348357,91
1621348358,91
1621348359,90
1621348360,90
1621348361,90
1621348362,89
1621348363,89
1621348364,88
1621348365,88
1621348366,87
1621348367,87
1621348368,87
1621348369,87
1621348370,87
1621348371,87
1621348372,88
1621348373,88
1621348374,90
1621348375,91
1621348376,92
1621348377,93
1621348378,93
1621348379,94
1621348380,94
1621348381,94
1621348382,95
1621348383,95
1621348384,95
1621348385,95
1621348386,94
1621348387,94
1621348388,94
1621348389,94
1621348390,94
1621348391,94
1621348392,94
1621348393,94
1621348394,94
1621348395,94
1621348396,94
1621348397,94
1621348398,94
1621348399,93
1621348400,93
1621348401,93
1621348402,93
1621348403,93
1621348404,93
1621348405,93
1621348406,93
1621348407,93
1621348408,93
1621348409,93
1621348410,93
1621348411,93
1621348412,93
1621348413,94
1621348414,94
1621348415,94
1621348416,93
1621348417,93
1621348418,93
1621348419,93
1621348420,93
1621348421,92
1621348422,92
1621348423,92
1621348424,93
1621348425,93
1621348426,93
1621348427,94
1621348428,94
1621348429,94
1621348430,95
1621348431,95
1621348432,95
1621348433,95
1621348434,95
1621348435,95
1621348436,95
1621348437,95
1621348438,95
1621348439,95
1621348440,95
1621348441,95
1621348442,95
1621348443,95
1621348444,95
1621348445,95
1621348446,95
1621348447,95
1621348448,95
1621348449,95
1621348450,95
1621348451,94
1621348452,94
1621348453,94
1621348454,94
1621348455,94
1621348456,94
1621348457,94
1621348458,94
1621348459,94
1621348460,94
1621348461,94
1621348462,94
1621348463,94
1621348464,94
1621348465,93
1621348466,92
1621348467,92
1621348468,92
1621348469,92
1621348470,92
1621348471,93
1621348472,93
1621348473,94
1621348474,94
1621348475,94
1621348476,95
1621348477,95
1621348478,95
1621348479,95
1621348480,95
1621348481,95
1621348482,95
1621348483,95
1621348484,95
1621348485,95
1621348486,95
1621348487,95
1621348488,95
1621348489,95
1621348490,95
1621348491,95
1621348492,95
1621348493,96
1621348494,96
1621348495,96
1621348496,96
1621348497,96
1621348498,96
1621348499,96
1621348500,96
1621348501,96
1621348502,96
1621348503,96
1621348504,96
1621348505,96
1621348506,96
1621348507,96
1621348508,95
1621348509,95
1621348510,95
1621348511,95
1621348512,95
1621348513,95
1621348514,95
1621348515,95
1621348516,95
1621348517,95
1621348518,95
1621348519,95
1621348520,95
1621348521,95
1621348522,95
1621348523,95
1621348524,95
1621348525,95
1621348526,94
1621348527,94
1621348528,94
1621348529,94
1621348530,94
1621348531,94
