UTCTimestamp_ms,SpO2
1628258049,94
1628258050,94
1628258051,94
1628258052,95
1628258053,95
1628258054,94
1628258055,95
1628258056,95
1628258057,95
1628258058,95
1628258059,95
1628258060,94
1628258061,94
1628258062,94
1628258063,94
1628258064,94
1628258065,94
1628258066,94
1628258067,94
1628258068,94
1628258069,94
1628258070,94
1628258071,94
1628258072,94
1628258073,94
1628258074,94
1628258075,95
1628258076,94
1628258077,94
1628258078,94
1628258079,94
1628258080,95
1628258081,95
1628258082,95
1628258083,95
1628258084,95
1628258085,95
1628258086,95
1628258087,95
1628258088,95
1628258089,95
1628258090,95
1628258091,95
1628258092,95
1628258093,95
1628258094,95
1628258095,95
1628258096,95
1628258097,95
1628258098,94
1628258099,94
1628258100,94
1628258101,94
1628258102,94
1628258103,94
1628258104,94
1628258105,94
1628258106,94
1628258107,94
1628258108,95
1628258109,95
1628258110,95
1628258111,95
1628258112,95
1628258113,95
1628258114,95
1628258115,95
1628258116,96
1628258117,96
1628258118,96
1628258119,95
1628258120,95
1628258121,95
1628258122,95
1628258123,95
1628258124,95
1628258125,95
1628258126,95
1628258127,95
1628258128,95
1628258129,95
1628258130,95
1628258131,95
1628258132,95
1628258133,95
1628258134,95
1628258135,94
1628258136,95
1628258137,95
1628258139,94
1628258140,94
1628258141,94
1628258142,94
1628258143,94
1628258144,94
1628258145,94
1628258146,94
1628258147,94
1628258148,94
1628258149,94
1628258150,94
1628258151,94
1628258152,94
1628258153,94
1628258154,94
1628258155,94
1628258156,94
1628258157,94
1628258158,94
1628258159,94
1628258160,94
1628258161,94
1628258162,94
1628258163,94
1628258164,94
1628258165,94
1628258166,94
1628258167,94
1628258168,94
1628258169,94
1628258170,94
1628258171,94
1628258172,94
1628258173,94
1628258174,94
1628258175,94
1628258176,94
1628258177,94
1628258178,94
1628258179,94
1628258180,94
1628258181,94
1628258182,94
1628258183,94
1628258184,94
1628258185,94
1628258186,94
1628258187,94
1628258188,94
1628258189,94
1628258190,94
1628258191,94
1628258192,94
1628258193,94
1628258194,94
1628258195,94
1628258196,94
1628258197,94
1628258198,94
1628258199,94
1628258200,94
1628258201,94
1628258202,94
1628258203,94
1628258204,94
1628258205,94
1628258206,94
1628258207,94
1628258208,94
1628258209,94
1628258210,94
1628258211,94
1628258212,94
1628258213,94
1628258214,94
1628258215,94
1628258216,94
1628258217,94
1628258218,94
1628258219,94
1628258220,94
1628258221,94
1628258222,94
1628258223,94
1628258224,93
1628258225,93
1628258226,94
1628258227,94
1628258228,94
1628258229,94
1628258230,94
1628258231,94
1628258232,94
1628258233,94
1628258234,94
1628258235,94
1628258236,94
1628258237,94
1628258238,94
1628258239,94
1628258240,94
1628258241,94
1628258242,94
1628258243,94
1628258244,94
1628258245,94
1628258246,94
1628258247,94
1628258248,94
1628258249,94
1628258250,94
1628258251,94
1628258252,94
1628258253,94
1628258254,94
1628258255,94
1628258256,94
1628258257,94
1628258258,94
1628258259,94
1628258260,94
1628258261,94
1628258262,94
1628258263,94
1628258264,94
1628258265,94
1628258266,93
1628258267,93
1628258268,93
1628258269,93
1628258270,93
1628258271,94
1628258272,94
1628258273,94
1628258274,95
1628258275,95
1628258276,94
1628258277,94
1628258278,94
1628258279,94
1628258280,94
1628258281,94
1628258282,94
1628258283,93
1628258284,93
1628258285,93
1628258286,93
1628258287,93
1628258288,94
1628258289,94
1628258290,94
1628258291,94
1628258292,95
1628258293,95
1628258294,95
1628258295,95
1628258296,95
1628258297,95
1628258298,95
1628258299,95
1628258300,94
1628258301,94
1628258302,94
1628258303,94
1628258304,94
1628258305,94
1628258306,94
1628258307,94
1628258308,94
1628258309,94
1628258310,95
1628258311,95
1628258312,95
1628258313,95
1628258314,95
1628258315,94
1628258316,94
1628258317,94
1628258318,94
1628258319,94
1628258320,95
1628258321,95
1628258322,95
1628258323,95
1628258324,95
1628258325,95
1628258326,95
1628258327,95
1628258328,95
1628258329,95
1628258330,95
1628258331,95
1628258332,95
1628258333,95
1628258334,95
1628258335,95
1628258336,95
1628258337,95
1628258338,95
1628258339,95
1628258340,95
1628258341,95
1628258342,95
1628258343,95
1628258344,95
1628258345,95
1628258346,94
1628258347,94
1628258348,94
1628258349,94
1628258350,94
1628258351,94
1628258352,95
1628258353,95
1628258354,95
1628258355,95
1628258356,95
1628258357,95
1628258358,95
1628258359,95
1628258360,95
1628258361,95
1628258362,94
1628258363,94
1628258364,95
1628258365,95
1628258366,95
1628258367,94
1628258368,94
1628258369,94
1628258370,94
1628258371,94
1628258372,94
1628258373,94
1628258374,94
1628258375,94
1628258376,93
1628258377,93
1628258378,93
1628258379,93
1628258380,93
1628258381,92
1628258382,92
1628258383,92
1628258384,93
1628258385,93
1628258386,93
1628258387,94
1628258388,94
1628258389,94
1628258390,94
1628258391,94
1628258392,93
1628258393,93
1628258394,93
1628258395,93
1628258396,93
1628258397,93
1628258398,94
1628258399,94
1628258400,94
1628258401,95
1628258402,95
1628258403,95
1628258404,95
1628258405,95
1628258406,95
1628258407,94
1628258408,94
1628258409,94
1628258410,94
1628258411,94
1628258412,94
1628258413,94
1628258414,94
1628258415,94
1628258416,94
1628258417,94
1628258418,93
1628258419,94
1628258420,94
1628258421,94
1628258422,94
1628258423,94
1628258424,94
1628258425,94
1628258426,94
1628258427,94
1628258428,94
1628258429,94
1628258430,95
1628258431,95
1628258432,95
1628258433,95
1628258434,95
1628258435,95
1628258436,95
1628258437,95
1628258438,95
1628258439,94
1628258440,94
1628258441,94
1628258442,94
1628258443,94
1628258444,94
1628258445,94
1628258446,94
1628258447,95
1628258448,95
1628258449,95
1628258450,95
1628258451,95
1628258452,95
1628258453,95
1628258454,95
1628258455,95
1628258456,94
1628258457,94
1628258458,94
1628258459,94
1628258460,94
1628258461,94
1628258462,94
1628258463,94
1628258464,95
1628258465,95
1628258466,95
1628258467,95
1628258468,95
1628258469,95
1628258470,94
1628258471,94
1628258472,94
1628258473,94
1628258474,94
1628258475,94
1628258476,94
1628258477,95
1628258478,95
1628258479,95
1628258480,95
1628258481,95
1628258482,95
1628258483,95
1628258484,95
1628258485,95
1628258486,95
1628258487,95
1628258488,95
1628258489,95
1628258490,95
1628258491,95
1628258492,95
1628258493,95
1628258494,94
1628258495,94
1628258496,94
1628258497,94
1628258498,94
1628258499,95
1628258500,95
1628258501,95
1628258502,95
1628258503,95
1628258504,94
1628258505,94
1628258506,93
1628258507,93
1628258508,93
1628258509,93
1628258510,93
1628258511,93
1628258512,93
1628258513,93
1628258514,93
1628258515,93
1628258516,93
1628258517,93
1628258518,93
1628258519,94
1628258520,94
1628258521,94
1628258522,94
1628258523,94
1628258524,94
1628258525,94
1628258526,94
1628258527,94
1628258528,94
1628258529,94
1628258530,94
1628258531,94
1628258532,95
1628258533,95
1628258534,94
1628258535,95
1628258536,95
1628258537,95
1628258538,95
1628258539,94
1628258540,94
1628258541,94
1628258542,94
1628258543,94
1628258544,94
1628258545,94
1628258546,94
1628258547,94
1628258548,94
1628258549,94
1628258550,94
1628258551,94
1628258552,94
1628258553,94
1628258554,94
1628258555,94
1628258556,94
1628258557,94
1628258558,94
1628258559,94
1628258560,95
1628258561,95
1628258562,95
1628258563,95
1628258564,95
1628258565,94
1628258566,94
1628258567,94
1628258568,94
1628258569,94
1628258570,94
1628258571,94
1628258572,95
1628258573,95
1628258574,95
1628258575,95
1628258576,94
1628258577,94
1628258578,94
1628258579,94
1628258580,94
1628258581,94
1628258582,95
1628258583,95
1628258584,95
1628258585,95
1628258586,95
1628258587,95
1628258588,95
1628258589,95
1628258590,95
1628258591,95
1628258592,95
1628258593,95
1628258594,95
1628258595,95
1628258596,95
1628258597,95
1628258598,95
1628258599,95
1628258600,95
1628258601,95
1628258602,95
1628258603,95
1628258604,94
1628258605,94
1628258606,94
1628258607,94
1628258608,94
1628258609,94
1628258610,94
1628258611,94
1628258612,94
1628258613,94
1628258614,94
1628258615,94
1628258616,94
1628258617,94
1628258618,95
1628258619,95
1628258620,95
1628258621,94
1628258622,94
1628258623,94
1628258624,94
1628258625,94
1628258626,95
1628258627,95
1628258628,95
1628258629,95
1628258630,95
1628258631,95
1628258632,95
1628258633,95
1628258634,95
1628258635,94
1628258636,94
1628258637,94
1628258638,94
1628258639,94
1628258640,94
1628258641,94
1628258642,94
1628258643,94
1628258644,94
1628258645,94
1628258646,94
1628258647,94
1628258648,94
1628258649,94
1628258650,95
1628258651,95
1628258652,95
1628258653,95
1628258654,95
1628258655,95
1628258656,94
1628258657,94
1628258658,94
1628258659,94
1628258660,94
1628258661,94
1628258662,94
1628258663,94
1628258664,94
1628258665,94
1628258666,94
1628258667,94
1628258668,94
1628258669,94
1628258670,94
1628258671,94
1628258672,95
1628258673,95
1628258674,95
1628258675,95
1628258676,95
1628258677,95
1628258678,95
1628258679,95
1628258680,95
1628258681,95
1628258682,95
1628258683,95
1628258684,95
1628258685,94
1628258686,94
1628258687,94
1628258688,94
1628258689,94
1628258690,94
1628258691,95
1628258692,95
1628258693,95
1628258694,95
1628258695,94
1628258696,94
1628258697,94
1628258698,94
1628258699,94
1628258700,94
1628258701,94
1628258702,94
1628258703,94
1628258704,94
1628258705,94
1628258706,94
1628258707,94
1628258708,94
1628258709,94
1628258710,95
1628258711,95
1628258712,95
1628258713,95
1628258714,95
1628258715,95
1628258716,95
1628258717,95
1628258718,95
1628258719,95
1628258720,95
1628258721,95
1628258722,95
1628258723,95
1628258724,95
1628258725,95
1628258726,95
1628258727,95
1628258728,95
1628258729,95
1628258730,94
1628258731,94
1628258732,94
1628258733,94
1628258734,94
1628258735,94
1628258736,94
1628258737,94
1628258738,94
1628258739,94
1628258740,94
1628258741,94
1628258742,94
1628258743,94
1628258744,94
1628258745,94
1628258746,94
1628258747,94
1628258748,95
1628258749,95
1628258750,95
1628258751,95
1628258752,95
1628258753,95
1628258754,95
1628258755,95
1628258756,95
1628258757,95
1628258758,94
1628258759,94
1628258760,94
1628258761,94
1628258762,94
1628258763,94
1628258764,94
1628258765,94
1628258766,95
1628258767,95
1628258768,95
1628258769,95
1628258770,95
1628258771,95
1628258772,95
1628258773,95
1628258774,95
1628258775,95
1628258776,95
1628258777,95
1628258778,95
1628258779,95
1628258780,95
1628258781,95
1628258782,96
1628258783,96
1628258784,95
1628258785,95
1628258786,95
1628258787,95
1628258788,95
1628258789,95
1628258790,95
1628258791,95
1628258792,95
1628258793,95
1628258794,94
1628258795,94
1628258796,94
1628258797,94
1628258798,95
1628258799,95
1628258800,95
1628258801,95
1628258802,95
1628258803,94
1628258804,94
1628258805,94
1628258806,94
1628258807,94
1628258808,94
1628258809,94
1628258810,94
1628258811,94
1628258812,94
1628258813,94
1628258814,94
1628258815,94
1628258816,94
1628258817,94
1628258818,94
1628258819,95
1628258820,95
1628258821,95
1628258822,95
1628258823,95
1628258824,95
1628258825,95
1628258826,94
1628258827,94
1628258828,94
1628258829,94
1628258830,94
1628258831,94
1628258832,94
1628258833,94
1628258834,94
1628258835,94
1628258836,94
1628258837,94
1628258838,94
1628258839,94
1628258840,95
1628258841,95
1628258842,94
1628258843,94
1628258844,94
1628258845,94
1628258846,94
1628258847,94
1628258848,95
1628258849,95
1628258850,95
1628258851,95
1628258852,95
1628258853,95
1628258854,95
1628258855,95
1628258856,95
1628258857,95
1628258858,95
1628258859,95
1628258860,95
1628258861,94
1628258862,94
1628258863,94
1628258864,94
1628258865,94
1628258866,93
1628258867,93
1628258868,94
1628258869,94
1628258870,94
1628258871,94
1628258872,94
1628258873,94
1628258874,94
1628258875,94
1628258876,94
1628258877,94
1628258878,94
1628258879,94
1628258880,94
1628258881,94
1628258882,94
1628258883,94
1628258884,94
1628258885,94
1628258886,94
1628258887,94
1628258888,94
1628258889,94
1628258890,94
1628258891,94
1628258892,94
1628258893,94
1628258894,94
1628258895,94
1628258896,94
1628258897,94
1628258898,94
1628258899,94
1628258900,94
1628258901,94
1628258902,95
1628258903,95
1628258904,95
1628258905,95
1628258906,95
1628258907,95
1628258908,94
1628258909,94
1628258910,94
1628258911,94
1628258912,95
1628258913,95
1628258914,95
1628258915,95
1628258916,95
1628258917,94
1628258918,94
1628258919,94
1628258920,94
1628258921,94
1628258922,94
1628258923,94
1628258924,94
1628258925,94
1628258926,94
1628258927,94
1628258928,94
1628258929,94
1628258930,94
1628258931,94
1628258932,94
1628258933,94
1628258934,94
1628258935,94
1628258936,94
1628258937,94
1628258938,94
1628258939,94
1628258940,94
1628258941,94
1628258942,94
1628258943,94
1628258944,94
1628258945,94
1628258946,94
1628258947,95
1628258948,95
1628258949,95
1628258950,95
1628258951,95
1628258952,95
1628258953,95
1628258954,95
1628258955,95
1628258956,94
1628258957,94
1628258958,94
1628258959,94
1628258960,94
1628258961,94
1628258962,94
1628258963,94
1628258964,94
1628258965,94
1628258966,94
1628258967,94
1628258968,94
1628258969,94
1628258970,94
1628258971,94
1628258972,94
1628258973,94
1628258974,94
1628258975,94
1628258976,94
1628258977,94
1628258978,94
1628258979,94
1628258980,95
1628258981,95
1628258982,95
1628258983,95
1628258984,95
1628258985,95
1628258986,95
1628258987,95
1628258988,95
1628258989,95
1628258990,95
1628258991,95
1628258992,95
1628258993,95
1628258994,95
1628258995,95
1628258996,95
1628258997,94
1628258998,94
1628258999,94
1628259000,94
1628259001,94
1628259002,94
1628259003,94
1628259004,94
1628259005,95
1628259006,95
1628259007,95
1628259008,95
1628259009,95
1628259010,95
1628259011,95
1628259012,95
1628259013,95
1628259014,95
1628259015,94
1628259016,94
1628259017,94
1628259018,94
1628259019,94
1628259020,94
1628259021,94
1628259022,94
1628259023,94
1628259024,94
1628259025,94
1628259026,94
1628259027,94
1628259028,94
1628259029,94
1628259030,94
1628259031,94
1628259032,94
1628259033,94
1628259034,94
1628259035,94
1628259036,94
1628259037,94
1628259038,94
1628259039,94
1628259040,94
1628259041,94
1628259042,94
1628259043,94
1628259044,94
1628259045,94
1628259046,94
1628259047,94
1628259048,94
1628259049,94
1628259050,94
1628259051,94
1628259052,94
1628259053,94
1628259054,94
1628259055,94
1628259056,94
1628259057,94
1628259058,94
1628259059,94
1628259060,94
1628259061,94
1628259062,94
1628259063,94
1628259064,94
1628259065,94
1628259066,94
1628259067,94
1628259068,94
1628259069,94
1628259070,94
1628259071,94
1628259072,94
1628259073,94
1628259074,94
1628259075,94
1628259076,94
1628259077,94
1628259078,94
1628259079,94
1628259080,94
1628259081,94
1628259082,94
1628259083,94
1628259084,94
1628259085,94
1628259086,94
1628259087,94
1628259088,94
1628259089,94
1628259090,94
1628259091,94
1628259092,94
1628259093,94
1628259094,94
1628259095,94
1628259096,94
1628259097,94
1628259098,94
1628259099,94
1628259100,94
1628259101,94
1628259102,94
1628259103,94
1628259104,94
1628259105,94
1628259106,94
1628259107,94
1628259108,94
1628259109,94
1628259110,94
1628259111,94
1628259112,94
1628259113,94
1628259114,94
1628259115,94
1628259116,94
1628259117,94
1628259118,94
1628259119,94
1628259120,94
1628259121,94
1628259122,94
1628259123,94
1628259124,94
1628259125,94
1628259126,94
1628259127,94
1628259128,94
1628259129,94
1628259130,94
1628259131,94
1628259132,94
1628259133,94
1628259134,94
1628259135,94
1628259136,93
1628259137,93
1628259138,93
1628259139,93
1628259140,93
1628259141,93
1628259142,93
1628259143,93
1628259144,94
1628259145,94
1628259146,94
1628259147,94
1628259148,94
1628259149,94
1628259150,94
1628259151,94
1628259152,94
1628259153,94
1628259154,94
1628259155,94
1628259156,94
1628259157,94
1628259158,94
1628259159,94
1628259160,94
1628259161,94
1628259162,94
1628259163,94
1628259164,94
1628259165,94
1628259166,94
1628259167,94
1628259168,94
1628259169,94
1628259170,94
1628259171,94
1628259172,94
1628259173,94
1628259174,94
1628259175,94
1628259176,94
1628259177,94
1628259178,94
1628259179,93
1628259180,93
1628259181,93
1628259182,93
1628259183,93
1628259184,93
1628259185,93
1628259186,93
1628259187,93
1628259188,93
1628259189,93
1628259190,93
1628259191,93
1628259192,93
1628259193,93
1628259194,94
1628259195,94
1628259196,94
1628259197,93
1628259198,94
1628259199,94
1628259200,94
1628259201,94
1628259202,94
1628259203,94
1628259204,94
1628259205,94
1628259206,94
1628259207,94
1628259208,94
1628259209,94
1628259210,94
1628259211,94
1628259212,94
1628259213,93
1628259214,93
1628259215,93
1628259216,93
1628259217,93
1628259218,93
1628259219,94
1628259220,94
1628259221,93
1628259222,93
1628259223,93
1628259224,93
1628259225,93
1628259226,93
1628259227,93
1628259228,93
1628259229,93
1628259230,93
1628259231,93
1628259232,93
1628259233,93
1628259234,93
1628259235,93
1628259236,92
1628259237,92
1628259238,92
1628259239,93
1628259240,93
1628259241,93
1628259242,93
1628259243,93
1628259244,93
1628259245,93
1628259246,93
1628259247,93
1628259248,93
1628259249,93
1628259250,93
1628259251,93
1628259252,93
1628259253,93
1628259254,93
1628259255,93
1628259256,93
1628259257,93
1628259258,93
1628259259,93
1628259260,93
1628259261,93
1628259262,93
1628259263,93
1628259264,93
1628259265,93
1628259266,93
1628259267,93
1628259268,93
1628259269,93
1628259270,93
1628259271,93
1628259272,93
1628259273,93
1628259274,93
1628259275,93
1628259276,93
1628259277,93
1628259278,93
1628259279,93
1628259280,92
1628259281,92
1628259282,92
1628259283,92
1628259284,93
1628259285,93
1628259286,93
1628259287,93
1628259288,93
1628259289,93
1628259290,93
1628259291,93
1628259292,93
1628259293,93
1628259294,93
1628259295,93
1628259296,93
1628259297,93
1628259298,93
1628259299,93
1628259300,93
1628259301,93
1628259302,93
1628259303,93
1628259304,93
1628259305,93
1628259306,93
1628259307,93
1628259308,93
1628259309,93
1628259310,93
1628259311,93
1628259312,93
1628259313,93
1628259314,93
1628259315,93
1628259316,93
1628259317,93
1628259318,93
1628259319,93
1628259320,93
1628259321,93
1628259322,93
1628259323,93
1628259324,93
1628259325,93
1628259326,93
1628259327,94
1628259328,94
1628259329,94
1628259330,94
1628259331,94
1628259332,94
1628259333,94
1628259334,94
1628259335,94
1628259336,94
1628259337,93
1628259338,93
1628259339,93
1628259340,93
1628259341,93
1628259342,93
1628259343,93
1628259344,93
1628259345,93
1628259346,93
1628259347,93
1628259348,93
1628259349,94
1628259350,94
1628259351,94
1628259352,94
1628259353,94
1628259354,94
1628259355,94
1628259356,94
1628259357,94
1628259358,94
1628259359,94
1628259360,93
1628259361,93
1628259362,93
1628259363,93
1628259364,93
1628259365,93
1628259366,93
1628259367,93
1628259368,93
1628259369,93
1628259370,93
1628259371,93
1628259372,93
1628259373,94
1628259374,94
1628259375,93
1628259376,93
1628259377,93
1628259378,93
1628259379,93
1628259380,93
1628259381,93
1628259382,93
1628259383,93
1628259384,93
1628259385,93
1628259386,93
1628259387,93
1628259388,93
1628259389,93
1628259390,93
1628259391,93
1628259392,94
1628259393,94
1628259394,94
1628259395,94
1628259396,94
1628259397,93
1628259398,93
1628259399,93
1628259400,93
1628259401,93
1628259402,93
1628259403,93
1628259404,93
1628259405,94
1628259406,94
1628259407,94
1628259408,94
1628259409,94
1628259410,94
1628259411,94
1628259412,94
1628259413,94
1628259414,94
1628259415,94
1628259416,94
1628259417,94
1628259418,94
1628259419,94
1628259420,94
1628259421,94
1628259422,93
1628259423,93
1628259424,93
1628259425,93
1628259426,93
1628259427,93
1628259428,93
1628259429,93
1628259430,93
1628259431,93
1628259432,93
1628259433,93
1628259434,93
1628259435,93
1628259436,93
1628259437,93
1628259438,93
1628259439,93
1628259440,93
1628259441,93
1628259442,93
1628259443,93
1628259444,94
1628259445,94
1628259446,94
1628259447,93
1628259448,93
1628259449,93
1628259450,93
1628259451,93
1628259452,93
1628259453,93
1628259454,94
1628259455,94
1628259456,94
1628259457,94
1628259458,94
1628259459,94
1628259460,94
1628259461,93
1628259462,93
1628259463,93
1628259464,93
1628259465,93
1628259466,93
1628259467,93
1628259468,93
1628259469,93
1628259470,93
1628259471,93
1628259472,93
1628259473,93
1628259474,93
1628259475,93
1628259476,93
1628259477,93
1628259478,93
1628259479,94
1628259480,94
1628259481,93
1628259482,93
1628259483,93
1628259484,93
1628259485,93
1628259486,93
1628259487,93
1628259488,93
1628259489,93
1628259490,93
1628259491,93
1628259492,93
1628259493,93
1628259494,93
1628259495,93
1628259496,93
1628259497,93
1628259498,93
1628259499,93
1628259500,93
1628259501,93
1628259502,93
1628259503,93
1628259504,93
1628259505,93
1628259506,93
1628259507,93
1628259508,93
1628259509,93
1628259510,93
1628259511,93
1628259512,93
1628259513,93
1628259514,93
1628259515,93
1628259516,93
1628259517,93
1628259518,93
1628259519,93
1628259520,93
1628259521,93
1628259522,93
1628259523,93
1628259524,93
1628259525,93
1628259526,93
1628259527,93
1628259528,93
1628259529,93
1628259530,93
1628259531,93
1628259532,93
1628259533,93
1628259534,93
1628259535,93
1628259536,93
1628259537,93
1628259538,93
1628259539,93
1628259540,94
1628259541,94
1628259542,94
1628259543,94
1628259544,94
1628259545,94
1628259546,94
1628259547,94
1628259548,94
1628259549,93
1628259550,93
1628259551,93
1628259552,93
1628259553,93
1628259554,93
1628259555,93
1628259556,93
1628259557,93
1628259558,93
1628259559,93
1628259560,93
1628259561,93
1628259562,94
1628259563,94
1628259564,94
1628259565,94
1628259566,94
1628259567,94
1628259568,94
1628259569,94
1628259570,94
1628259571,94
1628259572,94
1628259573,94
1628259574,94
1628259575,94
1628259576,93
1628259577,93
1628259578,93
1628259579,93
1628259580,93
1628259581,93
1628259582,93
1628259583,93
1628259584,93
1628259585,93
1628259586,93
1628259587,93
1628259588,93
1628259589,93
1628259590,93
1628259591,93
1628259592,93
1628259593,93
1628259594,93
1628259595,93
1628259596,93
1628259597,93
1628259598,93
1628259599,93
1628259600,93
1628259601,93
1628259602,93
1628259603,93
1628259604,93
1628259605,93
1628259606,93
1628259607,93
1628259608,93
1628259609,93
1628259610,93
1628259611,93
1628259612,93
1628259613,93
1628259614,93
1628259615,93
1628259616,93
1628259617,93
1628259618,93
1628259619,93
1628259620,93
1628259621,93
1628259622,93
1628259623,93
1628259624,93
1628259625,93
1628259626,93
1628259627,93
1628259628,93
1628259629,93
1628259630,93
1628259631,93
1628259632,93
1628259633,93
1628259634,93
1628259635,93
1628259636,93
1628259637,93
1628259638,93
1628259639,93
1628259640,93
1628259641,93
1628259642,93
1628259643,93
1628259644,93
1628259645,93
1628259646,93
1628259647,93
1628259648,93
1628259649,93
1628259650,93
1628259651,93
1628259652,93
1628259653,93
1628259654,93
1628259655,93
1628259656,93
1628259657,93
1628259658,93
1628259659,93
1628259660,93
1628259661,93
1628259662,93
1628259663,93
1628259664,93
1628259665,93
1628259666,93
1628259667,93
1628259668,93
1628259669,93
1628259670,93
1628259671,93
1628259672,93
1628259673,93
1628259674,93
1628259675,93
1628259676,93
1628259677,93
1628259678,93
1628259679,93
1628259680,93
1628259681,93
1628259682,93
1628259683,93
1628259684,93
1628259685,92
1628259686,92
1628259687,92
1628259688,92
1628259689,92
1628259690,92
1628259691,92
1628259692,92
1628259693,92
1628259694,93
1628259695,93
1628259696,93
1628259697,93
1628259698,93
1628259699,93
1628259700,93
1628259701,93
1628259702,93
1628259703,93
1628259704,93
1628259705,93
1628259706,93
1628259707,93
1628259708,93
1628259709,93
1628259710,93
1628259711,93
1628259712,93
1628259713,93
1628259714,93
1628259715,93
1628259716,93
1628259717,93
1628259718,93
1628259719,93
1628259720,93
1628259721,92
1628259722,92
1628259723,92
1628259724,92
1628259725,92
1628259726,92
1628259727,92
1628259728,92
1628259729,92
1628259730,92
1628259731,92
1628259732,92
1628259733,92
1628259734,92
1628259735,92
1628259736,92
1628259737,92
1628259738,92
1628259739,92
1628259740,92
1628259741,92
1628259742,93
1628259743,93
1628259744,93
1628259745,93
1628259746,93
1628259747,93
1628259748,93
1628259749,93
1628259750,93
1628259751,93
1628259752,93
1628259753,93
1628259754,92
