UTCTimestamp_ms,SpO2
1624285328,91
1624285329,91
1624285330,91
1624285331,91
1624285332,91
1624285333,91
1624285334,91
1624285335,91
1624285336,91
1624285337,91
1624285338,91
1624285339,91
1624285340,91
1624285341,91
1624285342,91
1624285343,91
1624285344,91
1624285345,91
1624285346,91
1624285347,91
1624285348,91
1624285349,91
1624285350,91
1624285351,91
1624285352,91
1624285353,90
1624285354,90
1624285355,90
1624285356,90
1624285357,91
1624285358,91
1624285359,91
1624285360,91
1624285361,91
1624285362,91
1624285363,91
1624285364,91
1624285365,91
1624285366,91
1624285367,91
1624285368,91
1624285369,91
1624285370,91
1624285371,91
1624285372,91
1624285373,91
1624285374,91
1624285375,91
1624285376,91
1624285377,91
1624285378,91
1624285379,91
1624285380,91
1624285381,90
1624285382,90
1624285383,90
1624285384,90
1624285385,90
1624285386,90
1624285387,90
1624285388,90
1624285389,90
1624285390,90
1624285391,91
1624285392,91
1624285393,91
1624285394,91
1624285395,91
1624285396,91
1624285397,91
1624285398,91
1624285399,91
1624285400,91
1624285401,91
1624285402,91
1624285403,91
1624285404,91
1624285405,91
1624285406,91
1624285407,91
1624285408,91
1624285409,91
1624285410,91
1624285411,91
1624285412,91
1624285413,91
1624285414,91
1624285415,91
1624285417,91
1624285418,91
1624285419,91
1624285420,91
1624285421,91
1624285422,91
1624285423,91
1624285424,91
1624285425,91
1624285426,92
1624285427,92
1624285428,92
1624285429,92
1624285430,92
1624285431,92
1624285432,92
1624285433,92
1624285434,92
1624285435,92
1624285436,92
1624285437,92
1624285438,92
1624285439,92
1624285440,92
1624285441,92
1624285442,92
1624285443,92
1624285444,92
1624285445,92
1624285446,92
1624285447,92
1624285448,92
1624285449,92
1624285450,92
1624285451,92
1624285452,92
1624285453,92
1624285454,92
1624285455,92
1624285456,92
1624285457,92
1624285458,91
1624285459,91
1624285460,91
1624285461,91
1624285462,92
1624285463,92
1624285464,92
1624285465,92
1624285466,92
1624285467,92
1624285468,92
1624285469,92
1624285470,92
1624285471,92
1624285472,92
1624285473,92
1624285474,92
1624285475,92
1624285476,0
1624285477,0
1624285478,0
1624285479,0
1624285480,0
1624285481,0
1624285482,0
1624285483,0
1624285484,0
1624285485,0
1624285486,0
1624285487,0
1624285488,0
1624285489,0
1624285490,0
1624285491,0
1624285492,0
1624285493,0
1624285494,0
1624285495,0
1624285496,0
1624285497,0
1624285498,0
1624285499,0
1624285500,0
1624285501,0
1624285502,0
1624285503,0
1624285504,0
1624285505,92
1624285506,92
1624285508,92
1624285509,92
1624285510,92
1624285511,92
1624285512,92
1624285513,92
1624285514,92
1624285515,92
1624285516,92
1624285517,92
1624285518,92
1624285519,92
1624285520,92
1624285521,92
1624285522,92
1624285523,92
1624285524,92
1624285525,92
1624285526,92
1624285527,92
1624285528,92
1624285529,92
1624285530,92
1624285531,92
1624285532,92
1624285533,92
1624285534,92
1624285535,92
1624285536,91
1624285537,91
1624285538,91
1624285539,91
1624285540,91
1624285541,91
1624285542,91
1624285543,92
1624285544,92
1624285545,92
1624285546,92
1624285547,92
1624285548,92
1624285549,93
1624285550,93
1624285551,92
1624285552,92
1624285553,92
1624285554,92
1624285555,92
1624285556,92
1624285557,92
1624285558,92
1624285559,92
1624285560,92
1624285561,92
1624285562,92
1624285563,92
1624285564,92
1624285565,92
1624285566,92
1624285567,92
1624285568,92
1624285569,92
1624285570,92
1624285571,92
1624285572,92
1624285573,92
1624285574,92
1624285575,93
1624285576,93
1624285577,93
1624285578,93
1624285579,93
1624285580,93
1624285581,92
1624285582,93
1624285583,93
1624285584,93
1624285585,92
1624285586,92
1624285587,92
1624285588,91
1624285589,91
1624285590,91
1624285591,91
1624285592,90
1624285593,90
1624285594,90
1624285595,90
1624285596,91
1624285598,91
1624285599,91
1624285600,91
1624285601,91
1624285602,91
1624285603,91
1624285604,91
1624285605,91
1624285606,91
1624285607,91
1624285608,91
1624285609,91
1624285610,91
1624285611,91
1624285612,91
1624285613,91
1624285614,91
1624285615,91
1624285616,91
1624285617,91
1624285618,91
1624285619,91
1624285620,91
1624285621,91
1624285622,91
1624285623,91
1624285624,91
1624285625,91
1624285626,91
1624285627,91
1624285628,92
1624285629,92
1624285630,92
1624285631,92
1624285632,92
1624285633,92
1624285634,92
1624285635,92
1624285636,92
1624285637,92
1624285638,91
1624285639,91
1624285640,91
1624285641,91
1624285642,91
1624285643,91
1624285644,90
1624285645,91
1624285646,91
1624285647,91
1624285648,91
1624285649,91
1624285650,92
1624285651,92
1624285652,92
1624285653,92
1624285654,92
1624285655,92
1624285656,92
1624285657,92
1624285658,92
1624285659,92
1624285660,92
1624285661,92
1624285662,92
1624285663,92
1624285664,92
1624285665,92
1624285666,92
1624285667,92
1624285668,92
1624285669,92
1624285670,92
1624285671,92
1624285672,92
1624285673,92
1624285674,92
1624285675,92
1624285676,91
1624285677,91
1624285678,91
1624285679,91
1624285680,91
1624285681,91
1624285682,91
1624285683,91
1624285684,91
1624285685,91
1624285686,91
1624285687,91
1624285689,91
1624285690,91
1624285691,91
1624285692,91
1624285693,91
1624285694,91
1624285695,91
1624285696,91
1624285697,91
1624285698,91
1624285699,91
1624285700,91
1624285701,91
1624285702,91
1624285703,91
1624285704,92
1624285705,92
1624285706,92
1624285707,92
1624285708,92
1624285709,92
1624285710,92
1624285711,92
1624285712,92
1624285713,92
1624285714,92
1624285715,92
1624285716,92
1624285717,92
1624285718,92
1624285719,92
1624285720,92
1624285721,91
1624285722,91
1624285723,91
1624285724,91
1624285725,91
1624285726,91
1624285727,91
1624285728,91
1624285729,91
1624285730,91
1624285731,91
1624285732,91
1624285733,91
1624285734,92
1624285735,92
1624285736,92
1624285737,92
1624285738,92
1624285739,92
1624285740,91
1624285741,91
1624285742,91
1624285743,91
1624285744,91
1624285745,91
1624285746,91
1624285747,91
1624285748,92
1624285749,92
1624285750,92
1624285751,92
1624285752,92
1624285753,92
1624285754,92
1624285755,91
1624285756,91
1624285757,91
1624285758,91
1624285759,91
1624285760,91
1624285761,91
1624285762,91
1624285763,91
1624285764,91
1624285765,91
1624285766,91
1624285767,92
1624285768,92
1624285769,92
1624285770,93
1624285771,93
1624285772,93
1624285773,93
1624285774,93
1624285775,93
1624285776,92
1624285777,92
1624285778,92
1624285780,92
1624285781,92
1624285782,91
1624285783,92
1624285784,92
1624285785,92
1624285786,92
1624285787,92
1624285788,92
1624285789,92
1624285790,92
1624285791,92
1624285792,92
1624285793,92
1624285794,92
1624285795,92
1624285796,92
1624285797,92
1624285798,92
1624285799,92
1624285800,91
1624285801,91
1624285802,91
1624285803,91
1624285804,91
1624285805,91
1624285806,91
1624285807,91
1624285808,91
1624285809,91
1624285810,91
1624285811,91
1624285812,91
1624285813,91
1624285814,91
1624285815,91
1624285816,91
1624285817,91
1624285818,91
1624285819,91
1624285820,91
1624285821,91
1624285822,91
1624285823,91
1624285824,91
1624285825,91
1624285826,91
1624285827,91
1624285828,91
1624285829,91
1624285830,91
1624285831,91
1624285832,91
1624285833,91
1624285834,91
1624285835,91
1624285836,91
1624285837,91
1624285838,91
1624285839,91
1624285840,90
1624285841,90
1624285842,90
1624285843,89
1624285844,90
1624285845,90
1624285846,91
1624285847,91
1624285848,92
1624285849,92
1624285850,92
1624285851,92
1624285852,92
1624285853,92
1624285854,92
1624285855,92
1624285856,92
1624285857,92
1624285858,92
1624285859,92
1624285860,92
1624285861,92
1624285862,92
1624285863,92
1624285864,92
1624285865,92
1624285866,91
1624285867,91
1624285868,91
1624285870,91
1624285871,91
1624285872,91
1624285873,91
1624285874,91
1624285875,91
1624285876,91
1624285877,91
1624285878,91
1624285879,91
1624285880,92
1624285881,92
1624285882,92
1624285883,92
1624285884,92
1624285885,91
1624285886,91
1624285887,91
1624285888,91
1624285889,91
1624285890,91
1624285891,91
1624285892,91
1624285893,91
1624285894,91
1624285895,91
1624285896,91
1624285897,90
1624285898,90
1624285899,90
1624285900,90
1624285901,90
1624285902,90
1624285903,91
1624285904,91
1624285905,91
1624285906,91
1624285907,92
1624285908,92
1624285909,92
1624285910,91
1624285911,91
1624285912,91
1624285913,91
1624285914,91
1624285915,91
1624285916,92
1624285917,92
1624285918,92
1624285919,92
1624285920,92
1624285921,92
1624285922,92
1624285923,92
1624285924,92
1624285925,92
1624285926,92
1624285927,92
1624285928,92
1624285929,92
1624285930,92
1624285931,92
1624285932,92
1624285933,92
1624285934,92
1624285935,92
1624285936,92
1624285937,92
1624285938,92
1624285939,92
1624285940,92
1624285941,92
1624285942,92
1624285943,92
1624285944,92
1624285945,92
1624285946,92
1624285947,92
1624285948,92
1624285949,92
1624285950,92
1624285951,92
1624285952,92
1624285953,92
1624285954,92
1624285955,91
1624285956,91
1624285957,91
1624285958,91
1624285959,91
1624285961,91
1624285962,91
1624285963,92
1624285964,92
1624285965,92
1624285966,92
1624285967,93
1624285968,93
1624285969,93
1624285970,93
1624285971,93
1624285972,93
1624285973,93
1624285974,93
1624285975,92
1624285976,92
1624285977,92
1624285978,92
1624285979,92
1624285980,92
1624285981,92
1624285982,92
1624285983,92
1624285984,92
1624285985,92
1624285986,92
1624285987,92
1624285988,92
1624285989,92
1624285990,0
1624285991,0
1624285992,0
1624285993,0
1624285994,0
1624285995,0
1624285996,0
1624285997,0
1624285998,0
1624285999,0
1624286000,0
1624286001,93
1624286002,93
1624286003,93
1624286004,93
1624286005,93
1624286006,93
1624286007,93
1624286008,93
1624286009,93
1624286010,93
1624286011,93
1624286012,93
1624286013,92
1624286014,92
1624286015,91
1624286016,91
1624286017,90
1624286018,90
1624286019,90
1624286020,90
1624286021,90
1624286022,90
1624286023,90
1624286024,90
1624286025,90
1624286026,90
1624286027,90
1624286028,91
1624286029,91
1624286030,91
1624286031,91
1624286032,91
1624286033,91
1624286034,91
1624286035,91
1624286036,91
1624286037,91
1624286038,91
1624286039,91
1624286040,91
1624286041,91
1624286042,91
1624286043,91
1624286044,91
1624286045,91
1624286046,91
1624286047,91
1624286048,91
1624286049,91
1624286051,91
1624286052,91
1624286053,91
1624286054,91
1624286055,91
1624286056,91
1624286057,91
1624286058,91
1624286059,91
1624286060,91
1624286061,91
1624286062,91
1624286063,91
1624286064,91
1624286065,91
1624286066,92
1624286067,92
1624286068,92
1624286069,92
1624286070,92
1624286071,92
1624286072,92
1624286073,92
1624286074,92
1624286075,92
1624286076,92
1624286077,92
1624286078,92
1624286079,92
1624286080,92
1624286081,92
1624286082,92
1624286083,92
1624286084,92
1624286085,92
1624286086,92
1624286087,92
1624286088,92
1624286089,92
1624286090,92
1624286091,92
1624286092,92
1624286093,92
1624286094,92
1624286095,92
1624286096,92
1624286097,92
1624286098,92
1624286099,92
1624286100,92
1624286101,92
1624286102,92
1624286103,92
1624286104,92
1624286105,92
1624286106,92
1624286107,92
1624286108,92
1624286109,92
1624286110,92
1624286111,92
1624286112,92
1624286113,92
1624286114,92
1624286115,92
1624286116,92
1624286117,92
1624286118,92
1624286119,92
1624286120,92
1624286121,92
1624286122,92
1624286123,92
1624286124,92
1624286125,92
1624286126,92
1624286127,92
1624286128,92
1624286129,92
1624286130,92
1624286131,92
1624286132,92
1624286133,92
1624286134,92
1624286135,92
1624286136,92
1624286137,92
1624286138,92
1624286139,92
1624286140,92
1624286142,92
1624286143,92
1624286144,92
1624286145,92
1624286146,92
1624286147,92
1624286148,92
1624286149,92
1624286150,92
1624286151,92
1624286152,92
1624286153,92
1624286154,92
1624286155,92
1624286156,92
1624286157,92
1624286158,92
1624286159,92
1624286160,92
1624286161,92
1624286162,92
1624286163,92
1624286164,92
1624286165,92
1624286166,92
1624286167,92
1624286168,92
1624286169,92
1624286170,92
1624286171,92
1624286172,92
1624286173,92
1624286174,92
1624286175,92
1624286176,92
1624286177,92
1624286178,92
1624286179,92
1624286180,92
1624286181,92
1624286182,92
1624286183,92
1624286184,92
1624286185,92
1624286186,92
1624286187,92
1624286188,92
1624286189,92
1624286190,92
1624286191,92
1624286192,92
1624286193,92
1624286194,92
1624286195,92
1624286196,92
1624286197,92
1624286198,92
1624286199,93
1624286200,93
1624286201,93
1624286202,93
1624286203,92
1624286204,92
1624286205,92
1624286206,91
1624286207,91
1624286208,91
1624286209,91
1624286210,91
1624286211,91
1624286212,91
1624286213,92
1624286214,92
1624286215,92
1624286216,93
1624286217,93
1624286218,93
1624286219,93
1624286220,93
1624286221,93
1624286222,93
1624286223,93
1624286224,93
1624286225,93
1624286226,93
1624286227,93
1624286228,93
1624286229,93
1624286230,93
1624286231,93
1624286233,93
1624286234,93
1624286235,93
1624286236,93
1624286237,93
1624286238,92
1624286239,92
1624286240,92
1624286241,92
1624286242,92
1624286243,92
1624286244,92
1624286245,92
1624286246,92
1624286247,92
1624286248,92
1624286249,92
1624286250,91
1624286251,91
1624286252,91
1624286253,91
1624286254,91
1624286255,91
1624286256,91
1624286257,91
1624286258,91
1624286259,91
1624286260,91
1624286261,91
1624286262,91
1624286263,92
1624286264,92
1624286265,92
1624286266,92
1624286267,92
1624286268,92
1624286269,92
1624286270,92
1624286271,92
1624286272,92
1624286273,92
1624286274,93
1624286275,93
1624286276,93
1624286277,93
1624286278,93
1624286279,93
1624286280,93
1624286281,93
1624286282,93
1624286283,93
1624286284,93
1624286285,93
1624286286,93
1624286287,93
1624286288,92
1624286289,92
1624286290,92
1624286291,93
1624286292,93
1624286293,93
1624286294,93
1624286295,93
1624286296,93
1624286297,93
1624286298,93
1624286299,93
1624286300,93
1624286301,93
1624286302,93
1624286303,93
1624286304,93
1624286305,93
1624286306,93
1624286307,93
1624286308,93
1624286309,93
1624286310,93
1624286311,93
1624286312,93
1624286313,92
1624286314,92
1624286315,92
1624286316,92
1624286317,92
1624286318,92
1624286319,92
1624286320,92
1624286321,92
1624286323,92
1624286324,92
1624286325,93
1624286326,93
1624286327,93
1624286328,93
1624286329,93
1624286330,92
1624286331,92
1624286332,92
1624286333,92
1624286334,92
1624286335,92
1624286336,92
1624286337,92
1624286338,92
1624286339,92
1624286340,92
1624286341,92
1624286342,92
1624286343,92
1624286344,92
1624286345,92
1624286346,92
1624286347,92
1624286348,92
1624286349,92
1624286350,92
1624286351,92
1624286352,92
1624286353,92
1624286354,92
1624286355,92
1624286356,92
1624286357,92
1624286358,92
1624286359,92
1624286360,92
1624286361,92
1624286362,92
1624286363,92
1624286364,92
1624286365,92
1624286366,92
1624286367,92
1624286368,92
1624286369,92
1624286370,92
1624286371,92
1624286372,92
1624286373,92
1624286374,92
1624286375,92
1624286376,92
1624286377,92
1624286378,92
1624286379,92
1624286380,92
1624286381,92
1624286382,92
1624286383,92
1624286384,92
1624286385,91
1624286386,91
1624286387,91
1624286388,91
1624286389,91
1624286390,91
1624286391,91
1624286392,91
1624286393,91
1624286394,91
1624286395,91
1624286396,91
1624286397,91
1624286398,92
1624286399,92
1624286400,92
1624286401,92
1624286402,92
1624286403,92
1624286404,92
1624286405,92
1624286406,92
1624286407,92
1624286408,92
1624286409,92
1624286410,92
1624286411,92
1624286412,92
1624286414,92
1624286415,92
1624286416,92
1624286417,92
1624286418,92
1624286419,92
1624286420,92
1624286421,92
1624286422,92
1624286423,92
1624286424,92
1624286425,92
1624286426,92
1624286427,92
1624286428,92
1624286429,91
1624286430,91
1624286431,91
1624286432,91
1624286433,91
1624286434,91
1624286435,91
1624286436,91
1624286437,92
1624286438,92
1624286439,92
1624286440,92
1624286441,92
1624286442,92
1624286443,91
1624286444,91
1624286445,91
1624286446,91
1624286447,91
1624286448,91
1624286449,91
1624286450,92
1624286451,92
1624286452,92
1624286453,92
1624286454,92
1624286455,92
1624286456,92
1624286457,92
1624286458,92
1624286459,92
1624286460,92
1624286461,92
1624286462,92
1624286463,92
1624286464,92
1624286465,92
1624286466,92
1624286467,92
1624286468,92
1624286469,92
1624286470,92
1624286471,92
1624286472,92
1624286473,92
1624286474,92
1624286475,92
1624286476,92
1624286477,92
1624286478,92
1624286479,92
1624286480,92
1624286481,92
1624286482,92
1624286483,92
1624286484,92
1624286485,92
1624286486,92
1624286487,92
1624286488,92
1624286489,92
1624286490,91
1624286491,91
1624286492,91
1624286493,91
1624286494,91
1624286495,92
1624286496,92
1624286497,92
1624286498,92
1624286499,92
1624286500,91
1624286501,91
1624286502,91
1624286504,90
1624286505,90
1624286506,90
1624286507,91
1624286508,91
1624286509,91
1624286510,91
1624286511,91
1624286512,91
1624286513,91
1624286514,91
1624286515,91
1624286516,91
1624286517,92
1624286518,92
1624286519,92
1624286520,91
1624286521,91
1624286522,91
1624286523,91
1624286524,91
1624286525,91
1624286526,91
1624286527,91
1624286528,91
1624286529,92
1624286530,92
1624286531,92
1624286532,92
1624286533,91
1624286534,91
1624286535,91
1624286536,92
1624286537,92
1624286538,92
1624286539,92
1624286540,92
1624286541,92
1624286542,92
1624286543,92
1624286544,92
1624286545,91
1624286546,91
1624286547,91
1624286548,91
1624286549,91
1624286550,91
1624286551,91
1624286552,91
1624286553,91
1624286554,91
1624286555,91
1624286556,91
1624286557,92
1624286558,92
1624286559,92
1624286560,92
1624286561,92
1624286562,92
1624286563,91
1624286564,91
1624286565,91
1624286566,91
1624286567,91
1624286568,91
1624286569,92
1624286570,92
1624286571,92
1624286572,92
1624286573,92
1624286574,92
1624286575,92
1624286576,91
1624286577,91
1624286578,91
1624286579,91
1624286580,91
1624286581,91
1624286582,91
1624286583,92
1624286584,92
1624286585,92
1624286586,92
1624286587,92
1624286588,92
1624286589,92
1624286590,92
1624286591,92
1624286592,92
1624286593,92
1624286595,92
1624286596,92
1624286597,92
1624286598,92
1624286599,92
1624286600,92
1624286601,92
1624286602,92
1624286603,92
1624286604,91
1624286605,92
1624286606,92
1624286607,92
1624286608,92
1624286609,91
1624286610,91
1624286611,91
1624286612,91
1624286613,92
1624286614,92
1624286615,92
1624286616,92
1624286617,92
1624286618,92
1624286619,92
1624286620,92
1624286621,92
1624286622,92
1624286623,92
1624286624,92
1624286625,92
1624286626,92
1624286627,92
1624286628,92
1624286629,92
1624286630,92
1624286631,92
1624286632,92
1624286633,92
1624286634,92
1624286635,91
1624286636,91
1624286637,91
1624286638,91
1624286639,91
1624286640,91
1624286641,91
1624286642,91
1624286643,92
1624286644,92
1624286645,92
1624286646,92
1624286647,92
1624286648,92
1624286649,92
1624286650,92
1624286651,92
1624286652,92
1624286653,92
1624286654,92
1624286655,92
1624286656,92
1624286657,92
1624286658,92
1624286659,92
1624286660,92
1624286661,92
1624286662,92
1624286663,92
1624286664,92
1624286665,92
1624286666,92
1624286667,92
1624286668,92
1624286669,91
1624286670,91
1624286671,91
1624286672,91
1624286673,91
1624286674,92
1624286675,92
1624286676,92
1624286677,92
1624286678,92
1624286679,92
1624286680,92
1624286681,92
1624286682,92
1624286683,92
1624286684,92
1624286686,92
1624286687,92
1624286688,92
1624286689,91
1624286690,91
1624286691,91
1624286692,91
1624286693,91
1624286694,91
1624286695,92
1624286696,92
1624286697,92
1624286698,92
1624286699,92
1624286700,91
1624286701,91
1624286702,91
1624286703,91
1624286704,91
1624286705,91
1624286706,91
1624286707,91
1624286708,91
1624286709,91
1624286710,90
1624286711,90
1624286712,90
1624286713,90
1624286714,91
1624286715,91
1624286716,91
1624286717,91
1624286718,91
1624286719,91
1624286720,91
1624286721,91
1624286722,91
1624286723,91
1624286724,91
1624286725,91
1624286726,91
1624286727,91
1624286728,91
1624286729,91
1624286730,91
1624286731,91
1624286732,91
1624286733,91
1624286734,91
1624286735,91
1624286736,91
1624286737,92
1624286738,92
1624286739,92
1624286740,92
1624286741,92
1624286742,92
1624286743,92
1624286744,92
1624286745,92
1624286746,92
1624286747,92
1624286748,92
1624286749,92
1624286750,92
1624286751,92
1624286752,92
1624286753,92
1624286754,92
1624286755,92
1624286756,92
1624286757,92
1624286758,91
1624286759,91
1624286760,92
1624286761,92
1624286762,92
1624286763,92
1624286764,92
1624286765,92
1624286766,92
1624286767,92
1624286768,92
1624286769,92
1624286770,92
1624286771,92
1624286772,92
1624286773,92
1624286774,92
1624286776,91
1624286777,91
1624286778,91
1624286779,91
1624286780,91
1624286781,91
1624286782,92
1624286783,92
1624286784,92
1624286785,92
1624286786,92
1624286787,92
1624286788,92
1624286789,92
1624286790,92
1624286791,92
1624286792,92
1624286793,92
1624286794,92
1624286795,92
1624286796,92
1624286797,92
1624286798,92
1624286799,92
1624286800,92
1624286801,92
1624286802,92
1624286803,92
1624286804,92
1624286805,92
1624286806,92
1624286807,92
1624286808,92
1624286809,91
1624286810,91
1624286811,91
1624286812,91
1624286813,91
1624286814,91
1624286815,91
1624286816,91
1624286817,91
1624286818,91
1624286819,91
1624286820,91
1624286821,91
1624286822,91
1624286823,92
1624286824,92
1624286825,92
1624286826,92
1624286827,92
1624286828,92
1624286829,92
1624286830,92
1624286831,92
1624286832,92
1624286833,92
1624286834,92
1624286835,92
1624286836,92
1624286837,92
1624286838,92
1624286839,92
1624286840,92
1624286841,92
1624286842,92
1624286843,92
1624286844,92
1624286845,92
1624286846,92
1624286847,92
1624286848,92
1624286849,92
1624286850,92
1624286851,92
1624286852,92
1624286853,92
1624286854,92
1624286855,92
1624286856,92
1624286857,92
1624286858,92
1624286859,92
1624286860,92
1624286861,92
1624286862,92
1624286863,92
1624286864,92
1624286865,92
1624286867,92
1624286868,92
1624286869,92
1624286870,92
1624286871,92
1624286872,92
1624286873,92
1624286874,92
1624286875,92
1624286876,92
1624286877,92
1624286878,92
1624286879,92
1624286880,92
1624286881,92
1624286882,92
1624286883,92
1624286884,92
1624286885,92
1624286886,92
1624286887,92
1624286888,92
1624286889,92
1624286890,92
1624286891,92
1624286892,92
1624286893,92
1624286894,92
1624286895,92
1624286896,92
1624286897,92
1624286898,92
1624286899,92
1624286900,92
1624286901,92
1624286902,92
1624286903,92
1624286904,92
1624286905,92
1624286906,92
1624286907,92
1624286908,92
1624286909,92
1624286910,92
1624286911,92
1624286912,92
1624286913,92
1624286914,92
1624286915,92
1624286916,92
1624286917,92
1624286918,92
1624286919,92
1624286920,92
1624286921,92
1624286922,92
1624286923,92
1624286924,92
1624286925,92
1624286926,92
1624286927,92
1624286928,92
1624286929,92
1624286930,92
1624286931,92
1624286932,92
1624286933,92
1624286934,92
1624286935,92
1624286936,92
1624286937,92
1624286938,92
1624286939,92
1624286940,92
1624286941,92
1624286942,91
1624286943,91
1624286944,91
1624286945,91
1624286946,91
1624286947,91
1624286948,91
1624286949,92
1624286950,92
1624286951,92
1624286952,92
1624286953,92
1624286954,92
1624286955,92
1624286957,92
1624286958,92
1624286959,92
1624286960,92
1624286961,92
1624286962,92
1624286963,92
1624286964,92
1624286965,92
1624286966,92
1624286967,92
1624286968,92
1624286969,92
1624286970,92
1624286971,92
1624286972,92
1624286973,92
1624286974,92
1624286975,92
1624286976,92
1624286977,92
1624286978,92
1624286979,92
1624286980,92
1624286981,92
1624286982,92
1624286983,92
1624286984,92
1624286985,92
1624286986,92
1624286987,91
1624286988,91
1624286989,92
1624286990,92
1624286991,92
1624286992,92
1624286993,92
1624286994,92
1624286995,92
1624286996,92
1624286997,92
1624286998,92
1624286999,92
1624287000,92
1624287001,91
1624287002,92
1624287003,92
1624287004,92
1624287005,91
1624287006,91
1624287007,91
1624287008,91
1624287009,91
1624287010,91
1624287011,91
1624287012,91
1624287013,91
1624287014,91
1624287015,91
1624287016,91
1624287017,91
1624287018,91
1624287019,91
1624287020,91
1624287021,91
1624287022,91
1624287023,91
1624287024,91
1624287025,91
1624287026,91
1624287027,91
1624287028,91
1624287029,91
1624287030,91
1624287031,91
1624287032,91
1624287033,91
1624287034,92
1624287035,92
1624287036,92
1624287037,92
1624287038,92
1624287039,92
1624287040,92
1624287041,92
1624287042,92
1624287043,92
1624287044,92
1624287045,92
1624287046,92
1624287048,92
1624287049,92
1624287050,92
1624287051,93
1624287052,93
1624287053,93
1624287054,93
1624287055,93
1624287056,93
1624287057,93
1624287058,93
1624287059,93
1624287060,93
1624287061,93
1624287062,93
1624287063,93
1624287064,93
1624287065,93
1624287066,92
1624287067,92
1624287068,92
1624287069,92
1624287070,92
1624287071,92
1624287072,92
1624287073,92
1624287074,92
1624287075,91
1624287076,91
1624287077,91
1624287078,91
1624287079,91
1624287080,91
1624287081,91
1624287082,91
1624287083,91
1624287084,91
1624287085,91
1624287086,91
1624287087,92
1624287088,92
1624287089,92
1624287090,92
1624287091,92
1624287092,92
1624287093,92
1624287094,92
1624287095,92
1624287096,92
1624287097,92
1624287098,91
1624287099,91
1624287100,91
1624287101,92
1624287102,92
1624287103,92
1624287104,92
1624287105,92
1624287106,92
1624287107,92
1624287108,92
1624287109,92
1624287110,92
1624287111,92
