UTCTimestamp_ms,SpO2
1624543139,90
1624543140,89
1624543141,87
1624543142,85
1624543143,85
1624543144,85
1624543145,86
1624543146,88
1624543148,89
1624543149,89
1624543150,90
1624543151,90
1624543152,90
1624543153,89
1624543154,89
1624543155,89
1624543156,89
1624543157,89
1624543158,88
1624543159,87
1624543160,87
1624543161,85
1624543162,84
1624543163,83
1624543164,81
1624543165,80
1624543166,82
1624543167,84
1624543168,86
1624543169,87
1624543170,88
1624543171,89
1624543172,90
1624543173,90
1624543174,90
1624543175,90
1624543176,89
1624543177,89
1624543178,89
1624543179,89
1624543180,89
1624543181,89
1624543182,89
1624543183,89
1624543184,89
1624543185,89
1624543186,89
1624543187,89
1624543188,89
1624543189,89
1624543190,90
1624543191,90
1624543192,91
1624543193,92
1624543194,92
1624543195,93
1624543196,93
1624543197,93
1624543198,94
1624543199,94
1624543200,94
1624543201,94
1624543202,94
1624543203,95
1624543204,95
1624543205,95
1624543206,95
1624543207,94
1624543208,94
1624543209,94
1624543210,93
1624543211,93
1624543212,93
1624543213,92
1624543214,91
1624543215,90
1624543216,90
1624543217,90
1624543218,90
1624543219,89
1624543220,89
1624543221,89
1624543222,88
1624543223,88
1624543224,90
1624543225,92
1624543226,94
1624543227,94
1624543228,94
1624543229,94
1624543230,94
1624543231,93
1624543232,93
1624543233,93
1624543234,93
1624543235,93
1624543236,93
1624543237,93
1624543238,92
1624543239,91
1624543240,91
1624543241,91
1624543242,91
1624543243,90
1624543244,91
1624543245,90
1624543246,91
1624543247,91
1624543248,91
1624543249,91
1624543250,91
1624543251,91
1624543252,91
1624543253,91
1624543254,92
1624543255,92
1624543256,92
1624543257,92
1624543258,93
1624543259,93
1624543260,94
1624543261,94
1624543262,93
1624543263,93
1624543264,93
1624543265,92
1624543266,92
1624543267,92
1624543268,91
1624543269,91
1624543270,91
1624543271,91
1624543272,92
1624543273,91
1624543274,91
1624543275,91
1624543276,92
1624543277,92
1624543278,93
1624543279,93
1624543280,94
1624543281,94
1624543282,94
1624543283,94
1624543284,93
1624543285,93
1624543286,93
1624543287,92
1624543288,92
1624543289,92
1624543290,93
1624543291,93
1624543292,92
1624543293,92
1624543294,92
1624543295,91
1624543296,91
1624543297,91
1624543298,91
1624543299,91
1624543300,91
1624543302,90
1624543303,90
1624543304,91
1624543305,91
1624543306,91
1624543307,92
1624543308,92
1624543309,92
1624543310,92
1624543311,92
1624543312,92
1624543313,92
1624543314,92
1624543315,92
1624543316,92
1624543317,92
1624543318,92
1624543319,93
1624543320,93
1624543321,93
1624543322,93
1624543323,93
1624543324,93
1624543325,93
1624543326,93
1624543327,93
1624543328,94
1624543329,95
1624543330,95
1624543331,95
1624543332,96
1624543333,96
1624543334,96
1624543335,96
1624543336,96
1624543337,96
1624543338,96
1624543339,96
1624543340,96
1624543341,95
1624543342,95
1624543343,95
1624543344,94
1624543345,93
1624543346,93
1624543347,92
1624543348,92
1624543349,91
1624543350,91
1624543351,91
1624543352,91
1624543353,91
1624543354,91
1624543355,91
1624543356,90
1624543357,90
1624543358,90
1624543359,90
1624543360,90
1624543361,91
1624543362,91
1624543363,92
1624543364,92
1624543365,93
1624543366,93
1624543367,93
1624543368,92
1624543369,93
1624543370,93
1624543371,93
1624543372,94
1624543373,94
1624543374,94
1624543375,94
1624543376,96
1624543377,95
1624543378,95
1624543379,95
1624543380,94
1624543381,94
1624543382,94
1624543383,93
1624543384,92
1624543385,92
1624543386,92
1624543387,93
1624543388,93
1624543389,93
1624543390,93
1624543391,93
1624543392,93
1624543393,93
1624543394,93
1624543395,93
1624543396,92
1624543397,92
1624543398,91
1624543399,91
1624543400,91
1624543401,91
1624543402,91
1624543403,91
1624543404,91
1624543405,91
1624543406,91
1624543407,91
1624543408,91
1624543409,91
1624543410,91
1624543411,92
1624543412,92
1624543413,92
1624543414,92
1624543415,92
1624543416,91
1624543417,91
1624543418,91
1624543419,92
1624543420,92
1624543421,92
1624543422,92
1624543423,93
1624543424,93
1624543425,92
1624543426,92
1624543427,92
1624543428,91
1624543429,91
1624543430,91
1624543431,90
1624543432,90
1624543433,90
1624543434,90
1624543435,90
1624543436,90
1624543437,90
1624543438,90
1624543439,90
1624543440,91
1624543441,91
1624543442,91
1624543443,92
1624543444,92
1624543445,92
1624543446,92
1624543447,93
1624543448,93
1624543449,93
1624543450,94
1624543451,94
1624543452,94
1624543453,94
1624543454,94
1624543455,94
1624543457,94
1624543458,94
1624543459,94
1624543460,94
1624543461,94
1624543462,93
1624543463,93
1624543464,93
1624543465,92
1624543466,92
1624543467,92
1624543468,92
1624543469,93
1624543470,93
1624543471,93
1624543472,94
1624543473,93
1624543474,93
1624543475,92
1624543476,92
1624543477,92
1624543478,92
1624543479,93
1624543480,93
1624543481,93
1624543482,93
1624543483,94
1624543484,94
1624543485,94
1624543486,93
1624543487,93
1624543488,93
1624543489,93
1624543490,93
1624543491,93
1624543492,93
1624543493,93
1624543494,93
1624543495,93
1624543496,94
1624543497,94
1624543498,94
1624543499,94
1624543500,94
1624543501,94
1624543502,95
1624543503,94
1624543504,94
1624543505,93
1624543506,93
1624543507,93
1624543508,93
1624543509,93
1624543510,93
1624543511,93
1624543512,93
1624543513,93
1624543514,93
1624543515,92
1624543516,92
1624543517,92
1624543518,92
1624543519,93
1624543520,93
1624543521,94
1624543522,93
1624543523,93
1624543524,93
1624543525,92
1624543526,92
1624543527,92
1624543528,92
1624543529,93
1624543530,93
1624543531,94
1624543532,94
1624543533,94
1624543534,94
1624543535,95
1624543536,95
1624543537,95
1624543538,95
1624543539,95
1624543540,94
1624543541,94
1624543542,94
1624543543,94
1624543544,94
1624543545,94
1624543546,94
1624543547,94
1624543548,94
1624543549,94
1624543550,94
1624543551,94
1624543552,94
1624543553,94
1624543554,94
1624543555,93
1624543556,93
1624543557,93
1624543558,93
1624543559,94
1624543560,94
1624543561,94
1624543562,94
1624543563,94
1624543564,95
1624543565,95
1624543566,95
1624543567,94
1624543568,94
1624543569,94
1624543570,94
1624543571,94
1624543572,94
1624543573,94
1624543574,94
1624543575,94
1624543576,94
1624543577,94
1624543578,94
1624543579,95
1624543580,95
1624543581,95
1624543582,95
1624543583,95
1624543584,95
1624543585,95
1624543586,95
1624543587,96
1624543588,96
1624543589,95
1624543590,95
1624543591,95
1624543592,94
1624543593,94
1624543594,94
1624543595,94
1624543596,93
1624543597,93
1624543598,93
1624543599,93
1624543600,93
1624543601,94
1624543602,93
1624543603,93
1624543604,93
1624543605,93
1624543606,93
1624543607,94
1624543608,94
1624543609,94
1624543611,94
1624543612,94
1624543613,94
1624543614,94
1624543615,94
1624543616,94
1624543617,94
1624543618,94
1624543619,94
1624543620,94
1624543621,94
1624543622,94
1624543623,94
1624543624,94
1624543625,94
1624543626,94
1624543627,94
1624543628,94
1624543629,95
1624543630,95
1624543631,95
1624543632,95
1624543633,94
1624543634,94
1624543635,94
1624543636,94
1624543637,94
1624543638,94
1624543639,94
1624543640,94
1624543641,94
1624543642,94
1624543643,93
1624543644,93
1624543645,93
1624543646,94
1624543647,94
1624543648,94
1624543649,94
1624543650,94
1624543651,94
1624543652,94
1624543653,94
1624543654,94
1624543655,94
1624543656,94
1624543657,94
1624543658,94
1624543659,94
1624543660,94
1624543661,94
1624543662,94
1624543663,94
1624543664,94
1624543665,94
1624543666,95
1624543667,95
1624543668,95
1624543669,95
1624543670,95
1624543671,95
1624543672,95
1624543673,95
1624543674,94
1624543675,94
1624543676,94
1624543677,94
1624543678,94
1624543679,94
1624543680,94
1624543681,94
1624543682,94
1624543683,94
1624543684,94
1624543685,94
1624543686,94
1624543687,94
1624543688,94
1624543689,95
1624543690,95
1624543691,95
1624543692,95
1624543693,95
1624543694,94
1624543695,94
1624543696,94
1624543697,93
1624543698,93
1624543699,93
1624543700,94
1624543701,94
1624543702,94
1624543703,94
1624543704,94
1624543705,94
1624543706,95
1624543707,95
1624543708,95
1624543709,95
1624543710,95
1624543711,95
1624543712,94
1624543713,94
1624543714,94
1624543715,95
1624543716,95
1624543717,95
1624543718,95
1624543719,95
1624543720,95
1624543721,95
1624543722,94
1624543723,94
1624543724,94
1624543725,94
1624543726,94
1624543727,94
1624543728,94
1624543729,94
1624543730,94
1624543731,94
1624543732,94
1624543733,94
1624543734,94
1624543735,94
1624543736,94
1624543737,94
1624543738,94
1624543739,94
1624543740,93
1624543741,93
1624543742,93
1624543743,93
1624543744,93
1624543745,94
1624543746,94
1624543747,94
1624543748,94
1624543749,94
1624543750,94
1624543751,94
1624543752,94
1624543753,94
1624543754,94
1624543755,94
1624543756,94
1624543757,94
1624543758,94
1624543759,94
1624543760,94
1624543761,95
1624543762,95
1624543763,95
1624543765,95
1624543766,95
1624543767,95
1624543768,95
1624543769,94
1624543770,94
1624543771,94
1624543772,94
1624543773,94
1624543774,94
1624543775,94
1624543776,94
1624543777,94
1624543778,94
1624543779,94
1624543780,94
1624543781,94
1624543782,94
1624543783,94
1624543784,94
1624543785,94
1624543786,94
1624543787,94
1624543788,94
1624543789,94
1624543790,94
1624543791,94
1624543792,94
1624543793,94
1624543794,94
1624543795,94
1624543796,94
1624543797,94
1624543798,95
1624543799,95
1624543800,95
1624543801,95
1624543802,95
1624543803,94
1624543804,94
1624543805,94
1624543806,94
1624543807,94
1624543808,94
1624543809,94
1624543810,94
1624543811,94
1624543812,95
1624543813,95
1624543814,95
1624543815,94
1624543816,94
1624543817,94
1624543818,94
1624543819,94
1624543820,94
1624543821,94
1624543822,94
1624543823,94
1624543824,94
1624543825,94
1624543826,94
1624543827,94
1624543828,94
1624543829,94
1624543830,94
1624543831,93
1624543832,93
1624543833,93
1624543834,93
1624543835,93
1624543836,93
1624543837,93
1624543838,93
1624543839,93
1624543840,94
1624543841,94
1624543842,94
1624543843,94
1624543844,94
1624543845,94
1624543846,94
1624543847,94
1624543848,94
1624543849,94
1624543850,94
1624543851,94
1624543852,94
1624543853,93
1624543854,93
1624543855,93
1624543856,93
1624543857,93
1624543858,93
1624543859,93
1624543860,93
1624543861,94
1624543862,94
1624543863,94
1624543864,94
1624543865,94
1624543866,94
1624543867,94
1624543868,94
1624543869,94
1624543870,94
1624543871,94
1624543872,94
1624543873,94
1624543874,94
1624543875,94
1624543876,94
1624543877,94
1624543878,94
1624543879,95
1624543880,95
1624543881,95
1624543882,95
1624543883,95
1624543884,95
1624543885,95
1624543886,95
1624543887,95
1624543888,95
1624543889,95
1624543890,95
1624543891,95
1624543892,95
1624543893,95
1624543894,95
1624543895,94
1624543896,94
1624543897,94
1624543898,94
1624543899,93
1624543900,93
1624543901,93
1624543902,93
1624543903,93
1624543904,93
1624543905,94
1624543906,94
1624543907,94
1624543908,94
1624543909,94
1624543910,94
1624543911,94
1624543912,94
1624543913,94
1624543914,94
1624543915,94
1624543916,94
1624543917,94
1624543919,94
1624543920,94
1624543921,94
1624543922,94
1624543923,94
1624543924,94
1624543925,94
1624543926,94
1624543927,94
1624543928,94
1624543929,94
1624543930,94
1624543931,94
1624543932,94
1624543933,94
1624543934,94
1624543935,94
1624543936,94
1624543937,94
1624543938,94
1624543939,94
1624543940,94
1624543941,94
1624543942,94
1624543943,94
1624543944,93
1624543945,93
1624543946,93
1624543947,93
1624543948,93
1624543949,93
1624543950,93
1624543951,93
1624543952,93
1624543953,93
1624543954,93
1624543955,93
1624543956,93
1624543957,93
1624543958,93
1624543959,94
1624543960,94
1624543961,94
1624543962,94
1624543963,94
1624543964,94
1624543965,94
1624543966,94
1624543967,93
1624543968,93
1624543969,93
1624543970,93
1624543971,93
1624543972,93
1624543973,94
1624543974,94
1624543975,94
1624543976,94
1624543977,94
1624543978,94
1624543979,94
1624543980,94
1624543981,94
1624543982,94
1624543983,94
1624543984,94
1624543985,94
1624543986,94
1624543987,94
1624543988,94
1624543989,94
1624543990,94
1624543991,94
1624543992,94
1624543993,94
1624543994,94
1624543995,94
1624543996,94
1624543997,94
1624543998,94
1624543999,94
1624544000,94
1624544001,94
1624544002,94
1624544003,94
1624544004,94
1624544005,94
1624544006,94
1624544007,94
1624544008,94
1624544009,94
1624544010,94
1624544011,94
1624544012,93
1624544013,93
1624544014,93
1624544015,93
1624544016,93
1624544017,93
1624544018,93
1624544019,94
1624544020,94
1624544021,94
1624544022,94
1624544023,94
1624544024,94
1624544025,94
1624544026,93
1624544027,93
1624544028,93
1624544029,93
1624544030,93
1624544031,93
1624544032,93
1624544033,93
1624544034,93
1624544035,93
1624544036,93
1624544037,93
1624544038,93
1624544039,93
1624544040,93
1624544041,93
1624544042,94
1624544043,94
1624544044,94
1624544045,94
1624544046,94
1624544047,94
1624544048,94
1624544049,94
1624544050,94
1624544051,94
1624544052,95
1624544053,95
1624544054,95
1624544055,94
1624544056,94
1624544057,94
1624544058,94
1624544059,94
1624544060,94
1624544061,94
1624544062,94
1624544063,94
1624544064,94
1624544065,94
1624544066,94
1624544067,95
1624544068,95
1624544069,95
1624544070,95
1624544071,95
1624544073,95
1624544074,96
1624544075,96
1624544076,96
1624544077,95
1624544078,95
1624544079,95
1624544080,95
1624544081,95
1624544082,95
1624544083,95
1624544084,95
1624544085,94
1624544086,94
1624544087,94
1624544088,94
1624544089,94
1624544090,94
1624544091,94
1624544092,95
1624544093,95
1624544094,95
1624544095,95
1624544096,95
1624544097,95
1624544098,95
1624544099,95
1624544100,95
1624544101,96
1624544102,96
1624544103,96
1624544104,96
1624544105,96
1624544106,95
1624544107,95
1624544108,95
1624544109,95
1624544110,95
1624544111,95
1624544112,96
1624544113,96
1624544114,96
1624544115,96
1624544116,96
1624544117,96
1624544118,96
1624544119,96
1624544120,96
1624544121,96
1624544122,95
1624544123,95
1624544124,95
1624544125,95
1624544126,95
1624544127,95
1624544128,95
1624544129,95
1624544130,95
1624544131,95
1624544132,95
1624544133,95
1624544134,95
1624544135,95
1624544136,95
1624544137,95
1624544138,95
1624544139,95
1624544140,95
1624544141,95
1624544142,95
1624544143,95
1624544144,95
1624544145,95
1624544146,95
1624544147,95
1624544148,94
1624544149,94
1624544150,94
1624544151,94
1624544152,95
1624544153,95
1624544154,95
1624544155,95
1624544156,95
1624544157,95
1624544158,95
1624544159,95
1624544160,95
1624544161,95
1624544162,95
1624544163,95
1624544164,95
1624544165,95
1624544166,95
1624544167,95
1624544168,95
1624544169,95
1624544170,95
1624544171,95
1624544172,95
1624544173,95
1624544174,95
1624544175,95
1624544176,95
1624544177,95
1624544178,95
1624544179,95
1624544180,95
1624544181,95
1624544182,95
1624544183,95
1624544184,95
1624544185,96
1624544186,96
1624544187,96
1624544188,96
1624544189,96
1624544190,96
1624544191,96
1624544192,96
1624544193,96
1624544194,96
1624544195,96
1624544196,96
1624544197,96
1624544198,96
1624544199,96
1624544200,96
1624544201,96
1624544202,95
1624544203,95
1624544204,94
1624544205,94
1624544206,94
1624544207,95
1624544208,95
1624544209,95
1624544210,95
1624544211,96
1624544212,96
1624544213,96
1624544214,96
1624544215,96
1624544216,96
1624544217,96
1624544218,96
1624544219,96
1624544220,95
1624544221,94
1624544222,93
1624544223,92
1624544224,91
1624544225,92
1624544227,92
1624544228,93
1624544229,94
1624544230,95
1624544231,95
1624544232,95
1624544233,95
1624544234,95
1624544235,95
1624544236,95
1624544237,95
1624544238,96
1624544239,95
1624544240,95
1624544241,95
1624544242,95
1624544243,95
1624544244,95
1624544245,96
1624544246,96
1624544247,96
1624544248,95
1624544249,95
1624544250,95
1624544251,96
1624544252,94
1624544253,92
1624544254,91
1624544255,90
1624544256,89
1624544257,89
1624544258,90
1624544259,91
1624544260,93
1624544261,93
1624544262,93
1624544263,94
1624544264,94
1624544265,94
1624544266,94
1624544267,94
1624544268,94
1624544269,94
1624544270,94
1624544271,95
1624544272,95
1624544273,95
1624544274,95
1624544275,94
1624544276,94
1624544277,94
1624544278,94
1624544279,93
1624544280,93
1624544281,92
1624544282,92
1624544283,91
1624544284,91
1624544285,91
1624544286,92
1624544287,93
1624544288,94
1624544289,95
1624544290,94
1624544291,94
1624544292,94
1624544293,93
1624544294,93
1624544295,93
1624544296,93
1624544297,93
1624544298,93
1624544299,93
1624544300,94
1624544301,94
1624544302,94
1624544303,94
1624544304,94
1624544305,93
1624544306,93
1624544307,93
1624544308,92
1624544309,93
1624544310,93
1624544311,93
1624544312,94
1624544313,94
1624544314,94
1624544315,94
1624544316,94
1624544317,94
1624544318,94
1624544319,94
1624544320,94
1624544321,95
1624544322,95
1624544323,95
1624544324,95
1624544325,95
1624544326,95
1624544327,95
1624544328,95
1624544329,95
1624544330,95
1624544331,95
1624544332,95
1624544333,95
1624544334,95
1624544335,95
1624544336,95
1624544337,94
1624544338,94
1624544339,93
1624544340,93
1624544341,93
1624544342,93
1624544343,92
1624544344,93
1624544345,93
1624544346,92
1624544347,92
1624544348,92
1624544349,92
1624544350,92
1624544351,93
1624544352,93
1624544353,92
1624544354,92
1624544355,91
1624544356,91
1624544357,91
1624544358,92
1624544359,92
1624544360,93
1624544361,94
1624544362,95
1624544363,95
1624544364,95
1624544365,95
1624544366,95
1624544367,95
1624544368,94
1624544369,94
1624544370,94
1624544371,94
1624544372,94
1624544373,93
1624544374,93
1624544375,92
1624544376,91
1624544377,91
1624544378,92
1624544379,92
1624544380,93
1624544382,94
1624544383,95
1624544384,95
1624544385,94
1624544386,94
1624544387,95
1624544388,95
1624544389,95
1624544390,95
1624544391,95
1624544392,95
1624544393,95
1624544394,95
1624544395,95
1624544396,95
1624544397,95
1624544398,95
1624544399,95
1624544400,95
1624544401,95
1624544402,95
1624544403,95
1624544404,95
1624544405,95
1624544406,94
1624544407,94
1624544408,94
1624544409,94
1624544410,94
1624544411,93
1624544412,93
1624544413,93
1624544414,93
1624544415,93
1624544416,93
1624544417,92
1624544418,92
1624544419,92
1624544420,92
1624544421,92
1624544422,92
1624544423,92
1624544424,91
1624544425,91
1624544426,91
1624544427,92
1624544428,92
1624544429,92
1624544430,92
1624544431,92
1624544432,91
1624544433,91
1624544434,91
1624544435,91
1624544436,91
1624544437,91
1624544438,91
1624544439,91
1624544440,91
1624544441,91
1624544442,91
1624544443,90
1624544444,90
1624544445,90
1624544446,90
1624544447,91
1624544448,91
1624544449,91
1624544450,91
1624544451,91
1624544452,91
1624544453,91
1624544454,91
1624544455,91
1624544456,91
1624544457,91
1624544458,91
1624544459,92
1624544460,92
1624544461,92
1624544462,92
1624544463,92
1624544464,92
1624544465,92
1624544466,92
1624544467,92
1624544468,91
1624544469,91
1624544470,91
1624544471,91
1624544472,91
1624544473,91
1624544474,91
1624544475,91
1624544476,91
1624544477,91
1624544478,91
1624544479,91
1624544480,91
1624544481,91
1624544482,92
1624544483,92
1624544484,92
1624544485,92
1624544486,92
1624544487,92
1624544488,92
1624544489,92
1624544490,93
1624544491,93
1624544492,93
1624544493,93
1624544494,94
1624544495,94
1624544496,94
1624544497,94
1624544498,95
1624544499,95
1624544500,95
1624544501,95
1624544502,95
1624544503,95
1624544504,95
1624544505,96
1624544506,96
1624544507,96
1624544508,95
1624544509,95
1624544510,95
1624544511,95
1624544512,95
1624544513,95
1624544514,95
1624544515,95
1624544516,95
1624544517,95
1624544518,96
1624544519,96
1624544520,96
1624544521,96
1624544522,95
1624544523,95
1624544524,95
1624544525,96
1624544526,96
1624544527,96
1624544528,95
1624544529,95
1624544530,95
1624544531,95
1624544532,95
1624544533,95
1624544534,95
1624544536,95
1624544537,95
1624544538,95
1624544539,95
1624544540,95
1624544541,95
1624544542,95
1624544543,95
1624544544,95
1624544545,95
1624544546,95
1624544547,94
1624544548,93
1624544549,92
1624544550,92
1624544551,92
1624544552,92
1624544553,92
1624544554,93
1624544555,94
1624544556,93
1624544557,93
1624544558,93
1624544559,92
1624544560,92
1624544561,92
1624544562,92
1624544563,92
1624544564,92
1624544565,92
1624544566,92
1624544567,92
1624544568,91
1624544569,91
1624544570,92
1624544571,92
1624544572,92
1624544573,92
1624544574,92
1624544575,91
1624544576,91
1624544577,91
1624544578,91
1624544579,91
1624544580,91
1624544581,91
1624544582,91
1624544583,92
1624544584,92
1624544585,92
1624544586,92
1624544587,92
1624544588,92
1624544589,92
1624544590,92
1624544591,92
1624544592,92
1624544593,92
1624544594,92
1624544595,92
1624544596,92
1624544597,92
1624544598,92
1624544599,92
1624544600,92
1624544601,92
1624544602,92
1624544603,92
1624544604,93
1624544605,93
1624544606,93
1624544607,93
1624544608,94
1624544609,94
1624544610,94
1624544611,93
1624544612,93
1624544613,93
1624544614,93
1624544615,94
1624544616,94
1624544617,94
1624544618,94
1624544619,93
1624544620,93
1624544621,93
1624544622,93
1624544623,93
1624544624,94
1624544625,94
1624544626,94
1624544627,94
1624544628,95
1624544629,95
1624544630,95
1624544631,95
1624544632,95
1624544633,95
1624544634,95
1624544635,95
1624544636,95
1624544637,94
1624544638,93
1624544639,93
1624544640,92
1624544641,91
1624544642,91
1624544643,91
1624544644,91
1624544645,91
1624544646,91
1624544647,91
1624544648,92
1624544649,92
1624544650,92
1624544651,93
1624544652,93
1624544653,93
1624544654,93
1624544655,93
1624544656,93
1624544657,93
1624544658,93
1624544659,93
1624544660,92
1624544661,92
1624544662,92
1624544663,92
1624544664,92
1624544665,92
1624544666,92
1624544667,92
1624544668,92
1624544669,92
1624544670,92
1624544671,92
1624544672,92
1624544673,92
1624544674,92
1624544675,91
1624544676,91
1624544677,91
1624544678,91
1624544679,91
1624544680,91
1624544681,92
1624544682,92
1624544683,92
1624544684,92
1624544685,92
1624544686,92
1624544687,93
1624544688,93
1624544690,94
1624544691,95
1624544692,95
1624544693,95
1624544694,95
1624544695,95
1624544696,94
1624544697,94
1624544698,94
1624544699,94
1624544700,94
1624544701,93
1624544702,94
1624544703,93
1624544704,93
1624544705,93
1624544706,94
1624544707,94
1624544708,94
1624544709,95
1624544710,95
1624544711,95
1624544712,94
1624544713,93
1624544714,93
1624544715,92
1624544716,92
1624544717,92
1624544718,92
1624544719,93
1624544720,93
1624544721,93
1624544722,93
1624544723,94
1624544724,94
1624544725,94
1624544726,94
1624544727,94
1624544728,94
1624544729,94
1624544730,94
1624544731,94
1624544732,94
1624544733,94
1624544734,94
1624544735,95
1624544736,95
1624544737,95
1624544738,95
1624544739,95
1624544740,95
1624544741,95
1624544742,95
1624544743,95
1624544744,95
1624544745,94
1624544746,94
1624544747,94
1624544748,93
1624544749,93
1624544750,93
1624544751,93
1624544752,93
1624544753,93
1624544754,93
1624544755,93
1624544756,94
1624544757,94
1624544758,94
1624544759,94
1624544760,95
1624544761,95
1624544762,95
