UTCTimestamp_ms,SpO2
1624715542,94
1624715543,94
1624715544,94
1624715545,94
1624715546,94
1624715547,94
1624715548,94
1624715549,94
1624715550,94
1624715551,94
1624715552,93
1624715553,93
1624715554,93
1624715555,93
1624715556,93
1624715557,93
1624715558,93
1624715559,93
1624715560,93
1624715561,93
1624715562,93
1624715563,94
1624715564,94
1624715565,94
1624715566,94
1624715567,94
1624715568,94
1624715569,93
1624715570,93
1624715571,93
1624715572,93
1624715573,93
1624715574,93
1624715575,93
1624715576,93
1624715577,93
1624715578,93
1624715579,93
1624715580,93
1624715581,93
1624715582,93
1624715583,93
1624715584,93
1624715585,93
1624715586,93
1624715587,93
1624715588,93
1624715589,93
1624715590,93
1624715591,93
1624715592,93
1624715593,93
1624715594,0
1624715595,0
1624715596,0
1624715597,0
1624715598,0
1624715599,0
1624715601,0
1624715602,0
1624715603,0
1624715604,0
1624715605,0
1624715606,0
1624715607,0
1624715608,0
1624715609,0
1624715610,0
1624715611,0
1624715612,0
1624715613,0
1624715614,94
1624715615,94
1624715616,94
1624715617,94
1624715618,94
1624715619,94
1624715620,94
1624715621,94
1624715622,94
1624715623,94
1624715624,94
1624715625,94
1624715626,94
1624715627,93
1624715628,93
1624715629,93
1624715630,94
1624715631,94
1624715632,94
1624715633,95
1624715634,95
1624715635,96
1624715636,96
1624715637,96
1624715638,97
1624715639,97
1624715640,97
1624715641,97
1624715642,97
1624715643,97
1624715644,97
1624715645,97
1624715646,97
1624715647,97
1624715648,97
1624715649,97
1624715650,97
1624715651,97
1624715652,97
1624715653,97
1624715654,97
1624715655,97
1624715656,97
1624715657,97
1624715658,97
1624715659,97
1624715660,96
1624715661,96
1624715662,96
1624715663,96
1624715664,96
1624715665,96
1624715666,96
1624715667,96
1624715668,96
1624715669,96
1624715670,96
1624715671,95
1624715672,95
1624715673,95
1624715674,95
1624715675,95
1624715676,95
1624715677,95
1624715678,95
1624715679,95
1624715680,95
1624715681,95
1624715682,95
1624715683,95
1624715684,95
1624715685,95
1624715686,95
1624715687,95
1624715688,95
1624715690,95
1624715691,95
1624715692,95
1624715693,95
1624715694,95
1624715695,95
1624715696,95
1624715697,95
1624715698,95
1624715699,95
1624715700,95
1624715701,95
1624715702,95
1624715703,95
1624715704,95
1624715705,95
1624715706,95
1624715707,95
1624715708,95
1624715709,95
1624715710,94
1624715711,94
1624715712,94
1624715713,95
1624715714,95
1624715715,95
1624715716,95
1624715717,95
1624715718,95
1624715719,95
1624715720,95
1624715721,95
1624715722,95
1624715723,95
1624715724,95
1624715725,95
1624715726,95
1624715727,95
1624715728,95
1624715729,95
1624715730,96
1624715731,96
1624715732,96
1624715733,96
1624715734,95
1624715735,95
1624715736,95
1624715737,94
1624715738,94
1624715739,94
1624715740,94
1624715741,94
1624715742,94
1624715743,94
1624715744,93
1624715745,93
1624715746,93
1624715747,94
1624715748,94
1624715749,94
1624715750,94
1624715751,94
1624715752,94
1624715753,94
1624715754,94
1624715755,94
1624715756,94
1624715757,94
1624715758,94
1624715759,94
1624715760,94
1624715761,95
1624715762,95
1624715763,95
1624715764,95
1624715765,95
1624715766,95
1624715767,94
1624715768,94
1624715769,94
1624715770,94
1624715771,94
1624715772,94
1624715773,94
1624715774,94
1624715775,94
1624715776,94
1624715777,94
1624715778,94
1624715780,94
1624715781,94
1624715782,94
1624715783,94
1624715784,94
1624715785,94
1624715786,93
1624715787,93
1624715788,93
1624715789,93
1624715790,93
1624715791,93
1624715792,93
1624715793,94
1624715794,94
1624715795,94
1624715796,94
1624715797,94
1624715798,94
1624715799,94
1624715800,93
1624715801,93
1624715802,93
1624715803,93
1624715804,93
1624715805,93
1624715806,93
1624715807,93
1624715808,93
1624715809,94
1624715810,94
1624715811,95
1624715812,95
1624715813,95
1624715814,96
1624715815,96
1624715816,96
1624715817,96
1624715818,96
1624715819,96
1624715820,96
1624715821,96
1624715822,96
1624715823,96
1624715824,96
1624715825,96
1624715826,96
1624715827,96
1624715828,96
1624715829,95
1624715830,95
1624715831,95
1624715832,94
1624715833,94
1624715834,93
1624715835,93
1624715836,93
1624715837,93
1624715838,93
1624715839,92
1624715840,92
1624715841,92
1624715842,92
1624715843,92
1624715844,92
1624715845,92
1624715846,92
1624715847,92
1624715848,92
1624715849,92
1624715850,92
1624715851,93
1624715852,93
1624715853,93
1624715854,93
1624715855,93
1624715856,94
1624715857,94
1624715858,94
1624715859,94
1624715860,95
1624715861,95
1624715862,95
1624715863,95
1624715864,95
1624715865,95
1624715866,95
1624715867,95
1624715868,94
1624715870,94
1624715871,94
1624715872,94
1624715873,94
1624715874,94
1624715875,94
1624715876,94
1624715877,94
1624715878,94
1624715879,94
1624715880,94
1624715881,94
1624715882,94
1624715883,94
1624715884,94
1624715885,94
1624715886,94
1624715887,94
1624715888,94
1624715889,94
1624715890,94
1624715891,94
1624715892,94
1624715893,94
1624715894,93
1624715895,93
1624715896,93
1624715897,93
1624715898,93
1624715899,93
1624715900,93
1624715901,93
1624715902,93
1624715903,93
1624715904,93
1624715905,93
1624715906,93
1624715907,93
1624715908,93
1624715909,93
1624715910,93
1624715911,94
1624715912,94
1624715913,94
1624715914,94
1624715915,94
1624715916,94
1624715917,94
1624715918,95
1624715919,95
1624715920,95
1624715921,95
1624715922,95
1624715923,95
1624715924,95
1624715925,95
1624715926,95
1624715927,95
1624715928,95
1624715929,95
1624715930,95
1624715931,95
1624715932,94
1624715933,94
1624715934,94
1624715935,94
1624715936,94
1624715937,94
1624715938,94
1624715939,94
1624715940,94
1624715941,94
1624715942,94
1624715943,94
1624715944,94
1624715945,94
1624715946,94
1624715947,94
1624715948,93
1624715949,93
1624715950,93
1624715951,93
1624715952,93
1624715953,92
1624715954,92
1624715955,92
1624715956,92
1624715957,92
1624715959,92
1624715960,93
1624715961,93
1624715962,93
1624715963,94
1624715964,94
1624715965,94
1624715966,95
1624715967,95
1624715968,95
1624715969,95
1624715970,95
1624715971,95
1624715972,95
1624715973,95
1624715974,95
1624715975,94
1624715976,94
1624715977,95
1624715978,95
1624715979,95
1624715980,95
1624715981,95
1624715982,95
1624715983,95
1624715984,95
1624715985,95
1624715986,95
1624715987,95
1624715988,95
1624715989,94
1624715990,94
1624715991,94
1624715992,94
1624715993,94
1624715994,94
1624715995,94
1624715996,94
1624715997,93
1624715998,93
1624715999,93
1624716000,93
1624716001,93
1624716002,93
1624716003,93
1624716004,93
1624716005,93
1624716006,92
1624716007,92
1624716008,92
1624716009,92
1624716010,92
1624716011,92
1624716012,92
1624716013,92
1624716014,92
1624716015,92
1624716016,93
1624716017,93
1624716018,93
1624716019,94
1624716020,94
1624716021,94
1624716022,94
1624716023,95
1624716024,95
1624716025,95
1624716026,95
1624716027,95
1624716028,95
1624716029,95
1624716030,95
1624716031,95
1624716032,95
1624716033,95
1624716034,95
1624716035,95
1624716036,95
1624716037,95
1624716038,95
1624716039,95
1624716040,95
1624716041,95
1624716042,95
1624716043,95
1624716044,95
1624716045,95
1624716046,94
1624716047,94
1624716049,94
1624716050,94
1624716051,93
1624716052,93
1624716053,93
1624716054,92
1624716055,92
1624716056,92
1624716057,92
1624716058,91
1624716059,91
1624716060,91
1624716061,91
1624716062,91
1624716063,91
1624716064,91
1624716065,92
1624716066,92
1624716067,92
1624716068,93
1624716069,93
1624716070,94
1624716071,94
1624716072,94
1624716073,94
1624716074,94
1624716075,94
1624716076,94
1624716077,94
1624716078,95
1624716079,95
1624716080,95
1624716081,95
1624716082,95
1624716083,94
1624716084,94
1624716085,94
1624716086,94
1624716087,94
1624716088,94
1624716089,94
1624716090,94
1624716091,94
1624716092,94
1624716093,94
1624716094,94
1624716095,94
1624716096,94
1624716097,94
1624716098,94
1624716099,94
1624716100,94
1624716101,94
1624716102,94
1624716103,94
1624716104,94
1624716105,94
1624716106,94
1624716107,94
1624716108,94
1624716109,94
1624716110,94
1624716111,94
1624716112,94
1624716113,94
1624716114,95
1624716115,95
1624716116,95
1624716117,95
1624716118,95
1624716119,95
1624716120,94
1624716121,94
1624716122,94
1624716123,94
1624716124,94
1624716125,94
1624716126,94
1624716127,94
1624716128,94
1624716129,94
1624716130,94
1624716131,94
1624716132,94
1624716133,94
1624716134,93
1624716135,93
1624716136,93
1624716137,93
1624716139,93
1624716140,93
1624716141,93
1624716142,93
1624716143,93
1624716144,93
1624716145,93
1624716146,92
1624716147,93
1624716148,93
1624716149,93
1624716150,93
1624716151,93
1624716152,93
1624716153,93
1624716154,94
1624716155,94
1624716156,94
1624716157,94
1624716158,95
1624716159,95
1624716160,95
1624716161,95
1624716162,95
1624716163,95
1624716164,95
1624716165,95
1624716166,95
1624716167,95
1624716168,95
1624716169,95
1624716170,95
1624716171,95
1624716172,95
1624716173,95
1624716174,95
1624716175,95
1624716176,94
1624716177,94
1624716178,94
1624716179,94
1624716180,94
1624716181,94
1624716182,94
1624716183,93
1624716184,93
1624716185,93
1624716186,93
1624716187,93
1624716188,93
1624716189,93
1624716190,93
1624716191,93
1624716192,93
1624716193,93
1624716194,93
1624716195,93
1624716196,93
1624716197,93
1624716198,93
1624716199,93
1624716200,93
1624716201,93
1624716202,92
1624716203,92
1624716204,92
1624716205,92
1624716206,92
1624716207,92
1624716208,92
1624716209,93
1624716210,93
1624716211,93
1624716212,93
1624716213,93
1624716214,93
1624716215,94
1624716216,94
1624716217,94
1624716218,94
1624716219,94
1624716220,94
1624716221,94
1624716222,94
1624716223,95
1624716224,95
1624716225,95
1624716226,95
1624716227,95
1624716229,95
1624716230,95
1624716231,95
1624716232,95
1624716233,95
1624716234,95
1624716235,95
1624716236,95
1624716237,95
1624716238,95
1624716239,95
1624716240,95
1624716241,95
1624716242,95
1624716243,95
1624716244,95
1624716245,95
1624716246,94
1624716247,94
1624716248,94
1624716249,94
1624716250,94
1624716251,94
1624716252,94
1624716253,94
1624716254,94
1624716255,93
1624716256,93
1624716257,93
1624716258,93
1624716259,93
1624716260,93
1624716261,93
1624716262,93
1624716263,93
1624716264,93
1624716265,93
1624716266,93
1624716267,93
1624716268,93
1624716269,93
1624716270,93
1624716271,93
1624716272,93
1624716273,93
1624716274,93
1624716275,93
1624716276,93
1624716277,93
1624716278,93
1624716279,93
1624716280,93
1624716281,93
1624716282,92
1624716283,92
1624716284,92
1624716285,92
1624716286,92
1624716287,92
1624716288,92
1624716289,92
1624716290,92
1624716291,93
1624716292,93
1624716293,93
1624716294,94
1624716295,94
1624716296,94
1624716297,94
1624716298,94
1624716299,94
1624716300,94
1624716301,94
1624716302,94
1624716303,94
1624716304,94
1624716305,94
1624716306,93
1624716307,93
1624716308,93
1624716309,93
1624716310,94
1624716311,94
1624716312,94
1624716313,94
1624716314,94
1624716315,94
1624716316,95
1624716318,95
1624716319,95
1624716320,95
1624716321,95
1624716322,95
1624716323,95
1624716324,95
1624716325,95
1624716326,95
1624716327,95
1624716328,95
1624716329,95
1624716330,95
1624716331,95
1624716332,95
1624716333,95
1624716334,94
1624716335,94
1624716336,94
1624716337,94
1624716338,94
1624716339,94
1624716340,94
1624716341,94
1624716342,94
1624716343,94
1624716344,94
1624716345,94
1624716346,94
1624716347,94
1624716348,93
1624716349,93
1624716350,93
1624716351,93
1624716352,93
1624716353,93
1624716354,93
1624716355,93
1624716356,93
1624716357,93
1624716358,93
1624716359,93
1624716360,93
1624716361,93
1624716362,93
1624716363,93
1624716364,94
1624716365,94
1624716366,94
1624716367,94
1624716368,94
1624716369,94
1624716370,94
1624716371,94
1624716372,94
1624716373,94
1624716374,94
1624716375,94
1624716376,94
1624716377,94
1624716378,95
1624716379,95
1624716380,95
1624716381,95
1624716382,95
1624716383,95
1624716384,95
1624716385,95
1624716386,95
1624716387,95
1624716388,95
1624716389,95
1624716390,95
1624716391,94
1624716392,94
1624716393,94
1624716394,94
1624716395,94
1624716396,94
1624716397,94
1624716398,94
1624716399,94
1624716400,94
1624716401,94
1624716402,94
1624716403,94
1624716404,94
1624716405,94
1624716406,94
1624716408,94
1624716409,94
1624716410,94
1624716411,94
1624716412,94
1624716413,94
1624716414,94
1624716415,94
1624716416,94
1624716417,94
1624716418,94
1624716419,94
1624716420,94
1624716421,94
1624716422,94
1624716423,94
1624716424,94
1624716425,94
1624716426,93
1624716427,93
1624716428,93
1624716429,93
1624716430,94
1624716431,94
1624716432,94
1624716433,94
1624716434,94
1624716435,94
1624716436,94
1624716437,94
1624716438,94
1624716439,94
1624716440,94
1624716441,94
1624716442,94
1624716443,94
1624716444,94
1624716445,94
1624716446,94
1624716447,94
1624716448,94
1624716449,94
1624716450,94
1624716451,94
1624716452,94
1624716453,94
1624716454,94
1624716455,94
1624716456,94
1624716457,94
1624716458,94
1624716459,94
1624716460,94
1624716461,94
1624716462,94
1624716463,94
1624716464,94
1624716465,94
1624716466,94
1624716467,94
1624716468,94
1624716469,94
1624716470,94
1624716471,94
1624716472,94
1624716473,94
1624716474,94
1624716475,93
1624716476,94
1624716477,94
1624716478,94
1624716479,94
1624716480,94
1624716481,94
1624716482,94
1624716483,94
1624716484,93
1624716485,94
1624716486,94
1624716487,94
1624716488,94
1624716489,94
1624716490,94
1624716491,94
1624716492,94
1624716493,94
1624716494,94
1624716495,94
1624716496,94
1624716498,94
1624716499,94
1624716500,94
1624716501,94
1624716502,94
1624716503,94
1624716504,94
1624716505,94
1624716506,94
1624716507,94
1624716508,94
1624716509,94
1624716510,94
1624716511,93
1624716512,93
1624716513,93
1624716514,93
1624716515,93
1624716516,92
1624716517,92
1624716518,92
1624716519,92
1624716520,92
1624716521,92
1624716522,92
1624716523,92
1624716524,92
1624716525,91
1624716526,91
1624716527,91
1624716528,91
1624716529,91
1624716530,90
1624716531,90
1624716532,90
1624716533,90
1624716534,90
1624716535,90
1624716536,90
1624716537,90
1624716538,90
1624716539,90
1624716540,91
1624716541,91
1624716542,92
1624716543,92
1624716544,93
1624716545,93
1624716546,94
1624716547,94
1624716548,94
1624716549,94
1624716550,94
1624716551,94
1624716552,94
1624716553,94
1624716554,94
1624716555,94
1624716556,94
1624716557,94
1624716558,94
1624716559,94
1624716560,94
1624716561,94
1624716562,94
1624716563,94
1624716564,94
1624716565,94
1624716566,94
1624716567,94
1624716568,94
1624716569,94
1624716570,94
1624716571,94
1624716572,94
1624716573,94
1624716574,94
1624716575,94
1624716576,94
1624716577,94
1624716578,94
1624716579,94
1624716580,94
1624716581,94
1624716582,94
1624716583,94
1624716584,94
1624716585,94
1624716587,94
1624716588,94
1624716589,94
1624716590,94
1624716591,94
1624716592,94
1624716593,94
1624716594,94
1624716595,94
1624716596,94
1624716597,94
1624716598,94
1624716599,94
1624716600,94
1624716601,94
1624716602,94
1624716603,94
1624716604,94
1624716605,93
1624716606,93
1624716607,93
1624716608,93
1624716609,93
1624716610,93
1624716611,93
1624716612,93
1624716613,93
1624716614,93
1624716615,94
1624716616,94
1624716617,94
1624716618,94
1624716619,94
1624716620,94
1624716621,94
1624716622,94
1624716623,94
1624716624,94
1624716625,94
1624716626,94
1624716627,94
1624716628,94
1624716629,94
1624716630,93
1624716631,93
1624716632,93
1624716633,93
1624716634,93
1624716635,93
1624716636,93
1624716637,93
1624716638,93
1624716639,93
1624716640,93
1624716641,93
1624716642,93
1624716643,93
1624716644,93
1624716645,93
1624716646,93
1624716647,93
1624716648,93
1624716649,93
1624716650,93
1624716651,93
1624716652,93
1624716653,94
1624716654,94
1624716655,94
1624716656,94
1624716657,93
1624716658,93
1624716659,93
1624716660,93
1624716661,93
1624716662,93
1624716663,93
1624716664,93
1624716665,93
1624716666,93
1624716667,93
1624716668,93
1624716669,93
1624716670,93
1624716671,93
1624716672,93
1624716673,93
1624716674,93
1624716675,93
1624716677,93
1624716678,93
1624716679,93
1624716680,93
1624716681,93
1624716682,93
1624716683,93
1624716684,93
1624716685,93
1624716686,93
1624716687,93
1624716688,93
1624716689,93
1624716690,93
1624716691,93
1624716692,93
1624716693,93
1624716694,93
1624716695,93
1624716696,93
1624716697,94
1624716698,94
1624716699,94
1624716700,94
1624716701,94
1624716702,94
1624716703,94
1624716704,93
1624716705,93
1624716706,93
1624716707,94
1624716708,94
1624716709,94
1624716710,94
1624716711,94
1624716712,94
1624716713,94
1624716714,94
1624716715,94
1624716716,94
1624716717,94
1624716718,94
1624716719,94
1624716720,94
1624716721,94
1624716722,94
1624716723,94
1624716724,94
1624716725,94
1624716726,94
1624716727,94
1624716728,94
1624716729,94
1624716730,94
1624716731,94
1624716732,94
1624716733,94
1624716734,94
1624716735,94
1624716736,94
1624716737,94
1624716738,94
1624716739,94
1624716740,94
1624716741,94
1624716742,94
1624716743,94
1624716744,94
1624716745,94
1624716746,94
1624716747,94
1624716748,94
1624716749,94
1624716750,94
1624716751,94
1624716752,94
1624716753,94
1624716754,94
1624716755,94
1624716756,94
1624716757,94
1624716758,94
1624716759,94
1624716760,94
1624716761,94
1624716762,94
1624716763,94
1624716764,94
1624716765,94
1624716767,94
1624716768,94
1624716769,94
1624716770,94
1624716771,94
1624716772,94
1624716773,94
1624716774,94
1624716775,94
1624716776,93
1624716777,93
1624716778,93
1624716779,93
1624716780,93
1624716781,93
1624716782,93
1624716783,93
1624716784,93
1624716785,93
1624716786,93
1624716787,93
1624716788,93
1624716789,93
1624716790,93
1624716791,93
1624716792,94
1624716793,94
1624716794,94
1624716795,94
1624716796,94
1624716797,94
1624716798,94
1624716799,94
1624716800,94
1624716801,94
1624716802,94
1624716803,94
1624716804,94
1624716805,94
1624716806,94
1624716807,94
1624716808,94
1624716809,94
1624716810,94
1624716811,94
1624716812,94
1624716813,94
1624716814,94
1624716815,94
1624716816,94
1624716817,94
1624716818,94
1624716819,94
1624716820,94
1624716821,94
1624716822,94
1624716823,94
1624716824,94
1624716825,94
1624716826,94
1624716827,94
1624716828,94
1624716829,94
1624716830,94
1624716831,94
1624716832,94
1624716833,94
1624716834,94
1624716835,94
1624716836,94
1624716837,94
1624716838,94
1624716839,94
1624716840,94
1624716841,94
1624716842,94
1624716843,94
1624716844,94
1624716845,94
1624716846,94
1624716847,94
1624716848,94
1624716849,93
1624716850,93
1624716851,93
1624716852,93
1624716853,93
1624716854,93
1624716856,93
1624716857,93
1624716858,93
1624716859,93
1624716860,93
1624716861,93
1624716862,93
1624716863,93
1624716864,93
1624716865,93
1624716866,94
1624716867,94
1624716868,94
1624716869,94
1624716870,94
1624716871,94
1624716872,94
1624716873,94
1624716874,94
1624716875,94
1624716876,94
1624716877,94
1624716878,94
1624716879,95
1624716880,95
1624716881,95
1624716882,95
1624716883,95
1624716884,95
1624716885,94
1624716886,94
1624716887,95
1624716888,95
1624716889,95
1624716890,95
1624716891,95
1624716892,95
1624716893,95
1624716894,94
1624716895,94
1624716896,94
1624716897,94
1624716898,94
1624716899,94
1624716900,94
1624716901,94
1624716902,94
1624716903,94
1624716904,94
1624716905,93
1624716906,93
1624716907,93
1624716908,93
1624716909,93
1624716910,93
1624716911,93
1624716912,93
1624716913,93
1624716914,93
1624716915,93
1624716916,93
1624716917,93
1624716918,93
1624716919,93
1624716920,93
1624716921,93
1624716922,93
1624716923,93
1624716924,93
1624716925,93
1624716926,94
1624716927,94
1624716928,94
1624716929,94
1624716930,94
1624716931,94
1624716932,94
1624716933,94
1624716934,94
1624716935,94
1624716936,94
1624716937,94
1624716938,94
1624716939,93
1624716940,93
1624716941,93
1624716942,93
1624716943,93
1624716944,92
1624716946,92
1624716947,92
1624716948,92
1624716949,93
1624716950,93
1624716951,93
1624716952,93
1624716953,93
1624716954,93
1624716955,94
1624716956,94
1624716957,94
1624716958,94
1624716959,95
1624716960,95
1624716961,95
1624716962,95
1624716963,95
1624716964,95
1624716965,95
1624716966,95
1624716967,95
1624716968,95
1624716969,95
1624716970,95
1624716971,95
1624716972,95
1624716973,95
1624716974,95
1624716975,94
1624716976,94
1624716977,94
1624716978,94
1624716979,94
1624716980,94
1624716981,94
1624716982,94
1624716983,94
1624716984,94
1624716985,93
1624716986,93
1624716987,93
1624716988,93
1624716989,93
1624716990,93
1624716991,93
1624716992,92
1624716993,92
1624716994,92
1624716995,92
1624716996,92
1624716997,92
1624716998,92
1624716999,92
1624717000,92
1624717001,92
1624717002,92
1624717003,92
1624717004,93
1624717005,93
1624717006,93
1624717007,93
1624717008,93
1624717009,93
1624717010,93
1624717011,93
1624717012,93
1624717013,93
1624717014,93
1624717015,93
1624717016,93
1624717017,93
1624717018,93
1624717019,94
1624717020,94
1624717021,94
1624717022,94
1624717023,94
1624717024,94
1624717025,94
1624717026,94
1624717027,94
1624717028,94
1624717029,94
1624717030,94
1624717031,94
1624717032,94
1624717033,94
1624717034,94
1624717036,94
1624717037,94
1624717038,94
1624717039,94
1624717040,94
1624717041,93
1624717042,93
1624717043,93
1624717044,93
1624717045,93
1624717046,93
1624717047,93
1624717048,93
1624717049,93
1624717050,93
1624717051,93
1624717052,93
1624717053,93
1624717054,93
1624717055,93
1624717056,93
1624717057,93
1624717058,93
1624717059,93
1624717060,93
1624717061,93
1624717062,93
1624717063,93
1624717064,93
1624717065,93
1624717066,93
1624717067,93
1624717068,93
1624717069,93
1624717070,93
1624717071,93
1624717072,93
1624717073,93
1624717074,93
1624717075,93
1624717076,93
1624717077,93
1624717078,93
1624717079,93
1624717080,93
1624717081,93
1624717082,93
1624717083,93
1624717084,93
1624717085,93
1624717086,93
1624717087,93
1624717088,93
1624717089,93
1624717090,94
1624717091,94
1624717092,94
1624717093,94
1624717094,94
1624717095,93
1624717096,94
1624717097,94
1624717098,93
1624717099,93
1624717100,93
1624717101,93
1624717102,93
1624717103,93
1624717104,93
1624717105,93
1624717106,93
1624717107,93
1624717108,93
1624717109,93
1624717110,93
1624717111,93
1624717112,93
1624717113,94
1624717114,94
1624717115,94
1624717116,95
1624717117,95
1624717118,95
1624717119,96
1624717120,96
1624717121,96
1624717122,96
1624717123,96
1624717125,96
1624717126,96
1624717127,96
1624717128,96
1624717129,96
1624717130,96
1624717131,96
1624717132,96
1624717133,96
1624717134,95
1624717135,95
1624717136,95
1624717137,95
1624717138,94
1624717139,94
1624717140,94
1624717141,94
1624717142,94
1624717143,93
1624717144,93
1624717145,93
1624717146,93
1624717147,92
1624717148,92
1624717149,92
1624717150,92
1624717151,92
1624717152,92
1624717153,92
1624717154,92
1624717155,93
1624717156,93
1624717157,93
1624717158,94
1624717159,94
1624717160,94
1624717161,94
1624717162,94
1624717163,94
1624717164,95
1624717165,95
1624717166,95
1624717167,95
1624717168,94
1624717169,94
1624717170,94
1624717171,94
1624717172,94
1624717173,94
1624717174,94
1624717175,94
1624717176,94
1624717177,94
1624717178,93
1624717179,93
1624717180,93
1624717181,93
1624717182,92
1624717183,92
1624717184,92
1624717185,92
1624717186,92
1624717187,92
1624717188,92
1624717189,92
1624717190,91
1624717191,91
1624717192,92
1624717193,92
1624717194,92
1624717195,93
1624717196,93
1624717197,93
1624717198,94
1624717199,94
1624717200,94
1624717201,95
1624717202,95
1624717203,95
1624717204,95
1624717205,95
1624717206,95
1624717207,95
1624717208,95
