UTCTimestamp_ms,SpO2
1622899945,93
1622899946,93
1622899947,93
1622899948,93
1622899949,92
1622899950,92
1622899951,92
1622899952,92
1622899953,91
1622899954,91
1622899955,91
1622899956,91
1622899957,91
1622899958,90
1622899959,90
1622899960,90
1622899961,90
1622899962,90
1622899963,90
1622899964,90
1622899965,90
1622899966,90
1622899967,90
1622899968,90
1622899969,89
1622899970,89
1622899971,89
1622899972,89
1622899973,89
1622899974,89
1622899975,89
1622899976,89
1622899977,89
1622899978,89
1622899979,89
1622899980,89
1622899981,89
1622899982,89
1622899983,89
1622899984,89
1622899985,89
1622899986,89
1622899987,89
1622899988,89
1622899989,89
1622899990,89
1622899991,89
1622899993,88
1622899994,88
1622899995,88
1622899996,88
1622899997,88
1622899998,88
1622899999,88
1622900000,88
1622900001,88
1622900002,88
1622900003,89
1622900004,90
1622900005,91
1622900006,92
1622900007,92
1622900008,93
1622900009,93
1622900010,93
1622900011,93
1622900012,93
1622900013,93
1622900014,93
1622900015,93
1622900016,93
1622900017,93
1622900018,93
1622900019,93
1622900020,93
1622900021,93
1622900022,93
1622900023,93
1622900024,93
1622900025,93
1622900026,93
1622900027,92
1622900028,92
1622900029,92
1622900030,92
1622900031,92
1622900032,91
1622900033,91
1622900034,91
1622900035,91
1622900036,91
1622900037,91
1622900038,91
1622900039,91
1622900040,91
1622900041,91
1622900042,91
1622900043,91
1622900044,91
1622900045,91
1622900046,91
1622900047,91
1622900048,92
1622900049,92
1622900050,92
1622900051,92
1622900052,91
1622900053,91
1622900054,91
1622900055,91
1622900056,91
1622900057,91
1622900058,91
1622900059,91
1622900060,91
1622900061,91
1622900062,91
1622900063,91
1622900064,90
1622900065,90
1622900066,90
1622900067,90
1622900068,89
1622900069,89
1622900070,89
1622900071,89
1622900072,89
1622900073,89
1622900074,89
1622900075,89
1622900076,89
1622900077,89
1622900078,89
1622900079,89
1622900080,90
1622900081,90
1622900082,90
1622900083,90
1622900084,90
1622900085,90
1622900086,90
1622900087,90
1622900088,90
1622900089,90
1622900090,0
1622900091,0
1622900092,0
1622900093,0
1622900094,0
1622900095,0
1622900096,0
1622900097,0
1622900098,0
1622900099,0
1622900100,0
1622900101,0
1622900102,0
1622900103,0
1622900104,0
1622900105,0
1622900106,0
1622900107,0
1622900108,0
1622900109,0
1622900110,0
1622900111,0
1622900113,0
1622900114,0
1622900115,0
1622900116,93
1622900117,94
1622900118,94
1622900119,93
1622900120,93
1622900121,93
1622900122,93
1622900123,93
1622900124,93
1622900125,93
1622900126,94
1622900127,94
1622900128,94
1622900129,95
1622900130,95
1622900131,95
1622900132,95
1622900133,95
1622900134,95
1622900135,94
1622900136,94
1622900137,94
1622900138,94
1622900139,95
1622900140,95
1622900141,95
1622900142,95
1622900143,95
1622900144,95
1622900145,94
1622900146,94
1622900147,94
1622900148,95
1622900149,95
1622900150,95
1622900151,95
1622900152,94
1622900153,94
1622900154,94
1622900155,94
1622900156,94
1622900157,94
1622900158,94
1622900159,94
1622900160,94
1622900161,94
1622900162,94
1622900163,94
1622900164,94
1622900165,94
1622900166,94
1622900167,93
1622900168,93
1622900169,93
1622900170,93
1622900171,92
1622900172,92
1622900173,92
1622900174,92
1622900175,92
1622900176,92
1622900177,92
1622900178,92
1622900179,92
1622900180,91
1622900181,91
1622900182,91
1622900183,91
1622900184,91
1622900185,91
1622900186,91
1622900187,91
1622900188,91
1622900189,92
1622900190,92
1622900191,92
1622900192,92
1622900193,93
1622900194,93
1622900195,93
1622900196,93
1622900197,93
1622900198,93
1622900199,93
1622900200,92
1622900201,92
1622900202,92
1622900203,92
1622900204,92
1622900205,92
1622900206,92
1622900207,92
1622900208,92
1622900209,92
1622900210,92
1622900211,92
1622900212,92
1622900213,92
1622900214,92
1622900215,92
1622900216,92
1622900217,92
1622900218,92
1622900219,92
1622900220,92
1622900221,92
1622900222,92
1622900223,92
1622900224,92
1622900225,92
1622900226,92
1622900227,92
1622900228,92
1622900229,92
1622900230,92
1622900231,92
1622900233,92
1622900234,92
1622900235,91
1622900236,91
1622900237,91
1622900238,91
1622900239,91
1622900240,91
1622900241,91
1622900242,91
1622900243,91
1622900244,91
1622900245,90
1622900246,90
1622900247,90
1622900248,90
1622900249,90
1622900250,90
1622900251,90
1622900252,91
1622900253,91
1622900254,91
1622900255,91
1622900256,92
1622900257,92
1622900258,92
1622900259,92
1622900260,93
1622900261,93
1622900262,93
1622900263,93
1622900264,93
1622900265,94
1622900266,94
1622900267,94
1622900268,94
1622900269,94
1622900270,94
1622900271,94
1622900272,94
1622900273,95
1622900274,95
1622900275,95
1622900276,95
1622900277,95
1622900278,95
1622900279,95
1622900280,95
1622900281,95
1622900282,94
1622900283,94
1622900284,94
1622900285,94
1622900286,94
1622900287,94
1622900288,94
1622900289,94
1622900290,94
1622900291,94
1622900292,94
1622900293,94
1622900294,94
1622900295,94
1622900296,94
1622900297,94
1622900298,93
1622900299,93
1622900300,93
1622900301,93
1622900302,93
1622900303,92
1622900304,92
1622900305,92
1622900306,92
1622900307,92
1622900308,92
1622900309,92
1622900310,91
1622900311,91
1622900312,91
1622900313,91
1622900314,92
1622900315,92
1622900316,92
1622900317,92
1622900318,91
1622900319,91
1622900320,91
1622900321,92
1622900322,92
1622900323,92
1622900324,92
1622900325,92
1622900326,93
1622900327,93
1622900328,93
1622900329,93
1622900330,93
1622900331,93
1622900332,93
1622900333,93
1622900334,93
1622900335,93
1622900336,93
1622900337,93
1622900338,93
1622900339,93
1622900340,93
1622900341,93
1622900342,93
1622900343,93
1622900344,93
1622900345,93
1622900346,93
1622900347,93
1622900348,93
1622900349,93
1622900350,93
1622900351,93
1622900353,93
1622900354,93
1622900355,93
1622900356,93
1622900357,93
1622900358,93
1622900359,93
1622900360,93
1622900361,93
1622900362,93
1622900363,93
1622900364,93
1622900365,93
1622900366,93
1622900367,93
1622900368,93
1622900369,93
1622900370,93
1622900371,93
1622900372,93
1622900373,93
1622900374,93
1622900375,93
1622900376,93
1622900377,93
1622900378,93
1622900379,93
1622900380,93
1622900381,93
1622900382,93
1622900383,93
1622900384,93
1622900385,93
1622900386,93
1622900387,93
1622900388,93
1622900389,93
1622900390,93
1622900391,93
1622900392,93
1622900393,93
1622900394,93
1622900395,93
1622900396,93
1622900397,93
1622900398,93
1622900399,93
1622900400,93
1622900401,93
1622900402,93
1622900403,93
1622900404,93
1622900405,93
1622900406,93
1622900407,93
1622900408,93
1622900409,93
1622900410,93
1622900411,93
1622900412,93
1622900413,93
1622900414,93
1622900415,93
1622900416,93
1622900417,93
1622900418,93
1622900419,93
1622900420,93
1622900421,93
1622900422,93
1622900423,93
1622900424,93
1622900425,93
1622900426,93
1622900427,93
1622900428,93
1622900429,93
1622900430,93
1622900431,93
1622900432,93
1622900433,93
1622900434,93
1622900435,93
1622900436,93
1622900437,93
1622900438,92
1622900439,92
1622900440,91
1622900441,91
1622900442,91
1622900443,92
1622900444,92
1622900445,92
1622900446,93
1622900447,93
1622900448,93
1622900449,93
1622900450,93
1622900451,93
1622900452,93
1622900453,93
1622900454,92
1622900455,90
1622900456,90
1622900457,91
1622900458,91
1622900459,90
1622900460,90
1622900461,90
1622900462,90
1622900463,90
1622900464,90
1622900465,90
1622900466,90
1622900467,90
1622900468,91
1622900469,91
1622900470,91
1622900471,92
1622900473,92
1622900474,92
1622900475,93
1622900476,93
1622900477,94
1622900478,94
1622900479,94
1622900480,94
1622900481,94
1622900482,94
1622900483,94
1622900484,95
1622900485,95
1622900486,94
1622900487,94
1622900488,94
1622900489,94
1622900490,94
1622900491,94
1622900492,94
1622900493,94
1622900494,94
1622900495,94
1622900496,94
1622900497,94
1622900498,94
1622900499,94
1622900500,94
1622900501,94
1622900502,94
1622900503,94
1622900504,94
1622900505,94
1622900506,94
1622900507,94
1622900508,94
1622900509,94
1622900510,94
1622900511,94
1622900512,94
1622900513,94
1622900514,93
1622900515,93
1622900516,93
1622900517,93
1622900518,93
1622900519,92
1622900520,92
1622900521,92
1622900522,92
1622900523,92
1622900524,92
1622900525,91
1622900526,92
1622900527,92
1622900528,92
1622900529,92
1622900530,92
1622900531,92
1622900532,92
1622900533,92
1622900534,92
1622900535,92
1622900536,91
1622900537,91
1622900538,91
1622900539,91
1622900540,91
1622900541,91
1622900542,91
1622900543,90
1622900544,90
1622900545,90
1622900546,91
1622900547,91
1622900548,91
1622900549,91
1622900550,91
1622900551,91
1622900552,91
1622900553,91
1622900554,91
1622900555,91
1622900556,91
1622900557,91
1622900558,91
1622900559,91
1622900560,91
1622900561,91
1622900562,91
1622900563,91
1622900564,91
1622900565,91
1622900566,91
1622900567,91
1622900568,91
1622900569,91
1622900570,91
1622900571,91
1622900572,91
1622900573,91
1622900574,91
1622900575,91
1622900576,90
1622900577,90
1622900578,90
1622900579,90
1622900580,90
1622900581,90
1622900582,90
1622900583,90
1622900584,90
1622900585,90
1622900586,91
1622900587,91
1622900588,91
1622900589,91
1622900590,91
1622900592,91
1622900593,91
1622900594,91
1622900595,91
1622900596,91
1622900597,91
1622900598,91
1622900599,91
1622900600,91
1622900601,91
1622900602,91
1622900603,91
1622900604,91
1622900605,91
1622900606,91
1622900607,91
1622900608,91
1622900609,91
1622900610,91
1622900611,91
1622900612,91
1622900613,91
1622900614,91
1622900615,91
1622900616,91
1622900617,90
1622900618,90
1622900619,90
1622900620,90
1622900621,90
1622900622,90
1622900623,90
1622900624,90
1622900625,90
1622900626,90
1622900627,90
1622900628,90
1622900629,90
1622900630,90
1622900631,90
1622900632,90
1622900633,90
1622900634,90
1622900635,91
1622900636,91
1622900637,91
1622900638,91
1622900639,91
1622900640,91
1622900641,91
1622900642,91
1622900643,91
1622900644,91
1622900645,91
1622900646,91
1622900647,91
1622900648,91
1622900649,91
1622900650,91
1622900651,91
1622900652,91
1622900653,91
1622900654,91
1622900655,91
1622900656,91
1622900657,91
1622900658,91
1622900659,91
1622900660,91
1622900661,91
1622900662,92
1622900663,92
1622900664,92
1622900665,92
1622900666,92
1622900667,92
1622900668,92
1622900669,92
1622900670,91
1622900671,91
1622900672,92
1622900673,92
1622900674,92
1622900675,92
1622900676,92
1622900677,92
1622900678,92
1622900679,92
1622900680,0
1622900681,0
1622900682,0
1622900683,0
1622900684,0
1622900685,0
1622900686,0
1622900687,0
1622900688,0
1622900689,88
1622900690,88
1622900691,88
1622900692,88
1622900693,88
1622900694,88
1622900695,88
1622900696,88
1622900697,87
1622900698,87
1622900699,86
1622900700,88
1622900701,88
1622900702,89
1622900703,90
1622900704,90
1622900705,90
1622900706,90
1622900707,90
1622900708,90
1622900709,91
1622900710,91
1622900712,91
1622900713,92
1622900714,92
1622900715,92
1622900716,92
1622900717,92
1622900718,92
1622900719,92
1622900720,92
1622900721,93
1622900722,93
1622900723,93
1622900724,93
1622900725,93
1622900726,94
1622900727,94
1622900728,94
1622900729,93
1622900730,93
1622900731,93
1622900732,93
1622900733,93
1622900734,93
1622900735,93
1622900736,93
1622900737,93
1622900738,93
1622900739,92
1622900740,92
1622900741,92
1622900742,92
1622900743,92
1622900744,93
1622900745,93
1622900746,93
1622900747,93
1622900748,93
1622900749,93
1622900750,93
1622900751,93
1622900752,93
1622900753,92
1622900754,92
1622900755,92
1622900756,92
1622900757,92
1622900758,91
1622900759,91
1622900760,91
1622900761,91
1622900762,92
1622900763,92
1622900764,92
1622900765,92
1622900766,91
1622900767,91
1622900768,91
1622900769,91
1622900770,91
1622900771,92
1622900772,92
1622900773,92
1622900774,92
1622900775,92
1622900776,92
1622900777,92
1622900778,92
1622900779,93
1622900780,93
1622900781,93
1622900782,93
1622900783,93
1622900784,93
1622900785,93
1622900786,93
1622900787,93
1622900788,94
1622900789,94
1622900790,94
1622900791,93
1622900792,92
1622900793,91
1622900794,91
1622900795,91
1622900796,91
1622900797,91
1622900798,92
1622900799,92
1622900800,93
1622900801,93
1622900802,93
1622900803,93
1622900804,93
1622900805,93
1622900806,93
1622900807,93
1622900808,93
1622900809,93
1622900810,93
1622900811,93
1622900812,93
1622900813,93
1622900814,93
1622900815,93
1622900816,93
1622900817,94
1622900818,94
1622900819,94
1622900820,94
1622900821,95
1622900822,95
1622900823,95
1622900824,95
1622900825,95
1622900826,95
1622900827,95
1622900828,95
1622900829,94
1622900830,94
1622900832,94
1622900833,94
1622900834,94
1622900835,93
1622900836,93
1622900837,93
1622900838,93
1622900839,93
1622900840,93
1622900841,93
1622900842,93
1622900843,93
1622900844,93
1622900845,93
1622900846,93
1622900847,93
1622900848,93
1622900849,93
1622900850,93
1622900851,93
1622900852,93
1622900853,93
1622900854,94
1622900855,94
1622900856,94
1622900857,94
1622900858,94
1622900859,94
1622900860,93
1622900861,93
1622900862,93
1622900863,93
1622900864,93
1622900865,92
1622900866,92
1622900867,92
1622900868,92
1622900869,92
1622900870,92
1622900871,92
1622900872,92
1622900873,92
1622900874,92
1622900875,92
1622900876,92
1622900877,92
1622900878,92
1622900879,92
1622900880,92
1622900881,92
1622900882,92
1622900883,92
1622900884,92
1622900885,92
1622900886,92
1622900887,93
1622900888,93
1622900889,93
1622900890,93
1622900891,93
1622900892,93
1622900893,93
1622900894,92
1622900895,92
1622900896,92
1622900897,92
1622900898,92
1622900899,92
1622900900,92
1622900901,92
1622900902,93
1622900903,94
1622900904,94
1622900905,94
1622900906,94
1622900907,94
1622900908,93
1622900909,93
1622900910,93
1622900911,93
1622900912,93
1622900913,92
1622900914,92
1622900915,92
1622900916,91
1622900917,91
1622900918,91
1622900919,91
1622900920,91
1622900921,90
1622900922,90
1622900923,90
1622900924,90
1622900925,90
1622900926,89
1622900927,89
1622900928,89
1622900929,89
1622900930,89
1622900931,89
1622900932,88
1622900933,88
1622900934,88
1622900935,88
1622900936,88
1622900937,88
1622900938,88
1622900939,88
1622900940,88
1622900941,88
1622900942,88
1622900943,88
1622900944,88
1622900945,88
1622900946,88
1622900947,89
1622900948,89
1622900949,89
1622900950,88
1622900952,88
1622900953,88
1622900954,88
1622900955,89
1622900956,89
1622900957,89
1622900958,90
1622900959,90
1622900960,91
1622900961,91
1622900962,92
1622900963,92
1622900964,92
1622900965,92
1622900966,92
1622900967,91
1622900968,91
1622900969,90
1622900970,90
1622900971,89
1622900972,88
1622900973,87
1622900974,87
1622900975,86
1622900976,86
1622900977,86
1622900978,86
1622900979,85
1622900980,85
1622900981,85
1622900982,85
1622900983,85
1622900984,86
1622900985,86
1622900986,86
1622900987,86
1622900988,86
1622900989,87
1622900990,87
1622900991,87
1622900992,87
1622900993,88
1622900994,88
1622900995,88
1622900996,89
1622900997,89
1622900998,89
1622900999,89
1622901000,89
1622901001,89
1622901002,90
1622901003,90
1622901004,90
1622901005,90
1622901006,91
1622901007,91
1622901008,91
1622901009,91
1622901010,92
1622901011,92
1622901012,91
1622901013,91
1622901014,91
1622901015,91
1622901016,91
1622901017,91
1622901018,92
1622901019,92
1622901020,92
1622901021,92
1622901022,92
1622901023,92
1622901024,91
1622901025,91
1622901026,90
1622901027,90
1622901028,90
1622901029,89
1622901030,89
1622901031,89
1622901032,89
1622901033,88
1622901034,88
1622901035,87
1622901036,87
1622901037,87
1622901038,87
1622901039,87
1622901040,88
1622901041,88
1622901042,88
1622901043,88
1622901044,88
1622901045,88
1622901046,88
1622901047,89
1622901048,89
1622901049,89
1622901050,89
1622901051,89
1622901052,90
1622901053,90
1622901054,90
1622901055,90
1622901056,91
1622901057,91
1622901058,92
1622901059,92
1622901060,93
1622901061,93
1622901062,94
1622901063,94
1622901064,94
1622901065,94
1622901066,94
1622901067,94
1622901068,94
1622901069,94
1622901070,94
1622901072,94
1622901073,93
1622901074,93
1622901075,93
1622901076,93
1622901077,93
1622901078,92
1622901079,92
1622901080,92
1622901081,92
1622901082,92
1622901083,91
1622901084,91
1622901085,91
1622901086,91
1622901087,91
1622901088,91
1622901089,91
1622901090,91
1622901091,91
1622901092,91
1622901093,91
1622901094,91
1622901095,91
1622901096,91
1622901097,91
1622901098,90
1622901099,90
1622901100,90
1622901101,89
1622901102,89
1622901103,89
1622901104,89
1622901105,89
1622901106,89
1622901107,89
1622901108,89
1622901109,89
1622901110,90
1622901111,90
1622901112,90
1622901113,90
1622901114,90
1622901115,90
1622901116,91
1622901117,91
1622901118,91
1622901119,91
1622901120,90
1622901121,90
1622901122,90
1622901123,90
1622901124,90
1622901125,90
1622901126,90
1622901127,90
1622901128,90
1622901129,91
1622901130,91
1622901131,91
1622901132,91
1622901133,92
1622901134,92
1622901135,92
1622901136,92
1622901137,92
1622901138,92
1622901139,91
1622901140,91
1622901141,91
1622901142,91
1622901143,91
1622901144,91
1622901145,91
1622901146,91
1622901147,92
1622901148,92
1622901149,92
1622901150,92
1622901151,92
1622901152,92
1622901153,92
1622901154,92
1622901155,92
1622901156,93
1622901157,93
1622901158,93
1622901159,93
1622901160,93
1622901161,93
1622901162,93
1622901163,93
1622901164,93
1622901165,93
1622901166,93
1622901167,93
1622901168,93
1622901169,93
1622901170,92
1622901171,92
1622901172,91
1622901173,91
1622901174,92
1622901175,92
1622901176,92
1622901177,92
1622901178,92
1622901179,91
1622901180,91
1622901181,90
1622901182,90
1622901183,89
1622901184,89
1622901185,88
1622901186,88
1622901187,88
1622901188,88
1622901189,88
1622901190,88
1622901192,88
1622901193,88
1622901194,88
1622901195,88
1622901196,88
1622901197,88
1622901198,89
1622901199,89
1622901200,89
1622901201,89
1622901202,90
1622901203,90
1622901204,90
1622901205,90
1622901206,90
1622901207,91
1622901208,91
1622901209,91
1622901210,91
1622901211,91
1622901212,90
1622901213,90
1622901214,91
1622901215,91
1622901216,91
1622901217,91
1622901218,91
1622901219,91
