UTCTimestamp_ms,SpO2
1623593111,94
1623593112,94
1623593113,94
1623593114,94
1623593115,94
1623593116,94
1623593117,95
1623593118,95
1623593119,96
1623593120,96
1623593121,96
1623593122,96
1623593123,96
1623593124,96
1623593125,96
1623593126,96
1623593127,96
1623593128,96
1623593129,95
1623593130,95
1623593131,95
1623593132,94
1623593133,94
1623593134,94
1623593135,94
1623593136,94
1623593137,93
1623593138,93
1623593139,93
1623593140,93
1623593141,93
1623593142,93
1623593143,93
1623593144,93
1623593145,93
1623593146,92
1623593147,92
1623593148,91
1623593149,91
1623593150,91
1623593151,91
1623593152,91
1623593153,92
1623593154,92
1623593155,92
1623593156,92
1623593157,93
1623593158,93
1623593159,93
1623593160,93
1623593161,93
1623593162,93
1623593163,93
1623593164,93
1623593165,93
1623593166,93
1623593167,93
1623593168,93
1623593169,93
1623593170,93
1623593171,93
1623593172,93
1623593173,93
1623593175,94
1623593176,94
1623593177,94
1623593178,94
1623593179,94
1623593180,94
1623593181,94
1623593182,93
1623593183,93
1623593184,94
1623593185,94
1623593186,94
1623593187,93
1623593188,93
1623593189,93
1623593190,93
1623593191,93
1623593192,93
1623593193,93
1623593194,93
1623593195,93
1623593196,93
1623593197,93
1623593198,93
1623593199,92
1623593200,92
1623593201,92
1623593202,92
1623593203,92
1623593204,92
1623593205,93
1623593206,93
1623593207,93
1623593208,93
1623593209,93
1623593210,93
1623593211,93
1623593212,93
1623593213,93
1623593214,93
1623593215,93
1623593216,93
1623593217,94
1623593218,94
1623593219,94
1623593220,94
1623593221,94
1623593222,94
1623593223,94
1623593224,94
1623593225,93
1623593226,93
1623593227,93
1623593228,93
1623593229,93
1623593230,93
1623593231,93
1623593232,93
1623593233,93
1623593234,92
1623593235,92
1623593236,92
1623593237,92
1623593238,92
1623593239,92
1623593240,92
1623593241,92
1623593242,92
1623593243,92
1623593244,92
1623593245,92
1623593246,92
1623593247,92
1623593248,92
1623593249,92
1623593250,92
1623593251,92
1623593252,92
1623593254,92
1623593255,93
1623593256,93
1623593257,93
1623593258,93
1623593259,93
1623593260,93
1623593261,93
1623593262,93
1623593263,93
1623593264,93
1623593265,93
1623593266,93
1623593267,93
1623593268,94
1623593269,94
1623593270,94
1623593271,94
1623593272,93
1623593273,93
1623593274,93
1623593275,93
1623593276,93
1623593277,93
1623593278,93
1623593279,93
1623593280,93
1623593281,93
1623593282,93
1623593283,93
1623593284,93
1623593285,93
1623593286,93
1623593287,93
1623593288,93
1623593289,93
1623593290,93
1623593291,93
1623593292,93
1623593293,92
1623593294,92
1623593295,92
1623593296,92
1623593297,92
1623593298,92
1623593299,92
1623593300,92
1623593301,92
1623593302,92
1623593303,92
1623593304,92
1623593305,92
1623593306,93
1623593307,93
1623593308,93
1623593309,93
1623593310,93
1623593311,93
1623593312,93
1623593313,93
1623593314,93
1623593315,93
1623593316,93
1623593317,93
1623593318,93
1623593319,92
1623593320,92
1623593321,92
1623593322,92
1623593323,92
1623593324,92
1623593325,92
1623593326,92
1623593327,92
1623593328,92
1623593329,92
1623593330,92
1623593331,93
1623593332,93
1623593334,93
1623593335,93
1623593336,93
1623593337,93
1623593338,93
1623593339,93
1623593340,93
1623593341,93
1623593342,93
1623593343,93
1623593344,93
1623593345,93
1623593346,93
1623593347,93
1623593348,93
1623593349,93
1623593350,93
1623593351,93
1623593352,93
1623593353,93
1623593354,93
1623593355,92
1623593356,92
1623593357,92
1623593358,92
1623593359,92
1623593360,92
1623593361,92
1623593362,92
1623593363,92
1623593364,92
1623593365,92
1623593366,92
1623593367,92
1623593368,92
1623593369,92
1623593370,92
1623593371,92
1623593372,92
1623593373,92
1623593374,92
1623593375,92
1623593376,93
1623593377,93
1623593378,93
1623593379,93
1623593380,93
1623593381,93
1623593382,93
1623593383,93
1623593384,93
1623593385,93
1623593386,93
1623593387,93
1623593388,93
1623593389,93
1623593390,93
1623593391,93
1623593392,93
1623593393,93
1623593394,93
1623593395,93
1623593396,93
1623593397,93
1623593398,93
1623593399,93
1623593400,93
1623593401,93
1623593402,93
1623593403,93
1623593404,93
1623593405,93
1623593406,93
1623593407,93
1623593408,93
1623593409,93
1623593410,92
1623593411,92
1623593412,92
1623593414,92
1623593415,92
1623593416,92
1623593417,92
1623593418,92
1623593419,93
1623593420,93
1623593421,93
1623593422,93
1623593423,93
1623593424,93
1623593425,93
1623593426,93
1623593427,93
1623593428,93
1623593429,93
1623593430,93
1623593431,93
1623593432,93
1623593433,93
1623593434,93
1623593435,93
1623593436,93
1623593437,93
1623593438,93
1623593439,93
1623593440,93
1623593441,93
1623593442,93
1623593443,93
1623593444,94
1623593445,94
1623593446,94
1623593447,94
1623593448,93
1623593449,93
1623593450,93
1623593451,93
1623593452,93
1623593453,93
1623593454,93
1623593455,93
1623593456,93
1623593457,94
1623593458,94
1623593459,94
1623593460,94
1623593461,94
1623593462,93
1623593463,93
1623593464,93
1623593465,93
1623593466,93
1623593467,93
1623593468,93
1623593469,93
1623593470,93
1623593471,94
1623593472,94
1623593473,94
1623593474,94
1623593475,94
1623593476,94
1623593477,94
1623593478,94
1623593479,94
1623593480,94
1623593481,94
1623593482,94
1623593483,94
1623593484,93
1623593485,93
1623593486,93
1623593487,93
1623593488,93
1623593489,93
1623593490,93
1623593491,94
1623593492,94
1623593494,94
1623593495,94
1623593496,94
1623593497,93
1623593498,93
1623593499,93
1623593500,93
1623593501,93
1623593502,93
1623593503,93
1623593504,93
1623593505,93
1623593506,93
1623593507,93
1623593508,93
1623593509,93
1623593510,93
1623593511,93
1623593512,93
1623593513,93
1623593514,93
1623593515,93
1623593516,93
1623593517,93
1623593518,93
1623593519,93
1623593520,94
1623593521,94
1623593522,94
1623593523,94
1623593524,94
1623593525,94
1623593526,94
1623593527,93
1623593528,93
1623593529,93
1623593530,93
1623593531,93
1623593532,93
1623593533,93
1623593534,92
1623593535,92
1623593536,92
1623593537,92
1623593538,92
1623593539,92
1623593540,92
1623593541,92
1623593542,91
1623593543,91
1623593544,91
1623593545,92
1623593546,92
1623593547,92
1623593548,92
1623593549,92
1623593550,92
1623593551,92
1623593552,92
1623593553,92
1623593554,92
1623593555,92
1623593556,92
1623593557,92
1623593558,92
1623593559,92
1623593560,92
1623593561,92
1623593562,92
1623593563,92
1623593564,92
1623593565,92
1623593566,92
1623593567,92
1623593568,92
1623593569,92
1623593570,92
1623593571,92
1623593572,92
1623593574,92
1623593575,92
1623593576,92
1623593577,92
1623593578,92
1623593579,92
1623593580,92
1623593581,93
1623593582,93
1623593583,93
1623593584,93
1623593585,93
1623593586,93
1623593587,93
1623593588,93
1623593589,93
1623593590,93
1623593591,93
1623593592,93
1623593593,92
1623593594,92
1623593595,92
1623593596,92
1623593597,92
1623593598,92
1623593599,92
1623593600,92
1623593601,92
1623593602,92
1623593603,92
1623593604,92
1623593605,92
1623593606,92
1623593607,92
1623593608,92
1623593609,92
1623593610,92
1623593611,92
1623593612,92
1623593613,92
1623593614,92
1623593615,92
1623593616,92
1623593617,93
1623593618,93
1623593619,93
1623593620,93
1623593621,93
1623593622,93
1623593623,93
1623593624,93
1623593625,93
1623593626,93
1623593627,93
1623593628,93
1623593629,93
1623593630,93
1623593631,93
1623593632,93
1623593633,93
1623593634,92
1623593635,92
1623593636,92
1623593637,93
1623593638,93
1623593639,93
1623593640,93
1623593641,93
1623593642,93
1623593643,93
1623593644,93
1623593645,93
1623593646,92
1623593647,92
1623593648,92
1623593649,92
1623593650,92
1623593651,92
1623593652,92
1623593654,92
1623593655,92
1623593656,92
1623593657,92
1623593658,92
1623593659,92
1623593660,92
1623593661,92
1623593662,92
1623593663,92
1623593664,92
1623593665,92
1623593666,92
1623593667,92
1623593668,92
1623593669,92
1623593670,92
1623593671,92
1623593672,92
1623593673,92
1623593674,92
1623593675,92
1623593676,92
1623593677,92
1623593678,92
1623593679,92
1623593680,92
1623593681,92
1623593682,92
1623593683,92
1623593684,92
1623593685,93
1623593686,93
1623593687,93
1623593688,92
1623593689,92
1623593690,92
1623593691,92
1623593692,92
1623593693,92
1623593694,92
1623593695,92
1623593696,92
1623593697,92
1623593698,92
1623593699,92
1623593700,92
1623593701,92
1623593702,92
1623593703,92
1623593704,92
1623593705,92
1623593706,92
1623593707,92
1623593708,92
1623593709,92
1623593710,92
1623593711,92
1623593712,92
1623593713,92
1623593714,92
1623593715,92
1623593716,92
1623593717,92
1623593718,92
1623593719,92
1623593720,92
1623593721,92
1623593722,92
1623593723,92
1623593724,92
1623593725,92
1623593726,92
1623593727,92
1623593728,92
1623593729,92
1623593730,92
1623593731,92
1623593733,92
1623593734,92
1623593735,92
1623593736,92
1623593737,92
1623593738,92
1623593739,92
1623593740,92
1623593741,92
1623593742,92
1623593743,92
1623593744,92
1623593745,92
1623593746,92
1623593747,93
1623593748,93
1623593749,93
1623593750,92
1623593751,92
1623593752,92
1623593753,92
1623593754,92
1623593755,92
1623593756,92
1623593757,92
1623593758,92
1623593759,92
1623593760,92
1623593761,92
1623593762,92
1623593763,92
1623593764,92
1623593765,92
1623593766,92
1623593767,92
1623593768,92
1623593769,92
1623593770,92
1623593771,92
1623593772,92
1623593773,92
1623593774,92
1623593775,92
1623593776,92
1623593777,92
1623593778,91
1623593779,91
1623593780,91
1623593781,91
1623593782,91
1623593783,91
1623593784,92
1623593785,92
1623593786,92
1623593787,92
1623593788,92
1623593789,92
1623593790,92
1623593791,92
1623593792,92
1623593793,92
1623593794,92
1623593795,92
1623593796,92
1623593797,92
1623593798,92
1623593799,92
1623593800,92
1623593801,92
1623593802,92
1623593803,92
1623593804,92
1623593805,92
1623593806,91
1623593807,91
1623593808,91
1623593809,91
1623593810,91
1623593811,91
1623593813,91
1623593814,91
1623593815,91
1623593816,91
1623593817,91
1623593818,91
1623593819,91
1623593820,91
1623593821,91
1623593822,91
1623593823,92
1623593824,92
1623593825,91
1623593826,91
1623593827,91
1623593828,92
1623593829,92
1623593830,92
1623593831,92
1623593832,92
1623593833,92
1623593834,92
1623593835,92
1623593836,92
1623593837,91
1623593838,91
1623593839,91
1623593840,91
1623593841,91
1623593842,90
1623593843,90
1623593844,90
1623593845,91
1623593846,91
1623593847,91
1623593848,92
1623593849,92
1623593850,92
1623593851,93
1623593852,93
1623593853,93
1623593854,93
1623593855,93
1623593856,93
1623593857,92
1623593858,92
1623593859,92
1623593860,92
1623593861,92
1623593862,92
1623593863,92
1623593864,92
1623593865,92
1623593866,92
1623593867,92
1623593868,93
1623593869,93
1623593870,92
1623593871,92
1623593872,92
1623593873,92
1623593874,93
1623593875,93
1623593876,93
1623593877,93
1623593878,92
1623593879,92
1623593880,92
1623593881,91
1623593882,91
1623593883,91
1623593884,91
1623593885,91
1623593886,91
1623593887,91
1623593888,91
1623593889,91
1623593890,91
1623593891,91
1623593893,91
1623593894,91
1623593895,91
1623593896,91
1623593897,91
1623593898,92
1623593899,92
1623593900,92
1623593901,93
1623593902,93
1623593903,93
1623593904,93
1623593905,93
1623593906,93
1623593907,93
1623593908,93
1623593909,93
1623593910,93
1623593911,93
1623593912,93
1623593913,93
1623593914,92
1623593915,92
1623593916,92
1623593917,92
1623593918,92
1623593919,92
1623593920,92
1623593921,92
1623593922,91
1623593923,91
1623593924,91
1623593925,91
1623593926,91
1623593927,91
1623593928,91
1623593929,92
1623593930,92
1623593931,92
1623593932,92
1623593933,91
1623593934,91
1623593935,91
1623593936,91
1623593937,91
1623593938,91
1623593939,91
1623593940,91
1623593941,91
1623593942,91
1623593943,91
1623593944,91
1623593945,91
1623593946,91
1623593947,91
1623593948,91
1623593949,91
1623593950,91
1623593951,91
1623593952,91
1623593953,91
1623593954,91
1623593955,91
1623593956,91
1623593957,91
1623593958,91
1623593959,91
1623593960,91
1623593961,91
1623593962,91
1623593963,90
1623593964,90
1623593965,90
1623593966,90
1623593967,91
1623593968,91
1623593969,91
1623593970,91
1623593971,91
1623593973,92
1623593974,92
1623593975,93
1623593976,94
1623593977,94
1623593978,95
1623593979,95
1623593980,96
1623593981,96
1623593982,96
1623593983,96
1623593984,96
1623593985,96
1623593986,95
1623593987,95
1623593988,95
1623593989,95
1623593990,95
1623593991,95
1623593992,95
1623593993,94
1623593994,94
1623593995,94
1623593996,94
1623593997,93
1623593998,92
1623593999,92
1623594000,91
1623594001,91
1623594002,91
1623594003,91
1623594004,91
1623594005,91
1623594006,91
1623594007,91
1623594008,91
1623594009,91
1623594010,91
1623594011,91
1623594012,91
1623594013,91
1623594014,91
1623594015,91
1623594016,92
1623594017,92
1623594018,92
1623594019,91
1623594020,91
1623594021,91
1623594022,92
1623594023,92
1623594024,92
1623594025,92
1623594026,92
1623594027,92
1623594028,92
1623594029,92
1623594030,91
1623594031,91
1623594032,92
1623594033,92
1623594034,92
1623594035,92
1623594036,92
1623594037,92
1623594038,92
1623594039,92
1623594040,92
1623594041,92
1623594042,92
1623594043,92
1623594044,92
1623594045,92
1623594046,92
1623594047,92
1623594048,92
1623594049,92
1623594050,92
1623594051,92
1623594053,92
1623594054,92
1623594055,92
1623594056,92
1623594057,92
1623594058,92
1623594059,91
1623594060,91
1623594061,91
1623594062,91
1623594063,91
1623594064,91
1623594065,91
1623594066,91
1623594067,91
1623594068,91
1623594069,91
1623594070,91
1623594071,91
1623594072,92
1623594073,92
1623594074,92
1623594075,92
1623594076,92
1623594077,89
1623594078,87
1623594079,87
1623594080,87
1623594081,87
1623594082,87
1623594083,87
1623594084,87
1623594085,87
1623594086,87
1623594087,87
1623594088,87
1623594089,87
1623594090,87
1623594091,87
1623594092,87
1623594093,86
1623594094,86
1623594095,87
1623594096,87
1623594097,86
1623594098,86
1623594099,86
1623594100,86
1623594101,85
1623594102,85
1623594103,85
1623594104,85
1623594105,85
1623594106,85
1623594107,85
1623594108,86
1623594109,86
1623594110,86
1623594111,86
1623594112,87
1623594113,87
1623594114,87
1623594115,87
1623594116,86
1623594117,86
1623594118,86
1623594119,86
1623594120,86
1623594121,86
1623594122,85
1623594123,85
1623594124,85
1623594125,85
1623594126,85
1623594127,85
1623594128,85
1623594129,85
1623594130,85
1623594131,85
1623594133,85
1623594134,85
1623594135,85
1623594136,86
1623594137,86
1623594138,86
1623594139,87
1623594140,87
1623594141,87
1623594142,87
1623594143,88
1623594144,87
1623594145,87
1623594146,87
1623594147,87
1623594148,88
1623594149,88
1623594150,88
1623594151,89
1623594152,89
1623594153,89
1623594154,88
1623594155,88
1623594156,89
1623594157,90
1623594158,91
1623594159,92
1623594160,92
1623594161,92
1623594162,92
1623594163,92
1623594164,92
1623594165,92
1623594166,92
1623594167,92
1623594168,92
1623594169,92
1623594170,93
1623594171,93
1623594172,93
1623594173,94
1623594174,94
1623594175,94
1623594176,94
1623594177,94
1623594178,94
1623594179,94
1623594180,94
1623594181,93
1623594182,94
1623594183,93
1623594184,93
1623594185,93
1623594186,94
1623594187,95
1623594188,95
1623594189,94
1623594190,94
1623594191,94
1623594192,94
1623594193,94
1623594194,94
1623594195,94
1623594196,93
1623594197,92
1623594198,92
1623594199,91
1623594200,91
1623594201,90
1623594202,90
1623594203,90
1623594204,90
1623594205,90
1623594206,91
1623594207,91
1623594208,91
1623594209,91
1623594210,92
1623594211,92
1623594213,92
1623594214,92
1623594215,92
1623594216,92
1623594217,92
1623594218,92
1623594219,93
1623594220,93
1623594221,93
1623594222,93
1623594223,93
1623594224,93
1623594225,93
1623594226,93
1623594227,93
1623594228,92
1623594229,92
1623594230,92
1623594231,92
1623594232,91
1623594233,91
1623594234,91
1623594235,91
1623594236,91
1623594237,90
1623594238,90
1623594239,90
1623594240,89
1623594241,89
1623594242,89
1623594243,90
1623594244,90
1623594245,91
1623594246,91
1623594247,92
1623594248,92
1623594249,92
1623594250,92
1623594251,92
1623594252,92
1623594253,92
1623594254,92
1623594255,92
1623594256,92
1623594257,92
1623594258,92
1623594259,92
1623594260,91
1623594261,91
1623594262,91
1623594263,91
1623594264,91
1623594265,91
1623594266,92
1623594267,92
1623594268,92
1623594269,92
1623594270,92
1623594271,92
1623594272,92
1623594273,92
1623594274,92
1623594275,92
1623594276,92
1623594277,92
1623594278,93
1623594279,93
1623594280,93
1623594281,93
1623594282,93
1623594283,93
1623594284,93
1623594285,92
1623594286,92
1623594287,92
1623594288,92
1623594289,92
1623594290,93
1623594292,92
1623594293,92
1623594294,92
1623594295,92
1623594296,92
1623594297,92
1623594298,92
1623594299,91
1623594300,91
1623594301,0
1623594302,0
1623594303,0
1623594304,0
1623594305,0
1623594306,0
1623594307,0
1623594308,0
1623594309,0
1623594310,0
1623594311,0
1623594312,0
1623594313,0
1623594314,0
1623594315,0
1623594316,0
1623594317,0
1623594318,0
1623594319,0
1623594320,0
1623594321,88
1623594322,88
1623594323,88
1623594324,89
1623594325,89
1623594326,89
1623594327,89
1623594328,89
1623594329,88
1623594330,87
1623594331,86
1623594332,85
1623594333,85
1623594334,85
1623594335,86
1623594336,86
1623594337,86
1623594338,86
1623594339,86
1623594340,86
1623594341,86
1623594342,86
1623594343,86
1623594344,86
1623594345,86
1623594346,87
1623594347,87
1623594348,87
1623594349,87
1623594350,87
1623594351,88
1623594352,88
1623594353,88
1623594354,87
1623594355,88
1623594356,88
1623594357,88
1623594358,88
1623594359,88
1623594360,88
1623594361,89
1623594362,89
1623594363,89
1623594364,89
1623594365,89
1623594366,89
1623594367,88
1623594368,88
1623594369,88
1623594370,87
1623594372,87
1623594373,87
1623594374,87
1623594375,87
1623594376,87
1623594377,87
1623594378,87
1623594379,87
1623594380,87
1623594381,87
1623594382,87
1623594383,0
1623594384,0
1623594385,0
1623594386,0
1623594387,0
1623594388,0
1623594389,0
1623594390,0
1623594391,0
1623594392,0
1623594393,0
1623594394,0
1623594395,0
1623594396,0
1623594397,0
1623594398,0
1623594399,0
1623594400,0
1623594401,0
1623594402,0
1623594403,0
1623594404,0
1623594405,0
1623594406,0
1623594407,0
1623594408,0
1623594409,0
1623594410,0
1623594411,0
1623594412,0
1623594413,0
1623594414,0
1623594415,0
1623594416,0
1623594417,0
1623594418,0
1623594419,0
1623594420,0
1623594421,0
1623594422,0
1623594423,0
1623594424,0
1623594425,0
1623594426,0
1623594427,0
1623594428,0
1623594429,0
1623594430,0
1623594431,0
1623594432,0
1623594433,0
1623594434,0
1623594435,0
1623594436,0
1623594437,0
1623594438,0
1623594439,0
1623594440,0
1623594441,0
1623594442,0
1623594443,0
1623594444,0
1623594445,0
1623594446,0
1623594447,0
1623594448,0
1623594449,0
1623594450,0
1623594452,0
1623594453,0
1623594454,0
1623594455,0
1623594456,0
1623594457,0
1623594458,0
1623594459,0
1623594460,0
1623594461,0
1623594462,0
1623594463,0
1623594464,0
1623594465,0
1623594466,0
1623594467,0
1623594468,0
1623594469,0
1623594470,0
1623594471,0
1623594472,89
1623594473,89
1623594474,87
1623594475,86
1623594476,86
1623594477,88
1623594478,88
1623594479,90
1623594480,91
1623594481,92
1623594482,92
1623594483,92
1623594484,92
1623594485,92
1623594486,92
1623594487,93
1623594488,93
1623594489,93
1623594490,93
1623594491,93
1623594492,93
1623594493,93
1623594494,93
1623594495,93
1623594496,93
1623594497,93
1623594498,93
1623594499,92
1623594500,92
1623594501,92
1623594502,93
1623594503,93
1623594504,93
1623594505,94
1623594506,94
1623594507,94
1623594508,93
1623594509,93
1623594510,92
1623594511,92
1623594512,91
1623594513,92
1623594514,93
1623594515,93
1623594516,93
1623594517,93
1623594518,92
1623594519,92
1623594520,92
1623594521,92
1623594522,93
1623594523,92
1623594524,92
1623594525,92
1623594526,93
1623594527,93
1623594528,93
1623594529,93
1623594530,93
1623594532,93
1623594533,93
1623594534,93
1623594535,93
1623594536,92
1623594537,92
1623594538,92
1623594539,92
1623594540,92
1623594541,92
1623594542,92
1623594543,92
1623594544,92
1623594545,92
1623594546,92
1623594547,92
1623594548,92
1623594549,92
1623594550,93
1623594551,93
1623594552,93
1623594553,93
1623594554,93
1623594555,94
1623594556,94
1623594557,94
1623594558,94
1623594559,94
1623594560,94
1623594561,93
1623594562,93
1623594563,93
1623594564,93
1623594565,93
1623594566,93
1623594567,94
1623594568,94
1623594569,94
1623594570,94
1623594571,94
1623594572,94
1623594573,94
1623594574,94
1623594575,94
1623594576,94
1623594577,94
1623594578,94
1623594579,94
1623594580,94
1623594581,94
1623594582,94
1623594583,94
1623594584,94
1623594585,94
1623594586,94
1623594587,94
1623594588,94
1623594589,94
1623594590,94
1623594591,94
1623594592,93
1623594593,93
1623594594,93
1623594595,93
1623594596,93
1623594597,93
1623594598,93
1623594599,92
1623594600,92
1623594601,92
1623594602,92
1623594603,92
1623594604,93
1623594605,93
1623594606,93
1623594607,93
1623594608,93
1623594609,93
1623594610,93
1623594612,93
1623594613,93
1623594614,93
1623594615,93
1623594616,94
1623594617,94
1623594618,94
1623594619,94
1623594620,94
1623594621,94
1623594622,94
1623594623,94
1623594624,94
1623594625,94
1623594626,94
1623594627,94
1623594628,94
1623594629,94
1623594630,94
1623594631,94
1623594632,94
1623594633,93
1623594634,93
1623594635,93
1623594636,94
1623594637,94
1623594638,94
1623594639,94
1623594640,94
1623594641,95
1623594642,94
1623594643,94
1623594644,94
1623594645,94
1623594646,93
1623594647,93
1623594648,93
1623594649,93
1623594650,93
1623594651,92
1623594652,93
1623594653,93
1623594654,92
1623594655,91
1623594656,90
1623594657,90
1623594658,90
1623594659,91
1623594660,91
1623594661,92
1623594662,92
1623594663,91
1623594664,91
1623594665,91
1623594666,91
1623594667,91
1623594668,91
1623594669,91
1623594670,91
