UTCTimestamp_ms,SpO2
1621518105,93
1621518106,93
1621518107,93
1621518108,93
1621518109,93
1621518110,93
1621518111,93
1621518112,93
1621518113,93
1621518114,93
1621518115,93
1621518116,93
1621518117,93
1621518118,93
1621518119,93
1621518120,93
1621518121,93
1621518122,93
1621518123,93
1621518124,93
1621518125,93
1621518126,92
1621518127,92
1621518128,92
1621518129,92
1621518130,93
1621518131,93
1621518132,93
1621518133,93
1621518134,94
1621518135,94
1621518136,94
1621518137,94
1621518138,94
1621518139,94
1621518140,94
1621518141,94
1621518142,94
1621518143,94
1621518144,93
1621518145,93
1621518146,93
1621518147,93
1621518148,93
1621518149,93
1621518150,93
1621518151,92
1621518152,92
1621518153,92
1621518154,92
1621518155,92
1621518156,92
1621518157,92
1621518158,92
1621518159,92
1621518160,93
1621518161,93
1621518162,94
1621518163,94
1621518164,94
1621518165,94
1621518166,94
1621518167,94
1621518168,94
1621518169,94
1621518170,94
1621518171,95
1621518172,95
1621518173,95
1621518174,95
1621518175,95
1621518176,94
1621518177,94
1621518178,93
1621518179,93
1621518180,93
1621518181,93
1621518182,93
1621518183,93
1621518184,93
1621518185,93
1621518186,93
1621518187,93
1621518188,93
1621518189,94
1621518190,94
1621518191,94
1621518192,94
1621518193,94
1621518194,94
1621518195,93
1621518196,93
1621518197,93
1621518198,92
1621518199,92
1621518200,91
1621518201,91
1621518202,91
1621518203,92
1621518204,92
1621518205,92
1621518206,93
1621518207,93
1621518208,93
1621518209,93
1621518210,94
1621518211,94
1621518212,94
1621518213,94
1621518214,93
1621518215,93
1621518216,93
1621518217,93
1621518218,93
1621518219,93
1621518220,93
1621518221,93
1621518222,93
1621518223,93
1621518224,94
1621518225,94
1621518226,93
1621518227,93
1621518228,93
1621518229,93
1621518230,93
1621518231,93
1621518232,94
1621518233,94
1621518234,94
1621518235,94
1621518236,94
1621518237,94
1621518238,94
1621518239,94
1621518240,94
1621518241,94
1621518242,94
1621518243,94
1621518244,94
1621518245,94
1621518246,94
1621518247,94
1621518248,94
1621518249,94
1621518250,94
1621518251,94
1621518252,93
1621518253,93
1621518255,94
1621518256,94
1621518257,94
1621518258,94
1621518259,95
1621518260,95
1621518261,95
1621518262,95
1621518263,95
1621518264,95
1621518265,95
1621518266,94
1621518267,94
1621518268,94
1621518269,93
1621518270,93
1621518271,93
1621518272,93
1621518273,93
1621518274,93
1621518275,94
1621518276,94
1621518277,94
1621518278,94
1621518279,95
1621518280,95
1621518281,95
1621518282,95
1621518283,95
1621518284,95
1621518285,95
1621518286,95
1621518287,95
1621518288,95
1621518289,95
1621518290,95
1621518291,94
1621518292,94
1621518293,94
1621518294,94
1621518295,94
1621518296,94
1621518297,94
1621518298,93
1621518299,93
1621518300,93
1621518301,93
1621518302,93
1621518303,93
1621518304,93
1621518305,93
1621518306,93
1621518307,93
1621518308,93
1621518309,93
1621518310,93
1621518311,93
1621518312,93
1621518313,93
1621518314,93
1621518315,93
1621518316,93
1621518317,93
1621518318,93
1621518319,93
1621518320,93
1621518321,92
1621518322,92
1621518323,92
1621518324,92
1621518325,92
1621518326,92
1621518327,92
1621518328,92
1621518329,92
1621518330,93
1621518331,93
1621518332,93
1621518333,93
1621518334,93
1621518335,93
1621518336,93
1621518337,93
1621518338,93
1621518339,93
1621518340,93
1621518341,93
1621518342,93
1621518343,93
1621518344,92
1621518345,92
1621518346,92
1621518347,92
1621518348,92
1621518349,92
1621518350,92
1621518351,93
1621518352,93
1621518353,93
1621518354,93
1621518355,93
1621518356,93
1621518357,93
1621518358,93
1621518359,93
1621518360,93
1621518361,93
1621518362,93
1621518363,93
1621518364,93
1621518365,94
1621518366,94
1621518367,94
1621518368,95
1621518369,95
1621518370,95
1621518371,95
1621518372,95
1621518373,95
1621518374,95
1621518375,94
1621518376,94
1621518377,93
1621518378,93
1621518379,92
1621518380,92
1621518381,92
1621518382,91
1621518383,91
1621518384,90
1621518385,90
1621518386,91
1621518387,91
1621518388,91
1621518389,92
1621518390,92
1621518391,92
1621518392,92
1621518393,93
1621518394,93
1621518395,93
1621518396,93
1621518397,94
1621518398,94
1621518399,94
1621518400,94
1621518401,94
1621518402,94
1621518403,94
1621518404,93
1621518405,93
1621518406,93
1621518407,93
1621518408,93
1621518409,93
1621518410,92
1621518411,92
1621518412,92
1621518413,92
1621518414,92
1621518415,92
1621518416,93
1621518417,93
1621518418,92
1621518419,93
1621518420,93
1621518421,93
1621518422,93
1621518423,93
1621518424,93
1621518425,93
1621518426,93
1621518427,93
1621518428,94
1621518429,94
1621518430,94
1621518431,94
1621518432,94
1621518433,94
1621518434,94
1621518435,93
1621518436,93
1621518437,93
1621518438,93
1621518439,93
1621518440,93
1621518441,93
1621518442,93
1621518443,93
1621518445,92
1621518446,92
1621518447,91
1621518448,91
1621518449,91
1621518450,91
1621518451,91
1621518452,92
1621518453,92
1621518454,93
1621518455,93
1621518456,93
1621518457,93
1621518458,93
1621518459,94
1621518460,94
1621518461,94
1621518462,94
1621518463,94
1621518464,94
1621518465,94
1621518466,94
1621518467,94
1621518468,94
1621518469,94
1621518470,94
1621518471,95
1621518472,95
1621518473,95
1621518474,94
1621518475,94
1621518476,94
1621518477,94
1621518478,94
1621518479,93
1621518480,93
1621518481,93
1621518482,92
1621518483,92
1621518484,91
1621518485,91
1621518486,92
1621518487,92
1621518488,93
1621518489,93
1621518490,93
1621518491,93
1621518492,93
1621518493,93
1621518494,94
1621518495,94
1621518496,94
1621518497,94
1621518498,94
1621518499,93
1621518500,93
1621518501,93
1621518502,93
1621518503,93
1621518504,93
1621518505,93
1621518506,92
1621518507,92
1621518508,91
1621518509,91
1621518510,91
1621518511,90
1621518512,90
1621518513,90
1621518514,91
1621518515,91
1621518516,91
1621518517,92
1621518518,92
1621518519,92
1621518520,92
1621518521,92
1621518522,93
1621518523,93
1621518524,93
1621518525,94
1621518526,94
1621518527,94
1621518528,94
1621518529,94
1621518530,94
1621518531,94
1621518532,94
1621518533,94
1621518534,94
1621518535,94
1621518536,94
1621518537,94
1621518538,94
1621518539,94
1621518540,94
1621518541,94
1621518542,94
1621518543,93
1621518544,93
1621518545,92
1621518546,92
1621518547,92
1621518548,91
1621518549,91
1621518550,91
1621518551,92
1621518552,92
1621518553,92
1621518554,92
1621518555,93
1621518556,93
1621518557,93
1621518558,93
1621518559,93
1621518560,93
1621518561,93
1621518562,93
1621518563,93
1621518564,93
1621518565,93
1621518566,93
1621518567,92
1621518568,92
1621518569,93
1621518570,93
1621518571,93
1621518572,93
1621518573,94
1621518574,94
1621518575,94
1621518576,94
1621518577,93
1621518578,93
1621518579,93
1621518580,93
1621518581,92
1621518582,92
1621518583,92
1621518584,92
1621518585,91
1621518586,91
1621518587,91
1621518588,92
1621518589,92
1621518590,92
1621518591,92
1621518592,92
1621518593,92
1621518594,91
1621518595,91
1621518596,90
1621518597,90
1621518598,90
1621518599,90
1621518600,91
1621518601,91
1621518602,91
1621518603,92
1621518604,92
1621518605,93
1621518606,93
1621518607,94
1621518608,94
1621518609,93
1621518610,93
1621518611,93
1621518612,93
1621518613,93
1621518614,93
1621518615,93
1621518616,93
1621518617,93
1621518618,93
1621518619,93
1621518620,93
1621518621,92
1621518622,92
1621518623,92
1621518624,91
1621518625,90
1621518626,90
1621518627,90
1621518628,90
1621518629,91
1621518630,92
1621518631,92
1621518632,92
1621518633,93
1621518634,93
1621518636,93
1621518637,93
1621518638,93
1621518639,94
1621518640,94
1621518641,94
1621518642,94
1621518643,94
1621518644,94
1621518645,94
1621518646,94
1621518647,93
1621518648,93
1621518649,93
1621518650,92
1621518651,92
1621518652,92
1621518653,91
1621518654,91
1621518655,92
1621518656,92
1621518657,92
1621518658,92
1621518659,93
1621518660,93
1621518661,93
1621518662,93
1621518663,93
1621518664,93
1621518665,93
1621518666,93
1621518667,92
1621518668,92
1621518669,92
1621518670,92
1621518671,92
1621518672,92
1621518673,91
1621518674,91
1621518675,91
1621518676,91
1621518677,91
1621518678,91
1621518679,91
1621518680,92
1621518681,92
1621518682,92
1621518683,92
1621518684,92
1621518685,92
1621518686,92
1621518687,92
1621518688,91
1621518689,91
1621518690,91
1621518691,91
1621518692,90
1621518693,90
1621518694,90
1621518695,90
1621518696,90
1621518697,91
1621518698,91
1621518699,92
1621518700,93
1621518701,93
1621518702,93
1621518703,93
1621518704,93
1621518705,93
1621518706,93
1621518707,93
1621518708,93
1621518709,93
1621518710,93
1621518711,93
1621518712,93
1621518713,93
1621518714,92
1621518715,92
1621518716,92
1621518717,91
1621518718,91
1621518719,91
1621518720,91
1621518721,91
1621518722,91
1621518723,91
1621518724,91
1621518725,91
1621518726,92
1621518727,92
1621518728,92
1621518729,93
1621518730,93
1621518731,93
1621518732,93
1621518733,93
1621518734,93
1621518735,93
1621518736,93
1621518737,93
1621518738,92
1621518739,92
1621518740,92
1621518741,91
1621518742,91
1621518743,91
1621518744,90
1621518745,90
1621518746,90
1621518747,90
1621518748,91
1621518749,91
1621518750,92
1621518751,93
1621518752,93
1621518753,94
1621518754,94
1621518755,94
1621518756,94
1621518757,94
1621518758,95
1621518759,95
1621518760,95
1621518761,94
1621518762,94
1621518763,93
1621518764,93
1621518765,92
1621518766,92
1621518767,91
1621518768,91
1621518769,91
1621518770,91
1621518771,91
1621518772,90
1621518773,90
1621518774,90
1621518775,91
1621518776,91
1621518777,91
1621518778,92
1621518779,92
1621518780,92
1621518781,92
1621518782,93
1621518783,93
1621518784,93
1621518785,93
1621518786,93
1621518787,93
1621518788,93
1621518789,93
1621518790,93
1621518791,93
1621518792,93
1621518793,93
1621518794,93
1621518795,93
1621518796,93
1621518797,93
1621518798,93
1621518799,93
1621518800,93
1621518801,93
1621518802,93
1621518803,93
1621518804,93
1621518805,93
1621518806,92
1621518807,92
1621518808,92
1621518809,91
1621518810,90
1621518811,90
1621518812,89
1621518813,88
1621518814,88
1621518815,87
1621518816,87
1621518817,88
1621518818,88
1621518819,89
1621518820,89
1621518821,90
1621518822,91
1621518823,92
1621518824,92
1621518826,93
1621518827,93
1621518828,93
1621518829,93
1621518830,94
1621518831,94
1621518832,94
1621518833,94
1621518834,94
1621518835,94
1621518836,94
1621518837,94
1621518838,94
1621518839,94
1621518840,94
1621518841,93
1621518842,93
1621518843,93
1621518844,93
1621518845,93
1621518846,93
1621518847,93
1621518848,92
1621518849,92
1621518850,92
1621518851,92
1621518852,92
1621518853,92
1621518854,91
1621518855,91
1621518856,91
1621518857,91
1621518858,91
1621518859,91
1621518860,91
1621518861,92
1621518862,92
1621518863,93
1621518864,93
1621518865,93
1621518866,93
1621518867,93
1621518868,93
1621518869,93
1621518870,93
1621518871,93
1621518872,93
1621518873,93
1621518874,93
1621518875,93
1621518876,93
1621518877,93
1621518878,93
1621518879,93
1621518880,93
1621518881,92
1621518882,92
1621518883,92
1621518884,92
1621518885,91
1621518886,92
1621518887,92
1621518888,92
1621518889,92
1621518890,93
1621518891,93
1621518892,93
1621518893,93
1621518894,93
1621518895,93
1621518896,93
1621518897,93
1621518898,93
1621518899,93
1621518900,93
1621518901,93
1621518902,93
1621518903,93
1621518904,93
1621518905,93
1621518906,93
1621518907,93
1621518908,93
1621518909,92
1621518910,92
1621518911,92
1621518912,91
1621518913,91
1621518914,91
1621518915,90
1621518916,90
1621518917,90
1621518918,90
1621518919,90
1621518920,91
1621518921,91
1621518922,92
1621518923,92
1621518924,92
1621518925,93
1621518926,93
1621518927,93
1621518928,94
1621518929,94
1621518930,94
1621518931,94
1621518932,94
1621518933,94
1621518934,94
1621518935,93
1621518936,93
1621518937,93
1621518938,93
1621518939,92
1621518940,92
1621518941,92
1621518942,91
1621518943,91
1621518944,91
1621518945,91
1621518946,91
1621518947,91
1621518948,92
1621518949,92
1621518950,92
1621518951,92
1621518952,92
1621518953,92
1621518954,92
1621518955,92
1621518956,93
1621518957,93
1621518958,93
1621518959,93
1621518960,93
1621518961,93
1621518962,93
1621518963,92
1621518964,92
1621518965,92
1621518966,91
1621518967,91
1621518968,91
1621518969,91
1621518970,90
1621518971,90
1621518972,90
1621518973,90
1621518974,90
1621518975,91
1621518976,91
1621518977,92
1621518978,92
1621518979,92
1621518980,93
1621518981,93
1621518982,93
1621518983,93
1621518984,93
1621518985,93
1621518986,93
1621518987,93
1621518988,93
1621518989,93
1621518990,93
1621518991,93
1621518992,93
1621518993,93
1621518994,92
1621518995,92
1621518996,92
1621518997,92
1621518998,91
1621518999,91
1621519000,91
1621519001,91
1621519002,92
1621519003,92
1621519004,92
1621519005,92
1621519006,92
1621519007,92
1621519008,91
1621519009,91
1621519010,91
1621519011,91
1621519012,91
1621519013,92
1621519014,92
1621519016,92
1621519017,93
1621519018,93
1621519019,93
1621519020,93
1621519021,93
1621519022,93
1621519023,94
1621519024,93
1621519025,93
1621519026,93
1621519027,92
1621519028,92
1621519029,92
1621519030,92
1621519031,91
1621519032,91
1621519033,91
1621519034,92
1621519035,92
1621519036,92
1621519037,92
1621519038,91
1621519039,91
1621519040,91
1621519041,91
1621519042,91
1621519043,91
1621519044,92
1621519045,92
1621519046,92
1621519047,92
1621519048,92
1621519049,92
1621519050,92
1621519051,92
1621519052,92
1621519053,92
1621519054,92
1621519055,92
1621519056,92
1621519057,91
1621519058,91
1621519059,91
1621519060,91
1621519061,91
1621519062,91
1621519063,91
1621519064,91
1621519065,91
1621519066,91
1621519067,91
1621519068,91
1621519069,91
1621519070,92
1621519071,92
1621519072,92
1621519073,92
1621519074,93
1621519075,93
1621519076,93
1621519077,92
1621519078,92
1621519079,92
1621519080,92
1621519081,91
1621519082,91
1621519083,91
1621519084,90
1621519085,90
1621519086,90
1621519087,90
1621519088,91
1621519089,91
1621519090,92
1621519091,92
1621519092,92
1621519093,93
1621519094,93
1621519095,93
1621519096,93
1621519097,93
1621519098,93
1621519099,93
1621519100,92
1621519101,92
1621519102,92
1621519103,92
1621519104,92
1621519105,91
1621519106,91
1621519107,90
1621519108,90
1621519109,89
1621519110,89
1621519111,89
1621519112,89
1621519113,89
1621519114,89
1621519115,89
1621519116,90
1621519117,91
1621519118,91
1621519119,92
1621519120,93
1621519121,93
1621519122,94
1621519123,94
1621519124,94
1621519125,94
1621519126,94
1621519127,94
1621519128,94
1621519129,94
1621519130,94
1621519131,94
1621519132,93
1621519133,93
1621519134,93
1621519135,92
1621519136,92
1621519137,92
1621519138,92
1621519139,92
1621519140,91
1621519141,91
1621519142,90
1621519143,90
1621519144,90
1621519145,90
1621519146,91
1621519147,91
1621519148,92
1621519149,92
1621519150,92
1621519151,92
1621519152,92
1621519153,92
1621519154,92
1621519155,92
1621519156,92
1621519157,93
1621519158,93
1621519159,93
1621519160,93
1621519161,92
1621519162,92
1621519163,92
1621519164,92
1621519165,91
1621519166,91
1621519167,90
1621519168,90
1621519169,89
1621519170,89
1621519171,89
1621519172,89
1621519173,90
1621519174,90
1621519175,91
1621519176,91
1621519177,92
1621519178,92
1621519179,93
1621519180,93
1621519181,93
1621519182,93
1621519183,93
1621519184,93
1621519185,94
1621519186,94
1621519187,94
1621519188,94
1621519189,94
1621519190,94
1621519191,94
1621519192,93
1621519193,93
1621519194,92
1621519195,91
1621519196,91
1621519197,90
1621519198,90
1621519199,90
1621519200,90
1621519201,91
1621519202,91
1621519203,92
1621519204,92
1621519206,92
1621519207,93
1621519208,93
1621519209,93
1621519210,93
1621519211,93
1621519212,93
1621519213,93
1621519214,93
1621519215,93
1621519216,93
1621519217,92
1621519218,92
1621519219,92
1621519220,92
1621519221,92
1621519222,91
1621519223,91
1621519224,90
1621519225,89
1621519226,89
1621519227,88
1621519228,88
1621519229,88
1621519230,88
1621519231,88
1621519232,89
1621519233,90
1621519234,90
1621519235,91
1621519236,92
1621519237,92
1621519238,93
1621519239,93
1621519240,93
1621519241,93
1621519242,94
1621519243,94
1621519244,94
1621519245,94
1621519246,94
1621519247,93
1621519248,93
1621519249,93
1621519250,93
1621519251,92
1621519252,92
1621519253,91
1621519254,91
1621519255,91
1621519256,90
1621519257,90
1621519258,90
1621519259,89
1621519260,89
1621519261,90
1621519262,90
1621519263,91
1621519264,91
1621519265,92
1621519266,92
1621519267,92
1621519268,92
1621519269,92
1621519270,92
1621519271,92
1621519272,92
1621519273,92
1621519274,92
1621519275,92
1621519276,92
1621519277,92
1621519278,92
1621519279,92
1621519280,92
1621519281,92
1621519282,92
1621519283,91
1621519284,91
1621519285,90
1621519286,90
1621519287,90
1621519288,90
1621519289,90
1621519290,90
1621519291,91
1621519292,91
1621519293,92
1621519294,92
1621519295,93
1621519296,93
1621519297,93
1621519298,93
1621519299,93
1621519300,93
1621519301,93
1621519302,93
1621519303,93
1621519304,93
1621519305,93
1621519306,93
1621519307,93
1621519308,93
1621519309,92
1621519310,92
1621519311,91
1621519312,91
1621519313,90
1621519314,89
1621519315,89
1621519316,88
1621519317,88
1621519318,88
1621519319,88
1621519320,89
1621519321,90
1621519322,91
1621519323,91
1621519324,92
1621519325,93
1621519326,93
1621519327,93
1621519328,93
1621519329,93
1621519330,93
1621519331,93
1621519332,93
1621519333,93
1621519334,93
1621519335,93
1621519336,93
1621519337,93
1621519338,92
1621519339,92
1621519340,91
1621519341,91
1621519342,91
1621519343,90
1621519344,90
1621519345,90
1621519346,90
1621519347,90
1621519348,90
1621519349,90
1621519350,91
1621519351,91
1621519352,92
1621519353,92
1621519354,93
1621519355,93
1621519356,93
1621519357,93
1621519358,93
1621519359,93
1621519360,93
1621519361,93
1621519362,92
1621519363,92
1621519364,92
1621519365,92
1621519366,92
1621519367,92
1621519368,92
1621519369,92
1621519370,92
1621519371,92
1621519372,93
1621519373,93
1621519374,93
1621519375,93
1621519376,93
1621519377,92
1621519378,92
1621519379,92
1621519380,92
1621519381,92
1621519382,91
1621519383,91
1621519384,91
1621519385,91
1621519386,91
1621519387,91
1621519388,91
1621519389,92
1621519390,92
1621519391,92
1621519392,92
1621519393,92
1621519394,92
1621519396,92
1621519397,92
1621519398,92
1621519399,92
1621519400,92
1621519401,92
1621519402,92
1621519403,91
1621519404,91
1621519405,91
1621519406,91
1621519407,90
1621519408,90
1621519409,90
1621519410,90
1621519411,90
1621519412,91
1621519413,91
1621519414,92
1621519415,92
1621519416,92
1621519417,93
1621519418,93
1621519419,93
1621519420,93
1621519421,93
1621519422,93
1621519423,93
1621519424,93
1621519425,93
1621519426,93
1621519427,93
1621519428,92
1621519429,92
1621519430,91
1621519431,91
1621519432,90
1621519433,90
1621519434,90
1621519435,89
1621519436,90
1621519437,90
1621519438,90
1621519439,91
1621519440,91
1621519441,92
1621519442,92
1621519443,92
1621519444,93
1621519445,93
1621519446,93
1621519447,93
1621519448,93
1621519449,93
1621519450,93
1621519451,93
1621519452,93
1621519453,92
1621519454,92
1621519455,92
1621519456,91
1621519457,91
1621519458,91
1621519459,90
1621519460,90
1621519461,90
1621519462,90
1621519463,90
1621519464,90
1621519465,90
1621519466,91
1621519467,91
1621519468,91
1621519469,92
1621519470,92
1621519471,92
1621519472,92
1621519473,93
1621519474,93
1621519475,93
1621519476,94
1621519477,94
1621519478,94
1621519479,93
1621519480,93
1621519481,93
1621519482,92
1621519483,92
1621519484,92
1621519485,91
1621519486,90
1621519487,90
1621519488,90
1621519489,89
1621519490,89
1621519491,89
1621519492,90
1621519493,90
1621519494,91
1621519495,91
1621519496,92
1621519497,92
1621519498,92
1621519499,92
1621519500,93
1621519501,93
1621519502,93
1621519503,93
1621519504,93
1621519505,93
1621519506,93
1621519507,92
1621519508,92
1621519509,92
1621519510,92
1621519511,92
1621519512,91
1621519513,91
1621519514,91
1621519515,90
1621519516,90
1621519517,90
1621519518,90
1621519519,90
1621519520,90
1621519521,90
1621519522,91
1621519523,91
1621519524,92
1621519525,92
1621519526,93
1621519527,93
1621519528,93
1621519529,93
1621519530,93
1621519531,93
1621519532,92
1621519533,92
1621519534,91
1621519535,91
1621519536,91
1621519537,91
1621519538,91
1621519539,91
1621519540,92
1621519541,92
1621519542,92
1621519543,93
1621519544,93
1621519545,93
1621519546,93
1621519547,93
1621519548,93
1621519549,93
1621519550,93
1621519551,93
1621519552,93
1621519553,93
1621519554,93
1621519555,93
1621519556,92
1621519557,92
1621519558,92
1621519559,92
1621519560,92
1621519561,92
1621519562,92
1621519563,92
1621519564,91
1621519565,91
1621519566,90
1621519567,90
1621519568,89
1621519569,89
1621519570,89
1621519571,88
1621519572,88
1621519573,88
1621519574,88
1621519575,88
1621519576,89
1621519577,90
1621519578,91
1621519579,92
1621519580,92
1621519581,93
1621519582,93
1621519583,93
1621519584,93
1621519586,94
1621519587,94
1621519588,94
1621519589,94
1621519590,94
1621519591,94
1621519592,94
1621519593,94
1621519594,93
1621519595,93
1621519596,93
1621519597,93
1621519598,93
1621519599,93
1621519600,93
1621519601,92
1621519602,92
1621519603,91
1621519604,91
1621519605,90
1621519606,89
1621519607,89
1621519608,88
1621519609,88
1621519610,88
1621519611,88
1621519612,88
1621519613,89
1621519614,89
1621519615,89
1621519616,89
1621519617,89
1621519618,88
1621519619,87
1621519620,86
1621519621,86
1621519622,86
1621519623,86
1621519624,86
1621519625,86
1621519626,86
1621519627,86
1621519628,85
1621519629,85
1621519630,85
1621519631,86
1621519632,86
1621519633,87
1621519634,88
1621519635,89
1621519636,90
1621519637,91
1621519638,92
1621519639,92
1621519640,93
1621519641,93
1621519642,93
1621519643,93
1621519644,93
1621519645,93
1621519646,93
1621519647,93
1621519648,93
1621519649,93
1621519650,93
1621519651,93
1621519652,93
1621519653,93
1621519654,93
1621519655,94
1621519656,94
1621519657,95
1621519658,95
1621519659,95
1621519660,95
1621519661,94
1621519662,94
1621519663,94
1621519664,95
1621519665,95
1621519666,95
1621519667,95
1621519668,95
1621519669,95
1621519670,95
1621519671,94
1621519672,94
1621519673,94
1621519674,94
1621519675,94
1621519676,94
1621519677,94
1621519678,94
1621519679,94
1621519680,94
1621519681,94
1621519682,94
1621519683,94
1621519684,94
1621519685,94
1621519686,94
1621519687,94
1621519688,93
1621519689,93
1621519690,93
1621519691,93
1621519692,93
1621519693,93
1621519694,93
1621519695,93
1621519696,93
1621519697,93
1621519698,93
1621519699,94
1621519700,94
1621519701,94
1621519702,94
1621519703,94
1621519704,94
1621519705,94
1621519706,94
1621519707,94
1621519708,94
1621519709,94
1621519710,94
1621519711,94
1621519712,94
1621519713,94
1621519714,93
1621519715,93
1621519716,93
1621519717,93
1621519718,92
1621519719,92
1621519720,92
1621519721,92
1621519722,92
1621519723,92
1621519724,92
1621519725,92
1621519726,92
1621519727,92
1621519728,92
1621519729,92
1621519730,92
1621519731,92
1621519732,92
1621519733,92
1621519734,92
1621519735,93
1621519736,93
1621519737,93
1621519738,93
1621519739,93
1621519740,93
1621519741,93
1621519742,92
1621519743,93
1621519744,93
1621519745,93
1621519746,93
1621519747,93
1621519748,93
1621519749,93
1621519750,93
1621519751,93
1621519752,93
1621519753,93
1621519754,93
1621519755,93
1621519756,93
1621519757,93
1621519758,93
1621519759,93
1621519760,93
1621519761,93
1621519762,93
1621519763,93
1621519764,93
1621519765,93
1621519766,93
1621519767,93
1621519768,93
1621519769,93
1621519770,93
1621519771,93
1621519772,93
1621519773,93
1621519774,92
1621519776,92
