UTCTimestamp_ms,SpO2
1622551967,93
1622551968,93
1622551969,93
1622551970,93
1622551971,93
1622551972,93
1622551973,93
1622551974,93
1622551975,93
1622551976,93
1622551977,93
1622551978,93
1622551979,93
1622551980,93
1622551981,93
1622551982,93
1622551983,93
1622551984,93
1622551985,93
1622551986,93
1622551987,93
1622551988,93
1622551989,93
1622551990,93
1622551991,93
1622551992,93
1622551993,93
1622551994,93
1622551995,93
1622551996,93
1622551997,93
1622551998,93
1622551999,93
1622552000,93
1622552001,93
1622552002,93
1622552003,93
1622552004,93
1622552005,93
1622552006,93
1622552007,93
1622552008,93
1622552009,93
1622552010,93
1622552011,93
1622552012,93
1622552013,93
1622552014,93
1622552015,93
1622552016,93
1622552017,93
1622552018,93
1622552019,93
1622552020,93
1622552021,93
1622552022,93
1622552023,93
1622552024,93
1622552025,93
1622552026,93
1622552027,93
1622552028,93
1622552029,93
1622552030,93
1622552031,93
1622552032,93
1622552034,93
1622552035,93
1622552036,93
1622552037,93
1622552038,93
1622552039,93
1622552040,93
1622552041,93
1622552042,93
1622552043,93
1622552044,93
1622552045,93
1622552046,93
1622552047,93
1622552048,93
1622552049,93
1622552050,93
1622552051,93
1622552052,93
1622552053,93
1622552054,93
1622552055,93
1622552056,93
1622552057,93
1622552058,93
1622552059,92
1622552060,92
1622552061,92
1622552062,92
1622552063,92
1622552064,92
1622552065,92
1622552066,92
1622552067,92
1622552068,92
1622552069,93
1622552070,93
1622552071,93
1622552072,93
1622552073,93
1622552074,93
1622552075,93
1622552076,93
1622552077,93
1622552078,93
1622552079,93
1622552080,93
1622552081,93
1622552082,93
1622552083,93
1622552084,93
1622552085,93
1622552086,93
1622552087,93
1622552088,93
1622552089,93
1622552090,93
1622552091,93
1622552092,93
1622552093,93
1622552094,93
1622552095,93
1622552096,93
1622552097,93
1622552098,93
1622552099,93
1622552100,93
1622552101,93
1622552102,93
1622552103,93
1622552104,93
1622552105,93
1622552106,93
1622552107,93
1622552108,93
1622552109,93
1622552110,93
1622552111,93
1622552112,93
1622552113,93
1622552114,93
1622552115,93
1622552116,93
1622552117,93
1622552118,93
1622552119,93
1622552120,93
1622552121,93
1622552122,93
1622552123,93
1622552124,93
1622552125,93
1622552126,93
1622552127,93
1622552128,93
1622552129,93
1622552130,92
1622552131,92
1622552132,92
1622552133,92
1622552134,92
1622552135,92
1622552136,92
1622552137,92
1622552138,93
1622552139,93
1622552141,93
1622552142,93
1622552143,93
1622552144,93
1622552145,93
1622552146,93
1622552147,93
1622552148,93
1622552149,93
1622552150,93
1622552151,93
1622552152,93
1622552153,93
1622552154,93
1622552155,93
1622552156,93
1622552157,93
1622552158,93
1622552159,93
1622552160,93
1622552161,93
1622552162,93
1622552163,93
1622552164,93
1622552165,93
1622552166,93
1622552167,93
1622552168,93
1622552169,93
1622552170,94
1622552171,94
1622552172,94
1622552173,94
1622552174,94
1622552175,94
1622552176,94
1622552177,94
1622552178,94
1622552179,95
1622552180,95
1622552181,95
1622552182,95
1622552183,95
1622552184,94
1622552185,94
1622552186,94
1622552187,94
1622552188,94
1622552189,94
1622552190,94
1622552191,94
1622552192,95
1622552193,95
1622552194,95
1622552195,95
1622552196,95
1622552197,95
1622552198,95
1622552199,95
1622552200,95
1622552201,95
1622552202,95
1622552203,95
1622552204,95
1622552205,95
1622552206,95
1622552207,94
1622552208,94
1622552209,94
1622552210,95
1622552211,95
1622552212,95
1622552213,95
1622552214,95
1622552215,95
1622552216,95
1622552217,95
1622552218,95
1622552219,95
1622552220,95
1622552221,95
1622552222,95
1622552223,95
1622552224,95
1622552225,95
1622552226,95
1622552227,95
1622552228,95
1622552229,95
1622552230,95
1622552231,94
1622552232,94
1622552233,95
1622552234,95
1622552235,95
1622552236,95
1622552237,95
1622552238,95
1622552239,95
1622552240,95
1622552241,95
1622552242,95
1622552243,95
1622552244,95
1622552245,95
1622552247,95
1622552248,95
1622552249,95
1622552250,95
1622552251,95
1622552252,95
1622552253,95
1622552254,95
1622552255,95
1622552256,95
1622552257,95
1622552258,95
1622552259,95
1622552260,95
1622552261,95
1622552262,95
1622552263,95
1622552264,95
1622552265,95
1622552266,95
1622552267,95
1622552268,95
1622552269,95
1622552270,95
1622552271,95
1622552272,95
1622552273,95
1622552274,95
1622552275,95
1622552276,95
1622552277,95
1622552278,95
1622552279,95
1622552280,95
1622552281,95
1622552282,95
1622552283,95
1622552284,95
1622552285,95
1622552286,95
1622552287,95
1622552288,95
1622552289,95
1622552290,95
1622552291,95
1622552292,95
1622552293,95
1622552294,95
1622552295,95
1622552296,95
1622552297,95
1622552298,95
1622552299,95
1622552300,95
1622552301,95
1622552302,95
1622552303,95
1622552304,95
1622552305,96
1622552306,96
1622552307,96
1622552308,96
1622552309,96
1622552310,95
1622552311,95
1622552312,95
1622552313,95
1622552314,95
1622552315,95
1622552316,95
1622552317,96
1622552318,96
1622552319,95
1622552320,95
1622552321,95
1622552322,95
1622552323,95
1622552324,95
1622552325,95
1622552326,95
1622552327,95
1622552328,95
1622552329,95
1622552330,95
1622552331,95
1622552332,95
1622552333,95
1622552334,95
1622552335,96
1622552336,96
1622552337,96
1622552338,96
1622552339,96
1622552340,96
1622552341,96
1622552342,96
1622552343,96
1622552344,95
1622552345,95
1622552346,94
1622552347,93
1622552348,93
1622552349,93
1622552350,93
1622552351,93
1622552352,93
1622552354,93
1622552355,93
1622552356,93
1622552357,93
1622552358,93
1622552359,93
1622552360,92
1622552361,92
1622552362,92
1622552363,92
1622552364,92
1622552365,93
1622552366,93
1622552367,93
1622552368,93
1622552369,93
1622552370,93
1622552371,93
1622552372,93
1622552373,93
1622552374,93
1622552375,93
1622552376,93
1622552377,93
1622552378,93
1622552379,93
1622552380,93
1622552381,93
1622552382,93
1622552383,94
1622552384,94
1622552385,94
1622552386,94
1622552387,94
1622552388,94
1622552389,94
1622552390,94
1622552391,94
1622552392,94
1622552393,94
1622552394,94
1622552395,94
1622552396,94
1622552397,94
1622552398,94
1622552399,94
1622552400,94
1622552401,94
1622552402,94
1622552403,94
1622552404,94
1622552405,94
1622552406,94
1622552407,94
1622552408,94
1622552409,94
1622552410,94
1622552411,94
1622552412,94
1622552413,94
1622552414,95
1622552415,95
1622552416,95
1622552417,95
1622552418,95
1622552419,95
1622552420,95
1622552421,95
1622552422,95
1622552423,94
1622552424,94
1622552425,94
1622552426,94
1622552427,94
1622552428,94
1622552429,94
1622552430,94
1622552431,94
1622552432,94
1622552433,94
1622552434,95
1622552435,95
1622552436,95
1622552437,95
1622552438,95
1622552439,95
1622552440,95
1622552441,94
1622552442,94
1622552443,94
1622552444,94
1622552445,94
1622552446,94
1622552447,95
1622552448,95
1622552449,95
1622552450,95
1622552451,94
1622552452,94
1622552453,94
1622552454,94
1622552455,94
1622552456,94
1622552457,94
1622552458,94
1622552459,95
1622552461,95
1622552462,95
1622552463,95
1622552464,95
1622552465,95
1622552466,95
1622552467,95
1622552468,95
1622552469,95
1622552470,95
1622552471,95
1622552472,95
1622552473,95
1622552474,95
1622552475,95
1622552476,95
1622552477,95
1622552478,95
1622552479,95
1622552480,95
1622552481,95
1622552482,95
1622552483,95
1622552484,95
1622552485,94
1622552486,95
1622552487,95
1622552488,95
1622552489,94
1622552490,94
1622552491,94
1622552492,94
1622552493,94
1622552494,94
1622552495,94
1622552496,94
1622552497,94
1622552498,94
1622552499,94
1622552500,94
1622552501,94
1622552502,94
1622552503,94
1622552504,94
1622552505,94
1622552506,94
1622552507,94
1622552508,94
1622552509,94
1622552510,94
1622552511,94
1622552512,95
1622552513,94
1622552514,94
1622552515,94
1622552516,94
1622552517,94
1622552518,94
1622552519,94
1622552520,94
1622552521,94
1622552522,94
1622552523,94
1622552524,94
1622552525,94
1622552526,94
1622552527,94
1622552528,94
1622552529,94
1622552530,94
1622552531,94
1622552532,94
1622552533,94
1622552534,94
1622552535,94
1622552536,94
1622552537,94
1622552538,94
1622552539,94
1622552540,94
1622552541,94
1622552542,94
1622552543,94
1622552544,94
1622552545,94
1622552546,94
1622552547,94
1622552548,94
1622552549,94
1622552550,94
1622552551,94
1622552552,94
1622552553,94
1622552554,94
1622552555,94
1622552556,94
1622552557,94
1622552558,94
1622552559,94
1622552560,94
1622552561,94
1622552562,94
1622552563,94
1622552564,94
1622552565,94
1622552566,94
1622552568,94
1622552569,94
1622552570,94
1622552571,95
1622552572,95
1622552573,95
1622552574,95
1622552575,95
1622552576,94
1622552577,94
1622552578,94
1622552579,94
1622552580,94
1622552581,94
1622552582,94
1622552583,94
1622552584,94
1622552585,94
1622552586,94
1622552587,94
1622552588,94
1622552589,94
1622552590,94
1622552591,94
1622552592,94
1622552593,94
1622552594,94
1622552595,94
1622552596,95
1622552597,95
1622552598,95
1622552599,95
1622552600,95
1622552601,96
1622552602,96
1622552603,95
1622552604,95
1622552605,95
1622552606,95
1622552607,95
1622552608,95
1622552609,95
1622552610,95
1622552611,95
1622552612,95
1622552613,95
1622552614,95
1622552615,95
1622552616,95
1622552617,95
1622552618,95
1622552619,95
1622552620,95
1622552621,96
1622552622,96
1622552623,96
1622552624,96
1622552625,96
1622552626,96
1622552627,96
1622552628,96
1622552629,96
1622552630,96
1622552631,96
1622552632,96
1622552633,96
1622552634,96
1622552635,96
1622552636,96
1622552637,96
1622552638,96
1622552639,96
1622552640,96
1622552641,96
1622552642,96
1622552643,96
1622552644,96
1622552645,96
1622552646,96
1622552647,96
1622552648,96
1622552649,96
1622552650,96
1622552651,96
1622552652,96
1622552653,96
1622552654,96
1622552655,96
1622552656,96
1622552657,96
1622552658,96
1622552659,96
1622552660,96
1622552661,96
1622552662,96
1622552663,96
1622552664,95
1622552665,95
1622552666,95
1622552667,95
1622552668,95
1622552669,95
1622552670,95
1622552671,95
1622552672,95
1622552674,95
1622552675,95
1622552676,95
1622552677,95
1622552678,95
1622552679,95
1622552680,95
1622552681,95
1622552682,95
1622552683,95
1622552684,95
1622552685,95
1622552686,95
1622552687,95
1622552688,95
1622552689,95
1622552690,95
1622552691,95
1622552692,95
1622552693,95
1622552694,95
1622552695,95
1622552696,95
1622552697,95
1622552698,95
1622552699,95
1622552700,95
1622552701,95
1622552702,95
1622552703,95
1622552704,95
1622552705,95
1622552706,95
1622552707,95
1622552708,95
1622552709,95
1622552710,95
1622552711,95
1622552712,95
1622552713,95
1622552714,95
1622552715,95
1622552716,95
1622552717,95
1622552718,95
1622552719,95
1622552720,95
1622552721,95
1622552722,95
1622552723,95
1622552724,95
1622552725,95
1622552726,95
1622552727,95
1622552728,95
1622552729,95
1622552730,95
1622552731,95
1622552732,95
1622552733,95
1622552734,95
1622552735,95
1622552736,95
1622552737,95
1622552738,95
1622552739,95
1622552740,95
1622552741,95
1622552742,95
1622552743,95
1622552744,95
1622552745,95
1622552746,95
1622552747,95
1622552748,95
1622552749,95
1622552750,95
1622552751,95
1622552752,95
1622552753,95
1622552754,95
1622552755,95
1622552756,95
1622552757,95
1622552758,95
1622552759,95
1622552760,95
1622552761,95
1622552762,95
1622552763,95
1622552764,95
1622552765,95
1622552766,95
1622552767,95
1622552768,95
1622552769,95
1622552770,95
1622552771,95
1622552772,95
1622552773,95
1622552774,95
1622552775,95
1622552776,95
1622552777,95
1622552778,95
1622552779,95
1622552781,95
1622552782,95
1622552783,95
1622552784,95
1622552785,95
1622552786,95
1622552787,95
1622552788,95
1622552789,95
1622552790,95
1622552791,95
1622552792,95
1622552793,95
1622552794,95
1622552795,95
1622552796,95
1622552797,95
1622552798,95
1622552799,95
1622552800,95
1622552801,95
1622552802,95
1622552803,95
1622552804,95
1622552805,95
1622552806,95
1622552807,95
1622552808,95
1622552809,95
1622552810,95
1622552811,95
1622552812,95
1622552813,95
1622552814,95
1622552815,95
1622552816,95
1622552817,95
1622552818,95
1622552819,95
1622552820,95
1622552821,95
1622552822,95
1622552823,95
1622552824,95
1622552825,94
1622552826,94
1622552827,94
1622552828,95
1622552829,95
1622552830,95
1622552831,95
1622552832,95
1622552833,95
1622552834,95
1622552835,95
1622552836,95
1622552837,95
1622552838,95
1622552839,95
1622552840,95
1622552841,95
1622552842,95
1622552843,95
1622552844,95
1622552845,95
1622552846,95
1622552847,95
1622552848,95
1622552849,95
1622552850,95
1622552851,95
1622552852,95
1622552853,95
1622552854,95
1622552855,95
1622552856,95
1622552857,95
1622552858,95
1622552859,94
1622552860,94
1622552861,94
1622552862,95
1622552863,95
1622552864,95
1622552865,95
1622552866,95
1622552867,95
1622552868,95
1622552869,95
1622552870,95
1622552871,95
1622552872,95
1622552873,95
1622552874,95
1622552875,95
1622552876,95
1622552877,95
1622552878,95
1622552879,95
1622552880,95
1622552881,95
1622552882,95
1622552883,95
1622552884,95
1622552885,95
1622552886,95
1622552888,95
1622552889,95
1622552890,95
1622552891,95
1622552892,95
1622552893,95
1622552894,95
1622552895,95
1622552896,95
1622552897,95
1622552898,95
1622552899,95
1622552900,95
1622552901,95
1622552902,95
1622552903,95
1622552904,95
1622552905,95
1622552906,95
1622552907,95
1622552908,95
1622552909,95
1622552910,95
1622552911,95
1622552912,95
1622552913,95
1622552914,95
1622552915,95
1622552916,95
1622552917,95
1622552918,95
1622552919,95
1622552920,95
1622552921,95
1622552922,95
1622552923,95
1622552924,95
1622552925,95
1622552926,95
1622552927,96
1622552928,96
1622552929,96
1622552930,96
1622552931,95
1622552932,95
1622552933,95
1622552934,95
1622552935,95
1622552936,95
1622552937,96
1622552938,96
1622552939,96
1622552940,96
1622552941,96
1622552942,96
1622552943,96
1622552944,96
1622552945,96
1622552946,96
1622552947,96
1622552948,96
1622552949,96
1622552950,96
1622552951,96
1622552952,96
1622552953,96
1622552954,96
1622552955,96
1622552956,96
1622552957,95
1622552958,95
1622552959,95
1622552960,95
1622552961,95
1622552962,95
1622552963,95
1622552964,95
1622552965,95
1622552966,95
1622552967,95
1622552968,95
1622552969,95
1622552970,95
1622552971,95
1622552972,95
1622552973,95
1622552974,95
1622552975,95
1622552976,95
1622552977,95
1622552978,95
1622552979,95
1622552980,95
1622552981,95
1622552982,95
1622552983,95
1622552984,95
1622552985,95
1622552986,95
1622552987,95
1622552988,95
1622552989,95
1622552990,95
1622552991,95
1622552992,95
1622552993,95
1622552995,95
1622552996,95
1622552997,95
1622552998,95
1622552999,95
1622553000,95
1622553001,95
1622553002,95
1622553003,95
1622553004,95
1622553005,95
1622553006,95
1622553007,95
1622553008,95
1622553009,95
1622553010,95
1622553011,95
1622553012,95
1622553013,95
1622553014,95
1622553015,95
1622553016,95
1622553017,95
1622553018,95
1622553019,95
1622553020,95
1622553021,95
1622553022,95
1622553023,95
1622553024,95
1622553025,95
1622553026,95
1622553027,95
1622553028,95
1622553029,95
1622553030,95
1622553031,95
1622553032,95
1622553033,95
1622553034,95
1622553035,95
1622553036,95
1622553037,95
1622553038,95
1622553039,95
1622553040,95
1622553041,96
1622553042,96
1622553043,96
1622553044,96
1622553045,96
1622553046,95
1622553047,95
1622553048,95
1622553049,96
1622553050,96
1622553051,96
1622553052,96
1622553053,96
1622553054,96
1622553055,96
1622553056,96
1622553057,95
1622553058,95
1622553059,95
1622553060,95
1622553061,95
1622553062,95
1622553063,95
1622553064,95
1622553065,95
1622553066,95
1622553067,95
1622553068,95
1622553069,95
1622553070,95
1622553071,95
1622553072,95
1622553073,95
1622553074,95
1622553075,95
1622553076,95
1622553077,95
1622553078,95
1622553079,95
1622553080,95
1622553081,95
1622553082,95
1622553083,95
1622553084,95
1622553085,95
1622553086,95
1622553087,95
1622553088,95
1622553089,95
1622553090,95
1622553091,95
1622553092,95
1622553093,95
1622553094,95
1622553095,95
1622553096,95
1622553097,95
1622553098,95
1622553099,95
1622553100,95
1622553102,95
1622553103,95
1622553104,95
1622553105,95
1622553106,95
1622553107,95
1622553108,95
1622553109,95
1622553110,95
1622553111,95
1622553112,95
1622553113,95
1622553114,95
1622553115,95
1622553116,95
1622553117,95
1622553118,95
1622553119,95
1622553120,95
1622553121,95
1622553122,95
1622553123,95
1622553124,95
1622553125,95
1622553126,95
1622553127,95
1622553128,95
1622553129,95
1622553130,95
1622553131,95
1622553132,95
1622553133,95
1622553134,95
1622553135,95
1622553136,95
1622553137,95
1622553138,95
1622553139,95
1622553140,95
1622553141,95
1622553142,95
1622553143,95
1622553144,95
1622553145,95
1622553146,95
1622553147,95
1622553148,95
1622553149,95
1622553150,95
1622553151,95
1622553152,95
1622553153,95
1622553154,95
1622553155,95
1622553156,95
1622553157,95
1622553158,95
1622553159,95
1622553160,95
1622553161,95
1622553162,95
1622553163,95
1622553164,95
1622553165,95
1622553166,95
1622553167,95
1622553168,95
1622553169,95
1622553170,95
1622553171,95
1622553172,95
1622553173,95
1622553174,95
1622553175,95
1622553176,95
1622553177,95
1622553178,95
1622553179,95
1622553180,95
1622553181,95
1622553182,95
1622553183,95
1622553184,95
1622553185,95
1622553186,95
1622553187,95
1622553188,95
1622553189,95
1622553190,95
1622553191,95
1622553192,95
1622553193,95
1622553194,95
1622553195,95
1622553196,95
1622553197,95
1622553198,95
1622553199,95
1622553200,95
1622553201,95
1622553202,95
1622553203,95
1622553204,95
1622553205,95
1622553206,95
1622553208,95
1622553209,95
1622553210,95
1622553211,95
1622553212,95
1622553213,95
1622553214,95
1622553215,95
1622553216,95
1622553217,95
1622553218,95
1622553219,95
1622553220,95
1622553221,95
1622553222,95
1622553223,95
1622553224,95
1622553225,95
1622553226,95
1622553227,95
1622553228,95
1622553229,95
1622553230,95
1622553231,95
1622553232,95
1622553233,95
1622553234,95
1622553235,95
1622553236,95
1622553237,95
1622553238,95
1622553239,95
1622553240,95
1622553241,95
1622553242,95
1622553243,95
1622553244,95
1622553245,95
1622553246,95
1622553247,95
1622553248,95
1622553249,95
1622553250,95
1622553251,95
1622553252,95
1622553253,95
1622553254,95
1622553255,95
1622553256,95
1622553257,95
1622553258,95
1622553259,95
1622553260,95
1622553261,95
1622553262,95
1622553263,95
1622553264,95
1622553265,95
1622553266,95
1622553267,95
1622553268,95
1622553269,95
1622553270,95
1622553271,95
1622553272,95
1622553273,95
1622553274,95
1622553275,95
1622553276,95
1622553277,95
1622553278,95
1622553279,95
1622553280,95
1622553281,95
1622553282,95
1622553283,95
1622553284,95
1622553285,95
1622553286,95
1622553287,95
1622553288,95
1622553289,95
1622553290,95
1622553291,95
1622553292,95
1622553293,95
1622553294,95
1622553295,95
1622553296,95
1622553297,95
1622553298,95
1622553299,95
1622553300,95
1622553301,95
1622553302,95
1622553303,95
1622553304,95
1622553305,95
1622553306,95
1622553307,95
1622553308,95
1622553309,95
1622553310,95
1622553311,95
1622553312,95
1622553313,95
1622553315,95
1622553316,95
1622553317,95
1622553318,95
1622553319,95
1622553320,95
1622553321,95
1622553322,95
1622553323,95
1622553324,95
1622553325,95
1622553326,95
1622553327,95
1622553328,95
1622553329,95
1622553330,95
1622553331,95
1622553332,95
1622553333,95
1622553334,95
1622553335,95
1622553336,95
1622553337,95
1622553338,95
1622553339,95
1622553340,95
1622553341,95
1622553342,95
1622553343,95
1622553344,95
1622553345,95
1622553346,95
1622553347,95
