UTCTimestamp_ms,SpO2
1627564621,90
1627564622,91
1627564623,91
1627564624,91
1627564625,91
1627564626,91
1627564627,91
1627564628,91
1627564629,90
1627564630,90
1627564631,90
1627564632,90
1627564633,90
1627564634,90
1627564635,90
1627564636,90
1627564637,90
1627564638,90
1627564639,90
1627564640,90
1627564641,90
1627564642,90
1627564643,90
1627564644,90
1627564645,90
1627564646,90
1627564647,89
1627564648,89
1627564649,89
1627564650,89
1627564651,89
1627564652,89
1627564653,89
1627564654,89
1627564655,89
1627564656,89
1627564657,89
1627564658,90
1627564659,90
1627564660,90
1627564661,90
1627564662,90
1627564663,90
1627564664,90
1627564665,90
1627564666,90
1627564667,90
1627564668,90
1627564669,90
1627564670,90
1627564671,90
1627564672,90
1627564673,90
1627564674,90
1627564675,90
1627564676,89
1627564677,88
1627564678,88
1627564679,88
1627564680,88
1627564681,88
1627564682,89
1627564683,89
1627564684,89
1627564685,89
1627564686,89
1627564687,89
1627564688,89
1627564689,89
1627564690,89
1627564691,89
1627564692,89
1627564693,89
1627564694,89
1627564695,89
1627564696,89
1627564697,89
1627564698,89
1627564699,90
1627564700,90
1627564701,90
1627564702,90
1627564703,90
1627564704,90
1627564705,90
1627564706,89
1627564707,89
1627564708,89
1627564709,89
1627564710,89
1627564711,89
1627564712,89
1627564713,89
1627564714,89
1627564715,89
1627564716,88
1627564717,88
1627564718,88
1627564719,88
1627564720,89
1627564721,89
1627564722,89
1627564723,89
1627564724,89
1627564725,89
1627564726,89
1627564727,89
1627564728,89
1627564729,90
1627564730,90
1627564731,90
1627564732,90
1627564733,90
1627564734,90
1627564735,90
1627564736,90
1627564737,90
1627564738,90
1627564739,90
1627564740,90
1627564741,90
1627564742,90
1627564743,90
1627564744,89
1627564745,89
1627564746,89
1627564747,89
1627564748,89
1627564749,89
1627564750,89
1627564751,89
1627564752,89
1627564753,90
1627564754,89
1627564755,89
1627564756,89
1627564757,89
1627564758,89
1627564759,89
1627564760,89
1627564761,89
1627564762,89
1627564763,89
1627564764,89
1627564765,89
1627564766,88
1627564767,88
1627564768,88
1627564769,89
1627564770,89
1627564771,89
1627564772,90
1627564773,90
1627564774,90
1627564775,90
1627564776,90
1627564777,90
1627564778,90
1627564779,90
1627564780,90
1627564781,90
1627564782,90
1627564783,90
1627564784,90
1627564785,90
1627564786,90
1627564787,90
1627564788,90
1627564789,90
1627564790,91
1627564791,91
1627564792,91
1627564793,91
1627564794,90
1627564795,90
1627564796,90
1627564797,90
1627564798,90
1627564799,90
1627564800,90
1627564801,90
1627564802,90
1627564803,90
1627564804,90
1627564805,91
1627564806,91
1627564807,91
1627564808,91
1627564809,91
1627564810,91
1627564811,91
1627564812,91
1627564813,91
1627564814,91
1627564815,91
1627564816,91
1627564817,91
1627564818,91
1627564819,90
1627564820,90
1627564821,90
1627564822,90
1627564823,89
1627564824,89
1627564825,89
1627564826,89
1627564827,89
1627564828,89
1627564829,90
1627564830,89
1627564831,89
1627564832,89
1627564833,89
1627564834,89
1627564835,89
1627564836,89
1627564837,90
1627564838,90
1627564839,90
1627564840,90
1627564841,90
1627564842,90
1627564843,90
1627564844,90
1627564845,90
1627564846,90
1627564847,90
1627564848,90
1627564849,90
1627564850,90
1627564851,90
1627564852,90
1627564853,90
1627564854,90
1627564855,90
1627564856,90
1627564857,90
1627564858,90
1627564859,90
1627564860,90
1627564861,90
1627564862,90
1627564863,90
1627564864,90
1627564865,90
1627564866,90
1627564867,90
1627564868,90
1627564869,91
1627564870,91
1627564871,91
1627564872,91
1627564873,91
1627564874,91
1627564875,91
1627564876,91
1627564877,91
1627564878,91
1627564879,91
1627564880,90
1627564881,90
1627564882,90
1627564883,90
1627564884,90
1627564885,90
1627564886,90
1627564887,90
1627564888,90
1627564889,90
1627564890,90
1627564891,90
1627564892,90
1627564893,90
1627564894,90
1627564895,90
1627564896,90
1627564897,90
1627564898,90
1627564899,89
1627564900,89
1627564901,89
1627564902,89
1627564903,90
1627564904,90
1627564905,90
1627564906,90
1627564907,90
1627564908,90
1627564909,90
1627564910,89
1627564911,89
1627564912,89
1627564913,89
1627564914,89
1627564915,89
1627564916,89
1627564917,89
1627564918,89
1627564919,89
1627564920,89
1627564921,89
1627564922,89
1627564923,89
1627564924,89
1627564925,89
1627564926,89
1627564927,89
1627564928,89
1627564929,89
1627564930,89
1627564931,90
1627564932,90
1627564933,90
1627564934,90
1627564935,90
1627564936,90
1627564937,90
1627564938,90
1627564939,90
1627564940,90
1627564941,90
1627564942,90
1627564943,89
1627564944,90
1627564945,90
1627564946,90
1627564947,90
1627564948,90
1627564949,90
1627564950,90
1627564951,90
1627564952,90
1627564953,90
1627564954,90
1627564955,90
1627564956,90
1627564957,90
1627564958,90
1627564959,90
1627564960,90
1627564961,90
1627564962,91
1627564963,91
1627564964,91
1627564965,91
1627564966,91
1627564967,90
1627564968,90
1627564969,90
1627564970,90
1627564971,90
1627564972,91
1627564973,91
1627564974,91
1627564975,91
1627564976,91
1627564977,90
1627564978,90
1627564979,90
1627564980,90
1627564981,90
1627564982,90
1627564983,90
1627564984,91
1627564985,91
1627564986,91
1627564987,91
1627564988,91
1627564989,91
1627564990,92
1627564991,92
1627564992,92
1627564993,92
1627564994,92
1627564995,92
1627564996,92
1627564997,92
1627564998,91
1627564999,91
1627565000,91
1627565001,91
1627565002,91
1627565003,91
1627565004,91
1627565005,90
1627565006,90
1627565007,90
1627565008,90
1627565009,90
1627565010,90
1627565011,90
1627565012,90
1627565013,90
1627565014,90
1627565015,90
1627565016,90
1627565017,90
1627565018,90
1627565019,90
1627565020,90
1627565021,90
1627565022,89
1627565023,89
1627565024,89
1627565025,89
1627565026,89
1627565027,89
1627565028,89
1627565029,89
1627565030,89
1627565031,89
1627565032,89
1627565033,89
1627565034,89
1627565035,89
1627565036,89
1627565037,89
1627565038,89
1627565039,90
1627565040,90
1627565041,90
1627565042,90
1627565043,89
1627565044,89
1627565045,89
1627565046,89
1627565047,89
1627565048,89
1627565049,89
1627565050,89
1627565051,90
1627565052,90
1627565053,90
1627565054,90
1627565055,90
1627565056,90
1627565057,90
1627565058,90
1627565059,90
1627565060,90
1627565061,90
1627565062,89
1627565063,89
1627565064,89
1627565065,89
1627565066,90
1627565067,90
1627565068,90
1627565069,91
1627565070,91
1627565071,91
1627565072,91
1627565073,91
1627565074,91
1627565075,91
1627565076,91
1627565077,91
1627565078,90
1627565079,90
1627565080,91
1627565081,91
1627565082,91
1627565083,91
1627565084,91
1627565085,91
1627565086,91
1627565087,91
1627565088,91
1627565089,91
1627565090,90
1627565091,90
1627565091,90
1627565092,90
1627565093,90
1627565094,90
1627565095,90
1627565096,90
1627565097,90
1627565098,90
1627565099,90
1627565100,90
1627565101,90
1627565102,90
1627565103,90
1627565104,90
1627565105,90
1627565106,90
1627565107,90
1627565108,90
1627565109,90
1627565110,90
1627565111,90
1627565112,90
1627565113,90
1627565114,90
1627565115,90
1627565116,90
1627565117,90
1627565118,90
1627565119,90
1627565120,89
1627565121,89
1627565122,89
1627565123,89
1627565124,89
1627565125,89
1627565126,89
1627565127,90
1627565128,90
1627565129,90
1627565130,90
1627565131,90
1627565132,90
1627565133,90
1627565134,90
1627565135,90
1627565136,90
1627565137,90
1627565138,90
1627565139,90
1627565140,90
1627565141,90
1627565142,90
1627565143,90
1627565144,90
1627565145,90
1627565146,90
1627565147,90
1627565148,90
1627565149,90
1627565150,90
1627565151,90
1627565152,90
1627565153,90
1627565154,90
1627565155,90
1627565156,90
1627565157,90
1627565158,90
1627565159,90
1627565160,90
1627565161,90
1627565162,90
1627565163,90
1627565164,90
1627565165,90
1627565166,90
1627565167,90
1627565168,90
1627565169,90
1627565170,89
1627565171,89
1627565172,89
1627565173,89
1627565174,89
1627565175,89
1627565176,90
1627565177,90
1627565178,90
1627565179,90
1627565180,89
1627565181,89
1627565182,89
1627565183,89
1627565184,89
1627565185,89
1627565186,89
1627565187,90
1627565188,90
1627565189,90
1627565190,90
1627565191,90
1627565192,90
1627565193,90
1627565194,90
1627565195,89
1627565196,89
1627565197,89
1627565198,89
1627565199,89
1627565200,89
1627565201,90
1627565202,90
1627565203,90
1627565204,90
1627565205,90
1627565206,90
1627565207,90
1627565208,90
1627565209,90
1627565210,90
1627565211,90
1627565212,90
1627565213,90
1627565214,90
1627565215,90
1627565216,90
1627565217,90
1627565218,91
1627565219,91
1627565220,91
1627565221,91
1627565222,91
1627565223,91
1627565224,91
1627565225,91
1627565226,91
1627565227,91
1627565228,91
1627565229,91
1627565230,91
1627565231,91
1627565232,91
1627565233,91
1627565234,90
1627565235,90
1627565236,90
1627565237,90
1627565238,90
1627565239,90
1627565240,90
1627565241,90
1627565242,90
1627565243,90
1627565244,90
1627565245,90
1627565246,90
1627565247,90
1627565248,90
1627565249,90
1627565250,90
1627565251,90
1627565252,91
1627565253,91
1627565254,91
1627565255,91
1627565256,91
1627565257,91
1627565258,91
1627565259,91
1627565260,91
1627565261,91
1627565262,90
1627565263,90
1627565264,90
1627565265,90
1627565266,90
1627565267,90
1627565268,90
1627565269,90
1627565270,90
1627565271,90
1627565272,90
1627565273,90
1627565274,90
1627565275,90
1627565276,90
1627565277,90
1627565278,90
1627565279,90
1627565280,90
1627565281,90
1627565282,90
1627565283,90
1627565284,90
1627565285,90
1627565286,90
1627565287,90
1627565288,90
1627565289,90
1627565290,90
1627565291,90
1627565292,90
1627565293,90
1627565294,90
1627565295,90
1627565296,90
1627565297,90
1627565298,90
1627565299,90
1627565300,90
1627565301,90
1627565302,90
1627565303,90
1627565304,90
1627565305,90
1627565306,90
1627565307,90
1627565308,90
1627565309,90
1627565310,90
1627565311,90
1627565312,90
1627565313,90
1627565314,90
1627565315,91
1627565316,91
1627565317,90
1627565318,90
1627565319,90
1627565320,90
1627565321,90
1627565322,89
1627565323,90
1627565324,90
1627565325,90
1627565326,90
1627565327,90
1627565328,91
1627565329,91
1627565330,92
1627565331,92
1627565332,93
1627565333,94
1627565334,94
1627565335,93
1627565336,93
1627565337,93
1627565338,93
1627565339,93
1627565340,93
1627565341,92
1627565342,92
1627565343,92
1627565344,92
1627565345,92
1627565346,92
1627565347,91
1627565348,91
1627565349,91
1627565350,91
1627565351,91
1627565352,91
1627565353,91
1627565354,91
1627565355,91
1627565356,91
1627565357,91
1627565358,91
1627565359,91
1627565360,91
1627565361,91
1627565362,91
1627565363,91
1627565364,91
1627565365,91
1627565366,91
1627565367,90
1627565368,90
1627565369,90
1627565370,90
1627565371,90
1627565372,90
1627565373,89
1627565374,89
1627565375,89
1627565376,89
1627565377,89
1627565378,89
1627565379,89
1627565380,90
1627565381,90
1627565382,90
1627565383,90
1627565384,91
1627565385,91
1627565386,91
1627565387,91
1627565388,90
1627565389,90
1627565390,90
1627565391,90
1627565392,90
1627565393,90
1627565394,90
1627565395,90
1627565396,90
1627565397,90
1627565398,90
1627565399,90
1627565400,91
1627565401,91
1627565402,91
1627565403,91
1627565404,91
1627565405,90
1627565406,90
1627565407,90
1627565408,90
1627565409,90
1627565410,90
1627565411,90
1627565412,91
1627565413,91
1627565414,91
1627565415,91
1627565416,91
1627565417,91
1627565418,91
1627565419,91
1627565420,92
1627565421,92
1627565422,92
1627565423,92
1627565424,92
1627565425,91
1627565426,91
1627565427,91
1627565428,91
1627565429,91
1627565430,91
1627565431,91
1627565432,91
1627565433,91
1627565434,91
1627565435,91
1627565436,91
1627565437,90
1627565438,90
1627565439,90
1627565440,90
1627565441,91
1627565442,91
1627565443,91
1627565444,91
1627565445,91
1627565446,91
1627565447,91
1627565448,91
1627565449,91
1627565450,91
1627565451,91
1627565452,91
1627565453,91
1627565454,91
1627565455,92
1627565456,92
1627565457,92
1627565458,92
1627565459,92
1627565460,92
1627565461,92
1627565462,91
1627565463,91
1627565464,91
1627565465,91
1627565466,91
1627565467,91
1627565468,91
1627565469,91
1627565470,91
1627565471,91
1627565472,91
1627565473,91
1627565474,91
1627565475,91
1627565476,91
1627565477,91
1627565478,91
1627565479,91
1627565480,91
1627565481,91
1627565482,91
1627565483,91
1627565484,91
1627565485,91
1627565486,91
1627565487,91
1627565488,91
1627565489,91
1627565490,91
1627565491,91
1627565492,91
1627565493,91
1627565494,91
1627565495,91
1627565496,91
1627565497,91
1627565498,91
1627565499,91
1627565500,90
1627565501,90
1627565502,90
1627565503,90
1627565504,90
1627565505,90
1627565506,90
1627565507,90
1627565508,90
1627565509,90
1627565510,90
1627565511,90
1627565512,90
1627565513,90
1627565514,90
1627565515,90
1627565516,90
1627565517,90
1627565518,90
1627565519,90
1627565520,91
1627565521,91
1627565522,91
1627565523,91
1627565524,91
1627565525,91
1627565526,90
1627565527,90
1627565528,90
1627565529,90
1627565530,90
1627565531,90
1627565532,90
1627565533,90
1627565534,91
1627565535,91
1627565536,91
1627565537,91
1627565538,91
1627565539,91
1627565540,91
1627565541,91
1627565542,91
1627565543,91
1627565544,91
1627565545,91
1627565546,91
1627565547,91
1627565548,91
1627565549,91
1627565550,91
1627565551,91
1627565552,91
1627565553,91
1627565554,91
1627565555,91
1627565556,91
1627565557,91
1627565558,91
1627565559,91
1627565560,91
1627565561,91
1627565562,91
1627565563,91
1627565564,91
1627565565,91
1627565566,91
1627565567,91
1627565568,91
1627565569,91
1627565570,91
1627565571,91
1627565572,91
1627565573,91
1627565574,91
1627565575,91
1627565576,91
1627565577,91
1627565578,91
1627565579,91
1627565580,91
1627565581,90
1627565582,90
1627565583,90
1627565584,90
1627565585,90
1627565586,90
1627565587,90
1627565588,90
1627565589,91
1627565590,91
1627565591,91
1627565592,91
1627565593,91
1627565594,91
1627565595,91
1627565596,91
1627565597,91
1627565598,91
1627565599,91
1627565600,91
1627565601,91
1627565602,91
1627565603,91
1627565604,91
1627565605,91
1627565606,91
1627565607,91
1627565608,91
1627565609,91
1627565610,91
1627565611,91
1627565612,91
1627565613,91
1627565614,91
1627565615,91
1627565616,91
1627565617,91
1627565618,91
1627565619,91
1627565620,91
1627565621,91
1627565622,91
1627565623,91
1627565624,91
1627565625,91
1627565626,91
1627565627,91
1627565628,91
1627565629,91
1627565630,91
1627565631,91
1627565632,91
1627565633,91
1627565634,91
1627565635,91
1627565636,91
1627565637,91
1627565638,91
1627565639,91
1627565640,91
1627565641,91
1627565642,91
1627565643,91
1627565644,91
1627565645,91
1627565646,90
1627565647,90
1627565648,90
1627565649,90
1627565650,90
1627565651,91
1627565652,91
1627565653,91
1627565654,91
1627565655,91
1627565656,91
1627565657,91
1627565658,91
1627565659,91
1627565660,90
1627565661,90
1627565662,90
1627565663,90
1627565664,90
1627565665,90
1627565666,90
1627565667,91
1627565668,90
1627565669,90
1627565670,90
1627565671,90
1627565672,90
1627565673,90
1627565674,90
1627565675,90
1627565676,90
1627565677,90
1627565678,90
1627565679,90
1627565680,90
1627565681,89
1627565682,89
1627565683,89
1627565684,89
1627565685,89
1627565686,89
1627565687,89
1627565688,90
1627565689,90
1627565690,90
1627565691,90
1627565692,91
1627565693,91
1627565694,91
1627565695,91
1627565696,91
1627565697,91
1627565698,91
1627565699,91
1627565700,91
1627565701,91
1627565702,91
1627565703,91
1627565704,91
1627565705,92
1627565706,92
1627565707,92
1627565708,92
1627565709,92
1627565710,92
1627565711,92
1627565712,92
1627565713,92
1627565714,91
1627565715,91
1627565716,91
1627565717,91
1627565718,91
1627565719,91
1627565720,90
1627565721,90
1627565722,90
1627565723,91
1627565724,91
1627565725,91
1627565726,91
1627565727,91
1627565728,91
1627565729,91
1627565730,91
1627565731,91
1627565732,90
1627565733,90
1627565734,90
1627565735,90
1627565736,91
1627565737,91
1627565738,91
1627565739,91
1627565740,91
1627565741,91
1627565742,91
1627565743,91
1627565744,91
1627565745,91
1627565746,91
1627565747,91
1627565748,91
1627565749,91
1627565750,90
1627565751,90
1627565752,91
1627565753,91
1627565754,91
1627565755,91
1627565756,91
1627565757,91
1627565758,91
1627565759,91
1627565760,91
1627565761,91
1627565762,92
1627565763,92
1627565764,92
1627565765,92
1627565766,92
1627565767,92
1627565768,92
1627565769,92
1627565770,92
1627565771,92
1627565772,92
1627565773,92
1627565774,92
1627565775,92
1627565776,91
1627565777,91
1627565778,91
1627565779,91
1627565780,91
1627565781,91
1627565782,91
1627565783,91
1627565784,91
1627565785,91
1627565786,91
1627565787,91
1627565787,91
1627565788,91
1627565789,91
1627565790,91
1627565791,91
1627565792,91
1627565793,91
1627565794,91
1627565795,91
1627565796,91
1627565797,91
1627565798,91
