UTCTimestamp_ms,SpO2
1623161292,94
1623161293,94
1623161294,94
1623161295,94
1623161296,94
1623161297,94
1623161298,94
1623161299,94
1623161300,94
1623161301,93
1623161302,94
1623161303,94
1623161304,94
1623161305,94
1623161306,93
1623161307,93
1623161308,93
1623161309,93
1623161310,93
1623161311,93
1623161312,93
1623161313,93
1623161314,93
1623161315,93
1623161316,93
1623161317,93
1623161318,92
1623161319,92
1623161320,92
1623161321,92
1623161322,92
1623161323,92
1623161324,92
1623161325,92
1623161326,93
1623161327,93
1623161328,93
1623161330,93
1623161331,93
1623161332,93
1623161333,94
1623161334,94
1623161335,94
1623161336,94
1623161337,94
1623161338,94
1623161339,94
1623161340,94
1623161341,94
1623161342,94
1623161343,94
1623161344,94
1623161345,95
1623161346,95
1623161347,94
1623161348,94
1623161349,94
1623161350,94
1623161351,93
1623161352,93
1623161353,92
1623161354,92
1623161355,92
1623161356,91
1623161357,91
1623161358,91
1623161359,91
1623161360,91
1623161361,91
1623161362,91
1623161363,92
1623161364,92
1623161365,92
1623161366,93
1623161367,93
1623161368,93
1623161369,93
1623161370,94
1623161371,94
1623161372,94
1623161373,94
1623161374,95
1623161375,95
1623161376,95
1623161377,95
1623161378,95
1623161379,95
1623161380,95
1623161381,95
1623161382,95
1623161383,95
1623161384,95
1623161385,95
1623161386,95
1623161387,95
1623161388,95
1623161389,95
1623161390,94
1623161391,94
1623161392,94
1623161393,93
1623161394,93
1623161395,93
1623161396,93
1623161397,93
1623161398,93
1623161399,93
1623161400,93
1623161401,93
1623161402,93
1623161403,93
1623161404,92
1623161405,92
1623161406,92
1623161407,92
1623161408,92
1623161409,92
1623161410,92
1623161411,92
1623161412,92
1623161413,93
1623161414,93
1623161415,93
1623161416,93
1623161417,93
1623161418,93
1623161419,93
1623161420,93
1623161421,93
1623161422,93
1623161423,93
1623161424,92
1623161425,92
1623161426,92
1623161427,92
1623161428,92
1623161429,91
1623161430,91
1623161431,91
1623161432,91
1623161433,92
1623161434,92
1623161435,92
1623161436,93
1623161437,93
1623161438,94
1623161439,94
1623161440,94
1623161441,94
1623161442,93
1623161443,93
1623161444,93
1623161445,93
1623161446,93
1623161447,93
1623161448,93
1623161449,92
1623161450,92
1623161451,92
1623161452,92
1623161453,91
1623161454,91
1623161455,90
1623161456,90
1623161457,90
1623161458,90
1623161459,90
1623161460,91
1623161461,92
1623161462,92
1623161463,92
1623161464,92
1623161465,92
1623161466,92
1623161468,92
1623161469,91
1623161470,91
1623161471,90
1623161472,90
1623161473,89
1623161474,89
1623161475,88
1623161476,88
1623161477,88
1623161478,89
1623161479,90
1623161480,91
1623161481,92
1623161482,93
1623161483,93
1623161484,94
1623161485,94
1623161486,94
1623161487,94
1623161488,94
1623161489,93
1623161490,93
1623161491,93
1623161492,92
1623161493,92
1623161494,92
1623161495,92
1623161496,91
1623161497,91
1623161498,90
1623161499,90
1623161500,89
1623161501,89
1623161502,88
1623161503,88
1623161504,88
1623161505,89
1623161506,89
1623161507,90
1623161508,91
1623161509,92
1623161510,93
1623161511,94
1623161512,94
1623161513,94
1623161514,95
1623161515,95
1623161516,95
1623161517,95
1623161518,95
1623161519,95
1623161520,94
1623161521,94
1623161522,93
1623161523,93
1623161524,92
1623161525,91
1623161526,91
1623161527,90
1623161528,89
1623161529,88
1623161530,88
1623161531,88
1623161532,88
1623161533,89
1623161534,89
1623161535,90
1623161536,91
1623161537,92
1623161538,92
1623161539,92
1623161540,92
1623161541,93
1623161542,93
1623161543,92
1623161544,92
1623161545,91
1623161546,90
1623161547,90
1623161548,89
1623161549,88
1623161550,88
1623161551,87
1623161552,87
1623161553,87
1623161554,87
1623161555,88
1623161556,89
1623161557,90
1623161558,91
1623161559,92
1623161560,92
1623161561,93
1623161562,93
1623161563,93
1623161564,93
1623161565,93
1623161566,93
1623161567,93
1623161568,93
1623161569,93
1623161570,93
1623161571,93
1623161572,92
1623161573,92
1623161574,91
1623161575,90
1623161576,90
1623161577,90
1623161578,90
1623161579,90
1623161580,91
1623161581,92
1623161582,92
1623161583,93
1623161584,93
1623161585,94
1623161586,94
1623161587,94
1623161588,94
1623161589,94
1623161590,94
1623161591,93
1623161592,93
1623161593,92
1623161594,91
1623161595,90
1623161596,90
1623161597,89
1623161598,88
1623161599,88
1623161600,88
1623161601,89
1623161602,90
1623161603,91
1623161604,92
1623161606,92
1623161607,93
1623161608,94
1623161609,94
1623161610,94
1623161611,94
1623161612,94
1623161613,94
1623161614,94
1623161615,94
1623161616,94
1623161617,94
1623161618,94
1623161619,93
1623161620,93
1623161621,92
1623161622,92
1623161623,92
1623161624,92
1623161625,92
1623161626,92
1623161627,91
1623161628,91
1623161629,91
1623161630,90
1623161631,90
1623161632,89
1623161633,89
1623161634,89
1623161635,88
1623161636,89
1623161637,89
1623161638,90
1623161639,91
1623161640,92
1623161641,92
1623161642,92
1623161643,93
1623161644,92
1623161645,92
1623161646,91
1623161647,91
1623161648,90
1623161649,89
1623161650,89
1623161651,89
1623161652,88
1623161653,88
1623161654,88
1623161655,88
1623161656,88
1623161657,87
1623161658,87
1623161659,86
1623161660,85
1623161661,85
1623161662,86
1623161663,87
1623161664,88
1623161665,90
1623161666,91
1623161667,92
1623161668,93
1623161669,94
1623161670,94
1623161671,94
1623161672,94
1623161673,95
1623161674,95
1623161675,95
1623161676,95
1623161677,95
1623161678,95
1623161679,95
1623161680,95
1623161681,95
1623161682,94
1623161683,94
1623161684,93
1623161685,92
1623161686,92
1623161687,91
1623161688,90
1623161689,89
1623161690,88
1623161691,87
1623161692,87
1623161693,86
1623161694,86
1623161695,85
1623161696,85
1623161697,84
1623161698,84
1623161699,84
1623161700,85
1623161701,85
1623161702,86
1623161703,87
1623161704,88
1623161705,90
1623161706,91
1623161707,91
1623161708,92
1623161709,92
1623161710,93
1623161711,93
1623161712,92
1623161713,92
1623161714,92
1623161715,92
1623161716,91
1623161717,91
1623161718,90
1623161719,90
1623161720,89
1623161721,89
1623161722,88
1623161723,88
1623161724,87
1623161725,87
1623161726,86
1623161727,85
1623161728,84
1623161729,84
1623161730,85
1623161731,86
1623161732,88
1623161733,89
1623161734,91
1623161735,92
1623161736,93
1623161737,94
1623161738,94
1623161739,94
1623161740,94
1623161741,94
1623161742,93
1623161743,93
1623161745,92
1623161746,91
1623161747,90
1623161748,89
1623161749,88
1623161750,87
1623161751,86
1623161752,86
1623161753,85
1623161754,85
1623161755,85
1623161756,84
1623161757,84
1623161758,84
1623161759,83
1623161760,83
1623161761,82
1623161762,82
1623161763,81
1623161764,81
1623161765,81
1623161766,81
1623161767,82
1623161768,84
1623161769,86
1623161770,87
1623161771,89
1623161772,91
1623161773,92
1623161774,92
1623161775,92
1623161776,92
1623161777,92
1623161778,92
1623161779,92
1623161780,92
1623161781,91
1623161782,91
1623161783,90
1623161784,90
1623161785,89
1623161786,89
1623161787,88
1623161788,87
1623161789,87
1623161790,86
1623161791,85
1623161792,85
1623161793,84
1623161794,84
1623161795,84
1623161796,84
1623161797,85
1623161798,87
1623161799,88
1623161800,90
1623161801,91
1623161802,92
1623161803,93
1623161804,93
1623161805,94
1623161806,94
1623161807,94
1623161808,94
1623161809,94
1623161810,94
1623161811,93
1623161812,93
1623161813,92
1623161814,92
1623161815,91
1623161816,90
1623161817,90
1623161818,89
1623161819,88
1623161820,87
1623161821,87
1623161822,87
1623161823,87
1623161824,88
1623161825,90
1623161826,91
1623161827,92
1623161828,93
1623161829,93
1623161830,93
1623161831,93
1623161832,93
1623161833,92
1623161834,91
1623161835,91
1623161836,90
1623161837,90
1623161838,89
1623161839,89
1623161840,89
1623161841,89
1623161842,89
1623161843,88
1623161844,87
1623161845,88
1623161846,88
1623161847,88
1623161848,87
1623161849,86
1623161850,86
1623161851,85
1623161852,84
1623161853,83
1623161854,82
1623161855,81
1623161856,80
1623161857,79
1623161858,78
1623161859,78
1623161860,78
1623161861,79
1623161862,81
1623161863,84
1623161864,86
1623161865,89
1623161866,91
1623161867,92
1623161868,93
1623161869,94
1623161870,94
1623161871,94
1623161872,94
1623161873,93
1623161874,92
1623161875,91
1623161876,90
1623161877,89
1623161878,87
1623161879,86
1623161880,85
1623161881,84
1623161883,84
1623161884,83
1623161885,82
1623161886,82
1623161887,82
1623161888,81
1623161889,82
1623161890,83
1623161891,84
1623161892,85
1623161893,87
1623161894,89
1623161895,91
1623161896,92
1623161897,93
1623161898,93
1623161899,94
1623161900,94
1623161901,94
1623161902,94
1623161903,93
1623161904,93
1623161905,93
1623161906,92
1623161907,92
1623161908,92
1623161909,92
1623161910,91
1623161911,91
1623161912,90
1623161913,90
1623161914,89
1623161915,88
1623161916,87
1623161917,86
1623161918,86
1623161919,85
1623161920,85
1623161921,86
1623161922,87
1623161923,88
1623161924,90
1623161925,91
1623161926,91
1623161927,92
1623161928,92
1623161929,92
1623161930,91
1623161931,91
1623161932,91
1623161933,90
1623161934,90
1623161935,89
1623161936,88
1623161937,88
1623161938,87
1623161939,86
1623161940,86
1623161941,85
1623161942,85
1623161943,84
1623161944,83
1623161945,83
1623161946,82
1623161947,81
1623161948,81
1623161949,82
1623161950,83
1623161951,84
1623161952,86
1623161953,89
1623161954,91
1623161955,92
1623161956,93
1623161957,94
1623161958,94
1623161959,94
1623161960,94
1623161961,94
1623161962,94
1623161963,94
1623161964,93
1623161965,93
1623161966,92
1623161967,91
1623161968,91
1623161969,90
1623161970,89
1623161971,89
1623161972,88
1623161973,88
1623161974,87
1623161975,86
1623161976,86
1623161977,85
1623161978,85
1623161979,84
1623161980,83
1623161981,83
1623161982,82
1623161983,83
1623161984,83
1623161985,85
1623161986,87
1623161987,88
1623161988,90
1623161989,91
1623161990,92
1623161991,93
1623161992,94
1623161993,94
1623161994,94
1623161995,94
1623161996,94
1623161997,93
1623161998,93
1623161999,93
1623162000,93
1623162001,93
1623162002,93
1623162003,93
1623162004,93
1623162005,92
1623162006,91
1623162007,88
1623162008,86
1623162009,86
1623162010,87
1623162011,89
1623162012,89
1623162013,89
1623162014,87
1623162015,86
1623162016,85
1623162017,83
1623162018,82
1623162019,82
1623162021,83
1623162022,84
1623162023,85
1623162024,87
1623162025,89
1623162026,91
1623162027,92
1623162028,93
1623162029,93
1623162030,93
1623162031,93
1623162032,93
1623162033,93
1623162034,93
1623162035,93
1623162036,93
1623162037,93
1623162038,93
1623162039,93
1623162040,93
1623162041,93
1623162042,93
1623162043,93
1623162044,92
1623162045,92
1623162046,91
1623162047,91
1623162048,90
1623162049,89
1623162050,89
1623162051,88
1623162052,87
1623162053,86
1623162054,85
1623162055,85
1623162056,84
1623162057,84
1623162058,83
1623162059,83
1623162060,84
1623162061,84
1623162062,85
1623162063,87
1623162064,88
1623162065,90
1623162066,91
1623162067,92
1623162068,93
1623162069,94
1623162070,94
1623162071,95
1623162072,95
1623162073,95
1623162074,95
1623162075,95
1623162076,94
1623162077,94
1623162078,94
1623162079,93
1623162080,93
1623162081,92
1623162082,91
1623162083,91
1623162084,90
1623162085,89
1623162086,88
1623162087,87
1623162088,87
1623162089,86
1623162090,85
1623162091,84
1623162092,83
1623162093,83
1623162094,82
1623162095,82
1623162096,81
1623162097,81
1623162098,81
1623162099,81
1623162100,82
1623162101,83
1623162102,85
1623162103,86
1623162104,88
1623162105,90
1623162106,91
1623162107,92
1623162108,92
1623162109,93
1623162110,93
1623162111,93
1623162112,94
1623162113,94
1623162114,94
1623162115,94
1623162116,93
1623162117,93
1623162118,93
1623162119,93
1623162120,93
1623162121,92
1623162122,91
1623162123,91
1623162124,90
1623162125,90
1623162126,89
1623162127,89
1623162128,89
1623162129,89
1623162130,89
1623162131,89
1623162132,89
1623162133,89
1623162134,89
1623162135,89
1623162136,88
1623162137,88
1623162138,87
1623162139,88
1623162140,89
1623162141,90
1623162142,92
1623162143,93
1623162144,93
1623162145,94
1623162146,94
1623162147,95
1623162148,95
1623162149,95
1623162150,95
1623162151,95
1623162152,95
1623162153,95
1623162154,94
1623162155,94
1623162156,94
1623162157,94
1623162159,94
1623162160,93
1623162161,93
1623162162,92
1623162163,91
1623162164,90
1623162165,89
1623162166,89
1623162167,88
1623162168,87
1623162169,87
1623162170,86
1623162171,86
1623162172,86
1623162173,85
1623162174,85
1623162175,85
1623162176,86
1623162177,86
1623162178,86
1623162179,87
1623162180,88
1623162181,90
1623162182,91
1623162183,91
1623162184,92
1623162185,92
1623162186,92
1623162187,92
1623162188,92
1623162189,92
1623162190,93
1623162191,93
1623162192,93
1623162193,92
1623162194,92
1623162195,91
1623162196,90
1623162197,89
1623162198,89
1623162199,88
1623162200,88
1623162201,89
1623162202,91
1623162203,92
1623162204,93
1623162205,93
1623162206,94
1623162207,94
1623162208,94
1623162209,94
1623162210,93
1623162211,93
1623162212,92
1623162213,92
1623162214,92
1623162215,92
1623162216,92
1623162217,92
1623162218,92
1623162219,92
1623162220,92
1623162221,92
1623162222,91
1623162223,90
1623162224,89
1623162225,89
1623162226,88
1623162227,87
1623162228,87
1623162229,87
1623162230,86
1623162231,86
1623162232,85
1623162233,85
1623162234,84
1623162235,84
1623162236,84
1623162237,84
1623162238,84
1623162239,84
1623162240,85
1623162241,86
1623162242,87
1623162243,88
1623162244,90
1623162245,91
1623162246,92
1623162247,92
1623162248,93
1623162249,93
1623162250,93
1623162251,93
1623162252,93
1623162253,94
1623162254,94
1623162255,94
1623162256,94
1623162257,93
1623162258,93
1623162259,92
1623162260,92
1623162261,91
1623162262,90
1623162263,90
1623162264,89
1623162265,88
1623162266,88
1623162267,88
1623162268,88
1623162269,89
1623162270,89
1623162271,90
1623162272,91
1623162273,91
1623162274,92
1623162275,92
1623162276,91
1623162277,91
1623162278,90
1623162279,90
1623162280,90
1623162281,89
1623162282,89
1623162283,88
1623162284,88
1623162285,87
1623162286,87
1623162287,86
1623162288,86
1623162289,86
1623162290,86
1623162291,87
1623162292,89
1623162293,90
1623162294,91
1623162295,93
1623162296,93
1623162298,94
1623162299,94
1623162300,94
1623162301,94
1623162302,94
1623162303,93
1623162304,93
1623162305,92
1623162306,92
1623162307,91
1623162308,91
1623162309,90
1623162310,90
1623162311,89
1623162312,88
1623162313,88
1623162314,87
1623162315,87
1623162316,86
1623162317,86
1623162318,85
1623162319,85
1623162320,85
1623162321,85
1623162322,86
1623162323,88
1623162324,89
1623162325,91
1623162326,92
1623162327,93
1623162328,94
1623162329,94
1623162330,94
1623162331,94
1623162332,94
1623162333,94
1623162334,93
1623162335,93
1623162336,92
1623162337,92
1623162338,91
1623162339,90
1623162340,90
1623162341,89
1623162342,89
1623162343,89
1623162344,89
1623162345,88
1623162346,88
1623162347,87
1623162348,87
1623162349,87
1623162350,86
1623162351,86
1623162352,85
1623162353,85
1623162354,85
1623162355,85
1623162356,85
1623162357,85
1623162358,85
1623162359,86
1623162360,88
1623162361,89
1623162362,90
1623162363,91
1623162364,92
1623162365,93
1623162366,93
1623162367,94
1623162368,94
1623162369,94
1623162370,94
1623162371,94
1623162372,94
1623162373,94
1623162374,94
1623162375,93
1623162376,93
1623162377,92
1623162378,92
1623162379,91
1623162380,91
1623162381,90
1623162382,90
1623162383,89
1623162384,88
1623162385,88
1623162386,87
1623162387,87
1623162388,87
1623162389,86
1623162390,86
1623162391,87
1623162392,87
1623162393,88
1623162394,90
1623162395,91
1623162396,92
1623162397,93
1623162398,93
1623162399,93
1623162400,93
1623162401,93
1623162402,93
1623162403,93
1623162404,93
1623162405,93
1623162406,93
1623162407,93
1623162408,92
1623162409,91
1623162410,91
1623162411,91
1623162412,90
1623162413,90
1623162414,90
1623162415,88
1623162416,86
1623162417,86
1623162418,86
1623162419,86
1623162420,86
1623162421,86
1623162422,87
1623162423,88
1623162424,89
1623162425,90
1623162426,91
1623162427,92
1623162428,93
1623162429,93
1623162430,94
1623162431,94
1623162432,94
1623162433,94
1623162434,94
1623162436,94
1623162437,94
1623162438,94
1623162439,94
1623162440,94
1623162441,94
1623162442,94
1623162443,93
1623162444,93
1623162445,92
1623162446,92
1623162447,92
1623162448,91
1623162449,91
1623162450,91
1623162451,90
1623162452,90
1623162453,90
1623162454,89
1623162455,89
1623162456,89
1623162457,88
1623162458,88
1623162459,88
1623162460,88
1623162461,88
1623162462,89
1623162463,89
1623162464,90
1623162465,91
1623162466,92
1623162467,93
1623162468,93
1623162469,93
1623162470,93
1623162471,94
1623162472,94
1623162473,94
1623162474,94
1623162475,94
1623162476,93
1623162477,93
1623162478,93
1623162479,93
1623162480,92
1623162481,92
1623162482,92
1623162483,91
1623162484,91
1623162485,90
1623162486,90
1623162487,90
1623162488,90
1623162489,90
1623162490,90
1623162491,91
1623162492,91
1623162493,92
1623162494,92
1623162495,93
1623162496,93
1623162497,93
1623162498,94
1623162499,94
1623162500,94
1623162501,93
1623162502,93
1623162503,93
1623162504,92
1623162505,92
1623162506,91
1623162507,91
1623162508,90
1623162509,90
1623162510,90
1623162511,89
1623162512,89
1623162513,88
1623162514,88
1623162515,87
1623162516,87
1623162517,86
1623162518,86
1623162519,86
1623162520,87
1623162521,89
1623162522,90
1623162523,91
1623162524,92
1623162525,93
1623162526,93
1623162527,93
1623162528,93
1623162529,93
1623162530,92
1623162531,92
1623162532,92
1623162533,92
1623162534,91
1623162535,91
1623162536,90
1623162537,90
1623162538,89
1623162539,88
1623162540,87
1623162541,87
1623162542,86
1623162543,85
1623162544,85
1623162545,84
1623162546,84
1623162547,83
1623162548,83
1623162549,83
1623162550,83
1623162551,84
1623162552,86
1623162553,87
1623162554,89
1623162555,90
1623162556,91
1623162557,92
1623162558,93
1623162559,94
1623162560,94
1623162561,94
1623162562,94
1623162563,94
1623162564,94
1623162565,94
1623162566,94
1623162567,93
1623162568,93
1623162569,92
1623162570,92
1623162571,92
1623162572,91
1623162574,91
1623162575,91
1623162576,90
1623162577,90
1623162578,89
1623162579,89
1623162580,88
1623162581,88
1623162582,87
1623162583,86
1623162584,86
1623162585,85
1623162586,85
1623162587,84
1623162588,84
1623162589,85
1623162590,86
1623162591,87
1623162592,89
1623162593,90
1623162594,92
1623162595,92
1623162596,93
1623162597,93
1623162598,93
1623162599,93
1623162600,93
1623162601,93
1623162602,93
1623162603,93
1623162604,93
1623162605,93
1623162606,91
1623162607,90
1623162608,90
1623162609,90
1623162610,90
1623162611,89
1623162612,89
1623162613,89
1623162614,89
1623162615,88
1623162616,88
1623162617,87
1623162618,87
1623162619,86
1623162620,86
1623162621,85
1623162622,85
1623162623,85
1623162624,86
1623162625,87
1623162626,88
1623162627,90
1623162628,91
1623162629,92
1623162630,92
1623162631,93
1623162632,93
1623162633,94
1623162634,94
1623162635,94
1623162636,93
1623162637,93
1623162638,93
1623162639,93
1623162640,92
1623162641,92
1623162642,92
1623162643,91
1623162644,91
1623162645,91
1623162646,90
1623162647,89
1623162648,89
1623162649,88
1623162650,88
1623162651,87
1623162652,86
1623162653,85
1623162654,84
1623162655,84
1623162656,84
1623162657,84
1623162658,85
1623162659,86
1623162660,87
1623162661,89
1623162662,90
1623162663,92
1623162664,93
1623162665,93
1623162666,94
1623162667,94
1623162668,94
1623162669,94
1623162670,95
1623162671,95
1623162672,95
1623162673,95
1623162674,95
1623162675,95
1623162676,95
1623162677,95
1623162678,95
1623162679,94
1623162680,94
1623162681,93
1623162682,93
1623162683,93
1623162684,92
1623162685,92
1623162686,91
1623162687,91
1623162688,90
1623162689,90
1623162690,89
1623162691,89
1623162692,88
1623162693,88
1623162694,87
1623162695,87
1623162696,86
1623162697,87
1623162698,87
1623162699,88
1623162700,89
1623162701,90
1623162702,91
1623162703,92
1623162704,93
1623162705,93
1623162706,93
1623162707,93
1623162708,93
1623162709,92
1623162710,92
1623162711,91
1623162713,91
1623162714,90
1623162715,89
1623162716,88
1623162717,87
1623162718,86
1623162719,86
1623162720,85
1623162721,84
1623162722,84
1623162723,83
1623162724,83
1623162725,82
1623162726,82
1623162727,82
1623162728,83
1623162729,85
1623162730,87
1623162731,88
1623162732,90
1623162733,91
1623162734,92
1623162735,93
1623162736,93
1623162737,94
1623162738,94
1623162739,94
1623162740,94
1623162741,94
1623162742,94
1623162743,93
1623162744,93
1623162745,93
1623162746,92
1623162747,92
1623162748,91
1623162749,90
1623162750,90
1623162751,89
1623162752,88
1623162753,87
1623162754,86
1623162755,86
1623162756,85
1623162757,85
1623162758,84
1623162759,84
1623162760,84
1623162761,84
1623162762,85
1623162763,87
1623162764,88
1623162765,90
1623162766,91
1623162767,92
1623162768,93
1623162769,94
1623162770,94
1623162771,95
1623162772,95
1623162773,95
1623162774,95
1623162775,95
1623162776,95
1623162777,95
1623162778,95
1623162779,95
1623162780,95
1623162781,95
1623162782,95
1623162783,95
1623162784,95
1623162785,95
1623162786,94
1623162787,94
1623162788,94
1623162789,94
1623162790,94
1623162791,94
1623162792,93
1623162793,93
1623162794,93
1623162795,92
1623162796,92
1623162797,91
1623162798,91
1623162799,91
1623162800,90
1623162801,90
1623162802,89
1623162803,89
1623162804,88
1623162805,88
1623162806,87
1623162807,87
1623162808,87
1623162809,86
1623162810,86
1623162811,86
1623162812,86
1623162813,86
1623162814,87
1623162815,88
1623162816,89
1623162817,90
1623162818,92
1623162819,93
1623162820,93
1623162821,94
1623162822,94
1623162823,94
1623162824,94
1623162825,94
1623162826,94
1623162827,94
1623162828,93
1623162829,93
1623162830,92
1623162831,91
1623162832,91
1623162833,90
1623162834,90
1623162835,89
1623162836,88
1623162837,88
1623162838,87
1623162839,87
1623162840,86
1623162841,86
1623162842,85
1623162843,85
1623162844,85
1623162845,85
1623162846,86
1623162847,87
1623162848,89
1623162849,90
1623162851,91
1623162852,92
1623162853,92
1623162854,93
1623162855,93
1623162856,93
1623162857,93
1623162858,93
1623162859,92
1623162860,92
1623162861,91
1623162862,91
1623162863,90
1623162864,90
1623162865,89
1623162866,89
1623162867,88
1623162868,87
1623162869,87
1623162870,86
1623162871,85
1623162872,85
1623162873,86
1623162874,86
1623162875,88
1623162876,89
1623162877,90
1623162878,91
1623162879,92
1623162880,93
1623162881,94
1623162882,94
1623162883,94
1623162884,95
1623162885,95
1623162886,95
1623162887,94
1623162888,94
1623162889,94
1623162890,93
1623162891,93
1623162892,92
1623162893,91
1623162894,91
1623162895,90
1623162896,89
1623162897,89
1623162898,88
1623162899,87
1623162900,87
1623162901,86
1623162902,86
1623162903,86
1623162904,85
1623162905,83
1623162906,82
1623162907,82
1623162908,82
1623162909,81
1623162910,81
1623162911,80
1623162912,79
1623162913,80
1623162914,80
1623162915,82
1623162916,84
1623162917,86
1623162918,89
1623162919,90
1623162920,92
1623162921,93
1623162922,93
1623162923,94
1623162924,94
1623162925,94
1623162926,94
1623162927,94
1623162928,94
1623162929,94
1623162930,94
1623162931,94
1623162932,94
1623162933,94
1623162934,94
1623162935,93
1623162936,93
1623162937,93
1623162938,93
1623162939,93
1623162940,93
1623162941,93
1623162942,92
1623162943,92
1623162944,92
1623162945,91
1623162946,91
1623162947,90
1623162948,89
1623162949,89
1623162950,88
1623162951,87
1623162952,86
1623162953,86
1623162954,85
1623162955,85
1623162956,86
1623162957,87
1623162958,88
1623162959,90
1623162960,91
1623162961,92
1623162962,93
1623162963,93
1623162964,93
1623162965,94
1623162966,94
1623162967,94
1623162968,94
1623162969,94
1623162970,93
1623162971,93
1623162972,93
1623162973,93
1623162974,92
1623162975,92
1623162976,92
1623162977,91
1623162978,91
1623162979,90
1623162980,89
1623162981,88
1623162982,88
1623162983,87
1623162984,86
1623162985,86
1623162986,85
1623162987,84
1623162989,83
1623162990,83
1623162991,83
1623162992,83
1623162993,83
1623162994,85
1623162995,86
1623162996,87
1623162997,88
1623162998,89
1623162999,90
1623163000,91
1623163001,92
1623163002,93
1623163003,93
1623163004,94
1623163005,94
1623163006,94
1623163007,94
1623163008,94
1623163009,94
1623163010,94
1623163011,94
1623163012,94
1623163013,94
1623163014,95
1623163015,95
1623163016,95
1623163017,94
1623163018,94
1623163019,94
1623163020,94
1623163021,93
1623163022,93
1623163023,92
1623163024,92
1623163025,92
1623163026,91
1623163027,91
1623163028,90
1623163029,90
1623163030,89
1623163031,88
1623163032,88
1623163033,88
1623163034,87
1623163035,88
1623163036,88
1623163037,89
1623163038,89
1623163039,90
1623163040,91
1623163041,92
1623163042,92
1623163043,93
1623163044,93
1623163045,94
1623163046,94
1623163047,94
1623163048,94
1623163049,94
1623163050,94
1623163051,94
1623163052,94
1623163053,94
1623163054,94
1623163055,93
1623163056,93
1623163057,93
1623163058,93
1623163059,93
1623163060,93
1623163061,92
1623163062,92
1623163063,92
1623163064,92
1623163065,92
1623163066,92
1623163067,91
1623163068,91
1623163069,91
1623163070,92
1623163071,92
1623163072,92
1623163073,93
1623163074,93
1623163075,93
1623163076,93
1623163077,93
1623163078,93
1623163079,93
1623163080,93
1623163081,93
1623163082,93
1623163083,93
1623163084,92
1623163085,92
1623163086,91
1623163087,90
1623163088,89
1623163089,89
1623163090,88
1623163091,87
1623163092,86
1623163093,86
1623163094,85
1623163095,85
1623163096,85
1623163097,86
1623163098,87
1623163099,89
1623163100,90
1623163101,91
1623163102,92
1623163103,93
1623163104,93
1623163105,94
1623163106,94
1623163107,94
1623163108,94
1623163109,94
1623163110,94
1623163111,94
1623163112,94
1623163113,93
1623163114,93
1623163115,92
1623163116,92
1623163117,91
1623163118,90
1623163119,90
1623163120,89
1623163121,88
1623163122,88
1623163123,87
