UTCTimestamp_ms,SpO2
1627477211,95
1627477212,95
1627477213,95
1627477214,95
1627477215,95
1627477216,95
1627477217,95
1627477218,95
1627477219,95
1627477220,95
1627477221,95
1627477222,95
1627477223,95
1627477224,96
1627477225,96
1627477226,95
1627477227,95
1627477228,95
1627477229,95
1627477230,95
1627477231,95
1627477232,95
1627477233,95
1627477234,95
1627477235,95
1627477236,95
1627477237,95
1627477238,95
1627477239,95
1627477240,95
1627477241,95
1627477242,95
1627477243,95
1627477244,95
1627477245,95
1627477246,95
1627477247,95
1627477248,95
1627477249,95
1627477250,95
1627477251,95
1627477252,94
1627477253,94
1627477254,95
1627477255,95
1627477256,95
1627477257,95
1627477258,95
1627477259,95
1627477260,95
1627477261,95
1627477262,95
1627477263,94
1627477264,94
1627477265,94
1627477266,94
1627477267,94
1627477268,94
1627477269,94
1627477270,94
1627477271,94
1627477272,94
1627477273,94
1627477274,94
1627477275,94
1627477276,94
1627477277,94
1627477278,94
1627477279,94
1627477280,95
1627477281,95
1627477282,95
1627477283,95
1627477284,95
1627477285,95
1627477286,95
1627477287,95
1627477288,95
1627477289,95
1627477290,94
1627477291,94
1627477292,94
1627477293,94
1627477294,94
1627477295,94
1627477296,94
1627477297,94
1627477298,94
1627477299,94
1627477300,94
1627477301,94
1627477302,94
1627477303,94
1627477304,94
1627477305,94
1627477306,95
1627477307,95
1627477308,95
1627477309,95
1627477310,95
1627477311,95
1627477312,94
1627477313,94
1627477314,94
1627477315,94
1627477316,94
1627477317,94
1627477318,94
1627477319,95
1627477320,95
1627477321,95
1627477322,95
1627477323,95
1627477324,96
1627477325,96
1627477326,96
1627477327,96
1627477328,96
1627477329,96
1627477330,96
1627477331,96
1627477332,95
1627477333,95
1627477334,95
1627477335,95
1627477336,95
1627477337,94
1627477338,94
1627477339,94
1627477340,94
1627477341,93
1627477342,93
1627477343,93
1627477344,93
1627477345,93
1627477346,93
1627477347,93
1627477348,93
1627477349,93
1627477350,93
1627477351,94
1627477352,94
1627477353,94
1627477354,94
1627477355,94
1627477356,95
1627477357,95
1627477358,95
1627477359,95
1627477360,95
1627477361,95
1627477362,95
1627477363,95
1627477364,95
1627477365,95
1627477366,95
1627477367,95
1627477368,95
1627477369,95
1627477370,95
1627477371,95
1627477372,95
1627477373,95
1627477374,96
1627477375,96
1627477376,95
1627477377,95
1627477378,95
1627477379,95
1627477380,95
1627477381,95
1627477382,95
1627477383,94
1627477384,94
1627477385,94
1627477386,94
1627477387,93
1627477388,93
1627477389,93
1627477390,93
1627477391,93
1627477392,93
1627477393,93
1627477394,93
1627477395,93
1627477396,93
1627477397,94
1627477398,94
1627477399,94
1627477400,94
1627477401,94
1627477402,94
1627477403,94
1627477404,94
1627477405,94
1627477406,94
1627477407,94
1627477408,94
1627477409,94
1627477410,94
1627477411,94
1627477412,94
1627477413,94
1627477414,94
1627477415,94
1627477416,94
1627477417,94
1627477418,94
1627477419,94
1627477420,93
1627477421,93
1627477422,93
1627477423,93
1627477424,93
1627477425,93
1627477426,93
1627477427,93
1627477428,93
1627477429,93
1627477430,93
1627477431,93
1627477432,93
1627477433,94
1627477434,94
1627477435,94
1627477436,94
1627477437,94
1627477438,94
1627477439,94
1627477440,94
1627477441,94
1627477442,94
1627477443,94
1627477444,94
1627477445,94
1627477446,94
1627477447,94
1627477448,93
1627477449,93
1627477450,93
1627477451,93
1627477452,93
1627477453,93
1627477454,93
1627477455,93
1627477456,93
1627477457,93
1627477458,94
1627477459,94
1627477460,94
1627477461,94
1627477462,94
1627477463,94
1627477464,94
1627477465,94
1627477466,94
1627477467,94
1627477468,94
1627477469,94
1627477470,95
1627477471,95
1627477472,95
1627477473,95
1627477474,95
1627477475,95
1627477476,95
1627477477,95
1627477478,95
1627477479,95
1627477480,95
1627477481,95
1627477482,95
1627477483,95
1627477484,95
1627477485,94
1627477486,94
1627477487,94
1627477488,93
1627477489,92
1627477490,91
1627477491,91
1627477492,90
1627477493,90
1627477494,90
1627477495,90
1627477496,90
1627477497,91
1627477498,91
1627477499,92
1627477500,93
1627477501,93
1627477502,94
1627477503,94
1627477504,94
1627477505,94
1627477506,94
1627477507,94
1627477508,94
1627477509,95
1627477510,95
1627477511,95
1627477512,95
1627477513,94
1627477514,94
1627477515,94
1627477516,94
1627477517,94
1627477518,94
1627477519,94
1627477520,93
1627477521,93
1627477522,93
1627477523,93
1627477524,93
1627477525,93
1627477526,93
1627477527,92
1627477528,93
1627477529,93
1627477530,93
1627477531,93
1627477532,93
1627477533,93
1627477534,94
1627477535,94
1627477536,94
1627477537,94
1627477538,94
1627477539,94
1627477540,94
1627477541,93
1627477542,93
1627477543,93
1627477544,93
1627477545,93
1627477546,94
1627477547,94
1627477548,94
1627477549,94
1627477550,93
1627477551,93
1627477552,93
1627477553,93
1627477554,93
1627477555,93
1627477556,93
1627477557,93
1627477558,93
1627477559,93
1627477560,93
1627477561,94
1627477562,94
1627477563,94
1627477564,94
1627477565,94
1627477566,94
1627477567,93
1627477568,93
1627477569,93
1627477570,93
1627477571,93
1627477572,92
1627477573,92
1627477574,92
1627477575,92
1627477576,92
1627477577,91
1627477578,91
1627477579,91
1627477580,90
1627477581,90
1627477582,90
1627477583,91
1627477584,91
1627477585,92
1627477586,92
1627477587,93
1627477588,93
1627477589,94
1627477590,94
1627477591,94
1627477592,95
1627477593,95
1627477594,95
1627477595,95
1627477596,95
1627477597,95
1627477598,95
1627477599,95
1627477600,94
1627477601,94
1627477602,94
1627477603,94
1627477604,95
1627477605,95
1627477606,95
1627477607,95
1627477608,94
1627477609,94
1627477610,94
1627477611,94
1627477612,94
1627477613,94
1627477614,94
1627477615,94
1627477616,94
1627477617,94
1627477618,93
1627477619,92
1627477620,91
1627477621,91
1627477622,90
1627477623,90
1627477624,89
1627477625,90
1627477626,90
1627477627,90
1627477628,91
1627477629,92
1627477630,92
1627477631,93
1627477632,93
1627477633,94
1627477634,94
1627477635,94
1627477636,95
1627477637,95
1627477638,95
1627477639,95
1627477640,95
1627477641,95
1627477642,95
1627477643,95
1627477644,95
1627477645,95
1627477646,95
1627477647,95
1627477648,95
1627477649,94
1627477650,94
1627477651,95
1627477652,95
1627477653,95
1627477654,95
1627477655,95
1627477656,95
1627477657,94
1627477658,94
1627477659,93
1627477660,93
1627477661,92
1627477662,91
1627477663,91
1627477664,90
1627477665,90
1627477666,89
1627477667,90
1627477668,90
1627477669,90
1627477670,91
1627477671,91
1627477672,91
1627477673,91
1627477674,92
1627477675,92
1627477676,92
1627477677,92
1627477678,93
1627477679,93
1627477680,93
1627477681,94
1627477682,94
1627477683,94
1627477684,95
1627477685,95
1627477686,94
1627477687,92
1627477688,92
1627477689,93
1627477690,92
1627477691,92
1627477692,92
1627477693,92
1627477694,92
1627477695,92
1627477696,94
1627477697,94
1627477698,94
1627477699,94
1627477700,93
1627477701,93
1627477702,92
1627477703,91
1627477704,90
1627477705,89
1627477706,89
1627477707,89
1627477708,90
1627477709,90
1627477710,91
1627477711,92
1627477712,93
1627477713,93
1627477714,94
1627477715,94
1627477716,94
1627477717,94
1627477718,94
1627477719,94
1627477720,94
1627477721,94
1627477722,94
1627477723,94
1627477724,95
1627477725,95
1627477726,96
1627477727,96
1627477728,96
1627477729,96
1627477730,96
1627477731,96
1627477732,97
1627477733,97
1627477734,97
1627477735,97
1627477736,97
1627477737,96
1627477738,96
1627477739,95
1627477740,95
1627477741,94
1627477742,93
1627477743,92
1627477744,91
1627477745,90
1627477746,89
1627477747,88
1627477748,88
1627477749,88
1627477750,89
1627477751,89
1627477752,90
1627477753,90
1627477754,91
1627477755,91
1627477756,92
1627477757,93
1627477758,93
1627477759,93
1627477760,94
1627477761,94
1627477762,94
1627477763,94
1627477764,95
1627477765,95
1627477766,95
1627477767,95
1627477768,95
1627477769,95
1627477770,96
1627477771,96
1627477772,95
1627477773,95
1627477774,95
1627477775,94
1627477776,94
1627477777,93
1627477778,92
1627477779,92
1627477780,92
1627477781,91
1627477782,91
1627477783,91
1627477784,91
1627477784,92
1627477785,92
1627477786,92
1627477787,92
1627477788,92
1627477789,92
1627477790,92
1627477791,93
1627477792,93
1627477793,94
1627477794,94
1627477795,95
1627477796,95
1627477797,95
1627477798,95
1627477799,95
1627477800,95
1627477801,95
1627477802,95
1627477803,95
1627477804,95
1627477805,95
1627477806,95
1627477807,95
1627477808,94
1627477809,94
1627477810,94
1627477811,93
1627477812,92
1627477813,92
1627477814,91
1627477815,90
1627477816,89
1627477817,89
1627477818,88
1627477819,88
1627477820,89
1627477821,90
1627477822,91
1627477823,92
1627477824,92
1627477825,93
1627477826,93
1627477827,94
1627477828,94
1627477829,95
1627477830,95
1627477831,95
1627477832,95
1627477833,95
1627477834,95
1627477835,95
1627477836,94
1627477837,94
1627477838,93
1627477839,92
1627477840,92
1627477841,92
1627477842,92
1627477843,91
1627477844,91
1627477845,91
1627477846,91
1627477847,91
1627477848,91
1627477849,92
1627477850,92
1627477851,93
1627477852,93
1627477853,93
1627477854,92
1627477855,91
1627477856,90
1627477857,89
1627477858,89
1627477859,89
1627477860,89
1627477861,89
1627477862,90
1627477863,90
1627477864,91
1627477865,91
1627477866,92
1627477867,92
1627477868,93
1627477869,94
1627477870,95
1627477871,95
1627477872,95
1627477873,95
1627477874,95
1627477875,95
1627477876,95
1627477877,95
1627477878,95
1627477879,95
1627477880,94
1627477881,94
1627477882,94
1627477883,94
1627477884,94
1627477885,94
1627477886,93
1627477887,93
1627477888,93
1627477889,93
1627477890,93
1627477891,93
1627477892,92
1627477893,92
1627477894,91
1627477895,90
1627477896,89
1627477897,88
1627477898,88
1627477899,88
1627477900,89
1627477901,90
1627477902,90
1627477903,91
1627477904,92
1627477905,92
1627477906,93
1627477907,93
1627477908,93
1627477909,93
1627477910,94
1627477911,94
1627477912,94
1627477913,94
1627477914,94
1627477915,95
1627477916,95
1627477917,95
1627477918,95
1627477919,95
1627477920,95
1627477921,95
1627477922,95
1627477923,95
1627477924,95
1627477925,95
1627477926,95
1627477927,95
1627477928,95
1627477929,95
1627477930,95
1627477931,94
1627477932,94
1627477933,94
1627477934,94
1627477935,94
1627477936,94
1627477937,94
1627477938,93
1627477939,93
1627477940,92
1627477941,91
1627477942,91
1627477943,90
1627477944,90
1627477945,88
1627477946,88
1627477947,88
1627477948,88
1627477949,89
1627477950,89
1627477951,90
1627477952,91
1627477953,92
1627477954,93
1627477955,93
1627477956,93
1627477957,94
1627477958,94
1627477959,94
1627477960,94
1627477961,94
1627477962,94
1627477963,94
1627477964,94
1627477965,94
1627477966,94
1627477967,94
1627477968,94
1627477969,94
1627477970,94
1627477971,94
1627477972,94
1627477973,94
1627477974,94
1627477975,94
1627477976,94
1627477977,94
1627477978,94
1627477979,94
1627477980,93
1627477981,93
1627477982,92
1627477983,91
1627477984,90
1627477985,89
1627477986,88
1627477987,88
1627477988,88
1627477989,89
1627477990,90
1627477991,91
1627477992,92
1627477993,92
1627477994,93
1627477995,93
1627477996,93
1627477997,94
1627477998,94
1627477999,94
1627478000,94
1627478001,94
1627478002,94
1627478003,94
1627478004,94
1627478005,94
1627478006,94
1627478007,94
1627478008,93
1627478009,93
1627478010,92
1627478011,92
1627478012,93
1627478013,93
1627478014,93
1627478015,93
1627478016,93
1627478017,93
1627478018,93
1627478019,93
1627478020,93
1627478021,93
1627478022,93
1627478023,93
1627478024,93
1627478025,92
1627478026,92
1627478027,91
1627478028,90
1627478029,89
1627478030,89
1627478031,88
1627478032,89
1627478033,89
1627478034,90
1627478035,91
1627478036,92
1627478037,93
1627478038,93
1627478039,94
1627478040,94
1627478041,95
1627478042,95
1627478043,95
1627478044,95
1627478045,95
1627478046,95
1627478047,95
1627478048,95
1627478049,95
1627478050,95
1627478051,95
1627478052,94
1627478053,94
1627478054,94
1627478055,94
1627478056,95
1627478057,95
1627478058,95
1627478059,94
1627478060,94
1627478061,94
1627478062,94
1627478063,94
1627478064,94
1627478065,94
1627478066,94
1627478067,94
1627478068,93
1627478069,93
1627478070,92
1627478071,92
1627478072,91
1627478073,90
1627478074,89
1627478075,88
1627478076,87
1627478077,85
1627478078,84
1627478079,84
1627478080,83
1627478081,84
1627478082,84
1627478083,85
1627478084,86
1627478085,87
1627478086,88
1627478087,89
1627478088,90
1627478089,91
1627478090,91
1627478091,91
1627478092,91
1627478093,92
1627478094,93
1627478095,93
1627478096,94
1627478097,94
1627478098,94
1627478099,94
1627478100,94
1627478101,94
1627478102,94
1627478103,94
1627478104,94
1627478105,94
1627478106,94
1627478107,94
1627478108,94
1627478109,94
1627478110,94
1627478111,93
1627478112,93
1627478113,92
1627478114,91
1627478115,91
1627478116,90
1627478117,89
1627478118,89
1627478119,89
1627478120,90
1627478121,90
1627478122,91
1627478123,92
1627478124,92
1627478125,93
1627478126,93
1627478127,94
1627478128,94
1627478129,94
1627478130,94
1627478131,94
1627478132,94
1627478133,94
1627478134,94
1627478135,95
1627478136,95
1627478137,95
1627478138,95
1627478139,95
1627478140,95
1627478141,94
1627478142,94
1627478143,94
1627478144,94
1627478145,94
1627478146,94
1627478147,95
1627478148,95
1627478149,95
1627478150,95
1627478151,94
1627478152,94
1627478153,94
1627478154,93
1627478155,93
1627478156,92
1627478157,91
1627478158,90
1627478159,89
1627478160,88
1627478161,87
1627478162,87
1627478163,87
1627478164,87
1627478165,88
1627478166,89
1627478167,90
1627478168,91
1627478169,92
1627478170,93
1627478171,93
1627478172,94
1627478173,94
1627478174,94
1627478175,93
1627478176,93
1627478177,94
1627478178,94
1627478179,95
1627478180,95
1627478181,96
1627478182,96
1627478183,96
1627478184,96
1627478185,95
1627478186,95
1627478187,95
1627478188,95
1627478189,95
1627478190,95
1627478191,95
1627478192,94
1627478193,94
1627478194,93
1627478195,93
1627478196,92
1627478197,92
1627478198,91
1627478199,90
1627478200,89
1627478201,88
1627478202,88
1627478203,88
1627478204,88
1627478205,89
1627478206,90
1627478207,91
1627478208,92
1627478209,92
1627478210,93
1627478211,93
1627478212,94
1627478213,94
1627478214,94
1627478215,94
1627478216,94
1627478217,93
1627478218,93
1627478219,93
1627478220,93
1627478221,93
1627478222,93
1627478223,93
1627478224,93
1627478225,93
1627478226,94
1627478227,94
1627478228,93
1627478229,93
1627478230,93
1627478231,92
1627478232,92
1627478233,91
1627478234,91
1627478235,90
1627478236,88
1627478237,87
1627478238,86
1627478239,85
1627478240,85
1627478241,85
1627478242,86
1627478243,87
1627478244,88
1627478245,90
1627478246,91
1627478247,92
1627478248,92
1627478249,93
1627478250,93
1627478251,93
1627478252,93
1627478253,93
1627478254,94
1627478255,94
1627478256,94
1627478257,94
1627478258,95
1627478259,95
1627478260,95
1627478261,95
1627478262,95
1627478263,95
1627478264,95
1627478265,94
1627478266,94
1627478267,94
1627478268,94
1627478269,94
1627478270,94
1627478271,93
1627478272,93
1627478273,92
1627478274,91
1627478275,90
1627478276,90
1627478277,89
1627478278,88
1627478279,88
1627478280,88
1627478281,88
1627478282,89
1627478283,90
1627478284,91
1627478285,92
1627478286,93
1627478287,93
1627478288,94
1627478289,94
1627478290,94
1627478291,94
1627478292,94
1627478293,94
1627478294,94
1627478295,94
1627478296,94
1627478297,93
1627478298,93
1627478299,92
1627478300,92
1627478301,92
1627478302,92
1627478303,92
1627478304,92
1627478305,93
1627478306,93
1627478307,93
1627478308,93
1627478309,93
1627478310,93
1627478311,93
1627478312,93
1627478313,93
1627478314,92
1627478315,92
1627478316,91
1627478317,90
1627478318,89
1627478319,88
1627478320,87
1627478321,86
1627478322,85
1627478323,85
1627478324,85
1627478325,86
1627478326,87
1627478327,88
1627478328,90
1627478329,91
1627478330,92
1627478331,92
1627478332,93
1627478333,94
1627478334,94
1627478335,94
1627478336,95
1627478337,95
1627478338,95
1627478339,95
1627478340,96
1627478341,95
1627478342,95
1627478343,95
1627478344,95
1627478345,95
1627478346,95
1627478347,95
1627478348,95
1627478349,95
1627478350,95
1627478351,95
1627478352,95
1627478353,95
1627478354,95
1627478355,95
1627478356,95
1627478357,95
1627478358,95
1627478359,95
1627478360,94
1627478361,94
1627478362,93
1627478363,91
1627478364,89
1627478365,88
1627478366,86
1627478367,85
1627478368,85
1627478369,84
1627478370,85
1627478371,85
1627478372,87
1627478373,88
1627478374,89
1627478375,90
1627478376,91
1627478377,92
1627478378,93
1627478379,93
1627478380,93
1627478381,94
1627478382,94
1627478383,94
1627478384,94
1627478385,94
1627478386,94
1627478387,93
1627478388,93
1627478389,93
1627478390,92
1627478391,92
1627478392,92
1627478393,90
1627478394,89
1627478395,88
1627478396,88
1627478397,89
1627478398,89
1627478399,90
1627478400,90
1627478401,91
1627478402,91
1627478403,92
1627478404,92
1627478405,92
1627478406,91
1627478407,90
1627478408,89
1627478409,88
1627478410,87
1627478411,85
1627478412,85
1627478413,84
1627478414,85
1627478415,85
1627478416,86
1627478417,87
1627478418,88
1627478419,89
1627478420,90
1627478421,91
1627478422,92
1627478423,92
1627478424,93
1627478425,93
1627478426,94
1627478427,94
1627478428,95
1627478429,95
1627478430,95
1627478431,95
1627478432,94
1627478433,94
1627478434,94
1627478435,91
1627478436,0
1627478437,0
1627478438,0
1627478439,0
1627478440,0
1627478441,90
1627478442,91
1627478443,91
1627478444,91
1627478445,91
1627478446,91
1627478447,90
1627478448,89
1627478449,88
1627478450,87
1627478451,86
1627478452,86
1627478453,87
1627478454,88
1627478455,89
1627478456,90
1627478457,91
1627478458,92
1627478459,93
1627478460,93
1627478461,94
1627478462,94
1627478463,94
1627478464,94
1627478465,95
1627478466,95
1627478467,95
1627478468,96
1627478469,96
1627478470,96
1627478471,95
1627478472,95
1627478473,95
1627478474,95
1627478475,95
1627478476,95
1627478477,95
1627478478,95
1627478479,94
1627478480,94
1627478481,94
1627478482,94
1627478483,94
1627478484,93
1627478485,93
1627478486,92
1627478487,91
1627478488,90
1627478489,89
1627478490,89
1627478491,88
1627478492,87
1627478493,86
1627478494,85
1627478495,85
1627478496,84
1627478497,85
1627478498,85
1627478499,86
1627478500,87
1627478501,88
1627478502,89
1627478503,90
1627478504,91
1627478505,91
1627478506,91
1627478507,92
1627478508,92
1627478509,92
1627478510,93
1627478511,93
1627478512,93
1627478513,93
1627478514,93
1627478515,93
1627478516,93
1627478517,93
1627478518,93
1627478519,93
1627478520,93
1627478521,92
1627478522,92
1627478523,91
1627478524,90
1627478525,89
1627478526,89
1627478527,88
1627478528,87
1627478529,86
1627478530,85
1627478531,85
1627478532,85
1627478533,86
1627478534,87
1627478535,88
1627478536,89
1627478537,91
1627478538,92
1627478539,92
1627478540,93
1627478541,94
1627478542,94
1627478543,94
1627478544,95
1627478545,95
1627478546,95
1627478547,94
1627478548,94
1627478549,94
1627478550,94
1627478551,94
1627478552,94
1627478553,94
1627478554,93
1627478555,93
1627478556,93
1627478557,93
1627478558,93
1627478559,93
1627478560,92
1627478561,92
1627478562,91
1627478563,90
1627478564,89
1627478565,88
1627478566,88
1627478567,87
1627478568,87
1627478569,87
1627478570,88
1627478571,90
1627478572,91
1627478573,92
1627478574,93
1627478575,94
1627478576,94
1627478577,94
1627478578,94
1627478579,94
1627478580,94
1627478581,94
1627478582,94
1627478583,94
1627478584,94
1627478585,95
1627478586,95
1627478587,95
1627478588,95
1627478589,96
1627478590,96
1627478591,96
1627478592,96
1627478593,96
1627478594,94
1627478595,94
1627478596,94
1627478597,94
1627478598,93
1627478599,93
1627478600,93
1627478601,92
1627478602,91
1627478603,90
1627478604,89
1627478605,88
1627478606,87
1627478607,86
1627478608,86
1627478609,86
1627478610,86
1627478611,88
1627478612,89
1627478613,90
1627478614,91
1627478615,92
1627478616,92
1627478617,93
1627478618,93
1627478619,94
1627478620,94
1627478621,95
1627478622,95
1627478623,96
1627478624,96
1627478625,96
1627478626,97
1627478627,96
1627478628,96
1627478629,96
1627478630,95
1627478631,95
1627478632,94
1627478633,94
1627478634,94
1627478635,93
1627478636,93
1627478637,92
1627478638,91
1627478639,90
1627478640,89
1627478641,89
1627478642,88
1627478643,87
1627478644,87
1627478645,87
1627478646,87
1627478647,88
1627478648,88
1627478649,90
1627478650,91
1627478651,92
1627478652,92
1627478653,93
1627478654,94
1627478655,94
1627478656,94
1627478657,95
1627478658,95
1627478659,96
1627478660,96
1627478661,95
1627478662,95
1627478663,95
1627478664,95
1627478665,94
1627478666,94
1627478667,94
1627478668,94
1627478669,94
1627478670,93
1627478671,93
1627478672,92
1627478673,92
1627478674,91
1627478675,90
1627478676,89
1627478677,88
1627478678,88
1627478679,87
1627478680,88
1627478681,88
1627478682,89
1627478683,90
1627478684,91
1627478685,92
1627478686,93
1627478687,93
1627478688,93
1627478689,93
1627478690,94
1627478691,94
1627478692,94
1627478693,94
1627478694,95
1627478695,95
1627478696,94
1627478697,94
1627478698,94
1627478699,94
1627478700,93
1627478701,93
1627478702,92
1627478703,92
1627478704,92
1627478705,92
1627478706,93
1627478707,93
1627478708,93
1627478709,94
1627478710,94
1627478711,94
1627478712,94
1627478713,94
1627478714,94
1627478715,93
1627478716,93
1627478717,92
1627478718,91
1627478719,89
1627478720,88
1627478721,87
1627478722,86
1627478723,85
1627478724,85
1627478725,85
1627478726,86
1627478727,87
1627478728,88
1627478729,89
1627478730,91
1627478731,91
1627478732,92
1627478733,92
1627478734,93
1627478735,94
1627478736,94
1627478737,95
1627478738,95
1627478739,96
1627478740,96
1627478741,96
1627478742,96
1627478743,96
1627478744,96
1627478745,96
1627478746,95
1627478747,95
1627478748,95
1627478749,94
1627478750,94
1627478751,94
1627478752,94
1627478753,93
1627478754,92
1627478755,91
1627478756,90
1627478757,89
1627478758,88
1627478759,87
1627478760,87
1627478761,87
1627478762,87
1627478763,88
1627478764,89
1627478765,90
1627478766,91
1627478767,92
1627478768,93
1627478769,93
1627478770,93
1627478771,94
1627478772,94
1627478773,94
1627478774,94
1627478775,94
1627478776,95
1627478777,96
1627478778,96
1627478779,96
1627478780,96
1627478781,96
1627478782,95
1627478783,95
1627478784,94
1627478785,94
1627478786,93
1627478787,93
1627478788,92
1627478789,92
1627478790,92
1627478791,92
1627478792,91
1627478793,90
1627478794,89
1627478795,88
1627478796,87
1627478797,86
1627478798,86
1627478799,85
1627478800,86
1627478801,86
1627478802,87
1627478803,88
1627478804,90
1627478805,91
1627478806,92
1627478807,93
1627478808,93
1627478809,93
1627478810,93
1627478811,93
1627478812,92
1627478813,92
1627478814,92
1627478815,92
1627478816,93
1627478817,92
1627478818,92
1627478819,92
1627478820,91
1627478821,91
1627478822,91
1627478823,91
1627478824,92
1627478825,92
1627478826,93
1627478827,93
1627478828,93
1627478829,92
1627478830,92
1627478831,92
1627478832,91
1627478833,90
1627478834,89
1627478835,88
1627478836,87
1627478837,86
1627478838,85
1627478839,85
1627478840,85
1627478841,86
1627478842,87
1627478843,88
1627478844,89
1627478845,91
1627478846,91
1627478847,92
1627478848,93
1627478849,93
1627478850,94
1627478851,94
1627478852,94
1627478853,95
1627478854,95
1627478855,95
1627478856,95
1627478857,95
1627478858,95
1627478859,95
1627478860,95
1627478861,96
1627478862,95
1627478863,95
1627478864,95
