UTCTimestamp_ms,SpO2
1624111461,93
1624111462,93
1624111463,93
1624111464,92
1624111465,91
1624111466,90
1624111467,89
1624111468,89
1624111469,90
1624111470,90
1624111471,90
1624111472,91
1624111473,91
1624111474,90
1624111475,89
1624111476,89
1624111477,88
1624111478,87
1624111479,87
1624111480,86
1624111481,86
1624111482,86
1624111483,86
1624111484,85
1624111485,85
1624111486,85
1624111487,85
1624111488,85
1624111489,85
1624111490,85
1624111491,85
1624111492,85
1624111493,85
1624111494,85
1624111495,84
1624111496,84
1624111497,84
1624111498,84
1624111499,84
1624111500,84
1624111501,84
1624111502,84
1624111503,84
1624111504,84
1624111505,84
1624111506,83
1624111507,83
1624111508,83
1624111509,83
1624111510,83
1624111511,83
1624111512,83
1624111513,83
1624111514,83
1624111515,83
1624111516,84
1624111517,83
1624111518,83
1624111519,83
1624111520,83
1624111521,83
1624111522,83
1624111523,83
1624111524,83
1624111525,83
1624111526,83
1624111527,84
1624111528,84
1624111529,84
1624111530,84
1624111531,84
1624111532,84
1624111533,83
1624111534,83
1624111535,83
1624111536,83
1624111537,83
1624111538,83
1624111539,83
1624111540,83
1624111541,83
1624111542,83
1624111543,84
1624111544,84
1624111545,84
1624111546,85
1624111547,85
1624111548,85
1624111549,85
1624111550,85
1624111552,85
1624111553,85
1624111554,84
1624111555,84
1624111556,84
1624111557,84
1624111558,84
1624111559,84
1624111560,84
1624111561,84
1624111562,84
1624111563,84
1624111564,84
1624111565,87
1624111566,90
1624111567,93
1624111568,96
1624111569,95
1624111570,95
1624111571,95
1624111572,96
1624111573,96
1624111574,96
1624111575,96
1624111576,97
1624111577,97
1624111578,97
1624111579,97
1624111580,97
1624111581,98
1624111582,98
1624111583,98
1624111584,98
1624111585,98
1624111586,98
1624111587,98
1624111588,98
1624111589,98
1624111590,98
1624111591,98
1624111592,98
1624111593,98
1624111594,98
1624111595,97
1624111596,97
1624111597,97
1624111598,96
1624111599,96
1624111600,96
1624111601,96
1624111602,96
1624111603,96
1624111604,96
1624111605,96
1624111606,96
1624111607,96
1624111608,96
1624111609,96
1624111610,96
1624111611,96
1624111612,96
1624111613,96
1624111614,96
1624111615,96
1624111616,96
1624111617,96
1624111618,96
1624111619,96
1624111620,96
1624111621,96
1624111622,96
1624111623,96
1624111624,96
1624111625,96
1624111626,96
1624111627,96
1624111628,96
1624111629,96
1624111630,95
1624111631,95
1624111632,95
1624111633,96
1624111634,96
1624111635,96
1624111636,95
1624111637,95
1624111638,95
1624111639,95
1624111640,95
1624111641,95
1624111642,95
1624111643,95
1624111644,96
1624111645,96
1624111646,96
1624111647,96
1624111648,96
1624111649,96
1624111650,96
1624111651,95
1624111653,95
1624111654,95
1624111655,96
1624111656,96
1624111657,95
1624111658,95
1624111659,95
1624111660,95
1624111661,95
1624111662,95
1624111663,95
1624111664,95
1624111665,95
1624111666,95
1624111667,94
1624111668,94
1624111669,94
1624111670,93
1624111671,93
1624111672,94
1624111673,94
1624111674,94
1624111675,94
1624111676,94
1624111677,94
1624111678,95
1624111679,95
1624111680,95
1624111681,95
1624111682,95
1624111683,95
1624111684,95
1624111685,95
1624111686,95
1624111687,95
1624111688,95
1624111689,95
1624111690,95
1624111691,95
1624111692,95
1624111693,95
1624111694,95
1624111695,95
1624111696,94
1624111697,94
1624111698,94
1624111699,95
1624111700,95
1624111701,95
1624111702,95
1624111703,95
1624111704,95
1624111705,94
1624111706,94
1624111707,94
1624111708,94
1624111709,94
1624111710,95
1624111711,95
1624111712,95
1624111713,94
1624111714,94
1624111715,94
1624111716,94
1624111717,94
1624111718,94
1624111719,94
1624111720,94
1624111721,94
1624111722,94
1624111723,95
1624111724,95
1624111725,95
1624111726,95
1624111727,95
1624111728,95
1624111729,95
1624111730,96
1624111731,95
1624111732,95
1624111733,95
1624111734,95
1624111735,95
1624111736,95
1624111737,95
1624111738,95
1624111739,95
1624111740,95
1624111741,95
1624111742,95
1624111743,95
1624111744,95
1624111745,95
1624111746,95
1624111747,95
1624111748,95
1624111749,94
1624111750,94
1624111751,94
1624111752,95
1624111754,95
1624111755,95
1624111756,95
1624111757,94
1624111758,94
1624111759,94
1624111760,94
1624111761,93
1624111762,93
1624111763,93
1624111764,93
1624111765,93
1624111766,94
1624111767,94
1624111768,94
1624111769,94
1624111770,94
1624111771,94
1624111772,94
1624111773,95
1624111774,94
1624111775,94
1624111776,94
1624111777,94
1624111778,94
1624111779,94
1624111780,94
1624111781,94
1624111782,94
1624111783,93
1624111784,93
1624111785,93
1624111786,93
1624111787,93
1624111788,93
1624111789,93
1624111790,93
1624111791,94
1624111792,94
1624111793,94
1624111794,94
1624111795,94
1624111796,94
1624111797,94
1624111798,94
1624111799,94
1624111800,94
1624111801,94
1624111802,94
1624111803,94
1624111804,94
1624111805,94
1624111806,94
1624111807,94
1624111808,94
1624111809,94
1624111810,94
1624111811,94
1624111812,94
1624111813,93
1624111814,93
1624111815,93
1624111816,93
1624111817,93
1624111818,93
1624111819,93
1624111820,93
1624111821,93
1624111822,93
1624111823,93
1624111824,93
1624111825,93
1624111826,93
1624111827,93
1624111828,93
1624111829,93
1624111830,93
1624111831,93
1624111832,93
1624111833,93
1624111834,93
1624111835,94
1624111836,94
1624111837,94
1624111838,94
1624111839,94
1624111840,94
1624111841,93
1624111842,93
1624111843,93
1624111844,93
1624111845,93
1624111846,93
1624111847,93
1624111848,93
1624111849,93
1624111850,93
1624111851,93
1624111852,93
1624111853,93
1624111855,93
1624111856,93
1624111857,93
1624111858,93
1624111859,93
1624111860,93
1624111861,92
1624111862,92
1624111863,92
1624111864,92
1624111865,92
1624111866,92
1624111867,92
1624111868,92
1624111869,92
1624111870,92
1624111871,92
1624111872,92
1624111873,92
1624111874,92
1624111875,92
1624111876,92
1624111877,92
1624111878,92
1624111879,92
1624111880,92
1624111881,92
1624111882,92
1624111883,92
1624111884,92
1624111885,92
1624111886,92
1624111887,92
1624111888,92
1624111889,93
1624111890,93
1624111891,93
1624111892,93
1624111893,93
1624111894,93
1624111895,93
1624111896,94
1624111897,94
1624111898,94
1624111899,94
1624111900,93
1624111901,93
1624111902,93
1624111903,93
1624111904,93
1624111905,93
1624111906,92
1624111907,92
1624111908,92
1624111909,92
1624111910,92
1624111911,92
1624111912,92
1624111913,92
1624111914,92
1624111915,92
1624111916,92
1624111917,92
1624111918,92
1624111919,92
1624111920,92
1624111921,92
1624111922,92
1624111923,92
1624111924,92
1624111925,92
1624111926,93
1624111927,93
1624111928,93
1624111929,93
1624111930,93
1624111931,93
1624111932,93
1624111933,93
1624111934,93
1624111935,93
1624111936,94
1624111937,93
1624111938,93
1624111939,93
1624111940,93
1624111941,93
1624111942,93
1624111943,93
1624111944,92
1624111945,92
1624111946,92
1624111947,92
1624111948,92
1624111949,92
1624111950,92
1624111951,92
1624111952,93
1624111953,92
1624111954,92
1624111956,92
1624111957,92
1624111958,92
1624111959,92
1624111960,92
1624111961,92
1624111962,92
1624111963,92
1624111964,93
1624111965,93
1624111966,93
1624111967,93
1624111968,93
1624111969,93
1624111970,93
1624111971,92
1624111972,92
1624111973,92
1624111974,92
1624111975,92
1624111976,92
1624111977,92
1624111978,92
1624111979,92
1624111980,92
1624111981,92
1624111982,92
1624111983,93
1624111984,92
1624111985,92
1624111986,92
1624111987,92
1624111988,92
1624111989,92
1624111990,93
1624111991,93
1624111992,93
1624111993,93
1624111994,93
1624111995,93
1624111996,93
1624111997,93
1624111998,93
1624111999,93
1624112000,94
1624112001,93
1624112002,93
1624112003,93
1624112004,94
1624112005,94
1624112006,94
1624112007,94
1624112008,94
1624112009,94
1624112010,94
1624112011,94
1624112012,93
1624112013,93
1624112014,93
1624112015,93
1624112016,92
1624112017,92
1624112018,92
1624112019,92
1624112020,92
1624112021,92
1624112022,92
1624112023,92
1624112024,92
1624112025,92
1624112026,92
1624112027,92
1624112028,92
1624112029,92
1624112030,93
1624112031,93
1624112032,93
1624112033,93
1624112034,93
1624112035,93
1624112036,92
1624112037,92
1624112038,92
1624112039,92
1624112040,92
1624112041,93
1624112042,93
1624112043,93
1624112044,93
1624112045,93
1624112046,93
1624112047,93
1624112048,93
1624112049,93
1624112050,93
1624112051,93
1624112052,93
1624112053,93
1624112054,92
1624112055,92
1624112057,91
1624112058,91
1624112059,91
1624112060,90
1624112061,90
1624112062,90
1624112063,90
1624112064,90
1624112065,89
1624112066,89
1624112067,90
1624112068,90
1624112069,90
1624112070,90
1624112071,91
1624112072,90
1624112073,90
1624112074,90
1624112075,89
1624112076,89
1624112077,89
1624112078,89
1624112079,89
1624112080,89
1624112081,90
1624112082,90
1624112083,90
1624112084,90
1624112085,90
1624112086,90
1624112087,90
1624112088,91
1624112089,91
1624112090,91
1624112091,91
1624112092,91
1624112093,91
1624112094,91
1624112095,91
1624112096,91
1624112097,91
1624112098,91
1624112099,91
1624112100,91
1624112101,91
1624112102,90
1624112103,91
1624112104,91
1624112105,91
1624112106,91
1624112107,92
1624112108,92
1624112109,92
1624112110,92
1624112111,92
1624112112,92
1624112113,92
1624112114,91
1624112115,91
1624112116,91
1624112117,91
1624112118,91
1624112119,91
1624112120,91
1624112121,91
1624112122,91
1624112123,91
1624112124,91
1624112125,91
1624112126,91
1624112127,90
1624112128,90
1624112129,91
1624112130,91
1624112131,92
1624112132,92
1624112133,93
1624112134,93
1624112135,93
1624112136,93
1624112137,93
1624112138,93
1624112139,93
1624112140,93
1624112141,93
1624112142,93
1624112143,93
1624112144,93
1624112145,93
1624112146,92
1624112147,92
1624112148,92
1624112149,92
1624112150,92
1624112151,91
1624112152,91
1624112153,91
1624112154,90
1624112155,90
1624112156,90
1624112158,91
1624112159,91
1624112160,91
1624112161,91
1624112162,91
1624112163,91
1624112164,91
1624112165,91
1624112166,91
1624112167,92
1624112168,92
1624112169,92
1624112170,92
1624112171,91
1624112172,91
1624112173,91
1624112174,90
1624112175,90
1624112176,90
1624112177,90
1624112178,91
1624112179,91
1624112180,91
1624112181,91
1624112182,91
1624112183,91
1624112184,91
1624112185,92
1624112186,92
1624112187,92
1624112188,92
1624112189,92
1624112190,91
1624112191,91
1624112192,91
1624112193,91
1624112194,91
1624112195,91
1624112196,91
1624112197,91
1624112198,90
1624112199,90
1624112200,90
1624112201,90
1624112202,90
1624112203,90
1624112204,89
1624112205,89
1624112206,89
1624112207,89
1624112208,89
1624112209,88
1624112210,88
1624112211,88
1624112212,87
1624112213,87
1624112214,87
1624112215,87
1624112216,87
1624112217,87
1624112218,87
1624112219,87
1624112220,87
1624112221,87
1624112222,87
1624112223,87
1624112224,88
1624112225,88
1624112226,89
1624112227,89
1624112228,90
1624112229,91
1624112230,92
1624112231,92
1624112232,92
1624112233,93
1624112234,93
1624112235,93
1624112236,93
1624112237,93
1624112238,93
1624112239,93
1624112240,92
1624112241,92
1624112242,92
1624112243,91
1624112244,91
1624112245,91
1624112246,90
1624112247,90
1624112248,90
1624112249,90
1624112250,90
1624112251,90
1624112252,90
1624112253,90
1624112254,89
1624112255,88
1624112256,88
1624112257,88
1624112259,87
1624112260,87
1624112261,87
1624112262,88
1624112263,88
1624112264,88
1624112265,88
1624112266,88
1624112267,88
1624112268,88
1624112269,88
1624112270,89
1624112271,89
1624112272,89
1624112273,89
1624112274,89
1624112275,89
1624112276,89
1624112277,89
1624112278,89
1624112279,89
1624112280,90
1624112281,90
1624112282,90
1624112283,90
1624112284,90
1624112285,90
1624112286,90
1624112287,91
1624112288,91
1624112289,91
1624112290,91
1624112291,91
1624112292,90
1624112293,90
1624112294,89
1624112295,89
1624112296,88
1624112297,88
1624112298,88
1624112299,88
1624112300,88
1624112301,88
1624112302,88
1624112303,89
1624112304,89
1624112305,89
1624112306,89
1624112307,89
1624112308,90
1624112309,90
1624112310,90
1624112311,89
1624112312,89
1624112313,89
1624112314,89
1624112315,89
1624112316,90
1624112317,90
1624112318,90
1624112319,90
1624112320,90
1624112321,91
1624112322,91
1624112323,90
1624112324,90
1624112325,90
1624112326,90
1624112327,90
1624112328,90
1624112329,90
1624112330,89
1624112331,89
1624112332,89
1624112333,89
1624112334,89
1624112335,89
1624112336,89
1624112337,89
1624112338,89
1624112339,89
1624112340,89
1624112341,90
1624112342,90
1624112343,90
1624112344,90
1624112345,90
1624112346,90
1624112347,90
1624112348,90
1624112349,91
1624112350,91
1624112351,90
1624112352,90
1624112353,90
1624112354,90
1624112355,89
1624112356,89
1624112357,89
1624112358,89
1624112360,89
1624112361,89
1624112362,89
1624112363,89
1624112364,89
1624112365,89
1624112366,89
1624112367,89
1624112368,89
1624112369,89
1624112370,89
1624112371,89
1624112372,89
1624112373,90
1624112374,90
1624112375,91
1624112376,91
1624112377,91
1624112378,90
1624112379,90
1624112380,89
1624112381,89
1624112382,89
1624112383,88
1624112384,88
1624112385,88
1624112386,88
1624112387,88
1624112388,89
1624112389,89
1624112390,89
1624112391,90
1624112392,91
1624112393,91
1624112394,91
1624112395,92
1624112396,91
1624112397,91
1624112398,91
1624112399,91
1624112400,91
1624112401,90
1624112402,90
1624112403,90
1624112404,89
1624112405,89
1624112406,89
1624112407,89
1624112408,89
1624112409,89
1624112410,89
1624112411,88
1624112412,88
1624112413,88
1624112414,88
1624112415,88
1624112416,88
1624112417,89
1624112418,89
1624112419,89
1624112420,89
1624112421,89
1624112422,90
1624112423,90
1624112424,90
1624112425,90
1624112426,91
1624112427,91
1624112428,90
1624112429,90
1624112430,90
1624112431,90
1624112432,90
1624112433,90
1624112434,90
1624112435,90
1624112436,89
1624112437,89
1624112438,88
1624112439,88
1624112440,88
1624112441,88
1624112442,88
1624112443,89
1624112444,89
1624112445,89
1624112446,90
1624112447,91
1624112448,91
1624112449,91
1624112450,91
1624112451,91
1624112452,90
1624112453,91
1624112454,91
1624112455,91
1624112456,91
1624112457,91
1624112458,91
1624112459,91
1624112461,90
1624112462,90
1624112463,90
1624112464,89
1624112465,89
1624112466,89
1624112467,89
1624112468,89
1624112469,89
1624112470,89
1624112471,89
1624112472,89
1624112473,89
1624112474,89
1624112475,89
1624112476,89
1624112477,90
1624112478,90
1624112479,90
1624112480,90
1624112481,90
1624112482,90
1624112483,90
1624112484,90
1624112485,89
1624112486,89
1624112487,89
1624112488,90
1624112489,89
1624112490,89
1624112491,89
1624112492,89
1624112493,89
1624112494,89
1624112495,90
1624112496,90
1624112497,90
1624112498,90
1624112499,90
1624112500,90
1624112501,90
1624112502,90
1624112503,90
1624112504,90
1624112505,90
1624112506,89
1624112507,89
1624112508,89
1624112509,89
1624112510,89
1624112511,89
1624112512,89
1624112513,89
1624112514,89
1624112515,89
1624112516,90
1624112517,90
1624112518,90
1624112519,90
1624112520,90
1624112521,90
1624112522,89
1624112523,89
1624112524,89
1624112525,90
1624112526,90
1624112527,90
1624112528,90
1624112529,91
1624112530,91
1624112531,91
1624112532,91
1624112533,91
1624112534,91
1624112535,91
1624112536,91
1624112537,91
1624112538,91
1624112539,91
1624112540,91
1624112541,91
1624112542,91
1624112543,91
1624112544,90
1624112545,90
1624112546,90
1624112547,91
1624112548,91
1624112549,91
1624112550,91
1624112551,91
1624112552,91
1624112553,91
1624112554,91
1624112555,91
1624112556,91
1624112557,91
1624112558,91
1624112559,91
1624112560,90
1624112562,90
1624112563,90
1624112564,90
1624112565,90
1624112566,90
1624112567,90
1624112568,90
1624112569,90
1624112570,90
1624112571,90
1624112572,90
1624112573,90
1624112574,90
1624112575,90
1624112576,90
1624112577,90
1624112578,90
1624112579,90
1624112580,89
1624112581,89
1624112582,89
1624112583,89
1624112584,89
1624112585,89
1624112586,89
1624112587,89
1624112588,89
1624112589,89
1624112590,89
1624112591,90
1624112592,90
1624112593,90
1624112594,89
1624112595,89
1624112596,89
1624112597,89
1624112598,89
1624112599,89
1624112600,89
1624112601,89
1624112602,89
1624112603,89
1624112604,89
1624112605,89
1624112606,89
1624112607,89
1624112608,90
1624112609,90
1624112610,90
1624112611,90
1624112612,90
1624112613,90
1624112614,90
1624112615,90
1624112616,90
1624112617,90
1624112618,90
1624112619,90
1624112620,90
1624112621,90
1624112622,90
1624112623,90
1624112624,90
1624112625,90
1624112626,90
1624112627,90
1624112628,90
1624112629,90
1624112630,90
1624112631,90
1624112632,90
1624112633,90
1624112634,90
1624112635,90
1624112636,90
1624112637,90
1624112638,90
1624112639,90
1624112640,90
1624112641,90
1624112642,90
1624112643,90
1624112644,90
1624112645,90
1624112646,90
1624112647,91
1624112648,91
1624112649,90
1624112650,90
1624112651,90
1624112652,90
1624112653,89
1624112654,89
1624112655,89
1624112656,89
1624112657,89
1624112658,89
1624112659,89
1624112660,89
1624112661,90
1624112663,90
1624112664,90
1624112665,90
1624112666,90
1624112667,90
1624112668,90
1624112669,89
1624112670,89
1624112671,89
1624112672,89
1624112673,89
1624112674,90
1624112675,90
1624112676,90
1624112677,90
1624112678,90
1624112679,90
1624112680,90
1624112681,90
1624112682,90
1624112683,90
1624112684,90
1624112685,90
1624112686,90
1624112687,90
1624112688,90
1624112689,90
1624112690,90
1624112691,90
1624112692,90
1624112693,90
1624112694,91
1624112695,91
1624112696,91
1624112697,91
1624112698,91
1624112699,90
1624112700,90
1624112701,90
1624112702,90
