UTCTimestamp_ms,SpO2
1622211593,88
1622211594,88
1622211595,89
1622211596,90
1622211597,90
1622211598,91
1622211599,91
1622211600,92
1622211601,92
1622211602,92
1622211603,92
1622211604,92
1622211605,92
1622211606,91
1622211607,91
1622211608,91
1622211609,90
1622211610,89
1622211611,89
1622211612,88
1622211613,87
1622211614,87
1622211615,86
1622211616,85
1622211617,85
1622211618,85
1622211619,84
1622211620,85
1622211621,85
1622211622,85
1622211623,86
1622211624,87
1622211625,88
1622211626,89
1622211627,90
1622211628,91
1622211629,92
1622211630,92
1622211631,93
1622211632,93
1622211633,94
1622211634,94
1622211635,94
1622211636,94
1622211637,94
1622211638,93
1622211639,93
1622211640,93
1622211641,92
1622211642,92
1622211643,91
1622211644,91
1622211645,90
1622211646,90
1622211647,89
1622211648,88
1622211649,88
1622211650,87
1622211651,86
1622211652,86
1622211653,86
1622211654,87
1622211655,87
1622211656,88
1622211657,89
1622211658,90
1622211659,91
1622211660,92
1622211661,92
1622211662,93
1622211663,93
1622211664,93
1622211665,93
1622211666,93
1622211667,93
1622211668,93
1622211669,93
1622211670,92
1622211671,92
1622211672,92
1622211673,91
1622211674,91
1622211675,90
1622211676,89
1622211677,89
1622211678,88
1622211679,88
1622211680,87
1622211681,87
1622211682,87
1622211683,87
1622211684,87
1622211685,86
1622211686,86
1622211687,86
1622211688,86
1622211689,87
1622211690,88
1622211691,89
1622211692,90
1622211693,91
1622211694,92
1622211695,92
1622211696,93
1622211697,93
1622211698,93
1622211699,93
1622211700,93
1622211701,93
1622211702,93
1622211703,93
1622211704,93
1622211705,93
1622211706,93
1622211707,93
1622211708,93
1622211709,92
1622211710,92
1622211711,91
1622211712,91
1622211713,90
1622211714,90
1622211715,89
1622211716,89
1622211717,88
1622211718,87
1622211719,87
1622211720,86
1622211721,85
1622211722,84
1622211723,84
1622211724,83
1622211725,83
1622211726,84
1622211727,85
1622211728,86
1622211729,87
1622211730,88
1622211731,89
1622211732,90
1622211734,91
1622211735,92
1622211736,92
1622211737,92
1622211738,93
1622211739,93
1622211740,93
1622211741,92
1622211742,92
1622211743,92
1622211744,91
1622211745,91
1622211746,90
1622211747,90
1622211748,89
1622211749,88
1622211750,88
1622211751,87
1622211752,86
1622211753,86
1622211754,85
1622211755,84
1622211756,84
1622211757,83
1622211758,83
1622211759,83
1622211760,83
1622211761,83
1622211762,84
1622211763,85
1622211764,87
1622211765,88
1622211766,89
1622211767,91
1622211768,91
1622211769,92
1622211770,93
1622211771,93
1622211772,93
1622211773,94
1622211774,94
1622211775,93
1622211776,93
1622211777,93
1622211778,93
1622211779,92
1622211780,92
1622211781,92
1622211782,91
1622211783,91
1622211784,90
1622211785,90
1622211786,89
1622211787,88
1622211788,88
1622211789,87
1622211790,86
1622211791,86
1622211792,85
1622211793,84
1622211794,83
1622211795,82
1622211796,82
1622211797,81
1622211798,81
1622211799,80
1622211800,80
1622211801,80
1622211802,80
1622211803,81
1622211804,82
1622211805,84
1622211806,86
1622211807,87
1622211808,89
1622211809,90
1622211810,91
1622211811,92
1622211812,92
1622211813,93
1622211814,93
1622211815,93
1622211816,93
1622211817,93
1622211818,93
1622211819,93
1622211820,93
1622211821,93
1622211822,93
1622211823,93
1622211824,93
1622211825,92
1622211826,92
1622211827,92
1622211828,91
1622211829,91
1622211830,90
1622211831,90
1622211832,89
1622211833,88
1622211834,87
1622211835,86
1622211836,85
1622211837,85
1622211838,84
1622211839,83
1622211840,83
1622211841,83
1622211842,84
1622211843,85
1622211844,86
1622211845,88
1622211846,89
1622211847,90
1622211848,91
1622211849,91
1622211850,92
1622211851,92
1622211852,92
1622211853,92
1622211854,92
1622211855,92
1622211856,92
1622211857,92
1622211858,91
1622211859,91
1622211860,90
1622211861,90
1622211862,89
1622211863,89
1622211864,88
1622211865,88
1622211866,87
1622211867,86
1622211868,85
1622211869,85
1622211870,84
1622211871,83
1622211872,83
1622211873,83
1622211874,83
1622211875,83
1622211876,83
1622211877,84
1622211878,85
1622211879,86
1622211880,87
1622211881,88
1622211882,89
1622211883,91
1622211884,91
1622211885,92
1622211886,93
1622211887,93
1622211888,93
1622211889,93
1622211890,93
1622211891,93
1622211893,93
1622211894,93
1622211895,93
1622211896,92
1622211897,92
1622211898,91
1622211899,91
1622211900,90
1622211901,89
1622211902,89
1622211903,88
1622211904,87
1622211905,86
1622211906,85
1622211907,85
1622211908,84
1622211909,83
1622211910,83
1622211911,83
1622211912,83
1622211913,83
1622211914,85
1622211915,86
1622211916,87
1622211917,88
1622211918,89
1622211919,90
1622211920,91
1622211921,92
1622211922,92
1622211923,93
1622211924,93
1622211925,93
1622211926,93
1622211927,92
1622211928,92
1622211929,92
1622211930,91
1622211931,91
1622211932,90
1622211933,89
1622211934,89
1622211935,88
1622211936,87
1622211937,86
1622211938,85
1622211939,85
1622211940,84
1622211941,83
1622211942,82
1622211943,82
1622211944,81
1622211945,80
1622211946,80
1622211947,80
1622211948,80
1622211949,80
1622211950,81
1622211951,83
1622211952,84
1622211953,86
1622211954,88
1622211955,89
1622211956,91
1622211957,91
1622211958,92
1622211959,93
1622211960,93
1622211961,93
1622211962,93
1622211963,93
1622211964,93
1622211965,93
1622211966,93
1622211967,92
1622211968,92
1622211969,92
1622211970,91
1622211971,91
1622211972,90
1622211973,89
1622211974,88
1622211975,88
1622211976,87
1622211977,86
1622211978,85
1622211979,84
1622211980,84
1622211981,83
1622211982,82
1622211983,81
1622211984,80
1622211985,80
1622211986,79
1622211987,79
1622211988,78
1622211989,78
1622211990,78
1622211991,78
1622211992,79
1622211993,81
1622211994,82
1622211995,84
1622211996,86
1622211997,88
1622211998,89
1622211999,90
1622212000,91
1622212001,92
1622212002,92
1622212003,93
1622212004,93
1622212005,93
1622212006,93
1622212007,93
1622212008,93
1622212009,92
1622212010,92
1622212011,92
1622212012,92
1622212013,91
1622212014,91
1622212015,91
1622212016,91
1622212017,91
1622212018,91
1622212019,91
1622212020,91
1622212021,91
1622212022,91
1622212023,91
1622212024,91
1622212025,91
1622212026,91
1622212027,91
1622212028,91
1622212029,91
1622212030,91
1622212031,91
1622212032,91
1622212033,91
1622212034,91
1622212035,91
1622212036,92
1622212037,92
1622212038,92
1622212039,92
1622212040,91
1622212041,91
1622212042,91
1622212043,91
1622212044,91
1622212045,91
1622212046,91
1622212047,91
1622212048,91
1622212049,91
1622212050,91
1622212052,91
1622212053,91
1622212054,91
1622212055,90
1622212056,90
1622212057,90
1622212058,90
1622212059,90
1622212060,90
1622212061,90
1622212062,90
1622212063,90
1622212064,90
1622212065,90
1622212066,90
1622212067,90
1622212068,90
1622212069,90
1622212070,90
1622212071,90
1622212072,90
1622212073,90
1622212074,90
1622212075,90
1622212076,90
1622212077,90
1622212078,90
1622212079,90
1622212080,90
1622212081,90
1622212082,90
1622212083,90
1622212084,90
1622212085,90
1622212086,90
1622212087,90
1622212088,89
1622212089,89
1622212090,89
1622212091,88
1622212092,88
1622212093,88
1622212094,88
1622212095,88
1622212096,88
1622212097,88
1622212098,89
1622212099,89
1622212100,90
1622212101,90
1622212102,91
1622212103,91
1622212104,91
1622212105,91
1622212106,91
1622212107,91
1622212108,91
1622212109,91
1622212110,91
1622212111,91
1622212112,90
1622212113,90
1622212114,90
1622212115,90
1622212116,90
1622212117,90
1622212118,90
1622212119,90
1622212120,90
1622212121,90
1622212122,90
1622212123,90
1622212124,89
1622212125,89
1622212126,89
1622212127,89
1622212128,89
1622212129,89
1622212130,88
1622212131,88
1622212132,88
1622212133,88
1622212134,88
1622212135,87
1622212136,87
1622212137,87
1622212138,87
1622212139,88
1622212140,88
1622212141,89
1622212142,89
1622212143,90
1622212144,90
1622212145,90
1622212146,91
1622212147,91
1622212148,91
1622212149,90
1622212150,90
1622212151,90
1622212152,90
1622212153,90
1622212154,89
1622212155,89
1622212156,88
1622212157,88
1622212158,87
1622212159,87
1622212160,87
1622212161,88
1622212162,88
1622212163,89
1622212164,90
1622212165,91
1622212166,91
1622212167,92
1622212168,92
1622212169,92
1622212170,92
1622212171,92
1622212172,92
1622212173,92
1622212174,92
1622212175,92
1622212176,92
1622212177,92
1622212178,91
1622212179,91
1622212180,91
1622212181,90
1622212182,90
1622212183,89
1622212184,89
1622212185,88
1622212186,87
1622212187,86
1622212188,85
1622212189,84
1622212190,84
1622212191,83
1622212192,82
1622212193,82
1622212194,82
1622212195,82
1622212196,82
1622212197,83
1622212198,85
1622212199,86
1622212200,87
1622212201,89
1622212202,90
1622212203,91
1622212204,92
1622212205,92
1622212206,93
1622212207,93
1622212208,94
1622212209,94
1622212211,94
1622212212,94
1622212213,94
1622212214,94
1622212215,93
1622212216,93
1622212217,93
1622212218,93
1622212219,92
1622212220,92
1622212221,92
1622212222,91
1622212223,91
1622212224,91
1622212225,90
1622212226,90
1622212227,89
1622212228,88
1622212229,88
1622212230,87
1622212231,86
1622212232,85
1622212233,85
1622212234,84
1622212235,83
1622212236,83
1622212237,83
1622212238,83
1622212239,83
1622212240,84
1622212241,85
1622212242,86
1622212243,88
1622212244,89
1622212245,90
1622212246,91
1622212247,92
1622212248,92
1622212249,93
1622212250,93
1622212251,93
1622212252,93
1622212253,93
1622212254,93
1622212255,93
1622212256,92
1622212257,92
1622212258,91
1622212259,91
1622212260,90
1622212261,90
1622212262,89
1622212263,88
1622212264,88
1622212265,88
1622212266,88
1622212267,88
1622212268,88
1622212269,89
1622212270,90
1622212271,91
1622212272,91
1622212273,92
1622212274,92
1622212275,92
1622212276,92
1622212277,92
1622212278,91
1622212279,91
1622212280,90
1622212281,90
1622212282,89
1622212283,88
1622212284,88
1622212285,87
1622212286,87
1622212287,86
1622212288,86
1622212289,87
1622212290,87
1622212291,88
1622212292,89
1622212293,90
1622212294,91
1622212295,92
1622212296,92
1622212297,93
1622212298,93
1622212299,93
1622212300,93
1622212301,93
1622212302,93
1622212303,93
1622212304,93
1622212305,93
1622212306,93
1622212307,92
1622212308,92
1622212309,91
1622212310,91
1622212311,90
1622212312,90
1622212313,89
1622212314,89
1622212315,88
1622212316,88
1622212317,87
1622212318,87
1622212319,88
1622212320,88
1622212321,89
1622212322,89
1622212323,90
1622212324,91
1622212325,91
1622212326,92
1622212327,92
1622212328,93
1622212329,93
1622212330,93
1622212331,93
1622212332,92
1622212333,92
1622212334,92
1622212335,91
1622212336,91
1622212337,90
1622212338,90
1622212339,89
1622212340,89
1622212341,88
1622212342,87
1622212343,86
1622212344,86
1622212345,85
1622212346,84
1622212347,84
1622212348,83
1622212349,83
1622212350,82
1622212351,82
1622212352,83
1622212353,83
1622212354,84
1622212355,86
1622212356,87
1622212357,89
1622212358,90
1622212359,91
1622212360,92
1622212361,92
1622212362,93
1622212363,93
1622212364,93
1622212365,93
1622212366,93
1622212367,93
1622212368,93
1622212370,93
1622212371,93
1622212372,93
1622212373,93
1622212374,92
1622212375,92
1622212376,92
1622212377,92
1622212378,91
1622212379,91
1622212380,91
1622212381,91
1622212382,91
1622212383,92
1622212384,92
1622212385,92
1622212386,92
1622212387,92
1622212388,92
1622212389,92
1622212390,92
1622212391,92
1622212392,92
1622212393,92
1622212394,91
1622212395,91
1622212396,90
1622212397,90
1622212398,89
1622212399,89
1622212400,88
1622212401,88
1622212402,88
1622212403,88
1622212404,89
1622212405,90
1622212406,90
1622212407,91
1622212408,91
1622212409,92
1622212410,92
1622212411,92
1622212412,92
1622212413,92
1622212414,92
1622212415,92
1622212416,92
1622212417,91
1622212418,91
1622212419,91
1622212420,91
1622212421,91
1622212422,91
1622212423,91
1622212424,91
1622212425,91
1622212426,91
1622212427,92
1622212428,92
1622212429,92
1622212430,92
1622212431,91
1622212432,91
1622212433,91
1622212434,90
1622212435,90
1622212436,89
1622212437,89
1622212438,88
1622212439,87
1622212440,87
1622212441,86
1622212442,85
1622212443,85
1622212444,84
1622212445,84
1622212446,85
1622212447,85
1622212448,86
1622212449,87
1622212450,89
1622212451,90
1622212452,91
1622212453,92
1622212454,93
1622212455,93
1622212456,93
1622212457,94
1622212458,94
1622212459,94
1622212460,94
1622212461,94
1622212462,94
1622212463,93
1622212464,93
1622212465,93
1622212466,92
1622212467,92
1622212468,91
1622212469,91
1622212470,91
1622212471,90
1622212472,90
1622212473,89
1622212474,88
1622212475,87
1622212476,87
1622212477,86
1622212478,85
1622212479,84
1622212480,84
1622212481,83
1622212482,83
1622212483,83
1622212484,82
1622212485,82
1622212486,82
1622212487,82
1622212488,82
1622212489,82
1622212490,82
1622212491,82
1622212492,83
1622212493,85
1622212494,84
1622212495,83
1622212496,83
1622212497,83
1622212498,84
1622212499,85
1622212500,86
1622212501,88
1622212502,90
1622212503,91
1622212504,92
1622212505,92
1622212506,93
1622212507,93
1622212508,93
1622212509,93
1622212510,93
1622212511,93
1622212512,93
1622212513,93
1622212514,93
1622212515,93
1622212516,93
1622212517,92
1622212518,92
1622212519,92
1622212520,92
1622212521,92
1622212522,92
1622212523,92
1622212524,92
1622212525,92
1622212526,92
1622212527,92
1622212529,92
1622212530,92
1622212531,92
1622212532,91
1622212533,91
1622212534,91
1622212535,90
1622212536,91
1622212537,91
1622212538,91
1622212539,92
1622212540,92
1622212541,92
1622212542,91
1622212543,90
1622212544,90
1622212545,89
1622212546,89
1622212547,89
1622212548,89
1622212549,89
1622212550,89
1622212551,89
1622212552,88
1622212553,88
1622212554,88
1622212555,88
1622212556,88
1622212557,88
1622212558,88
1622212559,88
1622212560,87
1622212561,87
1622212562,87
1622212563,87
1622212564,87
1622212565,87
1622212566,87
1622212567,87
1622212568,87
1622212569,87
1622212570,87
1622212571,87
1622212572,88
1622212573,88
1622212574,89
1622212575,89
1622212576,89
1622212577,89
1622212578,89
1622212579,89
1622212580,89
1622212581,89
1622212582,89
1622212583,89
1622212584,89
1622212585,89
1622212586,89
1622212587,89
1622212588,89
1622212589,89
1622212590,89
1622212591,89
1622212592,89
1622212593,89
1622212594,89
1622212595,89
1622212596,88
1622212597,88
1622212598,88
1622212599,88
1622212600,88
1622212601,88
1622212602,88
1622212603,88
1622212604,88
1622212605,88
1622212606,88
1622212607,88
1622212608,88
1622212609,89
1622212610,89
1622212611,89
1622212612,89
1622212613,89
1622212614,88
1622212615,88
1622212616,88
1622212617,88
1622212618,88
1622212619,89
1622212620,89
1622212621,89
1622212622,90
1622212623,90
1622212624,91
1622212625,91
1622212626,91
1622212627,91
1622212628,91
1622212629,91
1622212630,91
1622212631,91
1622212632,91
1622212633,91
1622212634,91
1622212635,90
1622212636,90
1622212637,90
1622212638,90
1622212639,89
1622212640,89
1622212641,89
1622212642,88
1622212643,88
1622212644,88
1622212645,88
1622212646,88
1622212647,87
1622212648,87
1622212649,87
1622212650,87
1622212651,87
1622212652,87
1622212653,88
1622212654,88
1622212655,88
1622212656,88
1622212657,89
1622212658,89
1622212659,89
1622212660,89
1622212661,89
1622212662,89
1622212663,89
1622212664,89
1622212665,89
1622212666,89
1622212667,89
1622212668,89
1622212669,89
1622212670,89
1622212671,89
1622212672,89
1622212673,89
1622212674,89
1622212675,88
1622212676,88
1622212677,88
1622212678,88
1622212679,88
1622212680,88
1622212681,88
1622212682,88
1622212683,88
1622212684,88
1622212685,88
1622212686,88
1622212688,88
1622212689,88
1622212690,88
1622212691,88
1622212692,88
1622212693,88
1622212694,88
1622212695,88
1622212696,88
1622212697,88
1622212698,88
1622212699,88
1622212700,89
1622212701,89
1622212702,89
1622212703,90
1622212704,90
1622212705,91
1622212706,91
1622212707,91
1622212708,91
1622212709,91
1622212710,91
1622212711,91
1622212712,91
1622212713,91
1622212714,90
1622212715,90
1622212716,90
1622212717,90
1622212718,90
1622212719,89
1622212720,89
1622212721,89
1622212722,89
1622212723,89
1622212724,89
1622212725,89
1622212726,88
1622212727,88
1622212728,88
1622212729,88
1622212730,88
1622212731,88
1622212732,88
1622212733,88
1622212734,88
1622212735,88
1622212736,88
1622212737,88
1622212738,88
1622212739,88
1622212740,88
1622212741,88
1622212742,88
1622212743,89
1622212744,89
1622212745,89
1622212746,89
1622212747,89
1622212748,89
1622212749,89
1622212750,89
1622212751,89
1622212752,90
1622212753,90
1622212754,90
1622212755,90
1622212756,91
1622212757,91
1622212758,91
1622212759,91
1622212760,91
1622212761,91
1622212762,91
1622212763,91
1622212764,91
1622212765,91
1622212766,91
1622212767,91
1622212768,91
1622212769,91
1622212770,91
1622212771,91
1622212772,91
1622212773,91
1622212774,91
1622212775,90
1622212776,91
1622212777,91
1622212778,91
1622212779,90
1622212780,90
1622212781,90
1622212782,90
1622212783,90
1622212784,90
1622212785,90
1622212786,90
1622212787,90
1622212788,90
1622212789,90
1622212790,90
1622212791,90
1622212792,90
1622212793,90
1622212794,89
1622212795,89
1622212796,89
1622212797,89
1622212798,89
1622212799,89
1622212800,89
1622212801,88
1622212802,88
1622212803,88
1622212804,88
1622212805,88
1622212806,88
1622212807,88
1622212808,88
1622212809,88
1622212810,88
1622212811,88
1622212812,88
1622212813,88
1622212814,89
1622212815,89
1622212816,89
1622212817,89
1622212818,89
1622212819,90
1622212820,90
1622212821,90
1622212822,91
1622212823,92
1622212824,92
1622212825,92
1622212826,93
1622212827,93
1622212828,93
1622212829,94
1622212830,94
1622212831,94
1622212832,94
1622212833,94
1622212834,94
1622212835,93
1622212836,93
1622212837,93
1622212838,93
1622212839,93
1622212840,93
1622212841,93
1622212842,92
1622212843,92
1622212844,92
1622212845,92
1622212847,92
1622212848,91
1622212849,91
1622212850,91
1622212851,91
1622212852,91
1622212853,91
1622212854,90
1622212855,90
1622212856,90
1622212857,90
1622212858,90
1622212859,90
1622212860,90
1622212861,90
1622212862,90
1622212863,90
1622212864,90
1622212865,90
1622212866,90
1622212867,90
1622212868,90
1622212869,90
1622212870,90
1622212871,90
1622212872,90
1622212873,90
1622212874,90
1622212875,90
1622212876,91
1622212877,91
1622212878,91
1622212879,91
1622212880,91
1622212881,91
1622212882,91
1622212883,91
1622212884,91
1622212885,91
1622212886,91
1622212887,90
1622212888,90
1622212889,90
1622212890,90
1622212891,90
1622212892,90
1622212893,90
1622212894,90
1622212895,90
1622212896,90
1622212897,90
1622212898,90
1622212899,90
1622212900,90
1622212901,90
1622212902,90
1622212903,89
1622212904,89
1622212905,89
1622212906,89
1622212907,89
1622212908,89
1622212909,89
1622212910,89
1622212911,89
1622212912,90
1622212913,90
1622212914,90
1622212915,90
1622212916,90
1622212917,89
1622212918,89
1622212919,89
1622212920,89
1622212921,89
1622212922,89
1622212923,89
1622212924,89
1622212925,89
1622212926,89
1622212927,90
1622212928,90
1622212929,90
1622212930,90
1622212931,90
1622212932,90
1622212933,90
1622212934,90
1622212935,90
1622212936,90
1622212937,90
1622212938,90
1622212939,90
1622212940,90
1622212941,90
1622212942,90
1622212943,90
1622212944,90
1622212945,90
1622212946,90
1622212947,90
1622212948,91
1622212949,91
1622212950,92
1622212951,93
1622212952,92
1622212953,92
1622212954,92
1622212955,93
1622212956,93
1622212957,93
1622212958,93
1622212959,94
1622212960,94
1622212961,94
1622212962,94
1622212963,94
1622212964,94
1622212965,94
1622212966,94
1622212967,94
1622212968,94
1622212969,94
1622212970,94
1622212971,94
1622212972,94
1622212973,94
1622212974,94
1622212975,93
1622212976,93
1622212977,93
1622212978,93
1622212979,93
1622212980,93
1622212981,93
1622212982,93
1622212983,93
1622212984,93
1622212985,93
1622212986,92
1622212987,92
1622212988,92
1622212989,92
1622212990,92
1622212991,92
1622212992,92
1622212993,92
1622212994,92
1622212995,92
1622212996,92
1622212997,92
1622212998,92
1622212999,92
1622213000,92
1622213001,92
1622213002,92
1622213003,92
1622213004,92
1622213006,92
1622213007,92
1622213008,92
1622213009,92
1622213010,92
1622213011,92
1622213012,92
1622213013,92
1622213014,92
1622213015,92
1622213016,92
1622213017,92
1622213018,92
1622213019,92
1622213020,92
1622213021,92
1622213022,92
1622213023,92
1622213024,92
1622213025,92
1622213026,92
1622213027,92
1622213028,92
1622213029,92
1622213030,92
1622213031,92
1622213032,92
1622213033,92
1622213034,92
1622213035,92
1622213036,92
1622213037,92
1622213038,92
1622213039,92
1622213040,92
1622213041,92
1622213042,92
1622213043,92
1622213044,92
1622213045,92
1622213046,91
1622213047,91
1622213048,91
1622213049,91
1622213050,91
1622213051,90
1622213052,90
1622213053,90
1622213054,90
1622213055,91
1622213056,91
1622213057,91
1622213058,91
1622213059,91
1622213060,91
1622213061,91
1622213062,92
1622213063,92
1622213064,92
1622213065,92
1622213066,92
1622213067,92
1622213068,92
1622213069,92
1622213070,92
1622213071,92
1622213072,92
1622213073,92
1622213074,92
1622213075,93
1622213076,93
1622213077,93
1622213078,93
1622213079,93
1622213080,93
1622213081,93
1622213082,93
1622213083,93
1622213084,93
1622213085,93
1622213086,93
1622213087,93
1622213088,93
1622213089,92
1622213090,92
1622213091,92
1622213092,92
1622213093,92
1622213094,92
1622213095,92
1622213096,92
1622213097,92
1622213098,92
1622213099,92
1622213100,92
1622213101,91
1622213102,91
1622213103,91
1622213104,91
1622213105,91
1622213106,91
1622213107,91
1622213108,91
1622213109,91
1622213110,91
1622213111,91
1622213112,91
1622213113,91
1622213114,91
1622213115,91
1622213116,92
1622213117,92
1622213118,92
1622213119,92
1622213120,92
1622213121,92
1622213122,92
1622213123,92
1622213124,92
1622213125,92
1622213126,92
1622213127,92
1622213128,92
1622213129,92
1622213130,92
1622213131,92
1622213132,92
1622213133,92
1622213134,92
1622213135,92
1622213136,92
1622213137,93
1622213138,93
1622213139,93
1622213140,93
1622213141,93
1622213142,93
1622213143,93
1622213144,93
1622213145,93
1622213146,93
1622213147,93
1622213148,93
1622213149,92
1622213150,92
1622213151,92
1622213152,93
1622213153,92
1622213154,92
1622213155,92
1622213156,92
1622213157,91
1622213158,91
1622213159,91
1622213160,91
1622213161,91
1622213162,91
1622213163,91
1622213165,91
1622213166,91
1622213167,91
1622213168,91
1622213169,91
1622213170,91
1622213171,91
1622213172,91
1622213173,91
1622213174,91
1622213175,91
1622213176,91
1622213177,92
1622213178,91
1622213179,91
1622213180,91
1622213181,91
1622213182,92
1622213183,92
1622213184,92
1622213185,92
1622213186,91
1622213187,91
1622213188,91
1622213189,91
1622213190,92
1622213191,92
1622213192,92
1622213193,92
1622213194,92
1622213195,92
1622213196,92
1622213197,92
1622213198,92
1622213199,92
1622213200,92
1622213201,92
1622213202,92
1622213203,92
1622213204,91
1622213205,91
1622213206,90
1622213207,90
1622213208,90
1622213209,89
1622213210,89
1622213211,89
1622213212,89
1622213213,90
1622213214,90
1622213215,90
1622213216,91
1622213217,91
1622213218,91
1622213219,92
1622213220,92
1622213221,92
1622213222,92
1622213223,92
1622213224,91
1622213225,91
1622213226,91
1622213227,91
1622213228,90
1622213229,90
1622213230,91
1622213231,91
1622213232,91
1622213233,91
1622213234,91
1622213235,91
1622213236,91
1622213237,91
1622213238,91
1622213239,91
1622213240,91
1622213241,91
1622213242,91
1622213243,91
1622213244,91
1622213245,91
1622213246,91
1622213247,91
1622213248,91
1622213249,91
1622213250,91
1622213251,91
1622213252,91
1622213253,92
1622213254,92
1622213255,92
1622213256,92
1622213257,93
1622213258,93
1622213259,93
1622213260,93
1622213261,93
1622213262,93
1622213263,93
1622213264,92
1622213265,92
1622213266,92
1622213267,92
1622213268,92
1622213269,92
1622213270,91
1622213271,91
1622213272,91
1622213273,91
1622213274,91
1622213275,91
1622213276,91
1622213277,91
1622213278,91
1622213279,91
1622213280,91
1622213281,91
1622213282,90
1622213283,90
1622213284,89
1622213285,89
1622213286,89
1622213287,89
1622213288,89
1622213289,89
1622213290,88
1622213291,88
1622213292,88
1622213293,88
1622213294,88
1622213295,89
1622213296,89
1622213297,90
1622213298,91
1622213299,92
1622213300,92
1622213301,93
1622213302,93
1622213303,93
1622213304,93
1622213305,93
1622213306,93
1622213307,93
1622213308,92
1622213309,92
1622213310,92
1622213311,91
1622213312,91
1622213313,91
1622213314,90
1622213315,90
1622213316,90
1622213317,90
1622213318,90
1622213319,89
1622213320,89
1622213321,89
1622213322,89
1622213324,89
1622213325,89
1622213326,89
1622213327,89
1622213328,90
1622213329,90
1622213330,91
1622213331,91
1622213332,91
1622213333,91
1622213334,91
1622213335,91
1622213336,92
1622213337,92
1622213338,92
1622213339,93
1622213340,93
1622213341,93
1622213342,93
1622213343,94
1622213344,94
1622213345,94
1622213346,94
1622213347,94
1622213348,94
1622213349,94
1622213350,94
1622213351,93
1622213352,93
1622213353,93
1622213354,93
1622213355,93
1622213356,93
1622213357,93
1622213358,93
1622213359,93
1622213360,93
1622213361,93
1622213362,93
1622213363,93
1622213364,93
1622213365,93
1622213366,93
1622213367,93
1622213368,93
1622213369,93
1622213370,93
1622213371,93
1622213372,93
1622213373,93
1622213374,93
1622213375,92
1622213376,92
1622213377,92
1622213378,92
1622213379,92
1622213380,92
1622213381,92
1622213382,92
1622213383,92
1622213384,92
1622213385,92
1622213386,92
1622213387,92
1622213388,92
1622213389,92
1622213390,92
1622213391,92
1622213392,92
1622213393,92
1622213394,92
1622213395,92
1622213396,92
1622213397,92
1622213398,91
1622213399,91
1622213400,91
1622213401,91
1622213402,91
1622213403,91
1622213404,91
1622213405,91
1622213406,91
1622213407,91
1622213408,91
1622213409,91
1622213410,91
1622213411,91
1622213412,91
1622213413,92
1622213414,92
1622213415,92
1622213416,92
1622213417,92
1622213418,92
1622213419,92
1622213420,92
1622213421,92
1622213422,92
1622213423,92
1622213424,92
1622213425,92
1622213426,92
1622213427,92
1622213428,92
1622213429,92
1622213430,92
1622213431,92
1622213432,92
1622213433,92
1622213434,92
1622213435,92
1622213436,92
1622213437,92
1622213438,92
1622213439,91
1622213440,91
1622213441,91
1622213442,91
1622213443,91
1622213444,91
1622213445,91
1622213446,91
1622213447,91
1622213448,91
1622213449,91
1622213450,91
1622213451,91
1622213452,91
1622213453,91
1622213454,91
1622213455,91
1622213456,91
1622213457,91
1622213458,91
1622213459,91
1622213460,91
1622213461,91
1622213462,91
1622213463,91
1622213464,91
1622213465,91
1622213466,91
1622213467,91
1622213468,91
1622213469,90
1622213470,90
1622213471,90
1622213472,90
1622213473,90
1622213474,90
1622213475,90
1622213476,90
1622213477,90
1622213478,90
1622213479,90
1622213480,91
1622213481,91
1622213483,91
1622213484,91
1622213485,91
1622213486,91
1622213487,91
1622213488,91
1622213489,91
1622213490,91
1622213491,91
1622213492,91
1622213493,91
1622213494,91
1622213495,91
1622213496,91
1622213497,91
1622213498,91
1622213499,91
1622213500,91
1622213501,91
1622213502,91
1622213503,91
1622213504,91
1622213505,91
1622213506,91
1622213507,91
1622213508,90
1622213509,90
1622213510,90
1622213511,90
1622213512,90
1622213513,90
1622213514,91
1622213515,91
1622213516,91
1622213517,91
1622213518,91
1622213519,91
1622213520,91
1622213521,91
1622213522,91
1622213523,91
1622213524,91
1622213525,90
1622213526,90
1622213527,89
1622213528,89
1622213529,89
1622213530,89
1622213531,89
1622213532,89
1622213533,89
1622213534,89
1622213535,90
1622213536,90
1622213537,91
1622213538,91
1622213539,92
1622213540,92
1622213541,93
1622213542,93
1622213543,93
1622213544,93
1622213545,93
1622213546,93
1622213547,92
1622213548,92
1622213549,92
1622213550,92
1622213551,91
1622213552,91
1622213553,91
1622213554,91
1622213555,91
1622213556,91
1622213557,93
1622213558,94
1622213559,94
1622213560,94
1622213561,94
1622213562,93
1622213563,93
1622213564,93
1622213565,93
1622213566,93
1622213567,93
1622213568,93
1622213569,93
1622213570,93
1622213571,93
1622213572,93
1622213573,93
1622213574,93
1622213575,93
1622213576,93
1622213577,93
1622213578,93
1622213579,93
1622213580,93
1622213581,93
1622213582,93
1622213583,93
1622213584,93
1622213585,93
1622213586,93
1622213587,93
1622213588,93
1622213589,93
1622213590,93
1622213591,93
1622213592,93
1622213593,93
1622213594,92
1622213595,93
1622213596,93
1622213597,93
1622213598,93
1622213599,93
1622213600,94
1622213601,94
