UTCTimestamp_ms,SpO2
1622210707,91
1622210708,91
1622210709,91
1622210710,91
1622210711,91
1622210712,91
1622210713,91
1622210714,91
1622210715,91
1622210716,91
1622210717,91
1622210718,91
1622210719,91
1622210720,91
1622210721,91
1622210722,91
1622210723,91
1622210724,91
1622210725,91
1622210726,91
1622210727,90
1622210728,90
1622210729,90
1622210730,89
1622210731,89
1622210732,89
1622210733,89
1622210734,88
1622210735,88
1622210736,88
1622210737,88
1622210738,89
1622210739,89
1622210740,89
1622210741,89
1622210742,89
1622210743,90
1622210744,90
1622210745,90
1622210746,90
1622210747,90
1622210748,91
1622210749,91
1622210750,91
1622210752,91
1622210753,91
1622210754,91
1622210755,91
1622210756,91
1622210757,91
1622210758,91
1622210759,91
1622210760,91
1622210761,91
1622210762,90
1622210763,90
1622210764,90
1622210765,90
1622210766,90
1622210767,90
1622210768,90
1622210769,90
1622210770,90
1622210771,90
1622210772,90
1622210773,90
1622210774,90
1622210775,90
1622210776,90
1622210777,90
1622210778,90
1622210779,90
1622210780,90
1622210781,90
1622210782,91
1622210783,91
1622210784,91
1622210785,91
1622210786,91
1622210787,91
1622210788,91
1622210789,91
1622210790,91
1622210791,91
1622210792,91
1622210793,91
1622210794,91
1622210795,91
1622210796,91
1622210797,91
1622210798,91
1622210799,91
1622210800,91
1622210801,91
1622210802,92
1622210803,92
1622210804,92
1622210805,92
1622210806,92
1622210807,92
1622210808,91
1622210809,91
1622210810,91
1622210811,91
1622210812,91
1622210813,91
1622210814,91
1622210815,91
1622210816,91
1622210817,91
1622210818,90
1622210819,90
1622210820,90
1622210821,90
1622210822,90
1622210823,89
1622210824,89
1622210825,89
1622210826,89
1622210827,90
1622210828,90
1622210829,90
1622210830,90
1622210831,90
1622210832,90
1622210833,90
1622210834,90
1622210835,90
1622210836,90
1622210837,90
1622210838,90
1622210839,91
1622210840,91
1622210841,91
1622210842,91
1622210843,91
1622210844,91
1622210845,91
1622210846,91
1622210847,91
1622210848,91
1622210849,91
1622210850,91
1622210851,91
1622210852,91
1622210853,91
1622210854,91
1622210855,91
1622210856,91
1622210857,91
1622210858,91
1622210859,91
1622210860,91
1622210861,91
1622210862,91
1622210863,90
1622210864,90
1622210865,90
1622210866,90
1622210867,90
1622210868,90
1622210869,90
1622210870,91
1622210871,91
1622210872,91
1622210873,91
1622210874,91
1622210875,91
1622210876,91
1622210877,91
1622210878,91
1622210879,91
1622210880,91
1622210881,91
1622210882,91
1622210883,91
1622210884,91
1622210885,91
1622210886,91
1622210887,91
1622210888,91
1622210889,91
1622210890,91
1622210891,91
1622210892,91
1622210893,91
1622210894,91
1622210895,91
1622210896,91
1622210897,91
1622210898,91
1622210899,91
1622210900,91
1622210901,91
1622210903,91
1622210904,91
1622210905,91
1622210906,91
1622210907,91
1622210908,91
1622210909,91
1622210910,91
1622210911,91
1622210912,91
1622210913,91
1622210914,91
1622210915,91
1622210916,91
1622210917,91
1622210918,91
1622210919,91
1622210920,90
1622210921,90
1622210922,91
1622210923,91
1622210924,91
1622210925,91
1622210926,91
1622210927,91
1622210928,91
1622210929,91
1622210930,91
1622210931,91
1622210932,91
1622210933,91
1622210934,92
1622210935,92
1622210936,92
1622210937,92
1622210938,91
1622210939,91
1622210940,91
1622210941,91
1622210942,91
1622210943,91
1622210944,91
1622210945,91
1622210946,91
1622210947,91
1622210948,91
1622210949,91
1622210950,91
1622210951,91
1622210952,91
1622210953,91
1622210954,91
1622210955,91
1622210956,91
1622210957,91
1622210958,91
1622210959,91
1622210960,91
1622210961,91
1622210962,91
1622210963,91
1622210964,91
1622210965,91
1622210966,91
1622210967,91
1622210968,91
1622210969,91
1622210970,91
1622210971,91
1622210972,91
1622210973,91
1622210974,91
1622210975,91
1622210976,91
1622210977,92
1622210978,92
1622210979,92
1622210980,92
1622210981,92
1622210982,92
1622210983,92
1622210984,92
1622210985,92
1622210986,92
1622210987,92
1622210988,92
1622210989,92
1622210990,92
1622210991,92
1622210992,91
1622210993,91
1622210994,91
1622210995,91
1622210996,91
1622210997,91
1622210998,91
1622210999,91
1622211000,90
1622211001,90
1622211002,90
1622211003,90
1622211004,90
1622211005,90
1622211006,90
1622211007,90
1622211008,91
1622211009,91
1622211010,91
1622211011,91
1622211012,91
1622211013,91
1622211014,91
1622211015,91
1622211016,91
1622211017,91
1622211018,91
1622211019,91
1622211020,91
1622211021,91
1622211022,91
1622211023,92
1622211024,92
1622211025,92
1622211026,92
1622211027,92
1622211028,92
1622211029,92
1622211030,92
1622211031,92
1622211032,92
1622211033,92
1622211034,91
1622211035,91
1622211036,91
1622211037,91
1622211038,91
1622211039,91
1622211040,91
1622211041,91
1622211042,91
1622211043,91
1622211044,91
1622211045,92
1622211046,92
1622211047,92
1622211048,92
1622211049,92
1622211050,92
1622211051,92
1622211052,92
1622211053,92
1622211055,92
1622211056,92
1622211057,92
1622211058,92
1622211059,92
1622211060,92
1622211061,92
1622211062,92
1622211063,92
1622211064,92
1622211065,92
1622211066,92
1622211067,92
1622211068,92
1622211069,92
1622211070,92
1622211071,92
1622211072,92
1622211073,92
1622211074,92
1622211075,92
1622211076,92
1622211077,92
1622211078,92
1622211079,92
1622211080,92
1622211081,92
1622211082,92
1622211083,92
1622211084,92
1622211085,92
1622211086,92
1622211087,92
1622211088,92
1622211089,92
1622211090,92
1622211091,92
1622211092,92
1622211093,92
1622211094,92
1622211095,92
1622211096,92
1622211097,92
1622211098,92
1622211099,92
1622211100,92
1622211101,92
1622211102,92
1622211103,92
1622211104,92
1622211105,92
1622211106,92
1622211107,92
1622211108,92
1622211109,92
1622211110,91
1622211111,91
1622211112,91
1622211113,91
1622211114,91
1622211115,91
1622211116,91
1622211117,91
1622211118,91
1622211119,91
1622211120,91
1622211121,91
1622211122,91
1622211123,91
1622211124,91
1622211125,92
1622211126,92
1622211127,92
1622211128,92
1622211129,92
1622211130,92
1622211131,92
1622211132,92
1622211133,92
1622211134,93
1622211135,93
1622211136,93
1622211137,93
1622211138,92
1622211139,92
1622211140,92
1622211141,92
1622211142,92
1622211143,92
1622211144,91
1622211145,91
1622211146,91
1622211147,90
1622211148,90
1622211149,90
1622211150,90
1622211151,89
1622211152,89
1622211153,89
1622211154,89
1622211155,89
1622211156,89
1622211157,89
1622211158,89
1622211159,90
1622211160,90
1622211161,90
1622211162,91
1622211163,91
1622211164,92
1622211165,92
1622211166,92
1622211167,92
1622211168,92
1622211169,92
1622211170,92
1622211171,92
1622211172,92
1622211173,93
1622211174,93
1622211175,93
1622211176,93
1622211177,93
1622211178,93
1622211179,93
1622211180,93
1622211181,93
1622211182,93
1622211183,93
1622211184,93
1622211185,93
1622211186,93
1622211187,92
1622211188,92
1622211189,92
1622211190,92
1622211191,92
1622211192,92
1622211193,92
1622211194,93
1622211195,93
1622211196,93
1622211197,92
1622211198,92
1622211199,92
1622211200,92
1622211201,92
1622211202,92
1622211203,92
1622211204,92
1622211206,91
1622211207,91
1622211208,91
1622211209,90
1622211210,90
1622211211,90
1622211212,90
1622211213,89
1622211214,89
1622211215,89
1622211216,90
1622211217,90
1622211218,90
1622211219,90
1622211220,90
1622211221,91
1622211222,91
1622211223,91
1622211224,92
1622211225,92
1622211226,92
1622211227,92
1622211228,93
1622211229,93
1622211230,93
1622211231,93
1622211232,93
1622211233,93
1622211234,93
1622211235,93
1622211236,93
1622211237,93
1622211238,93
1622211239,93
1622211240,93
1622211241,93
1622211242,93
1622211243,93
1622211244,93
1622211245,93
1622211246,93
1622211247,93
1622211248,93
1622211249,93
1622211250,93
1622211251,93
1622211252,93
1622211253,93
1622211254,93
1622211255,92
1622211256,92
1622211257,92
1622211258,92
1622211259,92
1622211260,92
1622211261,92
1622211262,92
1622211263,92
1622211264,91
1622211265,91
1622211266,91
1622211267,91
1622211268,91
1622211269,91
1622211270,91
1622211271,90
1622211272,90
1622211273,89
1622211274,89
1622211275,88
1622211276,88
1622211277,88
1622211278,87
1622211279,87
1622211280,87
1622211281,88
1622211282,88
1622211283,89
1622211284,89
1622211285,90
1622211286,91
1622211287,91
1622211288,91
1622211289,92
1622211290,92
1622211291,92
1622211292,93
1622211293,93
1622211294,93
1622211295,93
1622211296,93
1622211297,93
1622211298,94
1622211299,94
1622211300,94
1622211301,94
1622211302,94
1622211303,94
1622211304,94
1622211305,94
1622211306,94
1622211307,94
1622211308,94
1622211309,94
1622211310,94
1622211311,94
1622211312,94
1622211313,94
1622211314,93
1622211315,93
1622211316,93
1622211317,93
1622211318,93
1622211319,93
1622211320,93
1622211321,93
1622211322,93
1622211323,93
1622211324,93
1622211325,93
1622211326,93
1622211327,93
1622211328,93
1622211329,93
1622211330,93
1622211331,93
1622211332,93
1622211333,93
1622211334,93
1622211335,93
1622211336,93
1622211337,93
1622211338,93
1622211339,93
1622211340,93
1622211341,92
1622211342,92
1622211343,92
1622211344,92
1622211345,92
1622211346,92
1622211347,92
1622211348,92
1622211349,92
1622211350,92
1622211351,92
1622211352,92
1622211353,92
1622211354,92
1622211355,92
1622211356,92
1622211358,93
1622211359,93
1622211360,93
1622211361,93
1622211362,93
1622211363,93
1622211364,93
1622211365,93
1622211366,93
1622211367,93
1622211368,93
1622211369,93
1622211370,93
1622211371,93
1622211372,93
1622211373,93
1622211374,93
1622211375,93
1622211376,93
1622211377,93
1622211378,93
1622211379,93
1622211380,93
1622211381,93
1622211382,93
1622211383,93
1622211384,93
1622211385,93
1622211386,93
1622211387,93
1622211388,93
1622211389,93
1622211390,93
1622211391,93
1622211392,93
1622211393,93
1622211394,93
1622211395,93
1622211396,93
1622211397,93
1622211398,92
1622211399,92
1622211400,92
1622211401,92
1622211402,92
1622211403,92
1622211404,92
1622211405,92
1622211406,92
1622211407,92
1622211408,92
1622211409,92
1622211410,92
1622211411,92
1622211412,92
1622211413,92
1622211414,92
1622211415,92
1622211416,92
1622211417,92
1622211418,92
1622211419,92
1622211420,93
1622211421,93
1622211422,93
1622211423,93
1622211424,93
1622211425,93
1622211426,93
1622211427,93
1622211428,93
1622211429,93
1622211430,93
1622211431,93
1622211432,93
1622211433,93
1622211434,93
1622211435,93
1622211436,93
1622211437,93
1622211438,93
1622211439,93
1622211440,93
1622211441,93
1622211442,93
1622211443,93
1622211444,93
1622211445,93
1622211446,93
1622211447,94
1622211448,94
1622211449,94
1622211450,94
1622211451,93
1622211452,93
1622211453,93
1622211454,93
1622211455,93
1622211456,93
1622211457,93
1622211458,93
1622211459,93
1622211460,93
1622211461,93
1622211462,93
1622211463,92
1622211464,92
1622211465,92
1622211466,92
1622211467,92
1622211468,92
1622211469,92
1622211470,92
1622211471,92
1622211472,92
1622211473,92
1622211474,92
1622211475,92
1622211476,92
1622211477,92
1622211478,92
1622211479,92
1622211480,92
1622211481,92
1622211482,92
1622211483,92
1622211484,92
1622211485,92
1622211486,93
1622211487,93
1622211488,93
1622211489,93
1622211490,93
1622211491,93
1622211492,93
1622211493,93
1622211494,93
1622211495,93
1622211496,93
1622211497,93
1622211498,93
1622211499,93
1622211500,93
1622211501,93
1622211502,93
1622211503,93
1622211504,93
1622211505,93
1622211506,93
1622211507,93
1622211508,93
1622211510,93
1622211511,93
1622211512,93
1622211513,92
1622211514,92
1622211515,92
1622211516,92
1622211517,92
1622211518,92
1622211519,92
1622211520,92
1622211521,92
1622211522,92
1622211523,92
1622211524,92
1622211525,92
1622211526,92
1622211527,92
1622211528,92
1622211529,92
1622211530,93
1622211531,93
1622211532,92
1622211533,92
1622211534,92
1622211535,92
1622211536,92
1622211537,92
1622211538,92
1622211539,92
1622211540,92
1622211541,92
1622211542,92
1622211543,92
1622211544,92
1622211545,91
1622211546,91
1622211547,91
1622211548,91
1622211549,91
1622211550,91
1622211551,91
1622211552,91
1622211553,91
1622211554,91
1622211555,91
1622211556,91
1622211557,91
1622211558,91
1622211559,91
1622211560,91
1622211561,91
1622211562,91
1622211563,90
1622211564,90
1622211565,90
1622211566,90
1622211567,90
1622211568,89
1622211569,89
1622211570,89
1622211571,89
1622211572,88
1622211573,88
1622211574,88
1622211575,88
1622211576,88
1622211577,89
1622211578,89
1622211579,89
1622211580,90
1622211581,90
1622211582,90
1622211583,91
1622211584,91
1622211585,91
1622211586,92
1622211587,92
1622211588,92
1622211589,92
1622211590,92
1622211591,92
1622211592,93
1622211593,93
1622211594,93
1622211595,93
1622211596,93
1622211597,93
1622211598,93
1622211599,93
1622211600,93
1622211601,93
1622211602,93
1622211603,93
1622211604,93
1622211605,93
1622211606,93
1622211607,93
1622211608,93
1622211609,93
1622211610,93
1622211611,93
1622211612,93
1622211613,93
1622211614,93
1622211615,93
1622211616,93
1622211617,93
1622211618,93
1622211619,93
1622211620,93
1622211621,93
1622211622,93
1622211623,93
1622211624,93
1622211625,93
1622211626,93
1622211627,93
1622211628,93
1622211629,92
1622211630,92
1622211631,92
1622211632,92
1622211633,92
1622211634,92
1622211635,92
1622211636,92
1622211637,92
1622211638,92
1622211639,91
1622211640,91
1622211641,91
1622211642,91
1622211643,91
1622211644,91
1622211645,91
1622211646,91
1622211647,91
1622211648,90
1622211649,90
1622211650,90
1622211651,89
1622211652,89
1622211653,89
1622211654,89
1622211655,89
1622211656,89
1622211657,89
1622211658,89
1622211659,89
1622211661,90
1622211662,90
1622211663,90
1622211664,91
1622211665,91
1622211666,91
1622211667,92
1622211668,92
1622211669,92
1622211670,92
1622211671,92
1622211672,93
1622211673,93
1622211674,93
1622211675,93
1622211676,93
1622211677,93
1622211678,93
1622211679,93
1622211680,93
1622211681,93
1622211682,93
1622211683,93
1622211684,93
1622211685,93
1622211686,93
1622211687,93
1622211688,93
1622211689,93
1622211690,93
1622211691,93
1622211692,93
1622211693,93
1622211694,93
1622211695,93
1622211696,93
1622211697,93
1622211698,93
1622211699,93
1622211700,93
1622211701,93
1622211702,93
1622211703,93
1622211704,93
1622211705,93
1622211706,92
1622211707,92
1622211708,92
1622211709,92
1622211710,92
1622211711,92
1622211712,92
1622211713,92
1622211714,92
1622211715,92
1622211716,92
1622211717,92
1622211718,92
1622211719,92
1622211720,92
1622211721,92
1622211722,92
1622211723,92
1622211724,92
1622211725,92
1622211726,92
1622211727,92
1622211728,92
1622211729,93
1622211730,93
1622211731,93
1622211732,93
1622211733,93
1622211734,93
1622211735,93
1622211736,93
1622211737,93
1622211738,93
1622211739,93
1622211740,93
1622211741,93
1622211742,93
1622211743,92
1622211744,92
1622211745,92
1622211746,92
1622211747,92
1622211748,92
1622211749,92
1622211750,92
1622211751,92
1622211752,92
1622211753,92
1622211754,92
1622211755,92
1622211756,92
1622211757,92
1622211758,92
1622211759,92
1622211760,92
1622211761,93
1622211762,93
1622211763,93
1622211764,93
1622211765,93
1622211766,93
1622211767,93
1622211768,93
1622211769,93
1622211770,93
1622211771,93
1622211772,93
1622211773,93
1622211774,93
1622211775,93
1622211776,93
1622211777,93
1622211778,93
1622211779,93
1622211780,93
1622211781,93
1622211782,93
1622211783,93
1622211784,93
1622211785,93
1622211786,93
1622211787,93
1622211788,93
1622211789,93
1622211790,93
1622211791,93
1622211792,93
1622211793,93
1622211794,93
1622211795,93
1622211796,93
1622211797,93
1622211798,92
1622211799,92
1622211800,92
1622211801,92
1622211802,92
1622211803,92
1622211804,92
1622211805,92
1622211806,92
1622211807,92
1622211808,92
1622211809,92
1622211810,92
1622211811,92
1622211813,92
1622211814,92
1622211815,92
1622211816,92
1622211817,92
1622211818,93
1622211819,93
1622211820,93
1622211821,93
1622211822,93
1622211823,93
1622211824,93
1622211825,93
1622211826,93
1622211827,93
1622211828,93
1622211829,93
1622211830,94
1622211831,94
1622211832,94
1622211833,94
1622211834,93
1622211835,93
1622211836,93
1622211837,93
1622211838,93
1622211839,93
1622211840,93
1622211841,93
1622211842,93
1622211843,93
1622211844,93
1622211845,93
1622211846,93
1622211847,93
1622211848,93
1622211849,93
1622211850,93
1622211851,92
1622211852,92
1622211853,92
1622211854,92
1622211855,92
1622211856,92
1622211857,92
1622211858,93
1622211859,93
1622211860,93
1622211861,93
1622211862,93
1622211863,93
1622211864,93
1622211865,93
1622211866,93
1622211867,93
1622211868,93
1622211869,92
1622211870,92
1622211871,92
1622211872,92
1622211873,92
1622211874,92
1622211875,92
1622211876,92
1622211877,92
1622211878,92
1622211879,92
1622211880,92
1622211881,92
1622211882,92
1622211883,92
1622211884,92
1622211885,92
1622211886,92
1622211887,92
1622211888,92
1622211889,92
1622211890,92
1622211891,91
1622211892,91
1622211893,91
1622211894,91
1622211895,91
1622211896,91
1622211897,91
1622211898,91
1622211899,91
1622211900,91
1622211901,91
1622211902,91
1622211903,91
1622211904,91
1622211905,91
1622211906,91
1622211907,91
1622211908,91
1622211909,90
1622211910,90
1622211911,90
1622211912,90
1622211913,90
1622211914,90
1622211915,90
1622211916,90
1622211917,89
1622211918,89
1622211919,89
1622211920,88
1622211921,88
1622211922,88
1622211923,89
1622211924,89
1622211925,89
1622211926,90
1622211927,90
1622211928,91
1622211929,91
1622211930,92
1622211931,92
1622211932,92
1622211933,92
1622211934,92
1622211935,92
1622211936,92
1622211937,92
1622211938,92
1622211939,93
1622211940,93
1622211941,93
1622211942,93
1622211943,93
1622211944,93
1622211945,93
1622211946,93
1622211947,93
1622211948,93
1622211949,93
1622211950,93
1622211951,93
1622211952,93
1622211953,93
1622211954,93
1622211955,93
1622211956,93
1622211957,93
1622211958,93
1622211959,93
1622211960,93
1622211961,93
1622211962,93
1622211964,93
1622211965,93
1622211966,93
1622211967,93
1622211968,93
1622211969,93
1622211970,93
1622211971,93
1622211972,93
1622211973,93
1622211974,93
1622211975,93
1622211976,93
1622211977,93
1622211978,93
1622211979,93
1622211980,93
1622211981,93
1622211982,93
1622211983,93
1622211984,93
1622211985,93
1622211986,93
1622211987,93
1622211988,93
1622211989,92
1622211990,92
1622211991,92
1622211992,92
1622211993,92
1622211994,92
1622211995,92
1622211996,92
1622211997,92
1622211998,91
1622211999,91
1622212000,91
1622212001,91
1622212002,91
1622212003,91
1622212004,91
1622212005,91
1622212006,91
1622212007,92
1622212008,92
1622212009,92
1622212010,92
1622212011,92
1622212012,92
1622212013,92
1622212014,92
1622212015,92
1622212016,92
1622212017,92
1622212018,92
1622212019,92
1622212020,92
1622212021,92
1622212022,92
1622212023,92
1622212024,92
1622212025,92
1622212026,92
1622212027,92
1622212028,92
1622212029,92
1622212030,92
1622212031,92
1622212032,92
1622212033,91
1622212034,91
1622212035,91
1622212036,91
1622212037,91
1622212038,91
1622212039,91
1622212040,91
1622212041,92
1622212042,92
1622212043,92
1622212044,92
1622212045,92
1622212046,92
1622212047,92
1622212048,92
1622212049,92
1622212050,92
1622212051,92
1622212052,93
1622212053,93
1622212054,93
1622212055,93
1622212056,93
1622212057,93
1622212058,93
1622212059,93
1622212060,93
1622212061,93
1622212062,94
1622212063,94
1622212064,94
1622212065,94
1622212066,94
1622212067,94
1622212068,94
1622212069,93
1622212070,93
1622212071,93
1622212072,93
1622212073,93
1622212074,93
1622212075,93
1622212076,93
1622212077,93
1622212078,93
1622212079,93
1622212080,93
1622212081,93
1622212082,93
1622212083,93
1622212084,93
1622212085,93
1622212086,93
1622212087,93
1622212088,94
1622212089,94
1622212090,94
1622212091,94
1622212092,94
1622212093,94
1622212094,93
1622212095,93
1622212096,93
1622212097,93
1622212098,93
1622212099,93
1622212100,93
1622212101,92
1622212102,92
1622212103,92
1622212104,92
1622212105,92
1622212106,92
1622212107,92
1622212108,92
1622212109,92
1622212110,92
1622212111,92
1622212112,92
1622212113,92
1622212114,92
1622212116,92
1622212117,92
1622212118,92
1622212119,92
1622212120,92
1622212121,93
1622212122,93
1622212123,93
1622212124,93
1622212125,93
1622212126,93
1622212127,93
1622212128,93
1622212129,93
1622212130,93
1622212131,93
1622212132,93
1622212133,93
1622212134,93
1622212135,93
1622212136,93
1622212137,93
1622212138,93
1622212139,93
1622212140,93
1622212141,93
1622212142,93
1622212143,93
1622212144,93
1622212145,92
1622212146,92
1622212147,92
1622212148,92
1622212149,92
1622212150,92
1622212151,92
1622212152,92
1622212153,92
1622212154,92
1622212155,92
1622212156,92
1622212157,92
1622212158,92
1622212159,92
1622212160,92
1622212161,92
1622212162,92
1622212163,92
1622212164,92
1622212165,92
1622212166,92
1622212167,92
1622212168,92
1622212169,92
1622212170,93
1622212171,93
1622212172,93
1622212173,93
1622212174,93
1622212175,93
1622212176,93
1622212177,93
1622212178,93
1622212179,93
1622212180,94
1622212181,94
1622212182,94
1622212183,94
1622212184,93
1622212185,93
1622212186,93
1622212187,93
1622212188,93
1622212189,93
1622212190,93
1622212191,93
1622212192,94
1622212193,94
1622212194,94
1622212195,94
1622212196,94
1622212197,93
1622212198,94
1622212199,94
1622212200,94
1622212201,94
1622212202,94
1622212203,94
1622212204,94
1622212205,94
1622212206,94
1622212207,94
1622212208,94
1622212209,94
1622212210,94
1622212211,94
1622212212,94
1622212213,94
1622212214,94
1622212215,94
1622212216,94
1622212217,94
1622212218,94
1622212219,94
1622212220,94
1622212221,94
1622212222,94
1622212223,94
1622212224,94
1622212225,94
1622212226,94
1622212227,94
1622212228,94
1622212229,94
1622212230,94
1622212231,94
1622212232,94
1622212233,94
1622212234,94
1622212235,93
1622212236,93
1622212237,93
1622212238,93
1622212239,93
1622212240,93
1622212241,93
1622212242,93
1622212243,93
1622212244,93
1622212245,93
1622212246,93
1622212247,93
1622212248,93
1622212249,93
1622212250,93
1622212251,93
1622212252,93
1622212253,93
1622212254,93
1622212255,93
1622212256,93
1622212257,94
1622212258,94
1622212259,94
1622212260,94
1622212261,94
1622212262,94
1622212263,94
1622212264,94
1622212265,94
1622212267,94
1622212268,94
1622212269,94
1622212270,94
1622212271,94
1622212272,93
1622212273,93
1622212274,93
1622212275,93
1622212276,93
1622212277,93
1622212278,93
1622212279,93
1622212280,93
1622212281,93
1622212282,93
1622212283,93
1622212284,93
1622212285,93
1622212286,93
1622212287,93
1622212288,93
1622212289,93
1622212290,93
1622212291,93
1622212292,93
1622212293,93
1622212294,94
1622212295,94
1622212296,94
1622212297,94
1622212298,94
1622212299,94
1622212300,94
1622212301,94
1622212302,94
1622212303,94
1622212304,94
1622212305,94
1622212306,94
1622212307,94
1622212308,94
1622212309,94
1622212310,93
1622212311,93
1622212312,93
1622212313,93
1622212314,93
1622212315,93
1622212316,93
1622212317,93
1622212318,93
1622212319,93
1622212320,93
1622212321,93
1622212322,93
1622212323,93
1622212324,92
1622212325,92
1622212326,92
1622212327,92
1622212328,92
1622212329,93
1622212330,93
1622212331,93
1622212332,93
1622212333,93
1622212334,93
1622212335,93
1622212336,93
1622212337,93
1622212338,93
1622212339,93
1622212340,93
1622212341,93
1622212342,93
1622212343,93
1622212344,93
1622212345,93
1622212346,93
1622212347,93
1622212348,93
1622212349,93
1622212350,93
1622212351,94
1622212352,94
1622212353,94
1622212354,94
1622212355,94
1622212356,93
1622212357,93
1622212358,93
1622212359,93
1622212360,93
1622212361,93
1622212362,93
1622212363,93
1622212364,93
1622212365,93
1622212366,93
1622212367,93
1622212368,93
1622212369,93
1622212370,93
1622212371,93
1622212372,93
1622212373,93
1622212374,93
1622212375,93
1622212376,93
1622212377,93
1622212378,93
1622212379,93
1622212380,93
1622212381,93
1622212382,93
1622212383,93
1622212384,93
1622212385,93
1622212386,93
1622212387,93
1622212388,93
1622212389,93
1622212390,93
1622212391,93
1622212392,93
1622212393,93
1622212394,93
1622212395,93
1622212396,93
1622212397,93
1622212398,92
1622212399,92
1622212400,92
1622212401,93
1622212402,93
1622212403,93
1622212404,93
1622212405,93
1622212406,93
1622212407,93
1622212408,93
1622212409,93
1622212410,93
1622212411,93
1622212412,93
1622212413,93
1622212414,93
1622212415,92
1622212416,92
1622212417,92
1622212419,92
1622212420,92
1622212421,92
1622212422,92
1622212423,92
1622212424,92
1622212425,92
1622212426,92
1622212427,92
1622212428,92
1622212429,92
1622212430,92
1622212431,92
1622212432,92
1622212433,92
1622212434,92
1622212435,92
1622212436,92
1622212437,92
1622212438,92
1622212439,92
1622212440,92
1622212441,92
1622212442,92
1622212443,92
1622212444,92
1622212445,92
1622212446,92
1622212447,92
1622212448,92
1622212449,92
1622212450,92
1622212451,92
1622212452,92
1622212453,92
1622212454,92
1622212455,92
1622212456,92
1622212457,92
1622212458,92
1622212459,92
1622212460,92
1622212461,92
1622212462,92
1622212463,92
1622212464,92
1622212465,92
1622212466,92
1622212467,92
1622212468,92
1622212469,92
1622212470,92
1622212471,92
1622212472,92
1622212473,91
1622212474,91
1622212475,91
1622212476,91
1622212477,91
1622212478,92
1622212479,92
1622212480,92
1622212481,92
1622212482,92
1622212483,92
1622212484,92
1622212485,92
1622212486,92
1622212487,92
1622212488,92
1622212489,92
1622212490,92
1622212491,92
1622212492,92
1622212493,92
1622212494,92
1622212495,92
1622212496,92
1622212497,92
1622212498,92
1622212499,92
1622212500,92
1622212501,92
1622212502,93
1622212503,93
1622212504,93
1622212505,93
1622212506,93
1622212507,93
1622212508,93
1622212509,93
1622212510,94
1622212511,94
1622212512,94
1622212513,94
1622212514,94
1622212515,94
1622212516,93
1622212517,93
1622212518,93
1622212519,93
1622212520,93
1622212521,93
1622212522,93
1622212523,93
1622212524,93
