UTCTimestamp_ms,SpO2
1627221790,96
1627221791,96
1627221792,96
1627221793,97
1627221794,97
1627221795,96
1627221796,96
1627221797,96
1627221798,96
1627221799,96
1627221800,96
1627221801,96
1627221802,96
1627221803,96
1627221804,96
1627221805,96
1627221806,96
1627221807,96
1627221808,96
1627221809,96
1627221810,95
1627221811,96
1627221812,96
1627221813,96
1627221814,96
1627221815,96
1627221816,96
1627221817,96
1627221818,96
1627221819,96
1627221820,96
1627221821,96
1627221822,94
1627221823,93
1627221824,92
1627221825,90
1627221826,90
1627221827,88
1627221828,87
1627221829,88
1627221830,85
1627221831,84
1627221832,84
1627221833,84
1627221834,84
1627221835,86
1627221836,86
1627221837,85
1627221838,85
1627221839,85
1627221840,85
1627221841,84
1627221842,86
1627221843,86
1627221844,86
1627221845,86
1627221846,87
1627221847,87
1627221848,88
1627221849,89
1627221850,90
1627221851,90
1627221852,91
1627221853,91
1627221854,92
1627221855,93
1627221856,93
1627221857,92
1627221858,91
1627221859,90
1627221860,90
1627221861,89
1627221862,89
1627221863,89
1627221864,89
1627221865,89
1627221866,91
1627221867,92
1627221868,93
1627221869,94
1627221870,95
1627221871,95
1627221872,95
1627221873,95
1627221874,94
1627221875,94
1627221876,94
1627221877,94
1627221878,94
1627221879,94
1627221880,94
1627221881,94
1627221882,94
1627221883,94
1627221884,0
1627221885,0
1627221886,0
1627221887,0
1627221888,0
1627221889,0
1627221890,0
1627221891,0
1627221892,0
1627221893,0
1627221894,0
1627221895,0
1627221896,0
1627221897,0
1627221898,0
1627221899,0
1627221900,0
1627221901,0
1627221902,0
1627221903,0
1627221904,0
1627221905,88
1627221906,88
1627221907,0
1627221908,0
1627221909,0
1627221910,0
1627221911,0
1627221912,0
1627221913,0
1627221914,0
1627221915,0
1627221916,0
1627221917,0
1627221918,0
1627221919,0
1627221920,0
1627221921,0
1627221922,0
1627221923,0
1627221924,0
1627221925,0
1627221926,0
1627221927,0
1627221928,0
1627221929,0
1627221930,0
1627221931,91
1627221932,91
1627221933,91
1627221934,0
1627221935,0
1627221936,0
1627221937,0
1627221938,0
1627221939,90
1627221940,91
1627221941,91
1627221942,91
1627221943,90
1627221944,92
1627221945,93
1627221946,93
1627221947,94
1627221948,94
1627221949,94
1627221950,95
1627221951,95
1627221952,95
1627221953,0
1627221954,0
1627221955,0
1627221956,0
1627221957,0
1627221958,0
1627221959,0
1627221960,0
1627221961,0
1627221962,0
1627221963,0
1627221964,0
1627221965,0
1627221966,0
1627221967,0
1627221968,0
1627221969,0
1627221970,0
1627221971,0
1627221972,0
1627221973,0
1627221974,0
1627221975,0
1627221976,0
1627221977,0
1627221978,0
1627221979,0
1627221980,0
1627221981,0
1627221982,0
1627221983,0
1627221984,0
1627221985,0
1627221986,0
1627221987,96
1627221988,95
1627221989,95
1627221990,95
1627221991,0
1627221992,0
1627221993,96
1627221994,0
1627221995,0
1627221996,0
1627221997,0
1627221998,96
1627221999,96
1627222000,96
1627222001,96
1627222002,96
1627222003,95
1627222004,95
1627222005,95
1627222006,95
1627222007,95
1627222008,95
1627222009,95
1627222010,96
1627222011,96
1627222012,96
1627222013,96
1627222014,96
1627222015,96
1627222016,0
1627222017,0
1627222018,0
1627222019,0
1627222020,0
1627222021,0
1627222022,0
1627222023,0
1627222024,0
1627222025,0
1627222026,0
1627222027,0
1627222028,0
1627222029,0
1627222030,0
1627222031,0
1627222032,0
1627222033,0
1627222034,0
1627222035,0
1627222036,0
1627222037,0
1627222038,0
1627222039,0
1627222040,0
1627222041,0
1627222042,0
1627222043,0
1627222044,97
1627222045,97
1627222046,96
1627222047,96
1627222048,96
1627222049,96
1627222050,96
1627222051,96
1627222052,96
1627222053,96
1627222054,96
1627222055,96
1627222056,0
1627222057,0
1627222058,0
1627222059,0
1627222060,0
1627222061,0
1627222062,0
1627222063,0
1627222064,0
1627222065,0
1627222066,96
1627222067,96
1627222068,97
1627222069,97
1627222070,97
1627222071,96
1627222072,96
1627222073,97
1627222074,97
1627222075,97
1627222076,97
1627222077,97
1627222078,97
1627222079,97
1627222080,97
1627222081,97
1627222082,97
1627222083,97
1627222084,98
1627222085,98
1627222086,97
1627222087,97
1627222088,97
1627222089,97
1627222090,96
1627222091,96
1627222092,96
1627222093,96
1627222094,95
1627222095,95
1627222096,95
1627222097,95
1627222098,95
1627222099,95
1627222100,95
1627222101,94
1627222102,94
1627222103,95
1627222104,95
1627222105,95
1627222106,95
1627222107,95
1627222108,95
1627222109,95
1627222110,96
1627222111,96
1627222112,96
1627222113,96
1627222114,96
1627222115,96
1627222116,96
1627222117,96
1627222118,96
1627222119,96
1627222120,96
1627222121,95
1627222122,95
1627222123,95
1627222124,96
1627222125,96
1627222126,96
1627222127,96
1627222128,96
1627222129,97
1627222130,96
1627222131,96
1627222132,96
1627222133,96
1627222134,96
1627222135,96
1627222136,96
1627222137,97
1627222138,97
1627222139,96
1627222140,96
1627222141,96
1627222142,96
1627222143,95
1627222144,95
1627222145,95
1627222146,95
1627222147,95
1627222148,95
1627222149,95
1627222150,95
1627222151,95
1627222152,95
1627222153,95
1627222154,96
1627222155,96
1627222156,96
1627222157,96
1627222158,97
1627222159,97
1627222160,97
1627222161,97
1627222162,96
1627222163,96
1627222164,97
1627222165,97
1627222166,96
1627222167,96
1627222168,96
1627222169,96
1627222170,96
1627222171,96
1627222172,96
1627222173,96
1627222174,96
1627222175,96
1627222176,96
1627222177,96
1627222178,94
1627222179,92
1627222180,93
1627222181,93
1627222182,91
1627222183,92
1627222184,91
1627222185,92
1627222186,93
1627222187,94
1627222188,94
1627222189,95
1627222190,95
1627222191,95
1627222192,95
1627222193,95
1627222194,92
1627222195,91
1627222196,91
1627222197,90
1627222198,0
1627222199,0
1627222200,0
1627222201,0
1627222202,0
1627222203,0
1627222204,0
1627222205,0
1627222206,0
1627222207,0
1627222208,0
1627222209,0
1627222210,0
1627222211,0
1627222212,0
1627222213,0
1627222214,0
1627222215,0
1627222216,0
1627222217,0
1627222218,0
1627222219,0
1627222220,0
1627222221,0
1627222222,0
1627222223,0
1627222224,0
1627222225,0
1627222226,0
1627222227,0
1627222228,0
1627222229,0
1627222230,0
1627222231,0
1627222232,0
1627222233,0
1627222234,0
1627222235,0
1627222236,0
1627222237,0
1627222238,0
1627222239,0
1627222240,0
1627222241,0
1627222242,90
1627222243,89
1627222244,89
1627222245,89
1627222246,89
1627222247,89
1627222248,89
1627222249,90
1627222250,91
1627222251,92
1627222252,92
1627222253,93
1627222254,94
1627222255,95
1627222256,95
1627222257,95
1627222258,96
1627222259,96
1627222260,96
1627222261,96
1627222262,96
1627222263,0
1627222264,0
1627222265,0
1627222266,0
1627222267,0
1627222268,0
1627222269,0
1627222270,0
1627222271,0
1627222272,0
1627222273,0
1627222274,0
1627222275,0
1627222276,0
1627222277,0
1627222278,0
1627222279,0
1627222280,0
1627222281,0
1627222282,0
1627222283,0
1627222284,0
1627222285,0
1627222286,0
1627222287,0
1627222288,0
1627222289,0
1627222290,95
1627222291,95
1627222292,95
1627222293,95
1627222294,95
1627222295,96
1627222296,96
1627222297,96
1627222298,96
1627222299,96
1627222300,96
1627222301,96
1627222302,97
1627222303,97
1627222304,97
1627222305,97
1627222306,97
1627222307,97
1627222308,97
1627222309,97
1627222310,97
1627222311,97
1627222312,97
1627222313,97
1627222314,97
1627222315,97
1627222316,97
1627222317,96
1627222318,95
1627222319,94
1627222320,93
1627222321,92
1627222322,92
1627222323,91
1627222324,91
1627222325,90
1627222326,90
1627222327,0
1627222328,0
1627222329,0
1627222330,91
1627222331,92
1627222332,92
1627222333,95
1627222334,95
1627222335,96
1627222336,96
1627222337,96
1627222338,97
1627222339,96
1627222340,96
1627222341,96
1627222342,96
1627222343,96
1627222344,95
1627222345,95
1627222346,95
1627222347,95
1627222348,95
1627222349,95
1627222350,95
1627222351,95
1627222352,94
1627222353,94
1627222354,94
1627222355,94
1627222356,94
1627222357,95
1627222358,95
1627222359,96
1627222360,96
1627222361,96
1627222362,96
1627222363,97
1627222364,97
1627222365,97
1627222366,97
1627222367,96
1627222368,97
1627222369,97
1627222370,97
1627222371,97
1627222372,97
1627222373,97
1627222374,97
1627222375,97
1627222376,97
1627222377,97
1627222378,96
1627222379,96
1627222380,96
1627222381,96
1627222382,96
1627222383,96
1627222384,97
1627222385,97
1627222386,97
1627222387,97
1627222388,97
1627222389,97
1627222390,97
1627222391,97
1627222392,97
1627222393,97
1627222394,97
1627222395,97
1627222396,97
1627222397,97
1627222398,96
1627222399,96
1627222400,96
1627222401,96
1627222402,95
1627222403,95
1627222404,95
1627222405,95
1627222406,95
1627222407,95
1627222408,95
1627222409,95
1627222410,95
1627222411,94
1627222412,94
1627222413,94
1627222414,95
1627222415,94
1627222416,93
1627222417,95
1627222418,94
1627222419,95
1627222420,96
1627222421,95
1627222422,95
1627222423,95
1627222424,95
1627222425,95
1627222426,95
1627222427,95
1627222428,96
1627222429,96
1627222430,97
1627222431,97
1627222432,96
1627222433,96
1627222434,96
1627222435,96
1627222436,96
1627222437,96
1627222438,97
1627222439,97
1627222440,97
1627222441,95
1627222442,96
1627222443,97
1627222444,99
1627222445,99
1627222446,99
1627222447,99
1627222448,98
1627222449,97
1627222450,96
1627222451,95
1627222452,95
1627222453,94
1627222454,94
1627222455,94
1627222456,93
1627222457,93
1627222458,94
1627222459,95
1627222460,95
1627222461,96
1627222462,96
1627222463,96
1627222464,96
1627222465,95
1627222466,95
1627222467,95
1627222468,95
1627222469,95
1627222470,95
1627222471,95
1627222472,95
1627222473,96
1627222474,96
1627222475,96
1627222476,96
1627222477,96
1627222478,96
1627222479,96
1627222480,96
1627222481,96
1627222482,96
1627222483,96
1627222484,96
1627222485,96
1627222486,96
1627222487,96
1627222488,95
1627222489,94
1627222490,94
1627222491,94
1627222492,94
1627222493,95
1627222494,95
1627222495,95
1627222496,96
1627222497,96
1627222498,96
1627222499,96
1627222500,96
1627222501,96
1627222502,97
1627222503,97
1627222504,97
1627222505,97
1627222506,97
1627222507,97
1627222508,96
1627222509,96
1627222510,96
1627222511,96
1627222512,96
1627222513,96
1627222514,96
1627222515,96
1627222516,95
1627222517,95
1627222518,94
1627222519,94
1627222520,94
1627222521,94
1627222522,94
1627222523,94
1627222524,94
1627222525,94
1627222526,94
1627222527,94
1627222528,95
1627222529,96
1627222530,95
1627222531,96
1627222532,95
1627222533,95
1627222534,94
1627222535,94
1627222536,95
1627222537,95
1627222538,95
1627222539,95
1627222540,95
1627222541,95
1627222542,95
1627222543,95
1627222544,95
1627222545,95
1627222546,95
1627222547,95
1627222548,95
1627222549,95
1627222550,94
1627222551,94
1627222552,94
1627222553,94
1627222554,94
1627222555,94
1627222556,94
1627222557,95
1627222558,94
1627222559,93
1627222560,92
1627222561,92
1627222562,92
1627222563,92
1627222564,91
1627222565,92
1627222566,92
1627222567,92
1627222568,92
1627222569,92
1627222570,91
1627222571,91
1627222572,90
1627222573,90
1627222574,90
1627222575,89
1627222576,89
1627222577,89
1627222578,89
1627222579,89
1627222580,89
1627222581,89
1627222582,89
1627222583,89
1627222584,89
1627222585,90
1627222586,90
1627222587,91
1627222588,91
1627222589,91
1627222590,91
1627222591,92
1627222592,93
1627222593,93
1627222594,94
1627222595,94
1627222596,94
1627222597,94
1627222598,94
1627222599,93
1627222600,93
1627222601,93
1627222602,93
1627222603,0
1627222604,0
1627222605,0
1627222606,0
1627222607,0
1627222608,0
1627222609,0
1627222610,0
1627222611,0
1627222612,0
1627222613,0
1627222614,0
1627222615,0
1627222616,0
1627222617,0
1627222618,0
1627222619,0
1627222620,0
1627222621,0
1627222622,0
1627222623,0
1627222624,0
1627222625,0
1627222626,0
1627222627,0
1627222628,0
1627222629,0
1627222630,0
1627222631,0
1627222632,0
1627222633,0
1627222634,0
1627222635,0
1627222636,0
1627222637,0
1627222638,0
1627222639,0
1627222640,0
1627222641,0
1627222642,0
1627222643,0
1627222644,0
1627222645,0
1627222646,0
1627222647,0
1627222648,0
1627222649,0
1627222650,0
1627222651,0
1627222652,0
1627222653,0
1627222654,0
1627222655,0
1627222656,0
1627222657,0
1627222658,0
1627222659,0
1627222660,0
1627222661,0
1627222662,0
1627222663,0
1627222664,0
1627222665,0
1627222666,0
1627222667,0
1627222668,0
1627222669,0
1627222670,0
1627222671,0
1627222672,0
1627222673,0
1627222674,0
1627222675,0
1627222676,0
1627222677,0
1627222678,0
1627222679,0
1627222680,0
1627222681,0
1627222682,0
1627222683,0
1627222684,0
1627222685,0
1627222686,0
1627222687,0
1627222688,0
1627222689,0
1627222690,0
1627222691,0
1627222692,0
1627222693,0
1627222694,0
1627222695,0
1627222696,0
1627222697,0
1627222698,0
1627222699,0
1627222700,0
1627222701,0
1627222702,0
1627222703,0
1627222704,0
1627222705,0
1627222706,0
1627222707,0
1627222708,0
1627222709,0
1627222710,0
1627222711,0
1627222712,0
1627222713,0
1627222714,0
1627222715,0
1627222716,0
1627222717,0
1627222718,0
1627222719,0
1627222720,0
1627222721,0
1627222722,0
1627222723,0
1627222724,0
1627222725,0
1627222726,0
1627222727,0
1627222728,0
1627222729,0
1627222730,0
1627222731,0
1627222732,0
1627222733,0
1627222734,0
1627222735,0
1627222736,0
1627222737,0
1627222738,0
1627222739,0
1627222740,0
1627222741,0
1627222742,0
1627222743,0
1627222744,0
1627222745,0
1627222746,0
1627222747,0
1627222748,0
1627222749,0
1627222750,0
1627222751,0
1627222752,0
1627222753,0
1627222754,0
1627222755,0
1627222756,96
1627222757,96
1627222758,96
1627222759,96
1627222760,96
1627222761,96
1627222762,96
1627222763,96
1627222764,96
1627222765,96
1627222766,96
1627222767,96
1627222768,96
1627222769,95
1627222770,95
1627222771,96
1627222772,96
1627222773,96
1627222774,96
1627222775,96
1627222776,96
1627222777,96
1627222778,96
1627222779,96
1627222780,96
1627222781,96
1627222782,96
1627222783,96
1627222784,96
1627222785,96
1627222786,97
1627222787,97
1627222788,97
1627222789,97
1627222790,97
1627222791,97
1627222792,97
1627222793,97
1627222794,97
1627222795,97
1627222796,97
1627222797,97
1627222798,97
1627222799,97
1627222800,97
1627222801,97
1627222802,97
1627222803,97
1627222804,97
1627222805,97
1627222806,97
1627222807,97
1627222808,97
1627222809,97
1627222810,97
1627222811,97
1627222812,97
1627222813,97
1627222814,97
1627222815,96
1627222816,94
1627222817,92
1627222818,91
1627222819,91
1627222820,91
1627222821,91
1627222822,91
1627222823,92
1627222824,92
1627222825,92
1627222826,93
1627222827,93
1627222828,94
1627222829,95
1627222830,95
1627222831,95
1627222832,95
1627222833,95
1627222834,95
1627222835,95
1627222836,95
1627222837,96
1627222838,96
1627222839,96
1627222840,96
1627222841,96
1627222842,97
1627222843,96
1627222844,96
1627222845,96
1627222846,96
1627222847,96
1627222848,96
1627222849,96
1627222850,96
1627222851,97
1627222852,97
1627222853,97
1627222854,97
1627222855,97
1627222856,97
1627222857,97
1627222858,97
1627222859,97
1627222860,97
1627222861,97
1627222862,96
1627222863,96
1627222864,96
1627222865,96
1627222866,96
1627222867,96
1627222868,96
1627222869,96
1627222870,96
1627222871,97
1627222872,97
1627222873,97
1627222874,97
1627222875,97
1627222876,97
1627222877,97
1627222878,97
1627222879,97
1627222880,96
1627222881,96
1627222882,96
1627222883,96
1627222884,96
1627222885,96
1627222886,96
1627222887,96
1627222888,96
1627222889,96
1627222890,96
1627222891,97
1627222892,97
1627222893,97
1627222894,97
1627222895,97
1627222896,97
1627222897,97
1627222898,96
1627222899,96
1627222900,96
1627222901,96
1627222902,96
1627222903,96
1627222904,96
1627222905,96
1627222906,96
1627222907,96
1627222908,96
1627222909,95
1627222910,95
1627222911,96
1627222912,96
1627222913,96
1627222914,95
1627222915,95
1627222916,95
1627222917,95
1627222918,95
1627222919,95
1627222920,95
1627222921,95
1627222922,95
1627222923,95
1627222924,95
1627222925,95
1627222926,95
1627222927,96
1627222928,96
1627222929,96
1627222930,96
1627222931,96
1627222932,96
1627222933,96
1627222934,95
1627222935,95
1627222936,95
1627222937,95
1627222938,95
1627222939,96
1627222940,96
1627222941,96
1627222942,96
1627222943,96
1627222944,96
1627222945,96
1627222946,96
1627222947,96
1627222948,96
1627222949,95
1627222950,95
1627222951,95
1627222952,95
1627222953,93
1627222954,94
1627222955,94
1627222956,95
1627222957,95
1627222958,96
1627222959,96
1627222960,96
1627222961,96
1627222962,96
1627222963,96
1627222964,96
1627222965,96
1627222966,96
1627222967,96
1627222968,96
1627222969,95
1627222970,95
1627222971,95
1627222972,95
1627222973,95
1627222974,95
1627222975,95
1627222976,95
1627222977,95
1627222978,95
1627222979,95
1627222980,96
1627222981,96
1627222982,96
1627222983,96
1627222984,96
1627222985,96
1627222986,96
1627222987,96
1627222988,96
1627222989,96
1627222990,96
1627222991,96
1627222992,96
1627222993,96
1627222994,96
1627222995,96
1627222996,96
1627222997,96
1627222998,96
1627222999,96
1627223000,96
1627223001,96
1627223002,96
1627223003,96
1627223004,96
1627223005,96
1627223006,96
1627223007,96
1627223008,96
1627223009,96
1627223010,95
1627223011,95
1627223012,95
1627223013,95
1627223014,94
1627223015,93
1627223016,94
1627223017,94
1627223018,94
1627223019,95
1627223020,95
1627223021,95
1627223022,96
1627223023,96
1627223024,96
1627223025,96
1627223026,96
1627223027,96
1627223028,96
1627223029,97
1627223030,97
1627223031,97
1627223032,97
1627223033,96
1627223034,96
1627223035,96
1627223036,96
1627223037,96
1627223038,96
1627223039,96
1627223040,96
1627223041,96
1627223042,96
1627223043,96
1627223044,96
1627223045,96
1627223046,96
1627223047,96
1627223048,95
1627223049,96
1627223050,96
1627223051,96
1627223052,96
1627223053,96
1627223054,96
1627223055,95
1627223056,95
1627223057,95
1627223058,95
1627223059,96
1627223060,96
1627223061,96
1627223062,96
1627223063,96
1627223064,96
1627223065,96
1627223066,96
1627223067,96
1627223068,97
1627223069,97
1627223070,97
1627223071,97
1627223072,96
1627223073,96
1627223074,96
1627223075,96
1627223076,96
1627223077,96
1627223078,96
1627223079,96
1627223080,96
1627223081,96
1627223082,96
1627223083,96
1627223084,96
1627223085,96
1627223086,96
1627223087,96
1627223088,96
1627223089,96
1627223090,96
1627223091,96
1627223092,96
1627223093,95
1627223094,95
1627223095,95
1627223096,95
1627223097,95
1627223098,95
1627223099,95
1627223100,95
1627223101,95
1627223102,95
1627223103,95
1627223104,95
1627223105,95
1627223106,96
1627223107,96
1627223108,95
1627223109,96
1627223110,96
1627223111,96
1627223112,96
1627223113,96
1627223114,96
1627223115,96
1627223116,96
1627223117,96
1627223118,97
1627223119,97
1627223120,97
1627223121,97
1627223122,96
1627223123,96
1627223124,96
1627223125,96
1627223126,96
1627223127,96
1627223128,96
1627223129,96
1627223130,96
1627223131,95
1627223132,96
1627223133,96
1627223134,96
1627223135,96
1627223136,96
1627223137,96
1627223138,96
1627223139,96
1627223140,97
1627223141,97
1627223142,97
1627223143,97
1627223144,97
1627223145,97
1627223146,97
1627223147,97
1627223148,96
1627223149,96
1627223150,96
