UTCTimestamp_ms,SpO2
1621345657,88
1621345658,88
1621345659,89
1621345660,89
1621345661,90
1621345662,91
1621345663,92
1621345664,93
1621345665,94
1621345666,94
1621345667,95
1621345668,95
1621345669,95
1621345670,95
1621345671,94
1621345672,94
1621345673,93
1621345674,92
1621345675,91
1621345676,91
1621345677,90
1621345678,90
1621345679,89
1621345680,89
1621345681,89
1621345682,89
1621345683,90
1621345684,90
1621345685,91
1621345686,91
1621345687,92
1621345688,93
1621345689,94
1621345690,94
1621345691,94
1621345692,94
1621345693,94
1621345694,93
1621345695,93
1621345696,92
1621345697,92
1621345698,91
1621345699,90
1621345700,90
1621345701,90
1621345702,89
1621345703,89
1621345704,90
1621345705,90
1621345706,90
1621345707,91
1621345708,91
1621345709,91
1621345710,92
1621345711,92
1621345712,91
1621345713,91
1621345714,91
1621345715,91
1621345716,91
1621345717,91
1621345718,91
1621345719,91
1621345720,91
1621345721,91
1621345722,91
1621345723,91
1621345724,91
1621345725,91
1621345726,91
1621345727,91
1621345728,91
1621345729,92
1621345730,92
1621345731,92
1621345732,92
1621345733,92
1621345734,92
1621345735,92
1621345736,92
1621345737,92
1621345738,92
1621345739,92
1621345740,91
1621345741,91
1621345742,91
1621345743,91
1621345745,91
1621345746,91
1621345747,91
1621345748,91
1621345749,91
1621345750,91
1621345751,91
1621345752,91
1621345753,91
1621345754,91
1621345755,92
1621345756,92
1621345757,92
1621345758,92
1621345759,91
1621345760,91
1621345761,91
1621345762,91
1621345763,90
1621345764,90
1621345765,89
1621345766,89
1621345767,89
1621345768,90
1621345769,91
1621345770,92
1621345771,93
1621345772,94
1621345773,95
1621345774,95
1621345775,96
1621345776,96
1621345777,95
1621345778,95
1621345779,95
1621345780,94
1621345781,94
1621345782,93
1621345783,93
1621345784,92
1621345785,92
1621345786,92
1621345787,92
1621345788,93
1621345789,93
1621345790,94
1621345791,94
1621345792,94
1621345793,94
1621345794,94
1621345795,93
1621345796,93
1621345797,92
1621345798,92
1621345799,91
1621345800,91
1621345801,91
1621345802,90
1621345803,90
1621345804,90
1621345805,90
1621345806,90
1621345807,91
1621345808,91
1621345809,91
1621345810,92
1621345811,92
1621345812,92
1621345813,92
1621345814,93
1621345815,93
1621345816,93
1621345817,93
1621345818,92
1621345819,92
1621345820,92
1621345821,91
1621345822,91
1621345823,91
1621345824,90
1621345825,90
1621345826,91
1621345827,91
1621345828,91
1621345829,92
1621345830,92
1621345831,92
1621345832,93
1621345833,93
1621345834,93
1621345835,92
1621345836,92
1621345837,91
1621345838,91
1621345839,90
1621345840,90
1621345841,90
1621345842,90
1621345843,90
1621345844,90
1621345845,91
1621345846,91
1621345847,91
1621345848,92
1621345849,92
1621345851,92
1621345852,92
1621345853,92
1621345854,92
1621345855,92
1621345856,93
1621345857,93
1621345858,93
1621345859,93
1621345860,93
1621345861,93
1621345862,93
1621345863,93
1621345864,93
1621345865,93
1621345866,93
1621345867,92
1621345868,91
1621345869,91
1621345870,90
1621345871,90
1621345872,91
1621345873,91
1621345874,91
1621345875,92
1621345876,92
1621345877,92
1621345878,92
1621345879,92
1621345880,93
1621345881,93
1621345882,93
1621345883,93
1621345884,93
1621345885,93
1621345886,92
1621345887,92
1621345888,92
1621345889,92
1621345890,92
1621345891,92
1621345892,92
1621345893,92
1621345894,92
1621345895,92
1621345896,92
1621345897,92
1621345898,92
1621345899,92
1621345900,92
1621345901,92
1621345902,92
1621345903,91
1621345904,91
1621345905,91
1621345906,91
1621345907,91
1621345908,91
1621345909,92
1621345910,92
1621345911,92
1621345912,92
1621345913,92
1621345914,92
1621345915,92
1621345916,92
1621345917,92
1621345918,92
1621345919,92
1621345920,91
1621345921,91
1621345922,91
1621345923,91
1621345924,91
1621345925,91
1621345926,92
1621345927,92
1621345928,92
1621345929,92
1621345930,92
1621345931,93
1621345932,93
1621345933,93
1621345934,93
1621345935,93
1621345936,93
1621345937,93
1621345938,93
1621345939,93
1621345940,92
1621345941,92
1621345942,92
1621345943,92
1621345944,92
1621345945,92
1621345946,92
1621345947,92
1621345948,92
1621345949,92
1621345950,92
1621345951,92
1621345952,92
1621345953,92
1621345954,92
1621345955,92
1621345956,92
1621345958,92
1621345959,92
1621345960,92
1621345961,93
1621345962,93
1621345963,93
1621345964,94
1621345965,94
1621345966,94
1621345967,94
1621345968,93
1621345969,93
1621345970,93
1621345971,92
1621345972,92
1621345973,91
1621345974,90
1621345975,90
1621345976,89
1621345977,89
1621345978,88
1621345979,88
1621345980,88
1621345981,88
1621345982,88
1621345983,89
1621345984,89
1621345985,91
1621345986,92
1621345987,93
1621345988,94
1621345989,95
1621345990,95
1621345991,95
1621345992,95
1621345993,95
1621345994,95
1621345995,94
1621345996,94
1621345997,93
1621345998,92
1621345999,92
1621346000,92
1621346001,92
1621346002,92
1621346003,92
1621346004,92
1621346005,92
1621346006,93
1621346007,93
1621346008,93
1621346009,93
1621346010,93
1621346011,93
1621346012,92
1621346013,92
1621346014,92
1621346015,92
1621346016,92
1621346017,92
1621346018,92
1621346019,92
1621346020,92
1621346021,92
1621346022,92
1621346023,92
1621346024,92
1621346025,92
1621346026,92
1621346027,92
1621346028,92
1621346029,92
1621346030,92
1621346031,92
1621346032,92
1621346033,92
1621346034,92
1621346035,92
1621346036,92
1621346037,92
1621346038,92
1621346039,92
1621346040,92
1621346041,92
1621346042,92
1621346043,92
1621346044,92
1621346045,92
1621346046,92
1621346047,92
1621346048,92
1621346049,92
1621346050,92
1621346051,92
1621346052,92
1621346053,92
1621346054,92
1621346055,92
1621346056,92
1621346057,92
1621346058,92
1621346059,92
1621346060,91
1621346061,91
1621346062,91
1621346064,91
1621346065,91
1621346066,92
1621346067,92
1621346068,92
1621346069,92
1621346070,92
1621346071,92
1621346072,92
1621346073,92
1621346074,92
1621346075,92
1621346076,92
1621346077,92
1621346078,93
1621346079,93
1621346080,93
1621346081,93
1621346082,93
1621346083,92
1621346084,92
1621346085,92
1621346086,92
1621346087,92
1621346088,91
1621346089,91
1621346090,91
1621346091,91
1621346092,91
1621346093,92
1621346094,92
1621346095,92
1621346096,92
1621346097,93
1621346098,93
1621346099,93
1621346100,93
1621346101,93
1621346102,93
1621346103,93
1621346104,92
1621346105,92
1621346106,92
1621346107,92
1621346108,92
1621346109,92
1621346110,92
1621346111,92
1621346112,93
1621346113,93
1621346114,93
1621346115,93
1621346116,93
1621346117,93
1621346118,93
1621346119,93
1621346120,93
1621346121,93
1621346122,93
1621346123,93
1621346124,93
1621346125,93
1621346126,93
1621346127,93
1621346128,93
1621346129,92
1621346130,92
1621346131,92
1621346132,92
1621346133,92
1621346134,93
1621346135,93
1621346136,93
1621346137,93
1621346138,93
1621346139,93
1621346140,93
1621346141,93
1621346142,93
1621346143,92
1621346144,92
1621346145,92
1621346146,92
1621346147,92
1621346148,92
1621346149,92
1621346150,92
1621346151,92
1621346152,92
1621346153,93
1621346154,93
1621346155,94
1621346156,94
1621346157,94
1621346158,94
1621346159,94
1621346160,94
1621346161,93
1621346162,93
1621346163,93
1621346164,93
1621346165,93
1621346166,93
1621346167,93
1621346168,94
1621346170,94
1621346171,94
1621346172,94
1621346173,94
1621346174,93
1621346175,93
1621346176,93
1621346177,93
1621346178,92
1621346179,92
1621346180,92
1621346181,92
1621346182,92
1621346183,92
1621346184,92
1621346185,92
1621346186,92
1621346187,92
1621346188,92
1621346189,93
1621346190,93
1621346191,93
1621346192,94
1621346193,94
1621346194,94
1621346195,94
1621346196,94
1621346197,94
1621346198,94
1621346199,94
1621346200,94
1621346201,94
1621346202,94
1621346203,94
1621346204,94
1621346205,94
1621346206,93
1621346207,93
1621346208,92
1621346209,92
1621346210,92
1621346211,92
1621346212,92
1621346213,92
1621346214,92
1621346215,92
1621346216,92
1621346217,92
1621346218,92
1621346219,92
1621346220,93
1621346221,93
1621346222,94
1621346223,94
1621346224,95
1621346225,95
1621346226,95
1621346227,94
1621346228,93
1621346229,92
1621346230,91
1621346231,91
1621346232,90
1621346233,90
1621346234,90
1621346235,90
1621346236,91
1621346237,92
1621346238,93
1621346239,93
1621346240,94
1621346241,94
1621346242,94
1621346243,94
1621346244,93
1621346245,92
1621346246,92
1621346247,92
1621346248,91
1621346249,92
1621346250,92
1621346251,92
1621346252,93
1621346253,93
1621346254,93
1621346255,94
1621346256,94
1621346257,95
1621346258,95
1621346259,95
1621346260,95
1621346261,95
1621346262,94
1621346263,94
1621346264,93
1621346265,92
1621346266,92
1621346267,92
1621346268,91
1621346269,91
1621346270,91
1621346271,92
1621346272,92
1621346273,92
1621346274,92
1621346276,92
1621346277,93
1621346278,93
1621346279,93
1621346280,93
1621346281,92
1621346282,92
1621346283,92
1621346284,92
1621346285,92
1621346286,92
1621346287,92
1621346288,92
1621346289,92
1621346290,92
1621346291,92
1621346292,92
1621346293,92
1621346294,93
1621346295,93
1621346296,93
1621346297,93
1621346298,93
1621346299,93
1621346300,92
1621346301,92
1621346302,92
1621346303,92
1621346304,92
1621346305,92
1621346306,91
1621346307,91
1621346308,91
1621346309,92
1621346310,92
1621346311,92
1621346312,92
1621346313,93
1621346314,93
1621346315,93
1621346316,93
1621346317,93
1621346318,93
1621346319,92
1621346320,92
1621346321,92
1621346322,92
1621346323,93
1621346324,93
1621346325,93
1621346326,94
1621346327,94
1621346328,94
1621346329,94
1621346330,94
1621346331,94
1621346332,94
1621346333,94
1621346334,94
1621346335,93
1621346336,93
1621346337,93
1621346338,92
1621346339,92
1621346340,92
1621346341,91
1621346342,91
1621346343,91
1621346344,91
1621346345,91
1621346346,91
1621346347,92
1621346348,92
1621346349,92
1621346350,93
1621346351,93
1621346352,93
1621346353,93
1621346354,93
1621346355,93
1621346356,93
1621346357,93
1621346358,93
1621346359,92
1621346360,92
1621346361,91
1621346362,91
1621346363,91
1621346364,91
1621346365,91
1621346366,91
1621346367,91
1621346368,91
1621346369,92
1621346370,93
1621346371,93
1621346372,93
1621346373,94
1621346374,94
1621346375,94
1621346376,94
1621346377,94
1621346378,94
1621346379,93
1621346380,93
1621346382,93
1621346383,93
1621346384,93
1621346385,93
1621346386,93
1621346387,93
1621346388,93
1621346389,92
1621346390,92
1621346391,92
1621346392,92
1621346393,92
1621346394,92
1621346395,92
1621346396,92
1621346397,92
1621346398,92
1621346399,92
1621346400,92
1621346401,91
1621346402,92
1621346403,92
1621346404,92
1621346405,92
1621346406,92
1621346407,92
1621346408,92
1621346409,93
1621346410,93
1621346411,93
1621346412,93
1621346413,93
1621346414,93
1621346415,92
1621346416,92
1621346417,92
1621346418,92
1621346419,92
1621346420,92
1621346421,91
1621346422,92
1621346423,92
1621346424,92
1621346425,92
1621346426,93
1621346427,93
1621346428,93
1621346429,93
1621346430,93
1621346431,93
1621346432,93
1621346433,93
1621346434,92
1621346435,92
1621346436,92
1621346437,92
1621346438,92
1621346439,93
1621346440,93
1621346441,93
1621346442,93
1621346443,93
1621346444,93
1621346445,93
1621346446,93
1621346447,93
1621346448,93
1621346449,92
1621346450,92
1621346451,92
1621346452,92
1621346453,92
1621346454,92
1621346455,92
1621346456,92
1621346457,92
1621346458,92
1621346459,92
1621346460,92
1621346461,92
1621346462,93
1621346463,93
1621346464,93
1621346465,93
1621346466,93
1621346467,92
1621346468,92
1621346469,92
1621346470,92
1621346471,92
1621346472,92
1621346473,92
1621346474,92
1621346475,92
1621346476,92
1621346477,92
1621346478,93
1621346479,93
1621346480,93
1621346481,93
1621346482,93
1621346483,93
1621346484,93
1621346485,93
1621346486,93
1621346487,93
1621346489,93
1621346490,93
1621346491,93
1621346492,92
1621346493,92
1621346494,92
1621346495,92
1621346496,92
1621346497,92
1621346498,92
1621346499,93
1621346500,93
1621346501,93
1621346502,93
1621346503,93
1621346504,93
1621346505,93
1621346506,93
1621346507,93
1621346508,93
1621346509,93
1621346510,93
1621346511,93
1621346512,93
1621346513,93
1621346514,92
1621346515,92
1621346516,92
1621346517,91
1621346518,91
1621346519,91
1621346520,90
1621346521,90
1621346522,90
1621346523,90
1621346524,90
1621346525,91
1621346526,92
1621346527,92
1621346528,93
1621346529,94
1621346530,95
1621346531,95
1621346532,95
1621346533,95
1621346534,94
1621346535,94
1621346536,93
1621346537,92
1621346538,91
1621346539,91
1621346540,90
1621346541,90
1621346542,90
1621346543,91
1621346544,91
1621346545,92
1621346546,92
1621346547,93
1621346548,94
1621346549,94
1621346550,94
1621346551,94
1621346552,93
1621346553,93
1621346554,93
1621346555,93
1621346556,92
1621346557,92
1621346558,92
1621346559,92
1621346560,91
1621346561,91
1621346562,91
1621346563,91
1621346564,91
1621346565,91
1621346566,91
1621346567,90
1621346568,91
1621346569,91
1621346570,91
1621346571,92
1621346572,92
1621346573,93
1621346574,93
1621346575,93
1621346576,93
1621346577,93
1621346578,93
1621346579,93
1621346580,93
1621346581,93
1621346582,93
1621346583,92
1621346584,92
1621346585,92
1621346586,92
1621346587,92
1621346588,92
1621346589,92
1621346590,92
1621346591,93
1621346592,93
1621346593,93
1621346595,93
1621346596,93
1621346597,92
1621346598,92
1621346599,92
1621346600,91
1621346601,91
1621346602,91
1621346603,90
1621346604,90
1621346605,90
1621346606,91
1621346607,91
1621346608,91
1621346609,91
1621346610,91
1621346611,91
1621346612,91
1621346613,92
1621346614,92
1621346615,92
1621346616,92
1621346617,92
1621346618,93
1621346619,93
1621346620,93
1621346621,93
1621346622,93
1621346623,93
1621346624,93
1621346625,93
1621346626,92
1621346627,92
1621346628,92
1621346629,92
1621346630,92
1621346631,93
1621346632,93
1621346633,93
1621346634,93
1621346635,93
1621346636,93
1621346637,93
