UTCTimestamp_ms,SpO2
1623508610,91
1623508611,91
1623508612,91
1623508613,91
1623508614,91
1623508615,90
1623508616,90
1623508617,90
1623508618,90
1623508619,89
1623508620,89
1623508621,89
1623508622,89
1623508623,89
1623508624,89
1623508625,88
1623508626,87
1623508627,86
1623508628,86
1623508629,86
1623508630,86
1623508631,86
1623508632,86
1623508633,86
1623508634,87
1623508635,87
1623508636,88
1623508637,89
1623508638,89
1623508639,90
1623508640,91
1623508641,91
1623508642,91
1623508643,92
1623508644,92
1623508645,92
1623508646,93
1623508647,93
1623508648,93
1623508649,93
1623508650,93
1623508651,93
1623508652,93
1623508653,93
1623508654,93
1623508655,93
1623508656,93
1623508657,92
1623508658,92
1623508659,92
1623508660,92
1623508661,92
1623508662,92
1623508663,92
1623508664,92
1623508665,92
1623508666,91
1623508667,91
1623508668,90
1623508669,89
1623508670,89
1623508671,89
1623508672,89
1623508673,90
1623508674,91
1623508675,92
1623508676,92
1623508677,92
1623508678,92
1623508679,93
1623508680,93
1623508681,93
1623508682,93
1623508683,93
1623508684,93
1623508685,93
1623508686,93
1623508687,93
1623508688,93
1623508689,93
1623508690,93
1623508691,93
1623508692,93
1623508693,93
1623508694,93
1623508695,93
1623508696,93
1623508697,93
1623508698,93
1623508699,93
1623508700,93
1623508701,94
1623508702,94
1623508703,94
1623508704,94
1623508705,94
1623508706,94
1623508707,93
1623508708,93
1623508709,93
1623508710,93
1623508711,93
1623508712,93
1623508713,93
1623508714,93
1623508715,93
1623508716,93
1623508717,93
1623508718,93
1623508719,93
1623508720,93
1623508721,93
1623508722,93
1623508723,93
1623508724,93
1623508725,93
1623508726,93
1623508727,93
1623508728,94
1623508729,94
1623508730,94
1623508731,94
1623508732,94
1623508733,94
1623508734,94
1623508735,94
1623508736,94
1623508737,93
1623508738,93
1623508740,93
1623508741,93
1623508742,93
1623508743,92
1623508744,92
1623508745,92
1623508746,92
1623508747,92
1623508748,92
1623508749,92
1623508750,92
1623508751,92
1623508752,92
1623508753,92
1623508754,92
1623508755,92
1623508756,92
1623508757,92
1623508758,92
1623508759,92
1623508760,92
1623508761,93
1623508762,92
1623508763,92
1623508764,92
1623508765,92
1623508766,93
1623508767,93
1623508768,94
1623508769,94
1623508770,94
1623508771,94
1623508772,94
1623508773,94
1623508774,94
1623508775,94
1623508776,94
1623508777,94
1623508778,94
1623508779,94
1623508780,94
1623508781,94
1623508782,93
1623508783,93
1623508784,93
1623508785,93
1623508786,93
1623508787,93
1623508788,93
1623508789,93
1623508790,92
1623508791,92
1623508792,92
1623508793,92
1623508794,92
1623508795,93
1623508796,93
1623508797,93
1623508798,93
1623508799,92
1623508800,93
1623508801,93
1623508802,93
1623508803,93
1623508804,93
1623508805,93
1623508806,93
1623508807,93
1623508808,92
1623508809,92
1623508810,92
1623508811,92
1623508812,92
1623508813,92
1623508814,92
1623508815,92
1623508816,92
1623508817,92
1623508818,92
1623508819,92
1623508820,92
1623508821,92
1623508822,92
1623508823,92
1623508824,92
1623508825,92
1623508826,92
1623508827,92
1623508828,92
1623508829,93
1623508830,92
1623508831,92
1623508832,92
1623508833,92
1623508834,92
1623508835,92
1623508836,92
1623508837,92
1623508838,93
1623508839,93
1623508840,93
1623508841,93
1623508842,93
1623508843,93
1623508844,93
1623508845,93
1623508846,93
1623508847,93
1623508848,93
1623508849,93
1623508850,93
1623508851,93
1623508852,93
1623508853,92
1623508854,93
1623508855,93
1623508856,93
1623508857,93
1623508858,93
1623508859,92
1623508860,92
1623508861,92
1623508862,92
1623508863,92
1623508864,92
1623508865,92
1623508866,92
1623508867,92
1623508868,92
1623508869,92
1623508870,93
1623508871,93
1623508872,93
1623508873,94
1623508874,94
1623508875,94
1623508876,94
1623508877,94
1623508878,91
1623508879,91
1623508880,91
1623508881,91
1623508883,91
1623508884,91
1623508885,92
1623508886,92
1623508887,92
1623508888,92
1623508889,93
1623508890,93
1623508891,93
1623508892,93
1623508893,93
1623508894,93
1623508895,93
1623508896,93
1623508897,93
1623508898,93
1623508899,93
1623508900,93
1623508901,93
1623508902,93
1623508903,93
1623508904,93
1623508905,93
1623508906,93
1623508907,93
1623508908,92
1623508909,93
1623508910,93
1623508911,94
1623508912,94
1623508913,94
1623508914,94
1623508915,94
1623508916,93
1623508917,93
1623508918,93
1623508919,93
1623508920,93
1623508921,93
1623508922,93
1623508923,93
1623508924,94
1623508925,94
1623508926,94
1623508927,93
1623508928,93
1623508929,93
1623508930,93
1623508931,93
1623508932,93
1623508933,93
1623508934,93
1623508935,93
1623508936,93
1623508937,93
1623508938,93
1623508939,93
1623508940,93
1623508941,93
1623508942,93
1623508943,93
1623508944,93
1623508945,93
1623508946,93
1623508947,93
1623508948,93
1623508949,93
1623508950,93
1623508951,93
1623508952,93
1623508953,93
1623508954,93
1623508955,93
1623508956,93
1623508957,93
1623508958,93
1623508959,93
1623508960,93
1623508961,93
1623508962,93
1623508963,93
1623508964,93
1623508965,93
1623508966,93
1623508967,93
1623508968,94
1623508969,94
1623508970,94
1623508971,94
1623508972,94
1623508973,94
1623508974,94
1623508975,94
1623508976,94
1623508977,94
1623508978,94
1623508979,94
1623508980,94
1623508981,94
1623508982,93
1623508983,94
1623508984,94
1623508985,94
1623508986,94
1623508987,94
1623508988,93
1623508989,93
1623508990,93
1623508991,93
1623508992,93
1623508993,93
1623508994,93
1623508995,93
1623508996,93
1623508997,93
1623508998,93
1623508999,93
1623509000,93
1623509001,93
1623509002,93
1623509003,93
1623509004,94
1623509005,94
1623509006,94
1623509007,94
1623509008,94
1623509009,94
1623509010,93
1623509011,93
1623509012,92
1623509013,92
1623509014,91
1623509015,91
1623509016,91
1623509017,91
1623509018,91
1623509019,91
1623509020,91
1623509021,91
1623509022,92
1623509023,92
1623509025,92
1623509026,92
1623509027,92
1623509028,92
1623509029,92
1623509030,92
1623509031,92
1623509032,92
1623509033,92
1623509034,92
1623509035,93
1623509036,93
1623509037,93
1623509038,93
1623509039,92
1623509040,93
1623509041,93
1623509042,93
1623509043,93
1623509044,93
1623509045,93
1623509046,93
1623509047,93
1623509048,93
1623509049,93
1623509050,93
1623509051,93
1623509052,93
1623509053,93
1623509054,93
1623509055,93
1623509056,92
1623509057,91
1623509058,91
1623509059,92
1623509060,92
1623509061,93
1623509062,93
1623509063,93
1623509064,94
1623509065,94
1623509066,94
1623509067,94
1623509068,93
1623509069,93
1623509070,93
1623509071,92
1623509072,92
1623509073,92
1623509074,93
1623509075,93
1623509076,93
1623509077,93
1623509078,93
1623509079,93
1623509080,93
1623509081,93
1623509082,93
1623509083,93
1623509084,93
1623509085,93
1623509086,92
1623509087,93
1623509088,93
1623509089,93
1623509090,93
1623509091,93
1623509092,93
1623509093,93
1623509094,93
1623509095,93
1623509096,93
1623509097,93
1623509098,93
1623509099,93
1623509100,93
1623509101,93
1623509102,93
1623509103,93
1623509104,93
1623509105,93
1623509106,93
1623509107,93
1623509108,93
1623509109,93
1623509110,93
1623509111,94
1623509112,94
1623509113,95
1623509114,95
1623509115,95
1623509116,95
1623509117,95
1623509118,94
1623509119,94
1623509120,93
1623509121,93
1623509122,93
1623509123,93
1623509124,93
1623509125,93
1623509126,93
1623509127,93
1623509128,93
1623509129,93
1623509130,94
1623509131,94
1623509132,94
1623509133,94
1623509134,94
1623509135,94
1623509136,94
1623509137,94
1623509138,94
1623509139,94
1623509140,94
1623509141,94
1623509142,94
1623509143,93
1623509144,92
1623509145,92
1623509146,92
1623509147,92
1623509148,92
1623509149,92
1623509150,93
1623509151,93
1623509152,94
1623509153,94
1623509154,94
1623509155,94
1623509156,94
1623509157,94
1623509158,94
1623509159,94
1623509160,94
1623509161,94
1623509162,94
1623509163,94
1623509164,94
1623509165,94
1623509167,94
1623509168,94
1623509169,94
1623509170,94
1623509171,94
1623509172,94
1623509173,94
1623509174,94
1623509175,94
1623509176,93
1623509177,94
1623509178,94
1623509179,94
1623509180,94
1623509181,93
1623509182,93
1623509183,93
1623509184,93
1623509185,93
1623509186,92
1623509187,91
1623509188,90
1623509189,91
1623509190,91
1623509191,91
1623509192,92
1623509193,92
1623509194,92
1623509195,92
1623509196,92
1623509197,92
1623509198,92
1623509199,92
1623509200,92
1623509201,92
1623509202,92
1623509203,92
1623509204,92
1623509205,92
1623509206,92
1623509207,92
1623509208,92
1623509209,93
1623509210,93
1623509211,93
1623509212,93
1623509213,92
1623509214,92
1623509215,92
1623509216,93
1623509217,93
1623509218,93
1623509219,93
1623509220,93
1623509221,93
1623509222,94
1623509223,94
1623509224,94
1623509225,94
1623509226,94
1623509227,94
1623509228,94
1623509229,94
1623509230,94
1623509231,94
1623509232,94
1623509233,94
1623509234,94
1623509235,94
1623509236,94
1623509237,94
1623509238,94
1623509239,94
1623509240,94
1623509241,94
1623509242,94
1623509243,94
1623509244,94
1623509245,94
1623509246,94
1623509247,94
1623509248,94
1623509249,94
1623509250,94
1623509251,94
1623509252,94
1623509253,93
1623509254,93
1623509255,93
1623509256,93
1623509257,93
1623509258,94
1623509259,95
1623509260,95
1623509261,95
1623509262,95
1623509263,95
1623509264,95
1623509265,95
1623509266,95
1623509267,94
1623509268,94
1623509269,94
1623509270,93
1623509271,93
1623509272,93
1623509273,93
1623509274,93
1623509275,93
1623509276,93
1623509277,93
1623509278,93
1623509279,93
1623509280,93
1623509281,94
1623509282,94
1623509283,94
1623509284,93
1623509285,93
1623509286,93
1623509287,93
1623509288,93
1623509289,93
1623509290,93
1623509291,93
1623509292,93
1623509293,94
1623509294,94
1623509295,94
1623509296,94
1623509297,94
1623509298,94
1623509299,94
1623509300,93
1623509301,93
1623509302,93
1623509303,93
1623509304,93
1623509305,93
1623509306,93
1623509307,93
1623509309,93
1623509310,93
1623509311,93
1623509312,93
1623509313,93
1623509314,93
1623509315,93
1623509316,93
1623509317,93
1623509318,93
1623509319,93
1623509320,94
1623509321,94
1623509322,94
1623509323,94
1623509324,94
1623509325,94
1623509326,93
1623509327,93
1623509328,93
1623509329,93
1623509330,92
1623509331,92
1623509332,91
1623509333,92
1623509334,92
1623509335,92
1623509336,92
1623509337,92
1623509338,92
1623509339,92
1623509340,92
1623509341,92
1623509342,92
1623509343,92
1623509344,92
1623509345,92
1623509346,92
1623509347,92
1623509348,92
1623509349,92
1623509350,92
1623509351,92
1623509352,92
1623509353,91
1623509354,91
1623509355,91
1623509356,91
1623509357,92
1623509358,92
1623509359,93
1623509360,93
1623509361,93
1623509362,93
1623509363,93
1623509364,93
1623509365,93
1623509366,93
1623509367,92
1623509368,92
1623509369,92
1623509370,92
1623509371,92
1623509372,92
1623509373,92
1623509374,92
1623509375,92
1623509376,92
1623509377,92
1623509378,92
1623509379,93
1623509380,93
1623509381,93
1623509382,93
1623509383,93
1623509384,93
1623509385,93
1623509386,93
1623509387,93
1623509388,93
1623509389,93
1623509390,93
1623509391,93
1623509392,93
1623509393,93
1623509394,93
1623509395,92
1623509396,92
1623509397,92
1623509398,92
1623509399,92
1623509400,92
1623509401,92
1623509402,92
1623509403,92
1623509404,92
1623509405,92
1623509406,93
1623509407,93
1623509408,93
1623509409,93
1623509410,93
1623509411,93
1623509412,93
1623509413,93
1623509414,93
1623509415,93
1623509416,93
1623509417,93
1623509418,93
1623509419,93
1623509420,93
1623509421,93
1623509422,93
1623509423,93
1623509424,93
1623509425,93
1623509426,93
1623509427,93
1623509428,93
1623509429,93
1623509430,93
1623509431,93
1623509432,93
1623509433,93
1623509434,93
1623509435,93
1623509436,93
1623509437,93
1623509438,93
1623509439,93
1623509440,93
1623509441,93
1623509442,93
1623509443,93
1623509444,93
1623509445,93
1623509446,93
1623509447,93
1623509448,93
1623509449,93
1623509451,93
1623509452,93
1623509453,93
1623509454,93
1623509455,92
1623509456,92
1623509457,93
1623509458,93
1623509459,93
1623509460,93
1623509461,93
1623509462,93
1623509463,93
1623509464,93
1623509465,93
1623509466,93
1623509467,93
1623509468,93
1623509469,93
1623509470,93
1623509471,93
1623509472,93
1623509473,93
1623509474,93
1623509475,93
1623509476,93
1623509477,93
1623509478,93
1623509479,93
1623509480,93
1623509481,93
1623509482,93
1623509483,93
1623509484,93
1623509485,93
1623509486,93
1623509487,93
1623509488,93
1623509489,93
1623509490,93
1623509491,93
1623509492,93
1623509493,93
1623509494,93
1623509495,93
1623509496,93
1623509497,93
1623509498,93
1623509499,93
1623509500,93
1623509501,93
1623509502,93
1623509503,93
1623509504,93
1623509505,93
1623509506,93
1623509507,93
1623509508,93
1623509509,93
1623509510,93
1623509511,93
1623509512,93
1623509513,93
1623509514,93
1623509515,93
1623509516,93
1623509517,93
1623509518,93
1623509519,93
1623509520,93
1623509521,93
1623509522,93
1623509523,93
1623509524,93
1623509525,93
1623509526,93
1623509527,92
1623509528,92
1623509529,92
1623509530,92
1623509531,92
1623509532,92
1623509533,92
1623509534,92
1623509535,92
1623509536,92
1623509537,92
1623509538,92
1623509539,92
1623509540,92
1623509541,92
1623509542,92
1623509543,92
1623509544,92
1623509545,92
1623509546,93
1623509547,93
1623509548,93
1623509549,93
1623509550,93
1623509551,93
1623509552,93
1623509553,93
1623509554,93
1623509555,93
1623509556,93
1623509557,92
1623509558,92
1623509559,91
1623509560,91
1623509561,91
1623509562,91
1623509563,92
1623509564,92
1623509565,92
1623509566,92
1623509567,92
1623509568,92
1623509569,92
1623509570,92
1623509571,92
1623509572,92
1623509573,93
1623509574,93
1623509575,93
1623509576,93
1623509577,93
1623509578,93
1623509579,93
1623509580,93
1623509581,93
1623509582,93
1623509583,93
1623509584,93
1623509585,93
1623509586,93
1623509587,93
1623509588,93
1623509589,93
1623509590,93
1623509591,93
1623509592,93
1623509594,93
1623509595,93
1623509596,93
1623509597,93
1623509598,93
1623509599,93
1623509600,93
1623509601,93
1623509602,93
1623509603,93
1623509604,93
1623509605,93
1623509606,94
1623509607,93
1623509608,93
1623509609,93
1623509610,93
1623509611,93
1623509612,93
1623509613,93
1623509614,93
1623509615,93
1623509616,93
1623509617,93
1623509618,93
1623509619,93
1623509620,93
1623509621,93
1623509622,93
1623509623,93
1623509624,93
1623509625,93
1623509626,93
1623509627,93
1623509628,93
1623509629,93
1623509630,93
1623509631,94
1623509632,94
1623509633,94
1623509634,94
1623509635,93
1623509636,93
1623509637,93
1623509638,93
1623509639,93
1623509640,93
1623509641,93
1623509642,93
1623509643,93
1623509644,93
1623509645,93
1623509646,93
1623509647,92
1623509648,92
1623509649,92
1623509650,91
1623509651,92
1623509652,92
1623509653,92
1623509654,92
1623509655,92
1623509656,93
1623509657,93
1623509658,93
1623509659,93
1623509660,93
1623509661,93
1623509662,93
1623509663,93
1623509664,93
1623509665,93
1623509666,93
1623509667,93
1623509668,93
1623509669,93
1623509670,93
1623509671,94
1623509672,94
1623509673,94
1623509674,94
1623509675,94
