UTCTimestamp_ms,SpO2
1623076080,89
1623076081,89
1623076082,90
1623076083,90
1623076084,90
1623076085,90
1623076086,90
1623076087,90
1623076088,90
1623076089,90
1623076090,90
1623076091,90
1623076092,90
1623076093,89
1623076094,89
1623076095,89
1623076096,89
1623076097,89
1623076098,89
1623076099,89
1623076100,89
1623076101,89
1623076102,89
1623076103,89
1623076104,89
1623076105,89
1623076107,89
1623076108,88
1623076109,88
1623076110,87
1623076111,87
1623076112,87
1623076113,86
1623076114,86
1623076115,86
1623076116,86
1623076117,86
1623076118,86
1623076119,86
1623076120,86
1623076121,86
1623076122,86
1623076123,86
1623076124,86
1623076125,0
1623076126,0
1623076127,0
1623076128,0
1623076129,0
1623076130,0
1623076131,0
1623076132,0
1623076133,0
1623076134,0
1623076135,0
1623076136,0
1623076137,0
1623076138,0
1623076139,0
1623076140,0
1623076141,0
1623076142,0
1623076143,0
1623076144,0
1623076145,0
1623076146,0
1623076147,0
1623076148,0
1623076149,0
1623076150,0
1623076151,0
1623076152,0
1623076153,0
1623076154,0
1623076155,0
1623076156,0
1623076157,0
1623076158,91
1623076159,91
1623076160,91
1623076161,91
1623076162,91
1623076163,91
1623076164,91
1623076165,90
1623076166,90
1623076167,91
1623076168,91
1623076169,91
1623076170,91
1623076171,92
1623076172,92
1623076173,92
1623076174,92
1623076175,92
1623076176,92
1623076177,92
1623076178,92
1623076179,93
1623076180,93
1623076181,93
1623076182,93
1623076183,93
1623076184,92
1623076185,92
1623076186,92
1623076187,92
1623076188,92
1623076189,92
1623076190,92
1623076191,92
1623076192,92
1623076193,92
1623076194,93
1623076195,93
1623076196,93
1623076197,92
1623076198,92
1623076199,92
1623076200,92
1623076201,92
1623076202,92
1623076203,92
1623076204,92
1623076205,92
1623076206,92
1623076207,92
1623076208,92
1623076209,91
1623076210,91
1623076211,91
1623076213,90
1623076214,90
1623076215,90
1623076216,90
1623076217,91
1623076218,91
1623076219,91
1623076220,91
1623076221,91
1623076222,91
1623076223,91
1623076224,91
1623076225,91
1623076226,91
1623076227,91
1623076228,91
1623076229,91
1623076230,91
1623076231,90
1623076232,90
1623076233,90
1623076234,90
1623076235,91
1623076236,91
1623076237,91
1623076238,91
1623076239,91
1623076240,91
1623076241,91
1623076242,91
1623076243,91
1623076244,91
1623076245,91
1623076246,91
1623076247,91
1623076248,90
1623076249,90
1623076250,90
1623076251,90
1623076252,90
1623076253,90
1623076254,90
1623076255,90
1623076256,90
1623076257,90
1623076258,90
1623076259,90
1623076260,90
1623076261,90
1623076262,90
1623076263,90
1623076264,90
1623076265,90
1623076266,91
1623076267,91
1623076268,91
1623076269,91
1623076270,91
1623076271,91
1623076272,91
1623076273,91
1623076274,91
1623076275,90
1623076276,90
1623076277,90
1623076278,90
1623076279,90
1623076280,90
1623076281,90
1623076282,90
1623076283,90
1623076284,90
1623076285,91
1623076286,91
1623076287,91
1623076288,91
1623076289,91
1623076290,91
1623076291,90
1623076292,90
1623076293,90
1623076294,89
1623076295,89
1623076296,89
1623076297,89
1623076298,89
1623076299,89
1623076300,89
1623076301,89
1623076302,89
1623076303,89
1623076304,89
1623076305,89
1623076306,89
1623076307,89
1623076308,89
1623076309,89
1623076310,89
1623076311,89
1623076312,89
1623076313,90
1623076314,90
1623076315,90
1623076316,90
1623076318,90
1623076319,90
1623076320,90
1623076321,90
1623076322,90
1623076323,90
1623076324,90
1623076325,89
1623076326,89
1623076327,89
1623076328,88
1623076329,88
1623076330,88
1623076331,88
1623076332,88
1623076333,88
1623076334,88
1623076335,88
1623076336,88
1623076337,88
1623076338,89
1623076339,89
1623076340,89
1623076341,89
1623076342,89
1623076343,89
1623076344,89
1623076345,89
1623076346,89
1623076347,89
1623076348,89
1623076349,89
1623076350,89
1623076351,89
1623076352,89
1623076353,88
1623076354,88
1623076355,88
1623076356,88
1623076357,88
1623076358,89
1623076359,89
1623076360,89
1623076361,90
1623076362,90
1623076363,91
1623076364,91
1623076365,91
1623076366,91
1623076367,91
1623076368,91
1623076369,90
1623076370,90
1623076371,90
1623076372,90
1623076373,90
1623076374,90
1623076375,90
1623076376,90
1623076377,90
1623076378,90
1623076379,90
1623076380,90
1623076381,90
1623076382,90
1623076383,90
1623076384,90
1623076385,90
1623076386,90
1623076387,90
1623076388,90
1623076389,90
1623076390,90
1623076391,90
1623076392,90
1623076393,90
1623076394,89
1623076395,89
1623076396,89
1623076397,89
1623076398,89
1623076399,89
1623076400,89
1623076401,89
1623076402,89
1623076403,89
1623076404,89
1623076405,89
1623076406,89
1623076407,89
1623076408,90
1623076409,90
1623076410,90
1623076411,89
1623076412,89
1623076413,88
1623076414,88
1623076415,88
1623076416,87
1623076417,87
1623076418,88
1623076419,88
1623076420,88
1623076421,88
1623076422,88
1623076424,89
1623076425,89
1623076426,89
1623076427,89
1623076428,89
1623076429,89
1623076430,89
1623076431,89
1623076432,89
1623076433,89
1623076434,89
1623076435,89
1623076436,89
1623076437,89
1623076438,89
1623076439,89
1623076440,89
1623076441,89
1623076442,89
1623076443,89
1623076444,88
1623076445,88
1623076446,88
1623076447,89
1623076448,89
1623076449,89
1623076450,89
1623076451,89
1623076452,89
1623076453,90
1623076454,90
1623076455,90
1623076456,90
1623076457,90
1623076458,90
1623076459,89
1623076460,89
1623076461,89
1623076462,88
1623076463,88
1623076464,88
1623076465,88
1623076466,88
1623076467,88
1623076468,88
1623076469,88
1623076470,88
1623076471,88
1623076472,88
1623076473,89
1623076474,89
1623076475,89
1623076476,90
1623076477,90
1623076478,90
1623076479,90
1623076480,90
1623076481,90
1623076482,90
1623076483,91
1623076484,91
1623076485,91
1623076486,91
1623076487,91
1623076488,91
1623076489,91
1623076490,91
1623076491,91
1623076492,91
1623076493,91
1623076494,91
1623076495,91
1623076496,91
1623076497,91
1623076498,91
1623076499,90
1623076500,90
1623076501,91
1623076502,91
1623076503,90
1623076504,90
1623076505,89
1623076506,88
1623076507,87
1623076508,86
1623076509,85
1623076510,85
1623076511,85
1623076512,85
1623076513,85
1623076514,86
1623076515,86
1623076516,86
1623076517,85
1623076518,85
1623076519,85
1623076520,84
1623076521,84
1623076522,84
1623076523,84
1623076524,83
1623076525,83
1623076526,83
1623076527,83
1623076528,83
1623076530,84
1623076531,84
1623076532,84
1623076533,84
1623076534,85
1623076535,85
1623076536,86
1623076537,86
1623076538,87
1623076539,88
1623076540,89
1623076541,89
1623076542,90
1623076543,91
1623076544,91
1623076545,92
1623076546,92
1623076547,92
1623076548,93
1623076549,92
1623076550,92
1623076551,92
1623076552,92
1623076553,92
1623076554,92
1623076555,91
1623076556,91
1623076557,91
1623076558,90
1623076559,90
1623076560,90
1623076561,90
1623076562,90
1623076563,89
1623076564,89
1623076565,89
1623076566,89
1623076567,88
1623076568,88
1623076569,88
1623076570,88
1623076571,88
1623076572,88
1623076573,87
1623076574,86
1623076575,85
1623076576,84
1623076577,83
1623076578,83
1623076579,82
1623076580,82
1623076581,81
1623076582,81
1623076583,80
1623076584,80
1623076585,79
1623076586,79
1623076587,79
1623076588,80
1623076589,80
1623076590,80
1623076591,80
1623076592,81
1623076593,82
1623076594,82
1623076595,83
1623076596,84
1623076597,85
1623076598,86
1623076599,87
1623076600,87
1623076601,88
1623076602,88
1623076603,88
1623076604,89
1623076605,89
1623076606,90
1623076607,91
1623076608,92
1623076609,92
1623076610,92
1623076611,93
1623076612,93
1623076613,92
1623076614,92
1623076615,91
1623076616,91
1623076617,90
1623076618,89
1623076619,89
1623076620,89
1623076621,89
1623076622,88
1623076623,88
1623076624,88
1623076625,88
1623076626,89
1623076627,89
1623076628,89
1623076629,89
1623076630,89
1623076631,89
1623076632,90
1623076633,90
1623076635,91
1623076636,91
1623076637,91
1623076638,91
1623076639,91
1623076640,91
1623076641,91
1623076642,91
1623076643,90
1623076644,90
1623076645,90
1623076646,89
1623076647,89
1623076648,89
1623076649,89
1623076650,89
1623076651,88
1623076652,88
1623076653,88
1623076654,88
1623076655,89
1623076656,89
1623076657,89
1623076658,89
1623076659,88
1623076660,89
1623076661,89
1623076662,89
1623076663,89
1623076664,89
1623076665,89
1623076666,89
1623076667,89
1623076668,89
1623076669,89
1623076670,89
1623076671,89
1623076672,89
1623076673,89
1623076674,89
1623076675,89
1623076676,89
1623076677,89
1623076678,88
1623076679,88
1623076680,88
1623076681,88
1623076682,88
1623076683,89
1623076684,89
1623076685,89
1623076686,90
1623076687,90
1623076688,90
1623076689,91
1623076690,91
1623076691,91
1623076692,91
1623076693,92
1623076694,91
1623076695,91
1623076696,90
1623076697,89
1623076698,89
1623076699,88
1623076700,88
1623076701,87
1623076702,87
1623076703,87
1623076704,87
1623076705,87
1623076706,87
1623076707,87
1623076708,87
1623076709,88
1623076710,87
1623076711,86
1623076712,84
1623076713,83
1623076714,82
1623076715,82
1623076716,82
1623076717,82
1623076718,82
1623076719,82
1623076720,82
1623076721,82
1623076722,82
1623076723,82
1623076724,82
1623076725,82
1623076726,82
1623076727,82
1623076728,83
1623076729,83
1623076730,83
1623076731,82
1623076732,82
1623076733,82
1623076734,82
1623076735,82
1623076736,82
1623076737,0
1623076738,0
1623076739,0
1623076741,0
1623076742,0
1623076743,0
1623076744,0
1623076745,0
1623076746,0
1623076747,0
1623076748,0
1623076749,0
1623076750,0
1623076751,0
1623076752,0
1623076753,85
1623076754,85
1623076755,85
1623076756,85
1623076757,85
1623076758,85
1623076759,85
1623076760,85
1623076761,85
1623076762,0
1623076763,0
1623076764,0
1623076765,0
1623076766,0
1623076767,0
1623076768,0
1623076769,0
1623076770,0
1623076771,0
1623076772,0
1623076773,0
1623076774,0
1623076775,0
1623076776,0
1623076777,0
1623076778,0
1623076779,0
1623076780,0
1623076781,0
1623076782,0
1623076783,0
1623076784,0
1623076785,0
1623076786,0
1623076787,0
1623076788,0
1623076789,0
1623076790,0
1623076791,0
1623076792,0
1623076793,0
1623076794,0
1623076795,0
1623076796,0
1623076797,88
1623076798,89
1623076799,89
1623076800,88
1623076801,88
1623076802,88
1623076803,87
1623076804,87
1623076805,87
1623076806,88
1623076807,89
1623076808,89
1623076809,90
1623076810,91
1623076811,91
1623076812,92
1623076813,92
1623076814,92
1623076815,92
1623076816,92
1623076817,92
1623076818,92
1623076819,92
1623076820,92
1623076821,92
1623076822,92
1623076823,92
1623076824,92
1623076825,92
1623076826,92
1623076827,92
1623076828,92
1623076829,92
1623076830,91
1623076831,91
1623076832,91
1623076833,91
1623076834,91
1623076835,90
1623076836,90
1623076837,90
1623076838,90
1623076839,90
1623076840,90
1623076841,89
1623076842,89
1623076843,89
1623076844,89
1623076845,88
1623076847,88
1623076848,88
1623076849,87
1623076850,87
1623076851,87
1623076852,87
1623076853,87
1623076854,87
1623076855,86
1623076856,86
1623076857,85
1623076858,85
1623076859,84
1623076860,84
1623076861,84
1623076862,84
1623076863,84
1623076864,84
1623076865,84
1623076866,84
1623076867,85
1623076868,85
1623076869,86
1623076870,86
1623076871,87
1623076872,88
1623076873,89
1623076874,89
1623076875,90
1623076876,90
1623076877,91
1623076878,91
1623076879,91
1623076880,92
1623076881,92
1623076882,92
1623076883,92
1623076884,92
1623076885,93
1623076886,93
1623076887,93
1623076888,93
1623076889,93
1623076890,92
1623076891,92
1623076892,92
1623076893,92
1623076894,91
1623076895,91
1623076896,91
1623076897,90
1623076898,90
1623076899,89
1623076900,88
1623076901,88
1623076902,87
1623076903,87
1623076904,87
1623076905,86
1623076906,86
1623076907,86
1623076908,85
1623076909,85
1623076910,85
1623076911,84
1623076912,84
1623076913,84
1623076914,84
1623076915,84
1623076916,84
1623076917,84
1623076918,83
1623076919,83
1623076920,83
1623076921,83
1623076922,84
1623076923,85
1623076924,86
1623076925,87
1623076926,88
1623076927,90
1623076928,91
1623076929,92
1623076930,93
1623076931,93
1623076932,93
1623076933,93
1623076934,94
1623076935,94
1623076936,94
1623076937,93
1623076938,93
1623076939,93
1623076940,93
1623076941,94
1623076942,94
1623076943,94
1623076944,94
1623076945,94
1623076946,93
1623076947,93
1623076948,93
1623076949,93
1623076950,93
1623076952,93
1623076953,93
1623076954,92
1623076955,92
1623076956,91
1623076957,91
1623076958,90
1623076959,89
1623076960,89
1623076961,88
1623076962,87
1623076963,86
1623076964,86
1623076965,85
1623076966,85
1623076967,84
1623076968,84
1623076969,84
1623076970,83
1623076971,82
1623076972,82
1623076973,81
1623076974,81
1623076975,81
1623076976,81
1623076977,81
1623076978,81
1623076979,82
1623076980,82
1623076981,83
1623076982,84
1623076983,85
1623076984,86
1623076985,87
1623076986,87
1623076987,88
1623076988,88
1623076989,88
1623076990,89
1623076991,89
1623076992,89
1623076993,89
1623076994,88
1623076995,88
1623076996,87
1623076997,87
1623076998,86
1623076999,86
1623077000,86
1623077001,86
1623077002,85
1623077003,86
1623077004,86
1623077005,85
1623077006,85
1623077007,85
1623077008,85
1623077009,85
1623077010,85
1623077011,86
1623077012,86
1623077013,86
1623077014,86
1623077015,86
1623077016,86
1623077017,86
1623077018,86
1623077019,86
1623077020,85
1623077021,85
1623077022,85
1623077023,85
1623077024,85
1623077025,85
1623077026,85
1623077027,85
1623077028,85
1623077029,84
1623077030,84
1623077031,83
1623077032,83
1623077033,83
1623077034,83
1623077035,84
1623077036,85
1623077037,85
1623077038,85
1623077039,85
1623077040,85
1623077041,86
1623077042,87
1623077043,88
1623077044,89
1623077045,90
1623077046,91
1623077047,91
1623077048,92
1623077049,92
1623077050,92
1623077051,93
1623077052,93
1623077053,93
1623077054,94
1623077055,94
1623077056,94
1623077058,94
1623077059,95
1623077060,95
1623077061,95
1623077062,95
1623077063,94
1623077064,94
1623077065,94
1623077066,94
1623077067,94
1623077068,93
1623077069,93
1623077070,92
1623077071,92
1623077072,92
1623077073,92
1623077074,91
1623077075,91
1623077076,91
1623077077,90
1623077078,90
1623077079,89
1623077080,88
1623077081,87
1623077082,87
1623077083,86
1623077084,85
1623077085,85
1623077086,84
1623077087,83
1623077088,82
1623077089,82
1623077090,81
1623077091,80
1623077092,79
1623077093,78
1623077094,77
1623077095,77
1623077096,77
1623077097,77
1623077098,77
1623077099,77
1623077100,76
1623077101,76
1623077102,75
1623077103,74
1623077104,74
1623077105,73
1623077106,73
1623077107,73
1623077108,73
1623077109,74
1623077110,75
1623077111,76
1623077112,77
1623077113,79
1623077114,80
1623077115,82
1623077116,84
1623077117,85
1623077118,87
1623077119,88
1623077120,89
1623077121,90
1623077122,90
1623077123,90
1623077124,90
1623077125,90
1623077126,90
1623077127,89
1623077128,89
1623077129,89
1623077130,88
1623077131,87
1623077132,87
1623077133,86
1623077134,85
1623077135,85
1623077136,84
1623077137,83
1623077138,83
1623077139,82
1623077140,82
1623077141,81
1623077142,80
1623077143,80
1623077144,79
1623077145,78
1623077146,77
1623077147,76
1623077148,75
1623077149,75
1623077150,74
1623077151,74
1623077152,74
1623077153,73
1623077154,73
1623077155,73
1623077156,73
1623077157,73
1623077158,72
1623077159,72
1623077160,72
1623077161,72
1623077162,72
1623077164,71
1623077165,71
1623077166,71
1623077167,71
1623077168,71
1623077169,71
1623077170,72
1623077171,72
1623077172,73
1623077173,74
1623077174,76
1623077175,77
1623077176,79
1623077177,81
1623077178,83
1623077179,85
1623077180,86
1623077181,87
1623077182,88
1623077183,88
1623077184,89
1623077185,89
1623077186,89
1623077187,88
1623077188,88
1623077189,88
1623077190,87
1623077191,87
1623077192,86
1623077193,85
1623077194,85
1623077195,84
1623077196,83
1623077197,82
1623077198,82
1623077199,81
1623077200,80
1623077201,79
1623077202,79
1623077203,78
1623077204,77
1623077205,76
1623077206,76
1623077207,75
1623077208,75
1623077209,75
1623077210,74
1623077211,74
1623077212,73
1623077213,73
1623077214,73
1623077215,73
1623077216,73
1623077217,73
1623077218,73
1623077219,73
1623077220,73
1623077221,72
1623077222,72
1623077223,72
1623077224,71
1623077225,71
1623077226,71
1623077227,71
1623077228,71
1623077229,71
1623077230,71
1623077231,71
1623077232,71
1623077233,71
1623077234,71
1623077235,71
1623077236,72
1623077237,72
1623077238,73
1623077239,75
1623077240,77
1623077241,79
1623077242,81
1623077243,83
1623077244,85
1623077245,86
1623077246,87
1623077247,87
1623077248,88
1623077249,88
1623077250,88
1623077251,88
1623077252,87
1623077253,86
1623077254,86
1623077255,85
1623077256,84
1623077257,84
1623077258,83
1623077259,82
1623077260,81
1623077261,81
1623077262,80
1623077263,80
1623077264,79
1623077265,79
1623077266,78
1623077267,77
1623077269,76
1623077270,75
1623077271,75
1623077272,74
1623077273,74
1623077274,73
1623077275,73
1623077276,72
1623077277,72
1623077278,72
1623077279,71
1623077280,71
1623077281,71
1623077282,71
1623077283,71
1623077284,71
1623077285,71
1623077286,71
1623077287,71
1623077288,71
1623077289,71
1623077290,71
1623077291,71
1623077292,71
1623077293,71
1623077294,71
1623077295,71
1623077296,71
1623077297,71
1623077298,71
1623077299,71
1623077300,71
1623077301,72
1623077302,72
1623077303,73
1623077304,74
1623077305,76
1623077306,77
1623077307,79
1623077308,81
1623077309,83
1623077310,85
1623077311,86
1623077312,87
1623077313,87
1623077314,87
1623077315,86
1623077316,86
1623077317,85
1623077318,84
1623077319,83
1623077320,82
1623077321,81
1623077322,80
1623077323,79
1623077324,78
1623077325,77
1623077326,76
1623077327,76
1623077328,75
1623077329,74
1623077330,74
1623077331,73
1623077332,73
1623077333,73
1623077334,73
1623077335,72
1623077336,72
1623077337,72
1623077338,73
1623077339,73
1623077340,74
1623077341,75
1623077342,76
1623077343,78
1623077344,79
1623077345,81
1623077346,82
1623077347,84
1623077348,85
1623077349,87
1623077350,88
1623077351,89
1623077352,90
1623077353,91
1623077354,91
1623077355,91
1623077356,91
1623077357,91
1623077358,90
1623077359,90
1623077360,90
1623077361,89
1623077362,89
1623077363,88
1623077364,88
1623077365,88
1623077366,87
1623077367,87
1623077368,86
1623077369,85
1623077370,85
1623077371,84
1623077372,83
1623077373,82
1623077375,81
1623077376,80
1623077377,79
1623077378,78
1623077379,77
1623077380,77
1623077381,76
1623077382,75
1623077383,74
1623077384,74
1623077385,73
1623077386,72
1623077387,71
1623077388,71
1623077389,71
1623077390,71
1623077391,72
1623077392,72
1623077393,72
1623077394,72
1623077395,72
1623077396,72
1623077397,71
1623077398,71
1623077399,71
1623077400,71
1623077401,71
1623077402,71
1623077403,71
1623077404,71
1623077405,71
1623077406,71
1623077407,71
1623077408,71
1623077409,71
1623077410,71
1623077411,71
1623077412,71
1623077413,71
1623077414,72
1623077415,72
1623077416,73
1623077417,75
1623077418,77
1623077419,79
1623077420,81
1623077421,83
1623077422,85
1623077423,86
1623077424,87
1623077425,87
1623077426,86
1623077427,86
1623077428,85
1623077429,84
1623077430,83
1623077431,82
1623077432,81
1623077433,80
1623077434,79
1623077435,78
1623077436,78
1623077437,77
1623077438,76
1623077439,75
1623077440,75
1623077441,74
1623077442,74
1623077443,74
1623077444,74
1623077445,75
1623077446,76
1623077447,76
1623077448,77
1623077449,79
1623077450,80
1623077451,82
1623077452,84
1623077453,86
1623077454,87
1623077455,89
1623077456,90
1623077457,91
1623077458,91
1623077459,92
1623077460,92
1623077461,92
1623077462,92
1623077463,92
1623077464,92
1623077465,91
1623077466,91
1623077467,91
1623077468,90
1623077469,89
1623077470,88
1623077471,87
1623077472,86
1623077473,86
1623077474,85
1623077475,84
1623077476,83
1623077477,83
1623077478,82
1623077479,82
1623077481,81
1623077482,81
1623077483,81
1623077484,80
1623077485,80
1623077486,80
1623077487,80
1623077488,80
1623077489,80
1623077490,80
1623077491,81
1623077492,82
1623077493,82
1623077494,83
1623077495,85
1623077496,86
1623077497,87
1623077498,88
1623077499,88
1623077500,89
1623077501,89
1623077502,89
1623077503,89
1623077504,88
1623077505,88
1623077506,88
1623077507,87
1623077508,87
1623077509,87
1623077510,86
1623077511,86
1623077512,85
1623077513,84
1623077514,83
1623077515,83
1623077516,82
1623077517,81
1623077518,80
1623077519,80
1623077520,79
1623077521,78
1623077522,77
1623077523,77
1623077524,76
1623077525,76
1623077526,76
1623077527,75
1623077528,75
1623077529,74
1623077530,74
1623077531,73
1623077532,73
1623077533,73
1623077534,72
1623077535,72
1623077536,72
1623077537,71
1623077538,71
1623077539,71
1623077540,71
1623077541,71
1623077542,71
1623077543,71
1623077544,72
1623077545,72
1623077546,74
1623077547,75
1623077548,75
1623077549,75
1623077550,75
1623077551,75
1623077552,76
1623077553,76
1623077554,76
1623077555,76
1623077556,76
1623077557,76
1623077558,76
1623077559,76
1623077560,76
1623077561,76
1623077562,76
1623077563,76
1623077564,76
1623077565,76
1623077566,76
1623077567,76
1623077568,76
1623077569,76
1623077570,76
1623077571,77
1623077572,77
1623077573,78
1623077574,80
1623077575,81
1623077576,83
1623077577,85
1623077578,87
1623077579,89
1623077580,89
1623077581,89
1623077582,90
1623077583,90
1623077584,90
1623077586,90
1623077587,90
1623077588,91
1623077589,91
1623077590,92
1623077591,93
1623077592,93
1623077593,93
1623077594,94
1623077595,94
1623077596,94
1623077597,94
1623077598,94
1623077599,94
1623077600,94
1623077601,93
1623077602,92
1623077603,91
1623077604,90
1623077605,89
1623077606,88
1623077607,87
1623077608,86
1623077609,84
1623077610,84
1623077611,83
1623077612,83
1623077613,83
1623077614,83
1623077615,83
1623077616,83
1623077617,83
1623077618,84
1623077619,84
1623077620,84
1623077621,83
1623077622,83
1623077623,82
1623077624,82
1623077625,81
1623077626,81
1623077627,81
1623077628,81
1623077629,80
1623077630,81
1623077631,81
1623077632,81
1623077633,82
1623077634,82
1623077635,83
1623077636,84
1623077637,84
1623077638,85
1623077639,86
