UTCTimestamp_ms,SpO2
1626101000,88
1626101001,88
1626101002,88
1626101003,88
1626101004,87
1626101005,87
1626101006,87
1626101007,87
1626101008,87
1626101009,87
1626101010,87
1626101011,87
1626101012,87
1626101013,87
1626101014,87
1626101015,87
1626101016,88
1626101017,88
1626101018,88
1626101019,88
1626101020,88
1626101021,89
1626101022,89
1626101023,89
1626101024,88
1626101025,88
1626101026,88
1626101027,88
1626101028,88
1626101029,88
1626101030,88
1626101031,89
1626101032,89
1626101033,89
1626101034,89
1626101035,90
1626101036,90
1626101037,90
1626101038,89
1626101039,89
1626101040,89
1626101041,89
1626101042,88
1626101043,88
1626101044,88
1626101045,88
1626101046,88
1626101047,88
1626101048,88
1626101049,88
1626101050,88
1626101051,88
1626101052,88
1626101053,88
1626101054,88
1626101055,89
1626101056,89
1626101057,89
1626101058,89
1626101059,89
1626101060,89
1626101061,89
1626101062,89
1626101063,89
1626101064,89
1626101065,89
1626101066,89
1626101067,89
1626101068,89
1626101069,89
1626101070,89
1626101071,88
1626101072,88
1626101073,88
1626101074,89
1626101075,89
1626101076,89
1626101077,89
1626101078,89
1626101079,89
1626101080,89
1626101081,89
1626101082,89
1626101083,89
1626101084,89
1626101085,89
1626101086,89
1626101087,89
1626101088,88
1626101089,88
1626101090,87
1626101091,87
1626101092,87
1626101093,86
1626101094,86
1626101095,87
1626101096,87
1626101097,87
1626101098,87
1626101099,88
1626101100,88
1626101101,88
1626101102,88
1626101103,88
1626101104,88
1626101105,88
1626101106,88
1626101107,88
1626101108,88
1626101109,87
1626101110,87
1626101111,87
1626101112,87
1626101113,87
1626101114,88
1626101115,88
1626101116,88
1626101117,88
1626101118,88
1626101119,89
1626101120,89
1626101121,89
1626101122,89
1626101123,89
1626101124,89
1626101125,89
1626101126,89
1626101127,89
1626101128,89
1626101129,89
1626101130,89
1626101131,89
1626101132,89
1626101133,89
1626101134,89
1626101135,89
1626101136,89
1626101137,88
1626101138,88
1626101139,88
1626101140,88
1626101141,88
1626101142,88
1626101143,89
1626101144,89
1626101145,89
1626101146,89
1626101147,89
1626101148,89
1626101149,89
1626101150,89
1626101151,89
1626101152,89
1626101153,88
1626101154,88
1626101155,88
1626101156,88
1626101157,88
1626101158,87
1626101159,87
1626101160,87
1626101161,87
1626101162,87
1626101163,87
1626101164,87
1626101165,87
1626101166,87
1626101167,88
1626101168,88
1626101169,88
1626101170,89
1626101171,89
1626101172,89
1626101173,89
1626101174,89
1626101175,89
1626101176,89
1626101177,88
1626101178,88
1626101179,88
1626101180,87
1626101181,87
1626101182,87
1626101183,87
1626101184,87
1626101185,88
1626101186,88
1626101187,88
1626101188,88
1626101189,89
1626101190,89
1626101191,89
1626101192,89
1626101193,88
1626101194,88
1626101195,88
1626101196,88
1626101197,87
1626101198,87
1626101199,87
1626101200,88
1626101201,88
1626101202,88
1626101203,88
1626101204,88
1626101205,88
1626101206,87
1626101207,87
1626101208,87
1626101209,87
1626101210,87
1626101211,88
1626101212,88
1626101213,88
1626101214,88
1626101215,88
1626101216,88
1626101217,89
1626101218,88
1626101219,88
1626101220,88
1626101221,88
1626101222,88
1626101223,88
1626101224,87
1626101225,87
1626101226,87
1626101227,87
1626101228,87
1626101229,88
1626101230,88
1626101231,88
1626101232,88
1626101233,89
1626101234,89
1626101235,89
1626101236,88
1626101237,88
1626101238,88
1626101239,88
1626101240,88
1626101241,88
1626101242,88
1626101243,88
1626101244,88
1626101245,88
1626101246,89
1626101247,89
1626101248,89
1626101249,89
1626101250,89
1626101251,89
1626101252,89
1626101253,89
1626101254,89
1626101255,89
1626101256,89
1626101257,89
1626101258,89
1626101259,89
1626101260,88
1626101261,88
1626101262,88
1626101263,88
1626101264,88
1626101265,88
1626101266,88
1626101267,87
1626101268,87
1626101269,87
1626101270,87
1626101271,87
1626101272,87
1626101273,87
1626101274,88
1626101275,88
1626101276,88
1626101277,88
1626101278,88
1626101279,88
1626101280,89
1626101281,89
1626101282,89
1626101283,89
1626101284,88
1626101285,88
1626101286,88
1626101287,88
1626101288,88
1626101289,88
1626101290,88
1626101291,88
1626101292,88
1626101293,89
1626101294,89
1626101295,89
1626101296,89
1626101297,89
1626101298,89
1626101299,89
1626101300,89
1626101301,89
1626101302,89
1626101303,89
1626101304,89
1626101305,89
1626101306,89
1626101307,89
1626101308,89
1626101309,88
1626101310,88
1626101311,88
1626101312,87
1626101313,87
1626101314,87
1626101315,88
1626101316,88
1626101317,88
1626101318,88
1626101319,88
1626101320,88
1626101321,88
1626101322,88
1626101323,88
1626101324,88
1626101325,88
1626101326,89
1626101327,89
1626101328,89
1626101329,89
1626101330,90
1626101331,90
1626101332,90
1626101333,90
1626101334,90
1626101335,89
1626101336,89
1626101337,89
1626101338,88
1626101339,88
1626101340,88
1626101341,88
1626101342,87
1626101343,87
1626101344,86
1626101345,86
1626101346,86
1626101347,86
1626101348,87
1626101349,87
1626101350,87
1626101351,87
1626101352,87
1626101353,87
1626101354,88
1626101355,88
1626101356,88
1626101357,88
1626101358,88
1626101359,89
1626101360,89
1626101361,89
1626101362,89
1626101363,90
1626101364,89
1626101365,89
1626101366,89
1626101367,89
1626101368,89
1626101369,89
1626101370,89
1626101371,89
1626101372,89
1626101373,89
1626101374,89
1626101375,89
1626101376,90
1626101377,90
1626101378,90
1626101379,90
1626101380,90
1626101381,90
1626101382,90
1626101383,90
1626101384,90
1626101385,89
1626101386,89
1626101387,89
1626101388,88
1626101389,88
1626101390,88
1626101391,87
1626101392,87
1626101393,87
1626101394,87
1626101395,87
1626101396,88
1626101397,88
1626101398,89
1626101399,89
1626101400,89
1626101401,89
1626101402,89
1626101403,89
1626101404,89
1626101405,89
1626101406,89
1626101407,88
1626101408,88
1626101409,88
1626101410,88
1626101411,88
1626101412,88
1626101413,87
1626101414,87
1626101415,87
1626101416,88
1626101417,88
1626101418,88
1626101419,88
1626101420,88
1626101421,88
1626101422,88
1626101423,88
1626101424,88
1626101425,89
1626101426,89
1626101427,89
1626101428,89
1626101429,89
1626101430,89
1626101431,89
1626101432,89
1626101433,89
1626101434,89
1626101435,89
1626101436,89
1626101437,89
1626101438,89
1626101439,89
1626101440,89
1626101441,89
1626101442,89
1626101443,89
1626101444,88
1626101445,88
1626101446,88
1626101447,88
1626101448,88
1626101449,88
1626101450,88
1626101451,87
1626101452,87
1626101453,87
1626101454,87
1626101455,88
1626101456,88
1626101457,88
1626101458,89
1626101459,89
1626101460,89
1626101461,89
1626101462,89
1626101463,89
1626101464,89
1626101465,89
1626101466,88
1626101467,88
1626101468,88
1626101469,88
1626101470,88
1626101471,88
1626101472,88
1626101473,88
1626101474,88
1626101475,88
1626101476,88
1626101477,88
1626101478,88
1626101479,88
1626101480,88
1626101481,88
1626101482,88
1626101483,88
1626101484,89
1626101485,89
1626101486,89
1626101487,90
1626101488,89
1626101489,89
1626101490,89
1626101491,88
1626101492,88
1626101493,88
1626101494,87
1626101495,87
1626101496,86
1626101497,86
1626101498,87
1626101499,87
1626101500,87
1626101501,88
1626101502,88
1626101503,88
1626101504,87
1626101505,87
1626101506,87
1626101507,87
1626101508,87
1626101509,88
1626101510,88
1626101511,88
1626101512,88
1626101513,88
1626101514,88
1626101515,88
1626101516,88
1626101517,88
1626101518,88
1626101519,88
1626101520,87
1626101521,87
1626101522,87
1626101523,87
1626101524,88
1626101525,88
1626101526,88
1626101527,88
1626101528,88
1626101529,88
1626101530,88
1626101531,88
1626101532,89
1626101533,89
1626101534,89
1626101535,89
1626101536,89
1626101537,89
1626101538,89
1626101539,89
1626101540,89
1626101541,89
1626101542,88
1626101543,88
1626101544,88
1626101545,88
1626101546,88
1626101547,88
1626101548,88
1626101549,88
1626101550,88
1626101551,88
1626101552,88
1626101553,88
1626101554,88
1626101555,88
1626101556,88
1626101557,88
1626101558,88
1626101559,88
1626101560,89
1626101561,89
1626101562,89
1626101563,89
1626101564,89
1626101565,88
1626101566,88
1626101567,88
1626101568,88
1626101569,87
1626101570,87
1626101571,87
1626101572,87
1626101573,87
1626101574,87
1626101575,87
1626101576,88
1626101577,88
1626101578,88
1626101579,88
1626101580,88
1626101581,88
1626101582,88
1626101583,88
1626101584,88
1626101585,88
1626101586,88
1626101587,88
1626101588,88
1626101589,88
1626101590,89
1626101591,89
1626101592,88
1626101593,88
1626101594,88
1626101595,88
1626101596,88
1626101597,88
1626101598,88
1626101599,88
1626101600,88
1626101601,88
1626101602,88
1626101603,88
1626101604,89
1626101605,89
1626101606,89
1626101607,89
1626101608,88
1626101609,88
1626101610,88
1626101611,87
1626101612,87
1626101613,87
1626101614,87
1626101615,87
1626101616,87
1626101617,87
1626101618,87
1626101619,87
1626101620,87
1626101621,87
1626101622,87
1626101623,87
1626101624,87
1626101625,87
1626101626,88
1626101627,88
1626101628,88
1626101629,88
1626101630,88
1626101631,88
1626101632,88
1626101633,88
1626101634,88
1626101635,89
1626101636,89
1626101637,89
1626101638,89
1626101639,90
1626101640,90
1626101641,90
1626101642,90
1626101643,90
1626101644,89
1626101645,89
1626101646,89
1626101647,89
1626101648,89
1626101649,89
1626101650,88
1626101651,88
1626101652,88
1626101653,88
1626101654,88
1626101655,88
1626101656,88
1626101657,88
1626101658,88
1626101659,89
1626101660,89
1626101661,89
1626101662,89
1626101663,89
1626101664,89
1626101665,89
1626101666,89
1626101667,89
1626101668,89
1626101669,90
1626101670,90
1626101671,90
1626101672,90
1626101673,90
1626101674,89
1626101675,89
1626101676,89
1626101677,89
1626101678,89
1626101679,88
1626101680,88
1626101681,88
1626101682,88
1626101683,88
1626101684,88
1626101685,88
1626101686,88
1626101687,88
1626101688,88
1626101689,89
1626101690,89
1626101691,89
1626101692,89
1626101693,89
1626101694,89
1626101695,89
1626101696,89
1626101697,89
1626101698,88
1626101699,88
1626101700,87
1626101701,87
1626101702,87
1626101703,87
1626101704,87
1626101705,88
1626101706,88
1626101707,88
1626101708,88
1626101709,88
1626101710,88
1626101711,88
1626101712,89
1626101713,89
1626101714,89
1626101715,89
1626101716,89
1626101717,90
1626101718,90
1626101719,90
1626101720,90
1626101721,89
1626101722,89
1626101723,89
1626101724,89
1626101725,89
1626101726,89
1626101727,89
1626101728,89
1626101729,88
1626101730,88
1626101731,88
1626101732,88
1626101733,88
1626101734,88
1626101735,88
1626101736,88
1626101737,88
1626101738,89
1626101739,89
1626101740,89
1626101741,89
1626101742,89
1626101743,89
1626101744,89
1626101745,89
1626101746,89
1626101747,89
1626101748,89
1626101749,89
1626101750,88
1626101751,88
1626101752,88
1626101753,88
1626101754,88
1626101755,88
1626101756,87
1626101757,87
1626101758,87
1626101759,87
1626101760,87
1626101761,87
1626101762,88
1626101763,88
1626101764,88
1626101765,88
1626101766,88
1626101767,88
1626101768,88
1626101769,88
1626101770,88
1626101771,88
1626101772,88
1626101773,88
1626101774,88
1626101775,88
1626101776,88
1626101777,88
1626101778,88
1626101779,87
1626101780,87
1626101781,87
1626101782,87
1626101783,87
1626101784,88
1626101785,88
1626101786,88
1626101787,89
1626101788,89
1626101789,89
1626101790,88
1626101791,88
1626101792,87
1626101793,86
1626101794,86
1626101795,85
1626101796,85
1626101797,85
1626101798,85
1626101799,85
1626101800,86
1626101801,86
1626101802,87
1626101803,88
1626101804,88
1626101805,89
1626101806,89
1626101807,89
1626101808,89
1626101809,89
1626101810,89
1626101811,89
1626101812,89
1626101813,89
1626101814,89
1626101815,88
1626101816,88
1626101817,88
1626101818,87
1626101819,87
1626101820,87
1626101821,87
1626101822,87
1626101823,87
1626101824,87
1626101825,87
1626101826,87
1626101827,87
1626101828,87
1626101829,88
1626101830,88
1626101831,88
1626101832,88
1626101833,88
1626101834,89
1626101835,89
1626101836,89
1626101837,89
1626101838,89
1626101839,89
1626101839,89
1626101840,89
1626101841,88
1626101842,88
1626101843,88
1626101844,88
1626101845,87
1626101846,87
1626101847,87
1626101848,87
1626101849,87
1626101850,87
1626101851,88
1626101852,88
1626101853,88
1626101854,88
1626101855,89
1626101856,89
1626101857,89
1626101858,89
1626101859,89
1626101860,88
1626101861,88
1626101862,88
1626101863,88
1626101864,88
1626101865,88
1626101866,88
1626101867,88
1626101868,87
1626101869,87
1626101870,87
1626101871,87
1626101872,87
1626101873,87
1626101874,87
1626101875,88
1626101876,88
1626101877,88
1626101878,88
1626101879,88
1626101880,89
1626101881,89
1626101882,89
1626101883,89
1626101884,88
1626101885,88
1626101886,87
1626101887,87
1626101888,87
1626101889,87
1626101890,87
1626101891,87
1626101892,87
1626101893,88
1626101894,88
1626101895,88
1626101896,88
1626101897,88
1626101898,88
1626101899,88
1626101900,88
1626101901,88
1626101902,88
1626101903,88
1626101904,88
1626101905,88
1626101906,88
1626101907,88
1626101908,88
1626101909,88
1626101910,88
1626101911,88
1626101912,87
1626101913,87
1626101914,87
1626101915,87
1626101916,87
1626101917,88
1626101918,88
1626101919,89
1626101920,90
1626101921,90
1626101922,89
1626101923,89
1626101924,89
1626101925,89
1626101926,88
1626101927,88
1626101928,88
1626101929,88
1626101930,88
1626101931,88
1626101932,88
1626101933,87
1626101934,87
1626101935,86
1626101936,86
1626101937,86
1626101938,86
1626101939,86
1626101940,86
1626101941,86
1626101942,86
1626101943,87
1626101944,87
1626101945,87
1626101946,88
1626101947,88
1626101948,88
1626101949,88
1626101950,89
1626101951,89
1626101952,89
1626101953,89
1626101954,89
1626101955,90
1626101956,90
1626101957,90
1626101958,90
1626101959,90
1626101960,90
1626101961,90
1626101962,90
1626101963,89
1626101964,89
1626101965,89
1626101966,89
1626101967,89
1626101968,89
1626101969,89
1626101970,89
1626101971,88
1626101972,88
1626101973,88
1626101974,88
1626101975,88
1626101976,88
1626101977,88
1626101978,88
1626101979,88
1626101980,89
1626101981,89
1626101982,88
1626101983,88
1626101984,88
1626101985,88
1626101986,88
1626101987,88
1626101988,88
1626101989,88
1626101990,88
1626101991,88
1626101992,88
1626101993,88
1626101994,88
1626101995,88
1626101996,88
1626101997,87
1626101998,87
1626101999,87
1626102000,87
1626102001,88
1626102002,88
1626102003,88
1626102004,89
1626102005,89
1626102006,89
1626102007,89
1626102008,89
1626102009,89
1626102010,89
1626102011,89
1626102012,89
1626102013,89
1626102014,89
1626102015,89
1626102016,88
1626102017,88
1626102018,87
1626102019,87
1626102020,87
1626102021,86
1626102022,87
1626102023,87
1626102024,87
1626102025,87
1626102026,87
1626102027,87
1626102028,87
1626102029,87
1626102030,87
1626102031,87
1626102032,87
1626102033,87
1626102034,87
1626102035,87
1626102036,86
1626102037,86
1626102038,86
1626102039,86
1626102040,86
1626102041,86
1626102042,86
1626102043,86
1626102044,86
1626102045,86
1626102046,86
1626102047,86
1626102048,86
1626102049,87
1626102050,87
1626102051,87
1626102052,87
1626102053,88
1626102054,88
1626102055,88
1626102056,88
1626102057,88
1626102058,88
1626102059,88
1626102060,88
1626102061,88
1626102062,88
1626102063,87
1626102064,87
1626102065,87
1626102066,86
1626102067,86
1626102068,87
1626102069,87
1626102070,88
1626102071,88
1626102072,88
1626102073,89
1626102074,89
1626102075,89
1626102076,89
1626102077,89
1626102078,89
1626102079,89
1626102080,89
1626102081,89
1626102082,89
1626102083,89
1626102084,88
1626102085,88
1626102086,89
1626102087,89
1626102088,89
1626102089,89
1626102090,88
1626102091,88
1626102092,88
1626102093,87
1626102094,87
1626102095,87
1626102096,87
1626102097,87
1626102098,87
1626102099,87
1626102100,87
1626102101,88
1626102102,88
1626102103,88
1626102104,89
1626102105,89
1626102106,89
1626102107,89
1626102108,89
1626102109,89
1626102110,89
1626102111,89
1626102112,88
1626102113,88
1626102114,87
1626102115,87
1626102116,86
1626102117,86
1626102118,86
1626102119,87
1626102120,87
1626102121,87
1626102122,87
1626102123,88
1626102124,88
1626102125,88
1626102126,88
1626102127,88
1626102128,87
1626102129,87
1626102130,87
1626102131,87
1626102132,87
1626102133,88
1626102134,88
1626102135,88
1626102136,87
1626102137,87
1626102138,87
1626102139,87
1626102140,88
1626102141,88
1626102142,87
1626102143,87
1626102144,87
1626102145,87
1626102146,87
1626102147,87
1626102148,87
1626102149,87
1626102150,87
1626102151,87
1626102152,87
1626102153,88
1626102154,88
1626102155,88
1626102156,88
1626102157,88
1626102158,88
1626102159,88
1626102160,88
1626102161,87
1626102162,87
1626102163,87
1626102164,87
1626102165,87
1626102166,87
1626102167,87
1626102168,87
1626102169,87
1626102170,87
1626102171,87
1626102172,87
1626102173,87
1626102174,87
1626102175,87
1626102176,87
1626102177,87
1626102178,88
1626102179,88
1626102180,89
1626102181,89
1626102182,89
1626102183,89
1626102184,89
1626102185,88
1626102186,88
1626102187,88
1626102188,89
1626102189,89
1626102190,89
1626102191,88
1626102192,88
1626102193,87
1626102194,87
1626102195,86
1626102196,86
1626102197,86
1626102198,86
1626102199,86
1626102200,86
1626102201,87
1626102202,87
1626102203,88
1626102204,88
1626102205,88
1626102206,89
1626102207,89
1626102208,89
1626102209,88
1626102210,88
1626102211,87
1626102212,87
1626102213,87
1626102214,87
1626102215,87
1626102216,86
1626102217,86
1626102218,86
1626102219,86
1626102220,87
1626102221,87
1626102222,87
1626102223,87
1626102224,88
1626102225,88
1626102226,88
1626102227,89
1626102228,89
1626102229,89
1626102230,89
1626102231,88
1626102232,88
1626102233,88
1626102234,88
1626102235,88
1626102236,88
1626102237,88
1626102238,88
1626102239,88
1626102240,88
1626102241,88
1626102242,88
1626102243,88
1626102244,88
1626102245,88
1626102246,88
1626102247,88
1626102248,88
1626102249,88
1626102250,88
1626102251,88
1626102252,88
1626102253,88
1626102254,88
1626102255,87
1626102256,87
1626102257,87
1626102258,86
1626102259,86
1626102260,86
1626102261,86
1626102262,87
1626102263,87
1626102264,87
1626102265,87
1626102266,87
1626102267,87
1626102268,87
1626102269,87
1626102270,87
1626102271,87
1626102272,88
1626102273,88
1626102274,88
1626102275,89
1626102276,89
1626102277,89
1626102278,89
1626102279,89
1626102280,89
1626102281,89
1626102282,89
1626102283,89
1626102284,88
1626102285,88
1626102286,88
1626102287,87
1626102288,87
1626102289,87
1626102290,87
1626102291,87
1626102292,88
1626102293,88
1626102294,88
1626102295,88
1626102296,89
1626102297,89
1626102298,89
1626102299,89
1626102300,89
1626102301,88
1626102302,87
1626102303,86
1626102304,86
1626102305,86
1626102306,86
1626102307,86
1626102308,86
1626102309,86
1626102310,86
1626102311,86
1626102312,86
1626102313,87
1626102314,87
1626102315,87
1626102316,87
1626102317,87
1626102318,88
1626102319,88
1626102320,88
1626102321,88
1626102322,88
1626102323,88
1626102324,88
1626102325,88
1626102326,88
1626102327,87
1626102328,86
1626102329,86
1626102330,86
1626102331,85
1626102332,85
1626102333,85
1626102334,85
1626102335,85
1626102336,86
1626102337,87
1626102338,87
1626102339,88
1626102340,88
1626102341,88
1626102342,88
1626102343,88
1626102344,88
1626102345,88
1626102346,88
1626102347,88
1626102348,88
1626102349,88
1626102350,88
1626102351,88
1626102352,88
1626102353,87
1626102354,87
1626102355,87
1626102356,86
1626102357,86
1626102358,86
1626102359,86
1626102360,86
1626102361,87
1626102362,87
1626102363,87
1626102364,87
1626102365,88
1626102366,88
1626102367,89
1626102368,89
1626102369,89
1626102370,89
1626102371,89
1626102372,89
1626102373,89
1626102374,89
1626102375,89
1626102376,88
1626102377,88
1626102378,88
1626102379,88
1626102380,88
1626102381,88
1626102382,88
1626102383,88
1626102384,88
1626102385,88
1626102386,88
1626102387,88
1626102388,88
1626102389,88
1626102390,88
1626102391,88
1626102392,88
1626102393,88
1626102394,88
1626102395,88
1626102396,88
1626102397,88
1626102398,87
1626102399,87
1626102400,86
1626102401,86
1626102402,85
1626102403,85
1626102404,85
1626102405,85
1626102406,85
1626102407,85
1626102408,85
1626102409,86
1626102410,86
1626102411,87
1626102412,88
1626102413,88
1626102414,89
1626102415,89
1626102416,89
1626102417,89
1626102418,88
1626102419,88
1626102420,88
1626102421,88
1626102422,88
1626102423,88
1626102424,88
1626102425,88
1626102426,88
1626102427,87
1626102428,87
1626102429,87
1626102430,87
1626102431,87
1626102432,86
1626102433,86
1626102434,86
1626102435,86
1626102436,85
1626102437,85
1626102438,86
1626102439,86
1626102440,86
1626102441,86
1626102442,86
1626102443,86
1626102444,86
1626102445,86
1626102446,86
1626102447,86
1626102448,86
1626102449,86
1626102450,86
1626102451,86
1626102452,86
1626102453,87
1626102454,87
1626102455,88
1626102456,88
1626102457,88
1626102458,88
1626102459,88
1626102460,88
1626102461,89
1626102462,89
1626102463,89
1626102464,89
1626102465,89
1626102466,89
1626102467,89
1626102468,89
1626102469,89
1626102470,89
1626102471,89
1626102472,89
1626102473,89
1626102474,88
1626102475,88
1626102476,88
1626102477,88
1626102478,88
1626102479,89
1626102480,89
1626102481,89
1626102482,90
1626102483,90
1626102484,89
1626102485,89
1626102486,89
1626102487,89
1626102488,89
1626102489,89
1626102490,89
1626102491,89
1626102492,89
1626102493,89
1626102494,88
1626102495,88
1626102496,88
1626102497,88
1626102498,87
1626102499,87
1626102500,87
1626102501,87
1626102502,87
1626102503,87
1626102504,88
1626102505,88
1626102506,88
1626102507,88
1626102508,88
1626102509,89
1626102510,89
1626102511,89
1626102512,89
1626102513,89
1626102514,89
1626102515,89
1626102516,89
1626102517,89
1626102518,89
1626102519,89
1626102520,88
1626102521,88
1626102522,88
1626102523,87
1626102524,86
1626102525,86
1626102526,86
1626102527,86
1626102528,86
1626102529,86
1626102530,86
1626102531,86
1626102532,86
1626102533,86
1626102534,86
1626102535,86
1626102536,86
1626102537,87
1626102538,87
1626102539,87
1626102540,87
1626102541,87
1626102542,87
1626102543,87
1626102544,88
1626102545,88
1626102546,88
1626102547,88
1626102548,89
1626102549,89
1626102550,89
1626102551,89
1626102552,88
1626102553,88
1626102554,88
1626102555,88
1626102556,88
1626102557,88
1626102558,88
1626102559,88
1626102560,88
1626102561,88
1626102562,88
1626102563,87
1626102564,87
1626102565,86
1626102566,86
1626102567,85
1626102568,85
1626102569,85
1626102570,85
1626102571,84
1626102572,84
1626102573,84
1626102574,85
1626102575,85
1626102576,85
1626102577,85
1626102578,85
1626102579,85
1626102580,85
1626102581,86
1626102582,86
1626102583,86
1626102584,86
1626102585,87
1626102586,87
1626102587,87
1626102588,87
1626102589,87
1626102590,87
1626102591,87
1626102592,87
1626102593,86
1626102594,86
1626102595,86
1626102596,86
1626102597,86
1626102598,86
1626102599,86
1626102600,86
1626102601,85
1626102602,85
1626102603,85
1626102604,85
1626102605,85
1626102606,85
1626102607,85
1626102608,85
1626102609,85
1626102610,85
1626102611,85
1626102612,85
1626102613,85
1626102614,85
1626102615,85
1626102616,85
1626102617,85
1626102618,85
1626102619,85
1626102620,86
1626102621,86
1626102622,87
1626102623,87
1626102624,87
1626102625,88
1626102626,88
1626102627,88
1626102628,88
1626102629,89
1626102630,89
1626102631,89
1626102632,89
1626102633,89
1626102634,88
1626102635,88
1626102636,87
1626102637,87
1626102638,87
1626102639,86
1626102640,86
1626102641,86
1626102642,85
1626102643,85
1626102644,85
1626102645,85
1626102646,85
1626102647,85
1626102648,85
1626102649,86
1626102650,86
1626102651,87
1626102652,87
1626102653,88
1626102654,88
1626102655,88
1626102656,88
1626102657,88
1626102658,87
1626102659,87
1626102660,87
1626102661,86
1626102662,86
1626102663,86
1626102664,86
1626102665,86
1626102666,86
1626102667,85
1626102668,85
1626102669,86
1626102670,86
1626102671,86
1626102672,86
1626102673,86
1626102674,86
1626102675,86
1626102676,86
1626102677,85
1626102678,85
1626102679,85
1626102680,85
1626102681,84
1626102682,84
1626102683,84
1626102684,84
1626102685,85
1626102686,85
1626102687,86
1626102688,86
1626102689,87
1626102690,87
1626102691,87
1626102692,88
1626102693,88
1626102694,87
1626102695,87
1626102696,87
1626102697,87
1626102698,87
1626102699,87
1626102700,87
1626102701,87
1626102702,87
1626102703,87
1626102704,87
1626102705,86
1626102706,86
1626102707,86
1626102708,86
1626102709,86
1626102710,86
1626102711,86
1626102712,87
1626102713,87
1626102714,87
1626102715,87
1626102716,87
1626102717,88
1626102718,88
1626102719,88
1626102720,88
1626102721,88
1626102722,87
1626102723,87
1626102724,87
1626102725,86
1626102726,86
1626102727,86
1626102728,86
1626102729,86
1626102730,86
1626102731,86
1626102732,85
1626102733,85
1626102734,85
1626102735,85
1626102736,85
1626102737,85
1626102738,86
1626102739,87
1626102740,88
1626102741,88
1626102742,89
1626102743,89
1626102744,89
1626102745,89
1626102746,88
1626102747,88
1626102748,87
1626102749,86
1626102750,86
1626102751,85
1626102752,85
1626102753,85
1626102754,84
1626102755,85
1626102756,85
1626102757,85
1626102758,85
1626102759,86
1626102760,86
1626102761,86
1626102762,87
1626102763,87
1626102764,87
1626102765,87
1626102766,87
1626102767,87
1626102768,87
1626102769,87
1626102770,87
1626102771,87
1626102772,87
1626102773,86
1626102774,86
1626102775,86
1626102776,86
1626102777,86
1626102778,86
1626102779,87
1626102780,87
1626102781,88
1626102782,88
1626102783,89
1626102784,89
1626102785,89
1626102786,89
1626102787,89
1626102788,89
1626102789,88
1626102790,88
1626102791,88
1626102792,87
1626102793,87
1626102794,87
1626102795,87
1626102796,87
1626102797,87
1626102798,86
1626102799,86
1626102800,86
1626102801,86
1626102802,86
1626102803,86
1626102804,86
1626102805,86
1626102806,87
1626102807,87
1626102808,87
1626102809,87
1626102810,87
1626102811,87
1626102812,87
1626102813,87
1626102814,87
1626102815,87
1626102816,87
1626102817,88
1626102818,88
1626102819,88
1626102820,88
1626102821,88
1626102822,88
1626102823,88
1626102824,88
1626102825,87
1626102826,87
1626102827,87
1626102828,86
1626102829,86
1626102830,86
1626102831,86
1626102832,87
1626102833,87
1626102834,87
1626102835,87
1626102836,88
1626102837,88
1626102838,88
1626102839,87
1626102840,87
1626102841,87
1626102842,87
1626102843,88
1626102844,88
1626102845,88
1626102846,87
1626102847,87
1626102848,87
1626102849,86
1626102850,86
1626102851,86
1626102852,86
1626102853,86
1626102854,86
1626102855,86
1626102856,86
1626102857,86
1626102858,86
1626102859,86
1626102860,86
1626102861,86
1626102862,87
1626102863,87
1626102864,88
1626102865,88
1626102866,88
1626102867,88
1626102868,88
1626102869,88
1626102870,88
1626102871,88
1626102872,88
1626102873,88
1626102874,88
1626102875,88
1626102876,88
1626102877,88
1626102878,88
1626102879,88
1626102880,88
1626102881,87
1626102882,87
1626102883,87
1626102884,87
1626102885,87
1626102886,86
1626102887,86
1626102888,87
1626102889,87
1626102890,88
1626102891,88
1626102892,89
1626102893,89
1626102894,90
1626102895,90
1626102896,90
1626102897,90
1626102898,90
1626102899,90
1626102900,90
1626102901,89
1626102902,89
1626102903,88
1626102904,88
1626102905,87
1626102906,87
1626102907,87
1626102908,87
1626102909,86
1626102910,86
1626102911,86
1626102912,86
1626102913,86
1626102914,86
1626102915,87
1626102916,87
1626102917,87
1626102918,87
1626102919,87
1626102920,88
1626102921,88
1626102922,88
1626102923,88
1626102924,88
1626102925,89
1626102926,89
1626102927,89
1626102928,88
1626102929,87
1626102930,87
1626102931,86
1626102932,86
1626102933,86
1626102934,85
1626102935,85
1626102936,85
1626102937,85
1626102938,85
1626102939,85
1626102940,85
1626102941,85
1626102942,86
1626102943,86
1626102944,87
1626102945,87
1626102946,88
1626102947,88
1626102948,88
1626102949,88
1626102950,88
1626102951,88
1626102952,88
1626102953,88
1626102954,88
1626102955,88
1626102956,89
1626102957,89
1626102958,89
1626102959,89
1626102960,88
1626102961,88
1626102962,88
1626102963,87
1626102964,87
1626102965,87
1626102966,87
1626102967,87
1626102968,87
1626102969,87
1626102970,88
1626102971,88
1626102972,89
1626102973,89
1626102974,89
1626102975,90
1626102976,90
1626102977,90
1626102978,90
1626102979,89
1626102980,89
1626102981,89
1626102982,88
1626102983,88
1626102984,87
1626102984,87
1626102985,87
1626102986,86
1626102987,86
1626102988,86
1626102989,86
1626102990,86
1626102991,86
1626102992,86
1626102993,86
1626102994,86
