UTCTimestamp_ms,SpO2
1622638038,90
1622638039,90
1622638040,90
1622638041,90
1622638042,90
1622638043,90
1622638044,90
1622638045,90
1622638046,89
1622638047,89
1622638048,89
1622638049,89
1622638050,89
1622638051,89
1622638052,89
1622638053,89
1622638054,89
1622638055,89
1622638056,89
1622638057,89
1622638058,88
1622638059,88
1622638060,88
1622638061,87
1622638062,87
1622638063,87
1622638064,87
1622638065,88
1622638066,88
1622638067,89
1622638068,89
1622638069,90
1622638070,90
1622638071,90
1622638072,90
1622638073,90
1622638074,90
1622638075,91
1622638076,90
1622638077,90
1622638078,90
1622638079,90
1622638080,90
1622638081,90
1622638082,90
1622638083,90
1622638084,90
1622638085,90
1622638086,91
1622638087,91
1622638088,91
1622638089,91
1622638090,92
1622638091,92
1622638092,92
1622638093,93
1622638094,93
1622638095,93
1622638096,93
1622638097,93
1622638098,94
1622638099,94
1622638100,94
1622638101,94
1622638102,94
1622638103,94
1622638104,94
1622638105,94
1622638106,93
1622638107,93
1622638108,93
1622638109,93
1622638110,93
1622638111,93
1622638112,93
1622638113,93
1622638114,92
1622638115,92
1622638116,92
1622638117,92
1622638118,92
1622638119,92
1622638120,91
1622638121,91
1622638122,91
1622638123,90
1622638124,90
1622638125,90
1622638126,89
1622638127,89
1622638128,88
1622638130,87
1622638131,87
1622638132,86
1622638133,86
1622638134,86
1622638135,86
1622638136,86
1622638137,87
1622638138,87
1622638139,88
1622638140,88
1622638141,89
1622638142,89
1622638143,90
1622638144,90
1622638145,90
1622638146,90
1622638147,91
1622638148,91
1622638149,91
1622638150,91
1622638151,91
1622638152,91
1622638153,91
1622638154,91
1622638155,91
1622638156,91
1622638157,91
1622638158,91
1622638159,91
1622638160,91
1622638161,91
1622638162,91
1622638163,91
1622638164,91
1622638165,91
1622638166,91
1622638167,91
1622638168,91
1622638169,91
1622638170,91
1622638171,91
1622638172,91
1622638173,91
1622638174,90
1622638175,90
1622638176,90
1622638177,90
1622638178,90
1622638179,90
1622638180,89
1622638181,89
1622638182,89
1622638183,89
1622638184,89
1622638185,89
1622638186,89
1622638187,89
1622638188,89
1622638189,89
1622638190,89
1622638191,88
1622638192,88
1622638193,87
1622638194,87
1622638195,87
1622638196,87
1622638197,87
1622638198,87
1622638199,87
1622638200,87
1622638201,87
1622638202,87
1622638203,87
1622638204,87
1622638205,87
1622638206,88
1622638207,88
1622638208,88
1622638209,88
1622638210,89
1622638211,89
1622638212,89
1622638213,89
1622638214,89
1622638215,89
1622638216,89
1622638217,89
1622638218,88
1622638219,88
1622638220,88
1622638221,88
1622638222,88
1622638223,88
1622638224,88
1622638225,88
1622638226,88
1622638227,87
1622638228,87
1622638229,88
1622638230,88
1622638231,88
1622638232,89
1622638233,89
1622638234,89
1622638235,88
1622638236,89
1622638237,89
1622638238,89
1622638239,89
1622638240,90
1622638241,90
1622638242,90
1622638243,91
1622638244,91
1622638245,92
1622638246,92
1622638247,92
1622638248,93
1622638249,93
1622638250,93
1622638251,93
1622638252,94
1622638253,94
1622638254,94
1622638255,94
1622638256,94
1622638257,94
1622638258,93
1622638259,93
1622638260,93
1622638261,93
1622638262,92
1622638263,92
1622638264,92
1622638265,92
1622638266,91
1622638267,91
1622638268,91
1622638269,90
1622638270,90
1622638271,89
1622638272,89
1622638273,89
1622638274,88
1622638275,88
1622638276,88
1622638277,87
1622638278,87
1622638279,87
1622638280,87
1622638281,87
1622638282,87
1622638283,87
1622638284,87
1622638285,88
1622638286,88
1622638287,89
1622638288,90
1622638289,91
1622638290,92
1622638291,92
1622638292,93
1622638293,93
1622638294,94
1622638295,94
1622638297,94
1622638298,95
1622638299,95
1622638300,95
1622638301,95
1622638302,95
1622638303,95
1622638304,95
1622638305,95
1622638306,95
1622638307,95
1622638308,95
1622638309,95
1622638310,95
1622638311,95
1622638312,95
1622638313,95
1622638314,95
1622638315,95
1622638316,95
1622638317,94
1622638318,94
1622638319,94
1622638320,94
1622638321,94
1622638322,94
1622638323,94
1622638324,94
1622638325,94
1622638326,94
1622638327,93
1622638328,93
1622638329,93
1622638330,93
1622638331,93
1622638332,92
1622638333,92
1622638334,92
1622638335,92
1622638336,92
1622638337,92
1622638338,92
1622638339,92
1622638340,92
1622638341,92
1622638342,92
1622638343,92
1622638344,92
1622638345,91
1622638346,90
1622638347,90
1622638348,90
1622638349,89
1622638350,89
1622638351,89
1622638352,88
1622638353,88
1622638354,87
1622638355,87
1622638356,87
1622638357,87
1622638358,87
1622638359,87
1622638360,87
1622638361,87
1622638362,87
1622638363,87
1622638364,87
1622638365,87
1622638366,87
1622638367,87
1622638368,87
1622638369,87
1622638370,87
1622638371,87
1622638372,87
1622638373,88
1622638374,88
1622638375,88
1622638376,88
1622638377,88
1622638378,89
1622638379,89
1622638380,89
1622638381,89
1622638382,89
1622638383,89
1622638384,89
1622638385,89
1622638386,89
1622638387,89
1622638388,89
1622638389,89
1622638390,89
1622638391,89
1622638392,89
1622638393,89
1622638394,89
1622638395,88
1622638396,88
1622638397,88
1622638398,88
1622638399,88
1622638400,87
1622638401,87
1622638402,87
1622638403,87
1622638404,86
1622638405,86
1622638406,86
1622638407,86
1622638408,86
1622638409,86
1622638410,87
1622638411,87
1622638412,87
1622638413,87
1622638414,88
1622638415,88
1622638416,88
1622638417,88
1622638418,89
1622638419,89
1622638420,89
1622638421,89
1622638422,89
1622638423,89
1622638424,89
1622638425,89
1622638426,89
1622638427,88
1622638428,88
1622638429,88
1622638430,88
1622638431,88
1622638432,88
1622638433,87
1622638434,87
1622638435,87
1622638436,87
1622638437,86
1622638438,86
1622638439,86
1622638440,86
1622638441,86
1622638442,86
1622638443,86
1622638444,86
1622638445,86
1622638446,86
1622638447,86
1622638448,86
1622638449,86
1622638450,86
1622638451,86
1622638452,85
1622638453,85
1622638454,85
1622638455,85
1622638456,85
1622638457,84
1622638458,85
1622638459,86
1622638460,87
1622638461,89
1622638462,90
1622638464,91
1622638465,91
1622638466,92
1622638467,93
1622638468,93
1622638469,93
1622638470,93
1622638471,94
1622638472,94
1622638473,94
1622638474,94
1622638475,94
1622638476,94
1622638477,94
1622638478,93
1622638479,93
1622638480,93
1622638481,93
1622638482,93
1622638483,93
1622638484,93
1622638485,93
1622638486,93
1622638487,93
1622638488,93
1622638489,92
1622638490,92
1622638491,92
1622638492,92
1622638493,91
1622638494,91
1622638495,91
1622638496,90
1622638497,90
1622638498,90
1622638499,89
1622638500,88
1622638501,88
1622638502,87
1622638503,87
1622638504,86
1622638505,86
1622638506,85
1622638507,85
1622638508,84
1622638509,84
1622638510,84
1622638511,84
1622638512,85
1622638513,85
1622638514,86
1622638515,87
1622638516,88
1622638517,89
1622638518,89
1622638519,90
1622638520,90
1622638521,91
1622638522,91
1622638523,91
1622638524,91
1622638525,91
1622638526,91
1622638527,91
1622638528,91
1622638529,91
1622638530,91
1622638531,91
1622638532,91
1622638533,91
1622638534,91
1622638535,91
1622638536,91
1622638537,91
1622638538,90
1622638539,90
1622638540,90
1622638541,90
1622638542,90
1622638543,90
1622638544,89
1622638545,89
1622638546,89
1622638547,89
1622638548,88
1622638549,88
1622638550,88
1622638551,88
1622638552,87
1622638553,87
1622638554,87
1622638555,86
1622638556,86
1622638557,86
1622638558,86
1622638559,85
1622638560,85
1622638561,85
1622638562,85
1622638563,85
1622638564,85
1622638565,85
1622638566,86
1622638567,86
1622638568,87
1622638569,87
1622638570,88
1622638571,88
1622638572,89
1622638573,89
1622638574,89
1622638575,90
1622638576,90
1622638577,90
1622638578,90
1622638579,90
1622638580,90
1622638581,90
1622638582,90
1622638583,90
1622638584,90
1622638585,90
1622638586,90
1622638587,89
1622638588,89
1622638589,88
1622638590,88
1622638591,87
1622638592,87
1622638593,87
1622638594,87
1622638595,87
1622638596,87
1622638597,87
1622638598,87
1622638599,88
1622638600,88
1622638601,89
1622638602,89
1622638603,89
1622638604,90
1622638605,90
1622638606,90
1622638607,90
1622638608,90
1622638609,90
1622638610,91
1622638611,91
1622638612,91
1622638613,91
1622638614,91
1622638615,91
1622638616,91
1622638617,91
1622638618,91
1622638619,91
1622638620,90
1622638621,90
1622638622,90
1622638623,90
1622638624,90
1622638625,90
1622638626,89
1622638627,89
1622638628,89
1622638629,88
1622638630,88
1622638632,88
1622638633,87
1622638634,87
1622638635,86
1622638636,86
1622638637,85
1622638638,85
1622638639,84
1622638640,84
1622638641,83
1622638642,83
1622638643,82
1622638644,82
1622638645,82
1622638646,81
1622638647,81
1622638648,81
1622638649,81
1622638650,82
1622638651,82
1622638652,83
1622638653,84
1622638654,85
1622638655,87
1622638656,88
1622638657,89
1622638658,90
1622638659,90
1622638660,91
1622638661,91
1622638662,92
1622638663,92
1622638664,92
1622638665,92
1622638666,92
1622638667,92
1622638668,92
1622638669,92
1622638670,92
1622638671,92
1622638672,92
1622638673,92
1622638674,92
1622638675,92
1622638676,92
1622638677,92
1622638678,92
1622638679,92
1622638680,92
1622638681,91
1622638682,91
1622638683,91
1622638684,91
1622638685,90
1622638686,90
1622638687,90
1622638688,89
1622638689,88
1622638690,88
1622638691,87
1622638692,87
1622638693,86
1622638694,86
1622638695,85
1622638696,84
1622638697,83
1622638698,83
1622638699,82
1622638700,82
1622638701,81
1622638702,81
1622638703,80
1622638704,80
1622638705,79
1622638706,79
1622638707,79
1622638708,79
1622638709,78
1622638710,78
1622638711,78
1622638712,78
1622638713,78
1622638714,77
1622638715,77
1622638716,77
1622638717,77
1622638718,77
1622638719,77
1622638720,77
1622638721,78
1622638722,79
1622638723,80
1622638724,82
1622638725,83
1622638726,85
1622638727,87
1622638728,88
1622638729,89
1622638730,90
1622638731,91
1622638732,92
1622638733,92
1622638734,92
1622638735,92
1622638736,93
1622638737,93
1622638738,93
1622638739,93
1622638740,93
1622638741,93
1622638742,93
1622638743,93
1622638744,93
1622638745,93
1622638746,93
1622638747,93
1622638748,93
1622638749,93
1622638750,93
1622638751,92
1622638752,92
1622638753,92
1622638754,91
1622638755,91
1622638756,90
1622638757,90
1622638758,89
1622638759,89
1622638760,88
1622638761,87
1622638762,86
1622638763,86
1622638764,85
1622638765,84
1622638766,84
1622638767,83
1622638768,82
1622638769,82
1622638770,81
1622638771,81
1622638772,80
1622638773,80
1622638774,79
1622638775,79
1622638776,79
1622638777,79
1622638778,79
1622638779,80
1622638780,81
1622638781,82
1622638782,84
1622638783,85
1622638784,87
1622638785,88
1622638786,89
1622638787,90
1622638788,91
1622638789,91
1622638790,92
1622638791,92
1622638792,92
1622638793,93
1622638794,93
1622638795,93
1622638796,93
1622638797,93
1622638799,93
1622638800,92
1622638801,92
1622638802,92
1622638803,92
1622638804,92
1622638805,92
1622638806,92
1622638807,92
1622638808,92
1622638809,92
1622638810,92
1622638811,91
1622638812,91
1622638813,91
1622638814,90
1622638815,90
1622638816,90
1622638817,90
1622638818,89
1622638819,89
1622638820,89
1622638821,89
1622638822,89
1622638823,88
1622638824,88
1622638825,88
1622638826,87
1622638827,87
1622638828,87
1622638829,86
1622638830,86
1622638831,86
1622638832,85
1622638833,85
1622638834,84
1622638835,84
1622638836,83
1622638837,82
1622638838,82
1622638839,82
1622638840,81
1622638841,81
1622638842,81
1622638843,80
1622638844,80
1622638845,80
1622638846,79
1622638847,79
1622638848,79
1622638849,80
1622638850,80
1622638851,81
1622638852,83
1622638853,84
1622638854,86
1622638855,87
1622638856,88
1622638857,89
1622638858,90
1622638859,90
1622638860,91
1622638861,91
1622638862,92
1622638863,92
1622638864,92
1622638865,92
1622638866,92
1622638867,92
1622638868,92
1622638869,92
1622638870,92
1622638871,92
1622638872,92
1622638873,92
1622638874,92
1622638875,92
1622638876,92
1622638877,92
1622638878,92
1622638879,92
1622638880,92
1622638881,91
1622638882,91
1622638883,91
1622638884,90
1622638885,90
1622638886,90
1622638887,90
1622638888,89
1622638889,89
1622638890,88
1622638891,88
1622638892,87
1622638893,87
1622638894,86
1622638895,86
1622638896,85
1622638897,85
1622638898,84
1622638899,84
1622638900,83
1622638901,83
1622638902,82
1622638903,82
1622638904,82
1622638905,81
1622638906,81
1622638907,80
1622638908,80
1622638909,80
1622638910,80
1622638911,80
1622638912,81
1622638913,82
1622638914,83
1622638915,85
1622638916,86
1622638917,88
1622638918,89
1622638919,90
1622638920,90
1622638921,91
1622638922,91
1622638923,92
1622638924,92
1622638925,92
1622638926,92
1622638927,92
1622638928,92
1622638929,92
1622638930,93
1622638931,93
1622638932,93
1622638933,93
1622638934,93
1622638935,93
1622638936,92
1622638937,92
1622638938,92
1622638939,92
1622638940,92
1622638941,92
1622638942,92
1622638943,92
1622638944,92
1622638945,92
1622638946,92
1622638947,91
1622638948,91
1622638949,91
1622638950,90
1622638951,90
1622638952,90
1622638953,89
1622638954,89
1622638955,88
1622638956,88
1622638957,87
1622638958,87
1622638959,86
1622638960,86
1622638961,86
1622638962,86
1622638963,86
1622638964,86
1622638966,86
1622638967,86
1622638968,86
1622638969,86
1622638970,86
1622638971,87
1622638972,87
1622638973,88
1622638974,88
1622638975,89
1622638976,89
1622638977,89
1622638978,90
1622638979,90
1622638980,90
1622638981,90
1622638982,90
1622638983,91
1622638984,91
1622638985,91
1622638986,91
1622638987,91
1622638988,91
1622638989,91
1622638990,91
1622638991,91
1622638992,91
1622638993,91
1622638994,91
1622638995,91
1622638996,91
1622638997,91
1622638998,91
1622638999,91
1622639000,91
1622639001,91
1622639002,91
1622639003,90
1622639004,90
1622639005,90
1622639006,90
1622639007,89
1622639008,89
1622639009,89
1622639010,88
1622639011,88
1622639012,87
1622639013,87
1622639014,86
1622639015,86
1622639016,85
1622639017,85
1622639018,85
1622639019,84
1622639020,84
1622639021,83
1622639022,83
1622639023,83
1622639024,83
1622639025,84
1622639026,85
1622639027,86
1622639028,87
1622639029,88
1622639030,89
1622639031,89
1622639032,90
1622639033,91
1622639034,91
1622639035,91
1622639036,92
1622639037,92
1622639038,92
1622639039,92
1622639040,92
1622639041,92
1622639042,92
1622639043,92
1622639044,92
1622639045,92
1622639046,92
1622639047,92
1622639048,91
1622639049,91
1622639050,91
1622639051,91
1622639052,91
1622639053,91
1622639054,91
1622639055,91
1622639056,91
1622639057,91
1622639058,90
1622639059,90
1622639060,90
1622639061,89
1622639062,89
1622639063,88
1622639064,88
1622639065,87
1622639066,87
1622639067,86
1622639068,86
1622639069,85
1622639070,85
1622639071,84
1622639072,83
1622639073,83
1622639074,82
1622639075,82
1622639076,82
1622639077,81
1622639078,81
1622639079,80
1622639080,80
1622639081,80
1622639082,80
1622639083,80
1622639084,81
1622639085,82
1622639086,83
1622639087,85
1622639088,86
1622639089,87
1622639090,88
1622639091,89
1622639092,90
1622639093,91
1622639094,91
1622639095,91
1622639096,92
1622639097,92
1622639098,92
1622639099,92
1622639100,92
1622639101,92
1622639102,92
1622639103,92
1622639104,92
1622639105,92
1622639106,92
1622639107,92
1622639108,92
1622639109,92
1622639110,92
1622639111,92
1622639112,92
1622639113,92
1622639114,91
1622639115,91
1622639116,91
1622639117,91
1622639118,91
1622639119,90
1622639120,90
1622639121,90
1622639122,89
1622639123,89
1622639124,89
1622639125,89
1622639126,88
1622639127,88
1622639128,88
1622639129,88
1622639130,88
1622639131,88
1622639133,88
1622639134,88
1622639135,87
1622639136,87
1622639137,88
1622639138,88
1622639139,88
1622639140,88
1622639141,88
1622639142,88
1622639143,88
1622639144,88
1622639145,88
1622639146,89
1622639147,89
1622639148,89
1622639149,90
1622639150,90
1622639151,91
1622639152,91
1622639153,91
1622639154,91
1622639155,91
1622639156,92
1622639157,92
1622639158,92
1622639159,92
1622639160,92
1622639161,92
1622639162,92
1622639163,92
1622639164,92
1622639165,92
1622639166,92
1622639167,92
1622639168,92
1622639169,91
1622639170,91
1622639171,91
1622639172,91
1622639173,91
1622639174,91
1622639175,91
1622639176,91
1622639177,91
1622639178,91
1622639179,91
1622639180,91
1622639181,91
1622639182,91
1622639183,91
1622639184,91
1622639185,91
1622639186,91
1622639187,91
1622639188,91
1622639189,91
1622639190,91
1622639191,91
1622639192,91
1622639193,91
1622639194,90
1622639195,90
1622639196,90
1622639197,90
1622639198,89
1622639199,89
1622639200,89
1622639201,88
1622639202,88
1622639203,88
1622639204,88
1622639205,88
1622639206,88
1622639207,88
1622639208,89
1622639209,89
1622639210,89
1622639211,89
1622639212,90
1622639213,90
1622639214,90
1622639215,91
1622639216,91
1622639217,91
1622639218,91
1622639219,91
1622639220,91
1622639221,91
1622639222,91
1622639223,91
1622639224,91
1622639225,91
1622639226,91
1622639227,91
1622639228,92
1622639229,92
1622639230,92
1622639231,92
1622639232,92
1622639233,92
1622639234,92
1622639235,91
1622639236,91
1622639237,91
1622639238,91
1622639239,91
1622639240,91
1622639241,90
1622639242,90
1622639243,90
1622639244,91
1622639245,91
1622639246,91
1622639247,91
1622639248,91
1622639249,91
1622639250,91
1622639251,91
1622639252,91
1622639253,91
1622639254,91
1622639255,91
1622639256,91
1622639257,91
1622639258,91
1622639259,91
1622639260,91
1622639261,91
1622639262,91
1622639263,91
1622639264,91
1622639265,91
1622639266,91
1622639267,91
1622639268,91
1622639269,91
1622639270,91
1622639271,91
1622639272,92
1622639273,92
1622639274,92
1622639275,92
1622639276,91
1622639277,91
1622639278,91
1622639279,91
1622639280,91
1622639281,91
1622639282,91
1622639283,91
1622639284,91
1622639285,91
1622639286,91
1622639287,91
1622639288,91
1622639289,91
1622639290,91
1622639291,91
1622639292,91
1622639293,91
1622639294,90
1622639295,90
1622639296,90
1622639297,90
1622639298,90
1622639300,90
1622639301,90
1622639302,90
1622639303,90
1622639304,90
1622639305,90
1622639306,90
1622639307,90
1622639308,90
1622639309,90
1622639310,90
1622639311,90
1622639312,90
1622639313,90
1622639314,90
1622639315,91
1622639316,91
1622639317,91
1622639318,91
1622639319,91
1622639320,91
1622639321,91
1622639322,91
1622639323,92
1622639324,92
1622639325,92
1622639326,92
1622639327,92
1622639328,92
1622639329,92
1622639330,91
1622639331,91
1622639332,91
1622639333,91
1622639334,91
1622639335,91
1622639336,91
1622639337,91
1622639338,91
1622639339,91
1622639340,91
1622639341,91
1622639342,91
1622639343,91
1622639344,91
1622639345,91
1622639346,91
1622639347,91
1622639348,91
1622639349,91
1622639350,91
1622639351,91
1622639352,91
1622639353,91
1622639354,91
1622639355,91
1622639356,91
1622639357,91
1622639358,91
1622639359,91
1622639360,91
1622639361,91
1622639362,91
1622639363,92
1622639364,92
1622639365,92
1622639366,92
1622639367,92
1622639368,92
1622639369,92
1622639370,92
1622639371,92
1622639372,92
1622639373,92
1622639374,92
1622639375,92
1622639376,92
1622639377,92
1622639378,92
1622639379,92
1622639380,91
1622639381,91
1622639382,91
1622639383,91
1622639384,91
1622639385,91
1622639386,90
1622639387,90
1622639388,90
1622639389,90
1622639390,90
1622639391,90
1622639392,90
1622639393,90
1622639394,90
1622639395,90
1622639396,91
1622639397,91
1622639398,91
1622639399,91
1622639400,91
1622639401,91
1622639402,91
1622639403,91
1622639404,91
1622639405,91
1622639406,91
1622639407,91
1622639408,91
1622639409,91
1622639410,91
1622639411,91
1622639412,91
1622639413,91
1622639414,91
1622639415,91
1622639416,91
1622639417,91
1622639418,91
1622639419,91
1622639420,91
1622639421,91
1622639422,91
1622639423,91
1622639424,91
1622639425,91
1622639426,91
1622639427,91
1622639428,91
1622639429,91
1622639430,91
1622639431,91
1622639432,91
1622639433,91
1622639434,90
1622639435,90
1622639436,90
1622639437,90
1622639438,90
1622639439,90
1622639440,90
1622639441,90
1622639442,90
1622639443,90
1622639444,90
1622639445,90
1622639446,91
1622639447,91
1622639448,91
1622639449,91
1622639450,91
1622639451,91
1622639452,91
1622639453,91
1622639454,91
1622639455,91
1622639456,91
1622639457,91
1622639458,91
1622639459,91
1622639460,91
1622639461,91
1622639462,91
1622639463,91
1622639464,91
1622639465,91
1622639467,91
1622639468,91
1622639469,91
1622639470,91
1622639471,91
1622639472,91
1622639473,91
1622639474,91
1622639475,91
1622639476,91
1622639477,91
1622639478,91
1622639479,91
1622639480,91
1622639481,92
1622639482,92
1622639483,92
1622639484,92
1622639485,92
1622639486,92
1622639487,92
1622639488,92
1622639489,92
1622639490,92
1622639491,92
1622639492,92
1622639493,92
1622639494,92
1622639495,92
1622639496,92
1622639497,92
1622639498,92
1622639499,92
1622639500,91
1622639501,91
1622639502,91
1622639503,91
1622639504,91
1622639505,91
1622639506,91
1622639507,91
1622639508,91
1622639509,91
1622639510,91
1622639511,91
1622639512,91
1622639513,91
1622639514,91
1622639515,91
1622639516,91
1622639517,91
1622639518,91
1622639519,91
1622639520,91
1622639521,91
1622639522,90
1622639523,90
1622639524,90
1622639525,90
1622639526,90
1622639527,90
1622639528,90
1622639529,90
1622639530,90
1622639531,90
1622639532,90
1622639533,90
1622639534,90
1622639535,90
1622639536,90
1622639537,90
1622639538,91
1622639539,91
1622639540,91
1622639541,91
1622639542,91
1622639543,91
1622639544,91
1622639545,91
1622639546,91
1622639547,91
1622639548,91
1622639549,91
1622639550,91
1622639551,92
1622639552,92
1622639553,92
1622639554,92
1622639555,92
1622639556,92
1622639557,91
1622639558,91
1622639559,91
1622639560,91
1622639561,91
1622639562,91
1622639563,91
1622639564,91
1622639565,91
1622639566,91
1622639567,91
1622639568,91
1622639569,91
1622639570,91
1622639571,91
1622639572,91
1622639573,91
1622639574,91
1622639575,91
1622639576,91
1622639577,92
1622639578,92
1622639579,92
1622639580,92
1622639581,92
1622639582,91
1622639583,91
1622639584,91
1622639585,91
1622639586,91
1622639587,90
1622639588,90
1622639589,90
1622639590,90
1622639591,90
1622639592,90
1622639593,90
1622639594,90
1622639595,90
1622639596,90
1622639597,90
1622639598,90
1622639599,90
1622639600,90
1622639601,90
1622639602,90
1622639603,90
1622639604,91
1622639605,91
1622639606,91
1622639607,91
1622639608,91
1622639609,91
1622639610,91
1622639611,91
1622639612,91
1622639613,91
1622639614,91
1622639615,91
1622639616,91
1622639617,92
1622639618,92
1622639619,92
1622639620,92
1622639621,91
1622639622,91
1622639623,91
1622639624,91
1622639625,91
1622639626,91
1622639627,91
1622639628,91
1622639629,91
1622639630,91
1622639631,91
1622639632,91
1622639633,91
1622639635,91
1622639636,91
1622639637,91
1622639638,91
1622639639,91
1622639640,91
1622639641,91
1622639642,91
1622639643,91
1622639644,90
1622639645,90
1622639646,90
1622639647,90
1622639648,90
1622639649,90
1622639650,90
1622639651,90
1622639652,90
1622639653,90
1622639654,91
1622639655,91
1622639656,91
1622639657,91
1622639658,91
1622639659,91
1622639660,91
1622639661,92
1622639662,92
1622639663,92
1622639664,92
1622639665,92
1622639666,92
1622639667,91
1622639668,91
1622639669,91
1622639670,91
1622639671,91
1622639672,91
1622639673,91
1622639674,91
1622639675,90
1622639676,90
1622639677,90
1622639678,90
1622639679,90
1622639680,90
1622639681,90
1622639682,90
1622639683,90
1622639684,90
1622639685,90
1622639686,90
1622639687,91
1622639688,91
1622639689,91
1622639690,91
1622639691,91
1622639692,91
1622639693,91
1622639694,91
1622639695,91
1622639696,91
1622639697,91
1622639698,91
1622639699,91
1622639700,91
1622639701,91
1622639702,91
1622639703,91
1622639704,91
1622639705,91
1622639706,91
1622639707,91
1622639708,91
1622639709,91
1622639710,91
