UTCTimestamp_ms,SpO2
1621349285,93
1621349286,93
1621349287,93
1621349288,93
1621349289,94
1621349290,93
1621349291,93
1621349292,93
1621349293,92
1621349294,92
1621349295,92
1621349296,91
1621349297,91
1621349298,91
1621349299,91
1621349300,91
1621349301,91
1621349302,91
1621349303,91
1621349304,91
1621349305,91
1621349306,91
1621349307,90
1621349308,89
1621349309,92
1621349310,93
1621349311,94
1621349312,95
1621349313,95
1621349314,95
1621349315,94
1621349316,94
1621349317,94
1621349318,94
1621349319,94
1621349320,94
1621349321,95
1621349322,95
1621349323,95
1621349324,95
1621349325,95
1621349326,95
1621349328,95
1621349329,95
1621349330,95
1621349331,94
1621349332,94
1621349333,95
1621349334,95
1621349335,95
1621349336,95
1621349337,95
1621349338,95
1621349339,95
1621349340,0
1621349341,0
1621349342,0
1621349343,0
1621349344,0
1621349345,0
1621349346,0
1621349347,0
1621349348,0
1621349349,0
1621349350,0
1621349351,0
1621349352,0
1621349353,0
1621349354,0
1621349355,0
1621349356,0
1621349357,0
1621349358,0
1621349359,0
1621349360,0
1621349361,0
1621349362,0
1621349363,0
1621349364,0
1621349365,0
1621349366,0
1621349367,0
1621349368,0
1621349369,0
1621349370,0
1621349371,0
1621349372,0
1621349373,0
1621349374,0
1621349375,0
1621349376,0
1621349377,0
1621349378,0
1621349379,0
1621349380,0
1621349381,0
1621349382,0
1621349383,91
1621349384,91
1621349385,91
1621349386,91
1621349387,91
1621349388,91
1621349389,91
1621349390,91
1621349391,92
1621349392,92
1621349393,92
1621349394,92
1621349395,92
1621349396,92
1621349397,92
1621349398,92
1621349399,93
1621349400,93
1621349401,93
1621349402,93
1621349403,93
1621349404,93
1621349405,93
1621349406,93
1621349407,92
1621349408,92
1621349409,91
1621349410,90
1621349411,89
1621349412,88
1621349413,88
1621349414,87
1621349415,87
1621349416,86
1621349417,86
1621349418,85
1621349419,86
1621349420,85
1621349421,87
1621349422,88
1621349423,89
1621349424,90
1621349425,91
1621349426,92
1621349427,93
1621349429,93
1621349430,93
1621349431,94
1621349432,94
1621349433,94
1621349434,94
1621349435,94
1621349436,94
1621349437,94
1621349438,94
1621349439,95
1621349440,95
1621349441,95
1621349442,94
1621349443,94
1621349444,94
1621349445,94
1621349446,94
1621349447,94
1621349448,94
1621349449,94
1621349450,94
1621349451,95
1621349452,95
1621349453,95
1621349454,95
1621349455,95
1621349456,95
1621349457,95
1621349458,95
1621349459,95
1621349460,95
1621349461,95
1621349462,95
1621349463,94
1621349464,94
1621349465,94
1621349466,94
1621349467,94
1621349468,94
1621349469,94
1621349470,95
1621349471,95
1621349472,95
1621349473,95
1621349474,95
1621349475,95
1621349476,95
1621349477,95
1621349478,96
1621349479,95
1621349480,95
1621349481,95
1621349482,95
1621349483,94
1621349484,94
1621349485,94
1621349486,94
1621349487,94
1621349488,93
1621349489,93
1621349490,93
1621349491,93
1621349492,93
1621349493,93
1621349494,93
1621349495,94
1621349496,94
1621349497,94
1621349498,94
1621349499,94
1621349500,94
1621349501,94
1621349502,94
1621349503,93
1621349504,93
1621349505,93
1621349506,93
1621349507,93
1621349508,93
1621349509,93
1621349510,93
1621349511,93
1621349512,93
1621349513,93
1621349514,93
1621349515,93
1621349516,93
1621349517,93
1621349518,94
1621349519,94
1621349520,94
1621349521,94
1621349522,94
1621349523,94
1621349524,94
1621349525,94
1621349526,94
1621349527,93
1621349528,93
1621349530,93
1621349531,93
1621349532,93
1621349533,93
1621349534,92
1621349535,92
1621349536,91
1621349537,91
1621349538,90
1621349539,87
1621349540,84
1621349541,80
1621349542,79
1621349543,79
1621349544,80
1621349545,80
1621349546,81
1621349547,81
1621349548,81
1621349549,81
1621349550,81
1621349551,83
1621349552,86
1621349553,86
1621349554,86
1621349555,87
1621349556,88
1621349557,88
1621349558,90
1621349559,91
1621349560,92
1621349561,92
1621349562,92
1621349563,93
1621349564,93
1621349565,94
1621349566,94
1621349567,94
1621349568,94
1621349569,94
1621349570,94
1621349571,93
1621349572,93
1621349573,93
1621349574,93
1621349575,93
1621349576,93
1621349577,94
1621349578,94
1621349579,94
1621349580,94
1621349581,94
1621349582,94
1621349583,94
1621349584,94
1621349585,94
1621349586,94
1621349587,94
1621349588,94
1621349589,94
1621349590,94
1621349591,94
1621349592,94
1621349593,94
1621349594,94
1621349595,94
1621349596,94
1621349597,95
1621349598,95
1621349599,95
1621349600,94
1621349601,94
1621349602,94
1621349603,94
1621349604,93
1621349605,92
1621349606,91
1621349607,90
1621349608,90
1621349609,89
1621349610,90
1621349611,90
1621349612,89
1621349613,90
1621349614,90
1621349615,89
1621349616,89
1621349617,89
1621349618,88
1621349619,88
1621349620,88
1621349621,87
1621349622,86
1621349623,86
1621349624,86
1621349625,86
1621349626,85
1621349627,85
1621349628,85
1621349629,84
1621349631,84
1621349632,87
1621349633,89
1621349634,93
1621349635,93
1621349636,93
1621349637,93
1621349638,93
1621349639,93
1621349640,93
1621349641,94
1621349642,94
1621349643,94
1621349644,94
1621349645,94
1621349646,94
1621349647,94
1621349648,94
1621349649,94
1621349650,94
1621349651,94
1621349652,93
1621349653,93
1621349654,93
1621349655,93
1621349656,93
1621349657,93
1621349658,93
1621349659,93
1621349660,93
1621349661,93
1621349662,93
1621349663,93
1621349664,94
1621349665,94
1621349666,94
1621349667,94
1621349668,94
1621349669,94
1621349670,94
1621349671,94
1621349672,93
1621349673,93
1621349674,93
1621349675,94
1621349676,94
1621349677,94
1621349678,94
1621349679,94
1621349680,94
1621349681,94
1621349682,95
1621349683,95
1621349684,95
1621349685,95
1621349686,95
1621349687,95
1621349688,95
1621349689,95
1621349690,95
1621349691,95
1621349692,95
1621349693,95
1621349694,95
1621349695,95
1621349696,95
1621349697,95
1621349698,95
1621349699,95
1621349700,95
1621349701,95
1621349702,95
1621349703,95
1621349704,95
1621349705,95
1621349706,95
1621349707,95
1621349708,95
1621349709,95
1621349710,95
1621349711,95
1621349712,95
1621349713,94
1621349714,94
1621349715,94
1621349716,94
1621349717,95
1621349718,95
1621349719,95
1621349720,95
1621349721,95
1621349722,95
1621349723,96
1621349724,96
1621349725,96
1621349726,96
1621349727,96
1621349728,96
1621349729,96
1621349730,95
1621349731,95
1621349733,95
1621349734,95
1621349735,95
1621349736,95
1621349737,95
1621349738,95
1621349739,95
1621349740,95
1621349741,95
1621349742,95
1621349743,95
1621349744,95
1621349745,96
1621349746,96
1621349747,96
1621349748,96
1621349749,96
1621349750,96
1621349751,96
1621349752,95
1621349753,95
1621349754,95
1621349755,95
1621349756,95
1621349757,95
1621349758,95
1621349759,95
1621349760,95
1621349761,95
1621349762,95
1621349763,95
1621349764,95
1621349765,95
1621349766,95
1621349767,95
1621349768,94
1621349769,94
1621349770,94
1621349771,94
1621349772,94
1621349773,94
1621349774,94
1621349775,94
1621349776,94
1621349777,94
1621349778,94
1621349779,94
1621349780,94
1621349781,94
1621349782,93
1621349783,92
1621349784,91
1621349785,90
1621349786,90
1621349787,91
1621349788,92
1621349789,93
1621349790,94
1621349791,94
1621349792,94
1621349793,95
1621349794,95
1621349795,95
1621349796,95
1621349797,95
1621349798,95
1621349799,95
1621349800,95
1621349801,95
1621349802,94
1621349803,94
1621349804,94
1621349805,94
1621349806,95
1621349807,95
1621349808,95
1621349809,95
1621349810,95
1621349811,95
1621349812,95
1621349813,95
1621349814,95
1621349815,95
1621349816,95
1621349817,95
1621349818,95
1621349819,95
1621349820,95
1621349821,95
1621349822,95
1621349823,95
1621349824,95
1621349825,95
1621349826,95
1621349827,95
1621349828,95
1621349829,95
1621349830,95
1621349831,95
1621349832,95
1621349834,95
1621349835,95
1621349836,95
1621349837,94
1621349838,93
1621349839,92
1621349840,89
1621349841,87
1621349842,86
1621349843,85
1621349844,84
1621349845,85
1621349846,85
1621349847,84
1621349848,84
1621349849,84
1621349850,85
1621349851,87
1621349852,88
1621349853,89
1621349854,90
1621349855,91
1621349856,91
1621349857,92
1621349858,93
1621349859,94
1621349860,95
1621349861,95
1621349862,95
1621349863,95
1621349864,95
1621349865,95
1621349866,91
1621349867,88
1621349868,85
1621349869,85
1621349870,85
1621349871,85
1621349872,87
1621349873,88
1621349874,90
1621349875,91
1621349876,92
1621349877,93
1621349878,94
1621349879,94
1621349880,94
1621349881,94
1621349882,95
1621349883,94
1621349884,95
1621349885,95
1621349886,95
1621349887,95
1621349888,95
1621349889,95
1621349890,95
1621349891,95
1621349892,95
1621349893,95
1621349894,95
1621349895,95
1621349896,95
1621349897,95
1621349898,95
1621349899,94
1621349900,95
1621349901,95
1621349902,95
1621349903,95
1621349904,95
1621349905,95
1621349906,95
1621349907,96
1621349908,96
1621349909,96
1621349910,96
1621349911,96
1621349912,95
1621349913,95
1621349914,95
1621349915,95
1621349916,95
1621349917,95
1621349918,95
1621349919,95
1621349920,95
1621349921,95
1621349922,95
1621349923,95
1621349924,95
1621349925,95
1621349926,95
1621349927,95
1621349928,94
1621349929,94
1621349930,94
1621349931,94
1621349932,94
1621349933,94
1621349935,94
1621349936,94
1621349937,94
1621349938,93
1621349939,93
1621349940,93
1621349941,93
1621349942,93
1621349943,93
1621349944,94
1621349945,94
1621349946,94
1621349947,95
1621349948,95
1621349949,95
1621349950,94
1621349951,94
1621349952,94
1621349953,94
1621349954,94
1621349955,94
1621349956,94
1621349957,94
1621349958,94
1621349959,94
1621349960,95
1621349961,95
1621349962,95
1621349963,95
1621349964,95
1621349965,95
1621349966,95
1621349967,95
1621349968,95
1621349969,95
1621349970,94
1621349971,94
1621349972,94
1621349973,94
1621349974,94
1621349975,94
1621349976,94
1621349977,95
1621349978,95
1621349979,95
1621349980,95
1621349981,95
1621349982,94
1621349983,93
1621349984,93
1621349985,93
1621349986,93
1621349987,93
1621349988,93
1621349989,93
1621349990,92
1621349991,92
1621349992,92
1621349993,92
1621349994,92
1621349995,93
1621349996,93
1621349997,93
1621349998,94
1621349999,94
1621350000,94
1621350001,94
1621350002,94
1621350003,95
1621350004,95
1621350005,95
1621350006,95
1621350007,95
1621350008,94
1621350009,94
1621350010,94
1621350011,94
1621350012,94
1621350013,94
1621350014,94
1621350015,95
1621350016,95
1621350017,95
1621350018,95
1621350019,95
1621350020,95
1621350021,94
1621350022,94
1621350023,94
1621350024,94
1621350025,94
1621350026,94
1621350027,94
1621350028,94
1621350029,94
1621350030,94
1621350031,94
1621350032,93
1621350033,93
1621350034,93
1621350036,93
1621350037,93
1621350038,93
1621350039,93
1621350040,94
1621350041,94
1621350042,95
1621350043,95
1621350044,95
1621350045,95
1621350046,95
1621350047,95
1621350048,95
1621350049,95
1621350050,95
1621350051,94
1621350052,94
1621350053,94
1621350054,94
1621350055,94
1621350056,94
1621350057,94
1621350058,95
1621350059,95
1621350060,95
1621350061,95
1621350062,95
1621350063,95
1621350064,95
1621350065,94
1621350066,94
1621350067,94
1621350068,94
1621350069,94
1621350070,94
1621350071,94
1621350072,94
1621350073,94
1621350074,94
1621350075,94
1621350076,94
1621350077,94
1621350078,94
1621350079,94
1621350080,94
1621350081,94
1621350082,94
1621350083,94
1621350084,94
1621350085,94
1621350086,94
1621350087,94
1621350088,94
1621350089,94
1621350090,94
1621350091,94
1621350092,94
1621350093,94
1621350094,94
1621350095,94
1621350096,94
1621350097,94
1621350098,94
1621350099,92
1621350100,91
1621350101,89
1621350102,87
1621350103,85
1621350104,84
1621350105,85
1621350106,86
1621350107,87
1621350108,89
1621350109,90
1621350110,92
1621350111,93
1621350112,93
1621350113,94
1621350114,94
1621350115,94
1621350116,95
1621350117,95
1621350118,95
1621350119,95
1621350120,95
1621350121,94
1621350122,94
1621350123,94
1621350124,94
1621350125,94
1621350126,94
1621350127,94
1621350128,94
1621350129,94
1621350130,94
1621350131,94
1621350132,94
1621350133,94
1621350134,94
1621350135,93
1621350137,93
1621350138,92
1621350139,92
1621350140,92
1621350141,92
1621350142,93
1621350143,93
1621350144,93
1621350145,93
1621350146,94
1621350147,94
1621350148,94
1621350149,94
1621350150,94
1621350151,94
1621350152,94
1621350153,94
1621350154,94
1621350155,94
1621350156,94
1621350157,94
1621350158,94
1621350159,94
1621350160,94
1621350161,94
1621350162,94
1621350163,94
1621350164,94
1621350165,94
1621350166,94
1621350167,94
1621350168,94
1621350169,94
1621350170,94
1621350171,94
1621350172,94
1621350173,94
1621350174,94
1621350175,94
1621350176,93
1621350177,93
1621350178,93
1621350179,93
1621350180,93
1621350181,94
1621350182,94
1621350183,94
1621350184,94
1621350185,94
1621350186,93
1621350187,93
1621350188,93
1621350189,94
1621350190,94
1621350191,94
1621350192,95
1621350193,95
1621350194,95
1621350195,95
1621350196,95
1621350197,95
1621350198,95
1621350199,95
1621350200,95
1621350201,95
1621350202,95
1621350203,95
1621350204,95
1621350205,95
1621350206,95
1621350207,95
1621350208,95
1621350209,95
1621350210,95
1621350211,94
1621350212,94
1621350213,94
1621350214,94
1621350215,94
1621350216,94
1621350217,94
1621350218,94
1621350219,94
1621350220,94
1621350221,93
1621350222,92
1621350223,92
1621350224,92
1621350225,92
1621350226,92
1621350227,92
1621350228,92
1621350229,92
1621350230,92
1621350231,92
1621350232,93
1621350233,93
1621350234,93
1621350235,94
1621350236,94
1621350238,94
1621350239,94
1621350240,95
1621350241,95
1621350242,95
1621350243,95
1621350244,95
1621350245,95
1621350246,94
1621350247,94
1621350248,94
1621350249,94
1621350250,94
1621350251,94
1621350252,94
1621350253,94
1621350254,94
1621350255,94
1621350256,94
1621350257,94
1621350258,94
1621350259,94
1621350260,93
1621350261,93
1621350262,93
1621350263,93
1621350264,93
1621350265,93
1621350266,93
1621350267,93
1621350268,93
1621350269,93
1621350270,93
1621350271,92
1621350272,92
1621350273,92
1621350274,92
1621350275,91
1621350276,91
1621350277,92
1621350278,92
1621350279,92
1621350280,92
1621350281,92
1621350282,93
1621350283,93
1621350284,93
1621350285,90
1621350286,87
1621350287,86
1621350288,86
1621350289,87
1621350290,88
1621350291,88
1621350292,90
1621350293,91
1621350294,91
1621350295,92
1621350296,93
1621350297,93
1621350298,93
1621350299,94
1621350300,94
1621350301,94
1621350302,94
1621350303,94
1621350304,94
1621350305,94
1621350306,94
1621350307,94
1621350308,94
1621350309,94
1621350310,94
1621350311,94
1621350312,94
1621350313,94
1621350314,94
1621350315,94
1621350316,94
1621350317,93
1621350318,93
1621350319,93
1621350320,93
1621350321,93
1621350322,93
1621350323,93
1621350324,92
1621350325,92
1621350326,92
1621350327,92
1621350328,92
1621350329,92
1621350330,92
1621350331,92
1621350332,92
1621350333,92
1621350334,92
1621350335,92
1621350336,91
1621350337,91
1621350338,90
1621350340,89
1621350341,90
1621350342,90
1621350343,90
1621350344,91
1621350345,92
1621350346,92
1621350347,93
1621350348,93
1621350349,93
1621350350,94
1621350351,94
1621350352,94
1621350353,94
1621350354,94
1621350355,94
1621350356,94
1621350357,94
1621350358,94
1621350359,94
1621350360,94
1621350361,94
1621350362,94
1621350363,94
1621350364,94
1621350365,94
1621350366,94
1621350367,94
1621350368,94
1621350369,94
1621350370,94
1621350371,94
1621350372,93
1621350373,93
1621350374,93
1621350375,93
1621350376,93
1621350377,93
1621350378,93
1621350379,93
1621350380,92
1621350381,92
1621350382,92
1621350383,92
1621350384,92
1621350385,92
1621350386,92
1621350387,92
1621350388,93
1621350389,93
1621350390,93
1621350391,93
1621350392,93
1621350393,94
1621350394,94
1621350395,94
1621350396,94
1621350397,94
1621350398,94
1621350399,94
1621350400,94
1621350401,94
1621350402,93
1621350403,93
1621350404,93
1621350405,93
1621350406,93
1621350407,93
1621350408,93
1621350409,93
1621350410,93
1621350411,93
1621350412,93
1621350413,93
1621350414,93
1621350415,92
1621350416,92
1621350417,92
1621350418,91
1621350419,88
1621350420,88
1621350421,88
1621350422,88
1621350423,89
1621350424,89
1621350425,90
1621350426,90
1621350427,91
1621350428,91
1621350429,92
1621350430,93
1621350431,93
1621350432,94
1621350433,94
1621350434,94
1621350435,95
1621350436,95
1621350437,95
1621350438,95
1621350439,95
1621350441,95
1621350442,95
1621350443,95
1621350444,94
1621350445,94
1621350446,94
1621350447,94
1621350448,93
1621350449,93
1621350450,93
1621350451,93
1621350452,93
1621350453,93
1621350454,93
1621350455,93
1621350456,93
1621350457,93
1621350458,93
1621350459,93
1621350460,93
1621350461,93
1621350462,93
1621350463,93
1621350464,93
1621350465,93
1621350466,93
1621350467,93
1621350468,93
1621350469,93
1621350470,93
1621350471,93
1621350472,93
1621350473,93
1621350474,93
1621350475,93
1621350476,93
1621350477,93
1621350478,93
1621350479,93
1621350480,93
1621350481,93
1621350482,93
1621350483,93
1621350484,93
1621350485,93
1621350486,93
1621350487,92
1621350488,93
1621350489,93
1621350490,92
1621350491,91
1621350492,90
1621350493,90
1621350494,90
1621350495,90
1621350496,90
1621350497,90
1621350498,90
1621350499,89
1621350500,89
1621350501,89
1621350502,89
1621350503,88
1621350504,86
1621350505,87
1621350506,87
1621350507,88
1621350508,89
1621350509,90
1621350510,90
1621350511,90
1621350512,91
1621350513,92
1621350514,93
1621350515,93
1621350516,94
1621350517,94
1621350518,95
1621350519,95
1621350520,95
1621350521,95
1621350522,95
1621350523,95
1621350524,95
1621350525,95
1621350526,95
1621350527,94
1621350528,94
1621350529,94
1621350530,94
1621350531,94
1621350532,94
1621350533,94
1621350534,94
1621350535,94
1621350536,94
1621350537,94
1621350538,94
1621350539,94
1621350540,94
1621350542,93
1621350543,93
1621350544,93
1621350545,93
1621350546,93
1621350547,93
1621350548,93
1621350549,94
1621350550,94
1621350551,94
1621350552,94
1621350553,94
1621350554,94
1621350555,94
1621350556,94
1621350557,94
1621350558,94
1621350559,94
1621350560,94
1621350561,94
1621350562,94
1621350563,94
1621350564,94
1621350565,94
1621350566,94
1621350567,94
1621350568,94
1621350569,94
1621350570,94
1621350571,94
1621350572,94
1621350573,94
1621350574,94
1621350575,94
1621350576,94
1621350577,94
1621350578,94
1621350579,94
1621350580,93
1621350581,93
1621350582,93
1621350583,93
1621350584,93
1621350585,93
1621350586,93
1621350587,93
1621350588,93
1621350589,93
1621350590,93
1621350591,93
1621350592,93
1621350593,93
1621350594,93
1621350595,93
1621350596,93
1621350597,93
1621350598,93
1621350599,93
1621350600,93
1621350601,92
1621350602,92
1621350603,92
1621350604,92
1621350605,92
1621350606,91
1621350607,90
1621350608,89
1621350609,88
1621350610,87
1621350611,86
1621350612,86
1621350613,86
1621350614,85
1621350615,85
1621350616,86
1621350617,87
1621350618,87
1621350619,89
1621350620,90
1621350621,91
1621350622,92
1621350623,93
1621350624,94
1621350625,94
1621350626,94
1621350627,95
1621350628,95
1621350629,95
1621350630,96
1621350631,96
1621350632,96
1621350633,96
1621350634,96
1621350635,95
1621350636,95
1621350637,95
1621350638,95
1621350639,95
1621350640,95
1621350641,95
1621350643,95
1621350644,95
1621350645,95
1621350646,95
1621350647,95
1621350648,95
1621350649,95
1621350650,95
1621350651,95
1621350652,95
1621350653,95
1621350654,95
1621350655,95
1621350656,95
1621350657,95
1621350658,95
1621350659,95
1621350660,95
1621350661,95
1621350662,95
1621350663,95
1621350664,95
1621350665,95
1621350666,95
1621350667,95
1621350668,93
1621350669,91
1621350670,89
1621350671,89
1621350672,91
1621350673,91
1621350674,93
1621350675,93
1621350676,94
1621350677,94
1621350678,95
1621350679,95
1621350680,95
1621350681,95
1621350682,95
1621350683,95
1621350684,95
1621350685,95
1621350686,95
1621350687,95
1621350688,95
1621350689,95
1621350690,95
1621350691,95
1621350692,95
1621350693,94
1621350694,94
1621350695,94
1621350696,94
1621350697,94
1621350698,94
1621350699,94
1621350700,94
1621350701,94
1621350702,94
1621350703,94
1621350704,93
1621350705,93
1621350706,93
1621350707,93
1621350708,93
1621350709,93
1621350710,93
1621350711,94
1621350712,94
1621350713,94
1621350714,94
1621350715,95
1621350716,95
1621350717,95
1621350718,95
1621350719,96
1621350720,96
1621350721,96
1621350722,96
1621350723,96
1621350724,96
1621350725,96
1621350726,95
1621350727,95
1621350728,95
1621350729,95
1621350730,95
1621350731,95
1621350732,95
1621350733,95
1621350734,95
1621350735,95
1621350736,95
1621350737,95
1621350738,95
1621350739,95
1621350740,95
1621350741,95
1621350742,95
1621350744,95
1621350745,95
1621350746,95
1621350747,94
1621350748,94
1621350749,94
1621350750,94
1621350751,94
1621350752,94
1621350753,94
1621350754,94
1621350755,94
1621350756,94
1621350757,94
1621350758,94
1621350759,94
1621350760,94
1621350761,94
1621350762,94
1621350763,94
1621350764,94
1621350765,94
1621350766,94
1621350767,94
1621350768,94
1621350769,94
1621350770,94
1621350771,94
1621350772,94
1621350773,94
1621350774,94
1621350775,94
1621350776,94
1621350777,94
1621350778,94
1621350779,94
1621350780,94
