UTCTimestamp_ms,SpO2
1624977851,93
1624977852,93
1624977853,93
1624977854,93
1624977855,93
1624977856,93
1624977857,92
1624977858,92
1624977859,92
1624977860,92
1624977861,92
1624977862,92
1624977863,91
1624977864,91
1624977865,0
1624977866,0
1624977867,0
1624977868,0
1624977869,0
1624977870,0
1624977871,0
1624977872,0
1624977873,0
1624977874,0
1624977875,0
1624977876,85
1624977877,85
1624977878,85
1624977879,85
1624977880,85
1624977881,85
1624977882,85
1624977883,85
1624977884,85
1624977885,85
1624977886,84
1624977887,84
1624977888,85
1624977889,85
1624977890,86
1624977891,87
1624977892,87
1624977893,87
1624977894,87
1624977895,87
1624977896,87
1624977897,87
1624977898,86
1624977899,86
1624977901,86
1624977902,86
1624977903,86
1624977904,86
1624977905,86
1624977906,86
1624977907,86
1624977908,86
1624977909,86
1624977910,86
1624977911,86
1624977912,86
1624977913,85
1624977914,85
1624977915,85
1624977916,85
1624977917,85
1624977918,85
1624977919,85
1624977920,85
1624977921,86
1624977922,86
1624977923,86
1624977924,86
1624977925,86
1624977926,86
1624977927,86
1624977928,86
1624977929,86
1624977930,86
1624977931,87
1624977932,88
1624977933,90
1624977934,92
1624977935,93
1624977936,92
1624977937,92
1624977938,92
1624977939,93
1624977940,94
1624977941,94
1624977942,94
1624977943,95
1624977944,95
1624977945,95
1624977946,95
1624977947,94
1624977948,94
1624977949,94
1624977950,94
1624977951,94
1624977952,94
1624977953,94
1624977954,94
1624977955,93
1624977956,93
1624977957,94
1624977958,94
1624977959,93
1624977960,93
1624977961,93
1624977962,93
1624977963,93
1624977964,93
1624977965,93
1624977966,93
1624977967,93
1624977968,93
1624977969,93
1624977970,93
1624977971,93
1624977972,93
1624977973,92
1624977974,92
1624977975,92
1624977976,92
1624977977,92
1624977978,92
1624977979,93
1624977980,93
1624977981,94
1624977982,94
1624977983,95
1624977984,95
1624977985,95
1624977986,96
1624977987,96
1624977988,96
1624977989,96
1624977990,96
1624977991,92
1624977992,90
1624977993,0
1624977994,0
1624977995,0
1624977996,0
1624977997,0
1624977998,0
1624977999,0
1624978000,0
1624978001,0
1624978002,90
1624978003,90
1624978004,91
1624978005,91
1624978006,91
1624978007,91
1624978008,90
1624978009,90
1624978011,89
1624978012,89
1624978013,89
1624978014,90
1624978015,90
1624978016,90
1624978017,91
1624978018,91
1624978019,92
1624978020,92
1624978021,92
1624978022,91
1624978023,91
1624978024,91
1624978025,90
1624978026,90
1624978027,90
1624978028,90
1624978029,90
1624978030,90
1624978031,90
1624978032,91
1624978033,91
1624978034,91
1624978035,92
1624978036,93
1624978037,93
1624978038,94
1624978039,94
1624978040,94
1624978041,94
1624978042,94
1624978043,94
1624978044,94
1624978045,94
1624978046,94
1624978047,94
1624978048,94
1624978049,94
1624978050,94
1624978051,94
1624978052,94
1624978053,94
1624978054,93
1624978055,93
1624978056,93
1624978057,93
1624978058,93
1624978059,93
1624978060,93
1624978061,93
1624978062,93
1624978063,94
1624978064,94
1624978065,94
1624978066,94
1624978067,94
1624978068,94
1624978069,93
1624978070,93
1624978071,93
1624978072,93
1624978073,93
1624978074,93
1624978075,93
1624978076,92
1624978077,92
1624978078,92
1624978079,92
1624978080,91
1624978081,91
1624978082,91
1624978083,91
1624978084,91
1624978085,91
1624978086,90
1624978087,90
1624978088,90
1624978089,90
1624978090,90
1624978091,90
1624978092,90
1624978093,90
1624978094,91
1624978095,91
1624978096,91
1624978097,91
1624978098,91
1624978099,91
1624978100,91
1624978101,92
1624978102,92
1624978103,92
1624978104,92
1624978105,92
1624978106,92
1624978107,92
1624978108,92
1624978109,92
1624978110,92
1624978111,92
1624978112,92
1624978113,92
1624978114,92
1624978115,93
1624978116,93
1624978117,93
1624978118,93
1624978119,94
1624978121,93
1624978122,93
1624978123,93
1624978124,93
1624978125,93
1624978126,93
1624978127,94
1624978128,94
1624978129,94
1624978130,94
1624978131,94
1624978132,94
1624978133,94
1624978134,94
1624978135,94
1624978136,94
1624978137,93
1624978138,92
1624978139,92
1624978140,92
1624978141,92
1624978142,92
1624978143,92
1624978144,91
1624978145,91
1624978146,91
1624978147,91
1624978148,90
1624978149,90
1624978150,89
1624978151,88
1624978152,88
1624978153,89
1624978154,90
1624978155,90
1624978156,90
1624978157,91
1624978158,91
1624978159,91
1624978160,91
1624978161,91
1624978162,91
1624978163,91
1624978164,91
1624978165,91
1624978166,91
1624978167,92
1624978168,92
1624978169,92
1624978170,92
1624978171,93
1624978172,93
1624978173,94
1624978174,94
1624978175,94
1624978176,93
1624978177,93
1624978178,93
1624978179,93
1624978180,92
1624978181,91
1624978182,90
1624978183,89
1624978184,89
1624978185,89
1624978186,88
1624978187,88
1624978188,88
1624978189,88
1624978190,88
1624978191,89
1624978192,90
1624978193,91
1624978194,92
1624978195,93
1624978196,94
1624978197,95
1624978198,95
1624978199,96
1624978200,96
1624978201,96
1624978202,95
1624978203,95
1624978204,94
1624978205,94
1624978206,94
1624978207,94
1624978208,94
1624978209,94
1624978210,95
1624978211,95
1624978212,95
1624978213,95
1624978214,95
1624978215,95
1624978216,95
1624978217,95
1624978218,95
1624978219,94
1624978220,92
1624978221,90
1624978222,89
1624978223,88
1624978224,87
1624978225,87
1624978226,88
1624978227,88
1624978228,88
1624978229,88
1624978231,88
1624978232,88
1624978233,88
1624978234,88
1624978235,88
1624978236,88
1624978237,88
1624978238,88
1624978239,88
1624978240,87
1624978241,87
1624978242,87
1624978243,87
1624978244,87
1624978245,87
1624978246,88
1624978247,88
1624978248,87
1624978249,87
1624978250,87
1624978251,87
1624978252,87
1624978253,87
1624978254,87
1624978255,87
1624978256,87
1624978257,87
1624978258,87
1624978259,87
1624978260,87
1624978261,87
1624978262,87
1624978263,87
1624978264,87
1624978265,88
1624978266,88
1624978267,88
1624978268,87
1624978269,87
1624978270,87
1624978271,87
1624978272,86
1624978273,86
1624978274,86
1624978275,86
1624978276,86
1624978277,86
1624978278,86
1624978279,86
1624978280,86
1624978281,86
1624978282,86
1624978283,86
1624978284,86
1624978285,86
1624978286,86
1624978287,86
1624978288,86
1624978289,86
1624978290,86
1624978291,86
1624978292,85
1624978293,85
1624978294,85
1624978295,85
1624978296,85
1624978297,84
1624978298,84
1624978299,84
1624978300,84
1624978301,84
1624978302,84
1624978303,85
1624978304,85
1624978305,85
1624978306,85
1624978307,85
1624978308,85
1624978309,86
1624978310,86
1624978311,86
1624978312,86
1624978313,85
1624978314,86
1624978315,86
1624978316,85
1624978317,85
1624978318,85
1624978319,0
1624978320,0
1624978321,0
1624978322,0
1624978323,0
1624978324,0
1624978325,0
1624978326,0
1624978327,0
1624978328,0
1624978329,0
1624978330,0
1624978331,0
1624978332,0
1624978333,0
1624978334,0
1624978335,0
1624978336,0
1624978337,0
1624978338,88
1624978339,88
1624978341,88
1624978342,88
1624978343,88
1624978344,87
1624978345,87
1624978346,87
1624978347,87
1624978348,87
1624978349,88
1624978350,89
1624978351,90
1624978352,91
1624978353,91
1624978354,92
1624978355,93
1624978356,93
1624978357,94
1624978358,94
1624978359,94
1624978360,95
1624978361,95
1624978362,95
1624978363,96
1624978364,96
1624978365,96
1624978366,96
1624978367,96
1624978368,96
1624978369,96
1624978370,96
1624978371,96
1624978372,97
1624978373,97
1624978374,96
1624978375,96
1624978376,95
1624978377,95
1624978378,95
1624978379,94
1624978380,94
1624978381,94
1624978382,95
1624978383,95
1624978384,95
1624978385,95
1624978386,95
1624978387,95
1624978388,95
1624978389,95
1624978390,94
1624978391,94
1624978392,94
1624978393,95
1624978394,95
1624978395,94
1624978396,94
1624978397,94
1624978398,94
1624978399,94
1624978400,94
1624978401,94
1624978402,95
1624978403,95
1624978404,95
1624978405,95
1624978406,95
1624978407,95
1624978408,95
1624978409,95
1624978410,95
1624978411,95
1624978412,95
1624978413,95
1624978414,95
1624978415,95
1624978416,95
1624978417,95
1624978418,95
1624978419,95
1624978420,96
1624978421,96
1624978422,95
1624978423,95
1624978424,95
1624978425,95
1624978426,95
1624978427,95
1624978428,95
1624978429,96
1624978430,96
1624978431,96
1624978432,95
1624978433,95
1624978434,95
1624978435,95
1624978436,95
1624978437,95
1624978438,94
1624978439,94
1624978440,94
1624978441,94
1624978442,94
1624978443,94
1624978444,94
1624978445,95
1624978446,95
1624978447,95
1624978448,95
1624978449,96
1624978451,95
1624978452,95
1624978453,95
1624978454,95
1624978455,95
1624978456,95
1624978457,95
1624978458,95
1624978459,94
1624978460,94
1624978461,94
1624978462,94
1624978463,94
1624978464,94
1624978465,94
1624978466,94
1624978467,95
1624978468,95
1624978469,95
1624978470,95
1624978471,96
1624978472,95
1624978473,95
1624978474,95
1624978475,95
1624978476,95
1624978477,95
1624978478,95
1624978479,95
1624978480,95
1624978481,95
1624978482,95
1624978483,95
1624978484,94
1624978485,94
1624978486,94
1624978487,94
1624978488,94
1624978489,94
1624978490,94
1624978491,94
1624978492,94
1624978493,94
1624978494,94
1624978495,94
1624978496,95
1624978497,95
1624978498,95
1624978499,95
1624978500,95
1624978501,95
1624978502,95
1624978503,94
1624978504,94
1624978505,94
1624978506,94
1624978507,94
1624978508,94
1624978509,94
1624978510,94
1624978511,94
1624978512,94
1624978513,94
1624978514,94
1624978515,94
1624978516,94
1624978517,94
1624978518,94
1624978519,94
1624978520,94
1624978521,94
1624978522,94
1624978523,93
1624978524,93
1624978525,93
1624978526,93
1624978527,93
1624978528,93
1624978529,93
1624978530,93
1624978531,94
1624978532,94
1624978533,94
1624978534,94
1624978535,94
1624978536,94
1624978537,94
1624978538,94
1624978539,94
1624978540,94
1624978541,94
1624978542,94
1624978543,94
1624978544,94
1624978545,94
1624978546,94
1624978547,94
1624978548,94
1624978549,94
1624978550,94
1624978551,94
1624978552,94
1624978553,94
1624978554,94
1624978555,94
1624978556,95
1624978557,95
1624978558,95
1624978559,95
1624978560,95
1624978562,95
1624978563,95
1624978564,95
1624978565,95
1624978566,94
1624978567,94
1624978568,94
1624978569,94
1624978570,94
1624978571,94
1624978572,94
1624978573,94
1624978574,94
1624978575,94
1624978576,94
1624978577,94
1624978578,94
1624978579,94
1624978580,94
1624978581,94
1624978582,94
1624978583,94
1624978584,94
1624978585,94
1624978586,94
1624978587,94
1624978588,94
1624978589,95
1624978590,95
1624978591,95
1624978592,95
1624978593,95
1624978594,95
1624978595,95
1624978596,95
1624978597,95
1624978598,94
1624978599,94
1624978600,94
1624978601,94
1624978602,94
1624978603,94
1624978604,94
1624978605,95
1624978606,94
1624978607,94
1624978608,94
1624978609,93
1624978610,93
1624978611,93
1624978612,93
1624978613,93
1624978614,94
1624978615,94
1624978616,94
1624978617,95
1624978618,95
1624978619,95
1624978620,95
1624978621,95
1624978622,95
1624978623,94
1624978624,94
1624978625,94
1624978626,94
1624978627,94
1624978628,94
1624978629,94
1624978630,94
1624978631,94
1624978632,93
1624978633,93
1624978634,93
1624978635,94
1624978636,94
1624978637,95
1624978638,95
1624978639,95
1624978640,95
1624978641,95
1624978642,95
1624978643,95
1624978644,94
1624978645,94
1624978646,94
1624978647,94
1624978648,93
1624978649,93
1624978650,93
1624978651,93
1624978652,93
1624978653,93
1624978654,93
1624978655,93
1624978656,93
1624978657,93
1624978658,93
1624978659,93
1624978660,93
1624978661,93
1624978662,93
1624978663,93
1624978664,93
1624978665,93
1624978666,93
1624978667,93
1624978668,93
1624978669,93
1624978670,93
1624978672,93
1624978673,93
1624978674,93
1624978675,93
1624978676,92
1624978677,92
1624978678,92
1624978679,92
1624978680,92
1624978681,93
1624978682,93
1624978683,93
1624978684,93
1624978685,93
1624978686,94
1624978687,94
1624978688,94
1624978689,94
1624978690,94
1624978691,94
1624978692,94
1624978693,94
1624978694,94
1624978695,94
1624978696,94
1624978697,94
1624978698,94
1624978699,94
1624978700,94
1624978701,94
1624978702,94
1624978703,94
1624978704,93
1624978705,93
1624978706,93
1624978707,93
1624978708,92
1624978709,92
1624978710,92
1624978711,92
1624978712,93
1624978713,93
1624978714,93
1624978715,93
1624978716,93
1624978717,93
1624978718,93
1624978719,94
1624978720,94
1624978721,94
1624978722,94
1624978723,94
1624978724,94
1624978725,94
1624978726,94
1624978727,94
1624978728,94
1624978729,94
1624978730,93
1624978731,93
1624978732,93
1624978733,93
1624978734,93
1624978735,93
1624978736,93
1624978737,93
1624978738,94
1624978739,94
1624978740,94
1624978741,94
1624978742,93
1624978743,93
1624978744,93
1624978745,93
1624978746,93
1624978747,93
1624978748,93
1624978749,93
1624978750,93
1624978751,93
1624978752,93
1624978753,93
1624978754,93
1624978755,93
1624978756,93
1624978757,93
1624978758,93
1624978759,93
1624978760,93
1624978761,93
1624978762,93
1624978763,93
1624978764,92
1624978765,92
1624978766,92
1624978767,92
1624978768,92
1624978769,92
1624978770,93
1624978771,93
1624978772,93
1624978773,93
1624978774,93
1624978775,93
1624978776,93
1624978777,93
1624978778,93
1624978779,93
1624978780,93
1624978782,93
1624978783,93
1624978784,93
1624978785,93
1624978786,93
1624978787,93
1624978788,93
1624978789,93
1624978790,93
1624978791,93
1624978792,93
1624978793,93
1624978794,93
1624978795,94
1624978796,94
1624978797,94
1624978798,94
1624978799,94
1624978800,94
1624978801,94
1624978802,94
1624978803,94
1624978804,94
1624978805,94
1624978806,93
1624978807,93
1624978808,94
1624978809,94
1624978810,94
1624978811,94
1624978812,94
1624978813,94
1624978814,94
1624978815,94
1624978816,94
1624978817,94
1624978818,94
1624978819,94
1624978820,94
1624978821,94
1624978822,94
1624978823,95
1624978824,95
1624978825,95
1624978826,95
1624978827,95
1624978828,95
1624978829,95
1624978830,95
1624978831,95
1624978832,94
1624978833,94
1624978834,94
1624978835,94
1624978836,93
1624978837,93
1624978838,93
1624978839,93
1624978840,93
1624978841,93
1624978842,93
1624978843,94
1624978844,94
1624978845,94
1624978846,93
1624978847,93
1624978848,93
1624978849,93
1624978850,93
1624978851,93
1624978852,93
1624978853,93
1624978854,93
1624978855,93
1624978856,93
1624978857,93
1624978858,93
1624978859,93
1624978860,93
1624978861,93
1624978862,93
1624978863,93
1624978864,93
1624978865,93
1624978866,93
1624978867,93
1624978868,93
1624978869,93
1624978870,93
1624978871,93
1624978872,93
1624978873,93
1624978874,93
1624978875,93
1624978876,93
1624978877,93
1624978878,93
1624978879,93
1624978880,93
1624978881,93
1624978882,93
1624978883,94
1624978884,94
1624978885,94
1624978886,94
1624978887,94
1624978888,94
1624978889,94
1624978890,93
1624978892,93
1624978893,93
1624978894,93
1624978895,93
1624978896,93
1624978897,93
1624978898,94
1624978899,94
1624978900,94
1624978901,94
1624978902,94
1624978903,94
1624978904,94
1624978905,94
1624978906,94
1624978907,94
1624978908,94
1624978909,94
1624978910,94
1624978911,94
1624978912,94
1624978913,94
1624978914,94
1624978915,94
1624978916,94
1624978917,94
1624978918,94
1624978919,94
1624978920,94
1624978921,94
1624978922,94
1624978923,94
1624978924,94
1624978925,94
1624978926,94
1624978927,93
1624978928,93
1624978929,93
1624978930,93
1624978931,93
1624978932,93
1624978933,93
1624978934,93
1624978935,93
1624978936,93
1624978937,93
1624978938,93
1624978939,93
1624978940,93
1624978941,93
1624978942,94
1624978943,94
1624978944,94
1624978945,94
1624978946,93
1624978947,93
1624978948,93
1624978949,93
1624978950,94
1624978951,93
1624978952,93
1624978953,93
1624978954,93
1624978955,93
1624978956,93
1624978957,93
1624978958,93
1624978959,93
1624978960,93
1624978961,93
1624978962,93
1624978963,93
1624978964,93
1624978965,93
1624978966,93
1624978967,93
1624978968,93
1624978969,93
1624978970,93
1624978971,93
1624978972,93
1624978973,93
1624978974,93
1624978975,93
1624978976,93
1624978977,93
1624978978,93
1624978979,93
1624978980,93
1624978981,93
1624978982,93
1624978983,93
1624978984,93
1624978985,93
1624978986,93
1624978987,0
1624978988,0
1624978989,0
1624978990,0
1624978991,0
1624978992,0
1624978993,0
1624978994,0
1624978995,0
1624978996,0
1624978997,96
1624978998,96
1624978999,96
1624979000,96
1624979002,96
1624979003,96
1624979004,95
1624979005,95
1624979006,95
1624979007,95
1624979008,96
1624979009,96
1624979010,96
1624979011,96
1624979012,96
1624979013,96
1624979014,95
1624979015,95
1624979016,94
1624979017,93
1624979018,93
1624979019,92
1624979020,92
1624979021,92
1624979022,91
1624979023,91
1624979024,90
1624979025,90
1624979026,90
1624979027,90
1624979028,90
1624979029,90
1624979030,90
1624979031,90
1624979032,90
1624979033,90
1624979034,90
1624979035,90
1624979036,90
1624979037,90
1624979038,89
1624979039,89
1624979040,89
1624979041,89
1624979042,89
1624979043,89
1624979044,89
1624979045,89
1624979046,89
1624979047,89
1624979048,89
1624979049,89
1624979050,89
1624979051,89
1624979052,89
1624979053,88
1624979054,88
1624979055,89
1624979056,89
1624979057,89
1624979058,89
1624979059,89
1624979060,89
1624979061,89
1624979062,89
1624979063,89
1624979064,89
1624979065,89
1624979066,89
1624979067,89
1624979068,89
1624979069,89
1624979070,89
1624979071,89
1624979072,89
1624979073,89
1624979074,89
1624979075,89
1624979076,89
1624979077,89
1624979078,89
1624979079,89
1624979080,89
1624979081,89
1624979082,89
1624979083,89
1624979084,89
1624979085,89
1624979086,90
1624979087,90
1624979088,90
1624979089,90
1624979090,90
1624979091,90
1624979092,89
1624979093,89
1624979094,89
1624979095,89
1624979096,89
1624979097,89
1624979098,89
1624979099,89
1624979100,89
1624979101,89
1624979102,89
1624979103,89
1624979104,89
1624979105,89
1624979106,89
1624979107,89
1624979108,89
1624979109,89
1624979110,89
1624979111,89
1624979113,89
1624979114,89
1624979115,89
1624979116,89
1624979117,89
1624979118,89
1624979119,89
1624979120,89
1624979121,90
1624979122,90
1624979123,91
1624979124,92
1624979125,93
1624979126,93
1624979127,93
1624979128,93
1624979129,92
1624979130,92
1624979131,92
1624979132,93
1624979133,93
1624979134,93
1624979135,94
1624979136,94
1624979137,94
1624979138,95
1624979139,95
1624979140,96
1624979141,96
1624979142,96
1624979143,96
1624979144,96
1624979145,96
1624979146,96
1624979147,95
1624979148,95
1624979149,95
1624979150,95
1624979151,95
1624979152,94
1624979153,94
1624979154,94
1624979155,94
1624979156,94
1624979157,94
1624979158,94
1624979159,93
1624979160,93
1624979161,93
1624979162,93
1624979163,93
1624979164,93
1624979165,93
1624979166,93
1624979167,93
1624979168,93
1624979169,93
1624979170,92
1624979171,92
1624979172,92
1624979173,92
1624979174,92
1624979175,92
1624979176,92
1624979177,92
1624979178,92
1624979179,92
1624979180,92
1624979181,92
1624979182,92
1624979183,92
1624979184,92
1624979185,92
1624979186,92
1624979187,92
1624979188,92
1624979189,92
1624979190,92
1624979191,92
1624979192,92
1624979193,92
1624979194,92
1624979195,92
1624979196,92
1624979197,92
1624979198,92
1624979199,92
1624979200,92
1624979201,92
1624979202,92
1624979203,92
1624979204,92
1624979205,92
1624979206,92
1624979207,92
1624979208,92
1624979209,92
1624979210,92
1624979211,92
1624979212,92
1624979213,92
1624979214,92
1624979215,92
1624979216,92
1624979217,92
1624979218,92
1624979219,92
1624979220,92
1624979221,92
1624979223,92
1624979224,92
1624979225,92
1624979226,92
1624979227,92
1624979228,92
1624979229,92
1624979230,92
1624979231,92
1624979232,92
1624979233,92
1624979234,92
1624979235,92
1624979236,92
1624979237,92
1624979238,92
1624979239,92
1624979240,92
1624979241,92
1624979242,92
1624979243,92
1624979244,92
1624979245,92
1624979246,92
1624979247,92
1624979248,92
1624979249,92
1624979250,92
1624979251,91
1624979252,91
1624979253,91
1624979254,91
1624979255,91
1624979256,91
1624979257,91
1624979258,91
1624979259,91
1624979260,92
1624979261,92
1624979262,92
1624979263,92
1624979264,92
1624979265,92
1624979266,92
1624979267,92
1624979268,92
1624979269,92
1624979270,92
1624979271,92
1624979272,92
1624979273,93
1624979274,93
1624979275,94
1624979276,94
1624979277,94
1624979278,94
1624979279,94
1624979280,94
1624979281,94
1624979282,93
1624979283,93
1624979284,93
1624979285,93
1624979286,93
1624979287,93
1624979288,93
1624979289,93
1624979290,93
1624979291,93
1624979292,93
1624979293,93
1624979294,92
1624979295,92
1624979296,92
1624979297,92
1624979298,92
1624979299,92
1624979300,92
1624979301,92
1624979302,92
1624979303,92
1624979304,92
1624979305,92
1624979306,92
1624979307,92
1624979308,92
1624979309,92
1624979310,92
1624979311,92
1624979312,92
1624979313,92
1624979314,92
1624979315,92
1624979316,92
1624979317,92
1624979318,92
1624979319,92
1624979320,92
1624979321,92
1624979322,92
1624979323,92
1624979324,92
1624979325,92
1624979326,92
1624979327,92
1624979328,92
1624979329,92
1624979330,92
1624979331,92
1624979333,92
1624979334,92
1624979335,92
1624979336,92
1624979337,92
1624979338,92
1624979339,92
1624979340,92
1624979341,92
1624979342,92
1624979343,92
1624979344,92
1624979345,92
1624979346,92
1624979347,92
1624979348,92
1624979349,92
1624979350,92
1624979351,92
1624979352,92
1624979353,92
1624979354,92
1624979355,92
1624979356,92
1624979357,93
1624979358,93
1624979359,93
1624979360,93
1624979361,94
1624979362,94
1624979363,94
1624979364,94
1624979365,95
1624979366,95
1624979367,95
1624979368,95
1624979369,94
1624979370,94
1624979371,94
1624979372,94
1624979373,94
1624979374,94
1624979375,94
1624979376,94
1624979377,94
1624979378,94
1624979379,93
1624979380,93
1624979381,93
1624979382,93
1624979383,93
1624979384,93
1624979385,93
1624979386,93
1624979387,93
1624979388,93
1624979389,93
1624979390,93
1624979391,93
1624979392,93
1624979393,93
1624979394,93
1624979395,93
1624979396,93
1624979397,93
1624979398,93
1624979399,93
1624979400,93
1624979401,93
1624979402,93
1624979403,93
1624979404,93
1624979405,93
1624979406,93
1624979407,93
1624979408,93
1624979409,93
1624979410,92
1624979411,92
1624979412,92
1624979413,92
1624979414,92
1624979415,93
1624979416,93
1624979417,93
1624979418,93
1624979419,93
1624979420,93
1624979421,93
1624979422,93
1624979423,93
1624979424,93
1624979425,93
1624979426,93
1624979427,93
1624979428,93
1624979429,93
1624979430,93
1624979431,93
1624979432,93
1624979433,93
1624979434,92
1624979435,92
1624979436,92
1624979437,92
1624979438,92
1624979439,92
1624979440,93
1624979441,93
1624979443,93
1624979444,93
1624979445,93
1624979446,93
1624979447,93
1624979448,92
1624979449,92
1624979450,92
1624979451,92
1624979452,92
1624979453,93
1624979454,93
1624979455,93
1624979456,94
1624979457,94
1624979458,94
1624979459,95
1624979460,95
1624979461,95
1624979462,95
1624979463,95
1624979464,95
1624979465,95
1624979466,95
1624979467,95
1624979468,95
1624979469,95
1624979470,95
1624979471,94
1624979472,94
1624979473,94
1624979474,94
1624979475,94
1624979476,94
1624979477,94
1624979478,94
1624979479,94
1624979480,94
1624979481,94
1624979482,94
1624979483,94
1624979484,94
1624979485,94
1624979486,94
1624979487,93
1624979488,93
1624979489,93
1624979490,93
1624979491,93
1624979492,93
1624979493,93
1624979494,93
1624979495,93
1624979496,93
1624979497,93
1624979498,93
1624979499,93
1624979500,93
1624979501,93
1624979502,93
1624979503,93
1624979504,93
1624979505,93
1624979506,93
1624979507,93
1624979508,93
1624979509,93
1624979510,93
1624979511,93
1624979512,92
1624979513,92
1624979514,92
1624979515,92
1624979516,93
1624979517,93
1624979518,93
1624979519,93
1624979520,93
1624979521,93
