UTCTimestamp_ms,SpO2
1622211483,95
1622211484,95
1622211485,95
1622211486,96
1622211487,97
1622211488,97
1622211489,97
1622211490,97
1622211491,97
1622211492,97
1622211493,97
1622211494,97
1622211495,97
1622211496,97
1622211497,96
1622211498,96
1622211499,96
1622211500,97
1622211501,96
1622211502,96
1622211503,96
1622211504,96
1622211505,96
1622211506,96
1622211507,96
1622211508,96
1622211509,96
1622211510,96
1622211511,96
1622211512,96
1622211513,96
1622211514,96
1622211515,96
1622211516,96
1622211517,96
1622211518,96
1622211519,96
1622211520,96
1622211521,96
1622211522,96
1622211523,96
1622211525,96
1622211526,96
1622211527,96
1622211528,96
1622211529,96
1622211530,96
1622211531,96
1622211532,96
1622211533,96
1622211534,96
1622211535,96
1622211536,96
1622211537,96
1622211538,96
1622211539,95
1622211540,95
1622211541,95
1622211542,96
1622211543,96
1622211544,96
1622211545,96
1622211546,96
1622211547,95
1622211548,95
1622211549,95
1622211550,95
1622211551,95
1622211552,95
1622211553,95
1622211554,95
1622211555,95
1622211556,95
1622211557,95
1622211558,95
1622211559,95
1622211560,95
1622211561,95
1622211562,95
1622211563,95
1622211564,95
1622211565,95
1622211566,95
1622211567,95
1622211568,95
1622211569,95
1622211570,95
1622211571,95
1622211572,95
1622211573,95
1622211574,95
1622211575,95
1622211576,94
1622211577,94
1622211578,94
1622211579,94
1622211580,94
1622211581,94
1622211582,95
1622211583,95
1622211584,95
1622211585,95
1622211586,95
1622211587,94
1622211588,94
1622211589,94
1622211590,94
1622211591,94
1622211592,94
1622211593,94
1622211594,94
1622211595,94
1622211596,95
1622211597,95
1622211598,95
1622211599,95
1622211600,95
1622211601,95
1622211602,95
1622211603,95
1622211604,95
1622211605,95
1622211606,95
1622211607,94
1622211608,94
1622211609,94
1622211610,94
1622211611,94
1622211612,94
1622211613,94
1622211614,94
1622211615,94
1622211616,94
1622211617,94
1622211619,94
1622211620,94
1622211621,94
1622211622,94
1622211623,94
1622211624,94
1622211625,94
1622211626,93
1622211627,93
1622211628,93
1622211629,93
1622211630,93
1622211631,93
1622211632,93
1622211633,93
1622211634,93
1622211635,92
1622211636,92
1622211637,92
1622211638,93
1622211639,93
1622211640,93
1622211641,94
1622211642,94
1622211643,94
1622211644,94
1622211645,94
1622211646,94
1622211647,94
1622211648,95
1622211649,95
1622211650,95
1622211651,95
1622211652,95
1622211653,95
1622211654,95
1622211655,96
1622211656,96
1622211657,96
1622211658,96
1622211659,97
1622211660,97
1622211661,97
1622211662,97
1622211663,97
1622211664,97
1622211665,97
1622211666,98
1622211667,98
1622211668,98
1622211669,98
1622211670,98
1622211671,98
1622211672,98
1622211673,98
1622211674,97
1622211675,97
1622211676,97
1622211677,97
1622211678,96
1622211679,96
1622211680,96
1622211681,96
1622211682,96
1622211683,96
1622211684,96
1622211685,96
1622211686,96
1622211687,97
1622211688,97
1622211689,97
1622211690,97
1622211691,97
1622211692,96
1622211693,96
1622211694,97
1622211695,96
1622211696,96
1622211697,96
1622211698,96
1622211699,96
1622211700,96
1622211701,95
1622211702,95
1622211703,95
1622211704,95
1622211705,96
1622211706,96
1622211707,96
1622211708,97
1622211709,97
1622211710,97
1622211711,97
1622211713,97
1622211714,97
1622211715,97
1622211716,97
1622211717,97
1622211718,97
1622211719,96
1622211720,96
1622211721,96
1622211722,96
1622211723,96
1622211724,97
1622211725,97
1622211726,97
1622211727,97
1622211728,97
1622211729,97
1622211730,97
1622211731,97
1622211732,96
1622211733,96
1622211734,96
1622211735,96
1622211736,96
1622211737,95
1622211738,95
1622211739,95
1622211740,95
1622211741,95
1622211742,95
1622211743,96
1622211744,96
1622211745,96
1622211746,96
1622211747,96
1622211748,96
1622211749,96
1622211750,96
1622211751,96
1622211752,96
1622211753,96
1622211754,96
1622211755,97
1622211756,97
1622211757,97
1622211758,97
1622211759,97
1622211760,97
1622211761,97
1622211762,97
1622211763,97
1622211764,97
1622211765,97
1622211766,97
1622211767,97
1622211768,97
1622211769,97
1622211770,97
1622211771,97
1622211772,97
1622211773,97
1622211774,96
1622211775,96
1622211776,95
1622211777,95
1622211778,95
1622211779,95
1622211780,95
1622211781,95
1622211782,95
1622211783,96
1622211784,96
1622211785,96
1622211786,96
1622211787,96
1622211788,96
1622211789,97
1622211790,96
1622211791,96
1622211792,96
1622211793,96
1622211794,96
1622211795,96
1622211796,96
1622211797,96
1622211798,96
1622211799,96
1622211800,96
1622211801,96
1622211802,96
1622211803,96
1622211804,96
1622211805,96
1622211807,96
1622211808,96
1622211809,96
1622211810,96
1622211811,96
1622211812,97
1622211813,97
1622211814,97
1622211815,97
1622211816,97
1622211817,97
1622211818,96
1622211819,96
1622211820,96
1622211821,96
1622211822,96
1622211823,96
1622211824,96
1622211825,95
1622211826,95
1622211827,95
1622211828,0
1622211829,0
1622211830,0
1622211831,92
1622211832,92
1622211833,92
1622211834,92
1622211835,95
1622211836,95
1622211837,96
1622211838,96
1622211839,96
1622211840,98
1622211841,98
1622211842,98
1622211843,98
1622211844,98
1622211845,98
1622211846,98
1622211847,98
1622211848,98
1622211849,98
1622211850,98
1622211851,99
1622211852,98
1622211853,98
1622211854,98
1622211855,98
1622211856,98
1622211857,98
1622211858,98
1622211859,98
1622211860,98
1622211861,98
1622211862,97
1622211863,96
1622211864,95
1622211865,95
1622211866,95
1622211867,94
1622211868,95
1622211869,95
1622211870,95
1622211871,95
1622211872,96
1622211873,96
1622211874,96
1622211875,95
1622211876,95
1622211877,95
1622211878,95
1622211879,95
1622211880,95
1622211881,95
1622211882,95
1622211883,95
1622211884,95
1622211885,95
1622211886,95
1622211887,95
1622211888,95
1622211889,94
1622211890,93
1622211891,93
1622211892,93
1622211893,93
1622211894,94
1622211895,95
1622211896,95
1622211897,95
1622211898,95
1622211899,95
1622211900,96
1622211902,96
1622211903,96
1622211904,96
1622211905,97
1622211906,97
1622211907,97
1622211908,97
1622211909,97
1622211910,97
1622211911,96
1622211912,95
1622211913,95
1622211914,95
1622211915,95
1622211916,95
1622211917,96
1622211918,96
1622211919,96
1622211920,97
1622211921,97
1622211922,97
1622211923,97
1622211924,97
1622211925,96
1622211926,96
1622211927,96
1622211928,96
1622211929,96
1622211930,95
1622211931,93
1622211932,93
1622211933,93
1622211934,93
1622211935,93
1622211936,93
1622211937,93
1622211938,93
1622211939,93
1622211940,93
1622211941,92
1622211942,91
1622211943,90
1622211944,90
1622211945,90
1622211946,90
1622211947,90
1622211948,90
1622211949,90
1622211950,90
1622211951,91
1622211952,91
1622211953,92
1622211954,93
1622211955,93
1622211956,94
1622211957,94
1622211958,94
1622211959,94
1622211960,94
1622211961,94
1622211962,94
1622211963,94
1622211964,94
1622211965,94
1622211966,94
1622211967,93
1622211968,92
1622211969,92
1622211970,93
1622211971,93
1622211972,93
1622211973,94
1622211974,94
1622211975,94
1622211976,93
1622211977,93
1622211978,92
1622211979,92
1622211980,92
1622211981,92
1622211982,93
1622211983,93
1622211984,94
1622211985,94
1622211986,95
1622211987,95
1622211988,95
1622211989,95
1622211990,95
1622211991,95
1622211992,95
1622211993,94
1622211994,94
1622211996,94
1622211997,93
1622211998,93
1622211999,92
1622212000,91
1622212001,91
1622212002,92
1622212003,93
1622212004,93
1622212005,94
1622212006,94
1622212007,94
1622212008,94
1622212009,94
1622212010,94
1622212011,94
1622212012,94
1622212013,93
1622212014,94
1622212015,94
1622212016,94
1622212017,93
1622212018,93
1622212019,93
1622212020,93
1622212021,93
1622212022,93
1622212023,93
1622212024,94
1622212025,94
1622212026,93
1622212027,94
1622212028,94
1622212029,94
1622212030,94
1622212031,94
1622212032,94
1622212033,94
1622212034,95
1622212035,95
1622212036,95
1622212037,95
1622212038,96
1622212039,94
1622212040,94
1622212041,94
1622212042,94
1622212043,94
1622212044,93
1622212045,93
1622212046,93
1622212047,93
1622212048,93
1622212049,93
1622212050,93
1622212051,92
1622212052,91
1622212053,90
1622212054,90
1622212055,89
1622212056,89
1622212057,89
1622212058,89
1622212059,89
1622212060,88
1622212061,88
1622212062,87
1622212063,87
1622212064,87
1622212065,87
1622212066,87
1622212067,86
1622212068,86
1622212069,86
1622212070,85
1622212071,85
1622212072,84
1622212073,82
1622212074,84
1622212075,85
1622212076,86
1622212077,87
1622212078,88
1622212079,88
1622212080,89
1622212081,89
1622212082,89
1622212083,89
1622212084,89
1622212085,89
1622212086,89
1622212087,90
1622212088,91
1622212090,91
1622212091,92
1622212092,94
1622212093,93
1622212094,94
1622212095,94
1622212096,94
1622212097,95
1622212098,94
1622212099,95
1622212100,95
1622212101,95
1622212102,95
1622212103,96
1622212104,96
1622212105,97
1622212106,0
1622212107,0
1622212108,97
1622212109,98
1622212110,98
1622212111,98
1622212112,98
1622212113,98
1622212114,98
1622212115,98
1622212116,97
1622212117,97
1622212118,96
1622212119,96
1622212120,96
1622212121,95
1622212122,95
1622212123,94
1622212124,93
1622212125,91
1622212126,90
1622212127,89
1622212128,88
1622212129,88
1622212130,87
1622212131,87
1622212132,86
1622212133,86
1622212134,86
1622212135,86
1622212136,88
1622212137,89
1622212138,90
1622212139,90
1622212140,90
1622212141,90
1622212142,90
1622212143,90
1622212144,91
1622212145,92
1622212146,93
1622212147,93
1622212148,93
1622212149,93
1622212150,91
1622212151,90
1622212152,89
1622212153,89
1622212154,88
1622212155,87
1622212156,87
1622212157,87
1622212158,86
1622212159,86
1622212160,86
1622212161,86
1622212162,87
1622212163,88
1622212164,89
1622212165,89
1622212166,89
1622212167,88
1622212168,87
1622212169,86
1622212170,85
1622212171,86
1622212172,87
1622212173,87
1622212174,87
1622212175,86
1622212176,86
1622212177,86
1622212178,86
1622212179,87
1622212180,87
1622212181,87
1622212182,87
1622212184,88
1622212185,88
1622212186,88
1622212187,88
1622212188,88
1622212189,88
1622212190,88
1622212191,88
1622212192,89
1622212193,89
1622212194,89
1622212195,88
1622212196,88
1622212197,88
1622212198,88
1622212199,88
1622212200,88
1622212201,88
1622212202,88
1622212203,88
1622212204,89
1622212205,89
1622212206,89
1622212207,89
1622212208,89
1622212209,88
1622212210,87
1622212211,86
1622212212,86
1622212213,86
1622212214,88
1622212215,90
1622212216,89
1622212217,89
1622212218,89
1622212219,90
1622212220,90
1622212221,90
1622212222,88
1622212223,88
1622212224,89
1622212225,90
1622212226,91
1622212227,92
1622212228,93
1622212229,93
1622212230,95
1622212231,96
1622212232,95
1622212233,93
1622212234,93
1622212235,93
1622212236,93
1622212237,93
1622212238,93
1622212239,93
1622212240,93
1622212241,93
1622212242,93
1622212243,93
1622212244,93
1622212245,92
1622212246,92
1622212247,91
1622212248,91
1622212249,91
1622212250,91
1622212251,91
1622212252,90
1622212253,90
1622212254,89
1622212255,89
1622212256,88
1622212257,88
1622212258,89
1622212259,89
1622212260,89
1622212261,89
1622212262,89
1622212263,89
1622212264,89
1622212265,90
1622212266,90
1622212267,90
1622212268,90
1622212269,90
1622212270,90
1622212271,90
1622212272,89
1622212273,89
1622212274,89
1622212275,89
1622212276,90
1622212277,89
1622212279,88
1622212280,88
1622212281,88
1622212282,88
1622212283,88
1622212284,88
1622212285,88
1622212286,88
1622212287,88
1622212288,88
1622212289,88
1622212290,88
1622212291,88
1622212292,89
1622212293,89
1622212294,89
1622212295,89
1622212296,89
1622212297,88
1622212298,88
1622212299,87
1622212300,86
1622212301,85
1622212302,85
1622212303,86
1622212304,86
1622212305,87
1622212306,88
1622212307,89
1622212308,89
1622212309,90
1622212310,90
1622212311,91
1622212312,91
1622212313,91
1622212314,91
1622212315,91
1622212316,91
1622212317,91
1622212318,90
1622212319,90
1622212320,90
1622212321,90
1622212322,90
1622212323,89
1622212324,89
1622212325,89
1622212326,90
1622212327,90
1622212328,90
1622212329,90
1622212330,90
1622212331,90
1622212332,90
1622212333,90
1622212334,90
1622212335,90
1622212336,90
1622212337,90
1622212338,90
1622212339,91
1622212340,91
1622212341,90
1622212342,90
1622212343,90
1622212344,90
1622212345,90
1622212346,89
1622212347,89
1622212348,0
1622212349,0
1622212350,0
1622212351,0
1622212352,0
1622212353,0
1622212354,0
1622212355,0
1622212356,0
1622212357,87
1622212358,87
1622212359,87
1622212360,90
1622212361,90
1622212362,91
1622212363,91
1622212364,93
1622212365,93
1622212366,93
1622212367,93
1622212368,93
1622212369,93
1622212370,92
1622212371,92
1622212373,91
1622212374,91
1622212375,90
1622212376,90
1622212377,90
1622212378,91
1622212379,91
1622212380,91
1622212381,91
1622212382,91
1622212383,91
1622212384,91
1622212385,92
1622212386,92
1622212387,92
1622212388,92
1622212389,92
1622212390,92
1622212391,92
1622212392,92
1622212393,92
1622212394,92
1622212395,92
1622212396,92
1622212397,92
1622212398,92
1622212399,92
1622212400,92
1622212401,92
1622212402,91
1622212403,91
1622212404,90
1622212405,90
1622212406,89
1622212407,89
1622212408,89
1622212409,89
1622212410,89
1622212411,90
1622212412,90
1622212413,90
1622212414,91
1622212415,90
1622212416,90
1622212417,90
1622212418,90
1622212419,90
1622212420,90
1622212421,90
1622212422,90
1622212423,90
1622212424,90
1622212425,90
1622212426,90
1622212427,90
1622212428,90
1622212429,89
1622212430,89
1622212431,89
1622212432,89
1622212433,90
1622212434,90
1622212435,90
1622212436,90
1622212437,90
1622212438,91
1622212439,91
1622212440,91
1622212441,91
1622212442,91
1622212443,91
1622212444,91
1622212445,90
1622212446,90
1622212447,90
1622212448,90
1622212449,90
1622212450,89
1622212451,89
1622212452,89
1622212453,89
1622212454,89
1622212455,89
1622212456,90
1622212457,90
1622212458,91
1622212459,91
1622212460,91
1622212461,92
1622212462,91
1622212463,91
1622212464,91
1622212465,91
1622212467,90
1622212468,91
1622212469,91
1622212470,92
1622212471,92
1622212472,92
1622212473,92
1622212474,92
1622212475,92
1622212476,91
1622212477,91
1622212478,91
1622212479,91
1622212480,91
1622212481,91
1622212482,91
1622212483,91
1622212484,91
1622212485,91
1622212486,91
1622212487,91
1622212488,91
1622212489,91
1622212490,91
1622212491,91
1622212492,91
1622212493,91
1622212494,90
1622212495,90
1622212496,90
1622212497,90
1622212498,89
1622212499,90
1622212500,90
1622212501,90
1622212502,90
1622212503,90
1622212504,90
1622212505,90
1622212506,90
1622212507,90
1622212508,90
1622212509,90
1622212510,90
1622212511,90
1622212512,90
1622212513,90
1622212514,90
1622212515,90
1622212516,89
1622212517,88
1622212518,88
1622212519,89
1622212520,89
1622212521,88
1622212522,88
1622212523,88
1622212524,88
1622212525,88
1622212526,89
1622212527,89
1622212528,89
1622212529,89
1622212530,89
1622212531,89
1622212532,89
1622212533,89
1622212534,90
1622212535,90
1622212536,92
1622212537,92
1622212538,93
1622212539,93
1622212540,93
1622212541,93
1622212542,93
1622212543,93
1622212544,93
1622212545,93
1622212546,93
1622212547,93
1622212548,93
1622212549,93
1622212550,93
1622212551,93
1622212552,93
1622212553,92
1622212554,92
1622212555,93
1622212556,92
1622212557,92
1622212558,92
1622212559,90
1622212561,88
1622212562,89
1622212563,89
1622212564,90
1622212565,90
1622212566,91
1622212567,92
1622212568,92
1622212569,93
1622212570,93
1622212571,93
1622212572,93
1622212573,92
1622212574,92
1622212575,92
1622212576,91
1622212577,91
1622212578,91
1622212579,91
1622212580,90
1622212581,91
1622212582,90
1622212583,90
1622212584,90
1622212585,91
1622212586,91
1622212587,91
1622212588,92
1622212589,92
1622212590,92
1622212591,92
1622212592,92
1622212593,92
1622212594,92
1622212595,92
1622212596,92
1622212597,93
1622212598,93
1622212599,93
1622212600,93
1622212601,93
1622212602,92
1622212603,91
1622212604,91
1622212605,91
1622212606,91
1622212607,91
1622212608,91
1622212609,91
1622212610,91
1622212611,91
1622212612,91
1622212613,91
1622212614,91
1622212615,91
1622212616,91
1622212617,92
1622212618,92
1622212619,94
1622212620,94
1622212621,94
1622212622,94
1622212623,94
1622212624,94
1622212625,94
1622212626,94
1622212627,94
1622212628,94
1622212629,94
1622212630,95
1622212631,95
1622212632,95
1622212633,95
1622212634,95
1622212635,94
1622212636,94
1622212637,94
1622212638,93
1622212639,93
1622212640,93
1622212641,92
1622212642,92
1622212643,92
1622212644,92
1622212645,92
1622212646,92
1622212647,92
1622212648,92
1622212649,92
1622212650,92
1622212651,92
1622212652,92
1622212653,92
1622212655,92
1622212656,92
1622212657,93
1622212658,93
1622212659,93
1622212660,93
1622212661,94
1622212662,94
1622212663,93
1622212664,93
1622212665,93
1622212666,93
1622212667,92
1622212668,91
1622212669,91
1622212670,91
1622212671,91
1622212672,91
1622212673,91
1622212674,91
1622212675,91
1622212676,91
1622212677,91
1622212678,91
1622212679,91
1622212680,91
1622212681,91
1622212682,91
1622212683,91
1622212684,91
1622212685,91
1622212686,91
1622212687,91
1622212688,91
1622212689,91
1622212690,91
1622212691,91
1622212692,91
1622212693,91
1622212694,91
1622212695,91
1622212696,91
1622212697,91
1622212698,91
1622212699,91
1622212700,90
1622212701,90
1622212702,90
1622212703,90
1622212704,90
1622212705,90
1622212706,90
1622212707,91
1622212708,92
1622212709,91
1622212710,92
1622212711,93
1622212712,93
1622212713,93
1622212714,93
1622212715,93
1622212716,93
1622212717,93
1622212718,93
1622212719,93
1622212720,92
1622212721,92
1622212722,92
1622212723,92
1622212724,92
1622212725,92
1622212726,93
1622212727,93
1622212728,93
1622212729,92
1622212730,92
1622212731,92
1622212732,92
1622212733,92
1622212734,92
1622212735,92
1622212736,92
1622212737,92
1622212738,91
1622212739,91
1622212740,90
1622212741,90
1622212742,90
1622212743,90
1622212744,90
1622212745,90
1622212746,90
1622212747,90
1622212748,90
1622212750,90
1622212751,91
1622212752,92
1622212753,92
1622212754,92
1622212755,91
1622212756,91
1622212757,91
1622212758,92
1622212759,93
1622212760,93
1622212761,94
1622212762,94
1622212763,94
1622212764,95
1622212765,95
1622212766,95
1622212767,95
1622212768,95
1622212769,95
1622212770,95
1622212771,95
1622212772,95
1622212773,95
1622212774,95
1622212775,95
1622212776,95
1622212777,95
1622212778,95
1622212779,95
1622212780,95
1622212781,95
1622212782,95
1622212783,95
1622212784,95
1622212785,95
1622212786,95
1622212787,95
1622212788,95
1622212789,95
1622212790,95
1622212791,95
1622212792,95
1622212793,95
1622212794,95
1622212795,95
1622212796,94
1622212797,94
1622212798,94
1622212799,92
1622212800,91
1622212801,91
1622212802,91
1622212803,91
1622212804,91
1622212805,91
1622212806,91
1622212807,90
1622212808,91
1622212809,90
1622212810,91
1622212811,91
1622212812,91
1622212813,91
1622212814,92
1622212815,92
1622212816,93
1622212817,93
1622212818,93
1622212819,94
1622212820,94
1622212821,94
1622212822,95
1622212823,95
1622212824,95
1622212825,95
1622212826,95
1622212827,95
1622212828,95
1622212829,94
1622212830,94
1622212831,94
1622212832,94
1622212833,94
1622212834,94
1622212835,94
1622212836,94
1622212837,94
1622212838,94
1622212839,93
1622212840,93
1622212841,93
1622212842,93
1622212844,92
1622212845,92
1622212846,92
1622212847,92
1622212848,92
1622212849,92
1622212850,92
1622212851,92
1622212852,93
1622212853,93
1622212854,93
1622212855,93
1622212856,93
1622212857,93
1622212858,93
1622212859,93
1622212860,93
1622212861,93
1622212862,93
1622212863,93
1622212864,93
1622212865,93
1622212866,93
1622212867,92
1622212868,92
1622212869,92
1622212870,91
1622212871,90
1622212872,91
1622212873,92
1622212874,92
1622212875,92
1622212876,93
1622212877,92
1622212878,92
1622212879,92
1622212880,92
1622212881,93
1622212882,93
1622212883,93
1622212884,94
1622212885,94
1622212886,93
1622212887,93
1622212888,93
1622212889,93
1622212890,93
1622212891,93
1622212892,93
1622212893,93
1622212894,93
1622212895,93
1622212896,93
1622212897,93
1622212898,93
1622212899,93
1622212900,93
1622212901,93
1622212902,92
1622212903,91
1622212904,91
1622212905,91
1622212906,91
1622212907,91
1622212908,91
1622212909,92
1622212910,93
1622212911,94
1622212912,95
1622212913,96
1622212914,97
1622212915,97
1622212916,97
1622212917,98
1622212918,97
1622212919,97
1622212920,96
1622212921,95
1622212922,94
1622212923,94
1622212924,93
1622212925,93
1622212926,93
1622212927,93
1622212928,93
1622212929,93
1622212930,93
1622212931,93
1622212932,93
1622212933,93
1622212934,94
1622212935,94
1622212936,95
1622212938,95
1622212939,96
1622212940,96
1622212941,96
1622212942,95
1622212943,95
1622212944,96
1622212945,96
1622212946,96
1622212947,95
1622212948,94
1622212949,93
1622212950,92
1622212951,91
1622212952,91
1622212953,92
1622212954,92
1622212955,93
1622212956,94
1622212957,94
1622212958,95
1622212959,95
1622212960,96
1622212961,96
1622212962,96
1622212963,96
1622212964,96
1622212965,96
1622212966,96
1622212967,96
1622212968,96
1622212969,96
1622212970,97
1622212971,97
1622212972,98
1622212973,98
1622212974,98
1622212975,99
1622212976,99
1622212977,99
1622212978,99
1622212979,99
1622212980,98
1622212981,97
1622212982,96
1622212983,96
1622212984,95
1622212985,95
1622212986,95
1622212987,95
1622212988,94
1622212989,94
1622212990,94
1622212991,94
1622212992,94
1622212993,94
1622212994,94
1622212995,93
1622212996,93
1622212997,93
1622212998,93
1622212999,94
1622213000,94
1622213001,94
1622213002,94
1622213003,94
1622213004,94
1622213005,93
1622213006,93
1622213007,92
1622213008,92
1622213009,92
1622213010,92
1622213011,92
1622213012,92
1622213013,93
1622213014,93
1622213015,93
1622213016,93
1622213017,93
1622213018,93
1622213019,93
1622213020,92
1622213021,92
1622213022,92
1622213023,92
1622213024,92
1622213025,92
1622213026,92
1622213027,92
1622213028,92
1622213029,92
1622213030,92
1622213032,92
1622213033,92
1622213034,92
1622213035,92
1622213036,93
1622213037,93
1622213038,93
1622213039,93
1622213040,94
1622213041,94
1622213042,94
1622213043,93
1622213044,93
1622213045,93
1622213046,93
1622213047,94
1622213048,94
1622213049,94
1622213050,93
1622213051,93
1622213052,93
1622213053,94
1622213054,94
1622213055,94
1622213056,94
1622213057,94
1622213058,94
1622213059,94
1622213060,95
1622213061,95
1622213062,96
1622213063,96
1622213064,97
1622213065,97
1622213066,97
1622213067,97
1622213068,97
1622213069,96
1622213070,96
1622213071,96
1622213072,95
1622213073,95
1622213074,95
1622213075,95
1622213076,95
1622213077,95
1622213078,95
1622213079,95
1622213080,95
1622213081,94
1622213082,94
1622213083,94
1622213084,94
1622213085,95
1622213086,95
1622213087,95
1622213088,95
1622213089,95
1622213090,95
1622213091,95
1622213092,95
1622213093,95
1622213094,93
1622213095,92
1622213096,92
1622213097,92
1622213098,92
1622213099,91
1622213100,91
1622213101,90
1622213102,91
1622213103,91
1622213104,91
1622213105,92
1622213106,92
1622213107,92
1622213108,92
1622213109,92
1622213110,92
1622213111,93
1622213112,94
1622213113,95
1622213114,97
1622213115,97
1622213116,97
1622213117,97
1622213118,96
1622213119,95
1622213120,95
1622213121,95
1622213122,95
1622213123,95
1622213124,95
1622213126,95
1622213127,95
1622213128,94
1622213129,94
1622213130,94
1622213131,94
1622213132,93
1622213133,93
1622213134,93
1622213135,93
1622213136,94
1622213137,94
1622213138,95
1622213139,95
1622213140,96
1622213141,96
1622213142,96
1622213143,97
1622213144,97
1622213145,97
1622213146,97
1622213147,97
1622213148,97
1622213149,97
1622213150,96
1622213151,95
1622213152,94
1622213153,94
1622213154,95
1622213155,95
1622213156,95
1622213157,96
1622213158,96
1622213159,97
1622213160,97
1622213161,96
1622213162,96
1622213163,95
1622213164,95
1622213165,94
1622213166,94
1622213167,94
1622213168,95
1622213169,95
1622213170,95
1622213171,95
1622213172,96
1622213173,96
1622213174,96
1622213175,96
1622213176,96
1622213177,96
1622213178,96
1622213179,95
1622213180,95
1622213181,95
1622213182,95
1622213183,95
1622213184,95
1622213185,94
1622213186,94
1622213187,94
1622213188,94
1622213189,95
1622213190,95
1622213191,96
1622213192,96
1622213193,95
1622213194,95
1622213195,95
1622213196,94
1622213197,94
1622213198,94
1622213199,94
1622213200,93
1622213201,93
1622213202,93
1622213203,93
1622213204,93
1622213205,93
1622213206,93
1622213207,93
1622213208,93
1622213209,93
1622213210,93
1622213211,93
1622213212,93
1622213213,93
1622213214,93
1622213215,93
1622213216,93
1622213217,94
1622213218,94
1622213219,95
1622213221,95
1622213222,95
1622213223,95
1622213224,95
1622213225,94
1622213226,94
1622213227,94
1622213228,94
1622213229,93
1622213230,93
1622213231,93
1622213232,94
1622213233,94
1622213234,94
1622213235,94
1622213236,94
1622213237,94
1622213238,94
1622213239,92
1622213240,90
1622213241,90
1622213242,89
1622213243,86
1622213244,86
1622213245,86
1622213246,86
1622213247,86
1622213248,86
1622213249,86
1622213250,86
1622213251,0
1622213252,90
1622213253,90
1622213254,91
1622213255,93
1622213256,95
1622213257,97
1622213258,97
1622213259,96
1622213260,96
1622213261,96
1622213262,97
1622213263,97
1622213264,97
1622213265,98
1622213266,98
1622213267,98
1622213268,97
1622213269,97
1622213270,97
1622213271,97
1622213272,96
1622213273,95
1622213274,95
1622213275,95
1622213276,95
1622213277,95
1622213278,95
1622213279,95
1622213280,95
1622213281,95
1622213282,95
1622213283,95
1622213284,95
1622213285,96
1622213286,96
1622213287,96
1622213288,96
1622213289,96
1622213290,96
1622213291,96
1622213292,96
1622213293,96
1622213294,96
1622213295,96
1622213296,96
1622213297,96
1622213298,96
1622213299,96
