UTCTimestamp_ms,SpO2
1621517287,91
1621517288,91
1621517289,91
1621517290,91
1621517291,91
1621517292,91
1621517293,91
1621517294,91
1621517295,91
1621517296,91
1621517297,91
1621517298,91
1621517299,91
1621517300,91
1621517301,91
1621517302,91
1621517303,91
1621517304,91
1621517305,91
1621517306,91
1621517307,91
1621517308,91
1621517309,91
1621517310,91
1621517311,91
1621517312,91
1621517313,91
1621517314,91
1621517315,91
1621517316,91
1621517317,91
1621517318,91
1621517319,91
1621517320,91
1621517321,91
1621517322,91
1621517323,91
1621517324,91
1621517325,91
1621517326,91
1621517327,91
1621517328,91
1621517329,91
1621517330,91
1621517331,91
1621517332,91
1621517333,91
1621517334,91
1621517335,91
1621517336,91
1621517337,91
1621517338,91
1621517339,91
1621517340,91
1621517341,91
1621517342,91
1621517343,91
1621517344,91
1621517345,91
1621517346,91
1621517347,91
1621517348,91
1621517349,91
1621517350,91
1621517351,91
1621517352,91
1621517353,91
1621517354,91
1621517355,91
1621517356,91
1621517357,91
1621517358,91
1621517358,91
1621517359,91
1621517360,91
1621517361,91
1621517362,91
1621517363,92
1621517364,92
1621517365,92
1621517366,92
1621517367,92
1621517368,92
1621517369,92
1621517370,91
1621517371,91
1621517372,91
1621517373,91
1621517374,91
1621517375,91
1621517376,91
1621517377,91
1621517378,91
1621517379,91
1621517380,91
1621517381,91
1621517382,91
1621517383,91
1621517384,91
1621517385,91
1621517386,91
1621517387,90
1621517388,90
1621517389,90
1621517390,90
1621517391,90
1621517392,90
1621517393,90
1621517394,90
1621517395,91
1621517396,91
1621517397,91
1621517398,91
1621517399,92
1621517400,92
1621517401,92
1621517402,92
1621517403,92
1621517404,92
1621517405,92
1621517406,92
1621517407,92
1621517408,92
1621517409,93
1621517410,93
1621517411,93
1621517412,93
1621517413,93
1621517414,93
1621517415,93
1621517416,93
1621517417,93
1621517418,93
1621517419,92
1621517420,92
1621517421,92
1621517422,92
1621517423,92
1621517424,92
1621517425,92
1621517426,92
1621517427,93
1621517428,93
1621517429,93
1621517430,92
1621517431,92
1621517432,92
1621517433,92
1621517434,92
1621517435,92
1621517436,92
1621517437,92
1621517438,92
1621517439,92
1621517440,92
1621517441,92
1621517442,92
1621517443,91
1621517444,91
1621517445,90
1621517446,90
1621517447,91
1621517448,91
1621517449,91
1621517450,91
1621517451,92
1621517452,92
1621517453,92
1621517454,92
1621517455,92
1621517456,92
1621517457,92
1621517458,92
1621517459,92
1621517460,92
1621517461,92
1621517462,92
1621517463,92
1621517464,92
1621517465,92
1621517466,92
1621517467,92
1621517468,92
1621517469,92
1621517470,92
1621517471,92
1621517472,92
1621517473,92
1621517474,92
1621517475,92
1621517476,92
1621517477,92
1621517478,92
1621517479,91
1621517480,91
1621517481,91
1621517482,91
1621517483,91
1621517484,91
1621517485,91
1621517486,91
1621517487,91
1621517488,91
1621517489,91
1621517490,91
1621517491,91
1621517492,91
1621517493,91
1621517494,91
1621517495,91
1621517496,91
1621517497,91
1621517498,91
1621517499,91
1621517500,91
1621517501,91
1621517502,91
1621517503,91
1621517504,91
1621517505,91
1621517506,91
1621517507,91
1621517508,91
1621517509,92
1621517510,92
1621517511,92
1621517512,92
1621517513,92
1621517514,92
1621517515,92
1621517516,92
1621517517,92
1621517518,92
1621517519,91
1621517520,91
1621517521,91
1621517522,91
1621517523,91
1621517524,91
1621517525,91
1621517526,91
1621517527,91
1621517528,91
1621517529,91
1621517530,91
1621517531,91
1621517532,91
1621517533,91
1621517534,91
1621517535,91
1621517536,91
1621517537,91
1621517538,91
1621517539,91
1621517540,92
1621517541,92
1621517542,92
1621517543,92
1621517544,92
1621517545,92
1621517546,92
1621517547,91
1621517548,91
1621517549,91
1621517550,91
1621517551,91
1621517552,90
1621517553,90
1621517554,90
1621517555,90
1621517556,90
1621517557,91
1621517558,91
1621517559,91
1621517560,91
1621517561,91
1621517562,91
1621517563,91
1621517564,91
1621517565,91
1621517566,91
1621517567,91
1621517568,91
1621517569,91
1621517570,91
1621517571,91
1621517572,91
1621517573,92
1621517574,92
1621517575,92
1621517576,91
1621517577,91
1621517578,91
1621517579,91
1621517580,91
1621517581,91
1621517582,91
1621517583,92
1621517584,92
1621517585,92
1621517586,92
1621517587,92
1621517588,92
1621517589,92
1621517590,92
1621517591,92
1621517592,91
1621517593,91
1621517594,91
1621517595,91
1621517596,91
1621517597,91
1621517598,91
1621517599,91
1621517600,91
1621517601,91
1621517602,91
1621517603,92
1621517604,92
1621517605,92
1621517606,91
1621517607,91
1621517608,91
1621517609,91
1621517610,91
1621517611,91
1621517612,91
1621517613,91
1621517614,91
1621517615,91
1621517616,91
1621517617,92
1621517618,92
1621517619,92
1621517620,92
1621517621,92
1621517622,92
1621517623,92
1621517624,92
1621517625,92
1621517626,92
1621517627,92
1621517628,92
1621517629,92
1621517630,92
1621517631,91
1621517632,91
1621517633,91
1621517634,91
1621517635,91
1621517636,91
1621517637,91
1621517638,91
1621517639,91
1621517640,91
1621517641,91
1621517642,91
1621517643,91
1621517644,91
1621517645,91
1621517646,91
1621517647,91
1621517648,91
1621517649,91
1621517650,91
1621517651,91
1621517652,91
1621517653,91
1621517654,91
1621517655,92
1621517656,92
1621517657,92
1621517658,92
1621517659,92
1621517660,92
1621517661,92
1621517662,91
1621517663,91
1621517664,91
1621517665,91
1621517666,91
1621517667,91
1621517668,91
1621517669,91
1621517670,91
1621517671,92
1621517672,92
1621517673,92
1621517674,92
1621517675,92
1621517676,92
1621517677,92
1621517678,92
1621517679,92
1621517680,92
1621517681,91
1621517682,91
1621517683,91
1621517684,91
1621517685,91
1621517686,91
1621517687,91
1621517688,91
1621517689,91
1621517690,91
1621517691,91
1621517692,91
1621517693,91
1621517694,91
1621517695,91
1621517696,91
1621517697,91
1621517698,91
1621517699,91
1621517700,90
1621517701,90
1621517702,90
1621517703,90
1621517704,90
1621517705,90
1621517706,91
1621517707,91
1621517708,91
1621517709,91
1621517710,92
1621517711,92
1621517712,92
1621517713,92
1621517714,92
1621517715,92
1621517716,92
1621517717,91
1621517718,91
1621517719,91
1621517720,91
1621517721,91
1621517722,91
1621517723,91
1621517724,91
1621517725,91
1621517726,90
1621517727,90
1621517728,90
1621517729,90
1621517730,90
1621517731,91
1621517732,91
1621517733,92
1621517734,92
1621517735,93
1621517736,93
1621517737,93
1621517738,93
1621517739,93
1621517740,93
1621517741,92
1621517742,92
1621517743,92
1621517744,92
1621517745,92
1621517746,92
1621517747,92
1621517748,92
1621517749,92
1621517750,93
1621517751,93
1621517752,93
1621517753,93
1621517754,93
1621517755,93
1621517756,93
1621517757,92
1621517758,92
1621517759,92
1621517760,92
1621517761,92
1621517762,92
1621517763,92
1621517764,92
1621517765,92
1621517766,92
1621517767,92
1621517768,92
1621517769,92
1621517770,92
1621517771,92
1621517772,92
1621517773,92
1621517774,92
1621517775,92
1621517776,92
1621517777,92
1621517778,92
1621517779,92
1621517780,92
1621517781,92
1621517782,92
1621517783,91
1621517784,91
1621517785,91
1621517786,91
1621517787,91
1621517788,91
1621517789,91
1621517790,90
1621517791,90
1621517792,90
1621517793,90
1621517794,90
1621517795,90
1621517796,90
1621517797,90
1621517798,90
1621517799,90
1621517800,90
1621517801,90
1621517802,90
1621517803,90
1621517804,90
1621517805,90
1621517806,90
1621517807,90
1621517808,90
1621517809,90
1621517810,90
1621517811,90
1621517812,90
1621517813,90
1621517814,90
1621517815,90
1621517816,90
1621517817,90
1621517818,90
1621517819,90
1621517820,90
1621517821,91
1621517822,91
1621517823,91
1621517824,91
1621517825,91
1621517826,91
1621517827,91
1621517828,91
1621517829,91
1621517830,91
1621517831,91
1621517832,91
1621517833,91
1621517834,91
1621517835,91
1621517836,91
1621517837,90
1621517838,90
1621517839,90
1621517840,90
1621517841,90
1621517842,90
1621517843,90
1621517844,90
1621517845,90
1621517846,90
1621517847,90
1621517848,90
1621517849,90
1621517850,90
1621517851,90
1621517852,90
1621517853,90
1621517854,90
1621517855,89
1621517856,89
1621517857,90
1621517858,90
1621517859,90
1621517860,90
1621517861,90
1621517862,90
1621517863,90
1621517864,90
1621517865,90
1621517866,90
1621517867,90
1621517868,90
1621517869,90
1621517870,90
1621517871,90
1621517872,90
1621517873,90
1621517874,90
1621517875,90
1621517876,90
1621517877,90
1621517878,90
1621517879,90
1621517880,90
1621517881,90
1621517882,90
1621517883,90
1621517884,90
1621517885,90
1621517886,90
1621517887,90
1621517888,90
1621517889,90
1621517890,90
1621517891,90
1621517892,90
1621517893,90
1621517894,90
1621517895,90
1621517896,90
1621517897,90
1621517898,90
1621517899,90
1621517900,90
1621517901,90
1621517902,90
1621517903,90
1621517904,89
1621517905,89
1621517906,89
1621517907,89
1621517908,89
1621517909,89
1621517910,90
1621517911,89
1621517912,89
1621517913,89
1621517914,89
1621517915,89
1621517916,89
1621517917,89
1621517918,89
1621517919,90
1621517920,90
1621517921,90
1621517922,90
1621517923,90
1621517924,90
1621517925,90
1621517926,90
1621517927,90
1621517928,90
1621517929,91
1621517930,91
1621517931,90
1621517932,90
1621517933,90
1621517934,90
1621517935,90
1621517936,90
1621517937,90
1621517938,90
1621517939,91
1621517940,91
1621517941,91
1621517942,91
1621517943,91
1621517944,91
1621517945,91
1621517946,91
1621517947,91
1621517948,91
1621517949,91
1621517950,91
1621517951,91
1621517952,91
1621517953,91
1621517954,91
1621517955,91
1621517956,91
1621517957,91
1621517958,91
1621517959,91
1621517960,91
1621517961,91
1621517962,91
1621517963,90
1621517964,90
1621517965,90
1621517966,90
1621517967,90
1621517968,90
1621517969,90
1621517970,90
1621517971,91
1621517972,91
1621517973,91
1621517974,91
1621517975,91
1621517976,91
1621517977,91
1621517978,91
1621517979,91
1621517980,90
1621517981,90
1621517982,90
1621517983,90
1621517984,90
1621517985,90
1621517986,90
1621517987,91
1621517988,91
1621517989,91
1621517990,91
1621517991,91
1621517992,91
1621517993,91
1621517994,91
1621517995,91
1621517996,91
1621517997,91
1621517998,91
1621517999,91
1621518000,91
1621518001,91
1621518002,91
1621518003,91
1621518004,91
1621518005,91
1621518006,91
1621518007,91
1621518008,91
1621518009,91
1621518010,91
1621518011,91
1621518012,90
1621518013,90
1621518014,90
1621518015,90
1621518016,90
1621518017,90
1621518018,90
1621518019,90
1621518020,90
1621518021,90
1621518022,90
1621518023,90
1621518024,89
1621518025,90
1621518026,90
1621518027,90
1621518028,90
1621518029,90
1621518030,90
1621518031,91
1621518032,91
1621518033,91
1621518034,91
1621518035,91
1621518036,91
1621518037,90
1621518038,90
1621518039,90
1621518040,90
1621518041,90
1621518042,91
1621518043,91
1621518044,91
1621518045,91
1621518046,91
1621518047,91
1621518048,91
1621518049,91
1621518050,91
1621518051,91
1621518052,91
1621518053,91
1621518054,91
1621518055,91
1621518056,90
1621518057,90
1621518058,90
1621518059,90
1621518060,90
1621518061,90
1621518062,90
1621518063,90
1621518064,90
1621518065,90
1621518066,90
1621518067,90
1621518068,90
1621518069,90
1621518070,90
1621518071,90
1621518072,90
1621518073,90
1621518074,90
1621518075,90
1621518076,90
1621518077,90
1621518078,90
1621518079,90
1621518080,90
1621518081,90
1621518082,90
1621518083,90
1621518084,90
1621518085,90
1621518086,90
1621518087,90
1621518088,90
1621518089,90
1621518090,90
1621518091,90
1621518092,90
1621518093,90
1621518094,90
1621518095,90
1621518096,90
1621518097,90
1621518098,90
1621518099,90
1621518100,90
1621518101,90
1621518102,90
1621518103,90
1621518104,90
1621518105,90
1621518106,90
1621518107,90
1621518108,90
1621518109,90
1621518110,90
1621518111,90
1621518112,90
1621518113,90
1621518114,91
1621518115,91
1621518116,91
1621518117,91
1621518118,91
1621518119,91
1621518120,91
1621518121,91
1621518122,91
1621518123,91
1621518124,92
1621518125,92
1621518126,92
1621518127,92
1621518128,92
1621518129,92
1621518130,92
1621518131,92
1621518132,92
1621518133,92
1621518134,92
1621518135,92
1621518136,92
1621518137,92
1621518138,91
1621518139,91
1621518140,91
1621518141,91
1621518142,91
1621518143,91
1621518144,91
1621518145,90
1621518146,90
1621518147,90
1621518148,90
1621518149,90
1621518150,91
1621518151,91
1621518152,91
1621518153,91
1621518154,91
1621518155,90
1621518156,90
1621518157,90
1621518158,90
1621518159,89
1621518160,89
1621518161,89
1621518162,89
1621518163,89
1621518164,89
1621518165,89
1621518166,90
1621518167,90
1621518168,90
1621518169,90
1621518170,90
1621518171,90
1621518172,90
1621518173,90
1621518174,90
1621518175,90
1621518176,90
1621518177,90
1621518178,90
1621518179,90
1621518180,90
1621518181,90
1621518182,90
1621518183,90
1621518184,90
1621518185,90
1621518186,90
1621518187,90
1621518188,90
1621518189,90
1621518190,90
1621518191,89
1621518192,89
1621518193,89
1621518194,89
1621518195,89
1621518196,90
1621518197,90
1621518198,90
1621518199,90
1621518200,90
1621518201,90
1621518202,90
1621518203,90
1621518204,90
1621518205,91
1621518206,91
1621518207,91
1621518208,91
1621518209,91
1621518210,91
1621518211,91
1621518212,91
1621518213,91
1621518214,91
1621518215,91
1621518216,91
1621518217,91
1621518218,91
1621518219,91
1621518220,91
1621518221,91
1621518222,91
1621518223,91
1621518224,91
1621518225,91
1621518226,91
1621518227,91
1621518228,91
1621518229,90
1621518230,90
1621518230,90
1621518231,90
1621518232,90
1621518233,89
1621518234,89
1621518235,89
1621518236,89
1621518237,89
1621518238,90
1621518239,90
1621518240,91
1621518241,91
1621518242,91
1621518243,91
1621518244,91
1621518245,91
1621518246,91
1621518247,90
1621518248,90
1621518249,90
1621518250,90
1621518251,90
1621518252,91
1621518253,91
1621518254,91
1621518255,91
1621518256,91
1621518257,91
1621518258,91
1621518259,91
1621518260,91
1621518261,91
1621518262,91
1621518263,91
1621518264,91
1621518265,91
1621518266,91
1621518267,91
1621518268,91
1621518269,90
1621518270,90
1621518271,90
1621518272,90
1621518273,90
1621518274,90
1621518275,90
1621518276,90
1621518277,90
1621518278,89
1621518279,89
1621518280,89
1621518281,89
1621518282,90
1621518283,90
1621518284,90
1621518285,90
1621518286,90
1621518287,90
1621518288,90
1621518289,90
1621518290,90
1621518291,90
1621518292,90
1621518293,90
1621518294,90
1621518295,90
1621518296,90
1621518297,90
1621518298,90
1621518299,90
1621518300,90
1621518301,90
1621518302,90
1621518303,90
1621518304,90
1621518305,90
1621518306,90
1621518307,90
1621518308,90
1621518309,89
1621518310,89
1621518311,89
1621518312,89
1621518313,89
1621518314,89
1621518315,89
1621518316,90
1621518317,90
1621518318,90
1621518319,90
1621518320,90
1621518321,90
1621518322,90
1621518323,90
1621518324,90
1621518325,90
1621518326,90
1621518327,90
1621518328,90
1621518329,90
1621518330,90
1621518331,90
1621518332,90
1621518333,90
1621518334,90
1621518335,90
1621518336,90
1621518337,90
1621518338,90
1621518339,90
1621518340,90
1621518341,90
1621518342,90
1621518343,90
1621518344,90
1621518345,90
1621518346,90
1621518347,90
1621518348,90
1621518349,90
1621518350,90
1621518351,90
1621518352,90
1621518353,90
1621518354,90
1621518355,90
1621518356,90
1621518357,90
1621518358,90
1621518359,90
1621518360,90
1621518361,90
1621518362,89
1621518363,89
1621518364,89
1621518365,89
1621518366,89
1621518367,89
1621518368,89
1621518369,89
1621518370,89
1621518371,89
1621518372,88
1621518373,88
1621518374,89
1621518375,89
1621518376,89
1621518377,89
1621518378,89
1621518379,89
1621518380,89
1621518381,90
1621518382,90
1621518383,90
1621518384,90
1621518385,90
1621518386,90
1621518387,90
1621518388,90
1621518389,90
1621518390,90
1621518391,90
1621518392,90
1621518393,90
1621518394,90
1621518395,89
1621518396,89
1621518397,89
1621518398,89
1621518399,89
1621518400,89
1621518401,89
1621518402,89
1621518403,89
1621518404,89
1621518405,89
1621518406,89
1621518407,89
1621518408,89
1621518409,89
1621518410,90
1621518411,90
1621518412,90
1621518413,90
1621518414,90
1621518415,90
1621518416,90
1621518417,90
1621518418,90
1621518419,90
1621518420,90
1621518421,90
1621518422,89
1621518423,89
1621518424,89
1621518425,89
1621518426,89
1621518427,89
1621518428,88
1621518429,88
1621518430,88
1621518431,88
1621518432,88
1621518433,88
1621518434,88
1621518435,88
1621518436,88
1621518437,88
1621518438,88
1621518439,88
1621518440,89
1621518441,89
1621518442,89
1621518443,89
1621518444,90
1621518445,90
1621518446,90
1621518447,90
1621518448,90
1621518449,90
1621518450,90
1621518451,90
1621518452,90
1621518453,90
1621518454,90
1621518455,90
1621518456,90
1621518457,90
1621518458,90
1621518459,90
1621518460,89
1621518461,89
1621518462,89
1621518463,89
1621518464,89
1621518465,89
1621518466,89
1621518467,89
1621518468,89
1621518469,89
1621518470,89
1621518471,89
1621518472,89
1621518473,89
1621518474,89
1621518475,89
1621518476,89
1621518477,89
1621518478,89
1621518479,89
1621518480,89
1621518481,89
1621518482,89
1621518483,89
1621518484,89
1621518485,89
1621518486,89
1621518487,89
1621518488,89
1621518489,89
1621518490,89
1621518491,89
1621518492,89
1621518493,89
1621518494,89
1621518495,89
1621518496,89
1621518497,90
1621518498,90
1621518499,90
1621518500,90
1621518501,90
1621518502,90
1621518503,90
1621518504,90
1621518505,90
1621518506,90
1621518507,90
1621518508,90
1621518509,89
1621518510,89
1621518511,89
1621518512,89
1621518513,88
1621518514,88
1621518515,88
1621518516,88
1621518517,88
1621518518,88
1621518519,88
1621518520,88
1621518521,88
1621518522,88
1621518523,88
1621518524,89
1621518525,89
1621518526,89
1621518527,90
1621518528,90
1621518529,90
1621518530,90
1621518531,90
1621518532,89
1621518533,89
1621518534,89
1621518535,90
1621518536,90
1621518537,90
1621518538,90
1621518539,90
1621518540,90
1621518541,90
1621518542,90
1621518543,90
1621518544,90
1621518545,90
1621518546,90
1621518547,90
1621518548,90
1621518549,90
1621518550,89
1621518551,89
1621518552,89
1621518553,89
1621518554,89
1621518555,89
1621518556,89
1621518557,89
1621518558,89
1621518559,89
1621518560,89
1621518561,89
1621518562,89
1621518563,89
1621518564,89
1621518565,89
1621518566,89
1621518567,90
1621518568,90
1621518569,90
1621518570,90
1621518571,90
1621518572,90
1621518573,90
1621518574,90
1621518575,90
1621518576,90
1621518577,90
1621518578,90
1621518579,90
1621518580,90
1621518581,90
1621518582,90
1621518583,90
1621518584,90
1621518585,90
1621518586,90
1621518587,89
1621518588,89
1621518589,89
1621518590,89
1621518591,89
1621518592,89
1621518593,89
1621518594,89
1621518595,89
1621518596,89
1621518597,89
1621518598,89
1621518599,89
1621518600,89
1621518601,89
1621518602,89
1621518603,89
1621518604,89
1621518605,89
1621518606,88
1621518607,88
1621518608,88
1621518609,88
1621518610,89
1621518611,89
1621518612,89
1621518613,89
1621518614,89
1621518615,89
1621518616,90
1621518617,90
1621518618,90
1621518619,90
1621518620,90
1621518621,90
1621518622,91
1621518623,90
1621518624,90
1621518625,90
1621518626,90
1621518627,90
1621518628,90
1621518629,90
1621518630,90
1621518631,90
1621518632,90
1621518633,89
1621518634,89
1621518635,89
1621518636,89
1621518637,89
1621518638,89
1621518639,89
1621518640,89
1621518641,89
1621518642,89
1621518643,89
1621518644,89
1621518645,89
1621518646,89
1621518647,89
1621518648,89
1621518649,89
1621518650,89
1621518651,89
1621518652,89
1621518653,89
1621518654,89
1621518655,89
1621518656,90
1621518657,90
1621518658,91
1621518659,91
1621518660,91
1621518661,91
1621518662,91
1621518663,91
1621518664,91
1621518665,91
1621518666,91
1621518667,91
1621518668,91
1621518669,91
1621518670,92
1621518671,92
1621518672,92
1621518673,92
1621518674,92
1621518675,92
1621518676,92
1621518677,92
1621518678,92
1621518679,92
1621518680,92
1621518681,92
1621518682,92
1621518683,91
1621518684,91
1621518685,91
1621518686,91
1621518687,91
1621518688,90
1621518689,90
1621518690,89
1621518691,89
1621518692,88
1621518693,88
1621518694,88
1621518695,88
1621518696,88
1621518697,88
1621518698,88
1621518699,88
1621518700,88
1621518701,88
1621518702,88
1621518703,87
1621518704,87
1621518705,87
1621518706,87
1621518707,87
1621518708,88
1621518709,88
1621518710,88
1621518711,89
1621518712,89
1621518713,89
1621518714,89
1621518715,90
1621518716,90
1621518717,89
1621518718,89
1621518719,89
1621518720,89
1621518721,89
1621518722,89
1621518723,89
1621518724,89
1621518725,89
1621518726,89
1621518727,89
1621518728,88
1621518729,88
1621518730,88
1621518731,88
1621518732,88
1621518733,89
1621518734,89
1621518735,89
1621518736,89
1621518737,89
1621518738,89
1621518739,89
1621518740,89
1621518741,89
1621518742,89
1621518743,89
1621518744,89
1621518745,89
1621518746,89
1621518747,89
1621518748,89
1621518749,89
1621518750,89
1621518751,89
1621518752,89
1621518753,89
1621518754,89
1621518755,89
1621518756,88
1621518757,88
1621518758,88
1621518759,88
1621518760,88
1621518761,88
1621518762,88
1621518763,88
1621518764,88
1621518765,87
1621518766,87
1621518767,87
1621518768,88
1621518769,88
1621518770,88
1621518771,88
1621518772,88
1621518773,88
1621518774,88
1621518775,88
1621518776,88
1621518777,88
1621518778,88
1621518779,89
1621518780,89
1621518781,89
1621518782,89
1621518783,89
1621518784,89
1621518785,89
1621518786,89
1621518787,89
1621518788,89
1621518789,89
1621518790,89
1621518791,89
1621518792,89
1621518793,89
1621518794,89
1621518795,89
1621518796,89
1621518797,89
1621518798,89
1621518799,89
1621518800,89
1621518801,89
1621518802,89
1621518803,89
1621518804,89
1621518805,89
1621518806,89
1621518807,89
1621518808,89
1621518809,89
1621518810,89
1621518811,89
1621518812,89
1621518813,89
1621518814,89
1621518815,89
1621518816,89
1621518817,89
1621518818,89
1621518819,89
1621518820,89
1621518821,89
1621518822,89
1621518823,89
1621518824,89
1621518825,89
1621518826,89
1621518827,89
1621518828,89
1621518829,89
1621518830,89
1621518831,89
1621518832,90
1621518833,90
1621518834,90
1621518835,90
1621518836,90
1621518837,90
1621518838,90
1621518839,90
1621518840,90
1621518841,90
1621518842,90
1621518843,90
1621518844,90
1621518845,90
1621518846,90
1621518847,90
1621518848,90
1621518849,90
1621518850,90
1621518851,90
1621518852,90
1621518853,90
1621518854,90
1621518855,89
1621518856,89
1621518857,89
1621518858,89
1621518859,89
1621518860,89
1621518861,89
1621518862,89
1621518863,89
1621518864,89
1621518865,89
1621518866,89
1621518867,89
1621518868,89
1621518869,89
1621518870,89
1621518871,89
1621518872,90
1621518873,90
1621518874,90
1621518875,90
1621518876,90
1621518877,90
1621518878,90
1621518879,90
1621518880,90
1621518881,90
1621518882,90
1621518883,90
1621518884,90
1621518885,90
1621518886,90
1621518887,90
1621518888,90
1621518889,90
1621518890,90
1621518891,90
1621518892,90
1621518893,90
1621518894,90
1621518895,90
1621518896,90
1621518897,90
1621518898,90
1621518899,90
1621518900,90
1621518901,90
1621518902,90
1621518903,90
1621518904,90
1621518905,90
1621518906,90
1621518907,90
1621518908,90
1621518909,90
1621518910,90
1621518911,90
1621518912,90
1621518913,89
1621518914,88
1621518915,88
1621518916,88
1621518917,88
1621518918,89
1621518919,89
1621518920,89
1621518921,89
1621518922,89
1621518923,89
1621518924,89
1621518925,89
1621518926,89
1621518927,89
1621518928,89
1621518929,90
1621518930,90
1621518931,90
1621518932,90
1621518933,90
1621518934,90
1621518935,90
1621518936,90
1621518937,90
1621518938,90
1621518939,90
1621518940,90
1621518941,90
1621518942,90
1621518943,90
1621518944,90
1621518945,90
1621518946,90
1621518947,90
1621518948,90
1621518949,90
