UTCTimestamp_ms,SpO2
1622466131,0
1622466132,0
1622466133,0
1622466134,0
1622466135,0
1622466136,0
1622466137,0
1622466138,0
1622466139,0
1622466140,83
1622466141,83
1622466142,84
1622466143,84
1622466144,85
1622466145,85
1622466146,85
1622466147,84
1622466148,84
1622466149,84
1622466150,85
1622466151,85
1622466152,86
1622466153,87
1622466154,87
1622466155,87
1622466156,87
1622466157,87
1622466158,86
1622466159,87
1622466160,87
1622466161,87
1622466162,88
1622466163,88
1622466164,88
1622466165,88
1622466166,89
1622466167,89
1622466168,89
1622466169,90
1622466170,90
1622466171,90
1622466172,90
1622466173,90
1622466174,90
1622466175,90
1622466176,90
1622466177,90
1622466178,89
1622466179,88
1622466181,88
1622466182,87
1622466183,88
1622466184,88
1622466185,89
1622466186,90
1622466187,90
1622466188,89
1622466189,89
1622466190,89
1622466191,89
1622466192,89
1622466193,89
1622466194,88
1622466195,88
1622466196,88
1622466197,88
1622466198,87
1622466199,87
1622466200,87
1622466201,87
1622466202,87
1622466203,86
1622466204,86
1622466205,86
1622466206,87
1622466207,86
1622466208,86
1622466209,86
1622466210,86
1622466211,86
1622466212,86
1622466213,86
1622466214,86
1622466215,87
1622466216,87
1622466217,87
1622466218,86
1622466219,86
1622466220,85
1622466221,85
1622466222,85
1622466223,85
1622466224,86
1622466225,86
1622466226,86
1622466227,87
1622466228,87
1622466229,87
1622466230,87
1622466231,87
1622466232,88
1622466233,88
1622466234,88
1622466235,88
1622466236,88
1622466237,88
1622466238,88
1622466239,88
1622466240,87
1622466241,87
1622466242,88
1622466243,88
1622466244,88
1622466245,88
1622466246,87
1622466247,87
1622466248,87
1622466249,85
1622466250,82
1622466251,83
1622466252,80
1622466253,80
1622466254,83
1622466255,83
1622466256,82
1622466257,82
1622466258,82
1622466259,83
1622466260,83
1622466261,83
1622466262,83
1622466263,83
1622466264,83
1622466265,83
1622466266,84
1622466267,85
1622466268,85
1622466269,85
1622466270,86
1622466271,86
1622466272,87
1622466273,87
1622466274,87
1622466275,88
1622466276,88
1622466277,88
1622466278,88
1622466279,88
1622466280,88
1622466281,88
1622466282,88
1622466283,88
1622466284,89
1622466285,89
1622466286,89
1622466287,89
1622466288,88
1622466289,88
1622466290,88
1622466291,88
1622466292,88
1622466293,88
1622466294,88
1622466295,88
1622466296,87
1622466297,87
1622466298,87
1622466299,87
1622466300,87
1622466301,86
1622466302,87
1622466303,87
1622466304,0
1622466305,0
1622466306,0
1622466307,0
1622466308,0
1622466309,0
1622466310,0
1622466311,0
1622466312,0
1622466313,0
1622466314,0
1622466315,0
1622466316,0
1622466317,0
1622466318,0
1622466319,0
1622466320,0
1622466321,0
1622466322,80
1622466323,80
1622466324,80
1622466325,80
1622466326,80
1622466327,80
1622466328,78
1622466329,78
1622466330,80
1622466331,82
1622466332,82
1622466333,83
1622466334,83
1622466335,83
1622466336,83
1622466337,84
1622466338,85
1622466339,86
1622466340,86
1622466341,87
1622466342,88
1622466343,89
1622466344,90
1622466345,90
1622466346,89
1622466347,89
1622466348,89
1622466349,89
1622466350,89
1622466351,89
1622466352,89
1622466353,89
1622466354,89
1622466355,90
1622466356,90
1622466357,90
1622466359,90
1622466360,90
1622466361,90
1622466362,90
1622466363,90
1622466364,91
1622466365,91
1622466366,91
1622466367,91
1622466368,91
1622466369,90
1622466370,90
1622466371,91
1622466372,90
1622466373,90
1622466374,89
1622466375,89
1622466376,88
1622466377,87
1622466378,85
1622466379,85
1622466380,84
1622466381,83
1622466382,83
1622466383,83
1622466384,83
1622466385,84
1622466386,84
1622466387,84
1622466388,85
1622466389,85
1622466390,86
1622466391,86
1622466392,86
1622466393,85
1622466394,85
1622466395,85
1622466396,85
1622466397,84
1622466398,84
1622466399,84
1622466400,84
1622466401,84
1622466402,84
1622466403,84
1622466404,83
1622466405,84
1622466406,84
1622466407,84
1622466408,85
1622466409,85
1622466410,85
1622466411,85
1622466412,85
1622466413,84
1622466414,84
1622466415,83
1622466416,83
1622466417,83
1622466418,83
1622466419,85
1622466420,85
1622466421,87
1622466422,86
1622466423,87
1622466424,87
1622466425,87
1622466426,88
1622466427,89
1622466428,89
1622466429,89
1622466430,90
1622466431,90
1622466432,90
1622466433,91
1622466434,91
1622466435,91
1622466436,90
1622466437,90
1622466438,90
1622466439,90
1622466440,90
1622466441,90
1622466442,90
1622466443,90
1622466444,90
1622466445,90
1622466446,90
1622466447,90
1622466448,90
1622466449,90
1622466450,90
1622466451,90
1622466452,90
1622466453,91
1622466454,91
1622466455,91
1622466456,91
1622466457,91
1622466458,91
1622466459,91
1622466460,91
1622466461,90
1622466462,90
1622466463,90
1622466464,90
1622466465,90
1622466466,90
1622466467,90
1622466468,90
1622466469,91
1622466470,91
1622466471,91
1622466472,90
1622466473,90
1622466474,89
1622466475,89
1622466476,89
1622466477,89
1622466478,89
1622466479,89
1622466480,89
1622466481,89
1622466482,88
1622466483,87
1622466484,86
1622466485,86
1622466486,86
1622466487,86
1622466488,86
1622466489,87
1622466490,87
1622466491,87
1622466492,86
1622466493,86
1622466494,86
1622466495,86
1622466496,86
1622466497,86
1622466498,87
1622466499,87
1622466500,87
1622466501,87
1622466502,88
1622466503,88
1622466504,87
1622466505,88
1622466506,88
1622466507,88
1622466508,88
1622466509,88
1622466510,88
1622466511,88
1622466512,88
1622466513,88
1622466514,89
1622466515,89
1622466516,89
1622466517,89
1622466518,89
1622466519,89
1622466520,89
1622466521,89
1622466522,89
1622466523,90
1622466524,90
1622466525,90
1622466526,91
1622466527,91
1622466528,90
1622466529,90
1622466530,90
1622466531,89
1622466532,89
1622466533,89
1622466534,89
1622466535,88
1622466536,89
1622466538,88
1622466539,88
1622466540,88
1622466541,87
1622466542,87
1622466543,87
1622466544,87
1622466545,88
1622466546,88
1622466547,87
1622466548,87
1622466549,86
1622466550,86
1622466551,86
1622466552,86
1622466553,86
1622466554,86
1622466555,86
1622466556,86
1622466557,86
1622466558,86
1622466559,86
1622466560,86
1622466561,87
1622466562,87
1622466563,88
1622466564,88
1622466565,88
1622466566,88
1622466567,88
1622466568,88
1622466569,88
1622466570,88
1622466571,89
1622466572,89
1622466573,89
1622466574,89
1622466575,89
1622466576,89
1622466577,88
1622466578,88
1622466579,88
1622466580,88
1622466581,88
1622466582,88
1622466583,89
1622466584,89
1622466585,89
1622466586,89
1622466587,88
1622466588,87
1622466589,85
1622466590,84
1622466591,83
1622466592,83
1622466593,83
1622466594,83
1622466595,84
1622466596,84
1622466597,84
1622466598,84
1622466599,84
1622466600,84
1622466601,84
1622466602,84
1622466603,85
1622466604,85
1622466605,86
1622466606,87
1622466607,88
1622466608,88
1622466609,88
1622466610,88
1622466611,88
1622466612,88
1622466613,88
1622466614,88
1622466615,88
1622466616,89
1622466617,89
1622466618,89
1622466619,90
1622466620,90
1622466621,90
1622466622,90
1622466623,90
1622466624,90
1622466625,90
1622466626,90
1622466627,90
1622466628,90
1622466629,90
1622466630,90
1622466631,90
1622466632,90
1622466633,89
1622466634,89
1622466635,88
1622466636,89
1622466637,88
1622466638,88
1622466639,88
1622466640,88
1622466641,88
1622466642,87
1622466643,86
1622466644,85
1622466645,0
1622466646,0
1622466647,0
1622466648,0
1622466649,0
1622466650,0
1622466651,0
1622466652,0
1622466653,0
1622466654,79
1622466655,79
1622466656,0
1622466657,79
1622466658,80
1622466659,80
1622466660,79
1622466661,79
1622466662,79
1622466663,79
1622466664,80
1622466665,82
1622466666,84
1622466667,86
1622466668,86
1622466669,86
1622466670,86
1622466671,86
1622466672,86
1622466673,87
1622466674,87
1622466675,88
1622466676,88
1622466677,89
1622466678,90
1622466679,92
1622466680,92
1622466681,91
1622466682,91
1622466683,91
1622466684,91
1622466685,90
1622466686,88
1622466687,87
1622466688,86
1622466689,85
1622466690,85
1622466691,86
1622466692,86
1622466693,86
1622466694,85
1622466695,85
1622466696,85
1622466697,85
1622466698,84
1622466699,84
1622466700,83
1622466701,83
1622466702,83
1622466703,84
1622466704,84
1622466705,85
1622466706,85
1622466707,86
1622466708,86
1622466709,87
1622466710,87
1622466711,87
1622466712,87
1622466713,88
1622466714,88
1622466716,87
1622466717,88
1622466718,88
1622466719,88
1622466720,89
1622466721,89
1622466722,89
1622466723,89
1622466724,89
1622466725,89
1622466726,90
1622466727,90
1622466728,91
1622466729,91
1622466730,90
1622466731,89
1622466732,89
1622466733,88
1622466734,88
1622466735,87
1622466736,87
1622466737,87
1622466738,87
1622466739,86
1622466740,86
1622466741,85
1622466742,85
1622466743,84
1622466744,84
1622466745,85
1622466746,85
1622466747,86
1622466748,86
1622466749,86
1622466750,86
1622466751,85
1622466752,85
1622466753,84
1622466754,82
1622466755,83
1622466756,82
1622466757,81
1622466758,82
1622466759,83
1622466760,83
1622466761,83
1622466762,83
1622466763,83
1622466764,84
1622466765,84
1622466766,84
1622466767,84
1622466768,84
1622466769,84
1622466770,84
1622466771,84
1622466772,85
1622466773,86
1622466774,87
1622466775,87
1622466776,87
1622466777,87
1622466778,87
1622466779,88
1622466780,88
1622466781,88
1622466782,89
1622466783,89
1622466784,89
1622466785,90
1622466786,90
1622466787,90
1622466788,91
1622466789,91
1622466790,90
1622466791,90
1622466792,89
1622466793,89
1622466794,89
1622466795,89
1622466796,90
1622466797,90
1622466798,90
1622466799,90
1622466800,90
1622466801,90
1622466802,90
1622466803,89
1622466804,88
1622466805,86
1622466806,86
1622466807,85
1622466808,86
1622466809,86
1622466810,87
1622466811,87
1622466812,88
1622466813,89
1622466814,89
1622466815,89
1622466816,89
1622466817,89
1622466818,89
1622466819,89
1622466820,89
1622466821,90
1622466822,90
1622466823,90
1622466824,90
1622466825,90
1622466826,89
1622466827,89
1622466828,89
1622466829,89
1622466830,89
1622466831,89
1622466832,89
1622466833,89
1622466834,88
1622466835,88
1622466836,88
1622466837,88
1622466838,88
1622466839,88
1622466840,88
1622466841,89
1622466842,89
1622466843,90
1622466844,90
1622466845,90
1622466846,90
1622466847,90
1622466848,90
1622466849,89
1622466850,89
1622466851,89
1622466852,89
1622466853,90
1622466854,90
1622466855,89
1622466856,89
1622466857,89
1622466858,88
1622466859,88
1622466860,89
1622466861,89
1622466862,89
1622466863,89
1622466864,89
1622466865,0
1622466866,0
1622466867,0
1622466868,0
1622466869,0
1622466870,0
1622466871,0
1622466872,0
1622466873,0
1622466874,0
1622466875,0
1622466876,0
1622466877,0
1622466878,86
1622466879,86
1622466880,86
1622466881,87
1622466882,87
1622466883,86
1622466884,86
1622466885,85
1622466886,85
1622466887,85
1622466888,85
1622466889,85
1622466890,85
1622466891,85
1622466892,84
1622466893,83
1622466895,0
1622466896,0
1622466897,0
1622466898,0
1622466899,0
1622466900,81
1622466901,81
1622466902,81
1622466903,0
1622466904,0
1622466905,0
1622466906,0
1622466907,0
1622466908,0
1622466909,0
1622466910,0
1622466911,0
1622466912,0
1622466913,0
1622466914,0
1622466915,0
1622466916,0
1622466917,0
1622466918,0
1622466919,0
1622466920,0
1622466921,0
1622466922,0
1622466923,0
1622466924,0
1622466925,0
1622466926,0
1622466927,0
1622466928,0
1622466929,0
1622466930,0
1622466931,88
1622466932,88
1622466933,88
1622466934,87
1622466935,87
1622466936,87
1622466937,88
1622466938,88
1622466939,88
1622466940,89
1622466941,89
1622466942,88
1622466943,88
1622466944,89
1622466945,90
1622466946,90
1622466947,91
1622466948,91
1622466949,91
1622466950,91
1622466951,91
1622466952,90
1622466953,90
1622466954,89
1622466955,89
1622466956,89
1622466957,88
1622466958,88
1622466959,88
1622466960,88
1622466961,88
1622466962,88
1622466963,88
1622466964,88
1622466965,88
1622466966,88
1622466967,88
1622466968,88
1622466969,88
1622466970,88
1622466971,88
1622466972,88
1622466973,89
1622466974,89
1622466975,89
1622466976,88
1622466977,88
1622466978,88
1622466979,88
1622466980,88
1622466981,88
1622466982,88
1622466983,87
1622466984,87
1622466985,87
1622466986,87
1622466987,86
1622466988,87
1622466989,87
1622466990,87
1622466991,87
1622466992,87
1622466993,87
1622466994,87
1622466995,87
1622466996,87
1622466997,87
1622466998,87
1622466999,87
1622467000,87
1622467001,87
1622467002,86
1622467003,86
1622467004,85
1622467005,86
1622467006,86
1622467007,86
1622467008,86
1622467009,86
1622467010,86
1622467011,86
1622467012,86
1622467013,86
1622467014,87
1622467015,87
1622467016,87
1622467017,87
1622467018,87
1622467019,88
1622467020,88
1622467021,88
1622467022,88
1622467023,88
1622467024,88
1622467025,88
1622467026,88
1622467027,88
1622467028,89
1622467029,89
1622467030,89
1622467031,89
1622467032,89
1622467033,88
1622467034,88
1622467035,87
1622467036,87
1622467037,87
1622467038,87
1622467039,88
1622467040,88
1622467041,88
1622467042,88
1622467043,88
1622467044,88
1622467045,88
1622467046,87
1622467047,88
1622467048,88
1622467049,88
1622467050,89
1622467051,89
1622467052,89
1622467053,88
1622467054,88
1622467055,88
1622467056,88
1622467057,87
1622467058,87
1622467059,87
1622467060,87
1622467061,87
1622467062,87
1622467063,87
1622467064,88
1622467065,88
1622467066,88
1622467067,88
1622467068,89
1622467069,89
1622467070,89
1622467071,89
1622467072,88
1622467074,88
1622467075,88
1622467076,88
1622467077,89
1622467078,89
1622467079,89
1622467080,89
1622467081,89
1622467082,89
1622467083,89
1622467084,89
1622467085,88
1622467086,88
1622467087,88
1622467088,88
1622467089,88
1622467090,88
1622467091,88
1622467092,88
1622467093,88
1622467094,88
1622467095,88
1622467096,87
1622467097,87
1622467098,87
1622467099,87
1622467100,87
1622467101,87
1622467102,87
1622467103,87
1622467104,87
1622467105,87
1622467106,87
1622467107,87
1622467108,87
1622467109,87
1622467110,87
1622467111,87
1622467112,88
1622467113,88
1622467114,88
1622467115,88
1622467116,89
1622467117,89
1622467118,89
1622467119,88
1622467120,88
1622467121,87
1622467122,87
1622467123,87
1622467124,87
1622467125,87
1622467126,88
1622467127,88
1622467128,88
1622467129,89
1622467130,88
1622467131,88
1622467132,88
1622467133,88
1622467134,89
1622467135,89
1622467136,89
1622467137,89
1622467138,89
1622467139,90
1622467140,90
1622467141,90
1622467142,90
1622467143,90
1622467144,90
1622467145,90
1622467146,90
1622467147,90
1622467148,89
1622467149,89
1622467150,89
1622467151,89
1622467152,89
1622467153,89
1622467154,89
1622467155,89
1622467156,89
1622467157,89
1622467158,89
1622467159,89
1622467160,89
1622467161,89
1622467162,90
1622467163,90
1622467164,90
1622467165,90
1622467166,90
1622467167,90
1622467168,90
1622467169,90
1622467170,90
1622467171,90
1622467172,90
1622467173,91
1622467174,91
1622467175,91
1622467176,90
1622467177,90
1622467178,90
1622467179,90
1622467180,90
1622467181,90
1622467182,90
1622467183,89
1622467184,89
1622467185,89
1622467186,89
1622467187,89
1622467188,89
1622467189,89
1622467190,90
1622467191,90
1622467192,90
1622467193,90
1622467194,90
1622467195,90
1622467196,90
1622467197,89
1622467198,89
1622467199,89
1622467200,89
1622467201,89
1622467202,89
1622467203,89
1622467204,89
1622467205,89
1622467206,89
1622467207,89
1622467208,89
1622467209,89
1622467210,89
1622467211,89
1622467212,89
1622467213,89
1622467214,89
1622467215,90
1622467216,90
1622467217,90
1622467218,90
1622467219,90
1622467220,90
1622467221,90
1622467222,90
1622467223,90
1622467224,90
1622467225,90
1622467226,90
1622467227,90
1622467228,90
1622467229,89
1622467230,89
1622467231,89
1622467232,89
1622467233,89
1622467234,88
1622467235,88
1622467236,88
1622467237,88
1622467238,89
1622467239,89
1622467240,89
1622467241,89
1622467242,89
1622467243,89
1622467244,89
1622467245,89
1622467246,89
1622467247,89
1622467248,88
1622467249,88
1622467250,88
1622467252,88
1622467253,89
1622467254,89
1622467255,89
1622467256,89
1622467257,89
1622467258,89
1622467259,89
1622467260,89
1622467261,90
1622467262,90
1622467263,89
1622467264,89
1622467265,89
1622467266,89
1622467267,89
1622467268,89
1622467269,89
1622467270,89
1622467271,89
1622467272,89
1622467273,89
1622467274,89
1622467275,89
1622467276,89
1622467277,89
1622467278,89
1622467279,89
1622467280,90
1622467281,90
1622467282,89
1622467283,89
1622467284,89
1622467285,89
1622467286,89
1622467287,89
1622467288,89
1622467289,89
1622467290,89
1622467291,89
1622467292,89
1622467293,89
1622467294,89
1622467295,89
1622467296,89
1622467297,89
1622467298,89
1622467299,89
1622467300,89
1622467301,89
1622467302,90
1622467303,90
1622467304,90
1622467305,90
1622467306,90
1622467307,90
1622467308,90
1622467309,90
1622467310,90
1622467311,90
1622467312,90
1622467313,90
1622467314,90
1622467315,90
1622467316,90
1622467317,90
1622467318,90
1622467319,90
1622467320,90
1622467321,90
1622467322,91
1622467323,91
1622467324,91
1622467325,91
1622467326,90
1622467327,90
1622467328,90
1622467329,90
1622467330,90
1622467331,90
1622467332,90
1622467333,90
1622467334,90
1622467335,90
1622467336,90
1622467337,90
1622467338,90
1622467339,90
1622467340,90
1622467341,89
1622467342,89
1622467343,89
1622467344,89
1622467345,89
1622467346,89
1622467347,89
1622467348,89
1622467349,90
1622467350,90
1622467351,90
1622467352,90
1622467353,90
1622467354,90
1622467355,90
1622467356,90
1622467357,90
1622467358,91
1622467359,91
1622467360,91
1622467361,91
1622467362,91
1622467363,91
1622467364,92
1622467365,92
1622467366,92
1622467367,92
1622467368,91
1622467369,91
1622467370,91
1622467371,91
1622467372,91
1622467373,91
1622467374,90
1622467375,90
1622467376,90
1622467377,90
1622467378,90
1622467379,90
1622467380,90
1622467381,90
1622467382,90
1622467383,90
1622467384,90
1622467385,90
1622467386,90
1622467387,90
1622467388,90
1622467389,90
1622467390,91
1622467391,91
1622467392,91
1622467393,91
1622467394,91
1622467395,90
1622467396,90
1622467397,90
1622467398,90
1622467399,90
1622467400,90
1622467401,91
1622467402,91
1622467403,91
1622467404,91
1622467405,91
1622467406,91
1622467407,91
1622467408,90
1622467409,89
1622467410,88
1622467411,88
1622467412,88
1622467413,88
1622467414,88
1622467415,88
1622467416,87
1622467417,86
1622467418,86
1622467419,86
1622467420,86
1622467421,87
1622467422,88
1622467423,88
1622467424,88
1622467425,89
1622467426,89
1622467427,89
1622467428,89
1622467429,90
1622467431,90
1622467432,90
1622467433,90
1622467434,90
1622467435,90
1622467436,90
1622467437,90
1622467438,91
1622467439,90
1622467440,90
1622467441,90
1622467442,90
1622467443,90
1622467444,90
1622467445,90
1622467446,90
1622467447,90
1622467448,90
1622467449,90
1622467450,90
1622467451,90
1622467452,89
1622467453,89
1622467454,90
1622467455,90
1622467456,90
1622467457,90
1622467458,89
1622467459,88
1622467460,87
1622467461,88
1622467462,88
1622467463,88
1622467464,88
1622467465,89
1622467466,89
1622467467,89
1622467468,89
1622467469,89
1622467470,90
1622467471,90
1622467472,90
1622467473,90
1622467474,90
1622467475,90
1622467476,90
1622467477,90
1622467478,89
1622467479,90
1622467480,89
1622467481,89
1622467482,89
1622467483,89
1622467484,89
1622467485,89
1622467486,89
1622467487,89
1622467488,89
1622467489,89
1622467490,89
1622467491,89
1622467492,89
1622467493,90
1622467494,90
1622467495,90
1622467496,90
1622467497,90
1622467498,90
1622467499,90
1622467500,90
1622467501,90
1622467502,89
1622467503,89
1622467504,88
1622467505,88
1622467506,88
1622467507,88
1622467508,89
1622467509,89
1622467510,90
1622467511,90
1622467512,90
1622467513,90
1622467514,90
1622467515,90
1622467516,90
1622467517,90
1622467518,90
1622467519,90
1622467520,90
1622467521,90
1622467522,90
1622467523,90
1622467524,90
1622467525,90
1622467526,90
1622467527,90
1622467528,90
1622467529,90
1622467530,89
1622467531,89
1622467532,89
1622467533,89
1622467534,89
1622467535,89
1622467536,89
1622467537,90
1622467538,90
1622467539,90
1622467540,90
1622467541,90
1622467542,90
1622467543,90
1622467544,90
1622467545,90
1622467546,90
1622467547,90
1622467548,90
1622467549,90
1622467550,90
1622467551,90
1622467552,90
1622467553,89
1622467554,89
1622467555,89
1622467556,89
1622467557,90
1622467558,90
1622467559,90
1622467560,90
1622467561,90
1622467562,90
1622467563,90
1622467564,90
1622467565,90
1622467566,90
1622467567,90
1622467568,90
1622467569,90
1622467570,90
1622467571,91
1622467572,91
1622467573,91
1622467574,91
1622467575,91
1622467576,91
1622467577,91
1622467578,91
1622467579,90
1622467580,90
1622467581,90
1622467582,90
1622467583,90
1622467584,90
1622467585,90
1622467586,90
1622467587,90
1622467588,90
1622467589,90
1622467590,90
1622467591,90
1622467592,90
1622467593,90
1622467594,90
1622467595,90
1622467596,90
1622467597,90
1622467598,90
1622467599,90
1622467600,90
1622467601,90
1622467602,90
1622467603,90
1622467604,90
1622467605,90
1622467606,90
1622467607,90
1622467609,90
1622467610,90
1622467611,90
1622467612,90
1622467613,90
1622467614,90
1622467615,90
1622467616,90
1622467617,90
1622467618,90
1622467619,90
1622467620,90
1622467621,90
1622467622,90
1622467623,90
1622467624,90
1622467625,90
1622467626,90
1622467627,90
1622467628,90
1622467629,90
1622467630,90
1622467631,90
1622467632,90
1622467633,90
1622467634,90
1622467635,90
1622467636,90
1622467637,90
1622467638,90
1622467639,90
1622467640,90
1622467641,90
1622467642,90
1622467643,90
1622467644,90
1622467645,90
1622467646,90
1622467647,90
1622467648,90
1622467649,90
1622467650,90
1622467651,90
1622467652,90
1622467653,90
1622467654,90
1622467655,90
1622467656,90
1622467657,90
1622467658,90
1622467659,90
1622467660,90
1622467661,90
1622467662,90
1622467663,90
1622467664,90
1622467665,90
1622467666,90
1622467667,90
1622467668,90
1622467669,90
1622467670,90
1622467671,90
1622467672,90
1622467673,90
1622467674,90
1622467675,90
1622467676,90
1622467677,90
1622467678,91
1622467679,91
1622467680,91
1622467681,92
1622467682,92
1622467683,92
1622467684,92
1622467685,92
1622467686,91
1622467687,91
1622467688,91
1622467689,91
1622467690,91
1622467691,91
1622467692,91
1622467693,91
1622467694,91
1622467695,90
1622467696,90
1622467697,90
1622467698,90
1622467699,90
1622467700,90
1622467701,90
1622467702,90
1622467703,90
1622467704,90
1622467705,90
1622467706,90
1622467707,90
1622467708,90
1622467709,90
1622467710,89
1622467711,89
1622467712,89
1622467713,89
1622467714,89
1622467715,89
1622467716,89
1622467717,89
1622467718,89
1622467719,89
1622467720,89
1622467721,89
1622467722,89
1622467723,89
1622467724,89
1622467725,89
1622467726,89
1622467727,89
1622467728,90
1622467729,90
1622467730,90
1622467731,90
1622467732,90
1622467733,90
1622467734,90
1622467735,90
1622467736,90
1622467737,90
1622467738,90
1622467739,90
1622467740,90
1622467741,90
1622467742,90
1622467743,90
1622467744,90
1622467745,90
1622467746,89
1622467747,89
1622467748,90
1622467749,90
1622467750,90
1622467751,90
1622467752,90
1622467753,90
1622467754,90
1622467755,90
1622467756,90
1622467757,90
1622467758,90
1622467759,90
1622467760,90
1622467761,90
1622467762,90
1622467763,90
1622467764,90
1622467765,90
1622467766,90
1622467767,90
1622467768,90
1622467769,90
1622467770,91
1622467771,91
1622467772,91
1622467773,91
1622467774,91
1622467775,91
1622467776,91
1622467777,91
1622467778,91
1622467779,90
1622467780,90
1622467781,90
1622467782,91
1622467783,91
1622467784,91
1622467785,91
1622467786,91
1622467788,91
1622467789,91
1622467790,91
1622467791,91
1622467792,90
1622467793,90
1622467794,90
1622467795,90
1622467796,90
1622467797,90
1622467798,90
1622467799,90
1622467800,90
1622467801,90
1622467802,90
1622467803,90
1622467804,90
1622467805,90
1622467806,90
1622467807,90
1622467808,90
1622467809,90
1622467810,90
1622467811,90
1622467812,90
1622467813,90
1622467814,90
1622467815,90
1622467816,90
1622467817,90
1622467818,89
1622467819,89
1622467820,89
1622467821,89
1622467822,89
1622467823,89
1622467824,89
1622467825,89
1622467826,89
1622467827,90
1622467828,90
1622467829,90
1622467830,90
1622467831,90
1622467832,90
1622467833,90
1622467834,90
1622467835,90
1622467836,90
1622467837,90
1622467838,90
1622467839,90
1622467840,90
1622467841,90
1622467842,91
1622467843,91
1622467844,91
1622467845,91
1622467846,91
1622467847,90
1622467848,90
1622467849,90
1622467850,90
1622467851,90
1622467852,90
1622467853,90
1622467854,90
1622467855,90
1622467856,90
1622467857,90
1622467858,90
1622467859,90
1622467860,90
1622467861,90
1622467862,90
1622467863,90
1622467864,90
1622467865,90
1622467866,90
1622467867,90
1622467868,90
1622467869,90
1622467870,90
1622467871,90
1622467872,90
1622467873,90
1622467874,90
1622467875,90
1622467876,90
1622467877,90
1622467878,90
1622467879,90
1622467880,90
1622467881,90
1622467882,90
1622467883,90
1622467884,90
1622467885,90
1622467886,90
1622467887,90
1622467888,90
1622467889,90
1622467890,90
1622467891,90
1622467892,90
1622467893,90
1622467894,90
1622467895,90
1622467896,90
1622467897,90
1622467898,90
1622467899,90
1622467900,91
1622467901,91
1622467902,91
1622467903,91
1622467904,91
1622467905,91
1622467906,91
1622467907,90
1622467908,90
1622467909,90
